# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_610.json
# init = 2 (Default)
# random
#   seed = 1674084235 (Default)
# output
#   file = output_model_baseline/output_610.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7497.02,0.9789,0.520597,3,7,0,7500.43,8410.78,0.916222,0.959158,0.970267,0.976069,0.949368,0.302886
-7498.85,0.552049,0.520597,3,7,0,7500.56,9093.18,0.905585,0.973918,0.971657,0.999114,0.928354,0.791278
-7498.93,0.90969,0.520597,3,7,0,7501.42,8569.9,0.911642,0.971296,0.972302,0.957476,0.943277,0.741269
-7496.37,0.521143,0.520597,3,7,0,7498.84,8721.75,0.91247,0.950756,0.964568,0.996363,0.950369,0.711013
-7496.41,0.966752,0.520597,2,7,0,7498.29,8962.46,0.906543,0.964746,0.982418,0.985757,0.960237,0.542821
-7496.6,0.968154,0.520597,3,7,0,7497.88,8867.11,0.902523,0.969678,0.991191,0.989347,0.950991,0.306031
-7497.51,0.935831,0.520597,3,7,0,7499.23,8943.32,0.912651,0.946702,0.98227,0.992705,0.925549,0.898163
-7502.12,0.266519,0.520597,3,15,0,7509.67,8568,0.909051,0.99952,0.978408,0.98818,0.954097,0.279242
-7507.5,0.728776,0.520597,3,7,0,7509.25,8743.91,0.897055,0.999777,0.965796,0.986703,0.939131,0.001501
-7507.5,0.00198816,0.520597,2,3,0,7513.22,8743.91,0.897055,0.999777,0.965796,0.986703,0.939131,0.001501
-7506.21,0.996043,0.520597,3,7,0,7509.5,8713.47,0.92312,0.999906,0.96914,0.990057,0.943164,0.988697
-7506.26,0.968957,0.520597,3,7,0,7508.93,9051.32,0.895763,0.999912,0.973775,0.98578,0.950112,0.964358
-7510.31,0.717005,0.520597,3,7,0,7512.13,8532.32,0.944616,0.999954,0.968363,0.998411,0.937944,0.0305456
-7505.03,0.895652,0.520597,3,7,0,7511.68,8743.73,0.920701,0.999969,0.976595,0.994344,0.922087,0.557099
-7503.14,0.887305,0.520597,3,15,0,7508.13,8660.58,0.911949,0.999644,0.988275,0.979588,0.956464,0.442533
-7501.87,0.724633,0.520597,3,15,0,7505.36,8641.73,0.916697,0.999061,0.986944,0.995948,0.949151,0.349532
-7502.17,0.975185,0.520597,3,15,0,7507.61,8687.41,0.937439,0.993858,0.995864,0.978307,0.930007,0.504546
-7502.32,0.663173,0.520597,3,7,0,7505.86,8837.8,0.938787,0.99494,0.992622,0.978977,0.927461,0.211001
-7502.32,0.00199596,0.520597,3,7,0,7510.79,8837.8,0.938787,0.99494,0.992622,0.978977,0.927461,0.211001
-7502.5,0.820637,0.520597,3,7,0,7504.98,8702.84,0.884602,0.994485,0.950095,0.996997,0.952485,0.68951
-7500.11,1,0.520597,3,7,0,7503.31,8862.33,0.935555,0.988602,0.994695,0.98934,0.932949,0.312766
-7497.31,0.930891,0.520597,3,7,0,7503.62,8650.88,0.892472,0.937435,0.977112,0.987931,0.940729,0.389848
-7500.35,0.974703,0.520597,3,7,0,7502.9,9140.44,0.928486,0.98604,0.987213,0.996252,0.936931,0.865629
-7504.89,0.873451,0.520597,2,3,0,7505.47,9316.16,0.930432,0.989154,0.989294,0.995697,0.943772,0.987228
-7501.96,1,0.520597,3,7,0,7507.33,8221.43,0.894805,0.970017,0.961467,0.99417,0.935965,0.0160147
-7501.96,0.000278356,0.520597,2,3,0,7507.47,8221.43,0.894805,0.970017,0.961467,0.99417,0.935965,0.0160147
-7502.89,0.973603,0.520597,3,7,0,7504.4,9406.2,0.926725,0.966765,0.991103,0.994378,0.944098,0.970448
-7497.41,0.992797,0.520597,3,7,0,7504.93,8914.7,0.892606,0.948858,0.977607,0.977894,0.94509,0.141069
-7496.37,0.944239,0.520597,2,7,0,7498.67,8996.88,0.890761,0.96467,0.967883,0.988018,0.9435,0.334497
-7498.3,0.89324,0.520597,3,7,0,7498.99,8348.8,0.929788,0.966295,0.9905,0.987279,0.935728,0.664747
-7496.32,0.977852,0.520597,3,7,0,7500.25,8949.12,0.893917,0.962401,0.977089,0.990514,0.953649,0.338898
-7496.75,0.976191,0.520597,3,7,0,7498.17,8608.04,0.919325,0.973042,0.971215,0.994351,0.924997,0.862506
-7496.01,1,0.520597,3,7,0,7497.86,8906.77,0.916834,0.951736,0.97738,0.981432,0.95397,0.583336
-7497.47,0.846387,0.520597,3,7,0,7499.22,8762.23,0.920092,0.955045,0.964038,0.990421,0.945437,0.969477
-7497.47,0.132159,0.520597,2,3,0,7503.09,8762.23,0.920092,0.955045,0.964038,0.990421,0.945437,0.969477
-7496.4,0.989874,0.520597,3,7,0,7498.59,8739.36,0.923653,0.964349,0.984469,0.983513,0.947342,0.877506
-7498.5,0.892484,0.520597,3,7,0,7500.33,8768.03,0.917382,0.965025,0.963254,0.996061,0.931149,0.016307
-7504.48,0.546336,0.520597,3,7,0,7508.9,8435.38,0.895467,0.976398,0.995837,0.989037,0.943757,0.999155
-7498.87,0.865188,0.520597,3,7,0,7508.92,8936,0.917654,0.948606,0.998163,0.990611,0.930961,0.539145
-7497.88,0.900297,0.520597,2,7,0,7501.35,8819,0.92298,0.962245,0.997238,0.993866,0.942674,0.575418
-7499.57,0.889843,0.520597,3,7,0,7500.82,8617.14,0.891954,0.956869,0.996799,0.989039,0.921755,0.157594
-7498.2,0.62113,0.520597,2,7,0,7503.47,8869.89,0.941629,0.962071,0.983102,0.997129,0.944762,0.602297
-7499.33,0.897995,0.520597,2,3,0,7500.71,8706.33,0.937445,0.939802,0.981829,0.998134,0.936616,0.695958
-7500.47,0.923134,0.520597,3,7,0,7503.67,8676.54,0.900708,0.984119,0.971687,0.999865,0.943654,0.809203
-7499.56,0.864627,0.520597,2,7,0,7505.14,8749.63,0.890806,0.988066,0.960774,0.99756,0.951395,0.768082
-7498.66,0.835228,0.520597,3,7,0,7502.92,8718.98,0.931874,0.980822,0.991045,0.989564,0.927168,0.14436
-7499.61,0.940834,0.520597,3,7,0,7502.02,8724.9,0.877741,0.970473,0.983816,0.98998,0.961218,0.867444
-7497.61,1,0.520597,3,7,0,7504.69,8637.01,0.90786,0.9662,0.989652,0.977142,0.925739,0.103062
-7498.58,0.169347,0.520597,3,7,0,7502.28,8740.88,0.90102,0.971458,0.969436,0.998269,0.951957,0.0407591
-7502.95,0.836867,0.520597,3,7,0,7507.27,8845.57,0.93269,0.9963,0.985904,0.973416,0.948677,0.954125
-7506.13,1,0.520597,3,7,0,7507.28,8616.7,0.879138,0.998618,0.989228,0.996582,0.943917,0.030537
-7504.43,0.998091,0.520597,3,7,0,7506.9,8963.72,0.94006,0.997559,0.954994,0.987558,0.934372,0.966411
-7502.78,1,0.520597,3,7,0,7506.08,8967.61,0.920126,0.998476,0.976647,0.99116,0.937487,0.977321
-7504.22,0.993825,0.520597,3,7,0,7507.59,9225.06,0.910188,0.998245,0.965399,0.991013,0.954069,0.964327
-7502.55,0.947767,0.520597,3,7,0,7511.69,8400.72,0.920287,0.990332,0.979167,0.996525,0.944742,0.991646
-7500.54,0.982005,0.520597,3,7,0,7504.88,9087.45,0.909779,0.98682,0.964038,0.996455,0.951459,0.960938
-7497.5,0.978502,0.520597,3,7,0,7501.85,8439.47,0.927214,0.971118,0.986846,0.989365,0.932752,0.188876
-7496.21,0.864259,0.520597,3,7,0,7505.12,8543.53,0.931348,0.971873,0.973831,0.989608,0.943115,0.550681
-7495.7,0.940243,0.520597,3,7,0,7498.82,8935.01,0.919973,0.949172,0.971767,0.988935,0.944347,0.453147
-7494.99,0.978649,0.520597,2,7,0,7496.72,8656.66,0.902507,0.969708,0.977931,0.98956,0.943161,0.533914
-7496.44,0.891612,0.520597,3,7,0,7497.41,8543.48,0.925514,0.958415,0.982692,0.995489,0.948446,0.475728
-7496.21,0.997655,0.520597,3,7,0,7497.65,8826.4,0.908758,0.964648,0.959833,0.975879,0.946798,0.259026
-7495.73,1,0.520597,3,7,0,7496.78,8940,0.912014,0.961112,0.981606,0.994808,0.947171,0.431763
-7495.51,0.978694,0.520597,3,7,0,7496.84,8600.69,0.912487,0.973827,0.964813,0.987807,0.93125,0.598913
-7495.21,0.758611,0.520597,3,7,0,7497.5,8858.04,0.910867,0.97125,0.968301,0.984317,0.944724,0.325116
-7496.5,0.934411,0.520597,3,7,0,7497.47,8640.45,0.898784,0.946461,0.978274,0.994937,0.948325,0.348985
-7498.64,0.927252,0.520597,3,7,0,7500.84,9185.6,0.901848,0.97052,0.968314,0.980662,0.924394,0.0881303
-7498.95,0.914627,0.520597,3,7,0,7500.56,8463.83,0.91909,0.956729,0.978227,0.995433,0.958148,0.961758
-7499.05,0.75195,0.520597,3,7,0,7502.49,9069.26,0.895789,0.979476,0.976449,0.996171,0.94845,0.0706301
-7499.85,0.638196,0.520597,3,7,0,7503.52,8747.22,0.899705,0.980816,0.981534,0.956386,0.948123,0.666203
-7500.58,0.800012,0.520597,3,7,0,7502.8,8621.16,0.895353,0.988814,0.980271,0.998584,0.921307,0.124333
-7502.55,0.545327,0.520597,3,7,0,7504.57,8576.24,0.88247,0.987345,0.987961,0.999308,0.927722,0.139219
-7500.29,0.843406,0.520597,3,7,0,7507.3,8972.59,0.939959,0.979028,0.985983,0.992689,0.959662,0.88728
-7498.58,0.999602,0.520597,3,7,0,7502.59,8986.5,0.937071,0.981281,0.986611,0.986784,0.947187,0.732993
-7499.08,0.977161,0.520597,3,7,0,7502.03,8704.91,0.881262,0.973869,0.99548,0.98849,0.945,0.410757
-7499.54,0.929525,0.520597,3,7,0,7504.05,9016.01,0.942522,0.980209,0.976411,0.976149,0.930521,0.208195
-7503.43,0.0342784,0.520597,3,7,0,7506.76,9172.79,0.942965,0.971687,0.968042,0.9577,0.929945,0.0664725
-7503.04,0.931038,0.520597,3,7,0,7509.48,8572.26,0.910366,0.992809,0.987944,0.999536,0.940766,0.032869
-7497.53,1,0.520597,3,7,0,7502.87,8939.81,0.910577,0.964452,0.980963,0.992657,0.939808,0.972592
-7496.94,0.99161,0.520597,3,7,0,7499.14,8689.32,0.912192,0.962554,0.965302,0.9811,0.938097,0.0386411
-7497.45,0.652148,0.520597,3,7,0,7499.42,8776.96,0.910243,0.956309,0.983569,0.997516,0.943656,0.934842
-7496.37,1,0.520597,3,7,0,7497.89,8835.43,0.911938,0.969672,0.967863,0.978856,0.942025,0.0890201
-7501.78,0.512134,0.520597,3,7,0,7503.88,8737.45,0.900715,0.974191,0.988652,0.999297,0.94775,0.992651
-7500.38,0.640293,0.520597,3,7,0,7508.96,8475.72,0.922889,0.956308,0.995349,0.965758,0.9493,0.265771
-7497.43,1,0.520597,3,7,0,7501.31,8908.32,0.917642,0.973086,0.979127,0.998394,0.954395,0.697632
-7498.83,0.712566,0.520597,2,7,0,7500.55,8804.93,0.892866,0.95677,0.960885,0.999592,0.946509,0.589573
-7497.5,0.396506,0.520597,3,7,0,7501.69,8897.96,0.913399,0.985788,0.98569,0.985362,0.929078,0.800609
-7498.93,0.975735,0.520597,3,7,0,7501.2,8876.79,0.934057,0.93575,0.977333,0.989275,0.933509,0.888062
-7498.23,1,0.520597,3,7,0,7500.95,8614.85,0.915494,0.986477,0.981044,0.990057,0.940535,0.0489521
-7496.07,0.952701,0.520597,3,7,0,7499.95,8476.77,0.904239,0.969573,0.977416,0.987992,0.931034,0.77729
-7496.78,0.837856,0.520597,3,7,0,7499.28,8578.14,0.89929,0.957166,0.96562,0.989369,0.961607,0.385915
-7497.05,0.895514,0.520597,3,7,0,7502.14,8559.22,0.915274,0.969483,0.984035,0.99227,0.914532,0.504509
-7496.71,0.920104,0.520597,3,7,0,7500.21,9108.4,0.90359,0.957236,0.972833,0.985695,0.955837,0.518989
-7498.49,0.76095,0.520597,3,7,0,7504.36,8828.62,0.898988,0.973838,0.99067,0.99155,0.953596,0.947447
-7499.25,0.71589,0.520597,3,7,0,7503.4,8588,0.922056,0.961743,0.996924,0.987933,0.929125,0.0661884
-7496,0.965925,0.520597,3,7,0,7502.09,8913.53,0.920902,0.961355,0.960845,0.984262,0.949462,0.686293
-7496.38,0.645156,0.520597,3,7,0,7501.22,8752.84,0.899951,0.957294,0.989716,0.984805,0.930659,0.75755
-7495.78,0.954961,0.520597,3,7,0,7498.61,8773.3,0.924235,0.969705,0.977968,0.9893,0.948309,0.203021
-7495.8,0.974614,0.520597,3,7,0,7497.42,8700.69,0.896998,0.976073,0.975927,0.989346,0.935908,0.741551
-7497.43,0.793223,0.520597,3,7,0,7502.06,8752.78,0.906992,0.962626,0.982746,0.97625,0.911109,0.594722
-7497.83,0.0554626,0.520597,3,7,0,7502.04,8761.33,0.908457,0.966232,0.965851,0.960686,0.929775,0.58898
-7497.09,0.184287,0.520597,3,7,0,7501.17,8657.62,0.900419,0.965826,0.976728,0.968917,0.941418,0.844952
-7497.09,0.175104,0.520597,2,3,0,7499.45,8657.62,0.900419,0.965826,0.976728,0.968917,0.941418,0.844952
-7495.78,1,0.520597,3,7,0,7497.77,8911.01,0.915433,0.956465,0.96881,0.996417,0.940762,0.53935
-7497.51,0.886623,0.520597,3,7,0,7498.2,8609.04,0.926132,0.976328,0.981896,0.979679,0.937355,0.918168
-7497.51,0.00016781,0.520597,2,3,0,7504.64,8609.04,0.926132,0.976328,0.981896,0.979679,0.937355,0.918168
-7496.31,0.899388,0.520597,2,7,0,7505.85,8908.02,0.902058,0.971336,0.987391,0.984526,0.943683,0.783081
-7497.03,0.979583,0.520597,3,7,0,7498.48,8875.44,0.921409,0.982016,0.97554,0.989074,0.918841,0.564836
-7499.5,0.850296,0.520597,3,7,0,7504.03,8829.31,0.929491,0.939498,0.992002,0.991935,0.951343,0.111684
-7503.68,0.672057,0.520597,3,7,0,7504.28,8694.25,0.892472,0.994803,0.998706,0.992475,0.93101,0.90849
-7501.08,0.994029,0.520597,3,7,0,7505.72,8878.89,0.929096,0.992483,0.99223,0.991039,0.950223,0.0810191
-7498.68,0.925458,0.520597,3,7,0,7502.78,8575.77,0.907268,0.94687,0.993408,0.990722,0.95302,0.905229
-7502.08,0.884103,0.520597,3,7,0,7504.26,9070.07,0.934578,0.980288,0.942637,0.993422,0.944964,0.949231
-7498.78,1,0.520597,3,7,0,7502.9,9002.89,0.935061,0.968167,0.981464,0.972065,0.930536,0.873864
-7497.77,1,0.520597,3,7,0,7500.54,8685.51,0.88376,0.965596,0.977992,0.996351,0.946874,0.170234
-7496.97,0.997164,0.520597,3,7,0,7498.47,8709.02,0.936361,0.961,0.980244,0.987161,0.932254,0.833492
-7500.04,0.795816,0.520597,3,7,0,7504.45,8827.99,0.926543,0.977076,0.974449,0.987361,0.961587,0.98862
-7496.58,0.919239,0.520597,3,7,0,7502.89,8743.49,0.903642,0.944864,0.971676,0.996918,0.944313,0.685201
-7499.94,0.859852,0.520597,3,7,0,7501.92,9164.27,0.926243,0.975373,0.974577,0.96949,0.941435,0.057377
-7500.76,0.323456,0.520597,3,7,0,7508.05,8360.73,0.889868,0.951761,0.976382,0.999641,0.931589,0.338645
-7500.21,0.967171,0.520597,3,7,0,7504.53,8733.65,0.928654,0.97547,0.972609,0.968249,0.973049,0.370881
-7498.81,0.708805,0.520597,3,7,0,7502.22,9044.39,0.927382,0.969762,0.981743,0.992032,0.969372,0.668267
-7502.53,0.668733,0.520597,3,7,0,7504.19,8697.15,0.927908,0.961325,0.943658,0.969143,0.972102,0.823859
-7499.58,0.348153,0.520597,3,7,0,7507.86,8780.03,0.927194,0.960416,0.99158,0.999167,0.917544,0.544884
-7498.08,0.568092,0.520597,3,7,0,7502.45,8833.68,0.921378,0.942392,0.961688,0.998031,0.942524,0.206642
-7499.96,0.931012,0.520597,3,7,0,7501.5,8537.36,0.895599,0.986834,0.984556,0.997942,0.96095,0.569983
-7499.01,0.728413,0.520597,3,7,0,7502.25,8839.73,0.926971,0.940814,0.961843,0.996837,0.916308,0.433161
-7495.99,0.319256,0.520597,2,3,0,7504.9,8777.48,0.91867,0.965466,0.983937,0.993978,0.929684,0.796651
-7496.11,0.982361,0.520597,3,7,0,7497.97,8698.9,0.902066,0.957836,0.965557,0.995848,0.95122,0.296402
-7497.88,0.811067,0.520597,3,7,0,7498.83,8989.93,0.916429,0.961695,0.986027,0.970681,0.955737,0.225556
-7498.71,0.469471,0.520597,3,7,0,7502.11,8921.93,0.924632,0.969497,0.993362,0.975413,0.959655,0.3088
-7499.51,0.405066,0.520597,3,7,0,7503.57,8955.95,0.896707,0.974565,0.953313,0.996128,0.95853,0.0941409
-7498.75,0.512338,0.520597,3,7,0,7504.84,8768.98,0.923244,0.964696,0.997809,0.989392,0.957638,0.666765
-7503.23,0.49206,0.520597,3,7,0,7506.34,8798.36,0.919796,0.966632,0.999019,0.999307,0.954882,0.0406291
-7496.53,0.86608,0.520597,3,7,0,7504.88,8687.64,0.903227,0.970719,0.961941,0.992757,0.936513,0.904764
-7499.99,0.775725,0.520597,3,7,0,7504.55,8930.65,0.932906,0.990211,0.983412,0.99428,0.949333,0.118271
-7499.73,0.997879,0.520597,3,7,0,7502.4,8605.46,0.92383,0.991458,0.978495,0.978893,0.961832,0.243482
-7495.83,0.980024,0.520597,3,7,0,7501.01,8888.42,0.90291,0.966602,0.968828,0.992477,0.925678,0.720001
-7496.53,0.985235,0.520597,3,7,0,7497.38,8680.46,0.915528,0.963891,0.979124,0.997339,0.950731,0.16683
-7497.46,0.967744,0.520597,3,7,0,7499.03,9120.36,0.904523,0.961626,0.968932,0.989993,0.920525,0.824102
-7496.74,0.966054,0.520597,3,7,0,7499.34,8506.56,0.926118,0.975602,0.978086,0.98562,0.949658,0.245897
-7497.3,0.966552,0.520597,3,7,0,7498.96,8459.45,0.887981,0.963129,0.971574,0.99585,0.944031,0.487416
-7496.3,0.997566,0.520597,3,7,0,7499.06,8665.5,0.923273,0.957081,0.978439,0.987801,0.918,0.422065
-7495.96,0.90343,0.520597,3,7,0,7499.7,8819.13,0.908667,0.967638,0.973421,0.992933,0.917941,0.513847
-7498,0.91389,0.520597,3,7,0,7499.02,8523.86,0.917912,0.985172,0.988041,0.983002,0.953744,0.62596
-7499.89,0.933115,0.520597,3,7,0,7501.02,8664.36,0.905427,0.9932,0.988134,0.993674,0.962003,0.598394
-7501.92,0.897643,0.520597,3,7,0,7503.75,8704.93,0.930685,0.991282,0.961132,0.981775,0.917085,0.966531
-7501.92,0.141869,0.520597,3,7,0,7504.35,8704.93,0.930685,0.991282,0.961132,0.981775,0.917085,0.966531
-7500.61,0.957937,0.520597,3,7,0,7504.44,9125.56,0.899012,0.971991,0.985573,0.993242,0.956601,0.0168684
-7498.62,0.988379,0.520597,3,7,0,7502.66,8460.95,0.914068,0.955373,0.978882,0.982426,0.949448,0.979918
-7503.84,0.105269,0.520597,3,7,0,7506.4,9022.77,0.92921,0.974719,0.971015,0.99978,0.954431,0.00805191
-7502.03,0.8504,0.520597,3,7,0,7506.32,8531.64,0.920302,0.944131,0.979396,0.99873,0.956305,0.00835403
-7501.45,0.973716,0.520597,3,7,0,7505.21,8804.73,0.903716,0.958561,0.968514,0.999455,0.937035,0.00405581
-7502.58,0.593807,0.520597,2,7,0,7508.13,8752.04,0.91282,0.940423,0.96357,0.999943,0.932289,0.0556096
-7503.63,0.737665,0.520597,3,7,0,7508.26,8460.21,0.90422,0.980732,0.971669,0.999988,0.919672,0.465807
-7506.02,0.970852,0.520597,3,7,0,7508.92,8820.76,0.899119,0.986836,0.974141,0.999999,0.94374,0.788328
-7509.57,0.7045,0.520597,3,7,0,7512.91,8953.28,0.931332,0.993592,0.997526,0.999996,0.930921,0.208706
-7498.83,0.896348,0.520597,3,7,0,7511.09,8796.37,0.901072,0.966205,0.95601,0.999419,0.950465,0.794659
-7502.2,0.969392,0.520597,2,7,0,7503.1,9038.21,0.914696,0.951349,0.987477,0.999836,0.959619,0.0911342
-7495.94,0.974582,0.520597,3,7,0,7503.27,8748.06,0.903786,0.97394,0.96962,0.993808,0.936964,0.843793
-7495.69,0.923728,0.520597,2,7,0,7499.38,8752.12,0.912796,0.959575,0.960042,0.99578,0.93696,0.511005
-7498.25,0.878523,0.520597,2,7,0,7499.25,9132.5,0.915267,0.958646,0.9827,0.986666,0.932164,0.954029
-7497.04,0.902715,0.520597,3,7,0,7501.81,8821.89,0.932275,0.975892,0.963385,0.994162,0.947202,0.313391
-7497.98,0.958295,0.520597,3,7,0,7499.67,8919.06,0.933131,0.976212,0.958284,0.992212,0.956682,0.530174
-7502.02,0.921878,0.520597,2,7,0,7503.03,8983.01,0.938597,0.93319,0.975117,0.969959,0.96096,0.838647
-7506.34,0.0430206,0.520597,3,7,0,7511.53,8955.94,0.953379,0.927117,0.974136,0.961204,0.961263,0.765054
-7501.8,0.374776,0.520597,2,3,0,7510.6,9204.43,0.948409,0.964653,0.983901,0.997739,0.955526,0.541821
-7499.58,0.978353,0.520597,3,7,0,7503.14,8285.19,0.881007,0.962029,0.966202,0.986768,0.946556,0.448803
