# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_572.json
# init = 2 (Default)
# random
#   seed = 1674079837 (Default)
# output
#   file = output_model_baseline/output_572.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7660.02,0.444654,0.51336,3,7,0,7661.44,11078.4,0.847342,0.985362,0.996203,0.806898,0.935372,0.933868
-7654.66,0.928067,0.51336,3,7,0,7660.64,10413.7,0.817361,0.956022,0.960992,0.813584,0.929593,0.07393
-7659.86,0.558736,0.51336,3,7,0,7662.85,11379.9,0.819774,0.955701,0.995767,0.839863,0.932721,0.884837
-7658.76,0.955244,0.51336,3,7,0,7663.45,11050.6,0.816326,0.982916,0.993862,0.83176,0.919501,0.797869
-7657.35,0.927484,0.51336,2,7,0,7668.02,10692.8,0.816466,0.971028,0.970172,0.776089,0.954097,0.120881
-7659.78,0.885382,0.51336,3,7,0,7665.18,11234.7,0.869841,0.956247,0.974276,0.846092,0.906869,0.227607
-7654.83,1,0.51336,3,7,0,7661.35,10528.1,0.851138,0.967075,0.956083,0.824589,0.952914,0.739928
-7655.6,0.889655,0.51336,3,7,0,7658.59,10300.8,0.838527,0.975362,0.959118,0.827811,0.921435,0.295447
-7656.33,0.981851,0.51336,3,7,0,7658.08,11305.8,0.825487,0.974398,0.96565,0.791339,0.94827,0.700746
-7653.2,0.968401,0.51336,2,7,0,7657.51,10807.7,0.834731,0.970026,0.958416,0.817074,0.941623,0.240349
-7653.74,0.891055,0.51336,3,7,0,7654.55,10685.7,0.826807,0.942855,0.982018,0.798416,0.930221,0.595147
-7653.39,0.984657,0.51336,3,7,0,7654.28,10870,0.841258,0.965864,0.955083,0.829338,0.939749,0.412151
-7657.55,0.797256,0.51336,3,7,0,7658.77,10792.7,0.834617,0.986496,0.970199,0.813556,0.919369,0.980023
-7658.22,0.932556,0.51336,3,7,0,7659.31,10789.8,0.828231,0.919067,0.948877,0.813727,0.955407,0.0258987
-7655.38,1,0.51336,3,7,0,7660.24,11110.8,0.839344,0.962875,0.979935,0.824041,0.958087,0.258307
-7657.62,0.940656,0.51336,2,7,0,7659.55,11162.8,0.846767,0.968098,0.977274,0.792445,0.967822,0.766335
-7659.55,0.997971,0.51336,3,7,0,7662.29,10796.1,0.827457,0.928535,0.961827,0.791844,0.981926,0.155159
-7657.66,0.691275,0.51336,3,7,0,7665.41,10699.2,0.861704,0.986343,0.96581,0.832576,0.952748,0.717009
-7655.06,1,0.51336,3,7,0,7659.44,10693,0.801496,0.950422,0.964473,0.811088,0.910974,0.290473
-7656.24,0.902494,0.51336,2,3,0,7657.82,10900.7,0.792787,0.946553,0.956207,0.803853,0.918973,0.18583
-7656.3,0.927149,0.51336,3,7,0,7659.88,11384.7,0.849288,0.972066,0.969743,0.824386,0.938931,0.665886
-7655.59,0.977871,0.51336,3,7,0,7659.57,10204,0.846301,0.941911,0.972841,0.815058,0.936979,0.762818
-7656.76,0.992492,0.51336,3,7,0,7658.77,11212.5,0.805853,0.968003,0.957228,0.820158,0.955338,0.87181
-7654.21,0.959591,0.51336,3,7,0,7661.89,10650.3,0.85247,0.952622,0.972019,0.799223,0.917029,0.641696
-7653.99,0.910939,0.51336,3,7,0,7657.17,10447.4,0.845317,0.95982,0.9799,0.802825,0.933734,0.523371
-7654.17,0.932155,0.51336,3,7,0,7656.96,11132.7,0.830558,0.949411,0.976539,0.818074,0.935493,0.168357
-7655.25,0.979375,0.51336,3,7,0,7656.22,10258.3,0.83089,0.959305,0.957073,0.830985,0.93067,0.837959
-7658.88,0.735386,0.51336,3,7,0,7662.1,11339,0.83098,0.988171,0.970791,0.802452,0.957665,0.139034
-7654.79,0.986932,0.51336,3,7,0,7661.58,10306.8,0.841116,0.960987,0.964909,0.824663,0.94321,0.842199
-7656.34,0.928849,0.51336,3,7,0,7659.82,11369.5,0.857168,0.946738,0.963725,0.799298,0.925186,0.337205
-7656.73,0.773863,0.51336,3,7,0,7661.65,10687.7,0.82267,0.987182,0.963717,0.841985,0.927129,0.212498
-7656.03,0.945259,0.51336,3,7,0,7659.45,10869.6,0.828128,0.926249,0.977671,0.785979,0.943915,0.7552
-7657.35,0.687311,0.51336,3,7,0,7660.57,11048.5,0.853979,0.984234,0.960522,0.805815,0.954453,0.113437
-7656.95,0.964502,0.51336,3,7,0,7659.8,10527.4,0.810417,0.923175,0.964572,0.820648,0.915617,0.878627
-7655,0.958244,0.51336,3,7,0,7660.03,11056.9,0.828479,0.982543,0.965815,0.816478,0.950043,0.568207
-7653.92,0.996425,0.51336,3,7,0,7657.73,10985.4,0.82747,0.952872,0.965933,0.7873,0.941438,0.62357
-7657.49,0.86942,0.51336,3,7,0,7658.71,11192.9,0.814564,0.964151,0.941961,0.78031,0.921835,0.201601
-7658.72,0.419775,0.51336,3,7,0,7664.74,11080.9,0.847936,0.962435,0.993654,0.82857,0.937544,0.976201
-7656.95,0.970136,0.51336,3,7,0,7662.92,10580.8,0.844202,0.975065,0.980447,0.847699,0.94573,0.777341
-7656.69,0.931993,0.51336,3,7,0,7660.5,10788.2,0.828215,0.937311,0.990863,0.799759,0.930868,0.0502135
-7656.65,0.77493,0.51336,3,7,0,7661.82,10536.3,0.8596,0.974252,0.980597,0.811073,0.935061,0.920753
-7655.74,0.995647,0.51336,3,7,0,7658.67,10780.8,0.811884,0.92761,0.975686,0.826189,0.92713,0.129159
-7652.9,1,0.51336,2,7,0,7657.16,10732.5,0.842468,0.959502,0.965901,0.812627,0.918715,0.5237
-7655.8,0.876715,0.51336,3,7,0,7656.19,10954.8,0.85427,0.977708,0.981667,0.811749,0.951576,0.489884
-7655.15,0.966824,0.51336,3,7,0,7658.2,10504.4,0.827283,0.950504,0.992007,0.799829,0.93348,0.402234
-7658.24,0.784868,0.51336,2,3,0,7660.06,10724.9,0.829146,0.914379,0.992477,0.793685,0.934525,0.436891
-7655.08,0.593325,0.51336,3,7,0,7660.95,10725.6,0.828174,0.969183,0.976905,0.818359,0.902136,0.64937
-7655.97,0.989823,0.51336,3,7,0,7658.7,10697.9,0.834655,0.953405,0.975611,0.841111,0.966353,0.351604
-7656.23,0.9811,0.51336,3,7,0,7658.04,10697.2,0.845436,0.961484,0.957574,0.805586,0.892923,0.6983
-7653.72,0.825688,0.51336,3,7,0,7659.58,10680.9,0.856185,0.952673,0.971651,0.806273,0.928734,0.672923
-7653.76,0.959965,0.51336,3,7,0,7655.49,11090.5,0.827784,0.967496,0.967584,0.825554,0.93922,0.328577
-7657.09,0.791453,0.51336,3,7,0,7659.52,10771.9,0.807565,0.974697,0.983773,0.808036,0.955723,0.917952
-7655.84,0.977408,0.51336,3,7,0,7659.9,11339.5,0.81888,0.969809,0.970418,0.801662,0.949576,0.498216
-7655.37,0.952064,0.51336,3,7,0,7658.21,10161.4,0.81972,0.947641,0.958856,0.824249,0.938929,0.47501
-7653.55,0.861341,0.51336,3,7,0,7658.48,10825.9,0.835941,0.958082,0.970508,0.806108,0.921055,0.134075
-7654.81,0.929998,0.51336,3,7,0,7656.86,10659.3,0.820634,0.956503,0.974267,0.816113,0.950451,0.949663
-7655.08,0.948965,0.51336,3,7,0,7657.13,10801.3,0.817615,0.934794,0.967155,0.809946,0.947348,0.936924
-7654.61,0.961558,0.51336,3,7,0,7658.48,10900.8,0.849353,0.962944,0.965987,0.806763,0.908874,0.756843
-7655.67,0.761221,0.51336,3,7,0,7660.12,10783.3,0.815363,0.957897,0.968663,0.825255,0.968267,0.18827
-7655.8,0.969351,0.51336,3,7,0,7657.12,10759.7,0.848338,0.951983,0.960956,0.811999,0.896324,0.785679
-7661.05,0.696298,0.51336,3,7,0,7666.4,10888.5,0.824928,0.996581,0.983105,0.818582,0.972373,0.270978
-7662.19,0.996269,0.51336,3,7,0,7664.86,10693.9,0.842819,0.994387,0.972773,0.796704,0.981708,0.811785
-7662.44,0.943176,0.51336,3,7,0,7665.31,10938.4,0.79798,0.99585,0.958539,0.837926,0.96863,0.230744
-7654.32,0.963801,0.51336,4,15,0,7666.17,10851.1,0.852989,0.964236,0.958008,0.797207,0.947479,0.711459
-7654.87,0.80265,0.51336,3,7,0,7657.43,11129.9,0.853523,0.946161,0.975722,0.815032,0.927318,0.21729
-7655.53,0.930329,0.51336,3,7,0,7658.41,11046.2,0.853766,0.931662,0.962253,0.798106,0.93596,0.175664
-7653.91,0.900396,0.51336,3,7,0,7657.93,10878.6,0.851048,0.956152,0.959894,0.791402,0.938915,0.434668
-7653.89,0.951771,0.51336,3,7,0,7655.96,10947.4,0.853829,0.950615,0.960306,0.805002,0.931815,0.217799
-7657.87,0.228599,0.51336,3,7,0,7660.63,10845,0.846217,0.950303,0.996466,0.79742,0.958078,0.207085
-7657.87,0.928964,0.51336,3,7,0,7660.58,10719.1,0.79936,0.960028,0.99481,0.833933,0.927046,0.707491
-7654.73,0.864336,0.51336,3,7,0,7660.31,11226.2,0.832657,0.953862,0.978979,0.819195,0.918594,0.349729
-7657.25,0.8683,0.51336,3,7,0,7659.89,11256.9,0.823839,0.952682,0.975768,0.835549,0.932231,0.971362
-7656.87,0.989096,0.51336,3,7,0,7659.27,10403.3,0.849132,0.961602,0.976677,0.791794,0.937851,0.0381555
-7657.52,0.976613,0.51336,3,7,0,7660.45,11156.9,0.82149,0.95335,0.949526,0.842744,0.935118,0.973736
-7656.58,0.924341,0.51336,3,7,0,7659.8,10449.2,0.841151,0.965459,0.96854,0.793069,0.932142,0.019734
-7658.59,0.981233,0.51336,3,7,0,7659.83,11090.9,0.821477,0.954546,0.946859,0.838385,0.937636,0.994694
-7658.46,0.330786,0.51336,3,7,0,7661.85,10744.5,0.819758,0.935754,0.987419,0.838505,0.935984,0.985541
-7658.81,0.999333,0.51336,3,7,0,7661.16,11005.2,0.809728,0.944013,0.985249,0.835774,0.931866,0.990167
-7656.52,0.950468,0.51336,3,7,0,7663.6,10555.9,0.851746,0.970437,0.980224,0.793383,0.958326,0.235847
-7659.49,0.917791,0.51336,3,7,0,7661.91,10981.6,0.806289,0.983951,0.984171,0.837369,0.913027,0.920484
-7655.39,0.980806,0.51336,3,7,0,7661.64,11119.8,0.807501,0.961861,0.945999,0.796431,0.943255,0.418497
-7659.89,0.76027,0.51336,3,7,0,7662.7,10583.4,0.855105,0.996103,0.982736,0.834547,0.92452,0.53078
-7660.46,0.854681,0.51336,3,15,0,7666.2,10836.6,0.868538,0.985732,0.935805,0.828181,0.923438,0.93633
-7660.69,1,0.51336,3,7,0,7662.61,10617.3,0.798441,0.931687,0.990148,0.796033,0.946628,0.0164682
-7660.43,0.886227,0.51336,3,7,0,7667.61,11094.2,0.831306,0.97719,0.94587,0.805276,0.937818,0.000879433
-7654.45,1,0.51336,3,7,0,7661.21,10429.6,0.831,0.94167,0.971515,0.824247,0.929494,0.879845
-7654.26,0.895915,0.51336,2,7,0,7656.27,10815.4,0.842677,0.979108,0.971878,0.80539,0.935949,0.252489
-7655.62,0.92418,0.51336,3,7,0,7657.25,10666.4,0.841481,0.976156,0.937848,0.800405,0.935327,0.184164
-7655.8,0.963125,0.51336,3,7,0,7660.87,10925.1,0.813787,0.963766,0.986403,0.820468,0.939157,0.0698577
-7654.86,0.94024,0.51336,3,7,0,7658.2,10543.9,0.832197,0.976382,0.959317,0.813411,0.924295,0.913573
-7657.28,0.903583,0.51336,3,7,0,7659.8,11140.6,0.863433,0.928389,0.976826,0.803878,0.9385,0.830379
-7662.08,0.729252,0.51336,3,7,0,7665.37,11292.7,0.878964,0.957499,0.993446,0.787041,0.924281,0.157499
-7655.07,0.887123,0.51336,3,7,0,7662.41,10405.2,0.832533,0.95392,0.958828,0.838548,0.94442,0.848177
-7654.69,0.939826,0.51336,3,7,0,7658.13,10983.6,0.839389,0.974554,0.970866,0.797573,0.925204,0.183073
-7655.29,0.996267,0.51336,3,7,0,7656.01,11013.2,0.843043,0.975604,0.957997,0.80632,0.931273,0.0720919
-7655.16,0.799528,0.51336,2,3,0,7657.47,10873.3,0.838099,0.981287,0.955823,0.815604,0.941552,0.0998619
-7655.49,0.865118,0.51336,3,7,0,7657.77,10715.6,0.842662,0.924687,0.979812,0.808302,0.939256,0.849874
-7657.49,0.999797,0.51336,3,7,0,7659.41,10831.8,0.807819,0.981528,0.944204,0.833536,0.931417,0.0807204
-7655.91,0.551035,0.51336,3,7,0,7661.41,11075.1,0.831818,0.977628,0.986712,0.825395,0.93414,0.788198
-7654.41,0.97544,0.51336,3,7,0,7658.62,10522.2,0.841053,0.94494,0.983529,0.803322,0.943658,0.256599
-7653.6,0.939061,0.51336,3,7,0,7656.35,10652.9,0.812348,0.964926,0.957972,0.825256,0.924777,0.526767
-7657.43,0.721191,0.51336,3,7,0,7658.66,10840.8,0.833192,0.980958,0.98842,0.782227,0.94945,0.404345
-7659.24,0.516939,0.51336,3,7,0,7665.57,10905.2,0.851784,0.957842,0.985305,0.842473,0.918531,0.011109
-7654.01,0.99506,0.51336,3,7,0,7660.37,10509.5,0.847024,0.953479,0.98414,0.811962,0.933027,0.571761
-7656.95,0.350128,0.51336,3,7,0,7664.85,10846.8,0.853237,0.95864,0.99301,0.827143,0.925008,0.900519
-7660.18,0.97289,0.51336,3,7,0,7662.64,10365.2,0.838274,0.954679,0.998858,0.785546,0.945965,0.204848
-7656.71,0.419674,0.51336,4,15,0,7665.99,11266.8,0.831671,0.968083,0.952507,0.84752,0.929444,0.743781
-7655.78,1,0.51336,2,3,0,7657,11158.9,0.831512,0.972226,0.956973,0.843939,0.932542,0.722515
-7656.07,0.980207,0.51336,3,7,0,7658.6,10914.9,0.826175,0.984596,0.974616,0.825704,0.959097,0.46604
-7655.55,0.964599,0.51336,3,7,0,7658.72,10410.7,0.813523,0.95834,0.970159,0.796198,0.958397,0.702093
-7657.04,0.88329,0.51336,2,3,0,7658.8,10230.4,0.811063,0.939371,0.975953,0.789719,0.94419,0.503866
-7659.28,0.828029,0.51336,3,7,0,7662.08,11492,0.852272,0.976656,0.987529,0.830137,0.926069,0.33802
-7656.69,0.993619,0.51336,3,7,0,7661.72,10572,0.843673,0.933245,0.983174,0.779069,0.938917,0.461279
-7653.98,1,0.51336,2,7,0,7657.61,11078,0.814367,0.966638,0.963115,0.824824,0.937742,0.376122
-7653.53,0.995853,0.51336,3,7,0,7655.1,10654.8,0.854586,0.94593,0.964896,0.811991,0.925522,0.421542
-7657.43,0.867296,0.51336,3,7,0,7660.37,10610.3,0.84381,0.965767,0.973327,0.77888,0.929293,0.970594
-7653.93,1,0.51336,3,7,0,7658.38,10486.1,0.829405,0.965178,0.969569,0.791459,0.933306,0.657218
-7654.55,0.941443,0.51336,3,7,0,7656.76,10997.3,0.832293,0.962619,0.947461,0.83818,0.936697,0.268947
-7654.31,0.976099,0.51336,3,7,0,7658.25,10599.3,0.838407,0.947647,0.974548,0.789064,0.939551,0.795131
-7659.29,0.667107,0.51336,3,7,0,7662.54,11046.5,0.811187,0.980046,0.986104,0.855273,0.931462,0.251072
-7656.4,0.93124,0.51336,3,7,0,7662.5,11077.5,0.828234,0.972123,0.980919,0.847448,0.943375,0.359571
-7655.66,0.961059,0.51336,3,7,0,7659.62,10852.2,0.861651,0.953727,0.974793,0.788846,0.921828,0.702836
-7660.07,0.902822,0.51336,3,7,0,7661.35,10408.1,0.795257,0.975593,0.959275,0.835404,0.94884,0.0256951
-7659.97,1,0.51336,3,7,0,7662.66,10597.9,0.792593,0.976551,0.964564,0.838255,0.934436,0.0164195
-7659.07,1,0.51336,3,7,0,7662.6,10572.6,0.805775,0.968988,0.955792,0.839979,0.946818,0.00899587
-7654.33,0.962578,0.51336,3,7,0,7661.8,10787.3,0.805067,0.946384,0.9779,0.809705,0.930218,0.244495
-7656.36,0.752554,0.51336,3,7,0,7660.57,10780.1,0.866303,0.978944,0.960207,0.809297,0.950494,0.300301
-7658,0.891852,0.51336,3,7,0,7661.48,10921.4,0.791833,0.966917,0.963277,0.836472,0.917226,0.914675
