# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_320.json
# init = 2 (Default)
# random
#   seed = 1673943286 (Default)
# output
#   file = output_model_baseline/output_320.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6826.47,0.987642,0.470773,3,7,0,6828.96,3559.44,0.816224,0.986109,0.868459,0.872262,0.989858,0.13195
-6824.91,0.956813,0.470773,3,7,0,6831.33,3636.09,0.814093,0.987062,0.870383,0.848799,0.983221,0.115768
-6823.15,1,0.470773,3,7,0,6825.78,3800.77,0.805421,0.994275,0.874519,0.841508,0.994252,0.440934
-6824.94,0.910519,0.470773,3,7,0,6827.39,3603.63,0.773651,0.990269,0.878238,0.854991,0.999562,0.533183
-6826.79,0.93317,0.470773,3,7,0,6828.67,3748.92,0.805006,0.996215,0.867141,0.840882,0.9999,0.219746
-6826.39,0.980011,0.470773,3,7,0,6829.36,3655.57,0.77285,0.995096,0.897141,0.858365,0.968055,0.736525
-6825.16,0.987417,0.470773,3,7,0,6828.25,3650.06,0.765872,0.995723,0.89145,0.868609,0.978774,0.478005
-6825.79,0.585782,0.470773,3,7,0,6828.74,3800.6,0.773036,0.985855,0.871942,0.873359,0.999384,0.51416
-6824.72,0.932186,0.470773,3,7,0,6828.71,3621.79,0.804871,0.999091,0.881955,0.828253,0.991387,0.464613
-6823.82,1,0.470773,3,7,0,6825.58,3784.87,0.773469,0.990164,0.871623,0.868335,0.995222,0.75644
-6827.5,0.846241,0.470773,3,7,0,6829.87,3499.71,0.788081,0.995547,0.857174,0.853023,0.99427,0.0272288
-6825.9,1,0.470773,3,7,0,6830.62,3658.22,0.778153,0.992006,0.902193,0.849843,0.992266,0.982204
-6826.64,0.987473,0.470773,3,7,0,6828.53,3770.55,0.800285,0.996605,0.855227,0.861874,0.991402,0.0136074
-6826.72,0.993502,0.470773,3,7,0,6831.01,3731.67,0.776476,0.996772,0.894637,0.832511,0.991871,0.989987
-6825.82,0.969918,0.470773,3,7,0,6829.12,3671.23,0.825136,0.990203,0.860906,0.869859,0.992418,0.135034
-6826.05,0.948692,0.470773,3,7,0,6828.64,3705.23,0.82321,0.976673,0.872522,0.866587,0.995707,0.190353
-6825.69,1,0.470773,3,7,0,6827.1,3686.72,0.754382,0.998846,0.880462,0.837014,0.993717,0.806268
-6825.23,0.961523,0.470773,3,7,0,6829.64,3601.58,0.813128,0.983646,0.886174,0.859344,0.992228,0.897897
-6823.03,0.899777,0.470773,3,7,0,6827.26,3742.74,0.798117,0.987079,0.893502,0.859033,0.994989,0.529207
-6825.43,0.698772,0.470773,3,7,0,6829.86,3788.71,0.760551,0.993274,0.864462,0.837566,0.986744,0.914275
-6826.33,0.984977,0.470773,3,7,0,6827.33,3601.26,0.824933,0.991371,0.903439,0.857917,0.996261,0.212959
-6824.13,0.983921,0.470773,3,7,0,6828.54,3748.03,0.792178,0.997564,0.875046,0.854329,0.996207,0.084072
-6825.33,0.975089,0.470773,3,7,0,6827.88,3646.55,0.780671,0.972886,0.884003,0.845149,0.980094,0.69776
-6830.94,0.438779,0.470773,3,7,0,6833.03,3835.34,0.821584,0.99977,0.882126,0.846754,0.998202,0.987033
-6831.02,0.976735,0.470773,3,15,0,6836.04,3614.51,0.754629,0.989972,0.877511,0.838829,0.99919,0.00147114
-6826.59,1,0.470773,3,7,0,6832.44,3746.66,0.802324,0.996762,0.870304,0.873135,0.995036,0.0145817
-6823.95,0.99032,0.470773,3,7,0,6828.26,3719.56,0.799583,0.998828,0.895392,0.854745,0.989923,0.384411
-6824.26,0.937,0.470773,3,7,0,6826.69,3584.49,0.779698,0.995002,0.861537,0.853521,0.995733,0.858651
-6824.19,0.942874,0.470773,3,7,0,6827.86,3619.24,0.781197,0.997555,0.869113,0.865233,0.987891,0.178772
-6823.49,0.978399,0.470773,3,7,0,6826.39,3753.56,0.800178,0.987529,0.885867,0.832655,0.996688,0.721626
-6826.58,0.840513,0.470773,3,7,0,6827.9,3799.3,0.807463,0.998923,0.847194,0.831825,0.982943,0.681641
-6826.46,1,0.470773,3,7,0,6828.58,3526.19,0.768239,0.995472,0.899262,0.865766,0.997781,0.376592
-6825.54,1,0.470773,3,7,0,6828.2,3857.14,0.808717,0.990246,0.875753,0.83682,0.99903,0.693448
-6824.04,0.949841,0.470773,3,7,0,6827.5,3606.15,0.770183,0.997675,0.876301,0.858407,0.995545,0.287419
-6823.94,0.942859,0.470773,3,7,0,6827.15,3663.04,0.819829,0.98931,0.892421,0.852064,0.993423,0.595144
-6824.96,0.978878,0.470773,3,7,0,6826.18,3666.79,0.75269,0.995504,0.865636,0.862498,0.996029,0.394338
-6823.9,0.99636,0.470773,3,7,0,6826.73,3726.46,0.783328,0.991387,0.844718,0.860676,0.993884,0.466949
-6827.38,0.895394,0.470773,3,7,0,6828.96,3520.87,0.786687,0.995476,0.90673,0.860467,0.998194,0.0957162
-6824.52,0.995249,0.470773,3,7,0,6828.51,3565.38,0.794413,0.985755,0.895442,0.863858,0.99222,0.28611
-6824.43,0.961678,0.470773,3,7,0,6826.95,3747.44,0.773922,0.99783,0.856629,0.830574,0.995089,0.664385
-6826.22,0.873151,0.470773,3,7,0,6829.55,3778.38,0.824477,0.985998,0.900689,0.851619,0.989499,0.102332
-6824.96,1,0.470773,3,7,0,6827.54,3742.18,0.807683,0.992573,0.889384,0.835839,0.990341,0.0402739
-6827.12,0.883463,0.470773,3,7,0,6829.62,3756.84,0.764773,0.99965,0.893601,0.878716,0.994739,0.529288
-6823.14,0.998105,0.470773,3,7,0,6827.52,3631.98,0.797685,0.997979,0.878239,0.856541,0.989826,0.520402
-6822.95,0.989767,0.470773,3,7,0,6823.89,3628.34,0.795402,0.98707,0.891429,0.853882,0.993406,0.384209
-6825.8,0.732587,0.470773,3,7,0,6828.53,3638.01,0.79492,0.965635,0.87827,0.863391,0.993807,0.66611
-6828.6,0.36748,0.470773,3,7,0,6831.38,3768.45,0.780474,0.999966,0.863013,0.823448,0.992064,0.200413
-6832.67,0.893342,0.470773,3,7,0,6834.07,3661.71,0.802177,0.999972,0.920301,0.876004,0.994861,0.945887
-6827.52,0.960118,0.470773,3,7,0,6837.4,3633.65,0.795452,0.999757,0.905246,0.849619,0.990628,0.0648071
-6823.98,0.981517,0.470773,3,7,0,6829.6,3785.29,0.780177,0.992537,0.891749,0.874314,0.992783,0.294262
-6823.89,0.978222,0.470773,3,7,0,6826.01,3721.69,0.808311,0.990756,0.901454,0.864392,0.992774,0.359259
-6823.33,0.940192,0.470773,3,7,0,6827.95,3681.91,0.769652,0.997304,0.88035,0.837836,0.994565,0.593451
-6823.4,0.891393,0.470773,3,7,0,6827.11,3716.66,0.808828,0.984512,0.873863,0.864126,0.988903,0.50768
-6823.06,0.966294,0.470773,3,7,0,6826.45,3677.86,0.769625,0.995485,0.880056,0.852944,0.994067,0.26518
-6823.09,0.986702,0.470773,3,7,0,6824.8,3628.62,0.807088,0.99106,0.883661,0.839166,0.993048,0.669123
-6823.15,0.987119,0.470773,3,7,0,6823.94,3650.93,0.806889,0.991611,0.882355,0.847276,0.99771,0.544341
-6823,0.926901,0.470773,2,7,0,6826.4,3685.1,0.788612,0.988271,0.875842,0.844705,0.998308,0.350385
-6829.17,0.708452,0.470773,3,7,0,6830.27,3616.06,0.804594,0.999023,0.863943,0.889484,0.989747,0.0270999
-6829.4,0.970313,0.470773,3,7,0,6833.36,3804.25,0.783412,0.996335,0.917617,0.80788,0.995345,0.944992
-6824.63,0.99565,0.470773,3,7,0,6830.88,3618.8,0.772173,0.98454,0.892764,0.861846,0.994305,0.142817
-6824.55,0.963391,0.470773,3,7,0,6828.61,3824.05,0.806588,0.996601,0.879332,0.835467,0.992525,0.854329
-6824.95,0.989341,0.470773,3,7,0,6826.82,3584.6,0.775123,0.997313,0.876486,0.862675,0.995133,0.0928157
-6826.66,0.909227,0.470773,3,7,0,6829.78,3889.49,0.816623,0.992251,0.878038,0.83441,0.992837,0.936809
-6827.7,0.679486,0.470773,3,7,0,6835.2,3688.74,0.74506,0.990794,0.910768,0.862927,0.989951,0.156013
-6826.79,0.983811,0.470773,3,7,0,6831.8,3650.41,0.801869,0.991607,0.923249,0.87301,0.990889,0.711708
-6826.34,0.950407,0.470773,3,7,0,6831.43,3663.26,0.761477,0.982614,0.897792,0.873536,0.99417,0.883548
-6824.64,0.901383,0.470773,3,7,0,6828.77,3651.12,0.789611,0.999235,0.862177,0.861752,0.996311,0.270152
-6824.94,0.913066,0.470773,3,7,0,6828.37,3612.93,0.797462,0.999277,0.875572,0.852404,0.993461,0.114658
-6828.19,0.959594,0.470773,3,7,0,6829.87,3721.48,0.763429,0.999947,0.88826,0.834088,0.997729,0.543212
-6828.94,0.924654,0.470773,3,7,0,6832.55,3626.74,0.758464,0.999948,0.898574,0.844676,0.997084,0.511086
-6827,0.918654,0.470773,3,7,0,6833.53,3696.57,0.806937,0.99971,0.888346,0.819767,0.998106,0.525355
-6825.84,1,0.470773,3,7,0,6829.32,3790.87,0.783288,0.999365,0.865339,0.826562,0.997708,0.324733
-6824.7,0.953144,0.470773,3,7,0,6828.82,3652.81,0.770374,0.98954,0.88995,0.822793,0.995557,0.823972
-6825.46,0.923003,0.470773,3,7,0,6829.28,3547.92,0.784584,0.98192,0.873115,0.832751,0.995094,0.128931
-6827.33,0.840399,0.470773,3,15,0,6830.83,3852.55,0.780508,0.995357,0.876026,0.862049,0.993263,0.0074847
-6825.95,0.968436,0.470773,3,15,0,6830.88,3589.24,0.793382,0.989892,0.864957,0.839917,0.996347,0.981176
-6823.35,0.99599,0.470773,3,7,0,6827.48,3778.85,0.7765,0.993937,0.868768,0.859384,0.987088,0.26008
-6829.15,0.734775,0.470773,3,7,0,6832.97,3563.94,0.790123,0.998482,0.845848,0.888711,0.984214,0.177752
-6828.92,0.936522,0.470773,3,7,0,6834.24,3894.09,0.763567,0.999158,0.874613,0.877017,0.998115,0.84542
-6827.15,0.794209,0.470773,3,7,0,6832.52,3572.71,0.810767,0.997583,0.879561,0.819985,0.983177,0.099934
-6825.79,0.967349,0.470773,3,7,0,6830.34,3817.9,0.762606,0.99858,0.888189,0.846317,0.997167,0.786345
-6826.07,0.940295,0.470773,3,7,0,6830.85,3862.66,0.777539,0.996889,0.880317,0.838256,0.996921,0.939863
-6824.46,0.965889,0.470773,3,7,0,6830.59,3717.35,0.778929,0.991576,0.896333,0.861805,0.993375,0.0616533
-6822.68,0.983993,0.470773,3,7,0,6825.91,3730.42,0.789731,0.994917,0.868402,0.840767,0.995045,0.72673
-6823.54,0.968359,0.470773,3,7,0,6824.24,3712.01,0.800743,0.995104,0.897237,0.848872,0.995865,0.194147
-6826.14,0.806975,0.470773,2,7,0,6832.19,3735.86,0.807374,0.998431,0.884868,0.858639,0.997219,0.0324005
-6825.13,1,0.470773,3,7,0,6828.77,3710.5,0.786337,0.99112,0.855855,0.834214,0.984199,0.950051
-6825.65,0.860904,0.470773,3,7,0,6828.91,3743.78,0.79454,0.998622,0.884191,0.85904,0.998629,0.071332
-6825.8,0.999418,0.470773,3,7,0,6827.89,3663.11,0.778817,0.998883,0.856365,0.837752,0.977705,0.765629
-6828.29,0.806516,0.470773,3,7,0,6830.92,3728.56,0.769909,0.979446,0.923361,0.848267,0.999267,0.359599
-6828.29,0.000482831,0.470773,3,7,0,6837.56,3728.56,0.769909,0.979446,0.923361,0.848267,0.999267,0.359599
-6825.28,0.717033,0.470773,3,7,0,6832.6,3616.78,0.774382,0.993431,0.903757,0.834662,0.980127,0.326687
-6825.52,0.963852,0.470773,3,7,0,6829.66,3691.32,0.824349,0.992837,0.89085,0.862203,0.99889,0.403135
-6823.47,0.987472,0.470773,3,7,0,6827.87,3794.21,0.785082,0.995174,0.854659,0.853611,0.992554,0.614012
-6823.32,0.838822,0.470773,2,7,0,6829.72,3748.73,0.780976,0.997162,0.879952,0.838644,0.989161,0.788093
-6826.01,0.932499,0.470773,3,7,0,6827.69,3852.19,0.759194,0.976653,0.86197,0.84366,0.992487,0.619541
-6828.86,0.9379,0.470773,3,7,0,6832.29,3550.27,0.838446,0.998779,0.891273,0.858409,0.996149,0.381298
-6829.03,0.932758,0.470773,3,7,0,6834.27,3650.44,0.820055,0.996253,0.905544,0.837272,0.99965,0.948351
-6826.89,0.935413,0.470773,3,7,0,6831.23,3801.83,0.771354,0.997875,0.858538,0.862424,0.980311,0.0507638
-6826.35,0.961569,0.470773,3,7,0,6828.56,3647.06,0.812739,0.98609,0.896517,0.825658,0.998673,0.862977
-6827.21,0.976555,0.470773,2,3,0,6827.76,3683.59,0.813292,0.98288,0.897543,0.824739,0.998918,0.914749
-6824.33,0.810775,0.470773,3,7,0,6830.36,3693.66,0.824171,0.987397,0.873369,0.83541,0.993677,0.622636
-6825.11,0.959761,0.470773,3,7,0,6825.8,3713.91,0.752915,0.998074,0.881246,0.862271,0.99134,0.33827
-6825.57,0.994546,0.470773,3,7,0,6828.42,3568.91,0.770985,0.99862,0.90133,0.853306,0.994151,0.326597
-6826.36,0.947244,0.470773,3,7,0,6830.74,3872.15,0.80668,0.993582,0.858602,0.878747,0.988092,0.814049
-6824.67,0.995555,0.470773,3,7,0,6829.64,3565.08,0.771723,0.991406,0.893717,0.856444,0.995767,0.198175
-6824.97,0.990813,0.470773,3,7,0,6826.71,3793.1,0.815059,0.994549,0.861724,0.847205,0.992852,0.910941
-6823.05,0.994949,0.470773,3,7,0,6826.25,3694.64,0.799535,0.989197,0.887491,0.854702,0.991748,0.159091
-6824.49,0.94647,0.470773,3,7,0,6825.73,3734.51,0.77905,0.99532,0.854968,0.87036,0.996038,0.818816
-6831.53,0.8148,0.470773,3,7,0,6834.25,3765.01,0.79543,0.965459,0.87984,0.901203,0.978528,0.931909
-6827.93,1,0.470773,3,7,0,6834.22,3698.39,0.815498,0.998272,0.874082,0.860868,0.998117,0.990067
-6823.09,0.998627,0.470773,2,7,0,6828.49,3646.77,0.78873,0.99657,0.872321,0.844992,0.99794,0.419138
-6824.49,0.93299,0.470773,3,7,0,6825.65,3750.7,0.79029,0.993007,0.861429,0.87917,0.982562,0.403745
-6823.91,0.974861,0.470773,3,7,0,6827.5,3560.62,0.786536,0.991405,0.865495,0.855964,0.997261,0.653559
-6824.65,0.930984,0.470773,3,7,0,6827.69,3655.71,0.766523,0.993984,0.875363,0.838434,0.982085,0.877675
-6825.97,0.198917,0.470773,2,3,0,6831.15,3781.96,0.760836,0.997634,0.869236,0.846698,0.998042,0.904245
-6824.98,0.985974,0.470773,3,7,0,6830.51,3808.87,0.825229,0.992385,0.883553,0.831969,0.994065,0.457908
-6824.55,0.913958,0.470773,3,7,0,6829.65,3810.21,0.784452,0.998903,0.878839,0.869054,0.990339,0.510343
-6825.11,0.906307,0.470773,3,7,0,6828.75,3858.46,0.779669,0.998168,0.889687,0.859006,0.989825,0.210978
-6825.52,0.943552,0.470773,3,7,0,6827.92,3849.76,0.800123,0.998195,0.890307,0.851897,0.998494,0.321585
-6825.74,0.865208,0.470773,3,7,0,6835.16,3776.83,0.796652,0.999414,0.869629,0.865361,0.998251,0.75491
-6824.59,0.961822,0.470773,2,7,0,6826.44,3683.4,0.791551,0.998968,0.883256,0.864822,0.998347,0.68609
-6823.04,0.962384,0.470773,3,7,0,6827.3,3670.67,0.787233,0.992913,0.871307,0.836599,0.982764,0.343243
-6824.23,0.673139,0.470773,3,7,0,6829.03,3636.44,0.803062,0.981227,0.857831,0.841513,0.993601,0.243432
-6825.3,0.959574,0.470773,3,7,0,6827.55,3627.15,0.80843,0.996015,0.907065,0.853528,0.998516,0.519654
-6824.88,0.991337,0.470773,3,7,0,6826.46,3776.03,0.769667,0.9965,0.854288,0.850827,0.979145,0.511624
-6823.93,1,0.470773,3,7,0,6826.58,3644.49,0.778157,0.987765,0.89142,0.842762,0.997705,0.179879
-6826.29,0.918149,0.470773,3,7,0,6828.77,3761.79,0.753308,0.98819,0.904802,0.827214,0.988702,0.300855
-6831.8,0.678199,0.470773,3,7,0,6836.99,3593.44,0.824848,0.997533,0.850074,0.874689,0.998917,0.991481
-6825.98,0.99973,0.470773,3,7,0,6834,3626.72,0.791444,0.995347,0.88742,0.818971,0.980569,0.909202
-6826.77,0.999982,0.470773,3,7,0,6829.71,3722.13,0.772315,0.983437,0.869425,0.816492,0.994651,0.96966
-6827.38,0.917749,0.470773,3,7,0,6833.38,3853.87,0.749534,0.996268,0.878518,0.869101,0.997098,0.162345
-6825.23,1,0.470773,3,7,0,6828.21,3592.02,0.817052,0.990376,0.872212,0.848441,0.986364,0.895599
-6825.8,0.863635,0.470773,3,7,0,6829.71,3621.12,0.769783,0.993372,0.885044,0.844306,0.995023,0.982125
-6823.62,0.989119,0.470773,3,7,0,6827.42,3653.21,0.79866,0.997199,0.888245,0.87153,0.993577,0.506982
-6824.95,0.951408,0.470773,3,7,0,6826.22,3738.89,0.811921,0.999159,0.857824,0.842433,0.994326,0.607099
-6828.15,0.820315,0.470773,3,7,0,6830.69,3618.86,0.789968,0.999155,0.874353,0.847833,0.988835,0.996549
-6823.69,0.954455,0.470773,3,7,0,6829.57,3787.01,0.790823,0.994262,0.878929,0.8553,0.997368,0.151796
-6828.63,0.891771,0.470773,3,7,0,6830.61,3649.44,0.757652,0.999236,0.846901,0.836735,0.999474,0.594608
-6826,1,0.470773,3,7,0,6830.18,3796.68,0.793529,0.999277,0.871446,0.865039,0.99903,0.312742
-6825.37,0.960774,0.470773,3,7,0,6828.71,3724.59,0.804308,0.995321,0.909429,0.863052,0.998372,0.716172
-6827.25,0.93524,0.470773,3,7,0,6830.91,3939.51,0.779672,0.996747,0.857716,0.871471,0.986022,0.229748
-6825.41,0.875585,0.470773,3,7,0,6833.57,3643.9,0.802219,0.996612,0.841057,0.854991,0.997106,0.251489
-6825.37,0.998626,0.470773,3,7,0,6827.62,3863.61,0.774531,0.985718,0.898502,0.867648,0.995834,0.605259
-6823.97,1,0.470773,3,7,0,6826.9,3665.48,0.801381,0.996027,0.890725,0.872144,0.997276,0.485427
-6825.1,0.912798,0.470773,3,7,0,6828.93,3796.07,0.761273,0.995965,0.881647,0.831739,0.988991,0.855039
-6825.17,0.924942,0.470773,3,7,0,6828.45,3607.69,0.815331,0.990396,0.876639,0.868442,0.997433,0.162308
-6830.02,0.876522,0.470773,3,7,0,6831.59,3946.43,0.77092,0.994847,0.884977,0.818032,0.989398,0.986229
-6823.11,0.994835,0.470773,3,7,0,6831.1,3640.93,0.77953,0.997398,0.877883,0.852036,0.996127,0.326358
-6826.39,0.969321,0.470773,3,7,0,6830.02,3731.99,0.780039,0.993281,0.910004,0.816081,0.988408,0.880438
-6828.65,0.956314,0.470773,3,7,0,6830.65,3698.92,0.810707,0.998199,0.826861,0.874372,0.994457,0.213551
-6827.75,0.837692,0.470773,3,7,0,6833.53,3747.39,0.808153,0.965167,0.871996,0.855957,0.999424,0.768813
-6827.76,1,0.470773,3,7,0,6831.25,3585.62,0.762178,0.999573,0.877768,0.874935,0.998368,0.450191
-6824.48,0.921976,0.470773,3,7,0,6829.97,3558.7,0.798954,0.998361,0.879424,0.853884,0.996067,0.277458
-6826.99,0.610402,0.470773,2,7,0,6832.38,3658.76,0.805157,0.995601,0.91397,0.840179,0.99962,0.643705
-6825.27,0.982222,0.470773,3,7,0,6828.46,3654.49,0.772022,0.989743,0.838443,0.858233,0.996012,0.424675
-6830.38,0.735845,0.470773,2,3,0,6832.58,3589.66,0.77108,0.986723,0.816966,0.872048,0.996423,0.562924
-6828.58,0.99045,0.470773,3,7,0,6836.51,3553.48,0.760433,0.995619,0.905495,0.853518,0.994055,0.0212472
-6825.6,1,0.470773,3,7,0,6830.81,3880.58,0.80291,0.994541,0.897675,0.85311,0.998378,0.541258
-6824.64,0.931799,0.470773,3,7,0,6829.37,3814.56,0.793009,0.985113,0.905948,0.855032,0.996817,0.548715
-6826.07,0.825753,0.470773,3,7,0,6829.45,3589.56,0.784684,0.996023,0.849472,0.842126,0.997057,0.942751
-6826.86,0.861068,0.470773,3,7,0,6831.49,3741.54,0.774221,0.986657,0.85657,0.866409,0.999864,0.459545
-6827.77,0.995911,0.470773,3,7,0,6829.6,3801.46,0.780996,0.988041,0.860462,0.870482,0.999929,0.333906
-6827.46,0.988256,0.470773,3,7,0,6829.56,3746.73,0.786316,0.992103,0.852594,0.864388,0.999946,0.419809
-6829.22,0.985253,0.470773,2,7,0,6832.29,3840.71,0.781845,0.993269,0.855618,0.863339,0.99998,0.441429
-6827.32,0.996452,0.470773,4,15,0,6832.88,3687.61,0.793211,0.995814,0.885711,0.831144,0.999938,0.84672
-6825.35,0.558566,0.470773,3,15,0,6831.35,3628.25,0.793371,0.992275,0.894153,0.886117,0.986208,0.321838
-6825.26,0.825448,0.470773,3,7,0,6830.41,3775.18,0.773143,0.971972,0.872159,0.867771,0.996059,0.472357
-6825.1,0.977899,0.470773,3,7,0,6827.56,3716.07,0.776373,0.99877,0.904727,0.851464,0.984148,0.312557
-6823.47,0.908735,0.470773,3,7,0,6828.42,3739.39,0.770285,0.997207,0.892671,0.853426,0.992486,0.561151
-6827.74,0.818096,0.470773,3,7,0,6829.16,3664.21,0.761326,0.973566,0.870655,0.842345,0.996756,0.975055
-6826.95,1,0.470773,3,7,0,6830.46,3860.66,0.80514,0.99911,0.872008,0.847942,0.98585,0.0589429
-6826.06,0.91442,0.470773,3,7,0,6831.76,3583.81,0.798735,0.9957,0.890218,0.858652,0.999169,0.924962
-6825.4,0.974471,0.470773,3,7,0,6829.35,3818.84,0.785715,0.982435,0.866518,0.839742,0.997234,0.0667495
-6824.74,1,0.470773,3,7,0,6826.25,3801.38,0.782036,0.993916,0.868037,0.853772,0.995548,0.0462387
-6824.56,0.995119,0.470773,3,7,0,6825.96,3630.49,0.79526,0.995184,0.883885,0.847026,0.989977,0.965808
-6824.32,0.987833,0.470773,3,7,0,6826.55,3731.21,0.772872,0.983524,0.894554,0.870916,0.993659,0.718758
-6826.18,0.831572,0.470773,3,7,0,6829.29,3481.32,0.78056,0.997698,0.874283,0.836757,0.996619,0.310164
-6827.87,0.96264,0.470773,3,7,0,6829.73,3938.15,0.79124,0.992313,0.881988,0.876361,0.999388,0.624458
-6828.3,0.977645,0.470773,3,7,0,6829.63,3477.45,0.786537,0.996185,0.879781,0.822639,0.975423,0.417606
-6823.84,1,0.470773,3,7,0,6828.89,3582.19,0.778155,0.99376,0.865061,0.837432,0.994768,0.767451
