# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_476.json
# init = 2 (Default)
# random
#   seed = 1674033119 (Default)
# output
#   file = output_model_baseline/output_476.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7666,0.834339,0.478884,3,7,0,7669.24,11110.5,0.912333,0.996543,0.880442,0.982912,0.965518,0.46862
-7663.77,0.935697,0.478884,3,7,0,7670.29,10875.4,0.868163,0.996962,0.934944,0.928448,0.956857,0.532609
-7662.57,0.961036,0.478884,3,7,0,7665.63,10820.4,0.875886,0.99247,0.927975,0.917271,0.958396,0.578609
-7661.62,0.931299,0.478884,3,7,0,7664.63,10787.3,0.871505,0.985523,0.917495,0.931713,0.969098,0.518561
-7661.95,0.916134,0.478884,3,7,0,7664.75,10973.4,0.889821,0.994457,0.864429,0.952495,0.945735,0.482227
-7663.08,0.882015,0.478884,3,7,0,7666.04,11117.8,0.874813,0.99106,0.868022,0.947891,0.92812,0.718986
-7664.07,0.951865,0.478884,3,7,0,7667.06,10860.2,0.856851,0.998037,0.916233,0.947009,0.968262,0.855287
-7661.82,1,0.478884,3,7,0,7665.18,10640.4,0.900899,0.987455,0.915073,0.937267,0.944716,0.27624
-7661.13,0.945298,0.478884,3,7,0,7663.81,10512.1,0.887477,0.990815,0.885472,0.943752,0.971674,0.468877
-7661.05,0.87832,0.478884,3,7,0,7664.84,11075.6,0.889842,0.990693,0.906367,0.930806,0.941003,0.530456
-7666.37,0.748569,0.478884,3,7,0,7667.11,11456.9,0.898426,0.997446,0.911009,0.919713,0.974893,0.946023
-7666.76,0.909081,0.478884,3,7,0,7669.66,11513.6,0.882655,0.979164,0.899931,0.932299,0.972802,0.986773
-7667.19,0.921576,0.478884,3,7,0,7673.68,11040,0.919917,0.994717,0.889206,0.911325,0.918406,0.96612
-7661.05,1,0.478884,2,7,0,7669.47,10933.1,0.895582,0.99128,0.913094,0.930176,0.964581,0.35296
-7660.11,0.975534,0.478884,2,7,0,7662.53,10865,0.88461,0.989966,0.900564,0.933379,0.962373,0.42095
-7664.08,0.776286,0.478884,3,7,0,7665.34,10609.8,0.888185,0.987383,0.914301,0.916279,0.95332,0.0223693
-7661.93,0.978134,0.478884,3,7,0,7665.64,10559.5,0.88062,0.993068,0.882695,0.952331,0.973545,0.775626
-7664.95,0.876149,0.478884,3,7,0,7667.05,10250.7,0.901189,0.988411,0.858952,0.928193,0.951609,0.776098
-7664.33,0.975485,0.478884,3,7,0,7667.79,11127.7,0.86148,0.993286,0.917979,0.962142,0.966512,0.159793
-7661.92,0.988388,0.478884,3,7,0,7665.89,10642.1,0.893393,0.992274,0.900003,0.929536,0.980709,0.797246
-7661.16,0.98992,0.478884,3,7,0,7663.18,10550.2,0.885196,0.984066,0.895276,0.939447,0.952931,0.807172
-7660.86,0.979532,0.478884,3,7,0,7662.11,10794.9,0.881501,0.996722,0.886006,0.936121,0.97146,0.457463
-7662.4,0.925622,0.478884,3,7,0,7663.43,11088.8,0.912453,0.979325,0.897814,0.94093,0.939952,0.539582
-7662.29,0.98513,0.478884,3,7,0,7664.07,10576.7,0.859618,0.996506,0.898774,0.944523,0.969614,0.558947
-7664.16,0.938255,0.478884,3,7,0,7666.29,10497.2,0.883726,0.9946,0.90248,0.968039,0.982656,0.629734
-7664.08,0.92421,0.478884,3,7,0,7668.06,11030.5,0.87127,0.983806,0.939573,0.934987,0.953919,0.374749
-7662.95,0.940191,0.478884,3,7,0,7666.97,10831.6,0.924006,0.995435,0.88467,0.951645,0.958347,0.651705
-7662.56,0.964291,0.478884,3,7,0,7665.92,10948.1,0.913183,0.994483,0.895428,0.957085,0.968225,0.738687
-7662.96,0.974176,0.478884,3,7,0,7665.15,10624.7,0.876141,0.985748,0.879652,0.922695,0.964574,0.036735
-7662.47,0.59545,0.478884,2,3,0,7669.39,10701.8,0.863056,0.995746,0.880872,0.94836,0.966668,0.130644
-7665.34,0.809994,0.478884,3,7,0,7669.22,11062.2,0.91021,0.99958,0.89731,0.921575,0.983826,0.659832
-7664.21,0.956443,0.478884,3,7,0,7670.13,10718.4,0.860222,0.99951,0.878474,0.949594,0.956819,0.176904
-7663.76,1,0.478884,3,7,0,7665.62,10891.7,0.90278,0.999534,0.904485,0.921525,0.957804,0.84727
-7663.4,0.837619,0.478884,3,7,0,7667.43,10952.1,0.900948,0.998411,0.897367,0.963454,0.975082,0.573322
-7662.11,0.962761,0.478884,2,7,0,7666.38,10986,0.862209,0.994566,0.904568,0.951952,0.959484,0.221041
-7664.95,0.915566,0.478884,3,7,0,7667.17,10491.8,0.857139,0.978649,0.92584,0.943372,0.949026,0.247908
-7661.49,1,0.478884,3,7,0,7666.21,10718.5,0.882223,0.994926,0.866997,0.932872,0.963923,0.755465
-7664.49,0.844703,0.478884,3,7,0,7665.47,10881.1,0.884597,0.984917,0.933799,0.944135,0.982693,0.228566
-7662.94,0.984288,0.478884,3,7,0,7666.26,10929.3,0.892469,0.995465,0.890854,0.931185,0.978422,0.952515
-7665.83,0.984711,0.478884,3,7,0,7667.98,10859.8,0.87721,0.996359,0.890125,0.938899,0.953126,0.00116374
-7666.27,0.939389,0.478884,4,15,0,7667.77,10841.3,0.873595,0.996685,0.905803,0.935736,0.950283,0.998782
-7667.44,0.945561,0.478884,3,7,0,7670.08,10352.5,0.904557,0.972983,0.886015,0.938102,0.957044,0.995339
-7667.58,0.82612,0.478884,3,7,0,7674.69,11409.4,0.913788,0.999118,0.90901,0.967496,0.963988,0.151583
-7662.69,1,0.478884,3,7,0,7668.29,11020.5,0.894151,0.991036,0.90763,0.967091,0.940571,0.609531
-7661.81,0.649886,0.478884,2,3,0,7667.59,10626.8,0.901551,0.990609,0.895077,0.951956,0.970738,0.805173
-7661.99,0.988899,0.478884,3,7,0,7663.49,11057,0.868376,0.984595,0.881788,0.951125,0.973109,0.317366
-7662.29,0.964149,0.478884,3,7,0,7664.2,11009.2,0.908272,0.993904,0.892835,0.917727,0.956825,0.121564
-7661.24,0.9834,0.478884,3,7,0,7664.04,10608.9,0.866831,0.985073,0.883839,0.94679,0.9563,0.407824
-7660.85,1,0.478884,3,7,0,7662.19,11026.2,0.879454,0.992428,0.907633,0.94391,0.953238,0.362217
-7663.01,0.829342,0.478884,3,7,0,7665.41,10671.3,0.911136,0.998197,0.880524,0.940115,0.976531,0.362014
-7661.27,0.982938,0.478884,3,7,0,7664.86,11104.4,0.880826,0.989816,0.899876,0.940986,0.935489,0.446382
-7664.32,0.597101,0.478884,3,7,0,7667.87,10348.2,0.877969,0.987051,0.89901,0.926124,0.968135,0.971275
-7662.07,0.938607,0.478884,3,7,0,7666.69,10615.5,0.882095,0.981343,0.920083,0.930213,0.957997,0.701506
-7663.04,0.937536,0.478884,3,7,0,7664.08,11125.1,0.898818,0.996098,0.856436,0.93511,0.954782,0.29698
-7662.96,1,0.478884,3,7,0,7664.62,11237.9,0.89596,0.994238,0.863635,0.919936,0.958471,0.264444
-7662.54,1,0.478884,3,7,0,7664.77,10823.3,0.91308,0.996997,0.907466,0.951349,0.957697,0.712428
-7661.65,0.990951,0.478884,3,7,0,7664.77,10971.2,0.864938,0.996034,0.871262,0.933515,0.954981,0.412436
-7663.96,0.875111,0.478884,3,7,0,7665.12,10737.6,0.930624,0.982026,0.908414,0.944377,0.961282,0.589609
-7665.18,0.873507,0.478884,3,7,0,7668.29,10898.1,0.843628,0.998381,0.86712,0.956882,0.956127,0.519887
-7666.72,0.961797,0.478884,3,7,0,7669.83,10258.4,0.908316,0.977328,0.932913,0.931176,0.95818,0.541122
-7665.56,0.986754,0.478884,3,7,0,7671.36,10247.4,0.882785,0.997669,0.853325,0.927563,0.962203,0.445157
-7663.31,0.938964,0.478884,3,7,0,7668.1,11150.2,0.89362,0.974093,0.912737,0.960403,0.962209,0.506668
-7661.09,0.979763,0.478884,3,7,0,7665.35,10839,0.871907,0.9974,0.882613,0.935015,0.96161,0.648295
-7666.71,0.773226,0.478884,3,7,0,7668.45,11638.3,0.879502,0.994021,0.887108,0.910593,0.935494,0.923349
-7667.49,1,0.478884,3,7,0,7668.61,10099.8,0.884741,0.986461,0.893079,0.957901,0.974253,0.0303604
-7665.44,1,0.478884,3,7,0,7669.23,10138.3,0.889419,0.991441,0.882925,0.925954,0.973606,0.0757664
-7664.16,0.973304,0.478884,3,7,0,7668.2,11462.1,0.886975,0.99026,0.885339,0.95476,0.933296,0.78104
-7664.49,0.994481,0.478884,3,7,0,7665.61,10213.1,0.886534,0.991829,0.898271,0.919394,0.977925,0.181593
-7664.63,0.986501,0.478884,3,7,0,7665.81,11494.6,0.879804,0.988363,0.881522,0.957436,0.934451,0.788214
-7662.44,0.820917,0.478884,3,7,0,7666.78,11232.8,0.896641,0.985972,0.892712,0.956146,0.937169,0.542733
-7663.68,0.911959,0.478884,3,7,0,7665.41,10512.9,0.895027,0.994052,0.876931,0.907153,0.97968,0.271951
-7668.45,0.474616,0.478884,3,7,0,7673.44,11378.1,0.918485,0.990911,0.884641,0.981639,0.978414,0.869173
-7662.86,0.994414,0.478884,3,7,0,7669.78,11263.2,0.912226,0.994796,0.895917,0.95234,0.960947,0.493524
-7662.92,0.994473,0.478884,3,7,0,7665.25,10808.5,0.912976,0.998091,0.872994,0.917624,0.953895,0.52434
-7661.59,0.986299,0.478884,3,7,0,7664.07,10772.5,0.894122,0.990989,0.90971,0.952988,0.961244,0.825776
-7661.35,0.884484,0.478884,3,7,0,7664.47,10716.1,0.89537,0.977443,0.907295,0.943075,0.961465,0.490561
-7660.65,0.954026,0.478884,3,7,0,7662.84,10781.1,0.891745,0.989329,0.910537,0.931865,0.951925,0.342373
-7661.74,0.947306,0.478884,3,7,0,7662.52,11080.8,0.903971,0.993467,0.869676,0.93805,0.960454,0.662274
-7663.4,0.896141,0.478884,3,7,0,7665.93,10576.7,0.878897,0.999433,0.916425,0.942104,0.960695,0.455754
-7663.26,0.987647,0.478884,3,7,0,7665.69,11102.3,0.887582,0.999137,0.863039,0.940178,0.955887,0.539299
-7662.32,0.862731,0.478884,3,7,0,7669.43,10661.9,0.874973,0.985703,0.915658,0.948611,0.958589,0.130015
-7664.02,0.548181,0.478884,3,7,0,7667.48,10807.5,0.880847,0.999037,0.925899,0.93776,0.935135,0.628504
-7665.54,0.873909,0.478884,2,7,0,7668.18,11105.9,0.883516,0.999377,0.93139,0.942525,0.933798,0.558012
-7665.75,0.849079,0.478884,3,7,0,7671.02,11466.9,0.865512,0.970573,0.874919,0.918579,0.973802,0.235614
-7665.31,0.201758,0.478884,3,7,0,7676.93,11214.5,0.886465,0.999754,0.901019,0.950484,0.935751,0.793908
-7663.45,0.682613,0.478884,2,7,0,7667.13,10897.6,0.869059,0.998946,0.913503,0.950216,0.953064,0.833794
-7661.94,0.990578,0.478884,3,7,0,7666.75,10721.9,0.905366,0.996547,0.886302,0.921576,0.95144,0.167355
-7663.09,0.806538,0.478884,2,7,0,7666.79,10794.6,0.87893,0.997614,0.868352,0.955059,0.978534,0.624107
-7662.97,0.997826,0.478884,3,7,0,7665.22,10481.4,0.903751,0.99402,0.895123,0.923712,0.97906,0.193168
-7665.69,0.979193,0.478884,3,7,0,7667.26,11184.3,0.86972,0.983619,0.887865,0.953081,0.993131,0.901618
-7663.25,0.928106,0.478884,3,7,0,7668.39,10515.5,0.918414,0.995871,0.902342,0.922207,0.943636,0.505519
-7661.84,1,0.478884,3,7,0,7664.24,11054.2,0.907143,0.993517,0.880977,0.952668,0.966782,0.485821
-7661.09,0.934684,0.478884,3,7,0,7665.51,10753.7,0.879148,0.983451,0.904367,0.923772,0.971324,0.572764
-7661.04,0.987114,0.478884,3,7,0,7662.5,10901.6,0.899673,0.995055,0.886865,0.951775,0.955349,0.329219
-7662.44,0.965992,0.478884,3,7,0,7663.03,10856.2,0.894457,0.998403,0.903333,0.9608,0.948178,0.495979
-7662.28,0.968442,0.478884,3,7,0,7664.39,10579.6,0.870709,0.982948,0.878197,0.912167,0.966411,0.561445
-7662.35,0.978417,0.478884,3,7,0,7665.14,10658.5,0.898826,0.99735,0.90866,0.958952,0.95356,0.401729
-7661.72,0.974949,0.478884,3,7,0,7665,11111.7,0.883102,0.991199,0.910328,0.914436,0.962891,0.626199
-7664.93,0.810528,0.478884,3,7,0,7667.42,10649,0.90562,0.985726,0.87117,0.93966,0.93816,0.985554
-7663.93,0.837716,0.478884,3,7,0,7672.91,10614.4,0.899537,0.996944,0.921126,0.957934,0.976838,0.457483
-7661.6,0.992998,0.478884,3,7,0,7664.94,10957.8,0.883901,0.997376,0.887779,0.91313,0.947486,0.403742
-7662.22,0.870376,0.478884,3,7,0,7663.99,10774.9,0.889177,0.999049,0.891773,0.956039,0.959418,0.631996
-7663.04,0.975353,0.478884,2,7,0,7664.43,10717.1,0.884693,0.999595,0.900255,0.925633,0.972945,0.48204
-7664.21,0.899162,0.478884,3,7,0,7666.95,10715.5,0.927253,0.997835,0.897728,0.941139,0.935952,0.561652
-7664.56,0.988061,0.478884,3,7,0,7666.37,10908.6,0.841002,0.975169,0.886381,0.942269,0.974535,0.346918
-7665.71,0.726118,0.478884,3,7,0,7671.8,10612.2,0.855793,0.989486,0.929399,0.951925,0.977497,0.850261
-7662.83,0.985401,0.478884,3,7,0,7667.7,11020.8,0.907856,0.996745,0.910621,0.956224,0.958114,0.272859
-7664.12,0.940916,0.478884,3,7,0,7667.74,10548.2,0.89416,0.994149,0.853196,0.911004,0.966028,0.634492
-7660.63,1,0.478884,2,3,0,7664.36,10652.8,0.883274,0.987461,0.902042,0.944209,0.95598,0.718148
-7662.74,0.924842,0.478884,3,7,0,7663.71,10447.5,0.878097,0.990031,0.910299,0.910816,0.957381,0.265039
-7662.46,0.974077,0.478884,3,7,0,7666.33,10685.6,0.882089,0.991811,0.860729,0.95827,0.964293,0.499706
-7665.04,0.808069,0.478884,3,7,0,7667.51,11092.1,0.893627,0.98824,0.939229,0.912485,0.973886,0.509442
-7667.34,0.901328,0.478884,3,7,0,7669.66,10784.8,0.896423,0.994281,0.946871,0.969278,0.937401,0.487433
-7663.4,0.932278,0.478884,2,7,0,7674.06,10644,0.925143,0.992344,0.905736,0.942992,0.952416,0.19554
-7661.1,0.999574,0.478884,3,7,0,7664.16,10983.6,0.905069,0.990201,0.875127,0.930248,0.959683,0.400059
-7662.67,0.937551,0.478884,3,7,0,7663.62,10862.4,0.916741,0.989797,0.889598,0.949994,0.934287,0.710322
-7661.6,0.980577,0.478884,3,7,0,7663.92,10809.9,0.89141,0.993161,0.890004,0.924056,0.980333,0.762816
-7661.6,0.698854,0.478884,2,7,0,7670.52,10809.9,0.89141,0.993161,0.890004,0.924056,0.980333,0.762816
-7664.47,0.866239,0.478884,2,7,0,7666.3,10791.2,0.86019,0.98172,0.880991,0.927461,0.933845,0.969885
-7662.94,0.981637,0.478884,3,7,0,7666.65,10867,0.903861,0.993807,0.898096,0.926189,0.965095,0.969067
-7663.22,0.989544,0.478884,3,7,0,7665.23,10756.9,0.856986,0.987915,0.882488,0.945601,0.959549,0.0462272
-7663.64,0.967401,0.478884,3,7,0,7665.65,10877,0.916288,0.995461,0.898035,0.942578,0.976867,0.913847
-7663.71,0.981698,0.478884,3,7,0,7666.14,10711.5,0.870354,0.981874,0.929834,0.92902,0.953956,0.139616
-7661.19,0.943181,0.478884,2,7,0,7668.42,10787.8,0.909948,0.989716,0.884886,0.930508,0.969449,0.449355
-7660.55,0.977142,0.478884,3,7,0,7662.12,10801.4,0.868019,0.992617,0.896389,0.940116,0.950446,0.415064
-7661.07,0.937626,0.478884,3,7,0,7662.34,10821.6,0.903192,0.995756,0.887156,0.934959,0.97067,0.585096
-7661.38,0.947067,0.478884,3,7,0,7663.83,10980.2,0.860645,0.983841,0.896686,0.942899,0.963974,0.470731
-7663.57,0.695454,0.478884,3,7,0,7664.7,10791.4,0.91399,0.999494,0.882996,0.927436,0.948298,0.410076
-7664.43,0.878717,0.478884,3,7,0,7667.21,11135.6,0.902416,0.998319,0.871339,0.900285,0.960152,0.648735
-7662.28,1,0.478884,3,7,0,7666.19,10871.9,0.898103,0.995125,0.877473,0.939401,0.965216,0.93825
-7661.25,0.999703,0.478884,3,7,0,7663.58,10718.5,0.8858,0.983864,0.905169,0.926664,0.974029,0.667533
-7662.69,0.788301,0.478884,3,7,0,7665.62,10423.1,0.905668,0.993394,0.907736,0.925447,0.953038,0.792906
-7662.31,0.980923,0.478884,3,7,0,7665.11,10962.3,0.878124,0.988827,0.923084,0.948418,0.972636,0.541446
-7663.69,0.926938,0.478884,3,7,0,7666.31,10888.6,0.886804,0.99606,0.84718,0.943758,0.94114,0.588276
-7664.17,0.982856,0.478884,3,7,0,7666.52,10705,0.871567,0.982465,0.917482,0.927312,0.968721,0.028755
-7664.84,0.758392,0.478884,3,7,0,7667.81,10971.6,0.899779,0.999232,0.901951,0.949133,0.945302,0.968259
-7667.89,0.853918,0.478884,3,7,0,7671.39,10524.7,0.849893,0.994057,0.868979,0.95326,0.956511,0.995188
-7664.55,1,0.478884,3,7,0,7669.49,10951.6,0.923691,0.986081,0.912176,0.916634,0.97573,0.179811
-7662.55,0.876691,0.478884,3,7,0,7669,10641.7,0.861513,0.994119,0.883345,0.953115,0.949488,0.860497
-7664.04,0.814,0.478884,3,7,0,7667.83,11322.2,0.920689,0.996365,0.898856,0.920534,0.950535,0.541843
-7664.62,0.869534,0.478884,3,7,0,7672.93,10990,0.892449,0.999522,0.863682,0.944236,0.979604,0.425006
-7661.45,0.995064,0.478884,3,7,0,7665.81,10942.8,0.908834,0.994647,0.904143,0.93762,0.968305,0.53855
-7662.35,0.934166,0.478884,2,7,0,7665.78,10295.6,0.889136,0.995944,0.892385,0.944879,0.953403,0.58067
-7661.87,0.92763,0.478884,3,7,0,7665.14,10740.2,0.886151,0.982588,0.8678,0.943969,0.973186,0.686869
-7661.38,0.994247,0.478884,3,7,0,7663.81,10670.4,0.897112,0.995786,0.91299,0.926123,0.955862,0.417012
-7661.01,0.971622,0.478884,3,7,0,7663.12,10772.5,0.891839,0.981355,0.911174,0.940722,0.955952,0.603032
-7662.29,0.826606,0.478884,2,7,0,7664.52,10891.8,0.881131,0.996,0.894409,0.963892,0.973652,0.332036
-7663.34,0.98586,0.478884,3,7,0,7664.53,11332.8,0.876623,0.991834,0.897441,0.964717,0.942096,0.516615
-7664.58,0.875916,0.478884,3,7,0,7667.4,10381,0.893668,0.999043,0.889763,0.924497,0.983883,0.369332
-7662.5,0.880743,0.478884,3,7,0,7667.63,10678.9,0.876443,0.998655,0.908436,0.927748,0.971753,0.720856
-7670.67,0.792725,0.478884,2,3,0,7674.02,10192.9,0.856177,0.994106,0.865555,0.911562,0.909403,0.328324
-7662.67,1,0.478884,2,7,0,7671.29,10880.8,0.901424,0.982195,0.912169,0.940869,0.982172,0.313211
-7664.13,0.807976,0.478884,3,7,0,7666.38,10870.1,0.890688,0.997615,0.919989,0.924211,0.923268,0.759807
-7664.65,0.992644,0.478884,3,7,0,7665.43,10834.6,0.894746,0.975331,0.862881,0.950286,0.986707,0.236983
-7661.89,1,0.478884,3,7,0,7665.84,10930.4,0.881071,0.997651,0.903076,0.913575,0.965283,0.656357
-7663.3,0.839206,0.478884,3,7,0,7666.86,10739.6,0.894806,0.990565,0.861647,0.915589,0.969758,0.105824
-7665.15,0.895505,0.478884,3,7,0,7668.24,11437.3,0.865995,0.996888,0.890304,0.96192,0.97155,0.771673
-7662.94,0.997558,0.478884,3,7,0,7667.36,10261.8,0.90442,0.990662,0.895308,0.93979,0.967017,0.551692
-7662.68,0.99958,0.478884,3,7,0,7665.25,10910.4,0.91568,0.996348,0.885526,0.94401,0.933752,0.485751
-7663.3,0.787873,0.478884,3,7,0,7668.5,10745.9,0.878671,0.997036,0.909429,0.963364,0.944644,0.135781
-7668.85,0.640959,0.478884,3,7,0,7669.91,11141.9,0.914321,0.975998,0.867269,0.899669,0.993381,0.869936
-7666.63,0.850442,0.478884,2,7,0,7673.43,10991.8,0.911457,0.989654,0.888286,0.889433,0.990338,0.660867
-7667.33,1,0.478884,3,7,0,7671.98,11634.6,0.891031,0.984436,0.905043,0.954779,0.979944,0.0567619
-7663.19,0.985415,0.478884,3,7,0,7670.29,10693.6,0.918915,0.990037,0.870506,0.931624,0.954531,0.127864
-7663.02,1,0.478884,3,7,0,7665.03,10757.4,0.919133,0.995222,0.887828,0.940349,0.969366,0.876662
-7662.49,0.527908,0.478884,3,7,0,7669.03,10937,0.919977,0.978112,0.884086,0.942258,0.957515,0.50177
-7663.74,0.905864,0.478884,3,7,0,7666.11,10738.9,0.849318,0.997479,0.896974,0.936412,0.975918,0.207316
-7661.05,0.982233,0.478884,3,7,0,7665.37,10921.9,0.867698,0.990834,0.877608,0.923894,0.959059,0.676736
-7661.56,0.951077,0.478884,3,7,0,7662.96,10798.3,0.909871,0.987757,0.906488,0.950325,0.95052,0.438242
-7663.85,0.936081,0.478884,3,7,0,7664.68,10723.3,0.918615,0.986606,0.928644,0.935144,0.962478,0.411467
-7662.86,0.963924,0.478884,3,7,0,7666.34,10972.9,0.868358,0.992737,0.910924,0.942483,0.985939,0.444331
-7664.6,0.905321,0.478884,3,7,0,7667.89,10527.4,0.910581,0.994617,0.870466,0.952323,0.985689,0.329167
-7664.32,0.96308,0.478884,3,7,0,7667.38,11198.9,0.858685,0.985883,0.907913,0.942118,0.920247,0.383546
-7661.23,0.769441,0.478884,2,3,0,7666.26,11088.8,0.880809,0.992794,0.881726,0.938008,0.974139,0.376076
-7662,0.909958,0.478884,3,7,0,7664.45,10668.4,0.90316,0.990269,0.906189,0.920004,0.976828,0.592198
-7661.47,0.970726,0.478884,2,7,0,7664.21,10724.4,0.911695,0.993792,0.895207,0.931105,0.970011,0.586514
-7665.25,0.611774,0.478884,3,7,0,7670.42,11268.8,0.912283,0.998478,0.923838,0.942959,0.944489,0.29457
-7663.27,0.971325,0.478884,3,7,0,7667.36,11089.7,0.890245,0.993863,0.924799,0.916137,0.965139,0.185634
-7666.48,0.943984,0.478884,3,7,0,7669.58,10638,0.882016,0.987616,0.834665,0.956358,0.958775,0.83497
