# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_942.json
# init = 2 (Default)
# random
#   seed = 1674229150 (Default)
# output
#   file = output_model_baseline/output_942.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7282.89,0.914888,0.388322,2,7,0,7288.23,6768.57,0.957471,0.65603,0.839,0.978614,0.862971,0.473555
-7285.16,0.914146,0.388322,3,7,0,7286.22,6611.62,0.969204,0.680198,0.831102,0.976988,0.886744,0.0491249
-7283.82,0.911598,0.388322,2,7,0,7290.34,6650.91,0.957164,0.662825,0.820421,0.984741,0.877764,0.127107
-7286.13,0.936804,0.388322,3,7,0,7287.88,6800.67,0.972922,0.692526,0.791651,0.992681,0.856708,0.650847
-7285,1,0.388322,3,15,0,7288.26,6511.15,0.954712,0.670776,0.834945,0.954054,0.865327,0.863414
-7286.41,0.608149,0.388322,3,7,0,7289.69,6539.35,0.92371,0.65877,0.83926,0.978333,0.861006,0.855618
-7285.82,0.943926,0.388322,3,7,0,7288.67,6721.72,0.991995,0.632808,0.817958,0.978622,0.861455,0.584658
-7286.46,0.95364,0.388322,3,7,0,7289.16,6704.07,0.971923,0.710702,0.859552,0.981677,0.860979,0.327099
-7283.83,0.989807,0.388322,3,7,0,7288.18,6839.81,0.966799,0.661645,0.807002,0.972705,0.848096,0.697428
-7284.15,0.932399,0.388322,3,7,0,7285.85,6754.5,0.953897,0.669155,0.820714,0.952433,0.863092,0.801724
-7284.73,0.217329,0.388322,3,7,0,7289.17,6572.27,0.974852,0.689115,0.844545,0.992265,0.855122,0.472749
-7284.56,0.986062,0.388322,3,15,0,7286.86,6561.5,0.980172,0.655137,0.805301,0.984235,0.853066,0.281169
-7283.24,0.969252,0.388322,3,15,0,7287.01,6682.47,0.972773,0.668009,0.819671,0.967668,0.875249,0.75905
-7283.58,0.982557,0.388322,3,7,0,7284.24,6751.62,0.962212,0.657004,0.830176,0.986689,0.847416,0.222653
-7283.51,0.950583,0.388322,3,7,0,7286.48,6745.03,0.952858,0.648828,0.840728,0.979647,0.852414,0.406536
-7284.95,0.97279,0.388322,3,7,0,7286.07,6825.28,0.969558,0.685751,0.85886,0.971311,0.85914,0.19218
-7284.36,0.997715,0.388322,3,7,0,7286.54,6692.54,0.957423,0.671093,0.791432,0.980042,0.868639,0.326064
-7284.54,0.936661,0.388322,3,7,0,7288.13,6838.62,0.955237,0.658554,0.859919,0.984928,0.861442,0.640926
-7284.84,0.972772,0.388322,3,7,0,7287.2,6888.49,0.970355,0.659195,0.82117,0.966758,0.864643,0.0622827
-7285.02,0.90437,0.388322,3,15,0,7288.84,6852,0.963833,0.662362,0.81387,0.946118,0.858226,0.219489
-7286.94,0.997602,0.388322,3,7,0,7288.87,6844.68,0.989885,0.670904,0.794229,0.99284,0.859639,0.187802
-7287.99,0.947016,0.388322,3,7,0,7291.59,6392.22,0.929429,0.661826,0.857038,0.965841,0.850024,0.569367
-7284.43,1,0.388322,3,7,0,7289.05,6597.46,0.973292,0.646351,0.850962,0.982038,0.859266,0.762499
-7286.81,0.927033,0.388322,3,7,0,7288.7,6621.16,0.954218,0.676666,0.850951,0.976201,0.909083,0.83157
-7285.75,0.95091,0.388322,3,15,0,7289.97,6923.54,0.976191,0.648178,0.831043,0.975529,0.849051,0.0595997
-7284.95,0.925005,0.388322,3,7,0,7290.3,6692.66,0.991601,0.669328,0.825203,0.980205,0.869933,0.870554
-7283.49,0.932054,0.388322,3,7,0,7289.62,6830.87,0.975782,0.655816,0.838391,0.976436,0.866238,0.283766
-7284.8,0.970678,0.388322,3,7,0,7285.7,6933.38,0.948966,0.678729,0.816042,0.974149,0.882449,0.787363
-7283.87,0.894789,0.388322,3,7,0,7286.41,6733.29,0.98574,0.649236,0.828272,0.98108,0.868456,0.409525
-7284.35,0.977486,0.388322,3,7,0,7285.03,6761.75,0.980676,0.645674,0.822559,0.967892,0.875974,0.209029
-7282.95,0.988313,0.388322,3,7,0,7285.12,6712.85,0.955268,0.667394,0.824513,0.985734,0.852793,0.395442
-7286.14,0.703019,0.388322,3,7,0,7287.24,6687.06,0.99527,0.655696,0.840303,0.992237,0.875806,0.519989
-7286.37,0.98307,0.388322,3,7,0,7288.58,6606.26,0.996808,0.646146,0.817465,0.970881,0.853885,0.457201
-7286.6,0.912658,0.388322,3,7,0,7290.82,6476.27,0.985335,0.632812,0.812863,0.984622,0.850915,0.324093
-7286.36,0.997642,0.388322,3,7,0,7289.82,6840.33,0.984994,0.636638,0.809651,0.964557,0.842738,0.784222
-7285,0.681743,0.388322,3,7,0,7291.85,6602.77,0.957615,0.674334,0.831266,0.987293,0.826634,0.313688
-7285.55,0.293994,0.388322,3,7,0,7291.76,6665,0.966167,0.6926,0.829033,0.962288,0.826021,0.428239
-7286.15,0.978201,0.388322,3,7,0,7288.35,6753.21,0.960839,0.688766,0.815958,0.98943,0.907118,0.42432
-7284.72,0.995699,0.388322,3,15,0,7287.28,6820.21,0.960724,0.656354,0.829905,0.972453,0.825386,0.549569
-7285.51,0.975944,0.388322,4,15,0,7287.45,6494.21,0.973439,0.677331,0.825422,0.981911,0.902282,0.454007
-7285.27,0.943052,0.388322,3,7,0,7289.69,6611.61,0.967982,0.662363,0.814695,0.992529,0.883577,0.916296
-7284.99,0.981101,0.388322,3,15,0,7288.19,6654.66,0.963695,0.648662,0.816657,0.994798,0.877247,0.831465
-7285.69,0.981852,0.388322,3,7,0,7286.52,6730.5,0.963407,0.675296,0.829488,0.948999,0.851694,0.0501238
-7283.86,0.952661,0.388322,3,7,0,7286.92,6819.18,0.960945,0.680144,0.83023,0.973937,0.869517,0.111938
-7283.95,0.904918,0.388322,3,15,0,7286.28,6529.74,0.978962,0.662037,0.820808,0.9778,0.845571,0.337537
-7285.65,0.73622,0.388322,3,7,0,7290.61,6450.68,0.939636,0.660677,0.817565,0.989627,0.850614,0.266698
-7286.15,1,0.388322,3,7,0,7286.7,6995.9,0.985924,0.669701,0.838227,0.966693,0.886762,0.78191
-7286.01,0.985539,0.388322,3,7,0,7288.07,6907.69,0.965465,0.673574,0.844019,0.968166,0.897118,0.894666
-7284.3,0.990032,0.388322,3,7,0,7288.1,6809.64,0.969191,0.676606,0.844309,0.971184,0.885533,0.816914
-7285.27,0.973794,0.388322,3,7,0,7286.67,6729.75,0.957952,0.666592,0.785003,0.984297,0.84817,0.458288
-7284.14,0.910308,0.388322,3,7,0,7289.21,6778.77,0.951688,0.664795,0.81078,0.987314,0.84207,0.330351
-7285.43,0.944906,0.388322,3,7,0,7287.66,6703.91,0.969024,0.679978,0.855967,0.987058,0.831467,0.364544
-7284.65,0.950096,0.388322,3,7,0,7289.39,6512.29,0.969211,0.691675,0.816333,0.963987,0.856461,0.276793
-7286.33,0.737858,0.388322,3,15,0,7287.87,6832.09,0.946458,0.64249,0.838595,0.997784,0.871955,0.667275
-7284.66,0.966778,0.388322,3,7,0,7289.2,6509.03,0.977731,0.678381,0.83016,0.982172,0.854497,0.107158
-7284.74,0.989452,0.388322,3,7,0,7286.48,6464.59,0.968891,0.684202,0.834,0.990735,0.848738,0.571922
-7283.42,0.974726,0.388322,3,7,0,7287.83,6764.41,0.959872,0.660244,0.811908,0.982453,0.882561,0.449762
-7284.34,0.910673,0.388322,3,7,0,7286.31,6707.43,0.976557,0.687884,0.824613,0.989011,0.880565,0.757373
-7285.44,0.966234,0.388322,3,7,0,7287.27,6898.1,0.959752,0.693174,0.831638,0.99431,0.849358,0.315328
-7285.81,0.850925,0.388322,4,15,0,7291.25,6714.42,0.9786,0.620913,0.834447,0.973657,0.851697,0.502508
-7285.45,0.978887,0.388322,3,7,0,7288.84,6671.13,0.992131,0.654263,0.84896,0.977489,0.870118,0.793256
-7285.11,0.979225,0.388322,3,7,0,7287.65,6483.06,0.979812,0.684882,0.814145,0.975773,0.887446,0.560868
-7282.87,1,0.388322,3,7,0,7285.63,6720.59,0.961065,0.652154,0.825252,0.97853,0.853297,0.468857
-7284.07,0.925717,0.388322,3,7,0,7285.96,6667.62,0.9739,0.639248,0.82026,0.97518,0.881413,0.478706
-7285.89,0.967076,0.388322,3,7,0,7286.55,6642.9,0.964709,0.617477,0.821257,0.981074,0.871454,0.604617
-7285.42,0.996334,0.388322,4,15,0,7287.18,6765.87,0.964007,0.712117,0.825389,0.964001,0.872319,0.451979
-7284.84,0.991147,0.388322,3,7,0,7287.72,6871.99,0.956708,0.634208,0.817172,0.987867,0.865591,0.563788
-7282.8,0.987607,0.388322,3,7,0,7286.23,6598.88,0.971083,0.660041,0.826369,0.982457,0.865323,0.576116
-7284.34,0.949618,0.388322,3,7,0,7284.72,6631.4,0.979061,0.662022,0.845111,0.982802,0.838696,0.647242
-7286.87,0.709532,0.388322,3,7,0,7291.01,6552.03,0.994373,0.639681,0.839354,0.971203,0.879771,0.248605
-7290.58,0.908093,0.388322,3,7,0,7293.9,6730.42,0.99383,0.689673,0.848984,0.984254,0.849223,0.997
-7289.77,0.990929,0.388322,4,15,0,7294.06,6710.33,0.982666,0.641695,0.807295,0.977889,0.878392,0.00156886
-7289.71,0.987565,0.388322,3,7,0,7292.46,6898.3,0.960534,0.652938,0.840099,0.986443,0.895194,0.00236236
-7289.58,0.968307,0.388322,3,15,0,7293.18,6953.52,0.959295,0.662169,0.810657,0.984333,0.846754,0.00143089
-7288.7,0.988704,0.388322,3,7,0,7291.9,6773,0.966866,0.660984,0.845591,0.99237,0.849398,0.00233622
-7284.15,0.966741,0.388322,2,7,0,7291.01,6585.21,0.986396,0.671868,0.831972,0.984265,0.863259,0.222442
-7285.77,0.816202,0.388322,3,7,0,7288.04,7014.29,0.979226,0.662954,0.854052,0.966354,0.871884,0.699691
-7285.25,0.982433,0.388322,3,7,0,7287.84,6548.41,0.946039,0.675373,0.847362,0.983165,0.840625,0.189994
-7285.33,0.865642,0.388322,3,7,0,7287.76,6493.47,0.984616,0.68166,0.823863,0.970207,0.889718,0.633275
-7285.25,0.990415,0.388322,3,7,0,7287.75,6704.68,0.960933,0.64124,0.817115,0.986021,0.829304,0.608855
-7284.56,0.992219,0.388322,3,7,0,7287.19,6719.49,0.947445,0.664308,0.822764,0.988547,0.842953,0.860126
-7285.19,0.961278,0.388322,3,7,0,7286.97,6768.36,0.981005,0.678282,0.810724,0.949313,0.866458,0.227101
-7286.34,0.99314,0.388322,3,7,0,7288.31,6904.09,0.947188,0.654455,0.800219,0.992523,0.838854,0.68056
-7286.28,0.89248,0.388322,3,7,0,7287.72,6935.42,0.970053,0.656866,0.799651,0.992531,0.836783,0.645645
-7284.66,0.986168,0.388322,3,7,0,7288.9,6961.12,0.968398,0.682915,0.805112,0.983093,0.868864,0.534453
-7283.91,0.999694,0.388322,4,15,0,7285.47,6823.1,0.958816,0.665213,0.797199,0.976573,0.86963,0.532483
-7284.89,0.964907,0.388322,4,15,0,7286.17,6450.51,0.977127,0.659673,0.844561,0.979164,0.882845,0.325789
