# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_989.json
# init = 2 (Default)
# random
#   seed = 1674241587 (Default)
# output
#   file = output_model_baseline/output_989.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7222.25,0.879885,0.511574,3,7,0,7225.32,5678.86,0.985162,0.967792,0.831408,0.962585,0.71649,0.32742
-7216.41,1,0.511574,2,3,0,7222.43,5897.22,0.97935,0.970996,0.82565,0.95992,0.688462,0.369824
-7219.84,0.808235,0.511574,3,7,0,7221.65,6280.33,0.988762,0.984678,0.793497,0.960807,0.646554,0.0533949
-7218.9,0.974606,0.511574,3,7,0,7223.32,6155.28,0.995439,0.95431,0.791896,0.952238,0.692051,0.0539165
-7216.2,0.783279,0.511574,3,7,0,7220.9,6302.95,0.97552,0.980086,0.816093,0.966046,0.67039,0.356423
-7216.87,0.9783,0.511574,3,7,0,7218,6068.93,0.988313,0.9884,0.795279,0.934197,0.676443,0.508134
-7217.82,0.470082,0.511574,3,7,0,7223.86,6168.05,0.985924,0.982066,0.77967,0.965703,0.671356,0.160702
-7215.88,0.991953,0.511574,3,7,0,7218.8,6239.86,0.970622,0.976477,0.81177,0.956196,0.673761,0.274422
-7215.88,0.0104717,0.511574,2,3,0,7220.29,6239.86,0.970622,0.976477,0.81177,0.956196,0.673761,0.274422
-7216.99,0.782386,0.511574,3,7,0,7223.41,5883.91,0.976373,0.962077,0.818599,0.955304,0.690246,0.288265
-7218.29,0.890465,0.511574,3,7,0,7220.18,6360.89,0.991017,0.988638,0.834287,0.947162,0.656693,0.492317
-7216.28,0.799607,0.511574,3,7,0,7219.84,6091.15,0.997643,0.974932,0.816569,0.961548,0.684053,0.438422
-7217.28,0.875268,0.511574,2,7,0,7221.26,6220.29,0.996656,0.969359,0.813824,0.978828,0.673061,0.481576
-7220.44,0.839123,0.511574,2,3,0,7221.69,6403.34,0.964316,0.975048,0.797625,0.98467,0.654636,0.710719
-7219.45,1,0.511574,3,7,0,7221.91,6363.82,0.987907,0.952946,0.788782,0.983456,0.670987,0.486257
-7217.05,0.98114,0.511574,3,7,0,7221.13,6187.79,0.994954,0.985536,0.810741,0.945422,0.683063,0.895715
-7217.79,0.740783,0.511574,2,7,0,7223.79,6405.99,0.9964,0.965424,0.8189,0.955332,0.68846,0.723978
-7218.44,0.911063,0.511574,3,7,0,7219.99,5850.08,0.996522,0.973859,0.819347,0.949851,0.680619,0.118355
-7216.86,0.962403,0.511574,3,7,0,7221.07,6257.88,0.993221,0.981631,0.807326,0.968559,0.681026,0.141252
-7217.7,0.933139,0.511574,3,7,0,7219.07,6178.49,0.990943,0.943708,0.794277,0.963091,0.686164,0.36739
-7219.39,1,0.511574,3,7,0,7221.49,6100.93,0.993347,0.994348,0.855398,0.941994,0.677759,0.550335
-7220.03,0.980031,0.511574,3,7,0,7221.56,6046.21,0.992166,0.994076,0.862372,0.956365,0.687468,0.602742
-7218.89,0.989929,0.511574,3,7,0,7224.18,5901.89,0.997286,0.957669,0.789482,0.955195,0.687891,0.393377
-7216.41,0.466125,0.511574,3,7,0,7220.21,5951.05,0.973164,0.977934,0.812236,0.952086,0.675809,0.196319
-7216.33,0.956506,0.511574,3,7,0,7219.25,6037.08,0.979684,0.949886,0.817996,0.954677,0.678676,0.488881
-7217.06,0.93863,0.511574,3,7,0,7217.45,6245.12,0.985998,0.995254,0.812304,0.970708,0.683211,0.506804
-7217.39,0.970415,0.511574,3,7,0,7218.48,6176.85,0.9819,0.996221,0.804489,0.943357,0.666602,0.488478
-7220.06,0.795236,0.511574,3,7,0,7227.01,5940.97,0.996678,0.981004,0.847318,0.979633,0.702581,0.540007
-7225.14,0.89117,0.511574,3,7,0,7228.04,6524.63,0.998292,0.972589,0.75982,0.974748,0.655994,0.452814
-7218.73,1,0.511574,3,7,0,7226.67,6318.84,0.998977,0.970295,0.813014,0.967288,0.681855,0.849525
-7218.8,0.936031,0.511574,3,7,0,7222.8,6031.43,0.997609,0.992623,0.804077,0.947641,0.665228,0.144143
-7217.73,0.929825,0.511574,3,7,0,7219.72,6064.81,0.996509,0.988992,0.812223,0.956924,0.662936,0.150539
-7219.35,0.96196,0.511574,3,7,0,7221.02,5895.35,0.960789,0.983119,0.810675,0.970578,0.654576,0.517262
-7222.61,0.201359,0.511574,3,7,0,7224.13,6467.33,0.999824,0.965341,0.819308,0.953238,0.7155,0.476267
-7222.99,0.914658,0.511574,3,7,0,7225.98,6199.46,0.999932,0.988904,0.832638,0.966106,0.719388,0.457294
-7215.91,0.857143,0.511574,3,7,0,7223.94,6167.17,0.981768,0.974731,0.817201,0.948971,0.657389,0.577534
-7215.98,0.688641,0.511574,2,3,0,7218.11,6202.13,0.993811,0.971985,0.81884,0.948372,0.666171,0.448488
-7219.41,0.615323,0.511574,3,7,0,7220.86,6254.42,0.975123,0.996299,0.795547,0.984476,0.678121,0.660086
-7218.38,0.980432,0.511574,3,7,0,7222.13,6183.76,0.989842,0.941753,0.792588,0.962942,0.699166,0.327773
-7218.99,1,0.511574,3,7,0,7221.71,6224.05,0.976333,0.993947,0.835228,0.969952,0.712342,0.219386
-7217.92,0.942049,0.511574,3,7,0,7220.26,6065.2,0.993215,0.943866,0.80751,0.946236,0.68693,0.812938
-7217.92,0.351213,0.511574,3,7,0,7223.51,6065.2,0.993215,0.943866,0.80751,0.946236,0.68693,0.812938
-7218.68,0.628493,0.511574,3,7,0,7224.39,6210.05,0.993033,0.945677,0.828879,0.955394,0.694147,0.924699
-7220.33,1,0.511574,3,7,0,7222.16,5997.43,0.98493,0.993664,0.8209,0.956535,0.685216,0.995151
-7218.15,0.956624,0.511574,3,7,0,7222.71,6421.67,0.985545,0.992157,0.826024,0.962469,0.687528,0.774818
-7216.89,0.98879,0.511574,3,7,0,7219.74,5944.84,0.979671,0.977119,0.819516,0.976876,0.669301,0.349589
-7218,0.85457,0.511574,2,3,0,7221.65,6172.01,0.98802,0.970045,0.790803,0.932942,0.66312,0.870299
-7216.85,1,0.511574,3,7,0,7219.65,6054.42,0.979719,0.982668,0.837176,0.969653,0.692588,0.803359
-7216.85,0.0848239,0.511574,3,7,0,7223.43,6054.42,0.979719,0.982668,0.837176,0.969653,0.692588,0.803359
-7215.85,1,0.511574,3,7,0,7218.08,6013.9,0.989201,0.972043,0.803874,0.939998,0.680729,0.40632
-7219.45,0.808298,0.511574,3,7,0,7220.05,6245.98,0.998211,0.98579,0.80896,0.975914,0.696718,0.0768474
-7216.16,0.990867,0.511574,3,7,0,7221.79,6219.68,0.975954,0.95713,0.810826,0.96586,0.67658,0.683111
-7219.73,0.463799,0.511574,3,7,0,7222.77,6232.74,0.996239,0.991932,0.806395,0.957995,0.693264,0.980216
-7221.36,0.971836,0.511574,3,7,0,7225.68,6068.5,0.964105,0.96552,0.838466,0.959339,0.683955,0.00303959
-7219.2,0.153899,0.511574,3,7,0,7225.92,6076.11,0.993568,0.971793,0.837701,0.966145,0.676842,0.0153996
-7219.07,0.78616,0.511574,3,7,0,7223.48,6255.62,0.977121,0.998187,0.836345,0.942504,0.673502,0.275476
-7218.97,0.997413,0.511574,3,7,0,7220.95,5893.06,0.990098,0.997661,0.828683,0.966819,0.688041,0.525955
-7217.33,0.841673,0.511574,3,7,0,7219.9,6397.52,0.973275,0.962431,0.797589,0.965132,0.680415,0.465691
-7217.17,0.482978,0.511574,2,3,0,7220.19,6247.79,0.997004,0.985906,0.805356,0.945871,0.693913,0.665202
-7218.33,0.883342,0.511574,2,7,0,7221.65,6126.17,0.988324,0.995532,0.816147,0.965298,0.689985,0.0517143
-7219.7,0.982911,0.511574,3,7,0,7222.61,6337.9,0.988787,0.99813,0.792334,0.949102,0.698667,0.749532
-7222.27,0.968769,0.511574,3,7,0,7224.17,6358.68,0.973429,0.999612,0.814999,0.970537,0.705656,0.115278
-7221.87,0.819687,0.511574,3,7,0,7224.32,5834.86,0.996918,0.998021,0.814025,0.943153,0.666308,0.888268
-7225.37,0.880032,0.511574,3,7,0,7227.46,6629,0.989417,0.922957,0.834136,0.971672,0.702144,0.24741
-7218.33,1,0.511574,2,3,0,7225.8,6174.3,0.988014,0.993984,0.837418,0.962228,0.707544,0.799622
-7219.05,0.972982,0.511574,3,7,0,7221.02,5946.99,0.991611,0.993374,0.822285,0.943969,0.709167,0.130386
-7216.74,1,0.511574,3,7,0,7219.81,6111.61,0.974714,0.987574,0.833948,0.954004,0.697515,0.218808
-7217.27,0.954213,0.511574,3,7,0,7218.98,6184.14,0.991596,0.966736,0.830725,0.960021,0.660107,0.872572
-7216.99,0.269674,0.511574,2,3,0,7221.69,6189.17,0.994419,0.988737,0.832386,0.9502,0.670364,0.722123
-7217.96,0.638739,0.511574,2,3,0,7222.08,6137.94,0.997957,0.98571,0.826266,0.970876,0.661481,0.531318
-7216.32,0.995507,0.511574,3,7,0,7219.35,6026.64,0.989789,0.976325,0.812556,0.941229,0.705832,0.474783
-7216.92,0.928238,0.511574,3,7,0,7218.63,6305.2,0.972856,0.975555,0.820346,0.972241,0.668135,0.756693
-7217.23,0.955808,0.511574,3,7,0,7220,6088,0.989451,0.993286,0.809918,0.975261,0.690815,0.24507
-7217.95,0.878249,0.511574,3,7,0,7222.78,6208.47,0.970598,0.992299,0.819926,0.930219,0.675113,0.806079
-7218.06,0.995191,0.511574,3,7,0,7219.82,6045.37,0.992516,0.982054,0.812527,0.977482,0.689432,0.0502975
-7219.27,0.987826,0.511574,3,7,0,7220.92,5889.3,0.983326,0.975291,0.831051,0.968114,0.676804,0.0219115
-7218.54,0.9608,0.511574,3,7,0,7222.2,6050.14,0.977477,0.958124,0.803565,0.973923,0.678747,0.0333113
-7219.76,0.934531,0.511574,3,7,0,7222.74,6073.51,0.965312,0.961779,0.792466,0.95631,0.669277,0.0188267
-7220.34,0.905478,0.511574,3,7,0,7222.62,6188.97,0.995982,0.991989,0.83397,0.948538,0.694708,0.985087
-7217.57,0.905536,0.511574,3,7,0,7222.32,6253.76,0.997981,0.984492,0.824503,0.970077,0.688864,0.615013
-7217.67,0.852719,0.511574,3,7,0,7220.32,6361.77,0.967298,0.966461,0.819341,0.977547,0.686255,0.350637
-7218.07,0.762819,0.511574,3,7,0,7221.52,6263.9,0.996607,0.983855,0.840801,0.961407,0.663956,0.609597
-7217.31,0.998141,0.511574,3,7,0,7219.74,6148.66,0.965478,0.98977,0.816336,0.950519,0.705022,0.269063
-7217.04,1,0.511574,2,7,0,7220.6,6037.59,0.987976,0.988137,0.838952,0.965584,0.66666,0.404782
-7218.3,0.334875,0.511574,2,3,0,7222.79,6051.52,0.987805,0.951192,0.845503,0.966005,0.67081,0.763931
-7218.85,0.772147,0.511574,3,7,0,7221.12,6145.99,0.992795,0.990487,0.840216,0.955397,0.670855,0.954134
-7220.54,0.707537,0.511574,2,7,0,7225.24,5986.15,0.996845,0.98912,0.819977,0.994362,0.684578,0.663412
-7218.36,0.947675,0.511574,3,7,0,7222.63,6194.3,0.958378,0.963014,0.823405,0.971674,0.68901,0.0986321
-7217.68,1,0.511574,3,7,0,7220.56,6348.71,0.992296,0.972166,0.796765,0.951098,0.697212,0.133863
-7217.17,0.542522,0.511574,3,7,0,7221.69,6382.88,0.96865,0.979236,0.803316,0.960695,0.696855,0.495901
-7218.03,0.565104,0.511574,3,7,0,7221.32,6013.24,0.995954,0.950289,0.802258,0.96824,0.696743,0.604409
-7221.14,0.782543,0.511574,3,7,0,7223.31,6309.48,0.985532,0.995761,0.838956,0.990242,0.667433,0.224934
-7222.22,0.989301,0.511574,3,7,0,7224.42,5891.62,0.990698,0.995802,0.7919,0.917982,0.703599,0.77789
-7219.15,0.990328,0.511574,3,7,0,7225.16,6466.02,0.9839,0.989944,0.799598,0.976917,0.67054,0.636947
-7216.36,0.992183,0.511574,3,7,0,7220.4,6157.88,0.983784,0.960173,0.838709,0.962238,0.689867,0.658299
-7218.04,0.937425,0.511574,3,7,0,7219.2,6146,0.988442,0.98252,0.824123,0.941714,0.716173,0.887495
-7217.1,0.9873,0.511574,3,7,0,7219.99,6125.42,0.992784,0.98478,0.818208,0.94096,0.712049,0.582839
-7217.83,0.997851,0.511574,3,7,0,7219.38,6272.01,0.993442,0.993267,0.79562,0.96404,0.69,0.255457
-7219.14,0.87062,0.511574,3,7,0,7221.05,6042.95,0.998756,0.981473,0.849461,0.945417,0.679844,0.637346
-7219.59,0.877862,0.511574,3,7,0,7223.05,5912.26,0.990189,0.966017,0.846078,0.958653,0.690858,0.0443693
-7222.46,0.69748,0.511574,3,7,0,7226.73,6159.93,0.998005,0.993514,0.847938,0.991938,0.685717,0.798292
-7220.64,0.96692,0.511574,3,7,0,7224.43,6154.79,0.995619,0.992702,0.779573,0.985159,0.678391,0.21673
-7219.36,0.992553,0.511574,3,7,0,7222.94,6248.81,0.971606,0.986938,0.841334,0.93543,0.668034,0.941702
-7218.66,1,0.511574,3,7,0,7220.49,6015.11,0.987794,0.986539,0.789359,0.969755,0.697248,0.060479
-7217.91,0.956217,0.511574,3,7,0,7221.86,6286.71,0.97875,0.959308,0.844874,0.965105,0.670107,0.783193
-7218.01,0.885424,0.511574,3,7,0,7220.91,5971.04,0.990411,0.987592,0.783918,0.962416,0.696248,0.274473
-7219,0.970996,0.511574,3,7,0,7220.56,6056.42,0.986253,0.991908,0.795213,0.955135,0.713956,0.0882575
-7221.48,0.950186,0.511574,3,7,0,7224.02,6273.72,0.982801,0.996674,0.794184,0.94859,0.694254,0.00766851
-7221.39,0.992121,0.511574,3,7,0,7223.8,5941.55,0.983096,0.995179,0.826053,0.962345,0.686936,0.00424839
-7221.3,0.909156,0.511574,3,7,0,7225.35,5956.44,0.987447,0.989687,0.841588,0.980128,0.696498,0.0188669
-7219.02,0.978644,0.511574,3,7,0,7224.01,6328.23,0.987811,0.965443,0.792881,0.965188,0.681612,0.0252672
-7217.02,0.989389,0.511574,2,7,0,7220.17,6245.57,0.994246,0.98016,0.817817,0.968409,0.681448,0.110343
-7216.81,0.936906,0.511574,3,7,0,7222.09,6167.62,0.98966,0.985965,0.820223,0.976123,0.699251,0.732276
-7218.8,0.743981,0.511574,3,7,0,7220.69,6045.59,0.993922,0.962596,0.849848,0.940953,0.678,0.135949
-7221.34,0.423159,0.511574,2,3,0,7226.72,5954.63,0.996204,0.971553,0.866734,0.947339,0.694809,0.216488
-7223.45,0.72674,0.511574,3,7,0,7227.28,6307.82,0.995121,0.984093,0.753649,0.97803,0.694145,0.843902
-7220.88,0.751948,0.511574,3,7,0,7229.07,6074.96,0.97119,0.990299,0.787064,0.927886,0.652383,0.900278
-7216.33,0.854765,0.511574,2,7,0,7224.17,6001.01,0.985248,0.980909,0.820129,0.976759,0.690622,0.657392
-7216.84,0.97322,0.511574,3,7,0,7218.13,6253.4,0.973609,0.962913,0.805722,0.931266,0.672943,0.423291
-7219.12,0.654632,0.511574,3,7,0,7221.23,6217.76,0.963028,0.974092,0.80376,0.922194,0.654089,0.500619
-7215.45,0.996516,0.511574,3,7,0,7220.62,6155.39,0.987721,0.966221,0.811308,0.959345,0.693779,0.288702
-7216.1,0.838231,0.511574,3,7,0,7217.37,6279.82,0.990275,0.965527,0.807843,0.969928,0.684304,0.548002
-7216.1,0.000237192,0.511574,2,3,0,7222.69,6279.82,0.990275,0.965527,0.807843,0.969928,0.684304,0.548002
-7215.83,0.894257,0.511574,3,7,0,7218.47,6120.14,0.983652,0.989792,0.81126,0.945139,0.693585,0.4489
-7219.36,0.819762,0.511574,3,7,0,7220.51,6182.62,0.983503,0.979482,0.803276,0.964239,0.644972,0.964308
-7222.45,0.919754,0.511574,3,7,0,7223.94,6011,0.989271,0.990773,0.829477,0.960175,0.723084,0.00647142
-7217.87,0.959107,0.511574,3,7,0,7225.95,6295.78,0.992141,0.990705,0.797458,0.975263,0.670144,0.486931
-7218.55,0.976912,0.511574,3,7,0,7220.58,6225.87,0.984342,0.96108,0.802174,0.975949,0.644859,0.363026
-7219.68,0.917471,0.511574,3,7,0,7222.84,6069.53,0.981428,0.981878,0.785552,0.977231,0.681612,0.0217853
-7216.54,0.97989,0.511574,3,7,0,7220.63,6193.53,0.98975,0.98472,0.819937,0.936128,0.669111,0.757521
-7217.97,0.885094,0.511574,3,7,0,7219.83,5983.26,0.980186,0.968854,0.816451,0.981191,0.658488,0.224889
-7219.08,0.973834,0.511574,2,3,0,7219.72,5900.89,0.983913,0.969647,0.821534,0.983596,0.654887,0.309709
-7217.66,0.893941,0.511574,3,7,0,7224.35,5956.47,0.98783,0.961423,0.803928,0.976747,0.676411,0.153949
-7218.53,0.94715,0.511574,3,7,0,7222.33,6111.24,0.993407,0.975738,0.795889,0.974683,0.691111,0.962691
-7217.86,0.985534,0.511574,3,7,0,7219.95,6008.05,0.974874,0.976429,0.828418,0.93754,0.671124,0.0626639
-7220.37,0.737181,0.511574,3,7,0,7222.9,6143.47,0.992153,0.983737,0.772228,0.979403,0.677025,0.917139
-7216.74,0.619937,0.511574,3,7,0,7225,6206.43,0.982168,0.978036,0.833757,0.959739,0.66591,0.868477
-7218.54,0.847403,0.511574,3,7,0,7222.22,6236.49,0.996897,0.960536,0.797719,0.936044,0.708736,0.439842
-7218.99,0.742711,0.511574,3,7,0,7222.28,6062.86,0.958585,0.985905,0.816158,0.987892,0.685101,0.552003
-7219.67,0.708353,0.511574,3,7,0,7223.49,6218.87,0.998992,0.994651,0.814256,0.979476,0.680614,0.528019
-7217.02,0.987489,0.511574,3,7,0,7221.93,6121.99,0.992076,0.992324,0.791083,0.950973,0.677946,0.593758
-7216.95,0.897544,0.511574,3,7,0,7219.88,6208.68,0.980313,0.991272,0.82246,0.972274,0.69662,0.257369
-7216.05,0.963007,0.511574,2,7,0,7218.77,6174.87,0.979787,0.989936,0.820499,0.966476,0.690138,0.673405
-7216.42,0.947668,0.511574,2,3,0,7218,6083.73,0.98817,0.962097,0.812335,0.97971,0.687006,0.505855
-7217.74,0.733359,0.511574,3,7,0,7219.36,6269.36,0.994287,0.994316,0.816009,0.973162,0.681231,0.404995
-7215.64,0.981646,0.511574,3,7,0,7218.95,6170.23,0.987364,0.961902,0.824767,0.96027,0.679798,0.715366
-7215.93,0.411443,0.511574,3,7,0,7218.89,6221.65,0.985285,0.984096,0.814291,0.961504,0.672683,0.804766
-7217.1,0.956699,0.511574,3,7,0,7218.2,6072.28,0.989719,0.966143,0.842439,0.949246,0.674159,0.165252
-7220.18,0.785863,0.511574,3,7,0,7222.49,6135.19,0.997796,0.987479,0.788054,0.977086,0.650954,0.41668
-7219.38,0.290848,0.511574,3,7,0,7222.96,6125.43,0.99354,0.980941,0.794652,0.978273,0.643306,0.637967
-7219.67,0.738677,0.511574,3,7,0,7228.32,6377.95,0.977667,0.984465,0.810408,0.983597,0.718526,0.481037
-7217.63,0.961575,0.511574,3,7,0,7222.22,5928.73,0.988024,0.983312,0.820979,0.951401,0.650682,0.526617
-7217.8,0.946058,0.511574,3,7,0,7220.99,6507.48,0.97793,0.976387,0.813392,0.964537,0.681984,0.525197
-7217.91,0.792504,0.511574,3,7,0,7221.05,5887.73,0.996975,0.969187,0.814706,0.955546,0.701474,0.318737
-7219.69,0.823237,0.511574,3,7,0,7222.91,6353.22,0.981002,0.99073,0.851347,0.958595,0.671366,0.102954
-7219,1,0.511574,3,7,0,7222.39,6235.53,0.983854,0.990248,0.822043,0.938704,0.65757,0.0433021
-7220.05,0.902268,0.511574,3,7,0,7222.61,6056.67,0.998795,0.967777,0.810197,0.967044,0.708114,0.9567
-7220.77,0.980885,0.511574,3,7,0,7223.55,6180.79,0.998845,0.982131,0.800732,0.972571,0.642437,0.196045
-7220.12,1,0.511574,3,7,0,7222.77,6195.84,0.998662,0.985298,0.79927,0.974575,0.646809,0.61975
-7222.44,0.985968,0.511574,3,7,0,7224.14,6459.51,0.998798,0.953074,0.786088,0.971392,0.655511,0.636123
-7219.56,1,0.511574,3,7,0,7225.4,6024.48,0.999574,0.989514,0.799747,0.969959,0.692899,0.449445
-7221.54,0.860868,0.511574,3,7,0,7224.92,6306.73,0.999231,0.983749,0.802759,0.982153,0.660443,0.907286
-7219.45,0.950721,0.511574,3,7,0,7228.84,6046.74,0.990189,0.969858,0.83853,0.947611,0.707293,0.0227085
-7216.99,0.981393,0.511574,3,7,0,7221.95,5966.64,0.987053,0.981159,0.791884,0.969671,0.671474,0.341154
-7218.2,0.895342,0.511574,3,7,0,7222,5976.37,0.984396,0.991263,0.811435,0.984136,0.675511,0.77148
-7217.35,0.947639,0.511574,3,7,0,7220.12,6301.84,0.996852,0.974404,0.817699,0.95781,0.693625,0.162279
-7216.58,0.953546,0.511574,3,7,0,7218.86,5907.6,0.983315,0.975026,0.816847,0.963788,0.672368,0.792236
-7216.47,0.971613,0.511574,3,7,0,7219.04,6317.86,0.982698,0.974265,0.831469,0.959797,0.678633,0.194743
-7219.42,0.518111,0.511574,3,7,0,7221.04,6000.68,0.999141,0.974616,0.823973,0.949915,0.6525,0.767131
-7217.86,0.925449,0.511574,3,7,0,7221.55,6180.14,0.95957,0.971148,0.803768,0.953461,0.66086,0.147614
-7218.88,0.156557,0.511574,3,7,0,7222.66,6206.76,0.999429,0.973909,0.799136,0.948539,0.699223,0.22865
-7220.59,0.879522,0.511574,3,7,0,7222.33,6087.28,0.999446,0.975004,0.821535,0.981154,0.650399,0.58435
-7223.77,0.654228,0.511574,3,7,0,7232.34,6225.64,0.991823,0.971347,0.809265,0.981134,0.724337,0.997645
-7220.35,0.916244,0.511574,3,7,0,7228.29,6017.7,0.978815,0.979152,0.786995,0.992961,0.686888,0.871017
-7218.04,0.86056,0.511574,3,7,0,7224.31,6035.53,0.989017,0.972986,0.781728,0.94188,0.669726,0.14837
-7219.63,0.852718,0.511574,3,7,0,7222.84,6096.55,0.995833,0.976926,0.81913,0.972919,0.723183,0.890542
-7219.03,0.780201,0.511574,3,7,0,7222.96,6002.29,0.976088,0.994275,0.82656,0.942651,0.716452,0.71656
-7215.84,0.81865,0.511574,3,7,0,7220.86,6096.57,0.983045,0.985887,0.819796,0.942877,0.693482,0.278031
-7219.2,0.835515,0.511574,3,7,0,7221.38,6116.54,0.994657,0.98302,0.829405,0.966563,0.671825,0.0145022
-7218.31,0.997782,0.511574,3,7,0,7221.42,6126.03,0.985393,0.98439,0.83604,0.960472,0.683663,0.0202901
-7216.82,0.9467,0.511574,3,7,0,7220.13,6203.46,0.989604,0.975363,0.814895,0.982307,0.667554,0.49169
-7219.23,0.945648,0.511574,2,3,0,7220.37,6282.47,0.992847,0.947224,0.8212,0.981544,0.659039,0.486473
-7222.99,0.810755,0.511574,3,7,0,7227.3,5847.99,0.995774,0.995512,0.802571,0.951249,0.723122,0.922309
