# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_795.json
# init = 2 (Default)
# random
#   seed = 1674191325 (Default)
# output
#   file = output_model_baseline/output_795.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5734.42,0.99774,0.459303,3,7,0,5737.92,943.828,0.78165,0.851449,0.697951,0.985576,0.745573,0.371921
-5734.39,0.948217,0.459303,3,7,0,5736.79,933.422,0.786072,0.885181,0.706769,0.997497,0.769298,0.409106
-5734.91,0.914773,0.459303,3,7,0,5737.22,919.814,0.786884,0.887713,0.705039,0.996985,0.762384,0.127189
-5736.01,0.98162,0.459303,3,7,0,5737.83,907.228,0.775018,0.907835,0.715784,0.992038,0.775697,0.0744727
-5736.14,0.996393,0.459303,3,7,0,5738.91,901.393,0.80482,0.835368,0.756445,0.975013,0.753661,0.927197
-5735.75,0.885594,0.459303,3,7,0,5740.53,906.261,0.79637,0.821009,0.724568,0.991777,0.769897,0.521666
-5734.76,0.855006,0.459303,3,7,0,5741.21,927.086,0.785068,0.882862,0.736277,0.967628,0.749097,0.0269094
-5737.31,0.266023,0.459303,3,7,0,5740.45,938.332,0.790506,0.870299,0.725414,0.939078,0.762269,0.0417952
-5739.17,0.996178,0.459303,3,7,0,5742.9,900.361,0.756185,0.907196,0.769131,0.999157,0.765648,0.210564
-5733.15,0.826749,0.459303,3,7,0,5739.4,921.956,0.816259,0.855279,0.739159,0.974294,0.756592,0.618686
-5734.61,0.897198,0.459303,3,7,0,5735.96,904.256,0.787368,0.88039,0.725103,0.990471,0.773064,0.0354944
-5736,0.90858,0.459303,3,7,0,5739.76,908.526,0.79562,0.909686,0.761733,0.974531,0.744774,0.0824781
-5733.04,0.988471,0.459303,3,7,0,5737.64,909.761,0.790396,0.886333,0.752971,0.976391,0.750885,0.789217
-5733.6,0.986486,0.459303,3,7,0,5734.79,944.648,0.804798,0.874483,0.754635,0.984281,0.732732,0.475523
-5735.84,0.834478,0.459303,3,7,0,5737.4,910.07,0.786156,0.897671,0.725975,0.980577,0.774383,0.984928
-5734.94,0.960624,0.459303,3,7,0,5738.25,917.365,0.78922,0.853947,0.759088,0.996218,0.764302,0.909923
-5734.21,0.994525,0.459303,3,7,0,5736.22,909.092,0.790358,0.864443,0.762953,0.997284,0.766437,0.436279
-5733.63,1,0.459303,3,7,0,5739.22,939.111,0.779501,0.881194,0.740634,0.996653,0.77341,0.567645
-5732.9,0.963454,0.459303,3,7,0,5739.09,902.556,0.800193,0.867772,0.721892,0.993511,0.748654,0.541868
-5735.11,0.699722,0.459303,2,3,0,5739.92,901.569,0.81061,0.838923,0.726449,0.9881,0.737227,0.179911
-5732.99,1,0.459303,3,7,0,5736.15,894.911,0.795881,0.870216,0.719748,0.991464,0.763784,0.390788
-5736.41,0.765827,0.459303,3,7,0,5739.74,948.263,0.807727,0.899195,0.775413,0.987077,0.758333,0.106539
-5734.19,1,0.459303,3,7,0,5737.58,914.502,0.765801,0.859859,0.757589,0.982847,0.749467,0.88068
-5734.94,0.955188,0.459303,3,7,0,5736.7,933.903,0.797338,0.900493,0.730992,0.995452,0.740389,0.0995826
-5736,0.972287,0.459303,3,7,0,5738.21,966.194,0.822043,0.887972,0.745327,0.993927,0.76893,0.241489
-5739.13,0.931888,0.459303,3,7,0,5741.85,938.98,0.788841,0.907573,0.781872,0.994827,0.780589,0.0375142
-5741.43,0.958946,0.459303,3,7,0,5743.82,901.953,0.783391,0.84725,0.662021,0.979141,0.729563,0.933764
-5742.39,0.864667,0.459303,3,7,0,5748.44,937.556,0.790706,0.897724,0.814984,0.997241,0.780874,0.161073
-5735.22,1,0.459303,3,7,0,5746.11,926.727,0.780747,0.839251,0.746022,0.959255,0.754476,0.865969
-5735.22,0.0626991,0.459303,2,3,0,5738.92,926.727,0.780747,0.839251,0.746022,0.959255,0.754476,0.865969
-5732.12,1,0.459303,3,7,0,5735.7,929.919,0.787205,0.860805,0.724389,0.98328,0.762263,0.57767
-5732.58,0.868715,0.459303,3,7,0,5735.73,914.704,0.80552,0.884413,0.751039,0.981402,0.752391,0.446676
-5736.01,0.874322,0.459303,3,7,0,5736.9,915.954,0.808015,0.879391,0.743918,0.987186,0.813547,0.509102
-5735.58,0.912121,0.459303,3,7,0,5738.08,929.444,0.78989,0.86589,0.731052,0.995537,0.705875,0.48485
-5734.75,0.971975,0.459303,3,7,0,5738.42,926.445,0.830876,0.887688,0.716716,0.984477,0.77425,0.313544
-5732.84,0.939137,0.459303,3,7,0,5738.91,915.152,0.81849,0.870503,0.733305,0.985303,0.756429,0.669696
-5735.5,0.905645,0.459303,3,7,0,5737.02,945.1,0.775262,0.877238,0.784742,0.981102,0.763726,0.312183
-5734.76,0.993601,0.459303,3,7,0,5736.62,900.58,0.807378,0.863848,0.694936,0.98987,0.746639,0.644589
-5734.59,0.93383,0.459303,3,7,0,5738.71,927.336,0.767305,0.902861,0.758456,0.970034,0.756871,0.689343
-5733.11,0.994145,0.459303,3,7,0,5735.97,901.801,0.773984,0.867848,0.746571,0.988261,0.752962,0.798694
-5735.49,0.909857,0.459303,3,7,0,5736.56,955.252,0.823993,0.870446,0.703843,0.976364,0.751294,0.218221
-5738.65,0.577818,0.459303,3,7,0,5743.23,931.437,0.748325,0.840263,0.722826,0.998939,0.79301,0.493483
-5734.07,0.926329,0.459303,3,7,0,5740.51,905.648,0.790022,0.877199,0.71221,0.991185,0.775827,0.887631
-5733.86,0.979584,0.459303,3,7,0,5735.94,922.96,0.793002,0.872277,0.749911,0.974239,0.766697,0.0564743
-5734.2,0.997005,0.459303,3,7,0,5735.21,947.811,0.797707,0.866499,0.732377,0.988543,0.75956,0.946256
-5733.83,0.944395,0.459303,3,7,0,5738.93,898.828,0.776634,0.874265,0.706238,0.977082,0.740839,0.360367
-5735.74,0.868012,0.459303,3,7,0,5737.28,895.372,0.79408,0.862456,0.688917,0.994703,0.748602,0.659673
-5736.68,0.929085,0.459303,3,7,0,5740.75,952.821,0.795259,0.898098,0.787273,0.982046,0.772798,0.477426
-5736.86,0.921199,0.459303,3,7,0,5740.41,968.694,0.776012,0.893258,0.754309,0.995835,0.752502,0.917257
-5737.85,0.990186,0.459303,3,7,0,5741.17,940.102,0.774715,0.871176,0.760195,0.954509,0.717856,0.0551487
-5741.69,0.984324,0.459303,3,7,0,5746.21,915.589,0.75076,0.90918,0.789342,0.995016,0.781113,0.954178
-5740.53,1,0.459303,3,7,0,5746.87,959.85,0.787195,0.886727,0.792397,0.962996,0.779636,0.976295
-5736.84,0.968037,0.459303,3,7,0,5742.72,925.485,0.783472,0.858483,0.698725,0.997065,0.758349,0.0268004
-5735.72,0.999091,0.459303,3,7,0,5737.87,919.773,0.795923,0.88375,0.769078,0.992649,0.752777,0.96584
-5736.18,0.999799,0.459303,3,7,0,5737.67,906.365,0.801486,0.866246,0.759918,0.983732,0.744419,0.988378
-5735.66,0.958705,0.459303,3,7,0,5739.99,906.799,0.802433,0.883249,0.739137,0.979969,0.754095,0.991342
-5736.11,0.845606,0.459303,3,7,0,5740.49,935.332,0.777668,0.871643,0.730261,0.996824,0.755176,0.0135959
-5736.92,0.984135,0.459303,3,7,0,5738.83,918.16,0.808292,0.87792,0.726429,0.990106,0.759258,0.997284
-5736.69,0.969599,0.459303,3,7,0,5740.62,948.453,0.826033,0.891314,0.720383,0.97144,0.745249,0.958819
-5735.59,0.987895,0.459303,3,7,0,5738.8,942.323,0.814867,0.890123,0.745143,0.98556,0.772665,0.964729
-5736.83,0.974828,0.459303,3,7,0,5739.53,931.963,0.816545,0.913683,0.775266,0.972429,0.761787,0.63703
-5736.27,0.953886,0.459303,3,7,0,5741.03,894.286,0.805251,0.917555,0.742805,0.989963,0.77026,0.149669
-5735.29,0.983656,0.459303,3,7,0,5738.01,903.581,0.811477,0.915033,0.737149,0.986223,0.765119,0.196097
-5737.36,0.925849,0.459303,2,3,0,5738.32,900.951,0.82165,0.918436,0.743046,0.981598,0.767857,0.0752356
-5735.63,0.993867,0.459303,3,7,0,5739.75,910.55,0.817058,0.883963,0.722884,0.992242,0.743475,0.0313132
-5734.09,0.980285,0.459303,3,7,0,5737.67,946.121,0.785512,0.870262,0.732523,0.960615,0.78031,0.720288
-5738.5,0.596009,0.459303,3,7,0,5740.77,914.632,0.820762,0.87805,0.765517,0.997304,0.708971,0.824401
-5736.93,0.992979,0.459303,3,7,0,5742.5,909.13,0.805702,0.859193,0.776499,0.999144,0.763091,0.332548
-5737.3,0.44847,0.459303,3,7,0,5743.17,941.41,0.832374,0.841035,0.743403,0.974982,0.797415,0.633081
-5735.24,1,0.459303,3,7,0,5739.7,957.042,0.780646,0.893844,0.698222,0.988021,0.745958,0.284029
-5737.02,0.867824,0.459303,3,7,0,5740.5,894.803,0.812165,0.880527,0.775794,0.998406,0.770288,0.482023
-5734.32,0.943343,0.459303,3,7,0,5740.89,941.786,0.76678,0.871898,0.715937,0.958929,0.747665,0.605044
-5738.2,0.942194,0.459303,3,7,0,5740.42,911.624,0.742457,0.869067,0.693331,0.993557,0.748106,0.0746532
-5740.21,0.973193,0.459303,3,7,0,5741.99,896.288,0.739706,0.863685,0.691508,0.994148,0.730285,0.0814961
-5738.67,0.990082,0.459303,3,7,0,5744.57,940.793,0.846622,0.88626,0.773283,0.974526,0.785734,0.623772
-5734.08,0.982471,0.459303,3,7,0,5740.4,933.633,0.807317,0.858202,0.743799,0.989421,0.722782,0.61513
-5735.61,0.926423,0.459303,3,7,0,5737.55,950.913,0.765489,0.907563,0.735382,0.986756,0.783596,0.752805
-5735.6,0.963869,0.459303,3,7,0,5740.72,896.12,0.797714,0.910665,0.748676,0.991724,0.734196,0.242348
-5735.74,0.955961,0.459303,3,7,0,5740.05,956.471,0.823294,0.880928,0.709191,0.983587,0.741792,0.858512
-5733.63,0.997403,0.459303,3,7,0,5736.88,931.374,0.817381,0.891309,0.740637,0.98492,0.747888,0.786885
-5735.14,0.856022,0.459303,3,7,0,5740.39,932.019,0.814728,0.882842,0.758952,0.988033,0.771724,0.938967
-5733.52,0.995931,0.459303,3,7,0,5736.6,947.916,0.78372,0.862627,0.753504,0.982981,0.767704,0.195741
-5733.43,0.981172,0.459303,3,7,0,5735.4,915.081,0.78229,0.839835,0.727287,0.983662,0.76801,0.689416
-5733.81,0.994352,0.459303,3,7,0,5735.3,896.067,0.783014,0.888627,0.721427,0.983754,0.769563,0.868517
-5735.31,0.933304,0.459303,3,7,0,5737.89,907.568,0.808601,0.873011,0.764647,0.985158,0.746994,0.956413
-5734.17,0.92812,0.459303,3,7,0,5738.99,937.153,0.7695,0.896778,0.760544,0.989906,0.76371,0.649694
-5739.26,0.897156,0.459303,3,7,0,5740.5,889.859,0.799676,0.92047,0.765672,0.97228,0.789489,0.876999
-5736.52,0.98624,0.459303,3,7,0,5741.73,913.397,0.803384,0.906699,0.745345,0.987435,0.78934,0.955234
-5738.95,0.986176,0.459303,3,7,0,5741.03,927.773,0.811198,0.922065,0.712991,0.966471,0.777824,0.973107
-5738.36,1,0.459303,3,7,0,5741.74,941.088,0.757377,0.910895,0.754413,0.993771,0.736422,0.0341754
-5737.13,1,0.459303,3,7,0,5742.15,937.712,0.793453,0.839947,0.740623,0.991194,0.750162,0.992942
-5736.55,0.970374,0.459303,3,7,0,5739.84,914.131,0.783836,0.906622,0.731085,0.98923,0.791408,0.0389494
-5734.66,0.931191,0.459303,3,7,0,5741.22,914.823,0.810594,0.885777,0.745385,0.992132,0.729282,0.12188
-5734.46,0.999935,0.459303,3,7,0,5735.61,934.117,0.767725,0.8613,0.724858,0.972718,0.784551,0.858742
-5734.12,0.978889,0.459303,3,7,0,5737.11,966.206,0.787817,0.877211,0.726688,0.989589,0.770332,0.293724
-5733.78,0.987828,0.459303,3,7,0,5735.56,907.451,0.795282,0.882684,0.743233,0.973959,0.733799,0.868999
-5733.29,1,0.459303,3,7,0,5735.21,931.082,0.788436,0.845746,0.727343,0.991241,0.752075,0.24166
-5734.79,0.831177,0.459303,3,7,0,5739.95,905.394,0.787473,0.894005,0.72026,0.987432,0.778102,0.0580986
-5739.27,0.961645,0.459303,3,7,0,5740.55,932.517,0.789246,0.852999,0.747137,0.992849,0.733694,0.000775438
-5737.73,0.992883,0.459303,3,7,0,5741.93,925.203,0.761937,0.882648,0.743719,0.994121,0.776421,0.00492784
-5733.9,0.962091,0.459303,3,7,0,5742.57,908.088,0.819786,0.866524,0.735479,0.982326,0.739144,0.177317
-5734.1,0.965811,0.459303,3,7,0,5736.27,940.059,0.777199,0.886055,0.729732,0.993256,0.763426,0.913633
-5733.55,0.993222,0.459303,3,7,0,5734.79,925.252,0.806703,0.872688,0.750924,0.972839,0.746718,0.130094
-5732.79,0.954741,0.459303,3,7,0,5735.19,909.141,0.773694,0.871355,0.745807,0.975247,0.755073,0.240863
-5731.94,0.817383,0.459303,2,7,0,5736.3,919.022,0.792889,0.873941,0.732389,0.987532,0.748367,0.383436
-5732.29,0.923388,0.459303,2,7,0,5733.96,916.108,0.791093,0.887027,0.735912,0.991913,0.75832,0.54658
-5734.24,0.879413,0.459303,2,7,0,5736.33,927.435,0.8293,0.865374,0.712729,0.988358,0.751441,0.526865
-5732.7,0.970316,0.459303,3,7,0,5736.61,924.044,0.774922,0.882236,0.749695,0.976406,0.768213,0.354229
-5733.08,0.843246,0.459303,3,7,0,5735.94,905.113,0.770558,0.860082,0.725269,0.972589,0.75019,0.380066
-5732.21,0.850664,0.459303,3,7,0,5734.53,933.373,0.786526,0.872699,0.745136,0.989342,0.756633,0.613894
-5732.75,0.884608,0.459303,2,7,0,5736.62,929.204,0.788405,0.865891,0.720855,0.991001,0.76917,0.758353
-5735.35,0.908458,0.459303,3,7,0,5737.28,953.226,0.804765,0.84989,0.746206,0.969248,0.78291,0.152836
-5735.57,0.986802,0.459303,3,7,0,5737.72,918.833,0.760867,0.884842,0.694537,0.991815,0.742788,0.785336
-5735.76,0.988845,0.459303,3,7,0,5738.95,913.722,0.799272,0.894323,0.710194,0.99152,0.752317,0.976568
-5736.39,0.975836,0.459303,3,7,0,5738.72,933.915,0.785502,0.854007,0.774895,0.975941,0.763401,0.0321984
-5732.06,0.987821,0.459303,3,7,0,5736.9,912.229,0.786185,0.875315,0.737011,0.98932,0.762757,0.644348
-5735.83,0.82604,0.459303,2,7,0,5737.96,931.572,0.751738,0.883438,0.771863,0.986154,0.744559,0.200132
-5735.09,1,0.459303,3,7,0,5737.46,921.85,0.760495,0.855051,0.769597,0.982414,0.734574,0.529727
-5733.84,0.958863,0.459303,3,7,0,5737.63,952.153,0.807295,0.880404,0.70945,0.980472,0.755634,0.710349
-5735.57,0.94106,0.459303,3,7,0,5737.93,915.405,0.78422,0.82559,0.748564,0.978639,0.731638,0.328694
-5737.77,0.910605,0.459303,3,7,0,5742.29,952.229,0.763899,0.880685,0.697046,0.980951,0.710289,0.831609
-5738.27,0.999094,0.459303,3,7,0,5739.24,900.199,0.81346,0.870399,0.778082,0.98615,0.802003,0.136599
-5734.38,1,0.459303,3,7,0,5740.97,913.972,0.807766,0.87591,0.695967,0.977054,0.774997,0.645927
-5734.79,0.915981,0.459303,3,7,0,5737.48,925.716,0.787485,0.870837,0.777071,0.994365,0.739199,0.483164
-5736.15,0.925228,0.459303,3,7,0,5738.97,958.975,0.758869,0.850621,0.769146,0.988608,0.766868,0.661505
-5736.07,0.988737,0.459303,3,7,0,5739.56,888.392,0.808796,0.894869,0.705772,0.979781,0.77909,0.147659
-5733.76,0.996321,0.459303,3,7,0,5737.26,952.887,0.794781,0.864234,0.736627,0.989124,0.736921,0.798905
-5736.91,0.932922,0.459303,3,7,0,5738.17,929.357,0.79868,0.885437,0.780557,0.995745,0.789432,0.207227
-5739.46,0.953307,0.459303,3,7,0,5743.05,918.108,0.781432,0.860943,0.679798,0.999503,0.727406,0.730666
-5734.93,1,0.459303,3,7,0,5739.96,923.849,0.801037,0.862101,0.704743,0.998393,0.748177,0.687712
-5738.49,0.750921,0.459303,3,7,0,5742.32,895.417,0.765848,0.879626,0.733013,0.999257,0.763359,0.986593
-5739.5,0.948326,0.459303,3,15,0,5745.01,939.127,0.810234,0.849735,0.784493,0.997415,0.803173,0.487386
-5737.59,0.946545,0.459303,3,7,0,5743.42,916.635,0.756894,0.882108,0.72532,0.994763,0.730349,0.0131636
-5741.02,0.84969,0.459303,3,7,0,5744.77,945.387,0.858539,0.850369,0.747847,0.996933,0.761424,0.0490023
-5735.93,1,0.459303,3,7,0,5743.45,942.626,0.826326,0.845914,0.719356,0.996349,0.773718,0.550455
-5736.84,0.947983,0.459303,3,7,0,5742.21,917.259,0.751722,0.897982,0.735069,0.99907,0.740438,0.327726
-5737.35,0.944003,0.459303,3,7,0,5739.63,936.471,0.826009,0.846186,0.7309,0.943137,0.773119,0.578906
-5733.98,1,0.459303,2,3,0,5737.8,933.303,0.828171,0.860147,0.734976,0.981589,0.772244,0.582085
-5733.8,0.942013,0.459303,3,7,0,5737.1,898.243,0.796139,0.871196,0.723937,0.972784,0.777364,0.846674
-5737.34,0.906205,0.459303,3,7,0,5739.92,979.979,0.800434,0.877679,0.695692,0.989632,0.786299,0.543502
-5733.43,0.983268,0.459303,3,7,0,5739.66,934.954,0.7751,0.853378,0.721489,0.987259,0.780897,0.505529
-5736.61,0.777072,0.459303,3,7,0,5740.29,902.399,0.761324,0.907656,0.700364,0.990034,0.77644,0.704513
-5734.6,0.98925,0.459303,3,7,0,5739.78,952.015,0.806332,0.855725,0.739171,0.988667,0.73003,0.193652
-5734.79,0.991015,0.459303,3,7,0,5737.02,896.141,0.770602,0.90149,0.738171,0.98247,0.783435,0.705965
-5735.74,0.913088,0.459303,3,7,0,5740.94,901.535,0.772302,0.886099,0.756578,0.986113,0.711966,0.412064
-5734.18,0.929529,0.459303,3,7,0,5740.02,957.227,0.766196,0.884885,0.740494,0.98928,0.757847,0.22985
-5734.8,0.89323,0.459303,3,7,0,5739.01,892.621,0.816823,0.864172,0.730335,0.972805,0.751099,0.896077
-5735.94,0.866936,0.459303,3,7,0,5740.18,943.117,0.767239,0.855716,0.689985,0.991535,0.770095,0.241459
-5737.47,0.983044,0.459303,3,7,0,5737.95,948.821,0.769567,0.849634,0.681499,0.989627,0.777573,0.198976
-5737.18,0.975351,0.459303,3,7,0,5741.59,958.772,0.765374,0.868755,0.703988,0.997034,0.773034,0.915252
-5736.76,0.978899,0.459303,3,7,0,5742.08,887.766,0.796184,0.882867,0.768872,0.997666,0.734901,0.209853
-5734.4,0.970834,0.459303,3,7,0,5739.88,922.909,0.784285,0.871085,0.764702,0.979979,0.766393,0.0626353
-5735.16,0.971489,0.459303,3,7,0,5737.29,910.3,0.761001,0.903656,0.765384,0.983428,0.753415,0.368743
-5732.26,0.990412,0.459303,3,7,0,5736.21,915.725,0.791235,0.887183,0.731569,0.98732,0.750698,0.694395
-5733.77,0.808597,0.459303,2,7,0,5737.17,924.961,0.778766,0.887835,0.723366,0.972204,0.759811,0.919789
-5734.1,0.843438,0.459303,3,7,0,5738.99,917.137,0.808158,0.86907,0.709748,0.995083,0.748516,0.18312
-5740.85,0.778027,0.459303,3,7,0,5742.33,926.401,0.842933,0.925778,0.76451,0.975328,0.781489,0.862932
-5740.11,0.996251,0.459303,3,7,0,5747.22,946.944,0.756339,0.897152,0.76338,0.989966,0.787504,0.994278
-5733.87,1,0.459303,3,7,0,5741.19,910.096,0.790198,0.83766,0.716724,0.974126,0.753834,0.48546
-5738.79,0.777703,0.459303,3,7,0,5740.97,974.611,0.766452,0.868524,0.709793,0.990192,0.742693,0.0122052
-5738.57,0.996476,0.459303,3,7,0,5743.44,893.272,0.812265,0.876383,0.747367,0.973163,0.7692,0.998014
-5739.95,0.912948,0.459303,3,15,0,5743.62,940.277,0.767409,0.883707,0.728377,0.99616,0.744903,0.000574415
-5735.66,0.96052,0.459303,3,7,0,5743.75,924.162,0.807219,0.90763,0.733803,0.99764,0.757189,0.127288
-5735.17,0.954513,0.459303,3,7,0,5740.47,931.192,0.824279,0.891918,0.72065,0.996667,0.749884,0.250732
-5735.85,0.954433,0.459303,3,7,0,5738.04,908.842,0.761344,0.862421,0.774542,0.973932,0.778538,0.731554
-5735.21,0.995562,0.459303,3,7,0,5738.47,961.405,0.795096,0.876768,0.770314,0.984562,0.74005,0.24339
-5737.18,0.788524,0.459303,3,7,0,5743.34,970.836,0.809068,0.888335,0.768973,0.957055,0.758663,0.733148
-5734.81,1,0.459303,3,7,0,5739.43,883.059,0.806934,0.870026,0.73736,0.99655,0.746839,0.26658
-5734.62,0.78908,0.459303,3,7,0,5744.59,966.465,0.772155,0.874687,0.729706,0.965508,0.769113,0.621439
-5735.55,0.959993,0.459303,3,7,0,5737.85,895.231,0.830674,0.875052,0.75039,0.99474,0.768208,0.324916
-5741.11,0.857376,0.459303,3,7,0,5743.16,909.116,0.732948,0.857777,0.734862,0.998288,0.76573,0.99223
-5741.13,0.980984,0.459303,3,7,0,5745.79,944.45,0.848513,0.882577,0.754262,0.999155,0.747717,0.0314969
-5738.18,0.818743,0.459303,3,7,0,5743.41,932.317,0.846095,0.896704,0.738844,0.993816,0.747381,0.0608973
-5738.02,0.995511,0.459303,3,7,0,5741.86,946.913,0.837124,0.85297,0.716178,0.996962,0.768667,0.916731
-5735.44,0.989991,0.459303,3,7,0,5739.61,900.036,0.75704,0.875372,0.755788,0.997564,0.756454,0.299632
-5734.75,1,0.459303,3,7,0,5736.53,940.281,0.822874,0.870587,0.705637,0.966497,0.7579,0.576743
-5734.72,0.850035,0.459303,3,7,0,5737.43,898.545,0.761417,0.8582,0.738353,0.995233,0.747972,0.186534
-5735.23,0.867592,0.459303,3,7,0,5739.56,937.722,0.774311,0.902302,0.740201,0.991573,0.761775,0.0513464
-5732.87,0.994152,0.459303,3,7,0,5736.81,920.502,0.808499,0.868152,0.721136,0.991495,0.759811,0.741328
-5732.76,0.796431,0.459303,3,7,0,5735.62,918.583,0.773615,0.866938,0.735506,0.993181,0.767699,0.313025
-5734.35,0.96833,0.459303,3,7,0,5734.95,921.192,0.788056,0.873643,0.711158,0.966658,0.727735,0.796015
-5734.86,0.852133,0.459303,3,7,0,5737.93,906.991,0.819576,0.870667,0.72603,0.979417,0.743923,0.946323
-5735.69,0.975311,0.459303,3,7,0,5737.57,912.501,0.745269,0.894877,0.75264,0.9867,0.756834,0.168532
-5733.15,0.988531,0.459303,3,7,0,5737.42,936.873,0.802894,0.860193,0.75188,0.987782,0.752437,0.778775
-5734.98,0.957673,0.459303,3,7,0,5736.28,887.935,0.755508,0.881592,0.730065,0.991773,0.775088,0.533448
-5734.84,0.949504,0.459303,3,7,0,5738.16,942.545,0.798233,0.866413,0.726062,0.985086,0.714763,0.819184
-5734.11,0.984307,0.459303,3,7,0,5737.81,923.28,0.809103,0.881059,0.741512,0.99015,0.794412,0.615532
-5733.54,0.990005,0.459303,3,7,0,5735.64,937.707,0.761608,0.861075,0.748416,0.974566,0.762873,0.340955
-5732.91,0.935126,0.459303,3,7,0,5735.4,897.868,0.804372,0.869016,0.749291,0.985915,0.767145,0.436917
-5734.03,0.838404,0.459303,3,7,0,5737.39,933.906,0.765439,0.873586,0.734255,0.993961,0.7352,0.795071
-5734.37,0.996033,0.459303,3,7,0,5735.04,940.684,0.76169,0.874641,0.736818,0.990839,0.730518,0.785991
-5735.12,0.98881,0.459303,3,7,0,5737.1,940.764,0.780547,0.87976,0.757669,0.996116,0.752104,0.0712438
-5736.39,0.96663,0.459303,3,7,0,5739.47,941.752,0.816919,0.865927,0.681458,0.976845,0.744413,0.320102
-5737.24,0.949725,0.459303,3,7,0,5740.19,900.203,0.763338,0.886903,0.780725,0.996895,0.774911,0.546753
-5734.52,0.968596,0.459303,3,7,0,5740.13,909.573,0.796175,0.868021,0.713985,0.991185,0.742684,0.0502207
-5734.52,0.992356,0.459303,3,7,0,5736.1,933.608,0.784925,0.877624,0.758029,0.97748,0.771662,0.9491
-5737.27,0.898615,0.459303,3,7,0,5740.29,917.149,0.761711,0.896428,0.699232,0.993965,0.71795,0.746522
-5735.51,0.967147,0.459303,3,7,0,5741.29,919.311,0.742625,0.892239,0.72853,0.992124,0.773665,0.328754
-5733.38,0.963166,0.459303,3,7,0,5738.6,939.341,0.789956,0.869931,0.759289,0.993659,0.758457,0.319218
-5732.62,0.934466,0.459303,3,7,0,5736.43,912.712,0.776003,0.870208,0.72378,0.973007,0.754474,0.72414
-5732.96,0.990545,0.459303,3,7,0,5734,919.897,0.791159,0.885351,0.704837,0.982198,0.749186,0.515749
-5733.41,0.942616,0.459303,3,7,0,5735.24,927.72,0.787234,0.882437,0.7541,0.988362,0.786504,0.454805
-5734.48,0.983007,0.459303,3,7,0,5735.49,903.308,0.805854,0.886337,0.710234,0.978866,0.72529,0.5452
-5736.52,0.84963,0.459303,3,7,0,5740.32,951.862,0.768424,0.871996,0.761419,0.996992,0.789278,0.781471
-5735.54,1,0.459303,3,7,0,5739.02,921.705,0.783625,0.891654,0.694975,0.997132,0.752412,0.205165
-5734.56,0.968894,0.459303,3,7,0,5738.06,931.477,0.766661,0.868801,0.748712,0.985283,0.751649,0.95808
-5734.14,0.998373,0.459303,3,7,0,5735.41,911.125,0.80522,0.871957,0.710551,0.981066,0.770515,0.0828716
-5738.11,0.827738,0.459303,3,7,0,5741.57,951.761,0.797409,0.879931,0.763989,0.980517,0.698798,0.87239
-5738.25,0.98839,0.459303,3,7,0,5741.65,932.474,0.814848,0.865742,0.70811,0.992654,0.815555,0.144641
-5733.37,1,0.459303,3,7,0,5739.22,905.693,0.777555,0.880734,0.71782,0.987001,0.778577,0.24636
-5735.81,0.820163,0.459303,3,7,0,5741.18,967.719,0.779048,0.874398,0.713985,0.953245,0.748637,0.641011
-5738.4,0.326208,0.459303,2,3,0,5740.24,979.854,0.782129,0.888344,0.709596,0.942265,0.742613,0.592418
-5733.52,1,0.459303,3,7,0,5738.58,956.055,0.77812,0.882041,0.729761,0.990479,0.765622,0.315776
-5733.82,0.909052,0.459303,3,7,0,5738.44,900.148,0.800496,0.904248,0.746987,0.977851,0.749625,0.553339
-5734.25,0.904461,0.459303,3,7,0,5736.85,895.346,0.807317,0.871246,0.744938,0.975664,0.756596,0.0783794
-5735.56,0.95457,0.459303,3,7,0,5738.01,948.582,0.781829,0.859626,0.728597,0.987301,0.713483,0.137913
-5739.76,0.714904,0.459303,2,3,0,5742.26,937.503,0.776673,0.86411,0.729772,0.952513,0.689779,0.137748
-5734.49,1,0.459303,3,7,0,5742.01,945.238,0.766531,0.886132,0.736887,0.996481,0.776491,0.431564
-5733.23,0.96665,0.459303,3,7,0,5737.22,916.03,0.808314,0.882187,0.713111,0.992596,0.759114,0.669839
