# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_23.json
# init = 2 (Default)
# random
#   seed = 1673829976 (Default)
# output
#   file = output_model_baseline/output_23.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6849.17,0.769095,0.440857,3,7,0,6854.42,3948.62,0.986265,0.982668,0.705209,0.99296,0.844156,0.34981
-6851.66,0.93199,0.440857,3,7,0,6853.63,3682.96,0.997633,0.985507,0.764005,0.986081,0.850167,0.673841
-6853.51,0.975612,0.440857,3,7,0,6856.74,3696.56,0.998685,0.993243,0.749135,0.989763,0.875207,0.778234
-6853.22,0.881869,0.440857,3,7,0,6858.71,3973.87,0.983848,0.991914,0.709429,0.997032,0.808833,0.221285
-6852.68,0.975606,0.440857,3,7,0,6856.92,3682.28,0.981176,0.980415,0.756842,0.994103,0.885821,0.783788
-6848.71,0.961578,0.440857,3,7,0,6856.05,3795.58,0.979485,0.994742,0.742568,0.997037,0.835793,0.437693
-6848.81,0.974152,0.440857,3,7,0,6851.14,3865.95,0.98992,0.952761,0.743547,0.98124,0.839848,0.305481
-6848.81,0.261358,0.440857,2,3,0,6851,3865.95,0.98992,0.952761,0.743547,0.98124,0.839848,0.305481
-6850.32,1,0.440857,3,7,0,6851.44,3754.37,0.972786,0.989999,0.763849,0.997269,0.8334,0.429927
-6851.6,0.980673,0.440857,3,7,0,6854.15,3992.4,0.989216,0.989513,0.703329,0.996553,0.859523,0.305438
-6851.02,0.963453,0.440857,3,7,0,6856.27,3739.25,0.994843,0.958284,0.760713,0.984465,0.85512,0.134426
-6849.79,1,0.440857,3,7,0,6852.44,3806.51,0.979782,0.990408,0.708673,0.997095,0.828009,0.739643
-6851.02,0.941024,0.440857,3,7,0,6856.38,4011.02,0.984424,0.998072,0.73335,0.989043,0.844289,0.509964
-6853.99,0.599782,0.440857,3,7,0,6860.18,3901.87,0.95439,0.992963,0.713126,0.982486,0.820089,0.931804
-6852.51,0.998884,0.440857,3,7,0,6857.11,3905.83,0.996173,0.997911,0.736682,0.998366,0.856713,0.146977
-6854.15,0.976424,0.440857,3,7,0,6855.79,3887.26,0.996986,0.998372,0.718471,0.996285,0.872986,0.126702
-6856.48,0.94127,0.440857,3,7,0,6858.9,3978.3,0.995822,0.997366,0.693111,0.982483,0.868058,0.154651
-6854.36,1,0.440857,2,3,0,6857.31,3975.87,0.993337,0.996935,0.696435,0.990332,0.861703,0.159905
-6853.46,0.996141,0.440857,3,7,0,6858.61,3749.85,0.990364,0.994144,0.738907,0.991881,0.803066,0.928249
-6851.08,0.988607,0.440857,3,15,0,6856.8,3820.3,0.988629,0.997647,0.750944,0.997607,0.865047,0.526137
-6851.99,0.970394,0.440857,3,7,0,6854.18,3926.7,0.992701,0.996236,0.719621,0.993878,0.876166,0.639696
-6853.92,0.908104,0.440857,3,7,0,6857.81,3644.09,0.95939,0.991178,0.707309,0.996583,0.862861,0.155086
-6856.01,0.933402,0.440857,3,7,0,6858.11,4037.73,0.998861,0.992302,0.76561,0.997022,0.826097,0.838231
-6853.79,1,0.440857,3,7,0,6858.44,3591.16,0.995855,0.974164,0.701339,0.984032,0.861172,0.396408
-6852.21,1,0.440857,3,7,0,6856.9,3729.82,0.994751,0.963711,0.689472,0.994102,0.843745,0.358767
-6857.43,0.718644,0.440857,3,15,0,6863.15,3830.12,0.996016,0.988838,0.761615,0.990166,0.815707,0.000656582
-6857.71,0.947319,0.440857,3,7,0,6863.26,4023.65,0.966115,0.991754,0.692774,0.992012,0.85879,0.00465885
-6851.63,0.946069,0.440857,3,7,0,6861.21,4002.27,0.988694,0.977366,0.702124,0.985353,0.828425,0.133356
-6847,1,0.440857,3,7,0,6851.91,3864.56,0.991284,0.967513,0.728533,0.993364,0.850791,0.471127
-6848.72,0.952999,0.440857,3,7,0,6849.35,3711.78,0.996388,0.976437,0.739011,0.993756,0.844654,0.149988
-6849.25,0.889027,0.440857,3,7,0,6852.47,3793.37,0.990506,0.985292,0.765497,0.9884,0.852506,0.470979
-6849.61,0.640838,0.440857,3,7,0,6853.49,3795.21,0.996086,0.970945,0.720975,0.999216,0.845705,0.76182
-6849.68,0.986219,0.440857,3,7,0,6851.93,3938.41,0.986517,0.9771,0.725445,0.999171,0.85485,0.155955
-6850.84,0.985662,0.440857,3,7,0,6851.69,3968.46,0.982338,0.982475,0.721757,0.999463,0.859381,0.185879
-6847.77,0.754052,0.440857,3,7,0,6853.02,3786.06,0.978253,0.984448,0.731332,0.995339,0.858585,0.165658
-6847.65,0.953689,0.440857,3,7,0,6850.4,3889.44,0.989382,0.972843,0.751262,0.986522,0.837473,0.441369
-6848.67,0.969947,0.440857,3,7,0,6849.52,3779.15,0.966309,0.973834,0.756408,0.996517,0.840065,0.661337
-6849.09,0.980178,0.440857,3,7,0,6850.85,3778.41,0.993693,0.981559,0.708776,0.990116,0.833375,0.221773
-6850,0.937795,0.440857,3,7,0,6853.04,3902.65,0.970941,0.968407,0.722591,0.99861,0.857367,0.922725
-6852.32,0.309055,0.440857,4,15,0,6854.43,3714.51,0.999445,0.977371,0.744398,0.997718,0.832916,0.0746495
-6852.23,0.562029,0.440857,3,15,0,6855.32,3775.66,0.998997,0.986663,0.714033,0.98224,0.871393,0.606819
-6850.54,0.924507,0.440857,3,7,0,6855.12,3844.64,0.99741,0.983598,0.752925,0.99455,0.818348,0.333235
-6852.69,0.996118,0.440857,3,7,0,6854.21,3754.92,0.999816,0.981005,0.722161,0.988537,0.868641,0.781122
-6849.66,0.986093,0.440857,3,7,0,6854.26,3851.84,0.998335,0.964487,0.744578,0.994642,0.825848,0.535035
-6849.17,0.747721,0.440857,2,7,0,6852.89,3813.35,0.995356,0.966033,0.74584,0.999061,0.842229,0.356533
-6850.82,0.896675,0.440857,3,7,0,6853.55,3931.41,0.973769,0.983852,0.738226,0.995604,0.815084,0.930023
-6854.17,0.734744,0.440857,3,7,0,6860.62,3716.81,0.99571,0.967109,0.74228,0.999904,0.854108,0.975896
-6854.51,0.978422,0.440857,3,7,0,6856.03,3787.92,0.995715,0.966445,0.743982,0.99994,0.840217,0.983175
-6856.68,0.84723,0.440857,3,7,0,6858.45,3874.32,0.997824,0.991599,0.756913,0.999916,0.829668,0.968812
-6854.97,0.905189,0.440857,3,7,0,6859.76,3866.14,0.99627,0.983065,0.757102,0.999953,0.835027,0.941456
-6849.23,0.925129,0.440857,3,7,0,6858.61,3882.23,0.979351,0.964367,0.736552,0.998971,0.866606,0.308111
-6851.29,0.783181,0.440857,3,7,0,6854.59,4055.43,0.986182,0.979492,0.722534,0.996733,0.838729,0.07471
-6849.11,1,0.440857,3,7,0,6852.73,3858.55,0.988158,0.971322,0.730478,0.990204,0.823014,0.0533367
-6851.65,0.698933,0.440857,3,7,0,6855.25,3841.78,0.986596,0.962789,0.752778,0.997163,0.80898,0.100606
-6848.52,0.999983,0.440857,3,7,0,6853.7,3856.04,0.97623,0.98369,0.723627,0.991555,0.871414,0.302652
-6847.17,0.984498,0.440857,3,7,0,6850.35,3799.99,0.987676,0.97817,0.732398,0.992635,0.849473,0.865685
-6849.67,0.910014,0.440857,3,7,0,6851.18,3735.52,0.99126,0.967038,0.710814,0.997987,0.827355,0.385532
-6849.74,0.841876,0.440857,3,7,0,6855.4,3959.12,0.997369,0.963766,0.724584,0.985897,0.83432,0.631603
-6848.04,0.823132,0.440857,3,7,0,6852.28,3853.78,0.992698,0.966044,0.733603,0.994304,0.832856,0.845781
-6848.28,0.856072,0.440857,3,7,0,6855.6,3845.53,0.995792,0.976026,0.743385,0.997795,0.839915,0.422039
-6847.94,0.97683,0.440857,3,7,0,6849.57,3834.18,0.996873,0.97528,0.731205,0.992897,0.853914,0.308513
-6847.04,0.987258,0.440857,3,7,0,6848.93,3793.38,0.990631,0.973641,0.727911,0.994633,0.843561,0.769222
-6849.72,0.952316,0.440857,3,7,0,6850.32,3827.79,0.994284,0.975348,0.725378,0.983129,0.871747,0.842752
-6850.7,0.735807,0.440857,3,7,0,6854.83,3852.45,0.986492,0.98585,0.74722,0.999033,0.817846,0.162331
-6850.18,0.992289,0.440857,3,7,0,6853.81,3897.81,0.982889,0.980192,0.717113,0.999646,0.850473,0.811907
-6848.85,0.89,0.440857,2,7,0,6852.93,3871.06,0.97943,0.977527,0.7245,0.999587,0.84743,0.446233
-6847.51,0.965872,0.440857,3,7,0,6850.64,3701.7,0.986628,0.973265,0.728139,0.996681,0.840561,0.339192
-6847.81,0.979352,0.440857,3,7,0,6848.68,3717.15,0.991672,0.964502,0.720006,0.992612,0.843264,0.467639
-6850.48,0.741313,0.440857,3,7,0,6852.75,3566.47,0.986847,0.969206,0.732858,0.996638,0.835414,0.490166
-6853.28,0.869975,0.440857,3,7,0,6854.42,4170.64,0.98021,0.988003,0.74622,0.993647,0.85299,0.511606
-6847.52,0.984844,0.440857,3,7,0,6854.39,3708.97,0.984418,0.969998,0.729677,0.987655,0.857918,0.660787
-6848.31,0.897676,0.440857,2,3,0,6849.17,3705.78,0.987576,0.970497,0.73196,0.985888,0.865736,0.646702
-6847.76,0.966659,0.440857,3,7,0,6850.98,3923.66,0.989999,0.97441,0.736536,0.996281,0.833211,0.414392
-6849.71,0.946706,0.440857,3,7,0,6854.69,3728.95,0.983168,0.976927,0.724198,0.998646,0.853821,0.951947
-6851.7,0.91441,0.440857,3,7,0,6855.68,3970.49,0.984444,0.990349,0.743118,0.992578,0.841811,0.0112548
-6849.32,0.96878,0.440857,3,7,0,6854.51,3836.62,0.978018,0.976311,0.702505,0.993604,0.849502,0.114657
-6847.52,0.986953,0.440857,3,7,0,6851.17,3790.82,0.978335,0.967673,0.733253,0.997263,0.842785,0.1621
-6848.95,0.894378,0.440857,3,7,0,6850.4,3651.19,0.992621,0.983406,0.741168,0.990483,0.849098,0.777787
-6850.12,0.906602,0.440857,3,7,0,6852.66,3801.43,0.980462,0.965887,0.768418,0.998632,0.850253,0.436639
-6848.77,1,0.440857,3,7,0,6850.72,3793.51,0.984602,0.97823,0.761911,0.997661,0.836079,0.548611
-6847.32,0.991553,0.440857,3,7,0,6850.03,3746.42,0.980668,0.977225,0.744121,0.991967,0.837345,0.814374
-6851.27,0.799038,0.440857,3,7,0,6855.28,3857.01,0.992094,0.981721,0.755796,0.996649,0.857242,0.0182208
-6850.06,0.954411,0.440857,3,7,0,6856.73,3829.5,0.993289,0.984178,0.709916,0.998969,0.84843,0.784486
-6850.45,0.994757,0.440857,3,7,0,6852.71,3979.66,0.986952,0.979262,0.71668,0.999504,0.845704,0.547213
-6848.43,0.946413,0.440857,3,7,0,6852.56,3765.15,0.980025,0.990905,0.736626,0.996516,0.830791,0.770516
-6848.42,0.98021,0.440857,3,7,0,6850.31,3833.11,0.988281,0.974051,0.714678,0.99858,0.834908,0.432673
-6848.9,0.91987,0.440857,3,7,0,6851.57,3779.54,0.970161,0.995227,0.722694,0.98861,0.841226,0.533605
-6853.25,0.560276,0.440857,3,15,0,6854.61,3831.49,0.996106,0.997965,0.770528,0.996066,0.845918,0.546014
-6851.15,0.996257,0.440857,3,7,0,6854.74,3797.06,0.967194,0.990671,0.698906,0.988215,0.856501,0.239366
-6850.87,0.923019,0.440857,3,7,0,6855.03,3823.13,0.99645,0.954779,0.735313,0.995596,0.860793,0.0475643
-6851.8,0.991062,0.440857,3,7,0,6857.77,3818.28,0.999142,0.989741,0.733744,0.993929,0.859808,0.0536104
-6850.52,0.957542,0.440857,3,7,0,6854.65,3750.63,0.998115,0.96418,0.720988,0.996849,0.868395,0.550333
-6849.9,0.96964,0.440857,3,7,0,6852.02,3875.33,0.979314,0.98735,0.746521,0.986041,0.811326,0.3867
-6849.41,1,0.440857,3,7,0,6850.62,3739.47,0.98542,0.976516,0.724494,0.995751,0.87823,0.618363
-6848.23,0.997757,0.440857,3,7,0,6851.47,3851.25,0.979923,0.972657,0.711404,0.990917,0.832816,0.16699
-6848.72,0.880151,0.440857,3,7,0,6852.45,3826.3,0.9941,0.980097,0.756666,0.992048,0.857227,0.744197
-6847.77,0.925555,0.440857,3,7,0,6852.95,3869.46,0.994596,0.984607,0.742781,0.989068,0.845231,0.591043
-6847.81,0.988118,0.440857,3,7,0,6848.58,3765.72,0.96613,0.964846,0.726446,0.993777,0.854536,0.402579
-6849.59,0.595843,0.440857,3,7,0,6850.67,3855.02,0.997594,0.986481,0.751907,0.992323,0.84084,0.804201
-6851.07,0.947992,0.440857,3,7,0,6853.11,3757.19,0.998002,0.977542,0.760827,0.995876,0.823944,0.349535
-6847.26,0.836943,0.440857,3,7,0,6853.44,3798.67,0.973964,0.986292,0.736904,0.994477,0.851126,0.29575
-6848.46,0.868835,0.440857,3,7,0,6851.66,3811.28,0.995232,0.983896,0.732447,0.996949,0.837818,0.814988
-6850.92,0.966067,0.440857,3,7,0,6852.26,3794.41,0.9944,0.967073,0.761303,0.999367,0.851431,0.244032
-6850.85,0.97332,0.440857,3,7,0,6855.09,4012.66,0.971994,0.98041,0.736543,0.971547,0.860285,0.645906
-6853.06,0.5074,0.440857,3,7,0,6857.73,3929.11,0.993105,0.935707,0.752289,0.993375,0.855049,0.913085
-6850.44,0.870538,0.440857,3,7,0,6856.3,3877.12,0.969912,0.997893,0.734586,0.995134,0.827063,0.470896
-6851.03,0.965507,0.440857,3,7,0,6852.19,3924.83,0.992215,0.998477,0.731978,0.9921,0.840546,0.827118
-6852.2,0.903918,0.440857,3,7,0,6854.56,3877.75,0.995042,0.99559,0.709136,0.998681,0.829808,0.685747
-6848.42,0.724989,0.440857,3,7,0,6855.08,3879,0.983925,0.961024,0.747445,0.988689,0.866044,0.298249
-6848.01,0.962573,0.440857,3,7,0,6851.08,3840.84,0.982121,0.987533,0.719635,0.994185,0.85645,0.203025
-6847.42,0.937464,0.440857,3,7,0,6850.05,3810.35,0.985661,0.957515,0.73298,0.994565,0.832472,0.501562
-6847.49,0.999193,0.440857,3,7,0,6849.36,3903.22,0.9724,0.975373,0.727376,0.992611,0.848275,0.804033
-6850.68,0.818762,0.440857,3,7,0,6852.13,3912.79,0.993092,0.995283,0.749622,0.991666,0.865016,0.735196
-6850.82,0.938566,0.440857,3,7,0,6852.49,3734.61,0.990673,0.945049,0.72052,0.987284,0.825327,0.259452
-6851.08,0.998348,0.440857,3,7,0,6853.06,3711.28,0.993267,0.958646,0.711209,0.988997,0.822286,0.154588
-6848.3,1,0.440857,3,7,0,6851.91,3882.96,0.993447,0.98824,0.735595,0.993939,0.854457,0.244273
-6850.22,0.961031,0.440857,3,7,0,6852.83,3820.49,0.971686,0.990321,0.746526,0.995739,0.86085,0.950796
-6849.3,1,0.440857,3,7,0,6852.41,3795.94,0.991479,0.993967,0.719383,0.986184,0.846374,0.82656
-6850.12,0.956732,0.440857,3,7,0,6851.87,3791.32,0.996323,0.991572,0.749113,0.997234,0.829884,0.692413
-6848.16,0.605249,0.440857,3,7,0,6855.88,3812.26,0.995514,0.981708,0.743957,0.995397,0.850024,0.775338
-6851.2,0.954249,0.440857,3,7,0,6852.15,3906.68,0.998766,0.973172,0.728766,0.986669,0.847538,0.0348992
-6849.4,0.84076,0.440857,3,15,0,6854.07,3750.49,0.972832,0.987806,0.742476,0.992002,0.842148,0.961634
-6848.95,0.919221,0.440857,3,7,0,6851.46,3930.43,0.994163,0.962164,0.748161,0.991677,0.843375,0.184219
-6849.94,0.847761,0.440857,3,7,0,6852.37,3856.19,0.991464,0.986593,0.749862,0.997136,0.819416,0.221742
-6848.83,0.97304,0.440857,3,7,0,6852.28,3815.48,0.99361,0.973953,0.71729,0.989948,0.868537,0.717186
-6847.09,0.991483,0.440857,3,7,0,6850.47,3802.69,0.979102,0.974799,0.743044,0.993373,0.858873,0.272728
-6848.38,0.766635,0.440857,3,7,0,6851.46,3868.73,0.985051,0.971467,0.747321,0.99759,0.855208,0.137302
-6848.58,0.958881,0.440857,3,7,0,6850.99,3742.12,0.982915,0.9743,0.733337,0.990794,0.816936,0.778519
