# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_915.json
# init = 2 (Default)
# random
#   seed = 1674228722 (Default)
# output
#   file = output_model_baseline/output_915.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7693.47,0.999816,0.436138,3,7,0,7695.52,11244.7,0.943847,0.813897,0.988729,0.993432,0.770663,0.841264
-7695.75,0.938682,0.436138,3,7,0,7697,11152.9,0.946815,0.788265,0.985077,0.986935,0.751895,0.991629
-7694.69,0.964485,0.436138,3,7,0,7698.69,10753,0.941898,0.799826,0.992301,0.996368,0.723629,0.701511
-7692.4,0.994325,0.436138,3,7,0,7695.87,11519.1,0.950733,0.795309,0.989223,0.990861,0.742836,0.295081
-7692.44,0.911795,0.436138,3,7,0,7696.04,11373.6,0.953251,0.795973,0.990015,0.991422,0.728745,0.642048
-7693.22,0.964102,0.436138,3,7,0,7694.32,11054.4,0.959114,0.806177,0.991159,0.997307,0.763772,0.496532
-7694.09,0.982778,0.436138,3,7,0,7695.06,10836.5,0.938895,0.801837,0.981188,0.98132,0.742141,0.519337
-7696.72,0.662587,0.436138,3,7,0,7698.53,11522.6,0.95422,0.835774,0.994792,0.99964,0.757598,0.387181
-7699.89,0.960148,0.436138,3,7,0,7701.29,11616.4,0.916203,0.848679,0.994853,0.999247,0.774438,0.505142
-7696.18,0.694341,0.436138,3,7,0,7703.52,11512.3,0.925759,0.839122,0.993732,0.981676,0.753493,0.162091
-7694.55,0.84859,0.436138,2,3,0,7698.98,11274.2,0.941506,0.841112,0.994879,0.995533,0.746908,0.57541
-7695.37,0.936584,0.436138,3,7,0,7698.41,11042.9,0.94928,0.823953,0.996299,0.997172,0.723123,0.879514
-7694.59,1,0.436138,3,7,0,7697.79,10977.7,0.949669,0.820319,0.985469,0.993727,0.749463,0.952114
-7701.45,0.536627,0.436138,3,7,0,7705.39,11279.5,0.941841,0.758013,0.999943,0.998473,0.749193,0.0527689
-7697.72,1,0.436138,3,7,0,7705.08,11616.9,0.952881,0.84196,0.99852,0.985185,0.739751,0.0816316
-7697.91,0.94334,0.436138,3,7,0,7699.87,10836.7,0.952285,0.770647,0.970248,0.997769,0.761128,0.920715
-7693.85,1,0.436138,3,7,0,7700.21,11243.8,0.938703,0.816337,0.997536,0.983632,0.751506,0.214863
-7692.96,0.957749,0.436138,3,7,0,7695.1,11547.9,0.945662,0.800386,0.985258,0.997057,0.732091,0.576946
-7693.87,0.864482,0.436138,3,7,0,7696.1,11055.2,0.9544,0.810216,0.998823,0.9875,0.748628,0.535717
-7695.83,0.986535,0.436138,3,7,0,7696.34,11299.6,0.931354,0.802295,0.999627,0.99598,0.720412,0.480733
-7699.81,0.936885,0.436138,3,7,0,7701.44,11303,0.963858,0.844278,0.999947,0.986458,0.752481,0.52004
-7698.39,0.666342,0.436138,3,15,0,7703.79,11479.7,0.927361,0.756636,0.999683,0.992672,0.734772,0.355908
-7697.96,0.982638,0.436138,3,7,0,7700.73,11438.8,0.974517,0.83026,0.960963,0.992793,0.773381,0.637739
-7694.58,0.979302,0.436138,3,7,0,7700.21,11170.5,0.961158,0.834501,0.996578,0.987078,0.747839,0.543412
-7695.48,0.989118,0.436138,3,7,0,7697.93,11342.2,0.965194,0.819334,0.972272,0.995315,0.714095,0.598869
-7695.32,0.994708,0.436138,3,7,0,7697.51,11523.6,0.928698,0.776077,0.997852,0.989105,0.770521,0.467426
-7695.54,0.898643,0.436138,3,7,0,7699.88,10930.9,0.968496,0.829295,0.992072,0.991445,0.72168,0.467652
-7694.11,0.993052,0.436138,3,7,0,7697.23,11479.3,0.922448,0.802049,0.986119,0.995271,0.774413,0.48969
-7695.37,0.868299,0.436138,3,7,0,7697.27,11189,0.973567,0.816863,0.987298,0.997319,0.775627,0.69346
-7696.14,0.958694,0.436138,3,7,0,7699.17,11294.4,0.959343,0.78604,0.972658,0.998696,0.781451,0.512821
-7694.95,0.886841,0.436138,3,7,0,7698.8,11050,0.962458,0.812615,0.997297,0.999077,0.757146,0.643472
-7694.29,0.944793,0.436138,3,7,0,7698.17,11668.2,0.952477,0.786292,0.992729,0.992143,0.741834,0.0928638
-7698.23,0.928904,0.436138,3,7,0,7700.41,10633.8,0.949006,0.824961,0.995992,0.994893,0.732755,0.971799
-7692.27,0.944326,0.436138,3,7,0,7700.09,11290.3,0.948682,0.795803,0.994988,0.988319,0.744888,0.65168
-7693.92,0.944851,0.436138,3,7,0,7694.66,10926,0.92529,0.810283,0.978385,0.992795,0.751361,0.340549
-7695.94,0.777453,0.436138,3,7,0,7697.69,11485.6,0.969299,0.791084,0.99884,0.998979,0.742182,0.580894
-7693.05,0.994786,0.436138,3,7,0,7697.92,10935.2,0.948075,0.813656,0.986405,0.991082,0.750363,0.229189
-7695.49,0.870909,0.436138,3,7,0,7698.05,11716.3,0.949816,0.838665,0.990826,0.996951,0.742043,0.683742
-7694.81,1,0.436138,3,7,0,7697.73,11182.6,0.959954,0.764193,0.986773,0.996795,0.744128,0.236734
-7696.16,0.880418,0.436138,3,7,0,7699.12,10826.8,0.952381,0.784811,0.986955,0.999783,0.74005,0.565833
-7696.1,0.978306,0.436138,3,7,0,7698.14,10862.4,0.945828,0.788481,0.991616,0.999746,0.727519,0.611903
-7692.57,0.98689,0.436138,3,7,0,7697.78,11399.9,0.946403,0.818321,0.986475,0.994872,0.754123,0.335475
-7695.12,0.922052,0.436138,3,7,0,7695.84,10905.5,0.972894,0.778601,0.991535,0.994421,0.734423,0.713335
-7694.92,0.960517,0.436138,3,7,0,7698.19,11148,0.961394,0.811948,0.985677,0.995451,0.74742,0.0239454
-7698.46,0.933596,0.436138,3,15,0,7700.58,10855.3,0.924872,0.786679,0.991278,0.995123,0.785002,0.968352
-7695.56,0.965023,0.436138,3,7,0,7702.51,10904.2,0.969035,0.82357,0.989283,0.992156,0.728059,0.130054
-7696.61,0.898481,0.436138,3,7,0,7701.36,10723.1,0.922066,0.816766,0.993406,0.999051,0.744833,0.736549
-7694.95,0.899304,0.436138,3,7,0,7700.55,11493.4,0.983115,0.802964,0.984724,0.993519,0.731483,0.60467
-7694.42,0.978309,0.436138,3,15,0,7695.92,11052,0.91687,0.798953,0.991999,0.995238,0.770303,0.461225
-7693.95,0.999488,0.436138,3,7,0,7695.85,11074.8,0.95346,0.786912,0.983944,0.997405,0.770453,0.31427
-7693.48,0.94481,0.436138,3,7,0,7697.94,11626.9,0.940469,0.80958,0.992507,0.996127,0.732341,0.723645
-7696.43,0.952987,0.436138,3,7,0,7697.73,10535.4,0.951022,0.817493,0.985786,0.989298,0.750722,0.204778
-7696.93,0.885244,0.436138,3,15,0,7702.85,11792.2,0.944289,0.784353,0.998869,0.994419,0.725095,0.891542
-7696.64,0.992708,0.436138,3,7,0,7699.58,10849.2,0.951021,0.822534,0.978036,0.99833,0.772873,0.154089
-7696.44,0.81659,0.436138,3,7,0,7698.65,11574.8,0.941302,0.777522,0.998478,0.978945,0.726376,0.846787
-7694.76,0.58205,0.436138,3,7,0,7699.86,11529.9,0.944329,0.812021,0.994959,0.99809,0.729537,0.898302
-7694.25,0.998213,0.436138,3,7,0,7695.9,11105.8,0.955729,0.799806,0.981579,0.991195,0.771433,0.100315
-7697.53,0.870576,0.436138,3,7,0,7700.93,11420.8,0.950825,0.7992,0.998377,0.99181,0.748714,0.996898
-7695.44,0.986529,0.436138,3,15,0,7700.14,10623.6,0.944785,0.805043,0.974618,0.993335,0.741509,0.458049
-7695.72,0.957283,0.436138,3,7,0,7699.04,11786.3,0.970354,0.808162,0.997859,0.994265,0.760227,0.506327
-7694.58,0.946194,0.436138,3,7,0,7698.31,10968.2,0.958581,0.791261,0.994587,0.998903,0.747413,0.175814
-7698.72,0.90727,0.436138,3,7,0,7700.81,11110.6,0.938032,0.821852,0.997686,0.994765,0.799405,0.884049
-7693.71,0.990034,0.436138,3,7,0,7700.84,10974.8,0.949999,0.79302,0.995846,0.989319,0.726291,0.259856
-7695.7,0.845843,0.436138,4,15,0,7699.4,11544.7,0.919411,0.780594,0.995689,0.990737,0.716978,0.26433
-7697.07,0.945861,0.436138,3,7,0,7699.31,10948.2,0.976168,0.815973,0.986405,0.992391,0.786508,0.697379
-7696.69,0.985008,0.436138,3,15,0,7700.33,11303,0.989914,0.788656,0.99185,0.995683,0.730858,0.195882
-7695.01,0.971839,0.436138,3,7,0,7699.53,11121.6,0.978376,0.814026,0.991573,0.989848,0.761986,0.829853
-7694.61,0.706048,0.436138,3,7,0,7699.68,11357.4,0.965573,0.798982,0.995173,0.999409,0.738332,0.480203
-7696.93,0.893464,0.436138,3,7,0,7698.12,11048.7,0.953105,0.779407,0.990249,0.99991,0.747378,0.166168
-7698.98,0.899794,0.436138,3,7,0,7702.7,11449.3,0.913044,0.783745,0.997177,0.99945,0.760156,0.0306552
-7704.23,0.959239,0.436138,3,7,0,7708.47,11213.1,0.959698,0.759144,0.985267,0.996198,0.792992,0.000622043
-7695.81,0.959504,0.436138,4,15,0,7708.09,11434.2,0.916305,0.784964,0.990939,0.985568,0.766388,0.0697118
-7693.57,1,0.436138,3,7,0,7696.42,11378.3,0.967057,0.79048,0.990359,0.995769,0.737567,0.823372
-7695.26,0.901479,0.436138,3,7,0,7698.63,11447.9,0.93986,0.84084,0.985527,0.995652,0.732167,0.821762
-7695.49,0.955439,0.436138,3,7,0,7698.83,11400.7,0.946264,0.819725,0.994284,0.998841,0.710952,0.484693
-7694.55,1,0.436138,3,7,0,7697.81,11181.7,0.939695,0.827974,0.979452,0.976337,0.746825,0.501762
-7694.85,0.41024,0.436138,3,7,0,7697.78,11540.2,0.959964,0.79002,0.991832,0.999495,0.755138,0.37711
-7693.92,0.993281,0.436138,3,7,0,7695.92,11584.5,0.950029,0.78902,0.979781,0.997615,0.759827,0.272668
-7694.17,0.968177,0.436138,3,7,0,7696.71,10949.3,0.969855,0.800692,0.994915,0.984412,0.748109,0.332846
-7695.55,0.938301,0.436138,3,7,0,7699.73,11068.6,0.92388,0.802738,0.996921,0.999315,0.726288,0.463288
-7696.73,0.911691,0.436138,3,7,0,7701.3,10578.3,0.964406,0.804377,0.992702,0.990168,0.766395,0.801098
-7697.47,0.991155,0.436138,3,7,0,7701.4,10625.6,0.935732,0.79213,0.996988,0.996046,0.711862,0.456049
-7697.19,0.987292,0.436138,3,15,0,7699.64,11907.3,0.959137,0.810538,0.988318,0.99417,0.790674,0.558215
-7703.61,0.879718,0.436138,3,15,0,7705.61,12083.4,0.980534,0.771907,0.990643,0.998223,0.788187,0.038953
-7695.77,0.989771,0.436138,3,15,0,7705.33,11233.2,0.944255,0.798835,0.991914,0.975808,0.766958,0.965242
-7694.21,1,0.436138,3,7,0,7697,11243.5,0.948034,0.810364,0.989065,0.986342,0.758897,0.96123
-7693.1,0.982232,0.436138,3,7,0,7695.18,11241.9,0.949068,0.796329,0.993495,0.996723,0.748057,0.118807
-7694.18,0.921186,0.436138,3,7,0,7697.18,11290.1,0.933002,0.807633,0.995353,0.998026,0.759249,0.119959
-7694.28,0.929583,0.436138,3,7,0,7696.97,11569.9,0.96231,0.815185,0.99681,0.997361,0.755041,0.523459
-7693.71,0.992859,0.436138,3,7,0,7695.67,11522.1,0.956473,0.795356,0.997732,0.988649,0.755627,0.277688
-7692.78,0.961522,0.436138,3,7,0,7696.69,11164.6,0.940178,0.811754,0.994437,0.991444,0.73249,0.750777
