# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_734.json
# init = 2 (Default)
# random
#   seed = 1674140494 (Default)
# output
#   file = output_model_baseline/output_734.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6113.81,0.898499,0.410454,4,15,0,6117.18,1538.83,0.920661,0.73889,0.838086,0.992598,0.818782,0.902408
-6116.01,0.939521,0.410454,3,15,0,6118.7,1486.24,0.951911,0.727701,0.888198,0.988871,0.795245,0.0799336
-6112.09,0.949476,0.410454,3,7,0,6118.04,1457.28,0.917869,0.749715,0.812572,0.926455,0.820255,0.66925
-6112.03,1,0.410454,3,7,0,6113.75,1514.42,0.94745,0.731662,0.879632,0.977164,0.790391,0.25558
-6110.23,0.983486,0.410454,3,7,0,6114.91,1436.38,0.91653,0.754096,0.831523,0.944922,0.810012,0.779582
-6109.45,0.962397,0.410454,3,7,0,6112.33,1511.48,0.942609,0.723826,0.82738,0.959742,0.787889,0.222221
-6109.34,1,0.410454,3,7,0,6110.76,1466.65,0.913236,0.749533,0.854209,0.944707,0.784976,0.759376
-6111.06,0.960343,0.410454,4,15,0,6112.4,1487.79,0.926419,0.758478,0.841729,0.951434,0.765006,0.928276
-6112.42,0.925233,0.410454,4,15,0,6119.26,1531.77,0.948145,0.733443,0.838222,0.961348,0.830729,0.960522
-6114.11,0.981151,0.410454,3,7,0,6114.89,1549.97,0.956311,0.730406,0.835821,0.972402,0.823845,0.975161
-6111.59,0.998447,0.410454,3,7,0,6115.67,1475.37,0.946512,0.756489,0.856873,0.93012,0.793797,0.0326593
-6111.01,0.961412,0.410454,3,7,0,6115.1,1478.1,0.907928,0.74804,0.860411,0.964585,0.804457,0.0580183
-6110.78,0.834948,0.410454,3,7,0,6119,1439.43,0.953106,0.756869,0.858034,0.942689,0.779506,0.531615
-6109.95,0.920723,0.410454,3,7,0,6113.84,1525.39,0.946897,0.741261,0.845875,0.947952,0.766263,0.422571
-6115.59,0.714691,0.410454,3,7,0,6117.97,1493.81,0.96456,0.731392,0.834657,0.993548,0.819169,0.928273
-6113.82,0.993488,0.410454,3,15,0,6119.98,1425.18,0.970628,0.743972,0.8235,0.974803,0.80292,0.707105
-6115.74,0.836294,0.410454,3,7,0,6122.92,1505.96,0.907448,0.717998,0.852443,0.960988,0.780012,0.998825
-6115.98,1,0.410454,4,15,0,6120.78,1480.01,0.956511,0.767248,0.845314,0.95525,0.826886,0.99832
-6111.36,1,0.410454,3,7,0,6116.15,1484.96,0.954651,0.751513,0.847461,0.946393,0.812686,0.97567
-6111.46,0.99795,0.410454,4,15,0,6113.81,1497.79,0.954838,0.74963,0.838652,0.956894,0.781799,0.977874
-6114.4,0.948504,0.410454,3,7,0,6118.8,1423.48,0.901221,0.756115,0.823108,0.952449,0.817575,0.045376
-6115.74,0.998208,0.410454,4,15,0,6116.29,1573.46,0.967882,0.730514,0.868414,0.953622,0.775395,0.962154
-6116.06,0.974843,0.410454,3,15,0,6119.66,1576.69,0.973122,0.714525,0.850244,0.93202,0.792829,0.937356
-6112.91,0.977053,0.410454,3,7,0,6119.36,1443.7,0.949777,0.750621,0.853523,0.977357,0.816199,0.038604
-6110.59,0.988616,0.410454,3,15,0,6115.74,1505.47,0.925081,0.755538,0.836634,0.986626,0.789442,0.603932
-6108.85,0.973728,0.410454,3,7,0,6112.32,1450.32,0.931985,0.751429,0.840884,0.968079,0.803888,0.367325
-6109.51,0.963177,0.410454,3,7,0,6111.45,1537.22,0.935792,0.728005,0.856347,0.968774,0.792747,0.571167
-6110.35,0.963888,0.410454,3,7,0,6112.59,1457.22,0.946892,0.733428,0.820851,0.933946,0.79395,0.79535
-6109.72,0.950381,0.410454,3,7,0,6111.85,1471.55,0.947748,0.729303,0.840994,0.974137,0.790604,0.240025
-6112.81,0.953825,0.410454,3,7,0,6114.49,1470.77,0.88683,0.753078,0.847786,0.964734,0.774554,0.722179
-6110.99,1,0.410454,3,7,0,6114.67,1452.95,0.916546,0.763538,0.861225,0.953146,0.771687,0.620663
-6111.04,0.966567,0.410454,4,15,0,6114.31,1497.82,0.919573,0.745208,0.838176,0.940651,0.763193,0.0995192
-6109.63,0.989404,0.410454,3,7,0,6112.94,1478.91,0.949504,0.733218,0.843943,0.967363,0.810424,0.853285
-6108.86,0.993016,0.410454,3,7,0,6110.5,1465.01,0.918172,0.759549,0.849641,0.94841,0.796134,0.297811
-6110.62,0.837277,0.410454,3,7,0,6112.65,1470.9,0.90456,0.757861,0.839646,0.977408,0.799666,0.541699
-6109.2,0.994266,0.410454,3,7,0,6111.61,1481.2,0.935611,0.7515,0.844882,0.96901,0.808631,0.134494
-6109.23,0.97423,0.410454,4,15,0,6113.01,1504.04,0.932035,0.73719,0.844379,0.967208,0.811721,0.877338
-6110.27,0.971597,0.410454,3,7,0,6112.24,1511.93,0.937015,0.759082,0.864639,0.935957,0.821744,0.555509
-6112.89,0.75458,0.410454,3,7,0,6115.6,1535.74,0.918639,0.765063,0.86111,0.927002,0.820464,0.0747569
-6112.61,0.997998,0.410454,3,7,0,6115.49,1411.4,0.93828,0.729175,0.822168,0.976101,0.786689,0.696198
-6109.75,0.975693,0.410454,3,7,0,6115.85,1463.9,0.931504,0.759214,0.857399,0.927597,0.799061,0.385809
-6112.07,0.953955,0.410454,3,7,0,6115.19,1494.16,0.942369,0.704822,0.821332,0.963102,0.774592,0.725512
-6109.78,1,0.410454,3,7,0,6113.61,1488.61,0.943379,0.735775,0.854556,0.94346,0.769297,0.738563
-6113,0.821899,0.410454,4,15,0,6117.01,1448.66,0.972953,0.748581,0.825999,0.948442,0.772895,0.657365
-6111.67,0.878502,0.410454,2,3,0,6118.91,1487.91,0.968648,0.745296,0.816972,0.953893,0.781946,0.259926
-6112.21,0.943755,0.410454,3,15,0,6115.72,1481.98,0.950618,0.7389,0.881654,0.962652,0.807356,0.919794
-6113.64,0.980767,0.410454,3,7,0,6115.76,1513,0.919913,0.746461,0.801137,0.974741,0.77527,0.0829681
-6110.09,0.997947,0.410454,3,7,0,6115.83,1460.38,0.940034,0.760803,0.840799,0.976546,0.810393,0.692521
-6108.75,0.988623,0.410454,3,7,0,6111.59,1499.38,0.947139,0.730174,0.845069,0.940149,0.790715,0.289451
-6111.25,0.896525,0.410454,3,7,0,6112.87,1498.49,0.963375,0.753422,0.817276,0.949408,0.781109,0.244576
-6113.19,0.925579,0.410454,3,7,0,6116.16,1501.09,0.974927,0.742929,0.850616,0.964434,0.811295,0.048482
-6111.63,0.984683,0.410454,3,15,0,6114.83,1548.82,0.970321,0.753532,0.834945,0.942267,0.799685,0.609037
-6117.11,0.754022,0.410454,3,7,0,6120.38,1507.53,0.978986,0.758573,0.813777,0.946279,0.825904,0.0201946
-6117.51,0.98444,0.410454,3,7,0,6119.91,1537.53,0.978768,0.753297,0.809843,0.956589,0.826739,0.0250001
-6114.15,0.97953,0.410454,3,15,0,6120.36,1500.82,0.987762,0.727599,0.829531,0.956252,0.804748,0.610641
-6116.57,0.927305,0.410454,3,7,0,6117.54,1490.85,0.990293,0.734751,0.826677,0.93739,0.813587,0.922044
-6115.51,0.901291,0.410454,3,7,0,6119.1,1474.17,0.991042,0.74362,0.817151,0.953002,0.797516,0.530602
-6117.12,0.847497,0.410454,3,15,0,6123.42,1499.13,0.990686,0.746445,0.808737,0.938094,0.812196,0.190664
-6115.75,0.961196,0.410454,3,15,0,6121.56,1542.79,0.988231,0.756516,0.828409,0.952782,0.781126,0.163973
-6117.92,0.952805,0.410454,3,7,0,6119.02,1557.68,0.990276,0.753272,0.811996,0.971312,0.788644,0.204953
-6120.23,0.977548,0.410454,4,15,0,6124.05,1477.36,0.995774,0.771476,0.85727,0.957577,0.809493,0.974161
-6118.17,0.973307,0.410454,4,23,0,6123.97,1461.02,0.993183,0.752041,0.836867,0.934676,0.815422,0.940535
-6117.54,0.992319,0.410454,3,7,0,6120.38,1519.5,0.993562,0.744338,0.873005,0.972779,0.789315,0.357692
-6118.14,0.970981,0.410454,4,15,0,6119.96,1504.76,0.993107,0.772213,0.846667,0.924686,0.799827,0.839491
-6119.31,0.987597,0.410454,3,15,0,6124,1559.12,0.996741,0.738403,0.854384,0.97181,0.820877,0.273708
-6117.96,1,0.410454,3,7,0,6120.53,1471.71,0.996812,0.746408,0.839937,0.94683,0.772925,0.74179
-6115.43,0.909063,0.410454,4,15,0,6121.68,1520.6,0.983207,0.72572,0.856141,0.935431,0.818506,0.902942
-6111.78,0.977468,0.410454,3,7,0,6117.3,1471.48,0.953249,0.759812,0.836783,0.975076,0.775558,0.106919
-6112.61,0.98094,0.410454,3,7,0,6115.24,1485.89,0.910791,0.728923,0.865494,0.938201,0.816407,0.973017
-6110.46,1,0.410454,3,7,0,6114.39,1470.24,0.93939,0.770399,0.843526,0.96758,0.795908,0.896028
-6112.32,0.979685,0.410454,3,7,0,6114.7,1453.9,0.903376,0.771315,0.863707,0.957205,0.81769,0.60758
-6112.98,0.990846,0.410454,3,7,0,6116.29,1546.36,0.952968,0.698908,0.859161,0.960724,0.786267,0.615184
-6111.98,1,0.410454,3,7,0,6114.46,1448.6,0.956447,0.780978,0.831268,0.953376,0.796586,0.383684
-6109.83,0.975761,0.410454,3,7,0,6114.56,1509.84,0.953109,0.723374,0.833909,0.941428,0.801317,0.806299
-6112.95,0.931755,0.410454,3,7,0,6115.68,1549.07,0.954235,0.735843,0.840562,0.962103,0.776237,0.0215481
-6113.54,0.997792,0.410454,3,7,0,6117.55,1446.46,0.931304,0.75022,0.848809,0.945613,0.842692,0.950589
-6111.79,0.99183,0.410454,3,7,0,6117.39,1481.86,0.927889,0.728227,0.872424,0.955774,0.824685,0.921375
-6110.91,0.972652,0.410454,3,7,0,6115.53,1461.61,0.937052,0.756171,0.815526,0.961275,0.793399,0.0721172
-6111.69,0.995075,0.410454,3,15,0,6114.27,1525.98,0.933293,0.730083,0.870283,0.958712,0.826952,0.885294
-6110.59,1,0.410454,3,7,0,6113.06,1501.53,0.931679,0.728977,0.866301,0.962456,0.823188,0.161658
-6114.44,0.883121,0.410454,4,15,0,6119.29,1426.42,0.924826,0.737208,0.81759,0.959817,0.820491,0.988827
-6113.13,1,0.410454,3,7,0,6115.6,1560.94,0.945605,0.749687,0.869485,0.958397,0.783632,0.0310301
-6111.74,0.963486,0.410454,3,7,0,6118.89,1532.55,0.904021,0.7181,0.837208,0.956885,0.771217,0.740771
-6111.66,0.996591,0.410454,4,15,0,6114.66,1479.46,0.956321,0.751866,0.883431,0.947239,0.79582,0.305154
-6109.36,0.95872,0.410454,3,15,0,6114.16,1499.91,0.934107,0.744341,0.843577,0.962092,0.793108,0.0561778
-6108.8,0.980067,0.410454,3,7,0,6111.56,1524.14,0.920047,0.743009,0.849369,0.944236,0.814986,0.451785
-6114.85,0.861959,0.410454,3,7,0,6115.96,1439.44,0.955298,0.743697,0.799914,0.968255,0.771957,0.171906
-6113.08,0.974737,0.410454,4,15,0,6120.56,1569.66,0.911032,0.735688,0.870758,0.940923,0.823357,0.804114
-6114.64,0.983602,0.410454,3,7,0,6118.23,1523.26,0.941001,0.729831,0.903012,0.967431,0.809025,0.627465
-6112.2,0.963797,0.410454,3,7,0,6117.91,1503.38,0.929724,0.760231,0.8813,0.93831,0.780597,0.109757
-6110.49,0.875101,0.410454,3,7,0,6115.9,1562.27,0.928591,0.74954,0.86579,0.950434,0.806811,0.271091
-6112.11,0.886899,0.410454,3,15,0,6117.39,1541.79,0.907898,0.709872,0.839488,0.925641,0.798007,0.54958
-6111.09,1,0.410454,3,7,0,6114.82,1424.81,0.946714,0.74811,0.848444,0.976548,0.785553,0.428606
-6114.88,0.942349,0.410454,3,15,0,6118.44,1542.84,0.980317,0.739576,0.827615,0.934481,0.829518,0.552568
-6113.87,0.955289,0.410454,3,7,0,6117.4,1453.41,0.972855,0.761824,0.855818,0.972867,0.812228,0.14166
-6117.55,0.943875,0.410454,3,7,0,6120.44,1471.34,0.96835,0.757789,0.837007,0.928873,0.825371,0.00190883
-6111.03,1,0.410454,3,7,0,6118.66,1491.79,0.950157,0.717744,0.85182,0.974969,0.780773,0.763998
-6109.85,0.991213,0.410454,3,7,0,6113.5,1528.04,0.945456,0.723394,0.842492,0.971211,0.80055,0.26374
-6114.98,0.93636,0.410454,3,7,0,6116.2,1543.59,0.944957,0.72261,0.801025,0.989471,0.804114,0.3555
-6110.72,0.934119,0.410454,3,7,0,6120.42,1511.69,0.917594,0.744573,0.86636,0.92822,0.808251,0.846501
-6111.06,0.997637,0.410454,3,7,0,6112.08,1463.51,0.954863,0.742613,0.819047,0.975237,0.794018,0.228347
-6109.98,0.98302,0.410454,3,7,0,6113.02,1514.12,0.911233,0.736838,0.838404,0.926542,0.789258,0.725592
-6110,0.947894,0.410454,3,7,0,6113.14,1487.4,0.910585,0.756974,0.82157,0.960862,0.784603,0.713281
-6110.47,0.955291,0.410454,3,7,0,6113.83,1556.94,0.92802,0.737232,0.86765,0.962854,0.789245,0.671443
-6109.29,0.993535,0.410454,3,7,0,6112.67,1530.71,0.946212,0.732788,0.851523,0.964474,0.806224,0.707552
-6111.19,0.980871,0.410454,3,7,0,6112.59,1534.02,0.899235,0.736883,0.827251,0.966332,0.816033,0.559978
-6109.91,0.984135,0.410454,3,7,0,6113.15,1498.52,0.92213,0.735121,0.828355,0.944161,0.817867,0.89828
-6110.35,0.859177,0.410454,3,7,0,6113.46,1534.23,0.952993,0.754918,0.84068,0.976146,0.797708,0.350772
-6111.2,0.967206,0.410454,3,15,0,6113.54,1527.91,0.931968,0.723407,0.839622,0.975342,0.823882,0.178364
-6109.34,0.992453,0.410454,3,7,0,6113.27,1480.57,0.939222,0.751161,0.839597,0.96871,0.780236,0.821774
-6112.79,0.947374,0.410454,3,7,0,6113.75,1486.96,0.959739,0.737551,0.870249,0.980225,0.786226,0.118487
-6113.02,0.968855,0.410454,4,15,0,6118.5,1533.38,0.965574,0.750081,0.861182,0.930093,0.779168,0.898958
-6115.01,0.99029,0.410454,3,7,0,6117.43,1525.96,0.962856,0.742429,0.849442,0.973192,0.799063,0.997249
-6114.61,0.990553,0.410454,4,15,0,6117.3,1485.37,0.902391,0.733521,0.838066,0.971882,0.791209,0.00254792
-6113.98,0.98831,0.410454,3,7,0,6116.3,1491.97,0.918594,0.727345,0.831651,0.9746,0.790721,0.00276217
-6114.73,0.948491,0.410454,4,15,0,6118.96,1528.03,0.918629,0.776534,0.862374,0.978318,0.783904,0.0215503
-6114.96,0.984201,0.410454,3,15,0,6120.86,1452.14,0.929107,0.758526,0.88566,0.971945,0.821599,0.950535
-6111.73,0.988071,0.410454,4,15,0,6119.8,1461.35,0.946782,0.72771,0.836994,0.917598,0.77485,0.544279
-6109.54,1,0.410454,3,7,0,6114.25,1488.06,0.936635,0.735074,0.839515,0.92604,0.778901,0.381353
-6109.61,0.96841,0.410454,3,7,0,6112.07,1489.1,0.945379,0.749634,0.827239,0.962219,0.780329,0.839047
-6113.07,0.919831,0.410454,3,7,0,6115.08,1398.74,0.92945,0.719787,0.847121,0.962974,0.778006,0.77082
-6111.05,0.999773,0.410454,3,7,0,6115.54,1555.44,0.927496,0.750676,0.82329,0.945372,0.820859,0.172326
-6109.1,0.999417,0.410454,3,7,0,6112.5,1521.42,0.924019,0.737402,0.861325,0.954045,0.794698,0.815428
-6109.92,0.949119,0.410454,4,15,0,6111.77,1473.61,0.963792,0.751046,0.828207,0.950966,0.802195,0.485119
-6112.61,0.871509,0.410454,3,7,0,6115.46,1560.26,0.950847,0.753753,0.837649,0.957985,0.767924,0.923581
-6111.77,0.990927,0.410454,3,7,0,6115.7,1554.8,0.944187,0.764074,0.840267,0.968383,0.774234,0.836899
-6111.25,0.969281,0.410454,3,7,0,6117.19,1539.61,0.907853,0.717053,0.830782,0.961058,0.792045,0.17035
-6111.01,0.987692,0.410454,3,7,0,6113.6,1481.98,0.941903,0.780451,0.832092,0.940332,0.801689,0.81995
-6111.42,0.970761,0.410454,3,7,0,6115.65,1470.46,0.928741,0.780816,0.837433,0.951785,0.791116,0.920634
-6112.01,0.970177,0.410454,4,15,0,6115.9,1520.66,0.945938,0.70373,0.847897,0.9517,0.805434,0.0701086
-6112.14,1,0.410454,3,7,0,6115.61,1465.28,0.920499,0.755518,0.811408,0.962686,0.782476,0.0509564
-6112.85,0.917154,0.410454,3,7,0,6118.74,1431.41,0.904756,0.75727,0.813295,0.953702,0.783234,0.215513
-6114.05,0.872478,0.410454,3,7,0,6119.95,1570.98,0.942555,0.752562,0.826709,0.988878,0.817491,0.203019
-6115.77,1,0.410454,3,7,0,6118.75,1453.75,0.920276,0.72138,0.86471,0.996484,0.778488,0.778282
-6114.89,0.98334,0.410454,4,15,0,6117.7,1470.46,0.944791,0.721003,0.853144,0.996086,0.788268,0.910542
-6115.04,0.969134,0.410454,3,15,0,6118.28,1557.56,0.921709,0.715835,0.838937,0.995606,0.783265,0.312326
-6116.54,0.963577,0.410454,3,7,0,6118.31,1430.13,0.94202,0.772657,0.87196,0.994012,0.806086,0.722263
-6113.43,0.965956,0.410454,3,15,0,6119.28,1440.48,0.945689,0.731036,0.873746,0.984306,0.80036,0.84109
-6110.99,1,0.410454,3,7,0,6113.85,1468.25,0.935042,0.730856,0.861436,0.982133,0.800862,0.844433
-6110.2,0.989757,0.410454,3,7,0,6113.13,1470.22,0.949319,0.740924,0.861229,0.964661,0.822618,0.311098
-6109.8,0.993336,0.410454,3,7,0,6112.68,1519.48,0.941077,0.756596,0.867763,0.965677,0.809184,0.448746
-6110.39,0.989842,0.410454,3,7,0,6112.17,1546.54,0.916174,0.724801,0.842449,0.934372,0.781107,0.488382
-6109.9,0.904468,0.410454,3,7,0,6113.5,1537.53,0.916388,0.730757,0.83033,0.955379,0.776046,0.586783
-6109.48,0.950917,0.410454,3,15,0,6113.18,1447.45,0.930031,0.748491,0.85284,0.969004,0.807216,0.220602
-6112.43,0.907517,0.410454,3,7,0,6114.93,1444.51,0.930374,0.701393,0.830155,0.970105,0.811844,0.501988
-6111.47,0.995273,0.410454,3,7,0,6115.61,1477.54,0.917878,0.725993,0.817102,0.922459,0.79098,0.233446
-6110.07,0.98026,0.410454,3,7,0,6114.72,1537.01,0.922909,0.736742,0.833003,0.974701,0.785013,0.26231
-6109.65,0.993287,0.410454,3,7,0,6110.96,1454.37,0.940581,0.750098,0.849933,0.92732,0.805311,0.658719
-6109.8,1,0.410454,3,7,0,6110.95,1503.24,0.949313,0.747036,0.831548,0.975462,0.80784,0.256256
-6109.71,0.997609,0.410454,3,7,0,6111.75,1503.79,0.914155,0.745125,0.839208,0.976467,0.782287,0.412568
-6110.81,0.955221,0.410454,3,7,0,6112.91,1467.82,0.928345,0.772654,0.84345,0.94577,0.781445,0.905297
-6110.41,0.962216,0.410454,4,15,0,6113.95,1525.57,0.913017,0.754487,0.846764,0.932913,0.783201,0.850632
-6111.82,0.690557,0.410454,3,7,0,6116.09,1528.32,0.924351,0.743592,0.866664,0.987833,0.78665,0.580803
-6110.53,0.964291,0.410454,3,15,0,6113.52,1453.6,0.939074,0.733981,0.817116,0.97491,0.807354,0.414975
-6112.13,0.969193,0.410454,3,7,0,6114.15,1546.25,0.954932,0.738645,0.868568,0.920844,0.791807,0.528805
-6109.74,1,0.410454,3,7,0,6113.28,1536.09,0.954269,0.729294,0.853447,0.948958,0.805977,0.358669
-6110.22,0.933896,0.410454,3,7,0,6115.69,1485,0.90616,0.735373,0.854314,0.947793,0.81647,0.155511
-6114.67,0.851694,0.410454,3,7,0,6116.23,1466.64,0.948582,0.756527,0.822128,0.983597,0.756721,0.840187
-6112.5,1,0.410454,3,7,0,6116.4,1463.47,0.937284,0.765646,0.815259,0.981736,0.776411,0.476153
-6109.12,0.987652,0.410454,3,7,0,6114.27,1518,0.919624,0.745039,0.844274,0.956109,0.792805,0.894306
-6110.83,0.926528,0.410454,3,7,0,6112.62,1518.74,0.957986,0.773948,0.850625,0.944082,0.788644,0.575174
-6111.79,0.961777,0.410454,3,7,0,6115.67,1472.96,0.9323,0.777915,0.815896,0.948062,0.820287,0.355269
-6110.46,0.997944,0.410454,3,7,0,6113.15,1460.78,0.931713,0.759667,0.816764,0.964578,0.816534,0.683249
-6110.45,0.996861,0.410454,3,7,0,6112.57,1535.92,0.940467,0.72078,0.857973,0.95499,0.803548,0.112339
-6111.82,0.973344,0.410454,3,7,0,6114.12,1421.24,0.927278,0.765125,0.856008,0.953389,0.78145,0.87099
-6114.51,0.842969,0.410454,4,15,0,6117.83,1571.3,0.935914,0.723465,0.850177,0.983894,0.795008,0.027518
-6115.15,0.982985,0.410454,3,7,0,6119.44,1497.28,0.931021,0.768905,0.872109,0.918814,0.793095,0.0106577
-6111.52,0.969439,0.410454,3,7,0,6117.7,1508.15,0.929082,0.750349,0.869641,0.979319,0.770457,0.457171
-6112,0.891971,0.410454,3,7,0,6122.78,1513.6,0.952746,0.766733,0.814073,0.934117,0.77659,0.343347
-6110.63,0.988265,0.410454,3,7,0,6116.29,1575.35,0.945145,0.748572,0.828241,0.948127,0.801671,0.614973
-6110.79,0.915197,0.410454,3,7,0,6113.78,1495.88,0.939565,0.764747,0.85621,0.981328,0.807367,0.742764
-6110.29,0.995899,0.410454,3,7,0,6111.36,1491.48,0.922724,0.728098,0.841422,0.923662,0.780935,0.221972
-6111.64,0.989701,0.410454,3,7,0,6114.22,1462.55,0.942014,0.777187,0.841801,0.965526,0.775415,0.181562
-6110.95,1,0.410454,3,7,0,6114.89,1488.27,0.924463,0.702313,0.842268,0.94433,0.813242,0.713844
-6109.08,0.97764,0.410454,3,7,0,6112.76,1534,0.934138,0.756897,0.851383,0.963997,0.803279,0.686094
-6109.24,0.895797,0.410454,2,7,0,6115.92,1532.92,0.93977,0.732672,0.84268,0.972094,0.804908,0.474257
-6110.77,0.947472,0.410454,3,7,0,6111.82,1494.26,0.941985,0.727304,0.85626,0.985709,0.789995,0.491757
-6111.82,0.988037,0.410454,3,7,0,6113.07,1535.41,0.936611,0.733961,0.817891,0.987222,0.801682,0.471842
-6111.68,0.988955,0.410454,3,7,0,6113.13,1444.39,0.930361,0.751426,0.865781,0.917696,0.794947,0.650472
-6113.7,1,0.410454,4,15,0,6116.08,1508.36,0.926513,0.743995,0.796123,0.982823,0.791027,0.154728
-6113.5,0.966854,0.410454,3,7,0,6116.76,1488.85,0.94156,0.764718,0.893175,0.933169,0.802452,0.734382
-6111.54,0.902259,0.410454,3,15,0,6117.39,1507.36,0.948938,0.721705,0.817234,0.978699,0.785939,0.338044
-6112.95,0.956864,0.410454,3,7,0,6115.12,1465.67,0.943752,0.710019,0.809786,0.970387,0.781632,0.756351
-6108.71,1,0.410454,3,7,0,6113.99,1524.35,0.922107,0.733363,0.856073,0.944507,0.790061,0.52966
-6109.88,0.960297,0.410454,3,7,0,6110.75,1541.83,0.945104,0.749428,0.848617,0.959579,0.781052,0.188299
-6110.3,0.981485,0.410454,3,7,0,6112.33,1463.32,0.913999,0.723781,0.834232,0.974074,0.790354,0.29398
-6111.83,0.937441,0.410454,3,7,0,6114.74,1484.21,0.931366,0.776032,0.828134,0.949232,0.769409,0.872742
-6110.02,0.89546,0.410454,3,7,0,6119.13,1512.33,0.952319,0.730171,0.855697,0.946398,0.823717,0.487991
-6109.29,1,0.410454,3,7,0,6110.87,1508.51,0.953296,0.745016,0.831175,0.951696,0.816889,0.633336
-6110.83,0.914677,0.410454,2,7,0,6115.06,1501.14,0.915509,0.733339,0.877711,0.957247,0.777789,0.566785
-6110.99,0.919329,0.410454,3,15,0,6116.3,1514.9,0.939034,0.718743,0.809283,0.95516,0.787314,0.238064
-6111.27,0.970195,0.410454,4,15,0,6114.59,1473.83,0.924444,0.763026,0.875168,0.961749,0.80717,0.876144
-6110.6,0.996563,0.410454,3,7,0,6112.6,1463.33,0.92713,0.748426,0.882197,0.953655,0.804149,0.615493
-6110.88,0.994703,0.410454,3,7,0,6112.1,1493.03,0.937072,0.734726,0.883644,0.960714,0.805898,0.742654
-6109.53,0.993869,0.410454,3,15,0,6112.37,1482.86,0.92056,0.753147,0.822217,0.965907,0.808583,0.229263
-6109.16,0.999633,0.410454,3,7,0,6110.91,1472.16,0.917264,0.741966,0.823793,0.963958,0.807568,0.329385
-6109.75,0.991414,0.410454,3,7,0,6111.22,1506.6,0.933768,0.711368,0.836681,0.957909,0.810878,0.295015
-6108.12,0.995005,0.410454,3,7,0,6110.65,1487.67,0.92382,0.749624,0.848239,0.946519,0.801634,0.739388
-6113.41,0.810888,0.410454,3,7,0,6114.09,1516.29,0.932094,0.726283,0.844655,0.97501,0.768059,0.0148875
-6115.47,0.945321,0.410454,4,15,0,6118.4,1511.91,0.887582,0.723487,0.847331,0.972076,0.769639,0.0360472
-6111.24,0.985411,0.410454,3,7,0,6118.52,1467.73,0.969069,0.755526,0.833517,0.934287,0.801886,0.420478
-6110.67,1,0.410454,3,7,0,6112.14,1534.3,0.964079,0.739961,0.841028,0.969345,0.789247,0.619918
-6108.68,0.975746,0.410454,3,7,0,6112.95,1494.05,0.950954,0.740075,0.845763,0.947947,0.813714,0.382153
-6109.86,0.947065,0.410454,3,7,0,6111.21,1504.88,0.941477,0.728297,0.860345,0.960205,0.822467,0.712877
-6113.8,0.856289,0.410454,3,7,0,6116.11,1522.44,0.913942,0.708539,0.859022,0.982373,0.827969,0.517351
-6111.48,0.981037,0.410454,3,7,0,6118.14,1441.72,0.950655,0.769308,0.817901,0.953412,0.787048,0.477637
-6110.41,0.998031,0.410454,4,15,0,6113.11,1523.21,0.935414,0.72968,0.878524,0.948328,0.809134,0.466191
-6109.82,0.995644,0.410454,3,7,0,6111.62,1515.28,0.938271,0.73024,0.875112,0.949241,0.801398,0.631903
-6108.19,0.998727,0.410454,3,7,0,6110.29,1506.87,0.934219,0.733369,0.851858,0.944211,0.807776,0.479638
-6109.05,0.856948,0.410454,3,7,0,6111.76,1511.27,0.935264,0.733068,0.841662,0.929245,0.799811,0.251357
-6110.07,0.987459,0.410454,3,7,0,6111.01,1467.31,0.911158,0.753271,0.829416,0.974402,0.789519,0.413017
-6112.45,0.903981,0.410454,3,7,0,6114.13,1562.28,0.963107,0.717182,0.858536,0.938763,0.798281,0.546458
-6109.18,0.995519,0.410454,3,15,0,6113.82,1465.67,0.944811,0.73001,0.834258,0.961158,0.781986,0.293949
-6110.96,0.942789,0.410454,3,7,0,6113.48,1435.75,0.921262,0.736508,0.846925,0.945154,0.773677,0.884242
-6111,0.855243,0.410454,3,7,0,6116.65,1473.27,0.958033,0.758544,0.833468,0.952447,0.781129,0.914627
-6113.32,0.825485,0.410454,3,7,0,6120.42,1499.08,0.925364,0.708193,0.832424,0.987955,0.821771,0.37346
