# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_350.json
# init = 2 (Default)
# random
#   seed = 1673978480 (Default)
# output
#   file = output_model_baseline/output_350.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7449.63,0.969292,0.423218,3,7,0,7452.72,7995.91,0.751582,0.776659,0.960147,0.953117,0.958085,0.95326
-7447.36,0.949284,0.423218,3,7,0,7453.86,8277.34,0.679067,0.797997,0.976366,0.950609,0.94741,0.452003
-7452.39,0.753668,0.423218,3,7,0,7458.77,7893.62,0.716102,0.782013,0.990255,0.976949,0.967588,0.0102127
-7450.78,0.974162,0.423218,3,7,0,7455.21,7753.59,0.726115,0.784297,0.980783,0.982385,0.947791,0.0909149
-7448.34,1,0.423218,3,7,0,7452.8,8466.2,0.700484,0.784793,0.971633,0.977997,0.942779,0.937932
-7448.83,0.942245,0.423218,3,7,0,7452.59,7970.05,0.734572,0.81283,0.981225,0.978487,0.961219,0.354618
-7446.61,0.987999,0.423218,3,7,0,7449.84,8420.65,0.70654,0.764908,0.974053,0.958786,0.932358,0.646591
-7448.02,0.831798,0.423218,3,7,0,7451.44,8315.91,0.697275,0.773999,0.953111,0.971764,0.921553,0.648642
-7447.42,0.96318,0.423218,3,7,0,7451.48,8491.32,0.720068,0.766662,0.980218,0.953277,0.932563,0.13314
-7445.71,0.925671,0.423218,3,7,0,7449.73,8381.23,0.706368,0.780753,0.978866,0.951862,0.955271,0.675733
-7448.6,0.560923,0.423218,3,7,0,7451.68,8262.03,0.700694,0.77096,0.939928,0.93944,0.961751,0.780387
-7448.13,1,0.423218,3,7,0,7449.58,8229.8,0.73759,0.805944,0.991909,0.960557,0.928319,0.176342
-7449.38,0.84158,0.423218,3,7,0,7452.6,8314.62,0.704124,0.765373,0.940403,0.963105,0.969249,0.852335
-7448.69,0.861558,0.423218,3,7,0,7453.04,8242.09,0.73257,0.767921,0.988777,0.928706,0.962435,0.822822
-7448.83,0.996066,0.423218,3,7,0,7451.04,8498.61,0.747643,0.797885,0.954555,0.973896,0.941513,0.120532
-7448.19,0.999281,0.423218,3,7,0,7450.7,8167.93,0.737332,0.810935,0.982927,0.928748,0.960561,0.747369
-7450.29,0.433988,0.423218,3,7,0,7453.03,8342.89,0.699763,0.773989,0.998265,0.9771,0.929342,0.493735
-7446.7,0.75494,0.423218,3,7,0,7450.89,8092.45,0.716367,0.796185,0.963306,0.929181,0.962015,0.560213
-7447.09,0.974284,0.423218,3,7,0,7450.29,8028.43,0.710141,0.810396,0.96089,0.933461,0.952179,0.515738
-7449.78,0.576296,0.423218,3,15,0,7453.41,8513.44,0.726293,0.781351,0.963637,0.994354,0.937314,0.740462
-7448.76,0.906695,0.423218,3,7,0,7451.11,8260.1,0.720363,0.78748,0.958684,0.994518,0.943244,0.542293
-7451.73,0.739979,0.423218,3,11,0,7454.82,8040.38,0.707265,0.792218,0.981548,0.982975,0.988512,0.855774
-7452.27,0.987645,0.423218,4,15,0,7456.13,8322.16,0.708917,0.78372,0.957857,0.984328,0.987487,0.0402329
-7453.04,0.39243,0.423218,3,7,0,7459.4,8267.76,0.746445,0.809453,0.997414,0.931161,0.920872,0.960328
-7448.53,0.770031,0.423218,3,7,0,7453.91,8203.55,0.725977,0.790886,0.950872,0.9744,0.96719,0.935765
-7446.9,1,0.423218,3,7,0,7450.1,8105.66,0.724038,0.776968,0.971204,0.970485,0.942824,0.919937
-7449.05,0.948357,0.423218,3,7,0,7450.95,8078.22,0.727169,0.759385,0.959958,0.982455,0.926865,0.449328
-7448.66,0.968883,0.423218,3,7,0,7451.81,7965.42,0.719511,0.790738,0.984631,0.984157,0.965132,0.623221
-7447.9,0.983009,0.423218,3,15,0,7451.13,8385.43,0.746917,0.81672,0.95733,0.950333,0.93353,0.399613
-7447.52,0.907638,0.423218,3,7,0,7449.85,8109.96,0.69469,0.762876,0.983498,0.951669,0.952167,0.328006
-7446.71,0.997695,0.423218,3,7,0,7449.33,8404.11,0.702207,0.795144,0.989392,0.959756,0.941153,0.71307
-7452.53,0.649384,0.423218,3,7,0,7461.35,8461.26,0.73709,0.845243,0.989221,0.960423,0.97008,0.384364
-7448.31,1,0.423218,3,7,0,7453.65,8096.35,0.708791,0.762448,0.948399,0.95269,0.920959,0.451638
-7447.59,0.890141,0.423218,3,7,0,7451.38,7886.79,0.725863,0.764955,0.973508,0.948696,0.948016,0.732312
-7450.9,0.867224,0.423218,3,7,0,7452.42,8651.82,0.7142,0.819526,0.974916,0.989491,0.956817,0.277045
-7446.93,1,0.423218,3,7,0,7451.99,8248.85,0.721419,0.758811,0.975425,0.937544,0.937509,0.688426
-7445.85,1,0.423218,3,7,0,7448.12,8303.79,0.730497,0.784683,0.960209,0.963013,0.938356,0.20137
-7448.44,0.892019,0.423218,3,7,0,7448.77,8386.21,0.696703,0.794711,0.985287,0.941934,0.969642,0.891826
-7448.38,0.9788,0.423218,3,7,0,7449.68,8226.45,0.741351,0.790117,0.986676,0.966074,0.921553,0.109335
-7446.75,1,0.423218,3,7,0,7449.6,8058.71,0.71174,0.78545,0.967884,0.956803,0.968972,0.839084
-7445.73,0.983463,0.423218,3,7,0,7447.78,8302.43,0.714494,0.801126,0.980497,0.961577,0.930668,0.565201
-7447.9,0.918331,0.423218,3,7,0,7448.98,8170.87,0.726598,0.814317,0.990646,0.97413,0.938444,0.362132
-7448.44,0.973223,0.423218,3,7,0,7449.86,8130.25,0.713362,0.807463,0.989322,0.976128,0.956183,0.104542
-7451.42,0.76954,0.423218,2,7,0,7455.34,8516.73,0.716714,0.78092,0.994672,0.988186,0.964203,0.100252
-7449.41,0.951209,0.423218,3,7,0,7454.81,8174.46,0.702419,0.778744,0.984497,0.963793,0.981245,0.0934971
-7448.44,1,0.423218,3,7,0,7450.21,8269.06,0.704441,0.778673,0.983135,0.966913,0.979356,0.185187
-7451.76,0.964059,0.423218,3,7,0,7452.67,8210.08,0.684287,0.793284,0.992246,0.969829,0.983513,0.848988
-7448.16,1,0.423218,3,7,0,7453.47,8402.85,0.745963,0.783334,0.988082,0.938364,0.943991,0.132304
-7448.96,0.830583,0.423218,3,7,0,7451.49,8466.99,0.746212,0.783515,0.967149,0.979125,0.972666,0.611583
-7447.71,0.968382,0.423218,3,7,0,7451.71,8164.29,0.725774,0.759596,0.972704,0.928412,0.941474,0.245224
-7449.18,0.758741,0.423218,3,7,0,7452.23,8397.97,0.697486,0.80672,0.984537,0.977747,0.967751,0.151245
-7450.35,0.965436,0.423218,3,7,0,7454.7,7866.77,0.741927,0.769077,0.965184,0.928176,0.932862,0.847727
-7447.52,0.994707,0.423218,3,7,0,7452.65,8229.38,0.695059,0.798264,0.98302,0.976449,0.956244,0.757104
-7446.46,0.968086,0.423218,3,7,0,7450.85,8078.26,0.710958,0.798914,0.977686,0.97689,0.952617,0.601066
-7446.05,0.987933,0.423218,3,7,0,7447.56,8086.55,0.718309,0.790825,0.960488,0.960035,0.924291,0.547207
-7445.99,0.521815,0.423218,2,7,0,7452.27,8194.69,0.714767,0.804097,0.981752,0.972003,0.945611,0.547647
-7446.78,0.937412,0.423218,3,7,0,7448.14,8324,0.70829,0.781452,0.959769,0.955067,0.955877,0.0670459
-7446.78,0.96258,0.423218,3,7,0,7450.38,8484,0.732588,0.772028,0.977647,0.952369,0.936018,0.203919
-7446.75,0.94351,0.423218,3,7,0,7449.07,8112.56,0.717199,0.810537,0.971615,0.972503,0.961301,0.655097
-7448.93,0.960339,0.423218,3,7,0,7450.61,8400.22,0.697705,0.819697,0.9789,0.930798,0.92383,0.400339
-7447.9,0.811038,0.423218,3,7,0,7453.18,8146.07,0.735086,0.778085,0.989435,0.972882,0.967941,0.520902
-7447.13,0.952649,0.423218,3,7,0,7452.71,8151.96,0.688886,0.812405,0.972847,0.959755,0.949678,0.532202
-7446.85,1,0.423218,2,3,0,7455.63,8187.04,0.707875,0.815775,0.973121,0.962346,0.927597,0.669901
-7447.76,0.905072,0.423218,3,7,0,7450.63,7991.98,0.73388,0.806382,0.986248,0.943979,0.931866,0.756667
-7447.07,0.96324,0.423218,3,7,0,7450.35,8086.12,0.715971,0.796494,0.980663,0.967173,0.956652,0.924981
-7447.46,0.987939,0.423218,3,7,0,7448.64,8517.47,0.715147,0.803908,0.958349,0.938456,0.92879,0.183468
-7447.96,0.596297,0.423218,3,15,0,7453.7,8341.43,0.74805,0.762027,0.98695,0.956255,0.944363,0.467586
-7446.85,0.96428,0.423218,3,7,0,7451.06,7950.39,0.702037,0.794464,0.978126,0.961624,0.959176,0.316265
-7446.46,0.965673,0.423218,3,7,0,7450.39,8239.26,0.747524,0.790273,0.963857,0.950996,0.956103,0.71803
-7446.5,0.952462,0.423218,3,7,0,7448.34,7995.62,0.702492,0.787336,0.978698,0.961474,0.93925,0.22571
-7446.58,1,0.423218,3,7,0,7447.67,8408.19,0.744255,0.787892,0.965541,0.942389,0.951651,0.748369
-7449.46,0.896178,0.423218,3,7,0,7450.85,8238.89,0.763279,0.788702,0.958323,0.94934,0.969982,0.76305
-7447.65,0.996309,0.423218,3,7,0,7451.76,8231.98,0.732882,0.765804,0.981041,0.960952,0.916728,0.469065
-7445.37,1,0.423218,3,7,0,7448.81,8016.99,0.71834,0.783123,0.975378,0.95674,0.945619,0.532172
-7449.77,0.751444,0.423218,3,7,0,7452.22,8727.39,0.706849,0.785698,0.98127,0.986476,0.94715,0.520481
-7450.51,0.961333,0.423218,3,7,0,7453.44,8746.7,0.698825,0.794236,0.966189,0.986484,0.955357,0.75757
-7447.96,0.822222,0.423218,3,7,0,7453.69,8525.96,0.718441,0.790945,0.995033,0.963952,0.932703,0.495796
-7449.64,0.879345,0.423218,3,7,0,7453.15,8709.37,0.712042,0.787767,0.994835,0.949237,0.933649,0.198455
-7450.83,0.775628,0.423218,3,7,0,7454.81,8658.66,0.745772,0.770509,0.976626,0.975861,0.959277,0.0643895
-7448.91,0.973816,0.423218,3,7,0,7454.31,8636.1,0.730882,0.774712,0.982333,0.960814,0.958508,0.0739515
-7448.83,0.976106,0.423218,3,15,0,7452.07,8011.18,0.717332,0.795999,0.975479,0.956505,0.962767,0.986299
-7447.99,0.923031,0.423218,3,7,0,7454.84,8140.42,0.692871,0.760911,0.966286,0.952572,0.930478,0.211096
-7446.34,0.914869,0.423218,3,7,0,7450.82,8450.4,0.708018,0.790202,0.975305,0.943757,0.950493,0.858627
-7448.38,0.733681,0.423218,2,3,0,7451.05,8519.26,0.707448,0.785164,0.989417,0.924596,0.939242,0.725221
-7449.12,0.951827,0.423218,3,7,0,7452.47,8146.7,0.743668,0.760241,0.974875,0.97603,0.960406,0.149649
-7447.83,1,0.423218,3,7,0,7450.59,8384.01,0.693033,0.815038,0.971893,0.95982,0.926097,0.712992
-7449.05,0.98256,0.423218,3,7,0,7451.73,8662.23,0.716954,0.757215,0.974367,0.963465,0.962963,0.246893
-7447.26,0.967887,0.423218,3,7,0,7453.33,8059.46,0.747241,0.804937,0.976006,0.942176,0.938642,0.619488
-7448.97,0.785437,0.423218,4,15,0,7453.79,8443.79,0.719185,0.769392,0.975356,0.967571,0.953499,0.0165148
-7447.82,0.956323,0.423218,3,7,0,7453.41,8270.36,0.719933,0.777833,0.985937,0.951358,0.943349,0.0257466
-7446.03,0.99821,0.423218,3,7,0,7448.63,8376.91,0.724752,0.799523,0.950961,0.954551,0.954323,0.338967
-7446.88,0.978905,0.423218,3,7,0,7448.19,8083.32,0.721177,0.815908,0.982037,0.943554,0.943919,0.273415
-7446.82,0.970244,0.423218,3,7,0,7449.04,8380.7,0.72684,0.787522,0.986803,0.960742,0.969526,0.611119
-7447.27,0.994882,0.423218,3,7,0,7448.99,8125.41,0.714659,0.817329,0.972123,0.942708,0.968424,0.467202
-7449.52,0.712831,0.423218,3,7,0,7453.73,8235.33,0.694406,0.785289,0.985751,0.984095,0.925104,0.863861
-7450.26,0.919248,0.423218,3,7,0,7453.63,8588.45,0.69893,0.771984,0.987181,0.983187,0.922197,0.599842
-7447.18,0.98107,0.423218,3,7,0,7450.79,8223.98,0.72213,0.804274,0.951215,0.976597,0.961749,0.536548
-7448.8,0.567771,0.423218,3,7,0,7450.92,8212.73,0.744225,0.786653,0.994459,0.96739,0.958814,0.851178
-7446.74,0.92495,0.423218,3,7,0,7450.99,8203.93,0.698822,0.781011,0.960645,0.940099,0.95146,0.136353
-7447.48,0.87151,0.423218,3,7,0,7448.93,8359.52,0.715276,0.767755,0.986105,0.969738,0.938839,0.864565
-7446.69,0.998299,0.423218,3,7,0,7449.42,8285.92,0.711619,0.806448,0.986642,0.951978,0.952647,0.146159
-7445.53,0.980938,0.423218,3,7,0,7448.36,8288.1,0.727262,0.788281,0.955566,0.957249,0.949053,0.256996
-7445.58,0.969465,0.423218,3,7,0,7447.38,8116.16,0.70452,0.792449,0.969137,0.960812,0.938806,0.275623
-7447.99,0.900301,0.423218,3,7,0,7449.72,8213.09,0.754457,0.769584,0.985406,0.945858,0.949074,0.493428
-7447.46,0.5548,0.423218,3,7,0,7450.63,8150.8,0.753585,0.773214,0.963845,0.948564,0.956806,0.539221
-7446.16,0.978505,0.423218,3,7,0,7449.47,8197.58,0.695247,0.777984,0.977645,0.960555,0.935185,0.45651
-7446.09,0.984758,0.423218,3,7,0,7447.54,8066.45,0.730897,0.792496,0.976454,0.946403,0.961435,0.714717
-7446.65,0.932797,0.423218,3,7,0,7448.32,8343.43,0.699803,0.776434,0.962724,0.971698,0.941638,0.232212
-7446.47,0.930855,0.423218,3,7,0,7448.46,8038.76,0.730113,0.786944,0.986297,0.968595,0.948231,0.638248
-7447.4,0.894276,0.423218,3,7,0,7453.11,8106.7,0.7405,0.791577,0.972731,0.983156,0.9501,0.54755
-7451.51,0.582927,0.423218,3,7,0,7456.94,7849.94,0.703312,0.780239,0.991558,0.977646,0.935479,0.95873
-7445.69,0.993682,0.423218,3,7,0,7454.63,8389.67,0.719543,0.784429,0.964954,0.955826,0.962914,0.30439
-7447.23,0.937881,0.423218,3,7,0,7448.42,8429.38,0.747929,0.79608,0.979623,0.939249,0.957292,0.535938
-7447.69,0.991251,0.423218,3,7,0,7449.39,8123.03,0.68678,0.792157,0.959695,0.96631,0.96239,0.273994
-7447.73,0.980818,0.423218,3,7,0,7449.56,8384.15,0.758136,0.792451,0.973297,0.94359,0.944467,0.729613
-7448.63,0.825563,0.423218,3,7,0,7454.75,8071.77,0.69423,0.771903,0.988509,0.975049,0.946031,0.194149
-7446.37,0.990434,0.423218,3,7,0,7449.53,8420.63,0.719261,0.802661,0.947247,0.959998,0.949591,0.496831
-7448.54,0.841312,0.423218,3,7,0,7450.74,8255.8,0.693058,0.803333,0.985147,0.921637,0.953203,0.660772
-7448.96,0.999112,0.423218,3,7,0,7452.66,8493.91,0.713746,0.78456,0.99403,0.981717,0.948197,0.239643
-7448.14,0.911908,0.423218,3,7,0,7453.31,7944.95,0.749266,0.787518,0.955503,0.952341,0.943074,0.775374
-7448.63,0.995159,0.423218,3,7,0,7451.56,8323.76,0.717663,0.810775,0.983712,0.955192,0.945316,0.983127
-7452.09,0.923654,0.423218,3,7,0,7456.51,8253.88,0.703121,0.795486,0.978182,0.951814,0.970913,0.000830707
-7448.31,0.98319,0.423218,3,7,0,7453.43,8220.34,0.721794,0.80349,0.967573,0.957296,0.94711,0.00962102
-7447.59,0.967688,0.423218,3,7,0,7451.1,8108.76,0.680236,0.788724,0.969662,0.955602,0.946424,0.23033
-7447.32,0.998446,0.423218,3,7,0,7450.06,8670.05,0.727729,0.773853,0.970098,0.950168,0.955302,0.403156
-7450.52,0.755623,0.423218,3,7,0,7454.63,8257.64,0.749362,0.772631,0.982625,0.975796,0.918148,0.932698
-7450.27,0.421633,0.423218,3,7,0,7460.63,8486.13,0.725038,0.772646,0.987569,0.910347,0.962703,0.694733
-7454.07,0.950122,0.423218,3,7,0,7456.88,8488.8,0.765131,0.787878,0.992404,0.975912,0.980181,0.908409
-7450.82,0.953812,0.423218,3,7,0,7456.7,8091.67,0.758883,0.783953,0.980042,0.979527,0.974987,0.703598
-7448.47,0.968486,0.423218,3,7,0,7452.88,8221.45,0.677277,0.775688,0.973578,0.940105,0.930764,0.374914
-7446.34,0.978377,0.423218,2,7,0,7450.68,8415.09,0.735155,0.802206,0.968399,0.96478,0.958878,0.678454
-7450.03,0.846005,0.423218,3,7,0,7453.12,8266.73,0.766733,0.774161,0.98356,0.935154,0.937924,0.26109
-7448.88,0.584142,0.423218,3,7,0,7454.88,8116.29,0.754558,0.77141,0.960421,0.940257,0.938358,0.128658
-7445.56,0.963798,0.423218,3,7,0,7450.38,8313.96,0.725399,0.781359,0.975714,0.963844,0.934885,0.715525
-7445.97,0.977021,0.423218,3,7,0,7446.88,8214.22,0.732169,0.802471,0.97663,0.946401,0.961656,0.343976
-7445.99,0.92015,0.423218,3,7,0,7448.31,8040.6,0.727325,0.791356,0.981132,0.965372,0.957016,0.423538
-7447.12,0.967471,0.423218,3,7,0,7448.43,8092.39,0.703289,0.800506,0.987145,0.966501,0.957847,0.221471
-7448.08,0.911056,0.423218,3,7,0,7450.46,8088.93,0.736647,0.785747,0.965604,0.985862,0.930818,0.615069
-7446.84,0.912152,0.423218,3,7,0,7450.33,8292.99,0.706468,0.793723,0.972237,0.929105,0.96696,0.413629
-7448.75,0.867074,0.423218,3,7,0,7450.06,8450.78,0.710444,0.784114,0.995365,0.979074,0.951549,0.70607
-7449.19,0.977793,0.423218,3,7,0,7451.17,8329.9,0.717958,0.812679,0.996251,0.965438,0.968,0.279598
-7451.62,0.498829,0.423218,3,15,0,7456.51,8180.3,0.716324,0.800608,0.951339,0.998311,0.962112,0.654197
-7451.82,0.987673,0.423218,3,15,0,7453.59,8114,0.736897,0.770844,0.988573,0.996449,0.958648,0.265104
-7449.11,0.987384,0.423218,3,15,0,7454.13,8256.99,0.687798,0.780681,0.968133,0.985296,0.946149,0.878545
-7446.64,0.997446,0.423218,3,7,0,7450.94,7991.43,0.703831,0.782026,0.968649,0.973948,0.943206,0.456167
-7447.3,0.887876,0.423218,3,7,0,7449.9,8237.41,0.723813,0.778779,0.95605,0.980059,0.96394,0.323557
-7447.85,0.930533,0.423218,3,7,0,7450.07,8629.27,0.730902,0.772399,0.986733,0.943585,0.950011,0.411383
-7446.91,0.930132,0.423218,3,7,0,7451.05,8017.82,0.702041,0.795349,0.952158,0.962774,0.944385,0.759526
-7445.94,1,0.423218,3,7,0,7447.6,8110.82,0.726885,0.786437,0.985578,0.967023,0.951915,0.41497
-7447.89,0.902084,0.423218,2,3,0,7449.57,8174.29,0.710698,0.786367,0.986957,0.940727,0.920286,0.113305
-7447.68,0.992316,0.423218,3,7,0,7450.39,8124.6,0.728259,0.792967,0.957053,0.964036,0.970954,0.898903
-7447.52,0.991171,0.423218,3,7,0,7449.93,8492.23,0.708702,0.799467,0.982773,0.96592,0.921316,0.272345
-7447.48,0.999595,0.423218,3,7,0,7450.45,8605.49,0.723256,0.797487,0.980108,0.969319,0.927897,0.390339
-7447.89,0.986021,0.423218,3,7,0,7450.04,8653.12,0.732762,0.799235,0.971475,0.972662,0.93466,0.655198
-7449.23,0.927784,0.423218,3,15,0,7451.47,8532.72,0.72837,0.784568,0.948655,0.985212,0.929423,0.247269
-7449.33,0.81793,0.423218,3,7,0,7453.35,8330.71,0.71329,0.758636,0.98556,0.987068,0.957841,0.595229
-7452.03,0.924707,0.423218,3,7,0,7455.73,8182.65,0.714393,0.829291,0.984322,0.99537,0.952269,0.664661
-7448.64,0.757973,0.423218,3,15,0,7454.72,8180.31,0.728216,0.77483,0.997053,0.974157,0.942085,0.326623
-7446.85,0.940293,0.423218,3,7,0,7451.79,8258.11,0.696533,0.782954,0.987995,0.966681,0.954145,0.679054
-7448.31,0.945552,0.423218,3,7,0,7449.31,8477.93,0.700984,0.785958,0.991398,0.967298,0.932912,0.854025
-7447.31,0.946451,0.423218,3,7,0,7450.48,8223.5,0.724882,0.821351,0.959517,0.940263,0.958607,0.34327
-7449.05,0.877018,0.423218,3,7,0,7450.66,8662.27,0.701405,0.774871,0.987432,0.969801,0.929777,0.684848
-7446.95,1,0.423218,3,7,0,7450.26,8309.56,0.73687,0.781829,0.955466,0.973164,0.959651,0.29104
-7450.08,0.961244,0.423218,3,7,0,7451.25,8216.58,0.67984,0.7659,0.983872,0.932469,0.92719,0.761907
-7449.4,0.550766,0.423218,3,7,0,7457.24,8080.49,0.695803,0.821399,0.963007,0.969012,0.966077,0.843643
-7448.16,0.937507,0.423218,3,7,0,7451.63,8463.55,0.734677,0.786959,0.990105,0.940135,0.927221,0.161508
-7446.75,0.949742,0.423218,3,7,0,7449.99,8269.65,0.706133,0.780098,0.956689,0.974183,0.963715,0.443929
-7446.32,0.992966,0.423218,3,7,0,7448.06,8215.74,0.73126,0.805322,0.966448,0.933338,0.936912,0.372584
-7445.21,0.972409,0.423218,3,7,0,7447.39,8169.42,0.712651,0.797038,0.973165,0.962525,0.938097,0.637438
-7445.9,0.937877,0.423218,3,7,0,7446.79,8321.03,0.723989,0.779024,0.986794,0.94222,0.948651,0.562107
-7446.99,0.837396,0.423218,4,15,0,7451.47,8197.31,0.726039,0.806172,0.992791,0.958727,0.956237,0.639354
-7451.4,0.898575,0.423218,3,7,0,7452.29,8315.87,0.761667,0.814373,0.992043,0.962797,0.938556,0.0754884
-7449.29,0.968536,0.423218,3,7,0,7454.34,8152.52,0.74834,0.793311,0.996321,0.934169,0.946961,0.329977
-7448.73,0.499768,0.423218,3,7,0,7457.16,8266.05,0.713215,0.783074,0.998174,0.972949,0.945837,0.715141
-7446.25,0.864382,0.423218,3,7,0,7450.12,8023.61,0.706826,0.800664,0.963266,0.941932,0.947442,0.287688
-7445.95,0.882937,0.423218,3,7,0,7448.28,8463.2,0.714124,0.804421,0.977108,0.957936,0.937739,0.6409
-7446.74,0.907505,0.423218,3,7,0,7449.32,8320.53,0.740015,0.796488,0.956502,0.964132,0.96012,0.241167
-7446.51,0.987662,0.423218,3,7,0,7448.18,8048.35,0.729915,0.788231,0.978765,0.935574,0.930719,0.489452
