# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_511.json
# init = 2 (Default)
# random
#   seed = 1674038799 (Default)
# output
#   file = output_model_baseline/output_511.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7035.04,0.942492,0.272234,4,15,0,7043.23,4880.41,0.924625,0.969365,0.949552,0.901836,0.974886,0.15129
-7034.92,0.993855,0.272234,4,15,0,7038.23,4914.99,0.893637,0.995045,0.996859,0.911409,0.981437,0.852689
-7035.69,0.950161,0.272234,3,15,0,7039.55,4676.15,0.904578,0.982118,0.968104,0.881097,0.998151,0.618107
-7035.47,0.983436,0.272234,3,7,0,7038.01,4743.67,0.91751,0.966325,0.987724,0.886226,0.996947,0.353663
-7033.65,0.965089,0.272234,4,15,0,7039.02,4921.52,0.877174,0.991537,0.974098,0.919621,0.990423,0.593892
-7033.74,0.997696,0.272234,4,15,0,7034.75,4934.45,0.880798,0.991677,0.977813,0.923691,0.990615,0.527115
-7032.12,0.998327,0.272234,4,15,0,7034.98,4754.19,0.895944,0.96631,0.984955,0.908216,0.980842,0.351864
-7032.78,0.985571,0.272234,4,15,0,7033.8,4980.45,0.883127,0.986305,0.966542,0.90572,0.968659,0.739022
-7032.47,0.996795,0.272234,4,15,0,7034.89,4848.68,0.887661,0.988903,0.986407,0.920259,0.980722,0.274159
-7032.52,0.991293,0.272234,4,15,0,7034.55,4918.66,0.895694,0.979763,0.985087,0.901758,0.978843,0.899111
-7032.25,0.952159,0.272234,4,15,0,7035.6,4740.8,0.904957,0.979269,0.980442,0.91254,0.972279,0.152954
-7037.12,0.938367,0.272234,3,7,0,7039,4667.95,0.91596,0.95471,0.983772,0.921801,0.973056,0.0323185
-7038.43,0.990903,0.272234,4,15,0,7040.27,4691.4,0.917981,0.960017,0.983927,0.925764,0.949494,0.0264289
-7033.45,1,0.272234,3,7,0,7039.51,4669.71,0.899831,0.98839,0.987022,0.907701,0.992794,0.427059
-7034.49,0.971481,0.272234,4,15,0,7038.77,4990.42,0.89626,0.990499,0.960733,0.901122,0.995572,0.367034
-7034.58,0.985548,0.272234,4,15,0,7037.92,4850.86,0.903427,0.949963,0.984081,0.903531,0.993749,0.58251
-7036.44,0.548322,0.272234,3,7,0,7040.39,4963.49,0.909429,0.998449,0.993791,0.923096,0.956422,0.412901
-7036.32,0.999404,0.272234,4,15,0,7040.72,5008.83,0.895139,0.989924,0.993313,0.871617,0.982105,0.922992
-7035.18,0.991161,0.272234,4,15,0,7039.51,4815.42,0.882615,0.98957,0.982714,0.868966,0.954491,0.798278
-7033.91,1,0.272234,3,7,0,7037.96,4873.1,0.893895,0.982297,0.951258,0.876975,0.970704,0.655866
-7033.78,0.904536,0.272234,4,15,0,7037.67,4681.79,0.897169,0.98027,0.990011,0.928953,0.964268,0.505726
-7033.32,0.970855,0.272234,3,15,0,7039.03,4981.27,0.883705,0.960866,0.971275,0.914653,0.979594,0.652524
-7038.74,0.756418,0.272234,4,15,0,7041.29,4588.37,0.920711,0.998861,0.990966,0.928888,0.986,0.37955
-7032.34,0.992488,0.272234,4,15,0,7040.53,4763.23,0.884077,0.977933,0.96251,0.910371,0.984426,0.514306
-7031.96,0.996127,0.272234,3,7,0,7033.14,4793.96,0.886547,0.969332,0.980065,0.906508,0.985276,0.371717
-7031.96,0.99904,0.272234,4,15,0,7032.57,4804.01,0.897967,0.989476,0.976077,0.891024,0.963068,0.541605
-7032.15,0.983682,0.272234,4,15,0,7034.53,4940.58,0.911849,0.979985,0.978442,0.903016,0.984431,0.667503
-7034.24,0.957256,0.272234,4,15,0,7035.28,4775.91,0.877402,0.994239,0.9917,0.903511,0.991531,0.34864
-7036.51,0.985242,0.272234,4,15,0,7039.55,4873.05,0.920669,0.978797,0.998711,0.900338,0.951745,0.838851
-7037.41,0.856496,0.272234,4,15,0,7042.28,5049.69,0.886479,0.991109,0.957388,0.882026,0.996396,0.109478
-7034.79,0.984398,0.272234,4,15,0,7039.83,4703.18,0.894228,0.980713,0.993183,0.899057,0.944689,0.679366
-7038.31,0.983787,0.272234,4,15,0,7044.12,4695.34,0.870049,0.973096,0.987461,0.927997,0.994906,0.0233978
-7039.04,0.961043,0.272234,4,15,0,7042.84,4928.73,0.923195,0.997277,0.963859,0.887051,0.994875,0.983153
-7035.31,1,0.272234,3,7,0,7040.68,4681.38,0.905299,0.99617,0.985911,0.895814,0.992365,0.890851
-7033.48,0.989391,0.272234,4,15,0,7037.78,4719.98,0.90538,0.99624,0.97826,0.888453,0.985515,0.44719
-7033.01,0.953554,0.272234,3,7,0,7036.1,4774.92,0.901811,0.995442,0.966474,0.890601,0.984045,0.522786
-7032.78,0.996717,0.272234,3,15,0,7034.11,4893.69,0.903458,0.994973,0.987366,0.909845,0.972287,0.297557
-7032.15,0.960796,0.272234,2,7,0,7036.53,4947.65,0.902109,0.984235,0.981083,0.897286,0.986681,0.347967
-7035.82,0.955842,0.272234,3,7,0,7036.64,5093.09,0.905158,0.992273,0.96372,0.878318,0.988646,0.658751
-7035.98,0.993895,0.272234,3,7,0,7037.61,5120.31,0.913314,0.992955,0.980621,0.889049,0.990352,0.713153
-7034.05,0.994295,0.272234,3,15,0,7038.1,4658.63,0.909028,0.971782,0.991193,0.914848,0.963121,0.738951
-7036.26,0.958735,0.272234,3,7,0,7037.87,4578.3,0.914924,0.993988,0.989644,0.901815,0.987317,0.865417
-7036.11,0.997293,0.272234,4,15,0,7039.45,5095.54,0.903961,0.998418,0.968223,0.898059,0.961185,0.343633
-7036.88,0.925263,0.272234,3,7,0,7038.88,5107.74,0.906457,0.998506,0.955013,0.892847,0.973153,0.480102
-7036.53,0.892787,0.272234,4,15,0,7040.77,4876.9,0.875328,0.998955,0.994169,0.914058,0.989351,0.724599
-7035.55,0.980369,0.272234,3,15,0,7038.05,4913.77,0.894047,0.999111,0.984605,0.893131,0.950967,0.549509
-7034.9,1,0.272234,4,15,0,7036.44,4860.68,0.889923,0.998849,0.985196,0.89033,0.987709,0.215808
-7034.7,0.993122,0.272234,4,15,0,7036.9,4958.67,0.903425,0.994793,0.974205,0.917438,0.960381,0.927695
-7034.48,0.866214,0.272234,3,7,0,7037.11,4758.45,0.915628,0.995878,0.981485,0.907653,0.994829,0.372304
-7033.17,0.958737,0.272234,4,15,0,7038.53,4821.73,0.877017,0.963783,0.983344,0.909033,0.988262,0.328545
-7033.84,0.961482,0.272234,3,7,0,7036.29,4856.38,0.881773,0.988263,0.980211,0.90955,0.970759,0.0330291
-7035.59,0.961667,0.272234,4,15,0,7037.69,4775.71,0.873213,0.971364,0.969919,0.929131,0.969159,0.0411009
-7035.02,0.98795,0.272234,4,15,0,7037.52,4900.81,0.92399,0.993533,0.974531,0.910564,0.974911,0.955722
-7035.01,0.99794,0.272234,4,15,0,7036.56,4921.31,0.933287,0.994716,0.978248,0.897412,0.975214,0.819967
-7035.89,0.963012,0.272234,4,15,0,7038.53,4741.23,0.860624,0.966802,0.996338,0.910726,0.975902,0.347874
-7034.67,0.991992,0.272234,4,15,0,7038.3,4912.6,0.940241,0.987068,0.973889,0.900705,0.970515,0.38186
-7034.22,0.923055,0.272234,4,15,0,7038.05,4752.42,0.869583,0.985851,0.988519,0.893795,0.992637,0.609901
-7033.18,0.97683,0.272234,3,7,0,7035.86,4789.63,0.899657,0.968015,0.962255,0.895975,0.958886,0.212046
-7032.65,0.994365,0.272234,4,15,0,7034.8,4898.71,0.889694,0.991111,0.987555,0.905097,0.983757,0.78977
-7034.89,0.962851,0.272234,3,7,0,7036.86,4928.43,0.863854,0.990653,0.990253,0.901658,0.973102,0.87137
-7034.81,0.828782,0.272234,3,7,0,7040.12,4950.37,0.858282,0.987146,0.976909,0.900258,0.976941,0.857188
-7033.84,0.959365,0.272234,3,7,0,7037.48,4879.87,0.898823,0.959429,0.972001,0.906181,0.99481,0.714963
-7032.9,0.999543,0.272234,3,7,0,7034.73,4867.86,0.904659,0.976594,0.985622,0.904029,0.994911,0.62664
-7036.05,0.967801,0.272234,3,7,0,7036.94,4824.2,0.920498,0.987742,0.986634,0.934731,0.996387,0.313647
-7035.39,0.945621,0.272234,4,15,0,7038.09,4837.41,0.887222,0.977733,0.981374,0.865711,0.995689,0.677935
-7032.09,1,0.272234,3,7,0,7036.1,4738.75,0.901709,0.977729,0.981999,0.901736,0.988949,0.671908
-7034.26,0.98358,0.272234,3,7,0,7035.07,4775.25,0.862926,0.981176,0.976408,0.913561,0.955387,0.594941
-7035.73,0.996279,0.272234,4,15,0,7038.03,4982.51,0.936422,0.975526,0.97314,0.897393,0.953394,0.232858
-7037.37,0.591104,0.272234,3,15,0,7042.26,5008.48,0.939207,0.953511,0.970521,0.896523,0.977296,0.138717
-7038.07,0.798853,0.272234,4,15,0,7042.5,4988.03,0.941479,0.986838,0.972959,0.899981,0.992842,0.0449279
-7036.35,0.962012,0.272234,4,15,0,7040.86,4968.6,0.929769,0.965802,0.977161,0.898486,0.997067,0.216093
-7031.65,0.99983,0.272234,3,15,0,7038.04,4813.36,0.902646,0.982937,0.982967,0.910278,0.970648,0.764375
-7033.71,0.971798,0.272234,3,7,0,7034.49,5004.63,0.886865,0.977569,0.986082,0.880335,0.984948,0.290751
-7035.53,0.960836,0.272234,4,15,0,7040.54,5077.37,0.894369,0.979806,0.989871,0.93892,0.971254,0.42286
-7033.85,0.971533,0.272234,4,15,0,7038.01,5063.69,0.903575,0.979901,0.963919,0.913808,0.976235,0.183876
-7035.25,0.965029,0.272234,3,15,0,7039.24,4888.79,0.940072,0.970274,0.981358,0.92155,0.969786,0.376326
-7034.02,0.983172,0.272234,3,7,0,7036.8,4866.64,0.934987,0.987243,0.979495,0.899027,0.983565,0.66667
-7032.18,0.996951,0.272234,3,15,0,7035.28,4847.54,0.912748,0.98588,0.976763,0.920184,0.979646,0.346863
-7035.09,0.936104,0.272234,4,15,0,7037.7,4873.72,0.879761,0.99187,0.994576,0.933168,0.980848,0.73218
-7035.29,0.98576,0.272234,4,15,0,7036.89,4805.69,0.913628,0.965162,0.995076,0.871543,0.980291,0.332013
-7036.16,0.975721,0.272234,4,15,0,7039.54,4913.77,0.910321,0.994408,0.9532,0.937155,0.976994,0.826709
-7034.07,1,0.272234,3,7,0,7036.83,4879.3,0.905491,0.992171,0.973889,0.930694,0.970699,0.891586
-7031.74,0.990128,0.272234,4,15,0,7036.8,4809.62,0.887958,0.989198,0.974678,0.912607,0.974789,0.323214
-7031.7,0.985092,0.272234,4,15,0,7033.43,4770.35,0.90349,0.971765,0.981157,0.905228,0.982202,0.667249
-7035.97,0.897795,0.272234,3,7,0,7036.92,4742.32,0.858734,0.996441,0.973664,0.887528,0.985941,0.457125
-7034.92,0.998237,0.272234,3,7,0,7037.42,4724.23,0.878657,0.995933,0.962709,0.884429,0.988993,0.516714
-7032.72,0.997572,0.272234,3,15,0,7036.41,4826.13,0.891542,0.981488,0.988845,0.89497,0.977458,0.0910394
-7032.72,0.992955,0.272234,4,15,0,7034.39,4835.65,0.896911,0.98044,0.991651,0.891528,0.977938,0.137431
-7031.96,0.978752,0.272234,4,15,0,7034.66,4717,0.901527,0.978907,0.96418,0.90253,0.975278,0.458384
-7036.69,0.867872,0.272234,4,15,0,7038.74,4718.46,0.876378,0.982298,0.992322,0.9386,0.980378,0.0644479
-7036.91,0.995693,0.272234,4,15,0,7039.06,4987.32,0.917185,0.989245,0.98988,0.869531,0.975815,0.956381
-7033.59,0.960753,0.272234,3,7,0,7039.18,4890.84,0.917279,0.967385,0.979781,0.882669,0.979186,0.829037
-7033.75,0.986207,0.272234,4,15,0,7037.55,4948.92,0.871438,0.985133,0.979607,0.92625,0.970339,0.712666
-7033.58,0.958764,0.272234,4,15,0,7035.52,4736.44,0.920221,0.979043,0.986947,0.905765,0.991476,0.284104
-7033.43,0.986301,0.272234,4,15,0,7035.62,4928.9,0.886845,0.963894,0.983922,0.905964,0.993324,0.430847
-7032.77,0.98281,0.272234,4,15,0,7036.61,4734.96,0.911402,0.992276,0.985642,0.916593,0.978705,0.411669
-7033.05,0.993835,0.272234,4,15,0,7034.55,4869.97,0.878312,0.994223,0.970025,0.915631,0.976232,0.302352
-7033.52,0.972301,0.272234,4,15,0,7037.49,4832.58,0.917198,0.994624,0.986247,0.907726,0.976554,0.842436
-7033.73,0.996137,0.272234,4,15,0,7035.74,4871.51,0.921581,0.981281,0.971101,0.875873,0.973678,0.257978
-7035.47,0.939328,0.272234,4,15,0,7039.12,4585.69,0.88802,0.981469,0.984858,0.923488,0.99252,0.752198
-7034.63,0.971562,0.272234,4,15,0,7040.69,4988.67,0.91681,0.994836,0.978932,0.880365,0.97123,0.23895
-7032.63,0.996799,0.272234,4,15,0,7037.05,4798.57,0.903351,0.97535,0.982681,0.918265,0.978754,0.10844
-7034.32,0.968157,0.272234,3,7,0,7036.69,4782.06,0.900633,0.985176,0.972821,0.865595,0.985573,0.755972
-7035.78,0.96198,0.272234,4,15,0,7039.22,4818.29,0.927577,0.997146,0.992504,0.914174,0.98276,0.805577
-7035.77,0.967037,0.272234,3,15,0,7038.83,4703.18,0.908518,0.990223,0.959032,0.91524,0.996871,0.168602
-7035.52,0.9249,0.272234,4,15,0,7039.04,4964.82,0.894916,0.980634,0.994099,0.892116,0.997466,0.796605
-7034.28,0.98568,0.272234,4,15,0,7037.12,4732.64,0.902607,0.987502,0.996166,0.914669,0.987196,0.165164
-7034.24,0.976397,0.272234,4,15,0,7039.5,4981.35,0.893299,0.985162,0.946426,0.898992,0.987154,0.496629
-7031.86,1,0.272234,3,15,0,7036.75,4898.62,0.908989,0.985481,0.977603,0.897753,0.968189,0.289793
-7035.04,0.91607,0.272234,3,15,0,7037.03,4900.76,0.902492,0.959206,0.994766,0.893464,0.986409,0.902338
-7034.61,0.999416,0.272234,4,15,0,7037.42,4766.46,0.896436,0.994719,0.970587,0.92729,0.985521,0.0874193
-7035.3,0.979981,0.272234,4,15,0,7037.36,4917.87,0.90157,0.994851,0.972213,0.879843,0.992064,0.912009
-7035.69,0.98296,0.272234,4,15,0,7039.78,4805.4,0.899841,0.984204,0.967707,0.939186,0.992547,0.0873169
-7033.41,0.987946,0.272234,4,15,0,7038.24,4988.19,0.901709,0.982429,0.986027,0.918295,0.99033,0.717118
-7033.09,0.994422,0.272234,3,15,0,7035.4,4752.04,0.907703,0.972516,0.987712,0.897139,0.986406,0.13551
-7035.78,0.976418,0.272234,3,7,0,7036.45,4748.68,0.914597,0.979434,0.988771,0.903565,0.996338,0.0425681
-7037.59,0.880016,0.272234,3,15,0,7043.8,4893.85,0.90584,0.998841,0.959814,0.930341,0.996518,0.645093
-7036.97,0.882237,0.272234,3,7,0,7040.44,4827.99,0.883989,0.997729,0.99205,0.908651,0.936728,0.548565
-7036.09,0.881512,0.272234,3,7,0,7039.71,4689.9,0.900099,0.997705,0.99137,0.892686,0.995997,0.659225
-7034.4,0.996005,0.272234,3,7,0,7037.49,4734.5,0.881183,0.993505,0.970784,0.89153,0.995337,0.591673
-7034.1,0.978889,0.272234,4,15,0,7037.07,4848.65,0.9296,0.989531,0.990472,0.916197,0.9743,0.336358
-7035.94,0.979803,0.272234,3,15,0,7037.15,4669.66,0.931953,0.976807,0.991871,0.919414,0.97755,0.16681
-7034.7,0.97927,0.272234,4,15,0,7039.72,4642.66,0.916707,0.980105,0.985472,0.89961,0.984952,0.073401
-7033.83,0.980528,0.272234,4,15,0,7038.61,4993.03,0.907578,0.98431,0.975651,0.873177,0.964673,0.389419
-7031.67,0.996213,0.272234,3,15,0,7035.17,4903.35,0.905785,0.976532,0.967284,0.904542,0.977549,0.612284
-7032.15,0.936188,0.272234,3,7,0,7034.36,4822.62,0.893715,0.985948,0.964658,0.901823,0.958894,0.456419
-7031.69,0.987163,0.272234,3,15,0,7036.24,4800.51,0.894633,0.982107,0.965766,0.914112,0.969395,0.44579
-7032.55,0.852389,0.272234,3,7,0,7036.18,4751.51,0.911307,0.966315,0.985701,0.902684,0.978498,0.716999
-7037.5,0.791708,0.272234,4,15,0,7039.73,4852.79,0.902714,0.999073,0.973106,0.912866,0.971481,0.00759741
-7038.2,0.920625,0.272234,3,15,0,7040.36,4809.39,0.896026,0.998842,0.982545,0.922708,0.95201,0.0152589
-7041.02,1,0.272234,4,15,0,7044.97,4804.84,0.902606,0.999934,0.973069,0.935733,0.992136,0.0427104
-7038.23,0.987772,0.272234,4,15,0,7045.65,4643.05,0.886377,0.999616,0.978623,0.901588,0.991292,0.93588
-7043.89,0.937646,0.272234,4,15,0,7046.94,5146,0.924299,0.999973,0.993853,0.915464,0.964497,0.107944
-7044.69,0.985579,0.272234,3,15,0,7046.66,5175.23,0.929543,0.999943,0.996092,0.911334,0.963264,0.0939604
-7044.01,1,0.272234,3,7,0,7045.69,5194.2,0.926262,0.99994,0.995509,0.911529,0.968994,0.146749
-7038.38,0.923719,0.272234,4,15,0,7046.09,4542.85,0.866659,0.958356,0.97581,0.895306,0.968368,0.87032
-7032.76,0.999776,0.272234,3,7,0,7039.63,4828.36,0.917889,0.992139,0.985269,0.906957,0.984049,0.39619
-7035.43,0.971504,0.272234,3,7,0,7036.44,4928.06,0.930461,0.991244,0.995182,0.909915,0.972854,0.212237
-7036.79,0.924222,0.272234,3,15,0,7039.04,4894.58,0.928335,0.973318,0.988767,0.912592,0.994515,0.0367802
-7033.96,0.973098,0.272234,3,7,0,7037.5,4785.67,0.91938,0.978053,0.97303,0.913787,0.961001,0.0754101
-7035.42,0.631829,0.272234,4,15,0,7039.11,4661.41,0.911253,0.976538,0.976428,0.925073,0.993091,0.0943313
-7035.36,0.759339,0.272234,3,7,0,7040.99,4845.44,0.901218,0.988011,0.993733,0.925964,0.997338,0.349648
-7036.6,0.977302,0.272234,4,15,0,7038.78,4681.49,0.894715,0.991232,0.997521,0.926905,0.987635,0.897075
-7034.94,0.996811,0.272234,4,15,0,7039.05,4789.64,0.904898,0.9729,0.989632,0.911896,0.962937,0.981862
-7040.05,0.832651,0.272234,4,15,0,7043.11,4517.48,0.890946,0.995448,0.989347,0.889862,0.985355,0.00940161
-7044.86,0.986112,0.272234,4,15,0,7048.07,5252.24,0.914925,0.998191,0.985952,0.921658,0.985456,0.998266
-7037.41,0.995451,0.272234,4,15,0,7046.58,4527.57,0.890817,0.965587,0.9811,0.883028,0.990117,0.859015
-7033.87,0.910047,0.272234,3,7,0,7044.09,4697.68,0.868534,0.983992,0.969593,0.91189,0.987613,0.420752
-7032.92,0.99637,0.272234,3,7,0,7035.32,4731.7,0.884548,0.964538,0.990182,0.906321,0.970204,0.504321
-7032.46,0.959504,0.272234,3,7,0,7034.17,4751.76,0.889844,0.973942,0.988842,0.913291,0.987608,0.546244
-7034.59,0.972906,0.272234,4,15,0,7035.45,4677.47,0.893666,0.991819,0.99713,0.914308,0.984593,0.565971
-7033.72,0.980031,0.272234,3,15,0,7038.3,4942.25,0.909865,0.980653,0.996701,0.908982,0.9685,0.699972
-7035.72,0.928826,0.272234,3,15,0,7037.23,5031.62,0.909237,0.986046,0.998255,0.905359,0.987911,0.704412
-7037.21,0.955004,0.272234,3,7,0,7039.71,4612.96,0.916788,0.994886,0.953984,0.891487,0.992351,0.26657
-7035.74,1,0.272234,4,15,0,7039.72,5040.52,0.875766,0.972752,0.994646,0.919901,0.990982,0.637776
-7036.15,0.989816,0.272234,4,15,0,7038.86,4941.92,0.910117,0.985245,0.947261,0.89795,0.996809,0.189987
-7036.62,1,0.272234,4,15,0,7043.15,4625.15,0.885139,0.976465,0.992912,0.909303,0.998676,0.485424
-7039.68,0.972896,0.272234,4,15,0,7043,5053.72,0.910547,0.991763,0.950646,0.911151,0.999741,0.717772
-7040.86,0.858329,0.272234,4,15,0,7044.93,4664.73,0.891398,0.96806,0.996768,0.937692,0.998794,0.944359
-7038.99,0.995897,0.272234,3,7,0,7042.12,4690.18,0.900735,0.987651,0.994369,0.931898,0.997839,0.971294
-7035.45,0.999392,0.272234,3,7,0,7040,4878.27,0.901313,0.982911,0.991337,0.929501,0.998006,0.577813
-7034.01,0.908616,0.272234,3,7,0,7038.6,4686.87,0.912281,0.973327,0.980019,0.918121,0.981003,0.921256
-7033.44,0.989779,0.272234,3,7,0,7036.17,4808.65,0.91352,0.986935,0.976039,0.929785,0.971708,0.826595
-7033.95,0.992303,0.272234,4,15,0,7035.77,4871.42,0.914384,0.992802,0.982111,0.921348,0.974894,0.91081
-7036.07,0.98399,0.272234,3,7,0,7036.75,4745.21,0.923545,0.995087,0.984174,0.930444,0.973461,0.915203
-7035.86,0.990108,0.272234,4,15,0,7040.54,4983.31,0.875914,0.99679,0.989003,0.883903,0.973264,0.115113
-7033.81,0.994393,0.272234,4,15,0,7038.31,4733.63,0.911084,0.967318,0.987261,0.916444,0.970515,0.898597
-7035.26,0.948418,0.272234,3,7,0,7037.03,4787.74,0.911762,0.96026,0.976836,0.920428,0.984377,0.96698
-7036.91,0.977884,0.272234,4,15,0,7040.68,5140.83,0.865168,0.992063,0.987848,0.91504,0.965058,0.664967
-7036.55,0.974108,0.272234,4,15,0,7041.75,4608.84,0.919256,0.970504,0.994033,0.899386,0.97092,0.936042
-7042.83,0.892717,0.272234,4,15,0,7044.81,5083.75,0.878544,0.995797,0.998742,0.908509,0.999494,0.0601417
-7038.65,0.999818,0.272234,3,15,0,7044.62,5005.43,0.881959,0.991845,0.997864,0.914116,0.998813,0.208336
-7037.83,0.964578,0.272234,4,15,0,7041.23,4826.61,0.899675,0.976238,0.995873,0.873601,0.999269,0.248487
-7037.06,0.982106,0.272234,4,15,0,7041.05,5066.36,0.908068,0.977557,0.996531,0.895234,0.997084,0.24976
-7038.72,0.956786,0.272234,3,15,0,7041.48,5098.96,0.920817,0.978185,0.996222,0.874024,0.995962,0.434707
-7036.26,0.968081,0.272234,3,15,0,7040.59,5038.86,0.917755,0.978329,0.998064,0.898517,0.987715,0.788867
-7034.33,0.956949,0.272234,3,7,0,7040.79,4608.53,0.892615,0.987882,0.976787,0.890769,0.993,0.499391
-7035.19,0.953119,0.272234,3,7,0,7041.59,4643.79,0.8954,0.977242,0.966268,0.880635,0.995223,0.3459
-7036.48,0.889268,0.272234,3,7,0,7040.57,4659.75,0.890061,0.998086,0.990886,0.903846,0.95052,0.2165
-7034.03,1,0.272234,3,7,0,7037.64,4810.77,0.9089,0.996064,0.966995,0.892263,0.990959,0.753584
-7035.21,0.987485,0.272234,4,15,0,7037.25,4847.98,0.89128,0.958345,0.986325,0.91024,0.968954,0.980042
-7034.83,1,0.272234,3,7,0,7036.39,4790.75,0.889532,0.989047,0.987491,0.916314,0.978682,0.984295
-7035.15,0.991245,0.272234,4,15,0,7038.28,4842.35,0.904987,0.998735,0.982512,0.924871,0.979191,0.136613
-7034.85,0.977938,0.272234,4,15,0,7038.54,4895.13,0.931662,0.996623,0.972971,0.913133,0.970334,0.602476
-7034.94,0.989029,0.272234,3,15,0,7036.02,4853.69,0.933268,0.996481,0.974265,0.915107,0.97632,0.633177
-7031.54,0.998152,0.272234,3,15,0,7035.15,4792.67,0.907079,0.983686,0.982547,0.911656,0.974663,0.358504
-7031.46,0.99695,0.272234,3,15,0,7032.05,4779,0.897633,0.978313,0.986443,0.895979,0.977207,0.475568
-7035.42,0.923123,0.272234,3,7,0,7036.35,4697.05,0.912629,0.978381,0.994939,0.899239,0.976866,0.0316682
-7034.62,0.997349,0.272234,3,15,0,7036.12,4755.79,0.917047,0.981661,0.993022,0.894134,0.973194,0.0494398
-7033.78,0.984099,0.272234,4,15,0,7037.95,4835.24,0.879442,0.99008,0.993517,0.917735,0.984838,0.763687
-7033.48,0.991202,0.272234,4,15,0,7036.1,4841.67,0.913506,0.987075,0.948593,0.900026,0.975293,0.509024
-7032.31,1,0.272234,3,7,0,7033.69,4843.19,0.909405,0.986535,0.957801,0.900274,0.97544,0.455903
-7032.53,0.991368,0.272234,3,15,0,7034.63,4885.25,0.909272,0.988668,0.959207,0.904967,0.982807,0.553594
-7033.14,0.996752,0.272234,4,15,0,7035.61,4845.17,0.87767,0.994951,0.989883,0.901755,0.976663,0.474328
