# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_668.json
# init = 2 (Default)
# random
#   seed = 1674133924 (Default)
# output
#   file = output_model_baseline/output_668.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7075.07,0.92769,0.547832,3,7,0,7081.3,5355.01,0.89598,0.847429,0.96578,0.845531,0.875318,0.0879073
-7075.11,0.782399,0.547832,3,7,0,7079.08,4896.56,0.891616,0.852116,0.999117,0.8461,0.852604,0.0348221
-7073.53,0.943386,0.547832,3,7,0,7080.82,5348.7,0.851836,0.824713,0.967061,0.847388,0.876746,0.294111
-7071.69,1,0.547832,3,7,0,7075.02,4944.3,0.884117,0.827374,0.997646,0.869771,0.853146,0.512033
-7073.15,0.982649,0.547832,3,7,0,7076.41,5351.7,0.886094,0.81659,0.992348,0.81761,0.869238,0.261824
-7070.36,0.992818,0.547832,3,7,0,7074.24,5160.64,0.885514,0.851063,0.981364,0.837494,0.86393,0.345788
-7071.54,0.706417,0.547832,3,7,0,7076.19,5129.54,0.888141,0.813686,0.998379,0.854681,0.848684,0.654809
-7071.71,0.876499,0.547832,3,7,0,7075.42,4982.51,0.855544,0.848438,0.987687,0.855219,0.886313,0.737053
-7070.51,0.995871,0.547832,3,7,0,7073.13,5264.19,0.869587,0.829621,0.990209,0.863593,0.856239,0.290299
-7073.96,0.936211,0.547832,2,3,0,7074.41,5282.97,0.872789,0.828272,0.953121,0.862947,0.855785,0.407688
-7071.92,0.40854,0.547832,3,7,0,7075.75,5246.98,0.883414,0.84082,0.974733,0.874825,0.862453,0.369434
-7074.16,0.888539,0.547832,2,3,0,7075.5,5393.61,0.885947,0.842752,0.974882,0.880452,0.8655,0.437538
-7073.65,0.971264,0.547832,3,7,0,7078.05,5314.86,0.910919,0.819984,0.987001,0.859945,0.878139,0.631799
-7074.88,0.938444,0.547832,3,7,0,7076.78,5406.19,0.908416,0.822277,0.994103,0.863999,0.877072,0.357533
-7073.97,0.998265,0.547832,3,7,0,7078.23,4878.54,0.851391,0.858812,0.986722,0.876222,0.84723,0.640005
-7072.46,0.714724,0.547832,3,7,0,7081.34,5068.87,0.878178,0.852516,0.993428,0.87853,0.832857,0.696336
-7073.44,0.938255,0.547832,3,7,0,7075.41,5141.68,0.885017,0.808139,0.998275,0.817942,0.88043,0.298553
-7071.63,0.926763,0.547832,3,7,0,7077.47,4993.93,0.883491,0.83914,0.973438,0.848411,0.832917,0.585904
-7076.21,0.231101,0.547832,3,7,0,7079.75,5218.18,0.862513,0.853362,0.999771,0.849444,0.846567,0.0156611
-7071.95,0.887323,0.547832,3,7,0,7082.43,4967.24,0.887946,0.844809,0.997675,0.838547,0.84375,0.838801
-7071.82,0.9892,0.547832,3,7,0,7073.97,5102.9,0.843855,0.826486,0.986379,0.873348,0.868585,0.249028
-7072.2,0.88864,0.547832,2,3,0,7074.3,5205.87,0.861098,0.824362,0.980019,0.872768,0.872589,0.112354
-7071.24,1,0.547832,3,7,0,7073.56,4981.97,0.883657,0.843095,0.993766,0.829838,0.844979,0.846745
-7076.53,0.786246,0.547832,3,7,0,7079.22,5367.98,0.905345,0.841766,0.995123,0.871,0.818153,0.798582
-7073.09,0.984556,0.547832,3,7,0,7079,5025.88,0.862504,0.820382,0.991249,0.82264,0.900036,0.604398
-7074.92,0.646062,0.547832,2,3,0,7080.23,4919.75,0.864691,0.826023,0.99556,0.816023,0.894115,0.898504
-7073.43,0.993703,0.547832,3,7,0,7076.57,5261.53,0.882638,0.852343,0.979885,0.872884,0.826672,0.27658
-7071.62,1,0.547832,3,7,0,7075.36,5082.57,0.876831,0.864349,0.996478,0.845757,0.876512,0.704663
-7072.63,0.87382,0.547832,3,7,0,7075.08,5144.61,0.867943,0.803126,0.998095,0.859566,0.841098,0.203736
-7075.91,0.890269,0.547832,3,7,0,7079.08,4822.82,0.866271,0.857342,0.985864,0.864812,0.844051,0.019996
-7077.14,0.928893,0.547832,3,7,0,7079.41,5372.69,0.874509,0.806135,0.98605,0.829982,0.895164,0.984017
-7077.39,0.980342,0.547832,3,7,0,7079.26,4852.23,0.864329,0.86425,0.994968,0.85705,0.818745,0.0399768
-7071.06,1,0.547832,3,7,0,7080.92,4994.92,0.888648,0.825682,0.994865,0.824147,0.848418,0.624332
-7070.77,0.995329,0.547832,3,7,0,7072.95,5065.9,0.882219,0.855997,0.981791,0.86267,0.858353,0.296501
-7071.19,0.965715,0.547832,3,7,0,7072.52,5183.04,0.860733,0.815908,0.995129,0.822502,0.858399,0.709423
-7071.86,0.922883,0.547832,3,7,0,7075.2,5312.97,0.867443,0.812641,0.987654,0.833805,0.853465,0.838895
-7071.5,0.971566,0.547832,3,7,0,7074.12,5034.96,0.874135,0.854137,0.996278,0.852652,0.88106,0.193327
-7070.01,0.984557,0.547832,3,7,0,7072.62,5189.36,0.869926,0.835743,0.995775,0.851232,0.866228,0.709398
-7076.2,0.735836,0.547832,2,7,0,7079.27,4909.98,0.848266,0.872708,0.995189,0.873671,0.868755,0.0813716
-7072.91,0.88052,0.547832,3,7,0,7081.37,5219.97,0.894042,0.819128,0.983333,0.817101,0.850424,0.896357
-7074.38,0.800109,0.547832,2,3,0,7076.96,5245.24,0.900616,0.826627,0.984408,0.826597,0.857932,0.984857
-7079.7,0.871904,0.547832,3,7,0,7082.32,5022.56,0.828205,0.825522,0.99592,0.866679,0.888979,0.00155977
-7077.92,1,0.547832,3,7,0,7083.37,5148.58,0.834674,0.823364,0.997689,0.876649,0.88085,0.00615327
-7073.52,0.989056,0.547832,3,7,0,7078.82,5107.57,0.899656,0.844009,0.982285,0.821942,0.865539,0.966209
-7074.78,0.903777,0.547832,3,7,0,7078.49,5046.08,0.851417,0.854942,0.997244,0.872069,0.827723,0.0786146
-7075.14,0.912455,0.547832,2,3,0,7077.85,4924.42,0.860732,0.839447,0.995183,0.873583,0.823659,0.0537619
-7073.73,1,0.547832,3,7,0,7077,5253.04,0.883193,0.821652,0.988329,0.814274,0.892108,0.833232
-7076.05,0.906946,0.547832,2,3,0,7077.49,5377.24,0.872726,0.832851,0.974008,0.81914,0.896648,0.915014
-7076.7,0.422059,0.547832,3,7,0,7082.88,5118.11,0.883615,0.86677,0.999794,0.848952,0.832906,0.0465264
-7072.56,1,0.547832,3,7,0,7077.45,5075.45,0.860144,0.837,0.977618,0.846536,0.881914,0.963326
-7074,0.963698,0.547832,3,7,0,7076.85,5180.79,0.883374,0.852465,0.996156,0.847175,0.828655,0.0256429
-7073.1,0.991744,0.547832,3,7,0,7077.32,5115.55,0.847441,0.806007,0.988565,0.848321,0.865792,0.964624
-7074.02,0.954303,0.547832,3,7,0,7076.23,5095.17,0.873559,0.791559,0.977355,0.840321,0.852768,0.952532
-7072.91,0.976674,0.547832,3,7,0,7077.3,4986.81,0.888202,0.796677,0.994295,0.865574,0.847388,0.634865
-7074.09,0.972115,0.547832,3,7,0,7077.18,5263.46,0.859551,0.873123,0.99758,0.827239,0.876401,0.379993
-7072.96,0.982475,0.547832,3,7,0,7076.58,5085.77,0.90292,0.814822,0.973274,0.854189,0.837424,0.264071
-7072.46,1,0.547832,3,7,0,7074.96,5161.47,0.875763,0.859544,0.997505,0.832165,0.884444,0.735668
-7070.18,0.683805,0.547832,3,7,0,7074.39,5104.63,0.869383,0.847356,0.97638,0.848559,0.854263,0.289698
-7073.62,0.199571,0.547832,3,7,0,7077.21,5101.19,0.900666,0.811961,0.998411,0.816436,0.84941,0.388928
-7070.02,1,0.547832,3,7,0,7075.23,5032.1,0.875393,0.830161,0.988357,0.838048,0.840636,0.261729
-7072.77,0.870635,0.547832,3,7,0,7073.63,5103.86,0.858379,0.835434,0.995948,0.811713,0.847893,0.0884599
-7072.78,0.972777,0.547832,3,7,0,7076.04,5335.28,0.893429,0.827459,0.984373,0.862692,0.864445,0.888645
-7071.04,0.988607,0.547832,3,7,0,7075.2,5001.84,0.898335,0.826558,0.992667,0.861479,0.861748,0.709032
-7073.23,0.935598,0.547832,3,7,0,7075.18,5096.96,0.891241,0.828667,0.983416,0.893167,0.863876,0.308961
-7071.89,0.952004,0.547832,3,7,0,7076.05,5091.24,0.872374,0.85971,0.993615,0.85109,0.858501,0.952498
-7074.57,0.933927,0.547832,3,7,0,7076.97,5018.94,0.865384,0.819224,0.999299,0.876061,0.838256,0.0912778
-7073.98,0.922532,0.547832,3,7,0,7079.81,5244.59,0.904986,0.83993,0.981998,0.807553,0.875055,0.46422
-7076.57,0.661069,0.547832,3,7,0,7083.23,5028.14,0.842617,0.837066,0.993349,0.900368,0.842985,0.913419
-7074.67,0.990341,0.547832,3,7,0,7081.96,5066.07,0.842331,0.844635,0.985084,0.879878,0.825867,0.862618
-7073.81,0.993856,0.547832,3,7,0,7079,5127.33,0.899155,0.814187,0.994391,0.877491,0.867021,0.0690253
-7072.46,0.968311,0.547832,3,7,0,7078.58,5156.59,0.857038,0.844568,0.99053,0.811614,0.865544,0.100569
-7074.02,0.96992,0.547832,3,7,0,7075.55,5223.54,0.845742,0.851081,0.977053,0.817215,0.865956,0.071831
-7077.04,0.791981,0.547832,3,7,0,7079.47,4992.66,0.908774,0.877472,0.998675,0.870482,0.858755,0.800048
-7072.03,0.997537,0.547832,3,7,0,7080.3,5278.83,0.871836,0.834426,0.99788,0.819513,0.857036,0.370741
-7073.78,0.933574,0.547832,3,7,0,7076.61,5187.33,0.845515,0.881477,0.990905,0.849172,0.855455,0.704741
-7073.97,0.932767,0.547832,3,7,0,7076.39,5022.2,0.899201,0.790032,0.984974,0.846729,0.870519,0.19946
-7071.56,0.988948,0.547832,3,7,0,7077.6,5166.79,0.849197,0.820061,0.994494,0.854859,0.870189,0.121472
-7071.67,0.972723,0.547832,3,7,0,7074.69,5154.15,0.842754,0.815464,0.989878,0.851341,0.881543,0.418076
-7073.05,0.953316,0.547832,2,3,0,7075.17,4980.75,0.844742,0.817906,0.9735,0.857652,0.877423,0.226854
-7072.73,1,0.547832,3,7,0,7075.12,5187.3,0.908151,0.835006,0.997565,0.847909,0.877493,0.706058
-7070.51,0.967772,0.547832,3,7,0,7074.25,5145.67,0.856375,0.831629,0.993276,0.824523,0.849891,0.318933
-7070.69,0.994306,0.547832,3,7,0,7071.95,5180.32,0.868773,0.846454,0.979457,0.853835,0.839571,0.728222
-7071.29,0.776189,0.547832,3,7,0,7073.88,5055.82,0.87371,0.818153,0.998385,0.833488,0.871465,0.272301
-7071.19,0.943422,0.547832,3,7,0,7073.22,5193.94,0.885949,0.833163,0.979626,0.841791,0.831463,0.688855
-7073.26,0.365299,0.547832,3,7,0,7077.02,5178.94,0.83213,0.824356,0.997649,0.846651,0.876525,0.239573
-7071.25,1,0.547832,3,7,0,7075.06,5120.07,0.875374,0.834356,0.989441,0.812307,0.859609,0.8152
-7070.58,1,0.547832,3,7,0,7072.54,5026.93,0.861393,0.838631,0.989998,0.870508,0.861813,0.766777
-7071.4,0.965122,0.547832,3,7,0,7072.7,5244.01,0.884551,0.843511,0.988114,0.853635,0.888045,0.389593
-7071.21,0.990184,0.547832,3,7,0,7072.96,5240.44,0.875823,0.8402,0.990408,0.860693,0.885665,0.678191
-7070.62,0.989824,0.547832,3,7,0,7072.62,5107.63,0.868283,0.855463,0.986074,0.825759,0.846633,0.478432
-7070.39,0.950604,0.547832,3,7,0,7072.75,5101.78,0.859304,0.840656,0.990053,0.842746,0.879813,0.784239
-7073.76,0.761883,0.547832,3,7,0,7077.18,4981.81,0.866528,0.813335,0.995407,0.8836,0.862793,0.917856
-7074.12,0.977708,0.547832,3,7,0,7078.81,5194.17,0.879927,0.853566,0.99744,0.808139,0.856946,0.0754759
-7073.74,1,0.547832,3,7,0,7077.52,5213.43,0.877871,0.826718,0.999473,0.879149,0.856087,0.782502
-7072.05,0.960377,0.547832,3,7,0,7076.16,5069.06,0.880269,0.82284,0.9992,0.871178,0.860943,0.550505
-7073.29,0.794816,0.547832,3,7,0,7077.51,5152.06,0.856479,0.861426,0.97795,0.826417,0.880079,0.894466
-7072.33,0.120476,0.547832,2,3,0,7080.2,5237.82,0.858058,0.854283,0.997272,0.835495,0.878259,0.781339
-7071.22,0.998738,0.547832,3,7,0,7074.01,4976.07,0.885251,0.817169,0.995478,0.857008,0.84187,0.309951
-7073.13,0.935717,0.547832,3,7,0,7074,5265.9,0.857279,0.8669,0.995247,0.838616,0.881207,0.251876
-7072.69,1,0.547832,3,7,0,7074.83,4969.22,0.874546,0.798827,0.979872,0.864455,0.843974,0.413977
-7072.8,0.747868,0.547832,3,7,0,7078.6,5136.6,0.888668,0.852197,0.99544,0.840166,0.8347,0.0544018
-7073.21,0.907966,0.547832,3,7,0,7078.93,5135.29,0.863177,0.827439,0.996426,0.873383,0.882401,0.944241
-7070.37,0.985527,0.547832,3,7,0,7075.19,5112.56,0.861854,0.846781,0.986033,0.834771,0.872924,0.788789
-7070.2,0.945746,0.547832,3,7,0,7073.29,5080.72,0.879094,0.815399,0.993406,0.858685,0.847294,0.628826
-7070.37,0.99674,0.547832,3,7,0,7071.06,5104.51,0.864518,0.852347,0.994192,0.833831,0.873305,0.423013
-7070.93,0.947819,0.547832,3,7,0,7073.15,5265.23,0.883134,0.838207,0.992195,0.851692,0.881297,0.438883
-7069.98,0.996782,0.547832,3,7,0,7071.97,5234.12,0.867933,0.822572,0.982065,0.847303,0.860251,0.512471
-7069.44,0.946664,0.547832,3,7,0,7072.5,5067.2,0.87107,0.841461,0.993259,0.837876,0.850334,0.472161
-7071.28,0.87419,0.547832,3,7,0,7073.52,5230.09,0.857186,0.810871,0.984738,0.827044,0.865228,0.401296
-7074.02,0.818814,0.547832,3,7,0,7076.75,4932.97,0.840277,0.868679,0.995051,0.848352,0.845535,0.687855
-7071.18,1,0.547832,3,7,0,7075.48,5067.58,0.884991,0.839942,0.998779,0.850886,0.849957,0.250845
-7071.94,0.720235,0.547832,3,7,0,7076.46,4903.82,0.864192,0.824689,0.998735,0.837768,0.864352,0.639471
-7070.26,0.998534,0.547832,3,7,0,7072.31,5060.5,0.871704,0.842401,0.998044,0.838375,0.863154,0.504822
-7070.86,0.754931,0.547832,2,3,0,7072.78,5194.17,0.857529,0.838722,0.976439,0.844754,0.870228,0.795033
-7070.4,1,0.547832,3,7,0,7071.67,4978.29,0.885733,0.831104,0.995599,0.84788,0.850746,0.264148
-7070.3,0.887249,0.547832,3,7,0,7075.23,5196.1,0.876023,0.843782,0.976253,0.849028,0.866753,0.646275
-7073.31,0.318605,0.547832,3,7,0,7077.33,4949.61,0.906053,0.816504,0.997877,0.837588,0.844555,0.591471
-7074.13,0.999025,0.547832,3,7,0,7077.77,5262.34,0.829408,0.844852,0.998172,0.861472,0.869054,0.411512
-7073.81,0.99987,0.547832,3,7,0,7077.56,5061.29,0.876716,0.837161,0.973321,0.888745,0.850913,0.10932
-7074.21,1,0.547832,3,7,0,7075.4,5053.6,0.872211,0.84077,0.98435,0.889652,0.844453,0.0423756
-7075.6,0.900907,0.547832,3,7,0,7080.53,5314.57,0.839705,0.832251,0.993597,0.837134,0.888896,0.972803
-7072.43,1,0.547832,3,7,0,7077.19,5175.04,0.881906,0.821308,0.996732,0.841563,0.876236,0.955987
-7074.47,0.983092,0.547832,3,7,0,7076.4,5003,0.868968,0.830446,0.999146,0.842307,0.866176,0.00873817
-7077.83,0.966365,0.547832,3,7,0,7079,5110.41,0.846083,0.848676,0.998543,0.846561,0.842874,0.000703484
-7075.8,0.977551,0.547832,3,7,0,7080.39,5322.38,0.887871,0.852848,0.986661,0.836449,0.862226,0.00348344
-7080.94,0.788897,0.547832,3,7,0,7081.78,5313.54,0.898924,0.858936,0.951235,0.831471,0.863905,0.00248409
-7072.72,1,0.547832,3,7,0,7083.79,5083.86,0.867156,0.815331,0.99961,0.827025,0.85085,0.588387
-7072.04,0.962816,0.547832,3,7,0,7074.86,5192.36,0.884647,0.842254,0.998232,0.831976,0.835176,0.282747
-7073.76,0.908696,0.547832,2,3,0,7074.38,5166.03,0.885456,0.842012,0.998239,0.824192,0.826092,0.117725
-7072.74,0.994588,0.547832,3,7,0,7076.67,5086.19,0.865984,0.829804,0.987929,0.867961,0.893951,0.906599
-7071.86,0.99928,0.547832,3,7,0,7074.11,5100.07,0.880508,0.835202,0.990763,0.844786,0.831999,0.0495982
-7072.28,0.914829,0.547832,3,7,0,7077.44,5060.94,0.859517,0.8565,0.996043,0.84864,0.886361,0.156092
-7071.44,1,0.547832,3,7,0,7073.55,5125.15,0.88424,0.818492,0.980078,0.845418,0.830431,0.759567
-7075.51,0.477015,0.547832,3,7,0,7078.99,5022.93,0.88925,0.867418,0.999066,0.850163,0.836251,0.046482
-7072.27,0.920178,0.547832,3,7,0,7078.71,5144.59,0.854248,0.800107,0.986102,0.842537,0.882988,0.68949
-7073.37,0.959479,0.547832,3,7,0,7076.74,5061.97,0.885978,0.865277,0.994193,0.846063,0.896856,0.313407
-7071.16,0.995345,0.547832,3,7,0,7075.05,5034.82,0.848128,0.830277,0.985472,0.859915,0.835797,0.44857
-7070.64,0.978227,0.547832,3,7,0,7073.32,5029.4,0.880551,0.842777,0.995096,0.863632,0.877152,0.406843
-7070.06,0.984673,0.547832,3,7,0,7072.79,5171.15,0.866108,0.829419,0.994217,0.828478,0.849151,0.537438
-7071.56,0.912405,0.547832,3,7,0,7072.91,5095.78,0.877732,0.834614,0.985131,0.858558,0.892085,0.819986
-7072.42,0.972954,0.547832,2,7,0,7073.44,5052.69,0.876735,0.830923,0.988689,0.850309,0.900711,0.83862
-7071.3,0.916936,0.547832,3,7,0,7076.6,5134.17,0.869388,0.839909,0.986087,0.850437,0.829418,0.121374
-7074.93,0.854903,0.547832,3,7,0,7075.77,5155.3,0.875985,0.836729,0.991394,0.861823,0.902251,0.981089
-7072.97,0.985227,0.547832,3,7,0,7078.11,5153.61,0.871123,0.828553,0.992846,0.843808,0.887003,0.979758
-7070.85,0.977789,0.547832,3,7,0,7075.25,5133.43,0.852765,0.837868,0.984034,0.844041,0.869173,0.890815
-7071,0.935822,0.547832,3,7,0,7073.37,5063.65,0.861931,0.821713,0.991509,0.869522,0.843389,0.792271
-7069.97,0.944154,0.547832,3,7,0,7073.3,5091.18,0.862119,0.833795,0.994837,0.855966,0.858141,0.203513
-7070.32,0.915243,0.547832,3,7,0,7074.22,5163.73,0.87812,0.823648,0.995686,0.846345,0.862809,0.824535
-7071.35,0.721716,0.547832,2,7,0,7080.11,5165.48,0.890465,0.830971,0.994459,0.869471,0.865744,0.166566
-7072.33,0.984585,0.547832,3,7,0,7074.16,5051.06,0.882652,0.850975,0.976646,0.880047,0.866591,0.701772
-7080.32,0.43647,0.547832,3,15,0,7083.03,5246.72,0.876087,0.817175,0.998923,0.823371,0.880973,0.999815
-7079.94,0.909568,0.547832,3,7,0,7083.49,5110.94,0.872607,0.852507,0.975605,0.867794,0.83834,0.999943
-7072.35,0.96455,0.547832,3,7,0,7082.74,5255.08,0.867007,0.845394,0.996965,0.847329,0.883522,0.872494
-7071.97,0.978254,0.547832,3,7,0,7074.42,4840.07,0.873298,0.836918,0.992233,0.847548,0.871118,0.165394
-7071.67,0.989902,0.547832,3,7,0,7074.48,4983.33,0.890633,0.833554,0.995173,0.839465,0.873581,0.904286
-7070.63,0.981064,0.547832,3,7,0,7073.81,5184.05,0.854908,0.809644,0.989368,0.851228,0.863179,0.366286
-7072.19,0.854233,0.547832,3,7,0,7075.67,4799.79,0.883818,0.837693,0.991931,0.852644,0.862284,0.552375
-7071.53,1,0.547832,3,7,0,7074.26,5322.4,0.881304,0.826096,0.977012,0.846982,0.858785,0.770477
-7072.61,0.912457,0.547832,3,7,0,7074.75,4851.87,0.89096,0.819866,0.997023,0.854761,0.865623,0.377438
-7072.26,0.99904,0.547832,3,7,0,7075.24,4830.93,0.890501,0.833161,0.995909,0.842744,0.851456,0.473176
-7071.96,0.979614,0.547832,3,7,0,7074.8,5156.21,0.874541,0.861795,0.973051,0.83586,0.867165,0.807854
-7071.56,0.996215,0.547832,3,7,0,7073.99,5049.51,0.869113,0.813795,0.998222,0.851867,0.846751,0.172751
-7073.83,0.80059,0.547832,3,7,0,7077.12,5201.77,0.874788,0.853863,0.986845,0.842943,0.904388,0.875217
-7070.91,0.997687,0.547832,3,7,0,7075.1,5043.2,0.865906,0.80968,0.991311,0.843545,0.84538,0.163912
-7070.91,0.988227,0.547832,3,7,0,7072.82,5219.63,0.866196,0.820171,0.982292,0.867072,0.850998,0.732431
-7071.51,0.901771,0.547832,3,7,0,7073.33,4979.71,0.87733,0.855401,0.997573,0.829425,0.866502,0.428069
-7070.35,0.954797,0.547832,3,7,0,7074.1,5082.98,0.867144,0.850994,0.995273,0.83783,0.874521,0.63607
-7071.04,0.912809,0.547832,3,7,0,7074.65,5009.31,0.878832,0.865464,0.993221,0.838068,0.860578,0.482586
-7074.14,0.833105,0.547832,3,7,0,7075.57,5002.05,0.894447,0.859751,0.997592,0.832966,0.847492,0.956571
-7075.3,0.929775,0.547832,3,7,0,7079.38,5037.9,0.888045,0.869636,0.999304,0.822523,0.846633,0.877872
-7073.16,0.986477,0.547832,3,7,0,7079.07,5296.59,0.910936,0.818879,0.989573,0.851118,0.877258,0.545667
-7072.09,0.953661,0.547832,3,7,0,7076.67,4791.66,0.871169,0.828715,0.990795,0.849316,0.863619,0.475263
-7073.66,0.861165,0.547832,3,7,0,7077.45,4957.43,0.892182,0.849048,0.983915,0.825684,0.833407,0.920562
-7070.22,0.994376,0.547832,3,7,0,7074.94,5058.4,0.868904,0.834083,0.983991,0.83363,0.836096,0.448388
-7070.17,0.888048,0.547832,3,7,0,7072.83,5096.76,0.879497,0.827199,0.996264,0.852547,0.875909,0.39656
-7073.21,0.831528,0.547832,2,3,0,7074.09,4967.25,0.875793,0.802322,0.998446,0.861136,0.878247,0.380601
-7072.71,0.774523,0.547832,3,7,0,7080.43,5175.72,0.867895,0.870818,0.98054,0.830255,0.842666,0.801175
-7072.96,0.695519,0.547832,3,7,0,7076.35,5368.26,0.86761,0.843218,0.998445,0.846131,0.873134,0.680257
-7071.54,0.432774,0.547832,3,7,0,7078.08,5235.4,0.878475,0.838335,0.994757,0.8327,0.876779,0.877272
-7071.94,0.978565,0.547832,3,7,0,7074.05,5168.53,0.869111,0.820752,0.975451,0.878415,0.873462,0.512126
-7074.07,0.767434,0.547832,3,7,0,7077.15,5213.42,0.875017,0.813602,0.995256,0.835339,0.816393,0.901135
-7072.53,0.982293,0.547832,2,7,0,7078.05,5128.96,0.876788,0.840522,0.999557,0.846455,0.857582,0.896402
-7072.19,0.774205,0.547832,3,7,0,7075.54,4979.7,0.859749,0.809144,0.993856,0.872909,0.864471,0.232876
-7069.98,0.961409,0.547832,3,7,0,7075.04,5200.73,0.864568,0.831275,0.986992,0.838042,0.844306,0.680037
-7072.83,0.830797,0.547832,3,7,0,7074.81,5046.65,0.874979,0.792017,0.997095,0.857324,0.856777,0.747212
-7070.74,0.861473,0.547832,3,7,0,7074.47,5046.94,0.869313,0.862827,0.988046,0.850394,0.856583,0.23125
-7073.2,0.932932,0.547832,3,7,0,7076.55,4937,0.842493,0.853413,0.993151,0.872937,0.86032,0.265187
-7071.57,0.893082,0.547832,3,7,0,7077.24,5140.29,0.890536,0.828086,0.98333,0.874603,0.839173,0.620096
-7071.4,0.982409,0.547832,3,7,0,7073.03,5031.38,0.872298,0.83573,0.993569,0.830593,0.888609,0.211517
-7072.26,0.970929,0.547832,3,7,0,7074.15,5193.8,0.86805,0.818967,0.991675,0.873586,0.830317,0.22355
