# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_96.json
# init = 2 (Default)
# random
#   seed = 1673846344 (Default)
# output
#   file = output_model_baseline/output_96.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6429.01,0.985668,0.502188,3,7,0,6430.83,2269.31,0.698076,0.780524,0.62971,0.929573,0.615479,0.46345
-6429.76,0.955189,0.502188,3,7,0,6431.61,2170.99,0.714734,0.783055,0.67076,0.956769,0.625686,0.389635
-6429.01,1,0.502188,3,7,0,6431.39,2327.76,0.720533,0.765711,0.632245,0.943036,0.609702,0.524247
-6429.63,0.974442,0.502188,3,7,0,6431.04,2309.19,0.745122,0.765851,0.656827,0.936205,0.621642,0.228118
-6430.31,0.980677,0.502188,3,7,0,6432.25,2237.46,0.707893,0.798342,0.6396,0.942997,0.644478,0.817742
-6429.17,0.962878,0.502188,3,7,0,6433.14,2282.45,0.698017,0.771759,0.653514,0.92012,0.630546,0.335929
-6432.15,0.797511,0.502188,3,7,0,6435.63,2257.78,0.741466,0.809908,0.666118,0.966446,0.619486,0.705838
-6431.47,0.992983,0.502188,3,7,0,6434.95,2246.62,0.748441,0.796221,0.639901,0.950606,0.633734,0.896025
-6432.18,0.985166,0.502188,3,7,0,6435.41,2296.25,0.686234,0.744353,0.666545,0.935392,0.592954,0.382296
-6431.92,0.939577,0.502188,3,7,0,6437.08,2258.3,0.744091,0.807109,0.637259,0.949681,0.643705,0.317127
-6430.38,0.978357,0.502188,3,7,0,6433.58,2282.33,0.687201,0.756867,0.669959,0.935895,0.605845,0.38693
-6429.82,0.973515,0.502188,3,7,0,6432.67,2183.58,0.73152,0.779233,0.637919,0.943991,0.637763,0.799689
-6429.92,0.962716,0.502188,3,7,0,6432.47,2139.75,0.713329,0.782749,0.64311,0.933073,0.62305,0.693756
-6428.42,1,0.502188,3,7,0,6430.73,2216.23,0.728141,0.766816,0.64363,0.950081,0.604202,0.408847
-6427.59,0.948071,0.502188,2,7,0,6430.56,2249.88,0.715592,0.763565,0.647952,0.944647,0.615644,0.410279
-6432.48,0.749187,0.502188,2,3,0,6432.81,2258.04,0.704216,0.744139,0.662459,0.940713,0.65093,0.933407
-6427.59,0.978075,0.502188,2,3,0,6433.15,2282.5,0.713614,0.773832,0.656314,0.944551,0.621181,0.579208
-6429.91,0.906971,0.502188,3,7,0,6430.7,2253.24,0.721013,0.805716,0.656939,0.960857,0.628373,0.501927
-6428.91,0.984822,0.502188,3,7,0,6431.86,2194,0.714018,0.765495,0.661826,0.956414,0.607622,0.357478
-6431.44,0.88715,0.502188,3,7,0,6433.27,2363.47,0.706197,0.773356,0.6798,0.933444,0.641134,0.506052
-6429.99,0.933213,0.502188,3,7,0,6435.88,2367.08,0.734098,0.772236,0.641395,0.94412,0.609361,0.488292
-6429.5,0.866723,0.502188,3,7,0,6436.36,2168.06,0.734717,0.781811,0.665159,0.941998,0.610856,0.569755
-6428.59,0.97788,0.502188,3,7,0,6431.66,2317.51,0.704578,0.78724,0.652379,0.940445,0.625058,0.416884
-6429.13,0.974599,0.502188,3,7,0,6429.9,2183.68,0.729833,0.764866,0.649867,0.955204,0.613065,0.732498
-6431.66,0.872401,0.502188,3,7,0,6434.88,2388.66,0.725292,0.783455,0.629927,0.925992,0.631397,0.281434
-6431.51,0.999546,0.502188,3,7,0,6433.69,2122.75,0.712144,0.768954,0.670774,0.954511,0.606624,0.437212
-6432.4,0.938861,0.502188,2,3,0,6433.98,2113.96,0.72302,0.753305,0.661262,0.957066,0.606291,0.39728
-6433.86,0.966271,0.502188,3,7,0,6437.3,2127.65,0.728006,0.744723,0.624248,0.955425,0.633142,0.557796
-6432.67,0.971283,0.502188,3,7,0,6437.74,2371.34,0.708412,0.790971,0.689251,0.925027,0.610443,0.384911
-6432.14,0.973848,0.502188,3,7,0,6434.98,2164.22,0.724527,0.761538,0.615118,0.953245,0.628096,0.802842
-6432.1,0.974664,0.502188,3,7,0,6436.79,2337.88,0.710557,0.793501,0.689867,0.929362,0.614684,0.193964
-6434.34,0.965653,0.502188,3,7,0,6438.34,2174.11,0.730181,0.739685,0.688975,0.946529,0.59644,0.676893
-6433.91,0.988688,0.502188,3,7,0,6437.32,2232.99,0.700242,0.806309,0.609132,0.933062,0.64127,0.218074
-6431.28,1,0.502188,2,3,0,6434.37,2225.28,0.702461,0.797957,0.620362,0.932352,0.634124,0.208452
-6431.15,0.984688,0.502188,3,7,0,6434.65,2200.57,0.742925,0.777861,0.654884,0.954036,0.640077,0.913739
-6431.4,0.967197,0.502188,3,7,0,6435.62,2324.64,0.693026,0.772297,0.648338,0.959947,0.596243,0.115602
-6431.58,0.996241,0.502188,3,7,0,6434.9,2223.89,0.688531,0.795862,0.640335,0.965345,0.608108,0.198866
-6430.32,0.921295,0.502188,3,7,0,6436.27,2212,0.708682,0.788837,0.634833,0.968604,0.629137,0.292009
-6430.74,0.956533,0.502188,3,7,0,6432.99,2219.43,0.733403,0.792196,0.646224,0.957328,0.629116,0.0543541
-6433.47,0.970193,0.502188,3,15,0,6435,2267.71,0.697734,0.766778,0.661638,0.985932,0.603564,0.872797
-6433.71,0.979374,0.502188,3,7,0,6436.42,2344.85,0.708763,0.793822,0.632587,0.983888,0.626694,0.24165
-6433.52,1,0.502188,3,7,0,6435.39,2204.05,0.72217,0.753222,0.661963,0.987877,0.617723,0.73133
-6432.91,0.919498,0.502188,3,7,0,6440.4,2250.6,0.72073,0.743128,0.68626,0.964934,0.609578,0.155345
-6436.25,0.923528,0.502188,3,7,0,6440.05,2323.16,0.754184,0.788885,0.634423,0.977164,0.603472,0.978176
-6433.85,0.995188,0.502188,3,7,0,6440.75,2401.85,0.687215,0.770903,0.653371,0.922645,0.621672,0.0603033
-6431.39,1,0.502188,2,3,0,6434.84,2388.97,0.695,0.76682,0.646419,0.932005,0.618369,0.210587
-6429.85,0.99762,0.502188,3,7,0,6433.92,2280.9,0.747097,0.76737,0.661709,0.940422,0.602612,0.255932
-6430.01,0.980882,0.502188,3,7,0,6431.79,2226.46,0.687813,0.781364,0.640468,0.940946,0.632982,0.818144
-6432.09,0.899606,0.502188,3,7,0,6435.05,2236.98,0.706865,0.79465,0.692162,0.930831,0.63835,0.708912
-6430.3,0.964316,0.502188,3,7,0,6435.09,2332.85,0.739676,0.790362,0.641324,0.936366,0.599166,0.616463
-6430.04,0.990932,0.502188,3,7,0,6432.8,2179.27,0.736419,0.761471,0.656681,0.941668,0.637125,0.237962
-6428.7,1,0.502188,3,7,0,6431.15,2202.97,0.705414,0.793818,0.655433,0.940206,0.617696,0.671074
-6432.06,0.823343,0.502188,3,7,0,6433.28,2189.23,0.6909,0.788254,0.640646,0.967324,0.616966,0.902844
-6433.05,0.979748,0.502188,3,7,0,6435.19,2340.92,0.743167,0.759861,0.667402,0.910847,0.620175,0.0725652
-6432.88,0.994497,0.502188,3,7,0,6435.29,2186.93,0.691849,0.787764,0.634808,0.973752,0.617039,0.882016
-6431.9,0.990028,0.502188,3,7,0,6436.01,2340.89,0.734565,0.775175,0.663477,0.906102,0.618509,0.13547
-6431.2,1,0.502188,3,7,0,6435.05,2359.7,0.747052,0.774566,0.656471,0.92582,0.630694,0.287347
-6429.71,0.913895,0.502188,3,7,0,6434.79,2209.12,0.708308,0.77126,0.638324,0.967788,0.622715,0.751205
-6430.85,0.977224,0.502188,3,7,0,6432.18,2284.39,0.708001,0.75924,0.665573,0.908445,0.599743,0.315869
-6429.4,1,0.502188,3,7,0,6432.32,2261.21,0.704864,0.767461,0.653127,0.921138,0.59863,0.214297
-6429.33,0.977502,0.502188,3,7,0,6431.95,2211.1,0.723233,0.769111,0.657443,0.956388,0.608345,0.895234
-6429.9,0.987007,0.502188,3,7,0,6431.45,2298.52,0.709375,0.779962,0.630717,0.949612,0.643701,0.252031
-6429.9,0.923458,0.502188,3,7,0,6433.95,2229.72,0.71636,0.769741,0.665065,0.934333,0.586018,0.25114
-6429.64,0.907102,0.502188,3,7,0,6432.96,2284.39,0.716314,0.755537,0.644956,0.950843,0.644657,0.721811
-6432.39,0.949661,0.502188,3,7,0,6432.93,2324.3,0.729189,0.747546,0.64046,0.942026,0.655027,0.845571
-6431.31,0.885178,0.502188,3,7,0,6437.97,2241.66,0.739594,0.810933,0.65117,0.920596,0.612664,0.676684
-6429.54,0.866063,0.502188,3,7,0,6434.86,2259.37,0.711961,0.763748,0.646528,0.972297,0.621477,0.372876
-6427.92,0.988429,0.502188,3,7,0,6430.62,2282.86,0.725822,0.784243,0.653547,0.948573,0.623164,0.577849
-6428.87,0.934813,0.502188,2,7,0,6429.92,2266.22,0.715015,0.773874,0.64416,0.95502,0.601464,0.166252
-6429.89,0.939346,0.502188,3,7,0,6432.48,2284.49,0.732311,0.760522,0.672415,0.929117,0.62875,0.832901
-6430.82,0.977381,0.502188,2,7,0,6431.6,2307.01,0.727393,0.75609,0.678086,0.931673,0.635717,0.827633
-6431.32,0.985274,0.502188,3,7,0,6432.52,2208.96,0.713086,0.794526,0.618601,0.955634,0.605125,0.190594
-6431.5,0.995312,0.502188,3,7,0,6434.63,2335.86,0.716123,0.742656,0.65474,0.962647,0.637954,0.638013
-6432.25,0.961447,0.502188,3,7,0,6435.37,2192.4,0.719375,0.820427,0.656072,0.940958,0.601502,0.317091
-6434.16,0.934686,0.502188,3,7,0,6438.09,2205.36,0.670389,0.806338,0.63343,0.941727,0.615044,0.782325
-6432.25,1,0.502188,3,7,0,6435.26,2281.73,0.763981,0.760048,0.666769,0.950227,0.620349,0.232737
-6433.12,0.963879,0.502188,3,7,0,6436.93,2419.47,0.734299,0.748673,0.661536,0.950152,0.608365,0.435344
-6434.33,0.969511,0.502188,3,7,0,6436.64,2432.79,0.731052,0.750047,0.659826,0.934541,0.597554,0.171424
-6431.54,0.990616,0.502188,3,7,0,6436.75,2212.75,0.715045,0.799316,0.655199,0.951891,0.631165,0.97737
-6432.12,0.970175,0.502188,3,7,0,6435.89,2260.36,0.752205,0.761707,0.639421,0.926025,0.61873,0.961125
-6431.35,0.999978,0.502188,3,7,0,6434.01,2252.39,0.687289,0.786901,0.662559,0.953679,0.621342,0.0456532
-6429.99,1,0.502188,3,7,0,6432,2242.57,0.746528,0.759327,0.637438,0.940212,0.616616,0.822616
-6428.95,0.979656,0.502188,3,7,0,6432.23,2213.97,0.719673,0.797182,0.668699,0.938775,0.620025,0.554124
-6428.48,0.967618,0.502188,3,7,0,6430.98,2302.5,0.714305,0.791472,0.652786,0.939277,0.605824,0.571378
-6428.73,0.988107,0.502188,3,7,0,6429.42,2195.92,0.718175,0.75902,0.657279,0.942319,0.633774,0.371572
-6430.88,0.880634,0.502188,3,7,0,6431.69,2234.91,0.725188,0.759884,0.666569,0.9451,0.64184,0.0469722
-6431.59,0.977871,0.502188,3,7,0,6432.95,2350.65,0.704236,0.786731,0.649519,0.938832,0.59288,0.927717
-6431.24,1,0.502188,3,7,0,6434.55,2252.34,0.703019,0.802184,0.658913,0.939256,0.617384,0.0283218
-6435.56,0.822581,0.502188,3,7,0,6439.1,2184.67,0.692569,0.759311,0.610076,0.972805,0.623142,0.0978274
-6433.56,1,0.502188,3,7,0,6437.49,2353.65,0.737743,0.778963,0.690872,0.946697,0.616108,0.942532
-6435.45,0.976784,0.502188,2,3,0,6436.09,2361.47,0.735517,0.783003,0.695727,0.943245,0.610866,0.981173
-6431.6,1,0.502188,3,7,0,6436.29,2279.51,0.732673,0.773823,0.67545,0.951373,0.614493,0.980755
-6436.72,0.85281,0.502188,3,7,0,6439.52,2340.26,0.698923,0.808832,0.656014,0.927107,0.66575,0.0318446
-6438.06,0.961146,0.502188,3,7,0,6442.48,2281.34,0.685704,0.788472,0.640011,0.932073,0.687524,0.163903
-6432.61,0.989013,0.502188,3,7,0,6440.37,2308.36,0.71408,0.787689,0.674232,0.929295,0.66481,0.405757
-6432.89,0.912868,0.502188,3,7,0,6435.32,2225.81,0.719882,0.756087,0.630124,0.974229,0.584433,0.434358
-6433.89,0.993937,0.502188,3,7,0,6436.97,2254.03,0.738524,0.782154,0.670353,0.983517,0.637877,0.887035
-6434.96,0.897397,0.502188,3,7,0,6440,2331.88,0.731144,0.758955,0.629667,0.983569,0.644459,0.129392
-6430.92,0.998845,0.502188,3,7,0,6438.02,2237.07,0.689805,0.777023,0.667959,0.951568,0.604279,0.923268
-6434.81,0.850851,0.502188,3,7,0,6438.68,2251.99,0.702173,0.763967,0.693774,0.962359,0.655443,0.865579
-6438.05,0.915506,0.502188,3,7,0,6440.42,2207.46,0.746173,0.796555,0.605587,0.921168,0.578491,0.0935748
-6436.22,0.9742,0.502188,3,7,0,6442.77,2225.71,0.732011,0.805582,0.617799,0.925383,0.604209,0.00402265
-6428.77,0.962031,0.502188,3,7,0,6438.47,2283.81,0.727299,0.751994,0.661331,0.938628,0.623427,0.650237
-6430,0.902034,0.502188,3,7,0,6431.32,2231.83,0.732788,0.782545,0.636605,0.935406,0.610901,0.0517598
-6432.27,0.896521,0.502188,3,7,0,6436.41,2197.02,0.715491,0.75502,0.620846,0.947273,0.627915,0.965839
-6427.92,1,0.502188,2,7,0,6432.38,2255.54,0.721941,0.783681,0.655736,0.938424,0.616579,0.782871
-6432.05,0.814164,0.502188,2,3,0,6432.57,2267.57,0.690429,0.809936,0.666431,0.94918,0.614673,0.884791
-6431.66,0.968524,0.502188,3,7,0,6435.9,2211.8,0.699125,0.781234,0.65438,0.977284,0.610184,0.13995
-6432.09,0.937943,0.502188,3,7,0,6435.56,2232.55,0.701155,0.748811,0.654197,0.965811,0.586548,0.268645
-6429.9,0.975085,0.502188,3,7,0,6435.1,2309.48,0.72898,0.774235,0.627626,0.919328,0.622673,0.293609
-6430.74,0.823845,0.502188,3,7,0,6432.9,2332.47,0.717619,0.792444,0.653898,0.970281,0.630692,0.669343
-6436.17,0.763197,0.502188,2,3,0,6437.26,2405.8,0.73051,0.80322,0.648449,0.967874,0.652514,0.0981349
-6436.84,0.959135,0.502188,3,7,0,6445.08,2313.07,0.717621,0.822085,0.644138,0.921278,0.645426,0.992396
-6430.52,1,0.502188,3,7,0,6437.9,2305.62,0.721319,0.767495,0.653896,0.954013,0.618074,0.0252658
-6430.22,0.991749,0.502188,3,7,0,6432.97,2222.01,0.714735,0.791677,0.657741,0.922913,0.609608,0.0604537
-6429.16,0.9912,0.502188,3,7,0,6432.54,2251.41,0.716634,0.782646,0.670863,0.929938,0.606991,0.153127
-6431.37,0.924888,0.502188,3,7,0,6432.92,2238.24,0.729757,0.784403,0.639105,0.95214,0.628186,0.0126859
-6431.49,0.956929,0.502188,3,7,0,6436.19,2273.59,0.700624,0.779891,0.653788,0.943848,0.594566,0.981521
-6429.62,0.983754,0.502188,3,7,0,6435.18,2316.53,0.71089,0.781106,0.674435,0.940843,0.611761,0.166291
-6429.66,0.998728,0.502188,3,7,0,6430.9,2184.66,0.724159,0.768361,0.628809,0.939377,0.626075,0.826027
-6430.41,0.96027,0.502188,3,7,0,6432.91,2215.52,0.710764,0.764064,0.674466,0.952616,0.593398,0.221155
-6430.46,0.996672,0.502188,3,7,0,6433.11,2299.03,0.736692,0.78341,0.639625,0.962205,0.642542,0.653481
-6432.63,0.808757,0.502188,3,7,0,6435.15,2260.21,0.726,0.789083,0.648128,0.92276,0.597356,0.00754481
-6432.8,0.884059,0.502188,3,7,0,6437.7,2235.9,0.681077,0.760976,0.648848,0.945574,0.650876,0.910513
-6429.89,1,0.502188,3,7,0,6435.03,2215.77,0.716893,0.751682,0.642213,0.952143,0.592916,0.476246
-6430.52,0.984159,0.502188,3,7,0,6432.8,2183.99,0.704312,0.77248,0.629853,0.963984,0.631143,0.656139
-6428.92,0.992781,0.502188,3,7,0,6431.7,2221.74,0.728269,0.782648,0.649238,0.961156,0.627282,0.742496
-6430.82,0.883581,0.502188,2,7,0,6433.83,2171.34,0.722379,0.795038,0.638154,0.965862,0.622627,0.698584
-6431.68,0.976057,0.502188,3,7,0,6434.12,2346.64,0.705034,0.765507,0.652012,0.972101,0.641585,0.355969
-6432.53,0.958151,0.502188,3,7,0,6434.78,2401.86,0.702955,0.75738,0.644345,0.958021,0.623427,0.150164
-6432.75,0.986096,0.502188,3,7,0,6436.27,2207.62,0.711595,0.806113,0.665571,0.91725,0.589334,0.813259
-6428.35,0.710469,0.502188,3,7,0,6440.49,2264.92,0.703833,0.793533,0.657569,0.942357,0.615392,0.428177
-6430.02,0.941551,0.502188,3,7,0,6431.19,2227.51,0.693975,0.763098,0.639326,0.946986,0.592614,0.404116
-6431.23,0.856998,0.502188,3,7,0,6434.77,2330.7,0.712559,0.76085,0.626654,0.946638,0.621044,0.0505131
-6429.84,0.993206,0.502188,3,7,0,6433.39,2317.27,0.73222,0.772323,0.644865,0.939607,0.615647,0.936581
-6429.89,0.949791,0.502188,3,7,0,6433.09,2174.84,0.702964,0.777226,0.657004,0.938411,0.628179,0.0958562
-6433.54,0.791976,0.502188,3,7,0,6436.18,2240.95,0.724191,0.763381,0.672685,0.979696,0.61932,0.971601
-6435.95,0.981295,0.502188,3,7,0,6438.17,2290.06,0.723512,0.796895,0.630165,0.987309,0.617964,0.0195035
-6434.27,0.997482,0.502188,3,7,0,6437.4,2262.37,0.725067,0.750106,0.666593,0.982301,0.624937,0.966157
-6436.62,0.901486,0.502188,3,7,0,6440.18,2194.61,0.701496,0.767825,0.655585,0.881166,0.611751,0.0526372
-6431.14,1,0.502188,3,7,0,6437.52,2263.59,0.701554,0.78547,0.642925,0.970431,0.626147,0.930276
-6431.08,0.971848,0.502188,3,7,0,6434.02,2249.93,0.698533,0.786076,0.65112,0.904706,0.610253,0.175978
-6431.34,1,0.502188,3,7,0,6433.51,2309.96,0.731697,0.788733,0.640979,0.972897,0.631091,0.823856
-6431.76,0.955013,0.502188,3,7,0,6434.32,2293.81,0.716209,0.781119,0.671956,0.9644,0.63066,0.969444
-6430.83,0.993384,0.502188,3,7,0,6434.41,2261.67,0.695354,0.777433,0.687861,0.94727,0.609058,0.275622
-6430.84,0.984958,0.502188,3,7,0,6433.88,2337.92,0.725488,0.774091,0.648774,0.928198,0.589785,0.865927
-6429.97,0.999547,0.502188,3,7,0,6432.67,2308,0.699927,0.785706,0.636615,0.942936,0.629332,0.106828
-6430.07,0.881349,0.502188,3,7,0,6436.96,2186.3,0.721013,0.77177,0.664974,0.941763,0.592984,0.833248
-6429.15,0.989631,0.502188,3,7,0,6431.76,2237.6,0.718117,0.776984,0.650193,0.911301,0.606866,0.576202
-6430.17,0.975946,0.502188,3,7,0,6431.56,2199.23,0.701301,0.763832,0.651741,0.970604,0.611873,0.436785
-6429.49,0.983177,0.502188,3,7,0,6430.98,2317.48,0.73318,0.784581,0.649881,0.919502,0.626432,0.65542
-6429.17,0.967224,0.502188,3,7,0,6432.15,2271.47,0.71435,0.761947,0.657342,0.946023,0.63833,0.133463
-6433.86,0.84147,0.502188,3,7,0,6435.72,2252.24,0.715522,0.732905,0.675937,0.969892,0.601152,0.181518
-6432.85,1,0.502188,3,7,0,6436.54,2337.41,0.711929,0.742988,0.660022,0.975526,0.620598,0.181449
-6429.53,0.920928,0.502188,3,7,0,6437.07,2264.29,0.71238,0.787744,0.68082,0.953758,0.621377,0.640358
-6429.96,0.9941,0.502188,3,7,0,6431.59,2332.56,0.719332,0.795206,0.663124,0.958698,0.609619,0.608797
-6430.31,0.677967,0.502188,3,7,0,6438.56,2259.33,0.729226,0.789435,0.648576,0.963415,0.599537,0.124355
-6433.2,0.940487,0.502188,3,7,0,6435.68,2366.2,0.749934,0.751231,0.646396,0.916787,0.633402,0.256274
-6430.06,0.994794,0.502188,2,7,0,6434.2,2324.55,0.731107,0.761427,0.663615,0.935687,0.629455,0.114694
-6428.34,0.903282,0.502188,3,7,0,6432.57,2207.86,0.718666,0.778394,0.639069,0.950715,0.621703,0.751755
-6428.04,0.987388,0.502188,3,7,0,6429.28,2302.59,0.71687,0.769933,0.663077,0.93657,0.616691,0.424065
-6428.85,0.969897,0.502188,3,7,0,6429.52,2282.77,0.698489,0.78692,0.648801,0.935782,0.63232,0.713419
-6428.55,0.922536,0.502188,3,7,0,6431.8,2285.82,0.719143,0.780053,0.652476,0.930947,0.631401,0.828856
-6429.77,0.876456,0.502188,2,7,0,6432.59,2223.84,0.711071,0.777594,0.678604,0.955844,0.609618,0.203196
-6431.03,0.939119,0.502188,3,7,0,6433.63,2196.68,0.695605,0.773421,0.676011,0.956967,0.596915,0.387261
-6431.8,0.954818,0.502188,3,7,0,6434.14,2248.45,0.750896,0.780589,0.638404,0.924797,0.64927,0.26561
-6431.89,0.890139,0.502188,3,7,0,6439.22,2276.74,0.738004,0.754217,0.645974,0.958402,0.653921,0.802036
-6430.73,0.937433,0.502188,3,7,0,6437.35,2279.29,0.697617,0.775728,0.645938,0.931438,0.579608,0.49959
-6429.11,0.99689,0.502188,2,7,0,6431.34,2277.44,0.712749,0.780647,0.649476,0.948221,0.590066,0.301963
-6429.67,0.963918,0.502188,3,7,0,6431.46,2277.9,0.701889,0.760102,0.637819,0.933531,0.605874,0.116875
-6430.43,0.963148,0.502188,3,7,0,6431.97,2254.59,0.722437,0.790434,0.666771,0.95666,0.64213,0.880657
-6431.26,0.949907,0.502188,3,7,0,6435.72,2291.51,0.713228,0.756667,0.634553,0.923504,0.594714,0.0735669
-6432.76,0.82078,0.502188,3,7,0,6441.4,2243.4,0.69783,0.776957,0.676015,0.959472,0.650275,0.935803
-6430.86,0.99548,0.502188,3,7,0,6434.51,2314.8,0.714136,0.766011,0.618514,0.937165,0.61058,0.10104
-6430.2,0.999817,0.502188,3,7,0,6432.62,2259.08,0.730821,0.770228,0.66638,0.954556,0.610614,0.952884
-6432.65,0.950609,0.502188,3,7,0,6435.13,2199.63,0.742276,0.803908,0.660275,0.935912,0.599305,0.941624
-6434.11,0.97942,0.502188,3,7,0,6435.46,2280.39,0.683008,0.745574,0.636163,0.949087,0.644467,0.0430289
-6431.53,0.995802,0.502188,3,7,0,6437.15,2253.34,0.745698,0.771103,0.646679,0.970239,0.596829,0.792503
-6429.95,0.988611,0.502188,3,7,0,6433.03,2250.7,0.688997,0.780424,0.65677,0.929935,0.639666,0.270472
-6430.84,0.824359,0.502188,3,7,0,6435.81,2365.26,0.732343,0.780028,0.652857,0.962806,0.611059,0.755783
-6432.98,0.854495,0.502188,3,7,0,6437.01,2219.89,0.750342,0.780589,0.64574,0.963547,0.63017,0.975571
-6432.68,0.997512,0.502188,3,7,0,6434.37,2313.92,0.69548,0.763877,0.668048,0.916377,0.61148,0.0252825
-6431.95,1,0.502188,3,7,0,6435.85,2321.71,0.724857,0.791748,0.630559,0.949153,0.598603,0.0382662
-6428.3,0.998601,0.502188,2,7,0,6432.47,2281.51,0.704289,0.77753,0.654357,0.956989,0.61225,0.498229
-6428.64,0.975288,0.502188,3,7,0,6429.89,2285.52,0.730353,0.789127,0.635179,0.937244,0.611686,0.438852
-6430.21,0.929016,0.502188,3,7,0,6431.32,2241.32,0.707041,0.749068,0.672722,0.960728,0.623724,0.618068
-6431.39,0.838499,0.502188,3,7,0,6435.81,2280.89,0.727654,0.808668,0.628915,0.920477,0.614012,0.237243
-6434.37,0.677436,0.502188,3,7,0,6439,2223.55,0.708844,0.740677,0.674167,0.982506,0.625262,0.790389
-6432.4,1,0.502188,3,7,0,6436.58,2235.2,0.731882,0.76787,0.650302,0.978015,0.647211,0.174851
-6431.44,0.988557,0.502188,3,7,0,6434.2,2236.41,0.707726,0.783582,0.640108,0.963333,0.591435,0.935221
-6431.44,0.99365,0.502188,3,7,0,6434.02,2241.02,0.738163,0.775431,0.661011,0.977117,0.627808,0.177035
-6429.69,0.957268,0.502188,3,7,0,6434.93,2310.9,0.725615,0.764393,0.649819,0.95771,0.601247,0.829674
-6432.37,0.966009,0.502188,3,7,0,6433.59,2176.26,0.700203,0.773167,0.673228,0.973194,0.634857,0.268694
-6432.6,0.911532,0.502188,3,7,0,6437.8,2220.67,0.696868,0.789304,0.618186,0.973584,0.620645,0.678392
-6431.87,0.905468,0.502188,3,7,0,6439.14,2190.01,0.689503,0.780729,0.636226,0.962765,0.607899,0.903373
-6430.19,0.991574,0.502188,3,7,0,6434.4,2317.54,0.751469,0.767201,0.656047,0.929213,0.622571,0.532079
-6429.28,0.901934,0.502188,2,7,0,6434.21,2258.98,0.708854,0.762024,0.656215,0.953106,0.601343,0.866927
-6428.67,0.979665,0.502188,3,7,0,6430.9,2253.51,0.69945,0.772592,0.656687,0.954122,0.625648,0.221751
-6430.52,0.931001,0.502188,3,7,0,6432.11,2282.19,0.69929,0.79771,0.65408,0.96704,0.608446,0.712839
-6433.32,0.928848,0.502188,3,7,0,6435.3,2420.51,0.715652,0.768761,0.650676,0.963777,0.605911,0.124146
-6432.85,1,0.502188,3,7,0,6434.22,2418.62,0.711068,0.770013,0.648195,0.955364,0.605765,0.111129
-6431.06,1,0.502188,3,7,0,6435.83,2335.75,0.682019,0.785606,0.654005,0.934629,0.623659,0.199383
-6428.72,0.981129,0.502188,2,3,0,6432.17,2273.02,0.702482,0.792479,0.651816,0.936397,0.634322,0.477037
-6428.33,0.907296,0.502188,3,7,0,6433.6,2231.8,0.733584,0.758549,0.651144,0.941698,0.613703,0.385034
-6430.28,0.897575,0.502188,3,7,0,6431.05,2267.16,0.745284,0.772928,0.653161,0.946306,0.617147,0.945165
-6429.1,0.987391,0.502188,3,7,0,6432.11,2253.78,0.691303,0.776818,0.637721,0.933371,0.628531,0.346877
-6432.23,0.787976,0.502188,3,7,0,6434.6,2175.02,0.706333,0.779956,0.619645,0.96555,0.636537,0.725739
-6429.91,0.997737,0.502188,3,7,0,6434.8,2337.76,0.733667,0.79267,0.645577,0.942771,0.603653,0.690199
-6429.18,0.898873,0.502188,3,7,0,6433.9,2150.91,0.715743,0.766502,0.647649,0.939442,0.623123,0.365138
-6430.52,0.952301,0.502188,3,7,0,6431.68,2178.08,0.723918,0.748238,0.638742,0.923565,0.615856,0.718299
-6431.09,0.981263,0.502188,3,7,0,6432.89,2352.01,0.697476,0.802261,0.64594,0.954173,0.626612,0.405966
-6428.4,0.974582,0.502188,2,7,0,6433.13,2263.44,0.722944,0.779361,0.656441,0.947889,0.622484,0.127007
-6429.3,0.954714,0.502188,3,7,0,6431.08,2200.51,0.702779,0.770602,0.651908,0.962937,0.607392,0.373786
-6428.78,0.9977,0.502188,3,7,0,6430.18,2242.57,0.72465,0.783307,0.645898,0.915999,0.613817,0.632368
-6428.78,0.951148,0.502188,3,7,0,6430.8,2216,0.702499,0.781547,0.653463,0.951021,0.614679,0.162192
-6428.72,0.921409,0.502188,3,7,0,6432.84,2309.86,0.731614,0.766584,0.647912,0.932671,0.625635,0.736487
