# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_893.json
# init = 2 (Default)
# random
#   seed = 1674222784 (Default)
# output
#   file = output_model_baseline/output_893.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7497.12,0.967146,0.343622,3,7,0,7498.72,8751.61,0.998302,0.985269,0.966891,0.994874,0.750207,0.442185
-7493.84,0.936038,0.343622,4,15,0,7500.48,8798.75,0.989702,0.989944,0.994352,0.98467,0.816063,0.555992
-7494.86,0.763346,0.343622,3,15,0,7498.53,8799.41,0.992087,0.97943,0.96157,0.999178,0.788487,0.393437
-7496.34,0.998591,0.343622,3,7,0,7497.35,8461.53,0.98848,0.986662,0.984826,0.999692,0.811336,0.521876
-7494.11,0.997367,0.343622,4,15,0,7497.75,8922.2,0.980929,0.987361,0.970672,0.998125,0.775454,0.475663
-7494.16,0.899907,0.343622,3,15,0,7497.17,8550.77,0.987165,0.993532,0.992836,0.974692,0.811566,0.148188
-7493.55,0.958083,0.343622,3,15,0,7496.95,8536.78,0.98949,0.997395,0.98926,0.9787,0.786454,0.230015
-7493.19,0.973536,0.343622,3,7,0,7495.32,8843.67,0.978574,0.966726,0.980807,0.991195,0.805507,0.592172
-7493.64,0.999931,0.343622,3,7,0,7494.86,8991.49,0.982027,0.994241,0.965519,0.963456,0.801871,0.270142
-7494.93,0.971451,0.343622,3,15,0,7496.46,8363.63,0.990282,0.984214,0.987597,0.994501,0.766749,0.529545
-7493.12,0.999723,0.343622,3,7,0,7497.23,8429.06,0.973416,0.988036,0.971352,0.962415,0.797366,0.527236
-7495.73,0.871164,0.343622,2,3,0,7496.64,8387.57,0.951508,0.991747,0.973629,0.968,0.797061,0.494989
-7493.94,1,0.343622,3,7,0,7496.62,8427.9,0.962449,0.994914,0.976521,0.974457,0.801404,0.505454
-7495.93,0.774779,0.343622,3,7,0,7498.3,8712.4,0.998475,0.969622,0.990335,0.99082,0.797723,0.0915696
-7498.61,0.93423,0.343622,3,7,0,7500.89,9066.17,0.999335,0.996351,0.963369,0.961588,0.810127,0.899186
-7494.42,0.765565,0.343622,4,15,0,7501.11,8547.21,0.985126,0.973285,0.98836,0.995425,0.81602,0.374808
-7493.59,0.994608,0.343622,3,7,0,7496.14,8532.68,0.968423,0.98661,0.976074,0.989217,0.819114,0.557895
-7492.54,0.995627,0.343622,4,15,0,7495.65,8749.21,0.994788,0.984321,0.979987,0.987632,0.803612,0.217769
-7494.6,0.961117,0.343622,3,7,0,7496.6,8403.07,0.998453,0.989342,0.974874,0.982628,0.811894,0.70703
-7493.54,0.990465,0.343622,3,7,0,7496.38,8686.65,0.99819,0.992834,0.97413,0.973504,0.800608,0.768546
-7493.07,0.971526,0.343622,3,7,0,7495.33,8663.04,0.997371,0.984718,0.977686,0.987544,0.791477,0.161218
-7492.05,0.967679,0.343622,3,7,0,7494.68,8665.75,0.982015,0.985597,0.974645,0.985087,0.792736,0.900251
-7502.26,0.739714,0.343622,4,15,0,7505.79,9437.77,0.989353,0.991956,0.998711,0.992355,0.823405,0.178543
-7497.27,0.922701,0.343622,3,7,0,7506.77,8433.4,0.999729,0.990911,0.991324,0.963682,0.795381,0.713174
-7496.29,0.919032,0.343622,3,7,0,7500.07,8706.43,0.998994,0.998071,0.979784,0.992146,0.795543,0.893256
-7494.97,0.96545,0.343622,3,7,0,7499.1,8629.42,0.999138,0.978909,0.968326,0.96955,0.787261,0.889028
-7496.71,0.830652,0.343622,3,7,0,7499.45,8585.3,0.951592,0.997057,0.989905,0.994281,0.794251,0.675529
-7492.87,1,0.343622,3,7,0,7497.16,8529.09,0.984622,0.994769,0.977345,0.993838,0.786013,0.74098
-7493.9,0.940038,0.343622,3,7,0,7496.72,8940.5,0.989023,0.970756,0.978009,0.993401,0.79288,0.869528
-7494.13,0.858452,0.343622,4,15,0,7504.63,8483.69,0.984753,0.995486,0.967656,0.964518,0.804597,0.112456
-7496.06,0.86303,0.343622,3,7,0,7498.33,9101.69,0.994009,0.989856,0.992599,0.993866,0.812412,0.33259
-7497.74,0.93422,0.343622,4,15,0,7500.87,8752.18,0.995156,0.973192,0.944375,0.981079,0.817444,0.974993
-7497.74,0.0330962,0.343622,3,7,0,7504.16,8752.18,0.995156,0.973192,0.944375,0.981079,0.817444,0.974993
-7494.27,1,0.343622,3,7,0,7498.2,8656.28,0.980548,0.994378,0.995583,0.982101,0.781228,0.123556
-7492.54,0.936316,0.343622,3,7,0,7495.77,8755.13,0.994278,0.986963,0.981548,0.984388,0.792706,0.136486
-7493.12,0.988897,0.343622,3,7,0,7494.14,8722.62,0.995862,0.985612,0.987284,0.980079,0.791616,0.130139
-7492.14,0.962646,0.343622,3,7,0,7496.3,8739.74,0.984046,0.994093,0.982365,0.983709,0.808175,0.387669
-7496.59,0.90874,0.343622,3,7,0,7497.74,9343.28,0.98517,0.978296,0.97478,0.971697,0.802703,0.920153
-7497.53,0.968042,0.343622,3,7,0,7501.04,9343.09,0.96469,0.986421,0.963643,0.985837,0.773584,0.879682
-7494.08,0.96228,0.343622,3,7,0,7500.66,9031.81,0.978497,0.974688,0.9883,0.98149,0.79384,0.897002
-7492.72,0.985611,0.343622,3,15,0,7495.29,8463.16,0.986783,0.992513,0.966896,0.984685,0.798669,0.151395
-7494.7,0.957018,0.343622,3,7,0,7496.68,8925.16,0.998735,0.969024,0.983462,0.977809,0.78414,0.47416
-7494.57,0.973843,0.343622,3,7,0,7496.93,8377.26,0.997367,0.995491,0.966335,0.981839,0.779533,0.670539
-7494.35,0.992074,0.343622,3,15,0,7495.99,8460.74,0.998212,0.995636,0.978751,0.988441,0.784106,0.320847
-7494.93,0.975447,0.343622,3,7,0,7497.41,8458.55,0.996218,0.997676,0.97246,0.976842,0.816051,0.350852
-7498.94,0.950625,0.343622,3,7,0,7501.27,8396.08,0.998909,0.996021,0.979137,0.969371,0.834482,0.253752
-7497.09,0.981084,0.343622,3,15,0,7502.59,8835.13,0.996394,0.985376,0.975665,0.991677,0.743229,0.61409
-7493.84,1,0.343622,3,15,0,7498.56,8838.18,0.99855,0.983328,0.977616,0.987764,0.780526,0.263968
-7497.22,0.868407,0.343622,3,7,0,7499.18,8778.54,0.998943,0.974889,0.966697,0.978419,0.751218,0.219433
-7497.33,0.949843,0.343622,3,7,0,7499.15,8802.99,0.998997,0.991743,0.965678,0.980654,0.753984,0.115475
-7493.13,0.924002,0.343622,3,7,0,7500.67,8957.98,0.993735,0.993294,0.985993,0.98251,0.800742,0.484957
-7492.75,0.98242,0.343622,3,7,0,7494.75,8540.48,0.972538,0.976339,0.962225,0.976794,0.797183,0.77159
-7493.47,0.998347,0.343622,3,7,0,7494.88,8466.88,0.973579,0.975011,0.964417,0.977071,0.793219,0.884069
-7493.77,0.952185,0.343622,3,7,0,7495.23,8370.97,0.969594,0.979662,0.97031,0.973897,0.79579,0.843471
-7494.6,0.659617,0.343622,3,7,0,7497.48,8610.37,0.998416,0.996763,0.983573,0.991082,0.789245,0.688112
-7495.74,0.954367,0.343622,3,7,0,7497.86,8610.51,0.999034,0.968102,0.962007,0.994492,0.797225,0.319127
-7495.79,0.837611,0.343622,3,7,0,7498.6,8884.26,0.996597,0.995204,0.993485,0.973239,0.811258,0.853606
-7495.22,0.966114,0.343622,3,15,0,7498,8870.08,0.992827,0.996192,0.992871,0.964472,0.795287,0.878338
-7496.75,0.603759,0.343622,4,15,0,7500.49,8469.94,0.983355,0.988641,0.998025,0.993866,0.792922,0.0396706
-7493.97,0.984589,0.343622,4,15,0,7499.4,8327.24,0.984115,0.987838,0.982769,0.992344,0.801708,0.858785
-7497.54,0.96317,0.343622,3,15,0,7499.46,8193.34,0.982522,0.997242,0.960113,0.997424,0.805874,0.317971
-7494.63,0.946277,0.343622,4,15,0,7499,8557.5,0.981381,0.996892,0.957537,0.995847,0.804516,0.245545
-7493.47,0.473655,0.343622,3,7,0,7498.75,8659.82,0.978652,0.995636,0.982249,0.996638,0.799323,0.357878
-7494.2,0.97004,0.343622,4,15,0,7496.38,8955.2,0.99262,0.976183,0.979097,0.955563,0.780253,0.659971
-7495.96,0.958706,0.343622,3,15,0,7500.22,8950.62,0.974233,0.997176,0.968332,0.996279,0.765407,0.263981
-7496.04,0.971314,0.343622,3,15,0,7499.65,8834.29,0.993911,0.988983,0.979822,0.997354,0.829385,0.637714
-7497.59,0.906451,0.343622,3,7,0,7500.61,8644.25,0.988393,0.956844,0.971224,0.992465,0.836157,0.551524
-7497.55,0.975766,0.343622,3,7,0,7502.52,8813.24,0.978978,0.990499,0.960205,0.997983,0.833959,0.858717
-7494.02,1,0.343622,3,7,0,7499.51,8819.34,0.977162,0.974273,0.972512,0.995341,0.813846,0.806935
-7492.15,0.973512,0.343622,3,7,0,7495.21,8697.64,0.981799,0.983822,0.981541,0.974496,0.81336,0.685157
-7491.53,0.935773,0.343622,3,15,0,7494.27,8618.65,0.981545,0.982651,0.968254,0.984295,0.780582,0.627586
-7492.61,0.939831,0.343622,3,7,0,7493.32,8740.58,0.994501,0.987619,0.983041,0.993429,0.790391,0.397944
-7492.67,0.764879,0.343622,2,7,0,7500.07,8660.43,0.997709,0.986517,0.970312,0.98678,0.789378,0.623713
-7493.19,0.878307,0.343622,3,15,0,7496.07,8739.29,0.966404,0.98727,0.986748,0.97578,0.786114,0.863237
-7494.22,0.993504,0.343622,4,15,0,7496.37,8904.46,0.99492,0.983006,0.966943,0.988678,0.795361,0.949451
-7497.21,0.660011,0.343622,4,15,0,7502.3,8943.68,0.995997,0.999068,0.943763,0.984255,0.777976,0.461421
-7497.13,0.480028,0.343622,4,15,0,7502.4,8635.67,0.997611,0.99409,0.9962,0.994136,0.763568,0.589329
-7495.81,1,0.343622,3,7,0,7498.78,8906.15,0.99869,0.972732,0.947368,0.974939,0.798478,0.325251
-7493.12,1,0.343622,3,7,0,7498.51,8611.58,0.991392,0.985371,0.989221,0.977287,0.779322,0.122872
-7493.78,0.918352,0.343622,4,15,0,7496.62,8550.92,0.968689,0.992231,0.988188,0.983088,0.805547,0.868544
-7496.04,0.939582,0.343622,3,7,0,7498.21,8347.37,0.991386,0.972935,0.963874,0.978032,0.768822,0.941096
-7496.49,0.984807,0.343622,3,7,0,7500.6,8267.55,0.956828,0.993268,0.984191,0.979242,0.773839,0.478424
-7493.67,1,0.343622,3,7,0,7498.2,8894.07,0.997439,0.973521,0.979666,0.979795,0.788636,0.790215
-7495.58,0.93791,0.343622,3,7,0,7496.43,8774.42,0.997545,0.975222,0.949964,0.963674,0.78683,0.846567
-7494.73,0.252317,0.343622,3,7,0,7502.1,8817.07,0.998025,0.983208,0.992752,0.993878,0.792872,0.385055
-7500.95,0.914618,0.343622,3,7,0,7501.92,9172.02,0.99917,0.99495,0.951405,0.997751,0.823939,0.592184
-7496.69,1,0.343622,3,7,0,7501.25,8932.01,0.997964,0.995846,0.987578,0.996729,0.812749,0.642681
-7498.02,0.959842,0.343622,3,7,0,7502.52,8931.65,0.986646,0.998949,0.968405,0.993927,0.833636,0.191643
-7496.17,0.946204,0.343622,3,7,0,7503,8911.81,0.988976,0.996845,0.991586,0.960941,0.823057,0.411101
-7493.98,0.776125,0.343622,3,7,0,7498.3,8645.87,0.991387,0.97839,0.986422,0.99816,0.796402,0.324066
-7498.02,0.842798,0.343622,3,7,0,7500.57,8987.56,0.992998,0.995612,0.970081,0.997847,0.755954,0.132751
-7493.79,0.990363,0.343622,3,7,0,7499.98,8957.92,0.992099,0.981152,0.98034,0.995607,0.786248,0.785753
-7492.52,0.969219,0.343622,3,7,0,7496.13,8830.69,0.982109,0.986913,0.968318,0.963649,0.777361,0.334705
-7494.56,0.946099,0.343622,3,7,0,7496.62,8681.78,0.963764,0.996157,0.965131,0.98019,0.767747,0.259536
-7492.15,0.851548,0.343622,3,7,0,7496.83,8757.8,0.976233,0.992202,0.962578,0.981665,0.778659,0.551317
-7491.87,0.987747,0.343622,3,15,0,7494.89,8709.83,0.981752,0.994313,0.9725,0.983424,0.80496,0.648202
-7492.06,0.969775,0.343622,3,7,0,7493.74,8645.56,0.989223,0.981202,0.977249,0.990233,0.778779,0.706033
-7491.3,0.998214,0.343622,3,7,0,7492.74,8649.47,0.977217,0.99011,0.972613,0.980133,0.786687,0.457306
-7494.79,0.891313,0.343622,3,7,0,7495.93,8710.52,0.992981,0.998661,0.97105,0.978598,0.819722,0.705722
-7494.76,0.894015,0.343622,3,15,0,7497.31,8716.23,0.980664,0.996658,0.989366,0.996966,0.809571,0.343733
-7496.53,0.956101,0.343622,3,7,0,7498.64,8398.35,0.991671,0.995782,0.998321,0.965473,0.796318,0.286594
-7496.21,0.924242,0.343622,3,15,0,7497.49,8367.19,0.991966,0.994855,0.998375,0.968315,0.792077,0.41944
-7495.3,0.987893,0.343622,3,7,0,7497.72,9104.83,0.974074,0.96926,0.993518,0.991,0.79482,0.455482
-7492.6,0.882505,0.343622,3,7,0,7500.3,8900.34,0.986092,0.983184,0.991606,0.987159,0.793012,0.593242
-7495.73,0.904386,0.343622,3,7,0,7498.07,8097.42,0.985561,0.992793,0.983022,0.976184,0.78841,0.735108
-7494.45,0.868964,0.343622,3,7,0,7500.78,8415.07,0.997836,0.981732,0.967015,0.981799,0.7723,0.712225
-7494.58,0.833275,0.343622,3,15,0,7499.77,8254.41,0.984895,0.994123,0.98824,0.982558,0.778536,0.282607
-7493.79,0.9982,0.343622,3,7,0,7497.38,8337.06,0.988192,0.995546,0.975968,0.977378,0.775876,0.284647
-7493.51,0.905517,0.343622,4,15,0,7498.1,8388.74,0.997825,0.987631,0.973135,0.986114,0.794427,0.429912
-7493.96,0.956474,0.343622,3,7,0,7495.08,8468.74,0.99651,0.990982,0.988525,0.967792,0.798719,0.714333
-7496.3,0.760923,0.343622,3,7,0,7500.05,8963.2,0.988577,0.979072,0.997577,0.997584,0.798435,0.306766
-7495.43,0.936117,0.343622,3,7,0,7498.54,8935.07,0.989093,0.988596,0.998941,0.98246,0.806491,0.591915
-7493.55,0.797744,0.343622,3,7,0,7498.29,8717.06,0.969648,0.975706,0.986566,0.993421,0.776534,0.631963
-7493.15,0.966692,0.343622,3,7,0,7495.89,8578.6,0.990293,0.98926,0.973554,0.959159,0.787592,0.825341
-7492.35,0.841592,0.343622,4,15,0,7494.94,8607.99,0.985672,0.989148,0.989338,0.988693,0.800322,0.734908
-7494.06,0.982451,0.343622,3,7,0,7495.14,8670.56,0.968403,0.993719,0.958907,0.995933,0.79635,0.318198
-7492.76,0.959712,0.343622,4,15,0,7497.29,8760.97,0.996003,0.993062,0.986874,0.983302,0.793842,0.566594
-7497.21,0.934732,0.343622,3,7,0,7499.39,8980.26,0.997747,0.979876,0.933585,0.981448,0.785715,0.256077
-7495.91,0.914627,0.343622,3,7,0,7499.25,8914.59,0.998425,0.981206,0.948376,0.983112,0.779925,0.135678
-7498.31,0.717807,0.343622,3,7,0,7499.91,8649.38,0.949426,0.987504,0.99773,0.9776,0.8205,0.712709
-7493.48,0.580946,0.343622,3,7,0,7501.73,8660.07,0.991416,0.989371,0.986167,0.983116,0.823409,0.444858
-7494.03,0.686249,0.343622,3,7,0,7498.83,8878.56,0.991152,0.995703,0.966646,0.977601,0.820769,0.66981
-7494.51,0.890015,0.343622,3,7,0,7497.69,8939.08,0.973709,0.977026,0.975428,0.989479,0.812761,0.934434
-7493.17,0.993637,0.343622,3,15,0,7496.36,8868.03,0.991229,0.990541,0.979614,0.969837,0.774738,0.172687
-7492.29,0.953993,0.343622,3,15,0,7495.99,8638.11,0.990319,0.994524,0.978645,0.988412,0.794899,0.226735
-7495.93,0.972633,0.343622,4,15,0,7496.62,8687.17,0.970308,0.998434,0.977924,0.998633,0.794942,0.786981
-7496.3,0.946706,0.343622,3,15,0,7498.84,8433.3,0.979056,0.997488,0.977868,0.99864,0.810844,0.789998
-7497.62,0.781203,0.343622,4,15,0,7500.42,8785.54,0.992815,0.993412,0.985174,0.999881,0.790952,0.152507
-7496.22,0.919421,0.343622,3,7,0,7500.5,8630.07,0.975325,0.977042,0.976789,0.999699,0.80765,0.193654
-7496.38,0.916261,0.343622,3,15,0,7498.1,8866.76,0.991484,0.993122,0.981838,0.999527,0.803645,0.850775
-7496.5,0.836548,0.343622,3,15,0,7499.23,8829.13,0.992081,0.991477,0.988926,0.999552,0.793902,0.8535
-7495.71,0.994649,0.343622,3,7,0,7497.44,8781.92,0.993432,0.975532,0.986074,0.999474,0.794357,0.703735
-7496.29,0.956006,0.343622,4,15,0,7499.91,8780.61,0.993399,0.993217,0.962155,0.993032,0.801224,0.0100482
-7496.36,0.684966,0.343622,3,7,0,7500.04,8527.72,0.989028,0.989424,0.981889,0.958433,0.797688,0.00799399
-7499.49,0.401161,0.343622,3,7,0,7505.31,8408.88,0.991748,0.982097,0.992656,0.950132,0.78988,0.00593497
-7499.54,0.669075,0.343622,3,7,0,7502.54,8350.34,0.987641,0.979441,0.988425,0.94913,0.792249,0.00527145
-7499.92,1,0.343622,4,15,0,7501.75,9076.69,0.980882,0.996714,0.965741,0.998462,0.792193,0.995757
-7494.17,0.855895,0.343622,3,7,0,7504.06,8640.84,0.996421,0.964441,0.982371,0.988637,0.782126,0.735162
-7494.11,0.938663,0.343622,3,7,0,7499.58,8925.35,0.986385,0.997669,0.985704,0.98015,0.771153,0.352609
-7496.61,0.854996,0.343622,3,7,0,7498.77,8954.42,0.98794,0.998662,0.9967,0.991034,0.777634,0.324311
-7494.58,0.94115,0.343622,3,15,0,7499.16,8458.29,0.982629,0.990758,0.952381,0.992992,0.814963,0.383348
-7493.58,1,0.343622,3,15,0,7494.66,8885.43,0.985398,0.97929,0.992183,0.979077,0.768457,0.616201
-7495.06,0.910419,0.343622,3,7,0,7497.82,8558.04,0.989309,0.986687,0.948542,0.979306,0.81277,0.0673522
-7492.83,0.71744,0.343622,3,7,0,7497.32,8763.92,0.98563,0.981513,0.974892,0.987186,0.815851,0.162584
-7493.86,0.941133,0.343622,3,7,0,7495.1,8738.39,0.985042,0.976248,0.983827,0.984658,0.821032,0.124671
-7497.89,0.83431,0.343622,3,7,0,7501.06,8543.33,0.996952,0.989269,0.988354,0.966544,0.829345,0.0431614
-7498.42,0.9931,0.343622,4,15,0,7503.5,9331.07,0.996706,0.984123,0.973808,0.990572,0.788363,0.0348718
-7497.68,1,0.343622,2,3,0,7498.77,9274.29,0.995711,0.983435,0.976333,0.990651,0.789036,0.0308473
-7500.4,0.933852,0.343622,3,7,0,7502.79,9295.7,0.98654,0.976573,0.994314,0.993647,0.784591,0.00800087
-7499.37,0.987631,0.343622,4,15,0,7505.6,8333.34,0.993311,0.997539,0.9949,0.977407,0.807772,0.991699
-7497.65,0.943792,0.343622,3,15,0,7503.85,8879.52,0.992078,0.965166,0.99413,0.995776,0.810369,0.952152
-7493.2,0.947837,0.343622,3,7,0,7499.55,8714.82,0.973857,0.996112,0.982506,0.969326,0.80903,0.657525
-7493.97,0.868493,0.343622,3,7,0,7495.82,8610.91,0.992161,0.973636,0.972408,0.996011,0.809453,0.214971
-7498,0.884785,0.343622,2,7,0,7502.1,8858.96,0.986303,0.988089,0.967566,0.998396,0.825306,0.0215432
-7494.74,0.979059,0.343622,3,7,0,7501.15,8919,0.978852,0.991159,0.980081,0.999132,0.800222,0.528697
-7493.15,0.960024,0.343622,3,7,0,7497.22,8674.2,0.983585,0.971779,0.97915,0.992155,0.808362,0.822285
-7493.87,0.961089,0.343622,4,15,0,7495.28,8813.24,0.990396,0.993426,0.979148,0.957118,0.779045,0.204335
-7495.56,0.821506,0.343622,4,15,0,7499.63,8699.64,0.993874,0.997275,0.979549,0.976416,0.780739,0.0194404
-7495.16,0.993654,0.343622,4,15,0,7497.77,8751.63,0.968784,0.977848,0.97799,0.979428,0.808642,0.984771
-7491.81,1,0.343622,3,7,0,7496.11,8658.23,0.991294,0.987529,0.970087,0.990317,0.784341,0.581191
-7496.59,0.851203,0.343622,3,7,0,7498.43,8552.54,0.98678,0.999329,0.975695,0.969392,0.800867,0.0221384
-7493.61,0.991967,0.343622,3,15,0,7497.71,8897.26,0.984961,0.980156,0.975465,0.992799,0.78909,0.937377
-7494.29,0.931679,0.343622,3,7,0,7499.67,8832.95,0.989237,0.987685,0.973372,0.964358,0.768952,0.0733896
-7493.85,0.993064,0.343622,3,15,0,7497.58,8985.97,0.989418,0.984925,0.985291,0.989137,0.776072,0.86655
-7493.61,1,0.343622,3,7,0,7495.12,8821.76,0.99425,0.987017,0.95859,0.972866,0.772296,0.781838
-7494.72,0.948394,0.343622,3,7,0,7496.73,9105.82,0.978286,0.99644,0.989858,0.983414,0.790035,0.744259
-7493.08,0.993822,0.343622,3,15,0,7495.98,8599.01,0.99272,0.979344,0.957098,0.978822,0.797843,0.855112
-7491.25,0.943076,0.343622,3,7,0,7495.04,8625.85,0.982468,0.987058,0.970687,0.972944,0.795869,0.445006
-7493.56,0.799987,0.343622,3,15,0,7495.69,8781.76,0.978811,0.991716,0.956806,0.964532,0.803245,0.836519
-7494.4,1,0.343622,4,15,0,7495.74,8562.18,0.979979,0.992202,0.978,0.965831,0.758399,0.685896
-7494.51,0.713278,0.343622,4,15,0,7499.45,9149.55,0.974448,0.990495,0.964831,0.993859,0.800705,0.505648
-7495.3,0.959856,0.343622,4,15,0,7497.86,8268.29,0.990662,0.987216,0.971697,0.998422,0.797586,0.503977
-7494.56,0.950207,0.343622,3,7,0,7497.61,9090.37,0.979056,0.984722,0.992907,0.967098,0.786673,0.223028
-7492.86,1,0.343622,3,7,0,7495.79,8437.13,0.989114,0.98243,0.991071,0.988056,0.787826,0.557119
-7493.06,0.749878,0.343622,4,15,0,7495,8385.32,0.985841,0.9905,0.955816,0.9851,0.790608,0.511522
-7495.21,0.469326,0.343622,4,15,0,7497.13,8954.32,0.982338,0.987016,0.998929,0.987816,0.787932,0.582853
-7495.19,0.754787,0.343622,3,15,0,7497.77,8960.9,0.968752,0.975151,0.995845,0.990193,0.794532,0.793346
-7492.04,0.963909,0.343622,3,7,0,7497.49,8750.18,0.98933,0.989261,0.982708,0.972393,0.787162,0.205325
-7493.09,0.905388,0.343622,3,7,0,7497.08,8611.43,0.984299,0.992555,0.983444,0.996249,0.780637,0.388976
-7494.13,0.963494,0.343622,3,7,0,7496.32,8500.64,0.986634,0.989405,0.966116,0.995215,0.819291,0.330242
-7495.45,0.985687,0.343622,3,7,0,7498.45,9031.05,0.993094,0.980308,0.981463,0.99457,0.817888,0.839727
-7492.43,0.989392,0.343622,4,15,0,7497.59,8473.63,0.977973,0.993342,0.965908,0.973924,0.789727,0.685441
-7493.45,0.878709,0.343622,4,15,0,7495.31,8959.95,0.991844,0.971437,0.990257,0.981007,0.79859,0.412609
-7494.89,0.995392,0.343622,3,7,0,7496.95,8631.23,0.964625,0.991368,0.98456,0.977316,0.75867,0.290742
-7497.09,0.956468,0.343622,4,15,0,7498.15,8728.33,0.998187,0.97954,0.995341,0.990533,0.826308,0.711475
-7497.42,0.97256,0.343622,3,7,0,7501.26,8776.33,0.974311,0.991721,0.974118,0.972195,0.738763,0.187355
-7494.65,0.958728,0.343622,3,7,0,7500.25,8575.04,0.969887,0.982383,0.972086,0.966816,0.763523,0.134266
-7497.24,0.496425,0.343622,3,7,0,7502.98,8761.99,0.99816,0.994193,0.991468,0.998355,0.769998,0.346443
-7496.06,0.99124,0.343622,3,7,0,7500.14,8676.25,0.956865,0.994493,0.963039,0.996804,0.772,0.557804
-7497.14,0.357484,0.343622,3,7,0,7502.18,8803.15,0.999888,0.986722,0.985284,0.959697,0.787425,0.333695
-7497.19,0.805016,0.343622,3,7,0,7499.28,8515.44,0.999778,0.985302,0.971228,0.997979,0.790222,0.727806
