# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_771.json
# init = 2 (Default)
# random
#   seed = 1674187521 (Default)
# output
#   file = output_model_baseline/output_771.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7184.9,0.57797,0.509625,3,7,0,7187.25,5833.48,0.997423,0.983336,0.837753,0.62189,0.999517,0.210002
-7183.77,0.767895,0.509625,3,7,0,7191.8,5793.14,0.987226,0.996194,0.869719,0.7075,0.988429,0.85977
-7181.74,1,0.509625,3,7,0,7185,5809.2,0.993257,0.996272,0.866843,0.705535,0.987435,0.509375
-7181.15,0.866622,0.509625,3,7,0,7186.73,5874.81,0.996956,0.995439,0.802362,0.65804,0.99901,0.730553
-7180.84,0.976813,0.509625,3,7,0,7183.07,5713.64,0.997536,0.988808,0.859242,0.702261,0.990281,0.257218
-7185.69,0.687827,0.509625,3,7,0,7188.76,5978,0.998514,0.998773,0.858871,0.690841,0.994732,0.997409
-7186.55,0.979733,0.509625,3,7,0,7188.75,5658.72,0.99151,0.989813,0.811259,0.659071,0.996499,0.000315419
-7187.53,0.900946,0.509625,3,7,0,7189.74,5653.87,0.983732,0.987487,0.82866,0.658991,0.996302,0.000241038
-7183.67,0.978066,0.509625,3,7,0,7190.85,5893.36,0.994964,0.987937,0.809314,0.689818,0.992038,0.00297065
-7189.2,0.86992,0.509625,3,7,0,7192.45,5960.07,0.99414,0.99434,0.811741,0.640515,0.997824,8.29818e-05
-7179.83,1,0.509625,3,7,0,7189.47,5636.94,0.997816,0.990523,0.849068,0.697774,0.992727,0.618824
-7180.71,0.843237,0.509625,3,7,0,7183.32,5977.33,0.990537,0.99934,0.826705,0.658272,0.993113,0.400307
-7179.4,0.948909,0.509625,2,3,0,7181.82,5971.82,0.995464,0.998896,0.833607,0.667614,0.992106,0.462714
-7179.47,0.784881,0.509625,3,7,0,7183.85,5645.97,0.998693,0.98605,0.83457,0.682049,0.99782,0.314777
-7179.2,0.991413,0.509625,3,7,0,7181.73,5954.61,0.988144,0.996281,0.829669,0.680629,0.99255,0.303485
-7179.95,0.965835,0.509625,3,7,0,7182.26,5704.31,0.999287,0.997042,0.851934,0.669574,0.9971,0.682017
-7178.66,0.973415,0.509625,3,7,0,7183.28,5951.5,0.998287,0.996179,0.830292,0.680858,0.992716,0.471936
-7179.72,0.87226,0.509625,3,7,0,7183.21,5711.02,0.990998,0.998663,0.837904,0.677947,0.99773,0.231469
-7180.42,0.987515,0.509625,3,7,0,7183.7,5998.63,0.998295,0.995259,0.855608,0.666153,0.997766,0.775113
-7178.95,0.99906,0.509625,3,7,0,7182.45,5614.66,0.994978,0.989417,0.826662,0.683103,0.990341,0.428099
-7179.71,0.891922,0.509625,3,7,0,7182.13,5761.46,0.993009,0.991757,0.839726,0.70464,0.996405,0.776567
-7182.01,0.903425,0.509625,3,7,0,7182.77,5906.09,0.999223,0.992036,0.850606,0.639634,0.991499,0.130832
-7185.55,0.947862,0.509625,3,7,0,7188.58,5765.95,0.999942,0.998223,0.878492,0.683644,0.996231,0.760947
-7179.5,0.995433,0.509625,3,7,0,7187.42,5693.06,0.99542,0.989848,0.856207,0.657874,0.994575,0.241977
-7182.33,0.881092,0.509625,2,3,0,7185.18,5723.37,0.993068,0.982448,0.833507,0.641548,0.981927,0.160074
-7181.77,1,0.509625,3,7,0,7183.9,6011.51,0.997113,0.997903,0.832477,0.703449,0.999083,0.718379
-7181.55,0.955702,0.509625,3,7,0,7186.21,6054.33,0.997221,0.994072,0.859939,0.678538,0.982242,0.198783
-7180.01,0.989714,0.509625,3,7,0,7184.14,5636.98,0.99747,0.993423,0.811567,0.674366,0.99854,0.27864
-7181.21,0.940976,0.509625,3,7,0,7183.56,5846.36,0.99872,0.996114,0.805895,0.700313,0.99786,0.66065
-7179.4,0.996596,0.509625,3,7,0,7182.81,5647.87,0.999339,0.992221,0.846085,0.668458,0.995,0.508739
-7179.58,0.883161,0.509625,3,7,0,7182.93,5937.79,0.996259,0.994904,0.804175,0.67232,0.996473,0.445692
-7179.82,0.966309,0.509625,3,7,0,7182.05,5909.02,0.997938,0.987083,0.857509,0.660662,0.997945,0.45475
-7179.23,0.921047,0.509625,3,7,0,7182.83,5826.72,0.998075,0.980547,0.843067,0.671116,0.997684,0.313846
-7179.35,0.561716,0.509625,3,7,0,7183.02,5658.78,0.997937,0.99118,0.842981,0.651868,0.992424,0.522919
-7179.15,0.97093,0.509625,3,7,0,7181.15,5732.7,0.997948,0.990714,0.860207,0.666886,0.993758,0.454897
-7177.69,0.914942,0.509625,3,7,0,7181.64,5748.72,0.996152,0.990113,0.836358,0.681108,0.994655,0.420864
-7178.5,0.844701,0.509625,3,7,0,7181.59,5741.84,0.999094,0.995314,0.836881,0.673129,0.994662,0.599967
-7179.06,0.912601,0.509625,3,7,0,7181.57,5757.71,0.988444,0.997009,0.837401,0.689526,0.995342,0.436698
-7185.65,0.865235,0.509625,2,3,0,7187.4,5588.96,0.998072,0.980614,0.789695,0.669232,0.996601,0.965338
-7185.58,1,0.509625,3,7,0,7188.76,6059.46,0.990858,0.998669,0.877002,0.682166,0.991722,0.0251928
-7185.15,0.895393,0.509625,3,7,0,7188.91,5591.06,0.998917,0.999132,0.795474,0.667688,0.995818,0.954938
-7181.79,0.997246,0.509625,3,7,0,7188.02,5519.06,0.997423,0.999077,0.83977,0.69687,0.994704,0.450285
-7183.17,0.883336,0.509625,3,7,0,7185.67,6029.47,0.992052,0.999909,0.826405,0.655588,0.99575,0.340434
-7183.39,0.43879,0.509625,2,7,0,7192.69,5858.89,0.997934,0.998283,0.835873,0.686274,0.998299,0.00431988
-7182.38,0.98802,0.509625,3,7,0,7185.2,5757.22,0.995583,0.984945,0.851609,0.662962,0.998237,0.0104005
-7179.54,0.967797,0.509625,3,7,0,7186.69,5848.15,0.997329,0.997752,0.817808,0.686633,0.997122,0.801596
-7178.33,0.766762,0.509625,2,7,0,7187.4,5730.51,0.992622,0.993987,0.824597,0.674006,0.99024,0.316247
-7178.94,0.892736,0.509625,3,7,0,7182.1,5693.74,0.999,0.993003,0.83879,0.679637,0.997675,0.659569
-7185.59,0.784631,0.509625,3,7,0,7186.82,6120.7,0.994691,0.998512,0.862935,0.684555,0.999828,0.112892
-7186.88,0.818203,0.509625,3,7,0,7194.18,5786.45,0.991923,0.998223,0.819583,0.739996,0.986243,0.646031
-7187.83,0.989076,0.509625,3,7,0,7189.71,5870.73,0.999351,0.998505,0.848514,0.607078,0.997241,0.600679
-7184.42,1,0.509625,3,7,0,7190.82,5914.7,0.999236,0.981561,0.819567,0.724421,0.998334,0.393017
-7185.44,0.692132,0.509625,3,7,0,7190,5763.8,0.990712,0.99941,0.872267,0.640917,0.995465,0.0756419
-7185.62,0.846924,0.509625,3,7,0,7195.23,5980.29,0.99566,0.998155,0.841465,0.612269,0.990241,0.285908
-7184.44,0.751284,0.509625,3,7,0,7194.79,5845.23,0.998336,0.998477,0.79777,0.694514,0.998637,0.967858
-7182.3,0.986824,0.509625,3,7,0,7187.68,5806.09,0.99122,0.99808,0.859657,0.677337,0.996131,0.0185338
-7179.18,0.972,0.509625,3,7,0,7183.95,5813.51,0.998941,0.992155,0.841147,0.695727,0.99647,0.650858
-7181.75,0.89469,0.509625,2,3,0,7183.03,5813.88,0.999155,0.977766,0.836186,0.701889,0.99801,0.820801
-7180.62,0.96654,0.509625,3,7,0,7187.49,5658.46,0.998803,0.984436,0.829599,0.67896,0.997867,0.915778
-7181.24,0.804902,0.509625,3,7,0,7183.37,5873.7,0.988124,0.998353,0.8381,0.658799,0.989219,0.0676757
-7181.34,1,0.509625,3,7,0,7183.04,5784.69,0.998954,0.998524,0.828114,0.69915,0.997296,0.895117
-7181.09,0.984763,0.509625,3,7,0,7186.27,5893.52,0.998652,0.992619,0.840487,0.654122,0.998889,0.076315
-7180.12,0.985793,0.509625,3,7,0,7183.79,6054.98,0.98941,0.989775,0.816834,0.685889,0.992247,0.663508
-7180.5,0.767218,0.509625,3,7,0,7184.45,6034.76,0.995925,0.989933,0.815923,0.673927,0.994958,0.927856
-7187.84,0.731639,0.509625,3,7,0,7192.02,5655.73,0.998175,0.995907,0.862008,0.722785,0.993599,0.00531056
-7183.18,0.972912,0.509625,3,7,0,7193.02,5468.43,0.999474,0.989515,0.845407,0.688338,0.998237,0.821517
-7181.42,1,0.509625,3,7,0,7185.89,6109.06,0.993657,0.995514,0.833039,0.64984,0.988189,0.179641
-7178.59,0.980535,0.509625,3,7,0,7182.52,5856.99,0.99655,0.991883,0.821026,0.678782,0.995486,0.852444
-7179.5,0.895783,0.509625,3,7,0,7182.17,5768.31,0.994869,0.995673,0.827144,0.66404,0.998793,0.13155
-7178.74,0.968113,0.509625,3,7,0,7181.21,5709.82,0.995728,0.990755,0.835207,0.655282,0.994811,0.777294
-7181.61,0.84741,0.509625,3,7,0,7182.8,5877.59,0.995498,0.997254,0.813601,0.676821,0.998758,0.0319025
-7181.82,0.995396,0.509625,3,7,0,7184.51,5665.37,0.998736,0.990899,0.827845,0.666676,0.999138,0.0310902
-7180.89,0.980232,0.509625,3,7,0,7183.94,5947.67,0.99157,0.994202,0.841308,0.685711,0.990682,0.973274
-7181.03,0.963874,0.509625,3,7,0,7183.83,5641.96,0.996774,0.99662,0.824652,0.676861,0.995,0.978494
-7182.38,0.894379,0.509625,3,7,0,7186.67,6057,0.996796,0.997637,0.84196,0.657969,0.994828,0.024486
-7187,1,0.509625,3,7,0,7189.86,5531.3,0.997546,0.999624,0.829191,0.694312,0.999895,0.955266
-7184.36,1,0.509625,3,7,0,7190.79,5849.29,0.998106,0.992562,0.803768,0.66275,0.999824,0.9711
-7180.49,1,0.509625,3,7,0,7185.59,5825.21,0.998512,0.996387,0.861101,0.676399,0.998415,0.188106
-7180.4,0.980928,0.509625,3,7,0,7182.58,5767.78,0.999154,0.993989,0.819076,0.66398,0.987766,0.893951
-7182.31,0.950317,0.509625,3,7,0,7183.91,5822.4,0.999579,0.991138,0.858403,0.669746,0.998115,0.0414333
-7178.26,0.997273,0.509625,3,7,0,7182.99,5873.74,0.99724,0.993654,0.844731,0.68398,0.995745,0.706377
-7181.22,0.883403,0.509625,2,3,0,7181.48,5973.07,0.997427,0.992559,0.850942,0.674787,0.981576,0.929214
-7182.74,1,0.509625,3,7,0,7184.78,5519.59,0.996863,0.993254,0.819837,0.680126,0.999272,0.051766
-7180.56,0.972326,0.509625,2,7,0,7183.71,5584.3,0.996474,0.995398,0.827117,0.679769,0.999271,0.184386
-7182.98,0.63262,0.509625,3,7,0,7188.63,6051.38,0.99842,0.996614,0.842928,0.671053,0.999844,0.820065
-7184.01,0.91265,0.509625,3,7,0,7188.21,5615.61,0.992655,0.985636,0.85905,0.678376,0.97416,0.11015
-7187.9,0.933984,0.509625,3,7,0,7190.29,6392.51,0.998935,0.995415,0.828113,0.671611,0.999752,0.692315
-7186.02,0.981905,0.509625,3,7,0,7193.46,6162.78,0.98054,0.988689,0.808578,0.63842,0.982442,0.424291
-7180.37,0.930756,0.509625,2,7,0,7187.98,5861.45,0.999518,0.990344,0.831397,0.651248,0.998157,0.444852
-7179.58,0.87347,0.509625,2,3,0,7182.82,5711.7,0.999569,0.993899,0.839137,0.665589,0.989637,0.528026
-7182.22,0.734814,0.509625,3,7,0,7185.84,6249.28,0.997768,0.988321,0.838532,0.676631,0.997407,0.440615
-7180.78,0.998242,0.509625,3,7,0,7184.24,5534.49,0.993996,0.994826,0.828846,0.651235,0.997653,0.515303
-7180.54,0.974975,0.509625,2,3,0,7182.08,5598.01,0.994682,0.997655,0.833522,0.648393,0.997136,0.367728
-7180.84,0.993026,0.509625,3,7,0,7182.5,5961.8,0.996923,0.999451,0.832747,0.695026,0.990322,0.658193
-7181.73,0.814871,0.509625,3,7,0,7186.04,5824.71,0.995167,0.999815,0.835832,0.698776,0.995774,0.785847
-7179.49,0.991124,0.509625,3,7,0,7182.83,5797.32,0.996931,0.998426,0.831553,0.652903,0.993368,0.248053
-7179.03,0.987333,0.509625,3,7,0,7180.77,5814.78,0.998006,0.991793,0.838149,0.698206,0.996164,0.7447
-7178.15,0.976073,0.509625,3,7,0,7180.88,5873.21,0.993599,0.993617,0.825562,0.676441,0.991957,0.245565
-7182.55,0.773463,0.509625,3,7,0,7184.04,5654.83,0.99933,0.999867,0.827394,0.680097,0.997254,0.65387
-7183.96,0.990156,0.509625,3,7,0,7185.01,5740.76,0.999192,0.999958,0.825399,0.669332,0.985601,0.241844
-7183.72,0.903704,0.509625,3,7,0,7188.73,5976.72,0.992208,0.999903,0.844593,0.660465,0.999141,0.746908
-7187.51,0.496712,0.509625,3,7,0,7189.8,5964.02,0.997049,0.999957,0.803544,0.681922,0.969543,0.383768
-7185.6,1,0.509625,3,7,0,7191.01,5702.63,0.994673,0.999842,0.859073,0.64888,0.999829,0.626156
-7181.44,0.979447,0.509625,3,7,0,7184.85,5881.86,0.994879,0.97368,0.812133,0.697263,0.987925,0.616821
-7184.65,0.750959,0.509625,3,7,0,7185.6,5700.18,0.999822,0.999707,0.860912,0.657144,0.998152,0.384166
-7181.43,0.951046,0.509625,3,7,0,7186.08,5768.92,0.999909,0.996665,0.83717,0.663252,0.996533,0.784932
-7179.75,0.631278,0.509625,2,7,0,7185.46,5753.52,0.999678,0.992773,0.824171,0.661297,0.995085,0.594357
-7179.77,0.966862,0.509625,3,7,0,7181.3,5978.54,0.987413,0.992153,0.852947,0.687096,0.994131,0.433938
-7180.35,0.988539,0.509625,3,7,0,7181.97,5565.16,0.998694,0.992001,0.825807,0.68185,0.9988,0.585562
-7179.16,0.998725,0.509625,3,7,0,7181.09,5679.63,0.997804,0.982923,0.828543,0.671865,0.998071,0.454486
-7179.66,0.922793,0.509625,3,7,0,7181.82,5841.43,0.997346,0.995986,0.849429,0.652154,0.998002,0.303403
-7179.87,0.976565,0.509625,3,7,0,7182.31,5852.42,0.998057,0.994945,0.823502,0.679098,0.999582,0.427167
-7180.12,0.888083,0.509625,3,7,0,7185.31,5932.46,0.99965,0.99554,0.845699,0.686647,0.994714,0.548435
-7178.9,0.967936,0.509625,3,7,0,7181.14,5762.94,0.999064,0.988535,0.820886,0.681641,0.993309,0.654686
-7179.18,0.922146,0.509625,3,7,0,7181.91,5760.64,0.986296,0.994982,0.826995,0.667809,0.997071,0.643814
-7181.45,0.973367,0.509625,3,7,0,7184.1,5915.13,0.999362,0.994648,0.863533,0.681646,0.998972,0.592912
-7179.87,0.982129,0.509625,3,7,0,7183.54,5540.99,0.998311,0.99428,0.821439,0.679957,0.994143,0.485977
-7179.85,0.94182,0.509625,3,7,0,7182.84,5919.26,0.997029,0.992353,0.830285,0.70896,0.991865,0.51507
-7185.15,0.800042,0.509625,2,3,0,7185.9,5999.38,0.992349,0.97254,0.8147,0.726097,0.996063,0.460907
-7179.49,1,0.509625,3,7,0,7186.31,5798.11,0.997808,0.998951,0.828924,0.662094,0.997256,0.651957
-7181.24,0.954764,0.509625,3,7,0,7182.23,5926.65,0.991114,0.998969,0.859892,0.689811,0.989566,0.282346
-7181.84,0.718763,0.509625,3,7,0,7190.03,5759.9,0.999853,0.989407,0.812474,0.659394,0.998411,0.471933
-7181.13,0.562914,0.509625,2,7,0,7186.78,5739.72,0.999478,0.99539,0.822508,0.653706,0.998802,0.788221
-7179.94,0.972226,0.509625,3,7,0,7184.01,5828.74,0.998004,0.992657,0.845632,0.703625,0.998241,0.616888
-7179.21,0.995405,0.509625,3,7,0,7181.83,5878.05,0.998589,0.990794,0.819539,0.653782,0.993553,0.587414
-7181.74,0.946579,0.509625,3,7,0,7182.71,5780.38,0.999793,0.995907,0.848736,0.700766,0.997913,0.398582
-7185.61,0.831678,0.509625,3,7,0,7188.82,5497.54,0.999858,0.999676,0.821042,0.664993,0.989506,0.242963
-7181.84,0.88666,0.509625,3,7,0,7189.04,5942.27,0.999825,0.995029,0.829975,0.652356,0.997894,0.740929
-7185.2,0.693576,0.509625,3,7,0,7188.27,5742.61,0.999706,0.999948,0.816872,0.69026,0.996674,0.140921
-7186.45,0.975905,0.509625,3,7,0,7188.46,5624.29,0.999774,0.99995,0.847842,0.683187,0.997477,0.0635566
-7184.19,0.981335,0.509625,3,7,0,7188.07,5859.8,0.999676,0.967006,0.828752,0.6638,0.998159,0.927188
-7182.78,0.325279,0.509625,3,7,0,7191.46,5939.05,0.998411,0.965088,0.827251,0.681271,0.998285,0.850865
-7182.38,1,0.509625,3,7,0,7185.08,6070.01,0.991024,0.998506,0.844104,0.669037,0.999608,0.343261
-7182.29,0.884161,0.509625,3,7,0,7188.52,5900.15,0.996465,0.998713,0.860532,0.674418,0.999774,0.404322
-7179.34,0.996175,0.509625,3,7,0,7183.45,5711.89,0.99643,0.998747,0.851518,0.677422,0.99306,0.637108
-7178.49,0.988171,0.509625,3,7,0,7180.2,5807.98,0.992941,0.995671,0.816931,0.670359,0.993933,0.289314
-7178.04,0.945927,0.509625,3,7,0,7179.98,5857.87,0.996378,0.99382,0.821345,0.68039,0.995167,0.330935
-7179.51,0.907469,0.509625,3,7,0,7180.79,5915.44,0.993143,0.991871,0.863673,0.679069,0.995024,0.700414
-7181.41,0.800057,0.509625,3,7,0,7184.11,5748.95,0.998159,0.999178,0.804217,0.670327,0.995938,0.176684
-7183.7,0.867351,0.509625,3,7,0,7186.99,5649.31,0.997271,0.995053,0.810724,0.64813,0.993043,0.0103397
-7183.37,1,0.509625,3,7,0,7184.78,5958.25,0.991671,0.989281,0.859656,0.697898,0.991843,0.988528
-7179.31,0.988338,0.509625,3,7,0,7184.06,5719.12,0.997311,0.996926,0.828168,0.678279,0.996691,0.0966797
-7179.67,0.959709,0.509625,2,7,0,7182.72,5875.33,0.998054,0.992842,0.838735,0.674905,0.998563,0.908321
-7181.52,0.922882,0.509625,3,7,0,7183.84,5533.3,0.999284,0.988403,0.812712,0.681465,0.996749,0.384427
-7178.65,0.945273,0.509625,3,7,0,7184.25,5928.87,0.993184,0.996501,0.847746,0.674633,0.996547,0.581544
-7181.21,0.767306,0.509625,3,7,0,7186.22,5679.55,0.99672,0.999649,0.837894,0.66972,0.987966,0.158998
-7182.25,0.887764,0.509625,3,7,0,7184.36,5929.81,0.994678,0.998714,0.85155,0.654628,0.998726,0.936115
-7181.43,0.990778,0.509625,3,7,0,7184.02,5714.93,0.997329,0.990286,0.81609,0.694883,0.984863,0.0617069
-7180.62,1,0.509625,3,7,0,7182.82,5951.98,0.993013,0.994573,0.842119,0.672775,0.99872,0.946517
-7180.71,0.951731,0.509625,3,7,0,7184.82,5798.8,0.997346,0.997321,0.824517,0.656923,0.989728,0.0453005
-7179.57,0.993336,0.509625,3,7,0,7182.19,5659.18,0.998699,0.997845,0.833829,0.665188,0.997008,0.276307
-7178.87,0.997784,0.509625,3,7,0,7180.23,5981.75,0.990575,0.99395,0.834552,0.684349,0.995118,0.691884
-7179,0.956551,0.509625,3,7,0,7181.01,5861.22,0.995421,0.994026,0.855712,0.671805,0.995805,0.168273
-7178.47,0.97661,0.509625,3,7,0,7180.72,5707.68,0.997039,0.994893,0.826445,0.660756,0.992039,0.328214
-7178.54,0.938185,0.509625,3,7,0,7180.27,5737.98,0.998334,0.98878,0.819261,0.677343,0.994483,0.65929
-7181.37,0.911394,0.509625,3,7,0,7181.85,5844.93,0.999734,0.994625,0.838344,0.668317,0.999557,0.338224
-7181.24,0.77724,0.509625,2,7,0,7183.38,5907.99,0.999852,0.994324,0.836869,0.669825,0.998894,0.399493
-7181.09,0.980453,0.509625,3,7,0,7182.79,5849.13,0.999822,0.990466,0.844995,0.662469,0.998599,0.333267
-7181.86,0.967127,0.509625,3,7,0,7182.87,5707.63,0.999785,0.99404,0.831361,0.69519,0.984365,0.780839
-7183.22,0.939267,0.509625,3,7,0,7186.07,5609.47,0.981808,0.998417,0.838855,0.69664,0.998743,0.318434
-7182.24,1,0.509625,3,7,0,7187.59,6041.45,0.999769,0.989172,0.834007,0.651355,0.998188,0.447547
-7182.71,0.956082,0.509625,3,7,0,7185.54,5850.4,0.999592,0.996932,0.806878,0.665313,0.978433,0.335001
-7182.68,1,0.509625,3,7,0,7184.58,5754.51,0.988693,0.987371,0.867962,0.684872,0.999694,0.4106
-7183.16,0.187649,0.509625,3,7,0,7193.39,5748.55,0.995926,0.999841,0.844424,0.687497,0.998753,0.936682
-7181.03,0.921666,0.509625,3,7,0,7185.65,5790.58,0.993713,0.997329,0.851725,0.647054,0.998791,0.209428
-7180.15,0.985483,0.509625,3,7,0,7182.32,5696.39,0.989844,0.994832,0.855383,0.663548,0.998121,0.241931
