# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_64.json
# init = 2 (Default)
# random
#   seed = 1673838924 (Default)
# output
#   file = output_model_baseline/output_64.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5978.36,0.925256,0.458529,3,7,0,5980.17,1261.24,0.933746,0.733875,0.961505,0.800437,0.681417,0.260628
-5983.17,0.82103,0.458529,3,7,0,5984.73,1266.95,0.926057,0.728922,0.963142,0.753182,0.747925,0.801195
-5983.09,0.958738,0.458529,3,7,0,5987.87,1262.79,0.934052,0.776525,0.921475,0.810364,0.663894,0.5907
-5982.36,0.650589,0.458529,3,7,0,5989.26,1315.17,0.929324,0.733896,0.985247,0.763682,0.728104,0.508123
-5982.88,0.918679,0.458529,3,7,0,5987.71,1267.12,0.945977,0.747646,0.946521,0.779674,0.650569,0.958052
-5985.25,0.962079,0.458529,3,7,0,5986.8,1257.48,0.913803,0.734815,0.951212,0.79272,0.757354,0.0273885
-5981.59,0.921354,0.458529,2,3,0,5987.76,1283.99,0.920951,0.740956,0.958586,0.772227,0.743497,0.0803898
-5978.74,0.94055,0.458529,3,7,0,5986.62,1272.49,0.937528,0.741214,0.935859,0.773133,0.723435,0.829285
-5981.21,0.688683,0.458529,3,7,0,5982.54,1223.79,0.916163,0.762393,0.977325,0.788853,0.690332,0.0606269
-5981.95,0.947989,0.458529,3,7,0,5985.62,1291.5,0.960333,0.74525,0.973185,0.776975,0.706157,0.972756
-5980.16,0.959268,0.458529,3,7,0,5985.55,1237.67,0.910217,0.748028,0.976808,0.797844,0.693401,0.129976
-5979.77,0.974708,0.458529,3,7,0,5982.48,1291.55,0.956693,0.743536,0.957899,0.772998,0.706676,0.918673
-5982.09,0.927402,0.458529,3,7,0,5984.03,1269.58,0.901995,0.744931,0.967313,0.825356,0.695182,0.171611
-5984.32,0.836116,0.458529,3,7,0,5988.63,1308.23,0.961493,0.72799,0.973869,0.746804,0.723218,0.827566
-5980.34,0.966553,0.458529,3,7,0,5988.57,1231.39,0.928059,0.764244,0.951084,0.816885,0.682179,0.27148
-5980.36,0.945295,0.458529,3,7,0,5983.44,1294.35,0.961863,0.731803,0.949775,0.757496,0.690096,0.579036
-5979.32,0.990495,0.458529,3,7,0,5982.24,1248.02,0.918412,0.771714,0.961186,0.806716,0.709813,0.530538
-5978.38,0.992666,0.458529,2,3,0,5979.75,1258.8,0.926746,0.768899,0.956634,0.805287,0.705667,0.482919
-5978.49,0.742164,0.458529,3,7,0,5985.17,1275.21,0.925012,0.724653,0.964778,0.768314,0.69262,0.740277
-5981.11,0.943315,0.458529,3,7,0,5982.57,1267.94,0.928645,0.719512,0.933937,0.752903,0.71369,0.0933124
-5980.96,1,0.458529,3,7,0,5983.71,1296.74,0.919061,0.731571,0.965458,0.787224,0.708528,0.0167477
-5982.66,0.979444,0.458529,2,3,0,5983.29,1306.84,0.923443,0.729531,0.971518,0.784733,0.7078,0.0061874
-5979.93,0.99848,0.458529,3,7,0,5984.6,1236.51,0.92865,0.760513,0.945052,0.790382,0.713143,0.0251626
-5979.37,0.97725,0.458529,3,7,0,5980.92,1278.11,0.932005,0.741374,0.960537,0.777893,0.689698,0.973988
-5979.92,0.973395,0.458529,3,7,0,5982.31,1256.96,0.941325,0.759578,0.944014,0.800028,0.681544,0.954365
-5979.91,0.964377,0.458529,3,7,0,5985.01,1259.73,0.948542,0.745384,0.954663,0.763405,0.710761,0.0380146
-5979.9,0.960574,0.458529,3,7,0,5982.69,1265.16,0.915878,0.753275,0.960617,0.804931,0.688274,0.953182
-5981.33,0.932723,0.458529,3,7,0,5985.6,1259.13,0.943113,0.724551,0.962428,0.757647,0.720385,0.0500015
-5980.47,0.944478,0.458529,3,7,0,5985.31,1256.55,0.925255,0.774322,0.973599,0.776287,0.715112,0.90355
-5980.66,0.918348,0.458529,3,7,0,5984.13,1244.92,0.91148,0.756701,0.920231,0.782756,0.686054,0.0829546
-5987.16,0.544981,0.458529,3,7,0,5988.95,1279.41,0.942517,0.754297,0.986325,0.731532,0.6913,0.0126406
-5981.05,0.723606,0.458529,3,7,0,5990.02,1311.84,0.934042,0.735797,0.930487,0.806805,0.715122,0.0826376
-5979.48,1,0.458529,3,7,0,5982.48,1274,0.921558,0.756955,0.969897,0.753704,0.705006,0.79054
-5978.6,0.98096,0.458529,3,7,0,5981.3,1254.68,0.93307,0.729132,0.925584,0.793782,0.688783,0.453406
-5980.81,0.919383,0.458529,3,7,0,5982.85,1244.28,0.96056,0.767285,0.971384,0.761586,0.702116,0.567834
-5979.88,0.99883,0.458529,3,7,0,5982.12,1263.5,0.897422,0.73463,0.931263,0.797052,0.703528,0.734241
-5979.15,1,0.458529,3,7,0,5982.35,1277.21,0.906428,0.729074,0.948488,0.802128,0.689985,0.755061
-5980.79,0.926933,0.458529,3,7,0,5982.13,1240.41,0.952406,0.744963,0.973795,0.765634,0.727237,0.271588
-5980.51,0.954872,0.458529,3,7,0,5984.65,1305.29,0.917691,0.735555,0.9532,0.776838,0.659062,0.507563
-5984.79,0.693251,0.458529,3,15,0,5990.18,1239.3,0.980578,0.757115,0.951469,0.790679,0.738984,0.378264
-5979.36,0.910889,0.458529,2,7,0,5988.88,1233.41,0.958236,0.745483,0.970083,0.789128,0.707632,0.611477
-5978.11,1,0.458529,3,7,0,5980.31,1257.98,0.931244,0.760483,0.932608,0.791167,0.717731,0.551643
-5982.18,0.707288,0.458529,3,7,0,5983.51,1236.8,0.923159,0.749194,0.97191,0.776158,0.699551,0.00335992
-5979.14,0.974426,0.458529,3,7,0,5985.33,1290.74,0.949096,0.742242,0.96582,0.792329,0.702452,0.889256
-5976.72,0.818633,0.458529,2,7,0,5980.68,1274.94,0.931028,0.742677,0.946957,0.788881,0.698255,0.575743
-5977.36,0.835999,0.458529,3,7,0,5980.88,1253.28,0.927518,0.765584,0.956519,0.775976,0.701088,0.383681
-5977.49,0.971305,0.458529,3,7,0,5978.95,1272.55,0.939163,0.729127,0.956289,0.789399,0.701474,0.315246
-5979.31,0.922343,0.458529,3,7,0,5981.21,1207.44,0.941636,0.736273,0.959487,0.798824,0.706009,0.282677
-5979.02,0.982367,0.458529,3,7,0,5981.11,1309.45,0.918296,0.747634,0.932139,0.765033,0.695454,0.680702
-5981.32,0.753624,0.458529,3,7,0,5983.96,1316.87,0.934647,0.74499,0.978159,0.763451,0.727268,0.356827
-5980.29,0.97132,0.458529,3,7,0,5984.43,1307.37,0.93721,0.741425,0.925836,0.785491,0.731098,0.367926
-5978.22,0.870947,0.458529,3,7,0,5982.75,1277,0.913335,0.741148,0.9726,0.790681,0.702532,0.516145
-5978.84,0.93761,0.458529,3,7,0,5981.95,1269.48,0.94547,0.740923,0.947059,0.812706,0.707162,0.716345
-5978.81,0.994737,0.458529,3,7,0,5979.64,1261.46,0.914695,0.761117,0.947654,0.75666,0.69052,0.273368
-5980.45,0.963127,0.458529,3,7,0,5981.13,1242.3,0.949297,0.728627,0.944369,0.809591,0.723819,0.721249
-5979.74,1,0.458529,3,7,0,5982.8,1296.96,0.909378,0.763675,0.949152,0.791865,0.678838,0.16173
-5977.69,0.984816,0.458529,3,7,0,5980.78,1244.56,0.949974,0.752882,0.949606,0.78589,0.688023,0.439072
-5978.49,0.987057,0.458529,3,7,0,5979.18,1253.73,0.959401,0.73844,0.955164,0.777418,0.705676,0.676213
-5978.39,0.959873,0.458529,3,7,0,5980.55,1265.46,0.949628,0.753766,0.952483,0.765862,0.695911,0.165738
-5978.51,0.954914,0.458529,3,7,0,5981.68,1258.99,0.923852,0.764549,0.943385,0.797291,0.714756,0.175289
-5980.55,0.861065,0.458529,3,7,0,5982.84,1261.11,0.900296,0.740884,0.942287,0.814568,0.715207,0.285932
-5980.12,1,0.458529,3,7,0,5983.32,1242.16,0.950983,0.763632,0.95782,0.81417,0.688553,0.637837
-5979.1,0.951597,0.458529,3,7,0,5983.21,1246.5,0.899761,0.752682,0.964184,0.781681,0.696517,0.790759
-5979.62,0.932733,0.458529,3,7,0,5983.06,1269.02,0.916337,0.728326,0.977521,0.769285,0.685732,0.319659
-5979.59,0.983845,0.458529,3,7,0,5980.42,1268.54,0.942591,0.754457,0.919259,0.802165,0.708536,0.685459
-5982.72,0.262202,0.458529,3,7,0,5985.16,1279.23,0.906867,0.737945,0.993733,0.798777,0.689331,0.684174
-5983.54,0.949807,0.458529,3,7,0,5985.57,1274.92,0.946334,0.732971,0.992184,0.757552,0.678934,0.18052
-5980.82,0.980737,0.458529,3,7,0,5985.94,1285.55,0.916582,0.74778,0.913739,0.800681,0.715644,0.796717
-5978.66,1,0.458529,2,3,0,5981.02,1283.42,0.916506,0.74741,0.96219,0.806374,0.709134,0.746699
-5980.32,0.759246,0.458529,3,7,0,5985.23,1306.22,0.938303,0.740025,0.941038,0.793466,0.680126,0.0457619
-5980.89,0.640049,0.458529,3,7,0,5985.62,1229.93,0.934792,0.748399,0.974169,0.768292,0.722398,0.937757
-5982.77,0.938326,0.458529,3,7,0,5984.62,1247.32,0.915771,0.747614,0.907125,0.760474,0.708545,0.929362
-5985.8,0.658301,0.458529,3,7,0,5995.2,1245.73,0.929344,0.773084,0.966119,0.79115,0.731324,0.999099
-5985.4,0.982411,0.458529,3,7,0,5990.53,1316.24,0.923464,0.782638,0.943949,0.797539,0.701362,0.99822
-5981.03,0.980092,0.458529,4,15,0,5991.3,1216.49,0.935635,0.707075,0.947829,0.768444,0.697662,0.252131
-5978.14,0.971266,0.458529,3,7,0,5984.24,1226.3,0.918909,0.75958,0.960839,0.779152,0.691716,0.30415
-5980.38,0.849285,0.458529,2,3,0,5982.71,1201.5,0.918593,0.762831,0.964214,0.784434,0.677912,0.428072
-5977.31,0.97192,0.458529,3,7,0,5981.81,1275.7,0.935026,0.73102,0.941906,0.779198,0.696251,0.340651
-5977.48,0.662316,0.458529,3,7,0,5982.79,1249.3,0.927119,0.758926,0.93571,0.786225,0.703065,0.707058
-5977.17,0.827972,0.458529,2,7,0,5979.05,1272.28,0.920494,0.748271,0.947777,0.776046,0.698369,0.777006
-5980.06,0.814709,0.458529,3,7,0,5982.19,1219.83,0.950229,0.747133,0.975477,0.788547,0.696051,0.830296
-5986.26,0.831633,0.458529,3,15,0,5990,1262.77,0.941187,0.7466,0.926049,0.736521,0.704889,0.00204393
-5982.22,0.967456,0.458529,2,3,0,5987.33,1274.61,0.922588,0.74615,0.954375,0.759076,0.704873,0.00267388
-5978.57,0.964219,0.458529,3,7,0,5984.67,1279.74,0.936394,0.741582,0.945803,0.770863,0.73014,0.481294
-5979.47,0.891486,0.458529,3,15,0,5981.9,1312.85,0.924088,0.770377,0.956693,0.785886,0.71856,0.654013
-5982.05,0.878811,0.458529,3,7,0,5986.02,1349.93,0.918525,0.765907,0.957225,0.801885,0.719875,0.576399
-5980.91,0.990876,0.458529,3,7,0,5985.28,1201.33,0.9435,0.767696,0.94881,0.766093,0.679965,0.328757
-5981.69,0.964812,0.458529,3,7,0,5985.53,1334.3,0.957692,0.738042,0.941374,0.800513,0.720806,0.370025
-5980.91,0.97877,0.458529,3,7,0,5987.37,1200.03,0.944756,0.769367,0.952063,0.762766,0.690963,0.706659
-5981.4,0.967,0.458529,3,7,0,5984.55,1345.78,0.915174,0.746645,0.950621,0.811675,0.70175,0.34405
-5980.42,1,0.458529,2,3,0,5981.85,1332.52,0.923063,0.750039,0.950075,0.812923,0.705223,0.376994
-5981.65,0.872103,0.458529,3,7,0,5984.46,1308.28,0.932386,0.754248,0.914826,0.815009,0.699433,0.277188
-5981.65,0.0436822,0.458529,3,7,0,5989.26,1308.28,0.932386,0.754248,0.914826,0.815009,0.699433,0.277188
-5983.91,0.711718,0.458529,3,7,0,5988.03,1302.7,0.975911,0.758025,0.984545,0.787764,0.701732,0.703161
-5979.76,0.827634,0.458529,3,7,0,5987.64,1226.13,0.906541,0.756625,0.950944,0.766788,0.678467,0.702752
-5982.3,0.916933,0.458529,3,7,0,5985.04,1304.53,0.946431,0.719827,0.961129,0.76574,0.7396,0.320889
-5977.35,0.999511,0.458529,3,7,0,5982.97,1286.51,0.942175,0.749526,0.943675,0.777867,0.695294,0.664193
-5977.51,0.962257,0.458529,2,7,0,5979.56,1258.97,0.917228,0.74891,0.950988,0.802055,0.694185,0.405399
-5977.31,0.943953,0.458529,3,7,0,5979.76,1269.45,0.936968,0.754055,0.951385,0.76841,0.687375,0.463144
-5978.37,0.962747,0.458529,3,7,0,5979.27,1217.65,0.923211,0.733388,0.953258,0.799407,0.70327,0.529107
-5979.89,0.889339,0.458529,3,7,0,5981.94,1271.67,0.924376,0.732377,0.973379,0.787748,0.732597,0.6387
-5977.86,0.98817,0.458529,3,7,0,5980.87,1246.7,0.928005,0.74048,0.930808,0.781884,0.698027,0.193369
-5979.77,0.428222,0.458529,2,7,0,5986.59,1236.84,0.928215,0.739096,0.962463,0.777757,0.6711,0.0866514
-5979.3,0.940622,0.458529,3,7,0,5982.26,1291.49,0.924607,0.764388,0.965231,0.786939,0.706581,0.922933
-5978.59,1,0.458529,3,7,0,5981.17,1259.97,0.93035,0.734291,0.937391,0.75795,0.716872,0.48356
-5981.11,0.946939,0.458529,3,7,0,5982.46,1237.96,0.943047,0.741195,0.952622,0.759886,0.74095,0.657139
-5977.11,0.999137,0.458529,3,7,0,5981.78,1255.23,0.934476,0.740479,0.948411,0.798906,0.705492,0.491117
-5984.4,0.691591,0.458529,3,7,0,5985.72,1254.15,0.920353,0.714055,0.965569,0.775605,0.66047,0.0155702
-5983.75,0.988029,0.458529,3,7,0,5989.49,1234.89,0.952731,0.764402,0.931928,0.776567,0.722452,0.99405
-5984.2,0.973961,0.458529,3,15,0,5989.92,1361.89,0.965267,0.736975,0.963696,0.794229,0.689375,0.218687
-5981.1,1,0.458529,3,7,0,5986.53,1220.63,0.951969,0.755057,0.95903,0.766433,0.730933,0.778691
-5978.71,0.997489,0.458529,3,7,0,5983.18,1287.26,0.905664,0.752494,0.9567,0.800197,0.691788,0.683805
-5980.99,0.888787,0.458529,3,7,0,5982.43,1213.34,0.946062,0.741246,0.974892,0.764205,0.718062,0.233867
-5980.49,0.985454,0.458529,3,7,0,5983.29,1311.65,0.926265,0.754839,0.97138,0.798976,0.674941,0.799023
-5978.38,0.988865,0.458529,3,7,0,5983.03,1229.16,0.941959,0.764608,0.949145,0.792827,0.713242,0.414311
-5978.78,0.989181,0.458529,3,7,0,5979.46,1294.11,0.914508,0.727413,0.947455,0.771617,0.685698,0.257756
-5977.89,0.810293,0.458529,3,7,0,5982.91,1256.16,0.948201,0.750007,0.945369,0.798285,0.708272,0.702378
-5979.92,0.71925,0.458529,3,7,0,5982.46,1300.95,0.916306,0.742383,0.971101,0.777621,0.705929,0.0649518
-5979.1,0.948407,0.458529,3,7,0,5984.15,1232.42,0.939436,0.759326,0.931924,0.786965,0.696585,0.900671
-5978.16,0.980105,0.458529,3,7,0,5983,1297.97,0.937954,0.736089,0.938069,0.786887,0.70272,0.20351
-5978.45,0.826538,0.458529,3,7,0,5981,1250.66,0.92112,0.728812,0.965254,0.772476,0.703092,0.839629
-5978.35,0.857532,0.458529,3,7,0,5982.07,1275.24,0.945454,0.750623,0.934578,0.790802,0.69621,0.142204
-5983.15,0.129915,0.458529,3,7,0,5985.81,1287.74,0.923053,0.736987,0.994704,0.75768,0.700734,0.821715
-5982.24,0.964244,0.458529,3,7,0,5984.99,1274.44,0.941077,0.767623,0.993051,0.7883,0.685932,0.287291
-5980.38,0.985665,0.458529,3,7,0,5983.79,1249.29,0.920144,0.756893,0.987519,0.769532,0.692147,0.350707
-5980.58,0.812594,0.458529,3,7,0,5984.37,1286.07,0.960859,0.773993,0.946253,0.794524,0.717065,0.632612
-5978.6,0.92225,0.458529,3,7,0,5983.58,1269.06,0.934599,0.763161,0.965348,0.772926,0.710848,0.133346
-5979.54,0.980975,0.458529,3,7,0,5980.18,1268.41,0.930304,0.76403,0.966996,0.756531,0.712849,0.17965
-5979.38,0.960404,0.458529,3,7,0,5983.27,1258.01,0.929929,0.730664,0.948864,0.808677,0.688064,0.907443
-5980.41,0.856796,0.458529,3,7,0,5982.51,1265.03,0.952022,0.739821,0.977893,0.790878,0.696484,0.927786
-5979.03,0.83339,0.458529,3,7,0,5983.83,1251.05,0.950631,0.742317,0.955296,0.808843,0.703118,0.196859
-5981.61,0.883576,0.458529,2,7,0,5985.18,1241,0.957539,0.723112,0.943821,0.814086,0.710986,0.176274
-5984.23,0.948279,0.458529,3,7,0,5986.14,1268.37,0.903317,0.753617,0.956941,0.724295,0.694577,0.824418
-5981.58,0.944439,0.458529,2,3,0,5986.45,1246.57,0.911601,0.750258,0.956162,0.740788,0.709509,0.906713
-5979.43,0.97889,0.458529,2,3,0,5982.63,1243.92,0.924504,0.744337,0.941435,0.750282,0.706065,0.851102
-5979.9,0.758957,0.458529,3,7,0,5982.44,1250.4,0.936394,0.752695,0.979961,0.802733,0.687912,0.186025
-5979.11,0.978266,0.458529,3,7,0,5982.19,1244.47,0.954157,0.738176,0.952356,0.766937,0.686507,0.827508
-5978.81,0.979734,0.458529,3,7,0,5981.67,1258.29,0.912809,0.76528,0.949118,0.765495,0.686931,0.213664
-5977.47,0.990232,0.458529,3,7,0,5979.84,1255.49,0.930973,0.740329,0.959489,0.764395,0.692561,0.654624
-5978.9,0.93127,0.458529,3,7,0,5980.1,1279.48,0.932294,0.764103,0.925802,0.800591,0.703751,0.369302
-5977.35,0.998329,0.458529,3,7,0,5980.9,1264.43,0.914264,0.739756,0.956651,0.781024,0.700622,0.255663
-5977.32,0.894229,0.458529,3,7,0,5980.91,1294.53,0.924102,0.749523,0.941899,0.780474,0.698644,0.356429
-5982.13,0.725508,0.458529,3,7,0,5985.41,1201.22,0.933953,0.743795,0.958072,0.774929,0.66968,0.95859
-5983.03,0.971289,0.458529,4,15,0,5988.34,1337.87,0.939098,0.749729,0.958045,0.793932,0.731832,0.0419256
-5980.56,1,0.458529,3,7,0,5985.6,1280.79,0.95397,0.751569,0.942424,0.807272,0.729862,0.287045
-5981.58,0.989345,0.458529,3,7,0,5984.07,1299.79,0.903551,0.776282,0.957209,0.80221,0.725399,0.426704
-5979.53,0.994363,0.458529,3,7,0,5983.99,1291.19,0.944203,0.755946,0.942958,0.803091,0.671433,0.5846
-5979,0.975863,0.458529,3,7,0,5981.99,1236.49,0.900557,0.745077,0.956123,0.797058,0.708608,0.623581
-5982.07,0.722472,0.458529,3,7,0,5983.33,1283.1,0.972443,0.756017,0.943835,0.757198,0.693104,0.146108
-5982.18,0.837484,0.458529,3,7,0,5985.69,1267.3,0.971228,0.771851,0.961477,0.786583,0.723311,0.726855
-5983.66,0.949251,0.458529,3,7,0,5985.56,1284.31,0.976199,0.771607,0.973665,0.78506,0.720507,0.693367
-5977.91,0.954591,0.458529,3,7,0,5984.77,1240.75,0.922738,0.744742,0.94396,0.764995,0.68625,0.297537
-5977.7,0.996133,0.458529,3,7,0,5979.01,1295.54,0.943293,0.751611,0.956526,0.775718,0.706234,0.617324
-5979.21,0.845555,0.458529,2,7,0,5985.08,1299.24,0.923593,0.763312,0.951615,0.775646,0.724135,0.802835
-5980.88,0.909133,0.458529,3,7,0,5984.84,1250.85,0.91235,0.733503,0.959928,0.747194,0.724112,0.677404
-5979.43,0.998518,0.458529,3,7,0,5983.37,1274.97,0.940222,0.72677,0.939612,0.754587,0.693031,0.203565
-5982.53,0.937065,0.458529,3,7,0,5984.48,1322.4,0.953989,0.723039,0.963146,0.775848,0.70855,0.963998
-5982.72,0.993364,0.458529,3,7,0,5986.3,1342.98,0.950318,0.725827,0.963901,0.792257,0.703776,0.932485
-5980.35,0.99245,0.458529,3,7,0,5985.79,1286.03,0.931979,0.731408,0.960052,0.743339,0.70757,0.218395
-5980.06,0.979936,0.458529,3,7,0,5984.31,1209.48,0.938355,0.742576,0.955952,0.809901,0.695801,0.840955
-5978.52,0.98753,0.458529,3,7,0,5982.22,1257.25,0.924711,0.763693,0.953794,0.775746,0.682835,0.116924
-5977.88,0.99441,0.458529,3,7,0,5979.33,1266.4,0.932615,0.732308,0.958028,0.788616,0.716828,0.779074
-5978.31,0.964619,0.458529,3,7,0,5980.5,1233.24,0.928152,0.763247,0.936573,0.783985,0.710999,0.234931
-5979,0.986268,0.458529,3,7,0,5981.06,1277.51,0.928936,0.747068,0.963735,0.779463,0.730647,0.202878
-5979.74,0.97114,0.458529,3,7,0,5982,1273.33,0.938455,0.743469,0.938913,0.789491,0.663672,0.828977
-5978.38,0.995516,0.458529,3,7,0,5981.41,1291.17,0.927092,0.744101,0.954996,0.766346,0.71828,0.213488
-5978.52,0.999745,0.458529,3,7,0,5979.26,1300.73,0.928618,0.737739,0.955707,0.765018,0.716023,0.296128
-5979.61,0.966607,0.458529,3,7,0,5981.28,1243.75,0.923456,0.781832,0.944402,0.792972,0.699685,0.803167
-5981.89,0.863213,0.458529,3,7,0,5985.83,1260.99,0.94478,0.773525,0.956521,0.803571,0.740812,0.643065
-5979.5,0.987239,0.458529,3,7,0,5983.2,1263.8,0.920062,0.729588,0.936914,0.755447,0.678279,0.455006
-5979.23,0.914019,0.458529,3,7,0,5981.43,1262.14,0.93374,0.762013,0.952203,0.809927,0.721474,0.270835
-5979.47,0.948767,0.458529,3,7,0,5983.04,1242.71,0.932496,0.741026,0.948043,0.794266,0.737739,0.49648
-5980.79,0.824351,0.458529,3,7,0,5982.67,1285.35,0.924137,0.757958,0.924171,0.775149,0.661152,0.555468
-5978.31,0.997865,0.458529,3,7,0,5985.17,1247.69,0.934952,0.751866,0.973421,0.767151,0.709753,0.478547
-5977.35,0.97132,0.458529,3,7,0,5979.54,1265.58,0.925292,0.729844,0.940872,0.787281,0.709248,0.524882
-5981.36,0.720219,0.458529,3,7,0,5982.06,1226.53,0.93054,0.752157,0.977516,0.764565,0.732974,0.322092
-5977.23,0.941088,0.458529,3,7,0,5982.69,1270.13,0.934172,0.747702,0.946327,0.79528,0.70602,0.243635
-5978.35,0.898423,0.458529,3,7,0,5981.13,1245.93,0.93553,0.742019,0.941084,0.768669,0.704537,0.910562
-5978.71,0.981036,0.458529,3,7,0,5979.89,1262.89,0.940996,0.745002,0.934879,0.773952,0.705173,0.932225
-5979.37,0.961304,0.458529,3,7,0,5983.24,1265.21,0.924671,0.764165,0.949186,0.788104,0.713819,0.0388941
-5980.03,0.888368,0.458529,3,7,0,5985.16,1236.59,0.927593,0.76218,0.955482,0.769475,0.724198,0.0662603
-5980.79,0.980254,0.458529,3,7,0,5983,1292.99,0.927604,0.730117,0.954275,0.806623,0.677501,0.948203
-5977.97,1,0.458529,3,7,0,5981.91,1280.85,0.924153,0.730607,0.956179,0.7826,0.678295,0.555196
-5978.6,0.971802,0.458529,3,7,0,5979.41,1238.84,0.94899,0.75905,0.957726,0.780485,0.721192,0.443076
-5980.31,0.890747,0.458529,3,7,0,5982.15,1284.87,0.932008,0.770647,0.941129,0.784671,0.710665,0.0282092
-5978.84,0.995181,0.458529,3,7,0,5982.12,1280.41,0.921767,0.763559,0.943556,0.791273,0.702569,0.0705264
-5979.15,0.991368,0.458529,3,7,0,5980.66,1232.95,0.938253,0.727616,0.940759,0.783385,0.70169,0.929881
-5978.78,1,0.458529,3,7,0,5980.55,1229.43,0.923523,0.733076,0.956891,0.773838,0.71821,0.8331
-5979.06,0.848618,0.458529,3,7,0,5982.49,1300.55,0.935952,0.762089,0.939283,0.799796,0.680404,0.350418
-5977.53,0.99532,0.458529,3,7,0,5980.41,1269.07,0.914495,0.757903,0.961835,0.786958,0.693728,0.419699
-5979.96,0.887206,0.458529,3,7,0,5981.74,1255.15,0.937536,0.732334,0.961361,0.751294,0.724667,0.397177
-5978.11,1,0.458529,3,7,0,5980.94,1309.27,0.920056,0.748096,0.939508,0.79153,0.704573,0.53669
-5978.71,0.867343,0.458529,3,7,0,5980.77,1301.08,0.936627,0.753445,0.969944,0.783278,0.683742,0.690962
-5981.48,0.787391,0.458529,2,3,0,5984.61,1356.17,0.921341,0.748847,0.942043,0.762664,0.699721,0.718258
