# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_565.json
# init = 2 (Default)
# random
#   seed = 1674076626 (Default)
# output
#   file = output_model_baseline/output_565.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5673.88,0.991509,0.42129,3,7,0,5675.48,872.392,0.554994,0.938119,0.995251,0.907504,0.988461,0.907372
-5672.5,0.820388,0.42129,3,7,0,5678.72,862.356,0.5624,0.944618,0.991923,0.918929,0.995927,0.848343
-5676.07,0.792199,0.42129,3,7,0,5678.83,880.851,0.56279,0.927835,0.968154,0.942138,0.998758,0.957032
-5672.32,1,0.42129,3,7,0,5676.89,828.185,0.583737,0.922282,0.995007,0.927834,0.991936,0.0566823
-5671.46,0.975825,0.42129,3,7,0,5675.15,835.146,0.575013,0.914064,0.993567,0.918357,0.988375,0.129853
-5675.37,0.944794,0.42129,3,7,0,5676.18,811.837,0.569234,0.948451,0.998989,0.929784,0.987423,0.929611
-5677.61,0.957504,0.42129,3,7,0,5681.97,913.479,0.575559,0.919923,0.994546,0.952306,0.984206,0.950099
-5674.42,0.952045,0.42129,3,7,0,5682.57,862.709,0.571975,0.927795,0.998482,0.936051,0.996264,0.955486
-5674.41,0.974832,0.42129,3,7,0,5678.21,861.682,0.576914,0.929529,0.979924,0.934118,0.962483,0.98118
-5675.47,0.739935,0.42129,3,7,0,5678.76,874.168,0.578394,0.949347,0.998728,0.929131,0.998775,0.180452
-5671.64,1,0.42129,3,7,0,5675.56,823.112,0.594909,0.921542,0.978045,0.922714,0.981072,0.825429
-5674.22,0.872423,0.42129,3,7,0,5676.53,842.425,0.617786,0.929236,0.990114,0.917897,0.9951,0.0896796
-5674.46,0.953394,0.42129,3,7,0,5677.71,847.726,0.610286,0.939713,0.996886,0.941877,0.991147,0.0823689
-5673.58,0.952409,0.42129,3,7,0,5676.74,837.317,0.577114,0.915739,0.980193,0.903246,0.998554,0.893102
-5673.97,0.902666,0.42129,3,7,0,5677.97,863.569,0.595587,0.935165,0.990799,0.925268,0.954113,0.759565
-5672.3,0.94927,0.42129,3,7,0,5674.85,861.829,0.584097,0.948369,0.99369,0.923946,0.996528,0.202197
-5673.39,0.975252,0.42129,3,7,0,5674.65,854.582,0.583541,0.8987,0.976521,0.942339,0.966989,0.567513
-5673.53,1,0.42129,3,7,0,5675.43,856.446,0.586488,0.941626,0.996448,0.9555,0.99643,0.483794
-5672.94,0.985238,0.42129,3,15,0,5675.64,817.466,0.584943,0.934387,0.995501,0.935013,0.99804,0.725093
-5673.64,0.989005,0.42129,3,7,0,5675.51,810.666,0.563489,0.934901,0.996771,0.932243,0.996393,0.762114
-5672.48,0.946812,0.42129,3,7,0,5675.74,843.679,0.571155,0.924906,0.996528,0.926497,0.998775,0.650044
-5681.58,0.789611,0.42129,3,7,0,5683.2,820.768,0.563738,0.869454,0.996791,0.946559,0.998465,0.254213
-5676.92,0.974706,0.42129,3,7,0,5687.83,828.345,0.604315,0.936149,0.996946,0.954309,0.998352,0.0568988
-5675.8,0.941413,0.42129,3,7,0,5680.52,885.631,0.561776,0.935746,0.998199,0.899993,0.979179,0.908326
-5673.81,0.929477,0.42129,3,7,0,5679.58,873.418,0.578185,0.951744,0.998869,0.920926,0.977266,0.373837
-5674.2,0.811722,0.42129,3,7,0,5676.61,833.773,0.597782,0.918817,0.950669,0.923408,0.993549,0.488638
-5674.67,0.106985,0.42129,3,7,0,5679.83,830.106,0.588043,0.914435,0.9462,0.926524,0.98549,0.387127
-5674.61,1,0.42129,3,7,0,5675.12,862.098,0.562752,0.949598,0.999593,0.923866,0.99417,0.482017
-5675.93,0.98813,0.42129,3,7,0,5677.5,826.986,0.579187,0.904446,0.999719,0.92707,0.998265,0.505367
-5676.36,0.974405,0.42129,3,7,0,5680.28,868.007,0.573572,0.956305,0.999853,0.937344,0.987146,0.794068
-5675.05,0.971281,0.42129,3,7,0,5678.67,886.516,0.57067,0.934269,0.999534,0.921599,0.995661,0.576874
-5674.02,0.961355,0.42129,3,7,0,5678.6,809.72,0.591145,0.927782,0.996185,0.947653,0.976157,0.759143
-5672.89,0.873082,0.42129,3,7,0,5676.35,812.345,0.589239,0.938105,0.995539,0.947143,0.98923,0.509604
-5672.86,0.9971,0.42129,3,7,0,5674.16,881.039,0.564246,0.91994,0.968074,0.904388,0.985056,0.528826
-5670.38,0.981249,0.42129,2,7,0,5673.89,860.703,0.575566,0.934533,0.99086,0.915659,0.987164,0.318949
-5671.25,0.908357,0.42129,3,7,0,5674.39,830.939,0.583239,0.951041,0.988675,0.928299,0.99341,0.648765
-5675.1,0.874093,0.42129,3,7,0,5676.49,812.813,0.599149,0.950835,0.99546,0.939894,0.995836,0.129189
-5672.21,1,0.42129,3,7,0,5676.8,872.255,0.592215,0.913159,0.996116,0.931879,0.992823,0.507009
-5670.78,0.994721,0.42129,3,7,0,5673.18,860.855,0.579762,0.930877,0.995261,0.929303,0.978103,0.518748
-5670.38,0.981963,0.42129,3,7,0,5671.57,837.652,0.587548,0.932869,0.979126,0.933726,0.992496,0.69929
-5670.5,0.958899,0.42129,3,7,0,5672.99,852.685,0.593278,0.924887,0.989448,0.923119,0.986241,0.213447
-5675.26,0.845526,0.42129,3,7,0,5676.36,812.073,0.568101,0.939874,0.994693,0.919022,0.98993,0.0101342
-5675.82,0.879173,0.42129,3,7,0,5680.93,815.191,0.585258,0.946394,0.997488,0.929302,0.999003,0.928807
-5671.79,0.98319,0.42129,3,7,0,5677.78,873.026,0.588206,0.916605,0.984385,0.928357,0.997372,0.457281
-5671.67,0.852645,0.42129,3,7,0,5677.71,867.251,0.556523,0.945575,0.977176,0.923445,0.988081,0.435283
-5671.91,0.757689,0.42129,3,7,0,5676.16,847.715,0.580259,0.930467,0.987067,0.921478,0.962303,0.213168
-5675.93,0.940328,0.42129,3,7,0,5681.01,830.016,0.601689,0.960532,0.994253,0.930021,0.998919,0.849943
-5675.43,0.997299,0.42129,3,7,0,5681.21,865.265,0.564602,0.881618,0.987455,0.91295,0.977718,0.19975
-5671.93,1,0.42129,3,7,0,5676.8,862.868,0.577162,0.911056,0.988571,0.900509,0.992963,0.477001
-5673.88,0.913158,0.42129,3,7,0,5677.13,804.367,0.599623,0.940631,0.984138,0.942598,0.993124,0.227925
-5671.71,0.897847,0.42129,3,7,0,5679.78,831.753,0.571488,0.928762,0.998159,0.927784,0.984204,0.735956
-5671.05,0.931511,0.42129,3,7,0,5673.57,858.12,0.586632,0.921545,0.975105,0.922232,0.995817,0.281694
-5673.48,0.690385,0.42129,3,7,0,5674.21,840.341,0.57725,0.939798,0.999506,0.923186,0.97439,0.716517
-5671.02,1,0.42129,3,7,0,5674.49,850.142,0.590343,0.916459,0.993388,0.92714,0.995118,0.417532
-5673.88,0.96738,0.42129,3,7,0,5674.62,842.948,0.605751,0.93165,0.993696,0.917884,0.999385,0.560849
-5670.53,0.995994,0.42129,3,7,0,5674.44,841.571,0.57436,0.931604,0.977486,0.937601,0.994849,0.465259
-5670.78,0.979674,0.42129,3,7,0,5672.4,852.422,0.573603,0.925702,0.988056,0.913932,0.995902,0.304842
-5672.26,0.799438,0.42129,3,7,0,5677.01,856.535,0.583457,0.931938,0.993945,0.941081,0.985425,0.946671
-5674.87,0.913114,0.42129,3,7,0,5679.95,894.166,0.584213,0.91751,0.9973,0.907921,0.99377,0.162643
-5673.11,0.981578,0.42129,3,7,0,5677.26,875.449,0.589596,0.92178,0.99558,0.901294,0.993119,0.254732
-5675.26,0.789834,0.42129,3,7,0,5680.82,823.042,0.585996,0.935293,0.981145,0.949014,0.995578,0.99019
-5673.27,0.896387,0.42129,3,7,0,5678.25,844.448,0.594681,0.940953,0.998615,0.936123,0.995478,0.220705
-5673.15,0.989082,0.42129,3,7,0,5675.07,847.993,0.562775,0.908157,0.997221,0.932474,0.974234,0.806664
-5673.07,0.999243,0.42129,3,7,0,5676.43,864.454,0.591194,0.947692,0.994605,0.941857,0.994648,0.149446
-5674.01,0.985402,0.42129,3,7,0,5677.27,820.399,0.548524,0.93747,0.99357,0.911521,0.978254,0.829106
-5676.61,0.948965,0.42129,3,7,0,5678.4,878.798,0.610355,0.964496,0.971651,0.941444,0.994813,0.206661
-5673.97,1,0.42129,3,7,0,5677.56,818.726,0.575287,0.896858,0.993783,0.908765,0.983042,0.76237
-5672.83,1,0.42129,3,15,0,5676.73,829.379,0.56252,0.903322,0.99331,0.907785,0.988185,0.6509
-5672.13,0.948495,0.42129,3,7,0,5676.87,847.2,0.589924,0.949775,0.996993,0.937097,0.985931,0.680998
-5671.94,0.969394,0.42129,3,7,0,5673.9,849.021,0.56295,0.915318,0.996338,0.913958,0.993483,0.355607
-5672.96,0.890399,0.42129,3,7,0,5675.98,874.68,0.578176,0.921144,0.986822,0.951397,0.988495,0.91616
-5674.58,0.932904,0.42129,3,7,0,5676.33,841.276,0.579577,0.921513,0.99792,0.952352,0.983324,0.0348073
-5671.85,0.907817,0.42129,3,7,0,5680.55,850.188,0.577934,0.912497,0.994325,0.943349,0.991114,0.176286
-5677.63,0.758696,0.42129,3,7,0,5680.04,845.727,0.552248,0.908375,0.990362,0.938483,0.958012,0.0135027
-5679.86,0.893062,0.42129,3,7,0,5686.75,910.14,0.601946,0.936099,0.978418,0.882887,0.9988,0.199382
-5676.16,1,0.42129,3,7,0,5682.56,885.69,0.601398,0.913801,0.970711,0.911121,0.999602,0.455996
-5674.28,0.864022,0.42129,2,3,0,5677.94,868.944,0.601519,0.924284,0.98979,0.935902,0.99962,0.431113
-5676.69,0.915169,0.42129,3,7,0,5679.48,896.051,0.580237,0.938062,0.994705,0.952435,0.999398,0.397576
-5674.11,0.98522,0.42129,3,7,0,5679.15,823.99,0.585155,0.915189,0.978996,0.886039,0.992487,0.601065
-5670.93,0.992322,0.42129,3,7,0,5675.6,814.934,0.574173,0.929564,0.986018,0.926402,0.979775,0.518782
-5672.67,0.842261,0.42129,3,7,0,5674.9,845.973,0.563568,0.925608,0.99813,0.937606,0.996738,0.478273
-5672.34,1,0.42129,3,7,0,5674.27,845.645,0.562132,0.936471,0.962917,0.929546,0.973663,0.631506
-5670.65,0.318495,0.42129,3,7,0,5675.23,841.017,0.565907,0.941827,0.988266,0.934928,0.979993,0.441769
-5672.77,0.961112,0.42129,3,7,0,5673.26,826.897,0.566257,0.957057,0.976829,0.942862,0.988506,0.456386
-5673.29,0.857312,0.42129,3,7,0,5676.53,826.316,0.569842,0.90972,0.996491,0.930545,0.997888,0.269483
-5671.85,0.96668,0.42129,3,7,0,5674.32,867.822,0.592777,0.951636,0.973705,0.921152,0.982904,0.581725
-5672.42,0.174836,0.42129,3,7,0,5678.57,846.656,0.596313,0.95701,0.991891,0.915189,0.983315,0.720574
-5672.35,0.898199,0.42129,4,15,0,5676.84,850.867,0.573673,0.927752,0.981966,0.955161,0.996927,0.33258
-5675.16,0.899717,0.42129,3,7,0,5677.19,795.719,0.577925,0.949218,0.991677,0.950893,0.98637,0.679915
-5672.24,0.996753,0.42129,3,7,0,5677.89,860.74,0.609087,0.942905,0.990688,0.919708,0.987525,0.715608
-5671.68,0.992939,0.42129,3,15,0,5674.3,851.363,0.560778,0.95241,0.985146,0.931348,0.986918,0.236178
-5674.33,0.828783,0.42129,3,7,0,5678.25,859.767,0.575577,0.95365,0.985271,0.95771,0.995673,0.865584
-5673.57,0.997821,0.42129,3,7,0,5676.1,836.749,0.586201,0.917763,0.992637,0.893783,0.989157,0.0789292
-5674.99,0.895352,0.42129,3,7,0,5678.41,835.112,0.58363,0.91689,0.989718,0.878729,0.994441,0.323721
-5674.17,1,0.42129,3,7,0,5677.8,850.886,0.594766,0.947278,0.996705,0.958884,0.982399,0.722533
-5670.33,0.990317,0.42129,4,15,0,5676.54,844.255,0.570783,0.915519,0.982018,0.913879,0.986511,0.564765
-5673.12,0.880879,0.42129,3,7,0,5673.72,847.995,0.554774,0.909872,0.987624,0.907331,0.982654,0.901274
-5672.97,0.938288,0.42129,3,7,0,5677.56,801.138,0.581391,0.924302,0.984727,0.913203,0.986804,0.156319
-5675.35,0.787477,0.42129,3,7,0,5679.31,831.087,0.566379,0.932919,0.99231,0.914614,0.999499,0.0315475
-5671.48,0.900875,0.42129,3,7,0,5677.9,865.698,0.569576,0.948167,0.993444,0.929101,0.983927,0.308755
-5671.87,0.961541,0.42129,3,7,0,5672.91,872.587,0.563648,0.94402,0.990854,0.930898,0.994173,0.643257
-5673.25,0.974689,0.42129,3,7,0,5675.48,875.643,0.568177,0.918055,0.987194,0.9331,0.998182,0.877814
-5670.59,0.983227,0.42129,3,7,0,5674.72,846.067,0.585343,0.940864,0.975205,0.932012,0.993329,0.596306
-5672.07,0.974654,0.42129,3,7,0,5674.34,868.752,0.571552,0.916826,0.991599,0.942394,0.996224,0.33116
-5671.81,0.979629,0.42129,3,7,0,5674.22,859.867,0.586314,0.916358,0.969915,0.928762,0.997269,0.447306
-5672.16,0.913759,0.42129,3,7,0,5674.4,855.579,0.585029,0.921482,0.970638,0.92215,0.997111,0.132457
-5672.42,0.874955,0.42129,3,7,0,5675.18,860.428,0.570124,0.951656,0.990062,0.914814,0.997285,0.339376
-5673.33,0.944456,0.42129,3,7,0,5675.85,895.564,0.5936,0.940382,0.975285,0.921258,0.973744,0.482108
-5673.55,0.86428,0.42129,3,15,0,5676.02,802.287,0.574799,0.925859,0.995088,0.935571,0.996492,0.709607
-5672.67,0.988649,0.42129,3,7,0,5676.06,863.126,0.582992,0.931617,0.973002,0.942614,0.996057,0.910805
