# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_959.json
# init = 2 (Default)
# random
#   seed = 1674232921 (Default)
# output
#   file = output_model_baseline/output_959.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7718.35,0.897632,0.457218,3,7,0,7721.65,11435.5,0.986854,0.800137,0.834014,0.988232,0.51962,0.109601
-7719.77,0.817829,0.457218,3,7,0,7725.44,11224.9,0.937837,0.758929,0.861311,0.975055,0.50211,0.285033
-7717.49,0.941438,0.457218,3,7,0,7721.26,11425.4,0.947787,0.760559,0.866964,0.979596,0.495078,0.333099
-7716.2,1,0.457218,3,7,0,7719,11484.9,0.974112,0.77258,0.870005,0.981692,0.501169,0.27523
-7715.02,0.985214,0.457218,3,7,0,7718.15,11433,0.975743,0.769404,0.856051,0.982499,0.503385,0.497015
-7715.03,0.911779,0.457218,3,7,0,7716.91,11513,0.983495,0.770745,0.854494,0.987921,0.498428,0.760407
-7715.09,0.98872,0.457218,3,7,0,7716.25,11411.1,0.972184,0.777274,0.833717,0.994886,0.483828,0.246876
-7717.13,0.944866,0.457218,2,7,0,7718.53,11818.5,0.98271,0.736287,0.860086,0.994735,0.503141,0.442506
-7718.14,0.922614,0.457218,3,7,0,7720.48,11514.3,0.992177,0.796409,0.802547,0.971277,0.471909,0.269932
-7715.74,1,0.457218,3,7,0,7719.72,11404,0.978266,0.755932,0.832325,0.9909,0.485253,0.067999
-7718.82,0.925157,0.457218,3,7,0,7722.38,11513.8,0.969428,0.777211,0.814163,0.999853,0.494336,0.547352
-7720.67,0.918968,0.457218,3,7,0,7722.76,11627.5,0.982262,0.792729,0.819518,0.999895,0.462665,0.82846
-7720.23,0.961472,0.457218,3,7,0,7725.44,12048.6,0.975799,0.782801,0.828168,0.999903,0.502094,0.246852
-7716.11,0.71643,0.457218,2,7,0,7721.89,11817,0.972038,0.77584,0.821333,0.998391,0.483712,0.634342
-7716.8,0.929974,0.457218,3,7,0,7718.5,11748.2,0.970411,0.751166,0.840082,0.998869,0.485699,0.186003
-7716.43,0.872447,0.457218,3,7,0,7718.9,11698.3,0.996981,0.777719,0.819343,0.992407,0.489342,0.69535
-7716.73,0.951491,0.457218,3,7,0,7719.04,11805.2,0.997669,0.761794,0.853354,0.992684,0.482388,0.549366
-7717.74,0.868183,0.457218,3,7,0,7720.64,11822.4,0.984565,0.752797,0.86175,0.996662,0.494012,0.0711724
-7716.49,0.979713,0.457218,3,7,0,7720.97,11684.8,0.986157,0.762398,0.83034,0.975129,0.489529,0.97254
-7716.38,0.785138,0.457218,3,7,0,7719.18,11978.9,0.983947,0.767374,0.837075,0.995121,0.503698,0.858146
-7716.63,0.98366,0.457218,3,7,0,7719.9,11319,0.986465,0.764827,0.835575,0.992342,0.462274,0.0941301
-7721.07,0.824668,0.457218,2,3,0,7722.01,11246.6,0.980473,0.723311,0.824911,0.994676,0.457247,0.0423963
-7715.98,0.977357,0.457218,3,7,0,7723.97,11377.9,0.994029,0.783009,0.842011,0.980174,0.475483,0.243197
-7715.15,0.982426,0.457218,3,7,0,7716.66,11788,0.964994,0.752298,0.834522,0.984682,0.501138,0.780852
-7715.15,0.0152771,0.457218,2,3,0,7719.88,11788,0.964994,0.752298,0.834522,0.984682,0.501138,0.780852
-7716.33,0.955191,0.457218,3,7,0,7717.54,11576.3,0.987238,0.80208,0.848879,0.992005,0.493283,0.54829
-7715.46,1,0.457218,3,7,0,7717.26,11967.4,0.965075,0.745971,0.82774,0.976181,0.487201,0.412735
-7715.13,0.926947,0.457218,3,7,0,7719.42,11752.6,0.987463,0.786794,0.838423,0.985543,0.504054,0.551326
-7717.22,0.871532,0.457218,3,7,0,7719.89,11717,0.968501,0.785052,0.83839,0.993821,0.517266,0.100226
-7716.21,0.989959,0.457218,3,7,0,7718.63,11612.8,0.982733,0.754322,0.839548,0.979831,0.455337,0.880019
-7716.65,0.92823,0.457218,3,7,0,7718.09,11707.6,0.983177,0.778283,0.843289,0.996371,0.503197,0.0825897
-7718.67,0.969012,0.457218,3,7,0,7720.24,11342.7,0.994683,0.756099,0.846979,0.965912,0.449684,0.745903
-7721.36,0.028695,0.457218,3,7,0,7730.06,11367.3,0.996384,0.78017,0.848558,0.944925,0.455548,0.191043
-7717.57,0.906418,0.457218,3,7,0,7722.16,11724.1,0.968901,0.756232,0.833794,0.999369,0.502267,0.819319
-7715.39,0.96741,0.457218,3,7,0,7719.29,11691.7,0.982701,0.791326,0.833994,0.974137,0.486399,0.187624
-7714.97,0.979104,0.457218,3,7,0,7716.48,11619.1,0.98034,0.743729,0.836026,0.983756,0.482982,0.809028
-7718.09,0.840157,0.457218,3,7,0,7719.98,11599.2,0.995792,0.747282,0.871264,0.981389,0.482111,0.155419
-7714.41,0.999453,0.457218,3,7,0,7718.4,11711.3,0.989429,0.759512,0.840832,0.98289,0.491929,0.587336
-7717.48,0.910851,0.457218,2,7,0,7717.87,11544.9,0.948986,0.779283,0.86932,0.992317,0.481398,0.447582
-7720.85,1,0.457218,3,7,0,7722.11,11389,0.990046,0.798371,0.888201,0.993242,0.494513,0.785247
-7714.98,0.994161,0.457218,3,7,0,7723.1,11622.4,0.97942,0.752566,0.847093,0.985743,0.497365,0.169854
-7715.63,0.990242,0.457218,3,7,0,7716.5,11484.4,0.985978,0.767767,0.85534,0.983504,0.472581,0.869736
-7715.91,0.984053,0.457218,3,7,0,7718.12,11597.7,0.984593,0.779016,0.82788,0.976426,0.487612,0.94698
-7717.21,0.884746,0.457218,3,7,0,7718.69,11880.7,0.992853,0.759766,0.837643,0.995858,0.505865,0.880151
-7715.99,0.991765,0.457218,3,7,0,7718.57,11339.5,0.977753,0.769627,0.854509,0.965473,0.480733,0.259001
-7717.46,1,0.457218,3,7,0,7718.92,12010.8,0.975102,0.78095,0.801563,0.995533,0.486325,0.197019
-7717.23,0.965962,0.457218,3,7,0,7721.51,11435.3,0.978846,0.753252,0.866161,0.995742,0.490644,0.88209
-7718,0.921214,0.457218,3,7,0,7722.31,11480.1,0.9718,0.753098,0.849397,0.972538,0.438433,0.605827
-7714.99,0.735782,0.457218,3,7,0,7720.07,11515.4,0.970072,0.760786,0.8449,0.99516,0.474068,0.374753
-7720.48,0.83997,0.457218,3,7,0,7721.54,11208.9,0.98295,0.742246,0.814402,0.964479,0.502696,0.98103
-7717.71,1,0.457218,3,7,0,7722.31,11926.8,0.980559,0.789252,0.865987,0.99575,0.503765,0.24322
-7718.25,0.943348,0.457218,3,7,0,7723.31,11839.5,0.987515,0.746669,0.850293,0.962896,0.449531,0.780802
-7717.72,0.910709,0.457218,3,7,0,7721.03,11604.6,0.974398,0.806922,0.840171,0.997947,0.494682,0.716913
-7717.54,0.963643,0.457218,3,7,0,7720.38,11459.6,0.981928,0.72465,0.852794,0.993269,0.494668,0.310305
-7714.57,0.988171,0.457218,3,7,0,7718.77,11528.2,0.972056,0.766831,0.837303,0.991724,0.485208,0.189729
-7718.98,0.729842,0.457218,3,7,0,7719.46,12223.5,0.97972,0.745465,0.848139,0.99883,0.500128,0.725716
-7718.99,0.871491,0.457218,3,7,0,7722.42,11557,0.972179,0.798613,0.856874,0.969358,0.465786,0.0342016
-7718.02,1,0.457218,3,7,0,7719.81,11718,0.968778,0.792688,0.85459,0.974273,0.465337,0.0394822
-7714.73,0.961391,0.457218,3,7,0,7721.58,11926.2,0.986262,0.767954,0.838759,0.982683,0.485016,0.733162
-7716,0.981896,0.457218,3,7,0,7716.48,11606.1,0.965044,0.774156,0.825855,0.985163,0.453354,0.225347
-7717.29,0.95058,0.457218,3,7,0,7719.29,11630.8,0.988523,0.740566,0.858518,0.990695,0.515785,0.360883
-7717.45,0.9504,0.457218,3,7,0,7721.6,11819.5,0.983777,0.796563,0.826939,0.997228,0.486228,0.893554
-7715.98,0.99915,0.457218,3,7,0,7719.24,11196.7,0.971146,0.759779,0.850278,0.988129,0.485306,0.16641
-7716.1,0.906971,0.457218,3,7,0,7717.8,11647.9,0.994513,0.789069,0.838654,0.981105,0.497496,0.788442
-7718.26,0.969654,0.457218,3,7,0,7719.8,11027.1,0.997806,0.774936,0.82731,0.987874,0.483334,0.335776
-7716.97,0.981501,0.457218,3,7,0,7720.75,11570.5,0.994945,0.736971,0.857791,0.982558,0.49469,0.448776
-7715.93,0.918957,0.457218,3,7,0,7719.44,11394,0.968791,0.74671,0.850656,0.975623,0.501803,0.286641
-7717.41,0.935942,0.457218,3,7,0,7720.55,11643.6,0.985549,0.803948,0.811524,0.991928,0.503373,0.297045
-7717.01,0.959494,0.457218,3,7,0,7721.07,11566.9,0.994323,0.745356,0.853316,0.971966,0.465624,0.705142
-7717.79,0.736508,0.457218,3,7,0,7719.52,11308.4,0.962037,0.789942,0.824206,0.998131,0.486334,0.179981
-7717.59,0.727007,0.457218,3,7,0,7721.08,11287.2,0.977275,0.755091,0.843322,0.999538,0.486879,0.407453
-7717.53,0.667566,0.457218,3,7,0,7721.23,11433.8,0.973807,0.793738,0.835873,0.997374,0.504077,0.884655
-7714.26,0.995038,0.457218,3,7,0,7718.34,11660.1,0.980225,0.76398,0.817117,0.987443,0.487821,0.546095
-7716.8,0.851157,0.457218,3,7,0,7717.94,11821.2,0.984577,0.765985,0.866001,0.9978,0.490007,0.536585
-7716.46,0.987595,0.457218,3,7,0,7718.25,11758.2,0.989612,0.752361,0.856599,0.99418,0.508319,0.614909
-7715.95,1,0.457218,3,7,0,7717.11,11518.3,0.966763,0.780264,0.808928,0.985006,0.463834,0.370936
-7716.39,0.937837,0.457218,3,7,0,7718.79,11751.2,0.990034,0.764022,0.837141,0.987204,0.518127,0.161479
-7717.58,0.870154,0.457218,3,7,0,7723.38,11624.8,0.976154,0.791869,0.794224,0.98639,0.479953,0.153487
-7718.11,0.933195,0.457218,3,7,0,7721.2,11977.5,0.986031,0.733265,0.852515,0.980496,0.479744,0.943554
-7716.69,1,0.457218,3,7,0,7720.24,11644,0.956058,0.765599,0.868762,0.986903,0.478688,0.202978
-7717.57,0.959547,0.457218,3,7,0,7720.95,11245.7,0.986709,0.768002,0.83456,0.977803,0.51997,0.884603
-7716.17,0.989547,0.457218,3,7,0,7719.36,11917.1,0.979313,0.758209,0.857666,0.990844,0.498248,0.135302
-7717.33,0.979855,0.457218,3,7,0,7719.42,11721.2,0.97573,0.74019,0.822654,0.968964,0.520827,0.681789
-7718.55,0.552973,0.457218,3,7,0,7721.7,12015.8,0.989973,0.766564,0.81814,0.998449,0.494424,0.923865
-7719.57,0.930069,0.457218,3,7,0,7723.28,11434.2,0.99922,0.797726,0.853101,0.988334,0.499452,0.195598
-7716.28,0.965196,0.457218,3,7,0,7723.45,11802.8,0.994711,0.748803,0.817088,0.98175,0.474204,0.717749
-7714.85,0.971742,0.457218,3,7,0,7718.48,11751.2,0.980756,0.791697,0.829785,0.985666,0.494765,0.434157
-7717.26,0.926007,0.457218,3,7,0,7718.34,11902.3,0.990581,0.753231,0.833792,0.993028,0.52361,0.589176
-7716.1,0.95123,0.457218,3,7,0,7720.01,11588.9,0.964369,0.752462,0.818963,0.980462,0.47104,0.0966271
-7718.54,0.375903,0.457218,3,7,0,7722.15,11937.3,0.997396,0.806107,0.842989,0.983383,0.46937,0.471791
-7718.53,0.931999,0.457218,3,7,0,7723.86,11192.7,0.980436,0.753752,0.811457,0.996585,0.509149,0.875647
-7718.61,0.938995,0.457218,3,7,0,7723.17,11770.4,0.966426,0.762998,0.857117,0.969664,0.485478,0.991128
-7720.71,0.713655,0.457218,3,7,0,7721.91,11971.7,0.979384,0.776584,0.854965,0.997016,0.49134,0.997212
-7722.69,0.933202,0.457218,3,7,0,7726.68,11290.4,0.991106,0.82026,0.848607,0.997135,0.490417,0.972389
-7719.32,0.911458,0.457218,3,7,0,7725.73,11708.4,0.997047,0.770379,0.810027,0.998702,0.488057,0.0930523
-7720.88,0.95499,0.457218,3,7,0,7726.02,11984.3,0.977617,0.775286,0.80375,0.994478,0.435807,0.0711798
-7720.7,0.787085,0.457218,3,7,0,7728.84,11848.2,0.948773,0.791454,0.825587,0.988524,0.431269,0.219178
-7719.13,0.938204,0.457218,3,7,0,7725.78,11242.6,0.996567,0.766832,0.831384,0.99372,0.444575,0.667148
-7718.58,0.983738,0.457218,3,7,0,7722.18,12134.7,0.941388,0.75069,0.835289,0.968747,0.465414,0.511004
-7716.32,0.660914,0.457218,3,7,0,7724,11789.5,0.972609,0.747332,0.831441,0.955975,0.478187,0.376662
-7717.16,0.724518,0.457218,3,7,0,7719.78,11542,0.985902,0.785219,0.832374,0.99931,0.495934,0.653989
-7714.99,0.86658,0.457218,3,7,0,7719.19,11785.1,0.985885,0.769485,0.819051,0.971028,0.478693,0.361709
-7714.96,0.992197,0.457218,3,7,0,7716.13,11921.4,0.984583,0.766509,0.83725,0.993853,0.486602,0.349799
-7717.59,0.902536,0.457218,2,3,0,7718.09,12268.2,0.991165,0.75024,0.834954,0.992908,0.486944,0.252934
-7715.58,0.976309,0.457218,3,7,0,7720.64,11608,0.988492,0.772554,0.821192,0.996206,0.471755,0.61785
-7719.2,0.863038,0.457218,3,7,0,7721.52,11198.9,0.983141,0.731483,0.813211,0.99465,0.460697,0.248925
-7720.61,0.973862,0.457218,3,7,0,7723.54,12205.2,0.974873,0.811677,0.865489,0.981161,0.519133,0.503119
-7716.6,0.967765,0.457218,3,7,0,7723.2,11810.6,0.976572,0.74815,0.859992,0.991886,0.473357,0.114448
-7715.19,1,0.457218,3,7,0,7717.19,11727.1,0.979004,0.744339,0.848691,0.975426,0.473929,0.362213
-7714.79,0.94605,0.457218,3,7,0,7716.73,11503.5,0.968435,0.774252,0.847146,0.988336,0.503813,0.448775
-7719.03,0.627076,0.457218,3,7,0,7722.44,11730.1,0.994396,0.767158,0.824221,0.988687,0.536834,0.204437
-7715.93,1,0.457218,3,7,0,7720.14,11639.9,0.97662,0.765543,0.840689,0.978642,0.451193,0.805871
-7718.35,0.351786,0.457218,3,15,0,7720.51,11467.2,0.961609,0.764884,0.840435,0.997967,0.457722,0.934434
-7719.58,0.892667,0.457218,3,7,0,7722.14,12084.5,0.995151,0.763841,0.818013,0.9567,0.474916,0.935696
-7719.22,1,0.457218,3,7,0,7721.23,11200.6,0.991396,0.768801,0.850224,0.998092,0.502046,0.0524904
-7716.44,1,0.457218,3,7,0,7720.26,11722.3,0.979581,0.760898,0.817191,0.99252,0.464754,0.922775
-7716.06,0.969503,0.457218,3,7,0,7719.13,11610.6,0.977215,0.779513,0.85472,0.973861,0.466158,0.130321
-7717.2,0.883187,0.457218,3,7,0,7719.87,12036.9,0.991185,0.788004,0.827134,0.988992,0.48806,0.913195
-7722.46,0.978729,0.457218,3,7,0,7724.28,11292.7,0.999832,0.74919,0.83791,0.980004,0.498804,0.0170618
-7719.53,0.936935,0.457218,3,7,0,7726.41,11477.1,0.998235,0.764771,0.848051,0.993333,0.519626,0.918562
-7717.72,1,0.457218,3,7,0,7721.83,12093.4,0.996445,0.750012,0.848622,0.990868,0.48757,0.797684
-7715.31,0.998337,0.457218,3,7,0,7718.96,11422,0.987708,0.775583,0.830117,0.995958,0.49275,0.614482
-7715.55,0.978107,0.457218,3,7,0,7716.46,11550.6,0.996058,0.759776,0.835124,0.976038,0.476936,0.417712
-7715.87,0.977074,0.457218,3,7,0,7716.91,11480.8,0.993418,0.764541,0.84922,0.992488,0.465693,0.553049
-7715.3,0.941321,0.457218,3,7,0,7718.99,12008.4,0.984505,0.767133,0.817701,0.976839,0.491992,0.381157
-7715.93,0.932794,0.457218,3,7,0,7718.53,11635,0.953941,0.788189,0.829848,0.986681,0.485392,0.809404
-7717.81,0.766114,0.457218,3,7,0,7720.04,12124.2,0.994512,0.753726,0.839651,0.989782,0.513661,0.731898
-7718.59,0.776188,0.457218,2,3,0,7720.63,12157.4,0.992786,0.753385,0.831655,0.967283,0.5179,0.776294
-7718.04,0.278208,0.457218,3,7,0,7722.76,11810.9,0.994528,0.780041,0.814449,0.998822,0.471957,0.451402
-7715.35,0.984205,0.457218,3,7,0,7718.62,11430.9,0.964651,0.753266,0.852525,0.991693,0.493487,0.597915
-7717.1,0.907092,0.457218,3,7,0,7718.52,11453.1,0.987234,0.795035,0.829037,0.977265,0.499334,0.932305
-7719.41,0.936929,0.457218,3,7,0,7721.69,11483,0.983117,0.730995,0.832584,0.993824,0.447155,0.0852591
-7716.27,0.984636,0.457218,3,7,0,7722.58,11733.3,0.974262,0.756844,0.838395,0.996957,0.496737,0.904144
-7717.37,0.919887,0.457218,3,7,0,7720.42,11850,0.972845,0.764404,0.87518,0.977625,0.49657,0.113552
-7717.13,0.981411,0.457218,3,7,0,7719.8,11149.9,0.987527,0.771752,0.831751,0.990251,0.495559,0.936973
-7717.19,0.933673,0.457218,3,7,0,7719.87,11671.9,0.980044,0.757331,0.84913,0.997811,0.472795,0.0632997
-7717.15,0.929462,0.457218,3,7,0,7719.03,11612.8,0.969352,0.768857,0.857359,0.990645,0.464366,0.0426304
-7718.97,0.977108,0.457218,3,7,0,7720.6,11228.8,0.970489,0.784485,0.848683,0.970304,0.464067,0.0278628
-7718.97,0.211739,0.457218,2,3,0,7723.37,11228.8,0.970489,0.784485,0.848683,0.970304,0.464067,0.0278628
-7718.2,1,0.457218,4,15,0,7721.54,12142.5,0.975246,0.753788,0.826954,0.982309,0.517043,0.939916
-7721.46,0.921993,0.457218,3,7,0,7722.68,11090,0.990577,0.777244,0.835244,0.985426,0.432956,0.0836083
-7718.11,0.979008,0.457218,3,7,0,7724.83,11633,0.955221,0.780438,0.82653,0.991996,0.440027,0.521947
-7716.28,0.783889,0.457218,3,7,0,7720.06,11570.8,0.997861,0.757681,0.847288,0.97665,0.489864,0.490562
-7716.33,0.80167,0.457218,3,7,0,7721.82,11740.3,0.949753,0.773499,0.82824,0.98855,0.480243,0.115048
-7716.28,1,0.457218,3,7,0,7717.17,11516.5,0.995331,0.768178,0.843196,0.988927,0.492723,0.899397
-7715.79,0.98205,0.457218,3,7,0,7718.14,11934.1,0.970943,0.764028,0.819076,0.989303,0.482264,0.103986
-7715.32,0.996362,0.457218,3,7,0,7716.76,11947.5,0.964902,0.766665,0.826092,0.969195,0.478195,0.379275
-7715.65,0.941503,0.457218,3,7,0,7716.48,11497.2,0.986922,0.762049,0.839654,0.99599,0.506053,0.67755
-7719.76,0.891177,0.457218,3,7,0,7721.16,11975.9,0.963763,0.818321,0.850511,0.996456,0.496711,0.297842
-7718.43,0.84864,0.457218,3,7,0,7723.16,11409.8,0.996517,0.729798,0.825105,0.977699,0.478137,0.835455
