# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_732.json
# init = 2 (Default)
# random
#   seed = 1674140494 (Default)
# output
#   file = output_model_baseline/output_732.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7535.09,0.985191,0.578425,3,7,0,7543.16,9667.23,0.659291,0.851867,0.983421,0.634049,0.578177,0.557409
-7531.6,0.936884,0.578425,2,3,0,7536.73,9317.43,0.678753,0.860596,0.966185,0.635579,0.573051,0.677012
-7531.34,0.999102,0.578425,2,3,0,7532.3,9337.87,0.680695,0.848514,0.969014,0.645022,0.572938,0.339067
-7535.16,0.736979,0.578425,3,7,0,7537.31,9515.55,0.666973,0.860419,0.927802,0.707732,0.596556,0.948553
-7534.17,1,0.578425,3,7,0,7536.74,9084.34,0.712762,0.853105,0.963278,0.638219,0.588275,0.0337725
-7534.64,0.761455,0.578425,3,7,0,7539,9040.65,0.664674,0.832474,0.988469,0.6601,0.593624,0.76318
-7532.47,0.902462,0.578425,3,7,0,7536.63,9477.67,0.697611,0.880758,0.918033,0.678109,0.587325,0.307613
-7534.23,0.662705,0.578425,3,7,0,7535.59,8986.59,0.667413,0.843188,0.985882,0.644678,0.567551,0.643256
-7535.09,0.917026,0.578425,3,7,0,7538.55,9600.7,0.653976,0.834847,0.983012,0.68697,0.586697,0.611588
-7530.51,0.899548,0.578425,2,7,0,7535.96,9347.6,0.690417,0.857201,0.963052,0.657613,0.586586,0.317675
-7530.51,0.785195,0.578425,2,3,0,7534.63,9347.6,0.690417,0.857201,0.963052,0.657613,0.586586,0.317675
-7532.47,0.842607,0.578425,2,7,0,7534.46,9362.73,0.689935,0.873299,0.976112,0.665293,0.596623,0.13042
-7531.45,0.913936,0.578425,3,7,0,7535.48,9314.62,0.686907,0.870301,0.957657,0.645863,0.606878,0.255661
-7531.76,0.946626,0.578425,3,7,0,7534.79,9253.31,0.689789,0.871144,0.967372,0.681983,0.560387,0.689891
-7532.05,0.972367,0.578425,3,7,0,7533.88,9152.62,0.663151,0.872938,0.928266,0.636949,0.591415,0.613777
-7532.93,0.891449,0.578425,3,7,0,7536.22,9210.14,0.702852,0.826005,0.928636,0.65795,0.564654,0.855597
-7533.4,0.967513,0.578425,3,7,0,7536.37,9180.93,0.68303,0.885688,0.940663,0.671331,0.538488,0.287223
-7535.39,0.807902,0.578425,3,7,0,7540.05,9453.85,0.680958,0.835077,0.980718,0.677951,0.630333,0.744352
-7536.02,0.974865,0.578425,3,7,0,7539.55,9022.42,0.693953,0.88906,0.993102,0.668373,0.563907,0.239261
-7535.43,1,0.578425,2,7,0,7537.16,9241.87,0.68985,0.889554,0.995426,0.668736,0.584165,0.671105
-7534.63,0.907067,0.578425,3,7,0,7539.05,9269.74,0.690242,0.825235,0.992357,0.667355,0.583119,0.368263
-7533.86,0.887148,0.578425,3,7,0,7536.8,9382.81,0.71466,0.855421,0.984839,0.676696,0.601272,0.666606
-7536.1,1,0.578425,2,3,0,7538.53,9217.15,0.723344,0.846562,0.898802,0.670509,0.614467,0.212279
-7532.77,0.995055,0.578425,2,3,0,7536.8,9304.65,0.706234,0.84779,0.916817,0.657061,0.60626,0.174368
-7532.85,0.963196,0.578425,3,7,0,7536.67,9382.18,0.691605,0.881169,0.974176,0.659006,0.593345,0.894035
-7534.54,0.975136,0.578425,3,7,0,7536,8826.3,0.674749,0.847025,0.921809,0.6725,0.567736,0.0513217
-7535.5,0.567755,0.578425,3,7,0,7540.42,9644.13,0.69322,0.872103,0.988368,0.657674,0.60199,0.117724
-7537.59,0.939635,0.578425,3,7,0,7540.36,9618.3,0.70967,0.85641,0.988251,0.649264,0.603882,0.0207094
-7536.78,0.891865,0.578425,3,7,0,7542.21,8610.86,0.670441,0.85362,0.969393,0.680475,0.579284,0.952711
-7534.71,0.986967,0.578425,3,7,0,7541.82,9667.36,0.733501,0.854596,0.939631,0.653553,0.594889,0.796954
-7534.53,0.917431,0.578425,3,7,0,7539.84,8900.78,0.633588,0.863053,0.947327,0.675693,0.583023,0.238149
-7536.9,0.975203,0.578425,3,7,0,7538.91,9590.05,0.744025,0.858234,0.979527,0.650456,0.583696,0.795684
-7531.82,1,0.578425,3,7,0,7542.14,9307.27,0.675372,0.876619,0.960813,0.674892,0.612718,0.333685
-7531.49,0.846185,0.578425,3,7,0,7536.17,9274.15,0.690038,0.83885,0.956524,0.652008,0.558567,0.72901
-7532.48,0.906022,0.578425,3,7,0,7534.51,9576.13,0.688184,0.879839,0.935131,0.643448,0.571606,0.23131
-7532.41,0.638798,0.578425,3,7,0,7536.82,9155.95,0.704516,0.847882,0.969649,0.693777,0.569953,0.506445
-7532.57,0.931522,0.578425,3,7,0,7536.59,9266.56,0.704584,0.857087,0.982966,0.647714,0.589462,0.533395
-7531.74,0.883577,0.578425,3,7,0,7534.32,9238.62,0.659076,0.880295,0.93827,0.685037,0.58049,0.57725
-7535.47,0.84232,0.578425,3,7,0,7538.11,9080.44,0.719648,0.832124,0.955058,0.618651,0.600756,0.762821
-7534.98,0.989337,0.578425,3,7,0,7539.29,9600.66,0.64295,0.867869,0.945702,0.686713,0.561505,0.107081
-7535.91,0.824229,0.578425,3,7,0,7544.86,9096.89,0.720639,0.876954,0.980835,0.637495,0.606497,0.868465
-7536.4,1,0.578425,3,7,0,7539.08,9163.79,0.730855,0.888998,0.984554,0.648009,0.588337,0.784281
-7534.95,0.990588,0.578425,3,7,0,7539.19,9379.57,0.63358,0.837759,0.973063,0.681714,0.583413,0.255625
-7535.12,0.908271,0.578425,3,7,0,7541.38,9584.25,0.704025,0.869175,0.922127,0.712962,0.594545,0.750018
-7534,0.96225,0.578425,3,7,0,7537.14,8917.13,0.666596,0.857182,0.959723,0.621307,0.565368,0.553936
-7532.23,0.996751,0.578425,3,7,0,7535.76,9021.67,0.651584,0.860727,0.947248,0.642592,0.571322,0.554825
-7532,1,0.578425,3,7,0,7533.73,9261.92,0.71064,0.845603,0.947754,0.695245,0.594967,0.477016
-7530.9,0.980254,0.578425,3,7,0,7533.25,9094.98,0.670581,0.860368,0.950063,0.639983,0.581432,0.416972
-7532.78,0.866121,0.578425,3,7,0,7534.49,9517.14,0.703853,0.858671,0.931606,0.694892,0.602846,0.308636
-7532.91,0.990174,0.578425,3,7,0,7535.35,9348.87,0.677004,0.845963,0.960005,0.631881,0.551796,0.726933
-7535.17,0.833219,0.578425,3,7,0,7539.13,9379.76,0.699548,0.86581,0.923364,0.713247,0.616474,0.254082
-7536.08,0.938883,0.578425,3,7,0,7538.57,9125.92,0.678947,0.849621,0.968292,0.613774,0.551451,0.920308
-7535.34,0.979688,0.578425,3,7,0,7539.03,9458.88,0.665313,0.85585,0.937926,0.720919,0.610372,0.268305
-7533.84,0.838054,0.578425,3,7,0,7540.49,9235.74,0.70281,0.874875,0.98587,0.640073,0.567661,0.449409
-7535.92,0.992623,0.578425,2,7,0,7541.39,9238.19,0.721466,0.851434,0.993566,0.645483,0.566596,0.435544
-7539.96,0.788716,0.578425,2,7,0,7541.34,9266.83,0.731194,0.872756,0.997163,0.660201,0.53942,0.727644
-7539.43,0.887607,0.578425,3,7,0,7546.84,9590.57,0.709736,0.834761,0.984966,0.65313,0.650599,0.312224
-7544.27,0.796997,0.578425,3,7,0,7549.4,9042.29,0.657101,0.928642,0.912954,0.672314,0.517212,0.691202
-7542.76,1,0.578425,3,7,0,7547.85,9337.71,0.642871,0.925788,0.934497,0.66018,0.514934,0.537559
-7536.05,1,0.578425,3,7,0,7544.86,9337.81,0.724833,0.853719,0.953425,0.664722,0.642875,0.249859
-7534.44,0.994793,0.578425,3,7,0,7538.67,9158.72,0.650822,0.872021,0.924081,0.655275,0.542439,0.756534
-7533.43,0.994571,0.578425,3,7,0,7538.09,9114.34,0.700447,0.85412,0.965868,0.635529,0.574368,0.0502003
-7532.44,0.97042,0.578425,3,7,0,7535.41,9440.52,0.651538,0.841178,0.951226,0.686564,0.595136,0.571888
-7531.61,0.972786,0.578425,3,7,0,7534.57,9170.47,0.69617,0.843583,0.963145,0.65092,0.608433,0.328755
-7532.01,0.939084,0.578425,3,7,0,7534.1,9483,0.695814,0.866927,0.940905,0.653589,0.597968,0.0972779
-7530.67,0.941614,0.578425,3,7,0,7535.18,9401.39,0.693458,0.838024,0.951337,0.665459,0.584409,0.379841
-7532.49,0.774871,0.578425,3,7,0,7535.68,9496.68,0.713673,0.854222,0.968909,0.679824,0.578063,0.323822
-7531.82,0.992769,0.578425,3,7,0,7533.93,9241.94,0.65259,0.86454,0.921437,0.666114,0.586699,0.506787
-7531.27,0.919227,0.578425,3,7,0,7533.95,9503.46,0.685769,0.834555,0.945858,0.669555,0.579506,0.299259
-7531.4,0.959482,0.578425,2,3,0,7532.38,9298.4,0.690699,0.831834,0.95442,0.675917,0.573023,0.214865
-7534.04,0.788431,0.578425,3,7,0,7537.41,9616.18,0.672902,0.87206,0.965314,0.673187,0.598275,0.956496
-7535.04,0.985564,0.578425,3,7,0,7537.7,8884.35,0.697319,0.832406,0.933832,0.66425,0.566238,0.979
-7535.04,0.0129816,0.578425,2,3,0,7542.69,8884.35,0.697319,0.832406,0.933832,0.66425,0.566238,0.979
-7536.03,0.911949,0.578425,3,7,0,7539.49,9755.04,0.693644,0.884332,0.939664,0.653588,0.606092,0.0236389
-7534.04,0.987053,0.578425,3,7,0,7538.78,8796.06,0.688754,0.841554,0.950728,0.671943,0.566327,0.947153
-7536.76,0.851554,0.578425,3,7,0,7537.89,9759.94,0.678265,0.908605,0.94151,0.65652,0.601158,0.0667923
-7533.89,1,0.578425,3,7,0,7537.97,9478.29,0.710166,0.906817,0.950092,0.666077,0.584911,0.348386
-7530.7,0.987069,0.578425,3,7,0,7535.04,9192.2,0.685537,0.854973,0.940753,0.685515,0.571031,0.68546
-7534.1,0.828779,0.578425,2,7,0,7534.84,9563.71,0.690348,0.890453,0.948951,0.642259,0.616458,0.796615
-7533.1,0.955097,0.578425,3,7,0,7537.55,9443.75,0.671635,0.885167,0.964932,0.648791,0.61493,0.364173
-7534.21,0.979101,0.578425,3,7,0,7536.55,9398.11,0.650448,0.824588,0.923477,0.69204,0.577794,0.632545
-7535.5,0.846857,0.578425,3,7,0,7538.82,9612.09,0.693151,0.866664,0.975105,0.665595,0.634594,0.222592
-7532.76,0.977901,0.578425,3,7,0,7537.44,9557.28,0.682801,0.856866,0.962163,0.649186,0.549486,0.28522
-7538.64,0.781618,0.578425,3,7,0,7540.97,9090.26,0.694159,0.822324,0.927324,0.627371,0.526427,0.90333
-7531.4,0.874317,0.578425,2,3,0,7539.94,9302.26,0.684922,0.869226,0.972711,0.649285,0.57424,0.336944
-7532.07,0.979411,0.578425,3,7,0,7536.15,9242.47,0.661672,0.881272,0.953239,0.690623,0.579897,0.693254
-7536.22,0.759899,0.578425,3,7,0,7539.07,9316.47,0.688062,0.841007,0.986217,0.612338,0.597475,0.782711
-7535.86,0.940338,0.578425,3,7,0,7541.18,9418.69,0.68908,0.830555,0.989702,0.645265,0.552575,0.182621
-7534.04,0.99999,0.578425,2,3,0,7536.61,9269.06,0.695243,0.839737,0.989128,0.645464,0.567613,0.295375
-7536.25,0.883542,0.578425,3,7,0,7537.41,9255.61,0.708117,0.813741,0.988182,0.649202,0.564188,0.305542
-7535.05,0.927536,0.578425,3,7,0,7540.19,9172.78,0.654773,0.859271,0.988881,0.679152,0.581664,0.908146
-7531.17,0.843681,0.578425,3,7,0,7538.36,9057.68,0.706597,0.846622,0.936057,0.653489,0.575203,0.594946
-7535.53,0.637121,0.578425,3,7,0,7536.82,9529.79,0.701775,0.868021,0.975391,0.635685,0.605904,0.962774
-7534.85,0.987705,0.578425,3,7,0,7538.3,9567.91,0.679385,0.894251,0.949804,0.633925,0.598272,0.929243
-7533.87,0.994738,0.578425,3,7,0,7536.41,8925.37,0.690785,0.841224,0.939757,0.690705,0.568073,0.05338
-7534.58,0.953379,0.578425,3,7,0,7535.76,9614.05,0.680397,0.87416,0.948989,0.631603,0.599537,0.956836
-7536.99,0.986522,0.578425,3,7,0,7538.93,8922.48,0.687397,0.853751,0.939074,0.700817,0.567708,0.00362694
-7536.53,0.992752,0.578425,3,7,0,7540.03,9334.78,0.675027,0.895883,0.947439,0.646175,0.564666,0.995875
-7534.94,0.986301,0.578425,3,7,0,7539.99,9232.34,0.726078,0.905542,0.942019,0.663925,0.603025,0.433701
-7533.84,0.958831,0.578425,2,7,0,7537.84,9226.92,0.635336,0.840751,0.95563,0.653449,0.569115,0.200112
-7534.32,0.970949,0.578425,3,7,0,7538.19,9859.03,0.664233,0.842542,0.953934,0.655241,0.59894,0.7149
-7532.85,0.959432,0.578425,3,7,0,7538.37,9013.41,0.670471,0.878805,0.955779,0.66139,0.553548,0.151951
-7534.28,0.961825,0.578425,3,7,0,7536.73,9542.88,0.69599,0.900401,0.955949,0.676736,0.604256,0.855935
-7531.42,0.968062,0.578425,3,7,0,7536.28,9576.69,0.673113,0.860791,0.941421,0.666516,0.567426,0.331234
-7533.83,0.844177,0.578425,3,7,0,7535.56,8904.67,0.658827,0.855838,0.948119,0.700355,0.600043,0.25497
-7539.08,0.780475,0.578425,2,7,0,7541.76,9512.77,0.727055,0.826197,0.968236,0.610271,0.556156,0.885785
-7538.37,1,0.578425,3,7,0,7543.97,9479.08,0.723286,0.857759,0.949474,0.593892,0.557133,0.715546
-7539.87,0.84575,0.578425,3,7,0,7547.58,8999.93,0.646631,0.869495,0.954703,0.736396,0.612921,0.277658
-7536.75,0.991091,0.578425,3,7,0,7543.39,9074.91,0.653942,0.894242,0.916786,0.702668,0.612116,0.345605
-7532.36,0.972139,0.578425,3,7,0,7538.36,9390.73,0.715167,0.866505,0.959954,0.647077,0.592358,0.172072
-7533.65,0.757966,0.578425,3,7,0,7536.53,9406.54,0.686949,0.843422,0.893842,0.661833,0.58217,0.526394
-7535.73,1,0.578425,3,7,0,7537.19,9138.91,0.692449,0.895219,0.981081,0.663302,0.561883,0.0428367
-7533.42,0.982198,0.578425,3,7,0,7536.27,9302.96,0.681443,0.847636,0.975371,0.678038,0.585787,0.966899
-7533.27,0.805754,0.578425,3,7,0,7538.76,9060.53,0.698994,0.86739,0.970929,0.680886,0.562629,0.915689
-7537.23,0.778219,0.578425,3,7,0,7541.55,9591.97,0.671612,0.883356,0.947284,0.63227,0.642987,0.174934
-7534.13,0.895538,0.578425,3,7,0,7543.73,9313.52,0.722792,0.814731,0.958143,0.672122,0.575296,0.687532
-7533.19,0.87312,0.578425,3,7,0,7538.47,9058.07,0.676664,0.893831,0.924268,0.661825,0.580174,0.872599
-7531.53,1,0.578425,2,3,0,7533.86,9138.77,0.673178,0.889562,0.943694,0.66844,0.59207,0.724407
-7532.9,0.817827,0.578425,3,7,0,7535.15,9071.08,0.673405,0.881705,0.927805,0.680756,0.559906,0.167529
-7535.25,0.668646,0.578425,3,7,0,7537.99,9363.29,0.694881,0.836955,0.985653,0.64666,0.609709,0.92517
-7532.59,0.92577,0.578425,3,7,0,7539.68,9195.64,0.67022,0.879721,0.953908,0.677687,0.563624,0.0772041
-7532.41,0.9824,0.578425,3,7,0,7535.37,9328.38,0.681968,0.826661,0.951355,0.649164,0.58898,0.0903196
-7532.62,1,0.578425,3,7,0,7534.45,9238.31,0.664803,0.875942,0.938328,0.659281,0.583186,0.0387591
-7533.76,0.952759,0.578425,3,7,0,7535.69,9483.63,0.679859,0.840608,0.961125,0.649393,0.596456,0.975629
-7533.69,0.888165,0.578425,3,7,0,7538.67,8825.52,0.697255,0.888984,0.939468,0.687646,0.592836,0.58851
-7533.28,0.831917,0.578425,3,7,0,7538.03,9694.22,0.670447,0.832566,0.95751,0.640268,0.581914,0.573141
-7534.05,0.95387,0.578425,3,7,0,7536.12,9472.1,0.671454,0.827465,0.94546,0.635986,0.58427,0.950986
-7531.85,0.897477,0.578425,2,3,0,7537.38,9318.44,0.691127,0.841362,0.963436,0.64352,0.597494,0.82787
-7533.84,0.748378,0.578425,3,7,0,7535.85,9462.07,0.688782,0.839696,0.977915,0.649677,0.61471,0.815146
-7532.31,0.983844,0.578425,3,7,0,7536.83,9077.01,0.677371,0.881734,0.955032,0.67484,0.555876,0.203064
-7534.01,0.841055,0.578425,3,7,0,7537.53,8928.57,0.685795,0.862956,0.97024,0.667477,0.53859,0.399988
-7533.43,1,0.578425,3,7,0,7535.19,9519.15,0.682794,0.857384,0.923336,0.660079,0.628744,0.610838
-7533.94,0.968732,0.578425,3,7,0,7537.41,8936.25,0.702421,0.877105,0.963085,0.652674,0.623155,0.632243
-7533.59,1,0.578425,3,7,0,7535.56,9371.87,0.663615,0.841235,0.969234,0.676312,0.544347,0.282689
-7534.51,0.915661,0.578425,3,7,0,7539.62,9145.01,0.699868,0.894429,0.92789,0.673629,0.626641,0.384268
-7535.18,0.978306,0.578425,3,7,0,7538.2,9451.76,0.728969,0.858881,0.959481,0.665894,0.536815,0.664511
-7537.63,0.970177,0.578425,3,7,0,7541.89,9028.24,0.646712,0.854941,0.994579,0.656179,0.618011,0.678369
-7532.83,0.904526,0.578425,3,7,0,7542.57,9619.94,0.716124,0.856829,0.96461,0.672902,0.585136,0.673277
-7533.06,0.989372,0.578425,3,7,0,7535.6,9418.81,0.651274,0.840458,0.919941,0.658596,0.563327,0.38976
-7534.19,0.960506,0.578425,3,7,0,7536.73,8776.1,0.699598,0.87935,0.974448,0.668598,0.59704,0.683088
-7532.18,0.963657,0.578425,3,7,0,7538,9641.87,0.668772,0.837182,0.945026,0.659873,0.571373,0.394203
-7533.92,0.922334,0.578425,3,7,0,7535.37,8939.95,0.71405,0.89182,0.936881,0.674343,0.605546,0.451232
-7534.83,0.840426,0.578425,3,7,0,7541.91,9693.51,0.650816,0.822485,0.949416,0.64672,0.578732,0.226566
-7533.21,0.910371,0.578425,3,7,0,7539.87,9374.09,0.678881,0.823273,0.962314,0.648492,0.579968,0.0791244
-7533.71,0.990966,0.578425,3,7,0,7536.11,9224.58,0.681656,0.895142,0.967824,0.670051,0.606367,0.900223
-7533.59,1,0.578425,3,7,0,7535.39,9254.84,0.68887,0.828219,0.92959,0.657031,0.560696,0.0458326
-7533.67,0.995473,0.578425,3,7,0,7535.55,9198.88,0.687435,0.892231,0.966629,0.672531,0.605678,0.924473
-7532.06,0.996608,0.578425,3,7,0,7535.1,9297.25,0.661778,0.839687,0.928332,0.647124,0.566797,0.282423
-7536.38,0.519017,0.578425,3,7,0,7539.72,9140.46,0.690024,0.91186,0.976567,0.655527,0.604902,0.904812
-7532.84,1,0.578425,3,7,0,7537.05,9371.25,0.678713,0.826104,0.953039,0.674838,0.564174,0.0922402
-7531.92,0.999423,0.578425,3,7,0,7533.83,9418.57,0.676424,0.840381,0.951071,0.65094,0.577284,0.0867975
-7531.87,0.886531,0.578425,3,7,0,7536.53,9174.44,0.662747,0.854912,0.960941,0.639078,0.572244,0.773057
-7531.88,0.98683,0.578425,2,3,0,7533.04,9328.93,0.661292,0.84948,0.934584,0.637953,0.57929,0.774898
-7535.22,0.699124,0.578425,3,7,0,7537.62,9505.39,0.699915,0.86878,0.958352,0.692777,0.561716,0.983676
-7535.8,0.73394,0.578425,3,7,0,7544.72,9497.65,0.713787,0.869942,0.975716,0.702005,0.605905,0.892465
-7533.63,0.998773,0.578425,3,7,0,7539.13,8827.71,0.65637,0.871505,0.947091,0.689207,0.593582,0.306404
-7530.95,0.964035,0.578425,3,7,0,7536.39,9416.98,0.70464,0.862657,0.946668,0.676483,0.581237,0.712389
-7532.31,0.921082,0.578425,3,7,0,7533.74,9237.72,0.700879,0.886367,0.948285,0.662754,0.561376,0.854386
-7532.36,0.948302,0.578425,3,7,0,7536.31,9381.15,0.678884,0.829089,0.939249,0.658921,0.606081,0.136222
-7532.92,0.912739,0.578425,3,7,0,7534.35,9109.69,0.686666,0.882534,0.976132,0.674579,0.558029,0.662392
-7533.6,0.908386,0.578425,3,7,0,7536.88,9355.16,0.67032,0.874725,0.966655,0.617655,0.592207,0.628466
-7533.31,1,0.578425,3,7,0,7535.85,9170.35,0.697284,0.841343,0.964783,0.70823,0.574113,0.311692
-7531.15,0.951181,0.578425,3,7,0,7536.6,9418.84,0.68659,0.860857,0.931973,0.672003,0.605047,0.714431
-7530.79,0.863928,0.578425,3,7,0,7534.24,9001.36,0.69938,0.857154,0.947052,0.654358,0.571943,0.468241
-7531.21,0.963332,0.578425,3,7,0,7531.95,9438.78,0.670266,0.858759,0.963472,0.676061,0.597483,0.611031
-7531.79,0.950798,0.578425,3,7,0,7533.19,9424.81,0.706546,0.835418,0.939108,0.65907,0.577028,0.795964
-7532.84,0.687668,0.578425,3,7,0,7541.01,9034.75,0.664929,0.884272,0.964722,0.671331,0.603292,0.202105
-7530.99,0.985412,0.578425,3,7,0,7534.21,9290.1,0.668041,0.849596,0.949469,0.642481,0.578528,0.273663
-7533.95,0.793637,0.578425,3,7,0,7537.03,9424.77,0.639696,0.833508,0.932912,0.655808,0.585523,0.156701
-7536.38,0.674533,0.578425,3,7,0,7542.54,9268.02,0.72034,0.895448,0.971309,0.661449,0.618011,0.921554
-7531.89,0.953683,0.578425,3,7,0,7539.95,9085.7,0.679718,0.836014,0.92814,0.661329,0.572706,0.858613
-7535.61,0.84646,0.578425,3,7,0,7536.67,9404.62,0.670912,0.875112,0.960161,0.642802,0.633264,0.0584519
-7536.07,0.966444,0.578425,3,7,0,7541.48,9036.57,0.695332,0.849197,0.97261,0.693863,0.544504,0.958682
-7536.27,1,0.578425,3,7,0,7538.77,9455.3,0.670529,0.86832,0.962642,0.631648,0.62311,0.0214795
-7539.01,0.853019,0.578425,2,3,0,7541.29,9758.53,0.692365,0.860794,0.956705,0.627731,0.642064,0.0458993
-7537.59,0.966742,0.578425,3,7,0,7545.53,9025.34,0.660363,0.838886,0.978608,0.664636,0.532387,0.945919
-7538.98,0.928749,0.578425,3,7,0,7543.5,9705.71,0.725869,0.8905,0.937463,0.669318,0.628789,0.966715
-7532.16,0.992455,0.578425,3,7,0,7540.94,9033.96,0.700536,0.870209,0.957342,0.648234,0.609316,0.757602
-7531.58,0.994424,0.578425,3,7,0,7533.49,9413.23,0.666029,0.843594,0.949796,0.66211,0.561944,0.771967
-7534.14,0.83487,0.578425,3,7,0,7538.34,9068.04,0.71354,0.875137,0.983859,0.67011,0.600884,0.267031
-7532.55,0.573425,0.578425,3,7,0,7540.15,9159.98,0.716053,0.847233,0.969455,0.659785,0.575348,0.162467
-7538.15,0.757025,0.578425,3,7,0,7540.09,9824.89,0.709427,0.902062,0.973875,0.635924,0.568851,0.842946
-7534.52,1,0.578425,3,7,0,7540.45,9131.21,0.686887,0.819877,0.916458,0.666747,0.602853,0.0727314
-7532.92,1,0.578425,3,7,0,7537.95,9070.44,0.707671,0.817503,0.938654,0.663816,0.581199,0.280826
-7533.84,0.840596,0.578425,3,7,0,7538.95,9118.39,0.728823,0.836762,0.952507,0.692578,0.589709,0.377247
-7536.73,0.814704,0.578425,3,7,0,7541.09,8991.94,0.739307,0.817577,0.96662,0.66048,0.585411,0.289338
-7540.53,0.859119,0.578425,3,7,0,7545.02,9072.82,0.622996,0.876978,0.929475,0.692547,0.567237,0.00519672
-7534.72,0.9946,0.578425,3,7,0,7544.47,9693.41,0.670494,0.897474,0.958566,0.642811,0.569631,0.246415
-7531.5,0.990828,0.578425,2,3,0,7535.87,9534.44,0.702264,0.872856,0.939425,0.663779,0.578133,0.720821
-7534.47,0.759038,0.578425,3,7,0,7536.55,8992.39,0.674391,0.872026,0.973706,0.658495,0.536494,0.542354
-7536.83,0.931179,0.578425,3,7,0,7540.54,9207.02,0.695246,0.849385,0.910277,0.720926,0.601449,0.90056
-7537.78,0.323336,0.578425,3,7,0,7544.3,9169.62,0.663371,0.906852,0.991744,0.686322,0.566149,0.267676
-7535.45,1,0.578425,2,3,0,7538.56,9142.02,0.664653,0.894261,0.988729,0.682928,0.575141,0.277912
-7535.83,0.90703,0.578425,3,7,0,7540.3,9360.02,0.674349,0.896259,0.975121,0.67612,0.591365,0.98279
