# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_239.json
# init = 2 (Default)
# random
#   seed = 1673930522 (Default)
# output
#   file = output_model_baseline/output_239.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7304.53,0.884425,0.390931,3,7,0,7308.21,6842.51,0.995495,0.993213,0.950134,0.942644,0.952835,0.110848
-7303.69,0.995934,0.390931,3,7,0,7307.33,6472.67,0.989991,0.990135,0.943708,0.96366,0.976989,0.407502
-7304.68,0.954483,0.390931,3,15,0,7308.03,6478.96,0.983412,0.992041,0.944179,0.963947,0.981995,0.758606
-7302.15,0.964616,0.390931,3,7,0,7308.17,6650.61,0.991593,0.982823,0.951462,0.95746,0.956644,0.644002
-7302.42,0.988924,0.390931,3,7,0,7303.65,6707.4,0.973761,0.988446,0.944213,0.959307,0.976718,0.59795
-7302.73,0.917241,0.390931,3,15,0,7304.03,6863.19,0.998671,0.981626,0.918615,0.953053,0.977307,0.407894
-7302.93,0.948612,0.390931,3,7,0,7305.97,6717.77,0.986019,0.991659,0.944711,0.976634,0.977223,0.584527
-7309.53,0.845352,0.390931,3,15,0,7312.89,6997.69,0.98115,0.999418,0.946216,0.920949,0.948174,0.151567
-7309.42,1,0.390931,3,7,0,7312.94,6523.24,0.997791,0.998972,0.936344,0.984985,0.982405,0.165135
-7304.57,0.999374,0.390931,3,7,0,7309.74,6776.49,0.989798,0.99854,0.930939,0.979929,0.958741,0.481811
-7302.57,0.945339,0.390931,3,7,0,7306.23,6913.92,0.988694,0.960234,0.933759,0.980517,0.966772,0.523876
-7305.43,0.940905,0.390931,3,7,0,7307.97,7055.15,0.998822,0.986254,0.91244,0.948133,0.958347,0.906508
-7304.35,0.983422,0.390931,3,7,0,7307.16,7081.76,0.997986,0.986961,0.917817,0.94682,0.970717,0.842441
-7304.55,0.576714,0.390931,2,7,0,7309.09,7023.86,0.99941,0.986487,0.919638,0.952131,0.967618,0.80104
-7302.92,0.893218,0.390931,3,15,0,7305.66,6630.59,0.995372,0.966468,0.9508,0.962044,0.971426,0.231528
-7301.67,0.932618,0.390931,3,7,0,7304.37,6740.12,0.99588,0.966679,0.941683,0.966419,0.964407,0.5652
-7301.85,0.986856,0.390931,3,7,0,7302.81,6781.76,0.987041,0.987882,0.945013,0.951873,0.974323,0.18461
-7301,0.90754,0.390931,3,7,0,7305.48,6915.13,0.991186,0.966531,0.929527,0.955409,0.974119,0.488306
-7301.25,0.98892,0.390931,3,7,0,7302.11,6621.06,0.991168,0.986066,0.935489,0.954528,0.965127,0.50103
-7303.83,0.799334,0.390931,3,7,0,7305.56,6999.02,0.996044,0.981324,0.928177,0.947647,0.991994,0.581848
-7305.3,0.990353,0.390931,3,7,0,7306.59,6862.6,0.999309,0.983011,0.933914,0.958713,0.9928,0.787512
-7306.76,0.979663,0.390931,3,7,0,7309.02,6675.79,0.998633,0.979355,0.936389,0.951279,0.997662,0.151406
-7303.75,0.817602,0.390931,3,7,0,7309.95,6835.58,0.995529,0.988182,0.937118,0.963761,0.992773,0.323211
-7302,0.97269,0.390931,3,7,0,7305.26,6861.48,0.9908,0.960814,0.924673,0.974996,0.969927,0.56933
-7301.57,0.902281,0.390931,3,7,0,7303.94,6937.88,0.984884,0.969497,0.931514,0.960875,0.98355,0.498478
-7301.4,0.96523,0.390931,3,7,0,7303.07,6802.52,0.991614,0.985276,0.93509,0.95427,0.963768,0.138329
-7303.77,0.951181,0.390931,3,7,0,7304.51,6466.96,0.983518,0.973734,0.942271,0.959756,0.974266,0.126946
-7306.79,0.396223,0.390931,3,7,0,7311.9,6763.65,0.999659,0.976738,0.952336,0.963229,0.964445,0.0209905
-7301.88,0.986657,0.390931,3,7,0,7307.61,6754.49,0.994676,0.982813,0.920479,0.962996,0.969738,0.860306
-7304.94,0.839331,0.390931,3,7,0,7307.46,6822.07,0.981241,0.995819,0.932109,0.979977,0.981922,0.119234
-7304.08,0.994546,0.390931,3,7,0,7307.98,6886.49,0.993527,0.954867,0.959447,0.956303,0.957313,0.72296
-7307.39,0.974677,0.390931,3,7,0,7309.16,6588.7,0.996107,0.99405,0.958785,0.971799,0.975303,0.0357908
-7304.3,0.991643,0.390931,4,15,0,7309.41,6973.63,0.991857,0.986949,0.953824,0.971564,0.97534,0.925716
-7303.28,0.985496,0.390931,3,7,0,7307.08,7050.39,0.99636,0.984762,0.937622,0.939676,0.967558,0.784537
-7301.88,0.942711,0.390931,3,7,0,7305.71,7027.93,0.99623,0.979526,0.937733,0.957663,0.970053,0.504876
-7303.62,0.944982,0.390931,3,15,0,7304.76,7074.65,0.993387,0.979463,0.93748,0.946848,0.97854,0.920439
-7301.24,0.633476,0.390931,3,7,0,7308.36,6821.78,0.983455,0.97598,0.946817,0.968362,0.971191,0.518976
-7302.71,0.982094,0.390931,3,7,0,7303.65,7032.48,0.990957,0.977447,0.905498,0.955052,0.962618,0.319939
-7307.23,0.792048,0.390931,4,15,0,7309.7,6613.68,0.990274,0.983451,0.968738,0.954541,0.953727,0.975601
-7306.58,0.989095,0.390931,4,15,0,7309.58,6485.97,0.987963,0.965921,0.96616,0.963774,0.977867,0.158841
-7305.82,0.988318,0.390931,4,15,0,7311.37,7035.36,0.983385,0.966188,0.968313,0.946583,0.980155,0.842002
-7301.46,0.970742,0.390931,3,15,0,7308.42,6815.9,0.992042,0.983558,0.914057,0.965796,0.970886,0.606577
-7302.68,0.939625,0.390931,3,15,0,7304.36,6623.52,0.995699,0.982602,0.95023,0.966655,0.975148,0.45187
-7305.22,0.950666,0.390931,3,7,0,7307.37,7150.36,0.998194,0.975438,0.950741,0.970648,0.956804,0.231293
-7303.83,0.955804,0.390931,3,7,0,7307.43,6946.53,0.997667,0.980622,0.946146,0.934716,0.952011,0.423733
-7302.83,0.302096,0.390931,2,3,0,7309.19,6959.87,0.997843,0.979152,0.946844,0.967645,0.973637,0.363273
-7301.3,0.656671,0.390931,3,7,0,7307.88,6674.09,0.989928,0.978623,0.937626,0.946357,0.964129,0.240517
-7305.32,0.608629,0.390931,3,7,0,7308.16,7105.81,0.989242,0.991894,0.913415,0.985136,0.968397,0.672191
-7303.48,0.934996,0.390931,3,7,0,7308.51,6995,0.992545,0.985869,0.923854,0.970151,0.957182,0.939298
-7303.97,0.952328,0.390931,3,15,0,7306.81,6971.94,0.997097,0.995287,0.936474,0.958591,0.983359,0.467684
-7304.78,0.947494,0.390931,3,7,0,7306.16,7010.94,0.998034,0.9922,0.942987,0.977896,0.975869,0.64125
-7309.16,0.854683,0.390931,3,7,0,7310.88,6895.17,0.998477,0.995827,0.924394,0.934432,0.996609,0.094569
-7308.2,0.839346,0.390931,4,15,0,7314.2,6623.23,0.999557,0.967212,0.941584,0.984176,0.973365,0.0307807
-7304.95,0.895348,0.390931,3,7,0,7310.73,6764.6,0.969308,0.984444,0.944893,0.983896,0.963223,0.121172
-7306.41,0.951751,0.390931,3,15,0,7308.57,6851.16,0.996186,0.97356,0.915829,0.995785,0.977172,0.357292
-7304.26,0.997973,0.390931,3,7,0,7307.49,7031.14,0.994251,0.981907,0.938558,0.98856,0.971133,0.502878
-7304.86,0.983155,0.390931,3,7,0,7306.21,7089.43,0.991497,0.97907,0.942116,0.98932,0.973442,0.338838
-7308.32,0.866719,0.390931,3,15,0,7310.73,6708.68,0.999161,0.980699,0.908359,0.986209,0.957543,0.970633
-7307.58,0.990927,0.390931,3,15,0,7313.06,6443.58,0.998757,0.982451,0.935108,0.987838,0.971401,0.185581
-7304.94,0.949823,0.390931,2,3,0,7310.07,6581.62,0.998435,0.975473,0.931689,0.984477,0.974933,0.286359
-7303.21,0.968868,0.390931,3,7,0,7306.36,7031.95,0.970064,0.978548,0.920998,0.939227,0.959806,0.602657
-7302.51,0.982157,0.390931,3,7,0,7304.88,6685.82,0.99841,0.971312,0.940699,0.967509,0.96398,0.399002
-7301.71,0.930156,0.390931,3,7,0,7304.96,6852.84,0.991436,0.974447,0.932527,0.965643,0.97626,0.881933
-7302.98,0.958565,0.390931,3,7,0,7304.81,6728.8,0.996826,0.988427,0.91281,0.952521,0.962427,0.188435
-7303.66,0.974817,0.390931,4,15,0,7304.66,6747.56,0.996146,0.972586,0.901429,0.962382,0.972199,0.185623
-7306.4,0.923831,0.390931,3,7,0,7308.42,6868.95,0.974735,0.990238,0.961953,0.952185,0.976554,0.0252072
-7308.38,0.966832,0.390931,3,7,0,7310.52,7150.7,0.993239,0.987747,0.953669,0.962223,0.991049,0.017909
-7304.3,0.986258,0.390931,3,15,0,7310.65,6686.75,0.983764,0.985777,0.947915,0.961452,0.994448,0.324203
-7306.96,0.930827,0.390931,3,7,0,7308.64,7264.48,0.993015,0.965179,0.902133,0.961362,0.942165,0.667491
-7304.02,0.419509,0.390931,3,7,0,7311.63,6687.92,0.991335,0.984042,0.931839,0.957378,0.996113,0.330461
-7308.27,0.809897,0.390931,4,15,0,7310.74,7068.94,0.986655,0.986592,0.919178,0.992209,0.995738,0.476777
-7309.11,0.922251,0.390931,4,15,0,7313.16,6463.8,0.991383,0.988005,0.926644,0.916206,0.990344,0.562983
-7306.21,1,0.390931,3,15,0,7309.15,6977.26,0.990863,0.978382,0.942149,0.990831,0.936287,0.418634
-7303.97,0.934447,0.390931,3,7,0,7308.22,7079.83,0.985608,0.97733,0.933355,0.935696,0.988203,0.314999
-7301.88,0.931839,0.390931,3,11,0,7311.35,7003.24,0.987865,0.970533,0.91987,0.952498,0.971446,0.186407
-7301.96,0.933291,0.390931,3,7,0,7304,6740.82,0.988238,0.982417,0.925257,0.963148,0.987711,0.59972
-7301.9,0.984178,0.390931,2,7,0,7302.82,6815.56,0.990012,0.98091,0.937051,0.963861,0.987558,0.361555
-7301.51,0.856222,0.390931,2,7,0,7307.22,6882.47,0.981821,0.980836,0.927394,0.944386,0.980385,0.553091
-7302.07,0.965166,0.390931,3,7,0,7303.38,6956.95,0.993456,0.972162,0.931437,0.971312,0.966095,0.154847
-7302.07,0.998018,0.390931,3,7,0,7303.55,6868.87,0.98331,0.983659,0.948065,0.943214,0.966167,0.796963
-7302.22,0.968262,0.390931,3,7,0,7304.04,6979.02,0.990755,0.975834,0.918574,0.974996,0.96316,0.254236
-7303.85,0.915804,0.390931,3,7,0,7305.7,7087.35,0.9887,0.983358,0.903021,0.949652,0.979148,0.450243
-7303.19,0.998557,0.390931,3,7,0,7305.54,6627.8,0.987301,0.992122,0.954641,0.961152,0.961637,0.666445
-7302.43,0.91479,0.390931,3,7,0,7305.89,6624.55,0.993492,0.985168,0.93768,0.955063,0.977383,0.86231
-7301.9,0.942989,0.390931,3,7,0,7303.82,6813.69,0.981018,0.977673,0.923574,0.974307,0.955028,0.261515
-7302.75,0.913813,0.390931,3,7,0,7303.7,6778.63,0.992439,0.973826,0.939798,0.972751,0.986339,0.788663
-7306.12,0.773662,0.390931,2,7,0,7308.88,6871.56,0.967561,0.95682,0.926333,0.971699,0.99467,0.491014
-7307.32,0.908427,0.390931,3,15,0,7310.39,7070.29,0.997088,0.990381,0.928471,0.964873,0.990337,0.0211368
-7305.77,0.917605,0.390931,3,15,0,7310.98,6909.44,0.986483,0.989282,0.961419,0.959449,0.994978,0.535888
-7305.31,0.94334,0.390931,3,7,0,7308.35,6768.77,0.997186,0.981937,0.949062,0.957686,0.994181,0.869748
-7304.66,0.960848,0.390931,3,15,0,7307.32,6878.2,0.993072,0.96134,0.921431,0.953308,0.995525,0.746848
-7305.84,0.855139,0.390931,3,15,0,7308.92,6806.21,0.995575,0.979281,0.945258,0.941117,0.993842,0.943096
-7305,0.976631,0.390931,4,15,0,7310.55,7181.2,0.998375,0.976429,0.936323,0.949322,0.983231,0.317648
-7305.6,0.974688,0.390931,3,7,0,7308.99,6689.55,0.966805,0.997266,0.935481,0.964272,0.965043,0.909348
-7304.9,0.974562,0.390931,3,7,0,7309.95,6471.53,0.994558,0.995166,0.917845,0.953646,0.962953,0.25312
-7304.28,0.866503,0.390931,3,7,0,7308.52,7013.47,0.980188,0.953492,0.93592,0.976817,0.981879,0.664437
-7306.24,0.897858,0.390931,3,7,0,7309.39,6408.62,0.994017,0.994823,0.947873,0.968738,0.956121,0.327541
-7302.15,1,0.390931,3,7,0,7307.59,6834.82,0.987544,0.986667,0.940827,0.977954,0.976361,0.437386
-7302.79,0.976488,0.390931,3,7,0,7303.93,6879.14,0.986568,0.990951,0.926219,0.946016,0.98781,0.462807
-7304.27,0.899713,0.390931,2,7,0,7308.03,6627.45,0.980092,0.968639,0.927829,0.955484,0.99183,0.876061
-7306.2,0.948804,0.390931,3,7,0,7308.02,7113.26,0.994357,0.987319,0.942989,0.971057,0.981489,0.0253265
-7305.84,0.963059,0.390931,3,7,0,7310.38,6948.77,0.975177,0.9899,0.948609,0.986478,0.974303,0.10395
-7305.99,0.985401,0.390931,3,7,0,7308.19,6815.27,0.989962,0.97141,0.947719,0.987572,0.981418,0.0379304
-7305.84,0.980032,0.390931,3,7,0,7309.97,7158.59,0.994221,0.981987,0.92689,0.990733,0.974778,0.545182
-7302.45,0.919302,0.390931,3,7,0,7308.29,6918.72,0.985493,0.989704,0.908699,0.946977,0.962636,0.527634
-7305.47,0.661785,0.390931,3,7,0,7308.91,6764.51,0.987739,0.957872,0.939758,0.978254,0.993444,0.184067
-7303.8,1,0.390931,3,7,0,7306.92,6822.5,0.99499,0.992407,0.924883,0.951165,0.98468,0.902765
-7305.75,0.894054,0.390931,3,7,0,7307.83,7009.41,0.96106,0.95758,0.933315,0.959005,0.975157,0.930755
-7303.35,1,0.390931,3,7,0,7307.15,7022.8,0.997181,0.987167,0.931472,0.944795,0.971963,0.838334
-7307.68,0.933399,0.390931,3,15,0,7309.51,6526.2,0.994283,0.96595,0.975536,0.969995,0.961298,0.463577
-7307.66,0.905785,0.390931,4,15,0,7310.52,7174.82,0.993391,0.993824,0.97131,0.951468,0.978074,0.51034
-7305.47,0.945438,0.390931,3,7,0,7309.72,7116.99,0.973215,0.961787,0.96254,0.951961,0.954331,0.489094
-7305.96,0.411439,0.390931,3,7,0,7311.98,6727.23,0.996371,0.997117,0.936251,0.980761,0.985979,0.747941
-7304.91,0.980754,0.390931,3,7,0,7307.45,6970.49,0.980275,0.95613,0.924135,0.93504,0.989477,0.324502
-7304.07,0.928753,0.390931,3,7,0,7308.13,6903.47,0.983009,0.9728,0.94117,0.951559,0.991827,0.0794532
-7305.6,0.887688,0.390931,3,15,0,7307.83,6754.13,0.999685,0.983286,0.932268,0.964013,0.943604,0.868606
-7305.65,1,0.390931,3,7,0,7307.36,6730.26,0.999549,0.955334,0.928151,0.954709,0.973929,0.914845
-7303.68,1,0.390931,3,7,0,7307.28,6775.33,0.997817,0.994415,0.946891,0.964169,0.972838,0.278021
-7304.21,0.920766,0.390931,3,7,0,7306.25,6827.73,0.96119,0.961172,0.914203,0.950678,0.969301,0.55964
-7304.01,1,0.390931,3,7,0,7305.78,6867.85,0.998065,0.990103,0.947072,0.962824,0.96253,0.0872495
-7304.77,0.972988,0.390931,3,7,0,7307.52,6754.01,0.988461,0.995902,0.912751,0.956457,0.9671,0.96577
-7303.11,0.982178,0.390931,3,7,0,7308.56,6683.24,0.992946,0.976482,0.913686,0.949036,0.950961,0.884289
-7304.28,0.99262,0.390931,3,7,0,7305.34,6990.16,0.997906,0.979491,0.942388,0.969916,0.981069,0.101723
-7302.8,0.938257,0.390931,3,7,0,7308.24,6839.18,0.994985,0.993859,0.919594,0.954386,0.952347,0.342347
-7305.39,0.866533,0.390931,3,15,0,7307.47,6908.34,0.992701,0.987142,0.96135,0.972125,0.98099,0.9256
-7303.2,0.982279,0.390931,3,7,0,7307.37,6837.03,0.997663,0.965991,0.918911,0.965291,0.956388,0.131465
-7304.42,0.870192,0.390931,3,7,0,7307.7,6959.89,0.998658,0.987165,0.955739,0.954908,0.97432,0.24124
-7303.86,0.98648,0.390931,3,7,0,7306.51,6821.57,0.999681,0.981155,0.944773,0.959738,0.972708,0.400846
-7303.18,0.896748,0.390931,3,7,0,7307.24,6759.32,0.997815,0.972935,0.945998,0.96979,0.982939,0.354433
-7303.22,0.948902,0.390931,3,7,0,7305.63,6569.35,0.988956,0.991988,0.938527,0.945422,0.977786,0.258841
-7302.71,0.982514,0.390931,3,15,0,7305.37,7054.5,0.986234,0.988033,0.942563,0.973568,0.967545,0.35562
-7303.75,0.974579,0.390931,3,7,0,7305.53,7221.39,0.985866,0.982452,0.939943,0.940872,0.967682,0.41184
-7305.05,0.987804,0.390931,3,7,0,7306.36,7249.49,0.987396,0.991668,0.942457,0.967522,0.973385,0.251695
-7303.79,0.733556,0.390931,3,7,0,7311,6946.15,0.986675,0.993201,0.956308,0.966128,0.970139,0.821545
-7303.71,0.864694,0.390931,3,15,0,7306.72,6691.68,0.988701,0.97316,0.923552,0.955704,0.994794,0.256306
-7302.38,0.956741,0.390931,3,15,0,7304.9,6650.66,0.989274,0.980278,0.919544,0.954397,0.987419,0.445889
-7303.61,0.937558,0.390931,3,7,0,7304.63,6577.19,0.990734,0.97555,0.914092,0.942662,0.985621,0.417705
-7303.03,0.994154,0.390931,3,7,0,7304.51,7046.71,0.992714,0.978454,0.946565,0.969604,0.948326,0.609893
-7301.97,0.920115,0.390931,3,7,0,7304.96,6911.22,0.994826,0.974764,0.924805,0.946248,0.982602,0.430784
-7302.12,0.968644,0.390931,3,7,0,7303.22,6973.02,0.994265,0.976818,0.923643,0.958612,0.983663,0.338205
-7302.5,0.986683,0.390931,3,7,0,7303.78,6583.86,0.991242,0.97535,0.924498,0.958653,0.947664,0.72768
-7301.97,1,0.390931,3,7,0,7303.49,6617.12,0.991396,0.972539,0.930782,0.947086,0.955998,0.778808
-7302.37,0.901357,0.390931,3,7,0,7304.7,7019.75,0.989785,0.989299,0.932257,0.967736,0.977711,0.307828
-7302.65,0.981147,0.390931,3,7,0,7304.23,6726.31,0.996751,0.967513,0.949111,0.954865,0.956986,0.249858
-7303.41,0.912546,0.390931,3,7,0,7305.49,6789.18,0.99477,0.985645,0.943445,0.968752,0.974588,0.0485358
-7303.01,0.991166,0.390931,3,7,0,7306.56,7001.85,0.986274,0.966014,0.922674,0.966841,0.96099,0.06721
-7303.09,1,0.390931,4,15,0,7304.74,6525.85,0.990334,0.976872,0.935751,0.966938,0.962451,0.907181
-7303.55,0.817376,0.390931,3,7,0,7308.16,6746.78,0.998806,0.972475,0.906262,0.953178,0.966546,0.579224
-7306.85,0.825771,0.390931,3,7,0,7308.49,6731.98,0.999398,0.983289,0.94584,0.982096,0.968869,0.962683
-7303.21,0.988075,0.390931,3,7,0,7308.78,6850.31,0.987798,0.994332,0.94032,0.935914,0.962989,0.219476
-7302.6,1,0.390931,2,3,0,7310.09,6820.58,0.978879,0.960184,0.922358,0.967856,0.966279,0.868022
-7306.05,0.934056,0.390931,4,15,0,7309,6787.97,0.991509,0.985623,0.967727,0.966666,0.967918,0.0288396
-7302.73,0.966654,0.390931,3,7,0,7308.76,6615.44,0.981497,0.966642,0.947031,0.959641,0.977464,0.218661
-7303.33,0.88307,0.390931,3,7,0,7305.31,7105.02,0.994589,0.992912,0.925586,0.950237,0.970505,0.568296
-7304.68,0.91958,0.390931,3,7,0,7307.64,6462.33,0.980105,0.97249,0.933628,0.964685,0.973502,0.946014
-7304.21,0.939853,0.390931,3,7,0,7306.94,7211.94,0.995813,0.985391,0.929249,0.950278,0.965749,0.199463
-7302.33,0.949809,0.390931,3,7,0,7308.22,6959.73,0.989691,0.980199,0.953061,0.962761,0.97983,0.420024
-7302.22,0.990583,0.390931,3,7,0,7304.29,6680.73,0.985478,0.974881,0.905938,0.951834,0.970472,0.400407
-7301.95,0.992258,0.390931,3,7,0,7303.57,6929.48,0.995344,0.977804,0.942041,0.961963,0.980888,0.370743
-7304.36,0.870739,0.390931,3,7,0,7305.44,6858.86,0.995161,0.98917,0.948702,0.986152,0.971626,0.331094
-7302.95,0.971191,0.390931,3,7,0,7306.1,6800.51,0.985722,0.993083,0.939589,0.935339,0.963903,0.76505
-7303.94,1,0.390931,3,7,0,7304.89,6581.05,0.988408,0.992854,0.938999,0.975942,0.969254,0.137214
-7302.23,1,0.390931,3,7,0,7304.91,6682.73,0.992579,0.98566,0.933224,0.962921,0.958992,0.0924898
-7303.27,0.958899,0.390931,3,15,0,7304.38,6916.86,0.989753,0.971256,0.931957,0.974944,0.978944,0.940269
-7305.32,0.933122,0.390931,3,7,0,7308.37,7024.56,0.984643,0.984618,0.919028,0.961292,0.993574,0.0699828
-7306.77,0.965177,0.390931,3,7,0,7308.89,6743.04,0.992721,0.969567,0.950506,0.952517,0.995891,0.0301637
-7308,0.988456,0.390931,3,15,0,7310.81,6901.92,0.998954,0.984021,0.946342,0.965592,0.998762,0.788464
-7311.83,0.957498,0.390931,3,7,0,7314.1,6655.14,0.998277,0.969721,0.971696,0.96488,0.999317,0.788426
-7311.05,0.873678,0.390931,3,7,0,7317.6,7202.41,0.98273,0.983375,0.969279,0.954629,0.99669,0.959663
-7305.87,0.958145,0.390931,4,15,0,7315.22,6599.24,0.998485,0.985137,0.901116,0.956034,0.94876,0.718666
-7306.36,0.985926,0.390931,4,15,0,7309.1,6868.92,0.997973,0.984917,0.962184,0.967532,0.952439,0.0450361
-7307.77,0.919518,0.390931,3,7,0,7309.73,6703.82,0.970174,0.989195,0.968535,0.96092,0.976785,0.035588
-7307.65,1,0.390931,3,15,0,7309.68,6793.13,0.973912,0.990098,0.96984,0.963874,0.982919,0.0479992
-7305.72,1,0.390931,3,7,0,7308.93,6792.61,0.99171,0.991015,0.968178,0.941989,0.983228,0.312764
-7306.26,0.958364,0.390931,3,7,0,7310.02,6607.83,0.983585,0.975147,0.967582,0.957333,0.944622,0.130098
-7305.33,0.986486,0.390931,3,7,0,7307.88,6747.84,0.990813,0.97769,0.967356,0.957226,0.989309,0.778714
-7304.98,0.928282,0.390931,3,7,0,7311.22,6807.73,0.990626,0.988839,0.960106,0.9661,0.99192,0.621589
-7306.1,0.536171,0.390931,3,7,0,7309.44,6756.98,0.973623,0.988816,0.957756,0.971064,0.993405,0.403646
-7306.1,0.000610205,0.390931,2,3,0,7311.46,6756.98,0.973623,0.988816,0.957756,0.971064,0.993405,0.403646
-7305.65,1,0.390931,3,7,0,7309.11,6737.9,0.996514,0.963788,0.926332,0.975733,0.940872,0.944739
-7306.79,0.950906,0.390931,3,7,0,7311.06,6656.75,0.998931,0.9916,0.929815,0.938004,0.99134,0.149509
-7307.61,0.914314,0.390931,3,15,0,7309.75,6885.82,0.99854,0.986199,0.937385,0.982186,0.927358,0.724825
-7307.72,0.139871,0.390931,3,7,0,7313.81,6706.77,0.999501,0.972227,0.935791,0.978234,0.996419,0.264916
-7304.46,0.744331,0.390931,3,15,0,7310.92,6553.99,0.997905,0.981089,0.908998,0.946483,0.975832,0.689939
-7306.13,0.586213,0.390931,3,7,0,7311.13,7071.5,0.971898,0.977196,0.928375,0.99177,0.957526,0.191941
-7302.97,0.915593,0.390931,3,7,0,7309.49,6612.97,0.995509,0.975528,0.950621,0.961745,0.981253,0.621923
-7303.1,0.991796,0.390931,3,7,0,7303.72,6597.48,0.995615,0.976052,0.950916,0.951093,0.980904,0.538308
-7303.07,0.981801,0.390931,3,7,0,7304.82,6572.81,0.994476,0.986773,0.943559,0.957272,0.953128,0.782229
-7302.49,0.984056,0.390931,3,7,0,7306.37,6703.3,0.972403,0.990668,0.927708,0.957243,0.972393,0.262889
-7303.62,0.957296,0.390931,3,7,0,7308.58,7183.22,0.995275,0.979447,0.946669,0.958544,0.959801,0.410749
-7304.36,0.88555,0.390931,3,7,0,7306.79,6917.04,0.997633,0.964606,0.941067,0.979973,0.983428,0.339492
-7303.84,0.784349,0.390931,3,7,0,7309.58,6879.47,0.990427,0.990152,0.92219,0.970315,0.992328,0.643248
-7304.98,0.966121,0.390931,3,7,0,7307.29,6852.41,0.981546,0.996438,0.929791,0.988076,0.973692,0.489901
-7303.76,0.970682,0.390931,3,7,0,7306.66,6882.67,0.993889,0.961228,0.945429,0.930146,0.973917,0.284243
-7302.37,1,0.390931,2,3,0,7304.04,6868.17,0.994682,0.961424,0.947461,0.949222,0.974665,0.339639
-7304.05,0.944331,0.390931,3,7,0,7305.23,6630.24,0.983075,0.992039,0.913088,0.975024,0.980804,0.645113
-7304.9,0.979287,0.390931,3,7,0,7307.55,6806.59,0.984971,0.988987,0.924067,0.984702,0.987885,0.157041
-7305.52,0.948621,0.390931,3,7,0,7307.73,6589.16,0.988455,0.982219,0.948405,0.923286,0.983058,0.547869
-7306.58,1,0.390931,3,7,0,7308.76,6970.57,0.998337,0.987516,0.911536,0.990109,0.96056,0.746888
-7305.01,0.941508,0.390931,3,7,0,7310.81,6570.62,0.995585,0.990852,0.957639,0.967706,0.977001,0.220702
-7303.84,0.999519,0.390931,3,7,0,7306.7,6908.48,0.975305,0.957295,0.954696,0.960673,0.964461,0.827124
-7304.67,0.452907,0.390931,3,7,0,7309.16,7004.55,0.972123,0.981685,0.956018,0.96938,0.959498,0.902608
-7303.22,1,0.390931,4,15,0,7306.56,6787.2,0.995066,0.974776,0.932173,0.951655,0.973968,0.974026
-7301.28,0.932469,0.390931,3,7,0,7304.87,6826.24,0.981975,0.983777,0.936822,0.970601,0.973036,0.343958
-7302.96,0.829184,0.390931,3,7,0,7306.58,6605.58,0.993012,0.977085,0.932918,0.93483,0.959064,0.784918
-7303.32,0.87988,0.390931,3,7,0,7305.88,6704.71,0.996381,0.983236,0.950495,0.970083,0.983789,0.538347
-7301.62,0.97086,0.390931,3,7,0,7306.02,6864.76,0.986048,0.969226,0.94082,0.95589,0.978224,0.175812
-7302.11,0.920406,0.390931,3,7,0,7303.3,6771.78,0.995345,0.992058,0.920592,0.959852,0.966323,0.711601
-7302.92,0.941204,0.390931,3,7,0,7304.5,6833.19,0.981162,0.957918,0.9507,0.967323,0.958321,0.273794
-7302.33,0.996657,0.390931,3,7,0,7306.25,6575.91,0.987165,0.977414,0.945651,0.946388,0.959325,0.708198
-7305.43,0.74307,0.390931,3,7,0,7309.76,7121.88,0.994634,0.96864,0.925412,0.964352,0.990313,0.0858585
-7303.85,0.988863,0.390931,3,7,0,7307.71,6966.6,0.998764,0.985954,0.934322,0.956618,0.979725,0.146344
-7304.32,0.951627,0.390931,3,7,0,7305.83,6774.57,0.961248,0.968348,0.918097,0.959961,0.955003,0.828076
-7306.38,0.846772,0.390931,3,7,0,7310.97,6514.21,0.995786,0.988763,0.944532,0.986732,0.970785,0.860346
-7305.74,0.955246,0.390931,3,15,0,7311.19,7100.03,0.993284,0.977716,0.926887,0.985844,0.960596,0.0487532
