# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_974.json
# init = 2 (Default)
# random
#   seed = 1674233479 (Default)
# output
#   file = output_model_baseline/output_974.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6404.18,0.991288,0.393414,3,7,0,6405.45,2142.33,0.993112,0.99349,0.853539,0.968536,0.851012,0.556779
-6409.46,0.816581,0.393414,3,7,0,6411.38,2176.24,0.996636,0.964327,0.854721,0.989821,0.833778,0.00142969
-6409.71,0.980691,0.393414,3,7,0,6412.68,2133.32,0.996381,0.970572,0.849401,0.990904,0.828534,0.00123853
-6405.15,0.963226,0.393414,4,15,0,6411.32,2137.79,0.993894,0.981405,0.868393,0.977913,0.855995,0.0526969
-6405.96,0.99695,0.393414,3,7,0,6407.66,2211.3,0.998363,0.974439,0.839817,0.988007,0.853152,0.877738
-6406.39,0.900398,0.393414,3,15,0,6408.61,2110.17,0.997725,0.975175,0.859333,0.971185,0.820807,0.811394
-6404.29,0.953052,0.393414,3,7,0,6408.3,2176.36,0.998201,0.98218,0.849209,0.986728,0.842225,0.430307
-6404.78,0.773316,0.393414,3,11,0,6406.44,2164.31,0.996084,0.986003,0.852341,0.991166,0.845576,0.108829
-6405.08,0.916001,0.393414,3,7,0,6407.14,2162.41,0.989952,0.979522,0.853979,0.995019,0.843156,0.0317715
-6402.88,1,0.393414,3,7,0,6408.45,2158.1,0.97959,0.97063,0.857847,0.980654,0.847112,0.942031
-6404.45,0.823433,0.393414,4,15,0,6408.32,2213.34,0.984496,0.991182,0.876209,0.988277,0.841941,0.705895
-6408.4,0.96382,0.393414,3,7,0,6410.85,2132.08,0.990144,0.998209,0.832682,0.997651,0.823963,0.418337
-6406.83,0.914577,0.393414,3,7,0,6413.78,2160.88,0.957397,0.973529,0.88132,0.954492,0.865375,0.591696
-6406.65,1,0.393414,3,7,0,6409.66,2161.12,0.985674,0.970896,0.876856,0.988403,0.885623,0.485063
-6403.11,0.945838,0.393414,3,7,0,6410.41,2146.46,0.962311,0.984841,0.853365,0.976107,0.840592,0.906264
-6405.69,0.808451,0.393414,3,7,0,6408.55,2079.25,0.99246,0.982248,0.833764,0.985399,0.854836,0.0787452
-6403.67,0.987919,0.393414,3,7,0,6406.73,2191.73,0.970364,0.975481,0.869341,0.976431,0.836445,0.933222
-6405,0.848427,0.393414,3,7,0,6407.67,2165.5,0.982424,0.993342,0.86112,0.995966,0.867638,0.449257
-6406.07,0.966977,0.393414,3,15,0,6408.18,2234.6,0.990987,0.994788,0.86208,0.992542,0.863937,0.381229
-6406.44,0.949291,0.393414,3,15,0,6409.57,2140.01,0.994314,0.992891,0.85649,0.977982,0.853577,0.978287
-6404.45,0.95326,0.393414,3,7,0,6409.7,2220.7,0.980254,0.963175,0.86914,0.991899,0.842222,0.894568
-6404.07,1,0.393414,4,15,0,6405.33,2206.68,0.975348,0.984966,0.86935,0.991922,0.844262,0.904962
-6402.33,1,0.393414,3,7,0,6404.79,2170.07,0.974674,0.963059,0.863947,0.974182,0.835923,0.597105
-6403.23,0.434538,0.393414,3,7,0,6408.01,2159.46,0.960014,0.967753,0.862071,0.983975,0.830481,0.189673
-6406.18,0.96719,0.393414,3,15,0,6408.22,2247.15,0.984098,0.985461,0.872325,0.989998,0.83145,0.947407
-6403.93,0.943106,0.393414,3,7,0,6410.62,2211.89,0.991079,0.958785,0.841874,0.970764,0.851525,0.652355
-6403.99,0.922809,0.393414,3,7,0,6407.34,2199.97,0.982482,0.992578,0.853279,0.989974,0.825001,0.338407
-6410.88,0.804627,0.393414,4,15,0,6415.57,2063.23,0.964325,0.993617,0.827801,0.990596,0.871484,0.010826
-6405.95,0.981026,0.393414,3,7,0,6412.01,2126.69,0.970811,0.992129,0.829633,0.988416,0.86294,0.0531589
-6405.25,0.960221,0.393414,3,7,0,6410.51,2116.23,0.982565,0.965338,0.863804,0.997134,0.865203,0.185376
-6407.15,0.963448,0.393414,3,7,0,6408.42,2095.68,0.977161,0.960341,0.867621,0.997588,0.872014,0.162469
-6407.52,0.926306,0.393414,3,7,0,6410.59,2159.26,0.993354,0.990101,0.841731,0.945303,0.829946,0.695214
-6408.71,1,0.393414,3,7,0,6411.58,2244.16,0.954464,0.994251,0.848313,0.995375,0.848401,0.984502
-6406.98,0.170313,0.393414,3,7,0,6412.63,2214.24,0.982807,0.992951,0.855685,0.995088,0.848728,0.98612
-6405.98,0.977665,0.393414,3,15,0,6410.04,2119.73,0.97115,0.968962,0.864181,0.990779,0.83049,0.0113062
-6404.16,0.976097,0.393414,4,15,0,6408.82,2059.68,0.980107,0.973715,0.859113,0.991086,0.844841,0.84743
-6402.41,0.999886,0.393414,3,7,0,6404.8,2112.14,0.985091,0.974285,0.842946,0.990897,0.847911,0.502966
-6406.16,0.822467,0.393414,3,7,0,6407.25,2176.75,0.96544,0.997995,0.868468,0.991375,0.866743,0.613288
-6407.82,0.997091,0.393414,3,15,0,6410.07,2137.74,0.986062,0.99969,0.851924,0.98754,0.819768,0.640535
-6407.36,0.854685,0.393414,3,7,0,6413.01,2127.93,0.971139,0.9998,0.846839,0.968142,0.837415,0.248148
-6406.55,0.618087,0.393414,3,15,0,6409.44,2202.95,0.979116,0.999319,0.84327,0.982765,0.821907,0.532823
-6404.95,0.980659,0.393414,3,15,0,6408.48,2163.95,0.978037,0.996776,0.852134,0.992602,0.851384,0.901326
-6405.3,0.986797,0.393414,3,7,0,6408.79,2165.21,0.972554,0.999046,0.835663,0.976606,0.841257,0.343829
-6407.46,0.866031,0.393414,3,7,0,6408.79,2165.02,0.987221,0.998756,0.835756,0.968066,0.84439,0.0479613
-6404.78,0.982794,0.393414,3,7,0,6408.63,2193.27,0.989288,0.992941,0.861996,0.99085,0.848652,0.892474
-6404.81,0.994478,0.393414,3,15,0,6406.25,2166.06,0.989297,0.991843,0.863858,0.992129,0.852945,0.901672
-6404.71,0.982134,0.393414,3,7,0,6407.27,2114.09,0.965752,0.976644,0.831854,0.991708,0.838485,0.0629778
-6405.11,0.956317,0.393414,3,15,0,6408.32,2243.63,0.985535,0.985717,0.842993,0.996563,0.832293,0.716701
-6403.73,0.95531,0.393414,3,7,0,6407.66,2105.59,0.989698,0.966597,0.851175,0.968745,0.854528,0.204421
-6408.11,0.77943,0.393414,3,7,0,6409.84,2253.37,0.998737,0.986617,0.855105,0.997914,0.843758,0.465551
-6407.25,0.455722,0.393414,4,15,0,6413.19,2218.79,0.9951,0.981805,0.876971,0.996931,0.859994,0.195626
-6404.61,0.976615,0.393414,4,15,0,6411.39,2114.13,0.97791,0.98583,0.865312,0.996848,0.862072,0.247919
-6408.35,0.930244,0.393414,3,7,0,6410.72,2252.28,0.975445,0.98332,0.886042,0.996506,0.864182,0.911851
-6407.02,0.980534,0.393414,3,7,0,6411,2076.7,0.987567,0.976222,0.817782,0.992816,0.84498,0.115413
-6404.66,1,0.393414,3,7,0,6407.51,2211.41,0.966705,0.976579,0.878848,0.975108,0.843887,0.921599
-6403.36,0.823729,0.393414,3,7,0,6408.09,2140.71,0.993393,0.975596,0.867763,0.982828,0.855614,0.338037
-6403.28,0.865465,0.393414,3,7,0,6407.68,2156.85,0.984201,0.970814,0.842724,0.990028,0.853783,0.911741
-6404.12,0.975349,0.393414,3,7,0,6406.32,2142.41,0.97432,0.980982,0.843401,0.961905,0.834491,0.930395
-6403.2,0.95804,0.393414,3,7,0,6406.09,2098.21,0.980258,0.97753,0.839909,0.99452,0.849424,0.341924
-6405.68,0.915886,0.393414,3,7,0,6406.9,2127.59,0.99438,0.984697,0.84029,0.997563,0.855469,0.787812
-6405.16,0.969155,0.393414,3,7,0,6406.41,2180.95,0.948556,0.964688,0.863183,0.962257,0.840451,0.217276
-6406.34,0.270255,0.393414,2,3,0,6408.74,2195.01,0.935111,0.972267,0.861889,0.968306,0.843139,0.267662
-6405.39,1,0.393414,3,7,0,6407.53,2125.4,0.998587,0.985233,0.848782,0.992497,0.838166,0.485942
-6402.86,0.983656,0.393414,3,7,0,6407.33,2220.99,0.97539,0.990596,0.852111,0.976364,0.85587,0.422319
-6403.44,0.937037,0.393414,4,15,0,6405.74,2139.82,0.980553,0.974138,0.859506,0.98642,0.832923,0.944923
-6403.86,0.97038,0.393414,4,15,0,6406.52,2172.91,0.965201,0.986398,0.844631,0.975391,0.857695,0.0584414
-6404.56,0.986558,0.393414,3,7,0,6406.89,2227.89,0.984779,0.97448,0.884751,0.984853,0.844942,0.593145
-6405.39,0.969427,0.393414,3,11,0,6407.13,2173.57,0.992442,0.96727,0.881928,0.972306,0.842249,0.853392
-6404.01,0.917782,0.393414,3,7,0,6407.49,2224.96,0.967701,0.991342,0.868942,0.977785,0.844273,0.810809
-6405.48,0.977573,0.393414,4,15,0,6408.06,2126.04,0.974047,0.998746,0.833925,0.982851,0.853589,0.284343
-6406.59,0.960802,0.393414,3,7,0,6407.9,2097,0.984603,0.998956,0.859383,0.992282,0.844271,0.174472
-6410.41,0.640864,0.393414,3,15,0,6411.5,2241.43,0.966774,0.99986,0.830636,0.987977,0.8458,0.943778
-6412.22,0.982422,0.393414,3,7,0,6414.43,2266.56,0.968604,0.999918,0.831432,0.976826,0.823261,0.941077
-6409.05,0.932245,0.393414,3,7,0,6415.01,2118.45,0.986825,0.999755,0.867798,0.996623,0.855118,0.279708
-6407.81,0.678979,0.393414,3,15,0,6412.47,2107.37,0.987724,0.999377,0.843779,0.992887,0.855844,0.120697
-6407.22,0.999917,0.393414,4,15,0,6409.78,2176.89,0.959972,0.999287,0.853975,0.97664,0.846029,0.0514411
-6407,0.911327,0.393414,2,3,0,6408.44,2174.03,0.971753,0.999203,0.859194,0.977681,0.850797,0.0350188
-6405.78,0.863248,0.393414,4,15,0,6413.54,2181.57,0.989495,0.958529,0.851773,0.994801,0.842621,0.0342052
-6404.83,0.980766,0.393414,3,15,0,6407.66,2175.3,0.974605,0.991133,0.861756,0.997263,0.863257,0.270658
-6409.1,0.929215,0.393414,3,7,0,6410.23,2073.92,0.986014,0.942542,0.857994,0.996951,0.870125,0.380524
-6407.19,1,0.393414,3,15,0,6410.99,2238.99,0.964125,0.996718,0.858845,0.99486,0.831916,0.916462
-6402.63,0.997411,0.393414,3,7,0,6408.66,2143.71,0.985421,0.988534,0.842757,0.977266,0.834507,0.662534
-6404.78,0.929434,0.393414,3,7,0,6406.33,2140.71,0.964147,0.977981,0.84061,0.990806,0.821771,0.0744252
-6404.59,0.878551,0.393414,3,7,0,6408.36,2244.32,0.991008,0.962497,0.846794,0.992433,0.8352,0.609624
-6407.51,0.959597,0.393414,3,7,0,6408.67,2264.7,0.995775,0.969752,0.841451,0.991203,0.824257,0.913046
-6408.16,0.957436,0.393414,3,15,0,6411.17,2060.05,0.989398,0.995705,0.860375,0.969873,0.862566,0.0533376
-6409.03,0.878211,0.393414,4,15,0,6413.68,2228.7,0.935583,0.995043,0.829101,0.978781,0.84366,0.140517
-6406.74,1,0.393414,3,7,0,6411.13,2197.95,0.947105,0.996379,0.830901,0.972859,0.847209,0.241192
-6406.65,0.985192,0.393414,3,7,0,6409.96,2238.88,0.977943,0.998259,0.82972,0.984899,0.849023,0.154122
-6408.36,0.93531,0.393414,3,7,0,6412.32,2279.02,0.978794,0.995944,0.83617,0.990624,0.8445,0.972639
-6406,0.918194,0.393414,3,7,0,6411.9,2149.26,0.981844,0.957391,0.842218,0.985813,0.832519,0.988608
-6405.56,0.489495,0.393414,2,3,0,6409.88,2192.47,0.979151,0.969581,0.835091,0.987079,0.83378,0.987962
-6404.71,1,0.393414,3,7,0,6406.51,2187.33,0.971023,0.970855,0.833474,0.983936,0.833638,0.973536
-6404.71,0.0310785,0.393414,3,7,0,6412.81,2187.33,0.971023,0.970855,0.833474,0.983936,0.833638,0.973536
-6404.18,0.977394,0.393414,3,7,0,6408.29,2147.22,0.976414,0.980776,0.85968,0.98784,0.86573,0.953731
-6404.19,0.898758,0.393414,3,15,0,6406.9,2150.61,0.996015,0.972028,0.853668,0.972087,0.827605,0.693283
-6402.56,0.975718,0.393414,3,7,0,6405.19,2186.89,0.979785,0.979845,0.854074,0.993826,0.856463,0.356998
-6402.51,0.965141,0.393414,3,7,0,6404.59,2134.05,0.980983,0.972907,0.842567,0.993835,0.846156,0.692533
-6403.17,0.970451,0.393414,4,15,0,6405.87,2207.52,0.975219,0.976458,0.834345,0.994738,0.842737,0.539263
-6403.17,0.945817,0.393414,3,7,0,6405.2,2189.11,0.986817,0.976511,0.867661,0.982113,0.856615,0.840037
-6405.9,0.947999,0.393414,3,7,0,6406.57,2154.23,0.991033,0.974208,0.880919,0.979543,0.866274,0.903967
-6404.2,0.999532,0.393414,3,7,0,6408.21,2176.98,0.982965,0.976555,0.878504,0.983947,0.837643,0.0890192
-6404.65,0.903579,0.393414,3,7,0,6408.49,2134.98,0.982299,0.979858,0.837746,0.998965,0.837776,0.560561
-6403.2,0.999093,0.393414,2,7,0,6407.55,2179.75,0.970575,0.978096,0.844956,0.995835,0.831528,0.699105
-6407.99,0.848064,0.393414,3,7,0,6409.42,2196.53,0.985037,0.971376,0.878471,0.996544,0.882933,0.221985
-6405.79,0.994588,0.393414,4,15,0,6412.61,2167.68,0.984803,0.966814,0.829266,0.999033,0.856943,0.499874
-6407.54,0.895777,0.393414,3,7,0,6409.64,2156.5,0.993574,0.994963,0.875898,0.997735,0.830976,0.522522
-6404.38,0.996819,0.393414,4,15,0,6408.72,2122.58,0.961522,0.967501,0.828557,0.992703,0.85875,0.488035
-6404.47,0.982696,0.393414,3,7,0,6407.85,2152.42,0.986977,0.982616,0.851078,0.959375,0.863084,0.145727
-6404.74,1,0.393414,3,7,0,6406.91,2240.17,0.960332,0.966434,0.841652,0.992694,0.859274,0.811551
-6406.93,0.923418,0.393414,3,15,0,6409.71,2115.55,0.989553,0.984173,0.852387,0.999563,0.861171,0.187558
-6407.24,0.97371,0.393414,3,15,0,6409.92,2233,0.96574,0.969642,0.829112,0.999619,0.842189,0.673147
-6406.44,0.993348,0.393414,3,7,0,6408.54,2203.73,0.984259,0.981918,0.831222,0.999312,0.829176,0.638725
-6405.55,0.953734,0.393414,3,7,0,6410.88,2188.02,0.97173,0.987934,0.829958,0.998993,0.841482,0.512718
-6405.26,0.98879,0.393414,3,7,0,6407.1,2170.85,0.979278,0.984243,0.853934,0.998786,0.852014,0.91959
-6407.5,0.922771,0.393414,3,7,0,6410.65,2187.03,0.954112,0.994589,0.87055,0.999035,0.852169,0.553742
-6407.5,3.65468e-05,0.393414,2,3,0,6413.66,2187.03,0.954112,0.994589,0.87055,0.999035,0.852169,0.553742
-6408.09,0.433262,0.393414,3,7,0,6411.91,2111.2,0.997532,0.981361,0.841333,0.997838,0.845288,0.0381436
-6402.54,0.91396,0.393414,3,7,0,6409.65,2146.98,0.986424,0.983868,0.841164,0.982541,0.829761,0.526365
-6404.04,0.981721,0.393414,4,15,0,6405.19,2172.36,0.97941,0.993885,0.867169,0.979168,0.86713,0.476329
-6406.2,0.947056,0.393414,3,7,0,6408.02,2077.52,0.976719,0.951759,0.832912,0.983822,0.84747,0.925447
-6407.82,0.567815,0.393414,3,7,0,6411.76,2184.66,0.9798,0.998642,0.873155,0.98594,0.834885,0.0286732
-6405.85,0.966277,0.393414,3,7,0,6410.2,2241.34,0.966158,0.996407,0.868507,0.987142,0.831191,0.23233
-6403.51,0.97161,0.393414,4,15,0,6408,2153.04,0.983511,0.977987,0.8569,0.976984,0.825779,0.919023
-6402.55,0.996221,0.393414,3,15,0,6404.6,2144.4,0.974947,0.983456,0.845101,0.986991,0.840761,0.112049
-6403.97,0.953515,0.393414,3,7,0,6407.25,2213.54,0.978077,0.989325,0.856973,0.993007,0.861781,0.775849
-6404.34,0.944855,0.393414,3,7,0,6407.52,2263.38,0.988375,0.983367,0.841767,0.988865,0.844408,0.280732
-6401.93,1,0.393414,3,7,0,6404.8,2183.85,0.979025,0.980714,0.843039,0.972194,0.845332,0.292709
-6406.56,0.794253,0.393414,3,7,0,6409.4,2285.52,0.965759,0.981346,0.829774,0.954538,0.84819,0.497404
-6402.89,0.214071,0.393414,3,7,0,6412.2,2250.92,0.975345,0.964916,0.852549,0.979147,0.839143,0.440705
-6404.81,0.888673,0.393414,3,7,0,6407.16,2108.11,0.997873,0.982901,0.842722,0.978123,0.835014,0.412708
-6407.42,0.925215,0.393414,3,7,0,6408.46,2176.46,0.999094,0.969275,0.860698,0.995855,0.865702,0.245689
-6409.31,0.8953,0.393414,4,15,0,6411.66,2139.02,0.998656,0.974252,0.855968,0.997542,0.883223,0.602009
-6407.82,0.883429,0.393414,3,7,0,6414.67,2123.59,0.992491,0.99705,0.846807,0.996372,0.865084,0.107124
-6405.51,0.989342,0.393414,3,7,0,6409.1,2159.99,0.989389,0.997419,0.857363,0.991347,0.861767,0.257783
-6404.14,0.452134,0.393414,3,7,0,6409.51,2090.08,0.96404,0.954886,0.855685,0.983359,0.841102,0.770336
-6402.65,0.91679,0.393414,3,7,0,6406.47,2098.56,0.966616,0.975231,0.844617,0.979845,0.839423,0.798615
-6404.57,0.948284,0.393414,3,7,0,6405.24,2053.13,0.985885,0.988672,0.841092,0.977829,0.842519,0.724591
-6402.52,0.985468,0.393414,3,7,0,6407.09,2118.15,0.982423,0.977451,0.843055,0.975965,0.8631,0.552216
-6402.65,0.973385,0.393414,3,15,0,6404.44,2161.48,0.982818,0.984513,0.843246,0.983528,0.837052,0.132873
-6402.82,0.988591,0.393414,3,7,0,6404.94,2133.27,0.972563,0.982098,0.861162,0.978404,0.854761,0.901463
-6403.88,0.901406,0.393414,3,7,0,6407.76,2153.57,0.978219,0.970481,0.86648,0.98797,0.857748,0.947804
-6404.04,0.561146,0.393414,3,7,0,6413.05,2145.2,0.980138,0.966925,0.849326,0.963771,0.858954,0.922408
-6402.88,1,0.393414,3,15,0,6404.42,2194.04,0.971424,0.984151,0.847897,0.992948,0.847966,0.176987
-6404.12,0.963988,0.393414,3,7,0,6406.64,2141.55,0.972723,0.97842,0.824578,0.99571,0.85185,0.521206
-6405.61,0.825021,0.393414,3,7,0,6410.98,2180.06,0.991064,0.991241,0.867806,0.958489,0.828276,0.396637
-6404.13,0.958221,0.393414,3,7,0,6408.07,2219.89,0.961373,0.963144,0.865142,0.99047,0.854862,0.811028
-6402.54,1,0.393414,3,7,0,6405.23,2180.01,0.977911,0.978646,0.870508,0.991525,0.847293,0.439659
-6404.86,0.962778,0.393414,3,7,0,6405.94,2272.68,0.973531,0.979364,0.850484,0.956749,0.836986,0.393274
-6405.15,0.849343,0.393414,3,7,0,6408.43,2089.85,0.976959,0.972569,0.832426,0.997701,0.854564,0.256673
-6404.05,0.99961,0.393414,3,7,0,6406.47,2085.44,0.975401,0.980819,0.865085,0.995815,0.841127,0.74895
-6405.57,0.931941,0.393414,3,7,0,6410.18,2091.16,0.977868,0.982374,0.81722,0.992577,0.839554,0.35702
-6404.86,0.978131,0.393414,4,15,0,6408.41,2073.57,0.973464,0.97269,0.831143,0.992985,0.828993,0.350933
-6409.45,0.835401,0.393414,2,3,0,6410.16,2070.72,0.963474,0.973892,0.817415,0.992984,0.809592,0.531104
-6404.66,0.969203,0.393414,3,7,0,6411.95,2227.47,0.992456,0.976052,0.856012,0.994681,0.846724,0.161772
-6405.72,0.963128,0.393414,3,7,0,6408.82,2155.61,0.959152,0.985214,0.850248,0.961582,0.878896,0.583794
-6406.88,0.989661,0.393414,3,7,0,6408.42,2135.83,0.991248,0.967546,0.84133,0.993115,0.805149,0.553604
-6406.15,0.995036,0.393414,3,7,0,6408.21,2195.22,0.955049,0.982245,0.864568,0.991193,0.881598,0.430866
-6403.52,0.99615,0.393414,3,7,0,6408.06,2111.56,0.992923,0.980568,0.842845,0.981332,0.829313,0.435334
-6404.92,0.95585,0.393414,3,7,0,6406.14,2185.41,0.949456,0.980494,0.852467,0.993324,0.856684,0.878344
-6404.98,1,0.393414,3,7,0,6407.79,2203.26,0.995455,0.977545,0.871896,0.974211,0.833506,0.185452
-6406.94,0.979371,0.393414,3,7,0,6409.95,2031.69,0.955913,0.981305,0.850972,0.992752,0.856289,0.848927
-6406.1,0.903973,0.393414,4,15,0,6413.56,2071.46,0.99474,0.989098,0.872302,0.975034,0.832883,0.525586
-6408.7,0.954174,0.393414,3,7,0,6412.13,1999.43,0.983049,0.949271,0.844525,0.98007,0.840677,0.357572
-6407.53,0.390523,0.393414,4,15,0,6412.83,2242.82,0.971324,0.99941,0.866091,0.983293,0.865457,0.643869
-6406.65,0.990749,0.393414,3,7,0,6409.48,2215.79,0.970059,0.999303,0.866686,0.986355,0.857714,0.751875
-6406.16,0.935205,0.393414,3,15,0,6409.65,2174.51,0.975467,0.99849,0.859062,0.992085,0.836396,0.0794758
-6408.28,0.704554,0.393414,4,15,0,6409.95,2158.83,0.99539,0.935874,0.851588,0.972358,0.853434,0.885186
-6406.3,1,0.393414,3,7,0,6410.77,2144.46,0.984835,0.999171,0.851622,0.992686,0.835441,0.195848
-6406.21,0.995783,0.393414,3,7,0,6407.53,2143.23,0.979842,0.99918,0.844556,0.994146,0.835677,0.263691
-6406.02,0.992757,0.393414,3,7,0,6407.26,2172.41,0.965994,0.99884,0.849955,0.991537,0.834791,0.149677
-6404.66,0.748985,0.393414,4,15,0,6410.8,2171.41,0.985116,0.989038,0.855435,0.96766,0.862743,0.933228
-6404.88,0.995699,0.393414,3,7,0,6405.57,2138.56,0.970472,0.960598,0.847103,0.993048,0.826088,0.0695112
-6403.4,0.997927,0.393414,3,7,0,6406.55,2162.5,0.982741,0.990011,0.856368,0.984954,0.86396,0.822574
-6405.78,0.885109,0.393414,3,15,0,6411.98,2089.82,0.976334,0.974518,0.852103,0.999241,0.852411,0.13901
-6404.22,0.91507,0.393414,2,7,0,6407.11,2121.02,0.981347,0.963705,0.85113,0.998029,0.848417,0.254755
-6404.5,0.987043,0.393414,4,15,0,6405.91,2129.64,0.984701,0.981218,0.859914,0.997946,0.832555,0.209516
-6402.05,0.995393,0.393414,3,7,0,6405.26,2178.61,0.970592,0.972322,0.861119,0.989592,0.843031,0.719242
-6403.87,0.895237,0.393414,3,7,0,6404.85,2109.88,0.989947,0.986423,0.854135,0.992942,0.840039,0.185795
-6404.18,0.984965,0.393414,4,15,0,6406.54,2230.8,0.988091,0.986701,0.855935,0.968633,0.85245,0.854085
-6403.95,0.970296,0.393414,4,15,0,6406.32,2103.99,0.979743,0.988323,0.852149,0.995417,0.840813,0.163808
-6406.45,0.87387,0.393414,3,7,0,6411.33,2153.04,0.999275,0.970453,0.8482,0.994123,0.860989,0.399983
-6407.06,0.684535,0.393414,3,15,0,6410.88,2138.18,0.997413,0.997666,0.857275,0.975599,0.845022,0.884885
-6406.66,0.783964,0.393414,3,15,0,6410.78,2094.58,0.995232,0.998142,0.848518,0.984372,0.848305,0.211962
-6407.56,0.955829,0.393414,3,15,0,6410.83,2165.38,0.993198,0.995323,0.840732,0.979553,0.856324,0.988015
-6406.89,0.942796,0.393414,3,7,0,6410.39,2161.27,0.956616,0.939585,0.872924,0.978414,0.84693,0.769081
-6403.69,0.461338,0.393414,2,3,0,6411.46,2151.37,0.989212,0.992391,0.857028,0.970346,0.856951,0.692896
-6406.69,0.818153,0.393414,3,7,0,6411.46,2139.13,0.974883,0.97474,0.818189,0.996689,0.818927,0.528941
-6405.42,0.976706,0.393414,4,15,0,6409.69,2085.46,0.979312,0.990852,0.866794,0.997243,0.858174,0.456839
-6407.33,0.959423,0.393414,2,3,0,6408.81,2071.15,0.950969,0.990002,0.862661,0.997219,0.858422,0.351653
-6404.16,1,0.393414,3,7,0,6408.05,2135.7,0.979614,0.987741,0.859118,0.996625,0.863053,0.291445
-6404.3,0.985805,0.393414,3,7,0,6405.89,2161.79,0.979428,0.984769,0.83772,0.955768,0.830763,0.696593
-6402.5,0.886298,0.393414,2,3,0,6405.64,2183.86,0.974843,0.974562,0.838191,0.972915,0.832462,0.759722
-6403.72,0.894782,0.393414,3,7,0,6407.31,2131.87,0.978341,0.985242,0.85605,0.986413,0.827564,0.0725796
