# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_913.json
# init = 2 (Default)
# random
#   seed = 1674228662 (Default)
# output
#   file = output_model_baseline/output_913.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6303.17,0.954987,0.492395,3,7,0,6305.72,1917.7,0.899898,0.98841,0.995313,0.774172,0.981907,0.732413
-6306.87,0.420547,0.492395,3,7,0,6309.95,1892.62,0.872904,0.988624,0.990493,0.796397,0.999833,0.973768
-6304.02,0.986226,0.492395,3,7,0,6308.31,1840.5,0.877157,0.994703,0.990534,0.798131,0.998868,0.204173
-6305.45,0.427338,0.492395,3,7,0,6309.81,1898.84,0.853672,0.989163,0.987151,0.779025,0.999389,0.0775017
-6304.34,0.983403,0.492395,3,7,0,6307.64,1883.41,0.900467,0.987395,0.997304,0.79994,0.988666,0.922348
-6307.08,0.866853,0.492395,3,7,0,6310.24,2041.35,0.883804,0.993162,0.98683,0.759383,0.99343,0.740467
-6307.32,0.986992,0.492395,3,7,0,6311.27,1788.63,0.875103,0.996891,0.989528,0.822931,0.98241,0.188632
-6305.53,1,0.492395,2,3,0,6307.97,1803.57,0.875402,0.996201,0.980628,0.814876,0.987015,0.196836
-6303.01,0.97475,0.492395,3,7,0,6308.04,1860.24,0.887446,0.974423,0.992739,0.772734,0.986639,0.316781
-6303.34,0.894276,0.492395,3,7,0,6305.45,1867.25,0.847042,0.995488,0.991896,0.779496,0.98762,0.613357
-6305.55,0.884751,0.492395,3,7,0,6307.8,1937.4,0.910585,0.995129,0.987339,0.790975,0.998171,0.138969
-6303.32,0.957161,0.492395,3,7,0,6306.83,1867.47,0.853044,0.992111,0.986161,0.784177,0.980793,0.864387
-6304.94,0.865217,0.492395,3,7,0,6307.38,1948.01,0.914147,0.985459,0.996564,0.781703,0.993942,0.413808
-6304.15,0.771394,0.492395,3,7,0,6310.81,1841.19,0.854575,0.994292,0.991696,0.78619,0.980862,0.0974538
-6305.85,0.922123,0.492395,3,7,0,6310.02,1876.46,0.880136,0.999031,0.98484,0.774984,0.994283,0.0198632
-6304.17,0.966913,0.492395,3,7,0,6309.55,1939.28,0.882374,0.989397,0.993951,0.80392,0.992031,0.0377048
-6308.32,0.911034,0.492395,3,7,0,6310.85,1954.85,0.821385,0.990976,0.997476,0.803476,0.98788,0.69856
-6307.78,0.853598,0.492395,3,7,0,6312.82,1889.66,0.924388,0.997102,0.986601,0.765966,0.998205,0.307839
-6306.96,0.899406,0.492395,3,15,0,6311.89,1883.63,0.899621,0.99349,0.994642,0.792361,0.99664,0.00477809
-6311.72,0.738567,0.492395,3,7,0,6314.94,1947.69,0.902826,0.999554,0.99548,0.817924,0.99732,0.00597965
-6310.22,1,0.492395,3,7,0,6314.38,1990.94,0.885676,0.999482,0.970911,0.798476,0.997916,0.0172354
-6306.67,0.507903,0.492395,3,7,0,6313.35,1856.14,0.884889,0.971976,0.99968,0.781787,0.98364,0.903959
-6307.61,0.927833,0.492395,3,7,0,6310.68,1951.49,0.855815,0.998409,0.998481,0.78362,0.99553,0.0318847
-6303.15,0.988482,0.492395,3,7,0,6309.56,1837.39,0.877832,0.994553,0.994664,0.78116,0.99761,0.414331
-6307.22,0.87093,0.492395,3,7,0,6309.14,1852.43,0.920627,0.995423,0.991229,0.77227,0.973125,0.823026
-6306.13,0.853567,0.492395,3,7,0,6310.22,1871.26,0.913233,0.99097,0.996753,0.772722,0.97295,0.833884
-6307.16,1,0.492395,3,7,0,6309.26,1930.49,0.840513,0.984409,0.998402,0.806702,0.998265,0.19511
-6303.03,0.997251,0.492395,3,7,0,6308.06,1907.6,0.904055,0.995968,0.987845,0.795812,0.983957,0.61494
-6304.91,0.933028,0.492395,3,7,0,6306.54,1906.14,0.841519,0.998636,0.988754,0.79012,0.995143,0.431826
-6303.67,0.944538,0.492395,3,7,0,6307.63,1922.72,0.864487,0.991022,0.978751,0.769125,0.997207,0.17844
-6303.63,0.55949,0.492395,3,7,0,6307.51,1849.77,0.894711,0.994251,0.996625,0.790414,0.995784,0.210905
-6303.63,0.993267,0.492395,3,7,0,6305.27,1966.48,0.881144,0.980805,0.973048,0.780949,0.985889,0.805508
-6304.04,0.98706,0.492395,3,7,0,6305.66,1996.67,0.874381,0.993545,0.995819,0.79089,0.990571,0.676216
-6303.65,1,0.492395,3,7,0,6305.12,1982.76,0.869748,0.994992,0.996112,0.785995,0.989121,0.414657
-6304.72,0.743226,0.492395,3,7,0,6308.64,1854.17,0.89776,0.980371,0.995476,0.786062,0.992565,0.954783
-6307.13,0.439671,0.492395,3,7,0,6312.14,1897.93,0.885168,0.999858,0.977218,0.793262,0.984265,0.0418807
-6308.4,0.39227,0.492395,3,7,0,6314.58,1935.67,0.898976,0.997868,0.999293,0.791748,0.999142,0.9203
-6306.48,0.633978,0.492395,3,15,0,6311.95,1940.07,0.918877,0.998684,0.992051,0.801934,0.993556,0.437195
-6303.84,0.99901,0.492395,3,7,0,6307.14,1894.51,0.848631,0.974696,0.983939,0.77138,0.984165,0.579447
-6303.08,0.360283,0.492395,3,7,0,6306.34,1906.27,0.866301,0.999102,0.988674,0.793862,0.991015,0.526023
-6302.5,0.933072,0.492395,2,7,0,6303.34,1908.85,0.879551,0.998546,0.984411,0.789407,0.991034,0.40509
-6306.8,0.537545,0.492395,2,7,0,6309.3,1862.78,0.876145,0.998906,0.995978,0.779621,0.988604,0.992027
-6306.92,0.978244,0.492395,3,7,0,6310.5,1878.54,0.85853,0.999461,0.995044,0.787043,0.991639,0.981994
-6302.04,1,0.492395,3,7,0,6307.57,1909.8,0.890489,0.989917,0.983387,0.784064,0.985174,0.186186
-6305.09,0.701468,0.492395,3,7,0,6306.14,1871.53,0.864616,0.998679,0.987117,0.791795,0.999264,0.7755
-6306.44,0.947369,0.492395,3,7,0,6308,1917.31,0.860002,0.997675,0.992901,0.762948,0.999481,0.79913
-6305.77,0.534571,0.492395,2,7,0,6308.92,1921.41,0.864426,0.998102,0.978436,0.777234,0.999325,0.846658
-6311.93,0.743491,0.492395,2,3,0,6313.02,1916.42,0.820886,0.999392,0.986525,0.764422,0.999002,0.864511
-6306.99,1,0.492395,3,7,0,6314,1888.51,0.921846,0.980399,0.998572,0.798718,0.996109,0.470529
-6302.77,0.945388,0.492395,2,7,0,6308.95,1901.37,0.849198,0.993178,0.991647,0.78993,0.981671,0.435754
-6303.45,1,0.492395,2,3,0,6305.77,1892.25,0.849762,0.992166,0.975612,0.793987,0.983286,0.249848
-6304.38,0.801346,0.492395,3,7,0,6306.26,1879.77,0.900515,0.9964,0.998467,0.786032,0.995619,0.661612
-6305.95,0.96167,0.492395,2,7,0,6307.78,1900.81,0.879441,0.998449,0.999285,0.800657,0.998041,0.259122
-6303.88,0.69059,0.492395,2,7,0,6307.98,1928.43,0.889598,0.996919,0.993465,0.773711,0.980559,0.883751
-6303.33,0.857876,0.492395,3,7,0,6306.44,1857.19,0.853039,0.98746,0.982511,0.792791,0.993938,0.16124
-6303.1,0.943406,0.492395,3,7,0,6305.59,1938.9,0.878537,0.990187,0.993642,0.773385,0.981043,0.882419
-6308.83,0.803897,0.492395,2,3,0,6311.17,1831.96,0.82844,0.989071,0.977531,0.770134,0.990847,0.940967
-6308.66,1,0.492395,3,7,0,6312.14,1964.1,0.92059,0.99264,0.996811,0.811629,0.998997,0.495686
-6304.49,0.940585,0.492395,3,7,0,6310.68,1893.93,0.9123,0.989356,0.988886,0.785904,0.996766,0.850706
-6305.9,0.904609,0.492395,3,7,0,6308.77,1984.51,0.887292,0.987184,0.999055,0.795682,0.989411,0.0923598
-6302.86,0.928367,0.492395,3,7,0,6308.44,1967.73,0.871349,0.989553,0.985682,0.801292,0.982167,0.275356
-6302.85,0.994145,0.492395,3,7,0,6304.85,1831.15,0.882381,0.994116,0.988535,0.781238,0.994894,0.792256
-6303.76,0.950961,0.492395,3,7,0,6306.44,2002.42,0.879892,0.987137,0.989183,0.802248,0.985184,0.58763
-6304.98,0.948302,0.492395,2,3,0,6305.74,2002.25,0.86592,0.985359,0.993441,0.812719,0.980525,0.558974
-6303.16,0.909803,0.492395,3,7,0,6308,1856.1,0.887055,0.987703,0.975367,0.770425,0.989788,0.197525
-6303.21,0.753959,0.492395,3,7,0,6306.6,1944.97,0.864567,0.994179,0.99578,0.767997,0.991637,0.500787
-6304.48,0.678719,0.492395,3,7,0,6308.56,1876.19,0.882023,0.998298,0.981924,0.808238,0.99854,0.501072
-6304.48,0.181448,0.492395,3,7,0,6310.28,1876.19,0.882023,0.998298,0.981924,0.808238,0.99854,0.501072
-6302.92,0.282059,0.492395,3,7,0,6308.3,1906.34,0.88158,0.995486,0.998321,0.798928,0.988472,0.492508
-6305.57,0.613823,0.492395,2,7,0,6307.44,1842.49,0.868019,0.990724,0.999509,0.786088,0.987622,0.936691
-6306.97,0.890077,0.492395,3,7,0,6309.47,1839.2,0.85169,0.996209,0.999355,0.794922,0.989328,0.938123
-6307.49,0.927357,0.492395,3,7,0,6310.68,1988.3,0.908741,0.992273,0.995324,0.77664,0.996814,0.0521482
-6305.66,0.981563,0.492395,3,7,0,6312.14,1834.26,0.875063,0.991537,0.997719,0.797697,0.998502,0.938576
-6305.7,0.936581,0.492395,3,7,0,6309.87,1872.52,0.893577,0.988221,0.969654,0.817989,0.997973,0.275051
-6303.95,1,0.492395,3,7,0,6307.82,1893.7,0.876987,0.986511,0.995812,0.822724,0.994375,0.65259
-6303.3,0.83914,0.492395,2,7,0,6310.13,1914.6,0.879665,0.990101,0.995353,0.804125,0.997287,0.179383
-6305.74,0.924211,0.492395,3,7,0,6307.04,1923.41,0.859839,0.989305,0.996347,0.755603,0.996297,0.919199
-6309.38,0.877699,0.492395,3,7,0,6311.55,1876.69,0.918322,0.998877,0.997978,0.822842,0.982093,0.253607
-6308.99,0.999732,0.492395,3,7,0,6311.74,1911.37,0.834076,0.999294,0.98607,0.753609,0.994144,0.838447
-6310.23,0.872378,0.492395,3,7,0,6314.89,1893.3,0.937358,0.984391,0.983187,0.813974,0.984546,0.0720154
-6312,0.926109,0.492395,3,7,0,6315.18,1953.19,0.814739,0.992179,0.99507,0.779835,0.997522,0.979402
-6313.16,1,0.492395,3,7,0,6317.68,1840.61,0.925715,0.997533,0.986493,0.790855,0.976868,0.000890727
-6313.16,0.137674,0.492395,3,7,0,6317.6,1840.61,0.925715,0.997533,0.986493,0.790855,0.976868,0.000890727
-6306.55,0.861542,0.492395,2,7,0,6315.54,1859.88,0.911653,0.996249,0.979356,0.787965,0.984644,0.0285845
-6306.8,0.994229,0.492395,3,7,0,6308.89,1854.71,0.90961,0.994062,0.989456,0.79653,0.986503,0.0104269
-6309.74,0.959014,0.492395,3,7,0,6312.29,1948.6,0.84535,0.997946,0.987729,0.78346,0.999352,0.990676
-6309.6,0.62122,0.492395,3,7,0,6316.38,1837.99,0.89094,0.999235,0.999917,0.805092,0.974862,0.330347
-6306.14,1,0.492395,3,7,0,6311.65,1826.24,0.884336,0.992129,0.999763,0.808068,0.98903,0.671202
-6304.91,0.764661,0.492395,3,7,0,6310.83,1828.01,0.892683,0.981351,0.997623,0.76532,0.990983,0.235108
-6303.35,0.673769,0.492395,2,3,0,6307.11,1836.01,0.87586,0.986611,0.996494,0.764485,0.98811,0.495809
-6302.2,0.919218,0.492395,3,7,0,6305.37,1911.23,0.887816,0.992868,0.978386,0.777353,0.992041,0.719975
-6302.33,0.869612,0.492395,3,7,0,6304.68,1890.09,0.875789,0.983159,0.997388,0.800192,0.988139,0.391789
-6305.01,0.866106,0.492395,3,7,0,6306.74,1877.78,0.887635,0.996377,0.982495,0.751153,0.9884,0.134268
-6303.21,0.939453,0.492395,2,7,0,6309.1,1900.69,0.869648,0.997583,0.988454,0.798346,0.996999,0.778036
-6305.74,0.962176,0.492395,3,7,0,6306.8,2001.57,0.891313,0.971369,0.986163,0.776603,0.971377,0.405127
-6305.74,0.0503161,0.492395,3,7,0,6311.44,2001.57,0.891313,0.971369,0.986163,0.776603,0.971377,0.405127
-6302.61,1,0.492395,3,7,0,6306.5,1963.78,0.872012,0.992527,0.986656,0.781018,0.993072,0.731925
-6307.55,0.82566,0.492395,3,7,0,6308.59,2027.83,0.902278,0.991562,0.993535,0.766883,0.993848,0.121645
-6305.8,0.958184,0.492395,3,7,0,6312.37,1925.62,0.864112,0.980982,0.986973,0.824978,0.983376,0.94745
-6304.48,0.993445,0.492395,2,3,0,6306.33,1910.26,0.865386,0.981947,0.987009,0.819124,0.990089,0.926824
-6303.74,0.967721,0.492395,2,7,0,6306.71,1881.95,0.886308,0.994291,0.993575,0.761179,0.994165,0.139111
-6304.9,0.977389,0.492395,3,7,0,6306.21,1923.05,0.898078,0.994618,0.992532,0.76446,0.997745,0.142923
-6305.21,0.955213,0.492395,3,7,0,6309.27,1958,0.861779,0.998722,0.992922,0.802169,0.972068,0.632012
-6304.42,0.9961,0.492395,3,7,0,6307.47,1822.88,0.89204,0.992616,0.994303,0.776107,0.998234,0.274835
-6306.05,0.975144,0.492395,3,7,0,6306.87,1966.65,0.854391,0.984048,0.983157,0.800706,0.999404,0.811401
-6307.11,0.838671,0.492395,3,7,0,6310.45,1900.9,0.894285,0.997867,0.991189,0.779865,0.999425,0.0271164
-6306.8,0.997057,0.492395,3,7,0,6307.95,1918.78,0.895479,0.997776,0.99359,0.778394,0.99915,0.0373873
-6309.84,0.96191,0.492395,3,7,0,6314.16,1878.66,0.868836,0.999787,0.987095,0.765316,0.999909,0.846
-6307.65,0.917899,0.492395,3,7,0,6312.85,1893.89,0.87972,0.999021,0.977902,0.784108,0.9999,0.163768
-6306.97,0.778743,0.492395,3,7,0,6309.2,1892.28,0.877003,0.999312,0.996144,0.780347,0.999808,0.615077
-6306.27,0.976873,0.492395,2,7,0,6310.63,1893.99,0.878992,0.998082,0.998484,0.777607,0.999647,0.49312
-6304.36,0.871655,0.492395,3,7,0,6309.43,1860.03,0.905384,0.973614,0.976456,0.792327,0.992126,0.506962
-6306.47,0.370459,0.492395,3,7,0,6310.09,1873.35,0.901192,0.997303,0.999829,0.794837,0.985995,0.487198
-6306.52,0.929584,0.492395,3,7,0,6310.24,1925.35,0.877493,0.980605,0.999913,0.781584,0.991474,0.864647
-6302.66,0.918652,0.492395,4,15,0,6310.42,1949.72,0.877132,0.993331,0.978687,0.7821,0.988003,0.813379
-6302.37,0.974323,0.492395,3,7,0,6305.09,1848.5,0.876749,0.981978,0.993143,0.797498,0.991259,0.232998
-6302.58,0.922644,0.492395,3,7,0,6304.25,1928.55,0.877526,0.996026,0.980499,0.779604,0.995119,0.701286
-6303.41,0.852472,0.492395,3,7,0,6307.02,1944.96,0.889583,0.975528,0.996428,0.787763,0.993597,0.327053
-6307.15,0.715024,0.492395,3,7,0,6311.41,1904.81,0.842667,0.986991,0.997644,0.751895,0.97528,0.740839
-6309.2,0.425547,0.492395,3,7,0,6312.04,1917.64,0.910022,0.990069,0.989776,0.833102,0.999548,0.264108
-6309.05,0.965477,0.492395,3,7,0,6313.8,1900.57,0.910645,0.997682,0.989464,0.830034,0.99935,0.504852
-6312.42,0.924599,0.492395,3,7,0,6319.26,1818.54,0.823936,0.999935,0.988393,0.795299,0.990564,0.19906
-6315.68,0.90713,0.492395,3,7,0,6321.49,2099.94,0.914351,0.999505,0.997576,0.765501,0.983352,0.173505
-6311.95,0.995664,0.492395,3,7,0,6321.86,1795.1,0.822416,0.996282,0.99905,0.776269,0.996151,0.611128
-6307.49,1,0.492395,3,7,0,6312.47,1816.13,0.842333,0.993593,0.999285,0.78263,0.996351,0.701784
-6306.21,0.952667,0.492395,3,7,0,6312.15,1941.33,0.908698,0.993947,0.997157,0.803202,0.998794,0.358269
-6302.78,0.987228,0.492395,2,7,0,6310.72,1864.97,0.886397,0.98587,0.989238,0.7814,0.989469,0.070401
-6303.88,0.947265,0.492395,3,7,0,6306.05,1930.17,0.864356,0.989745,0.970525,0.785179,0.982795,0.0864008
-6305,0.926843,0.492395,3,7,0,6306.85,1894.38,0.912285,0.988766,0.998247,0.775577,0.993799,0.701852
-6304.46,0.513488,0.492395,3,7,0,6308.66,1882.3,0.893729,0.973405,0.969365,0.779993,0.98635,0.831857
-6304.96,0.526229,0.492395,3,7,0,6308.74,1871.04,0.90031,0.961629,0.986655,0.79539,0.98718,0.695755
-6302.61,1,0.492395,2,3,0,6305.73,1903.01,0.897629,0.992398,0.977371,0.781354,0.991671,0.71672
-6302.6,0.923421,0.492395,3,7,0,6304.11,1928.94,0.898966,0.985958,0.985552,0.775332,0.984814,0.310291
-6306.57,0.567122,0.492395,3,7,0,6311.94,1844.16,0.862838,0.993274,0.995757,0.801781,0.999882,0.581047
-6304.69,0.845444,0.492395,3,7,0,6308.69,1952.99,0.904268,0.992101,0.993644,0.774141,0.970594,0.58162
-6305.28,1,0.492395,3,7,0,6306.93,1929.84,0.90577,0.988575,0.994647,0.758599,0.99061,0.880191
-6303.06,0.976492,0.492395,3,7,0,6307.8,1860.24,0.874961,0.992546,0.986554,0.765769,0.97979,0.813546
-6305.38,0.908101,0.492395,3,7,0,6307.2,1960.46,0.856762,0.991035,0.992393,0.80745,0.994404,0.0458497
-6306.59,0.923969,0.492395,3,7,0,6310.49,1863.89,0.893648,0.998213,0.999186,0.801143,0.970816,0.247113
-6303.86,0.874126,0.492395,3,7,0,6311.57,1941.56,0.86871,0.983988,0.991728,0.762769,0.997954,0.59781
-6302.78,0.981009,0.492395,3,7,0,6305.23,1901.14,0.880939,0.994972,0.996388,0.779863,0.996685,0.676147
-6303.18,0.98698,0.492395,3,7,0,6304.87,1889.76,0.883818,0.977968,0.971627,0.788392,0.996617,0.479998
-6304.6,0.290432,0.492395,3,7,0,6307.81,1906.59,0.903475,0.986225,0.997721,0.799571,0.994967,0.132712
-6307.14,0.993015,0.492395,3,7,0,6309.49,1877.89,0.914159,0.994495,0.973334,0.750055,0.990548,0.629987
-6306.02,1,0.492395,3,7,0,6310.34,1973.94,0.87897,0.995206,0.996878,0.827294,0.985731,0.405295
-6303.1,0.985711,0.492395,3,7,0,6307.6,1842.99,0.868974,0.986857,0.99811,0.786324,0.994881,0.476729
-6303.63,0.918701,0.492395,3,7,0,6306.38,1894.55,0.870642,0.999153,0.980106,0.801857,0.989741,0.676756
-6301.33,0.955291,0.492395,3,7,0,6304.91,1884.97,0.87987,0.990209,0.992209,0.786303,0.989534,0.277041
