# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_261.json
# init = 2 (Default)
# random
#   seed = 1673933716 (Default)
# output
#   file = output_model_baseline/output_261.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7582.29,0.799905,0.670259,3,7,0,7586.15,9445.72,0.949255,0.731505,0.816227,0.741642,0.890371,0.498088
-7580.67,1,0.670259,3,7,0,7583.13,9576.36,0.938205,0.747306,0.811701,0.736484,0.899412,0.725013
-7581.57,0.841857,0.670259,3,7,0,7583.93,9677.5,0.92932,0.780996,0.789561,0.784671,0.923798,0.736816
-7579.33,0.975704,0.670259,2,3,0,7582.73,9842.1,0.94493,0.749214,0.800652,0.76495,0.928396,0.324967
-7584.54,0.534518,0.670259,2,3,0,7587.1,9568.11,0.942337,0.769383,0.752589,0.754976,0.913191,0.980242
-7585.91,0.948454,0.670259,3,7,0,7588.77,10319,0.955083,0.740957,0.828036,0.773244,0.902982,0.0127342
-7583.08,0.944772,0.670259,2,7,0,7593.29,9998.49,0.977255,0.733982,0.808074,0.767595,0.889833,0.194535
-7580.66,1,0.670259,2,3,0,7583.46,9946.24,0.966456,0.735727,0.805272,0.768564,0.902146,0.371063
-7583.12,0.865934,0.670259,2,7,0,7584.52,10219.7,0.94805,0.730301,0.817252,0.79249,0.890108,0.617799
-7579.92,0.906922,0.670259,2,3,0,7585.92,10029.2,0.923993,0.733141,0.774785,0.754735,0.912314,0.400878
-7584.54,0.181064,0.670259,3,7,0,7595.84,9886.02,0.9742,0.762981,0.823413,0.795375,0.899618,0.248825
-7586.9,0.780774,0.670259,3,7,0,7591.1,9994.91,0.908895,0.739988,0.732767,0.724601,0.908285,0.632744
-7582.49,0.766207,0.670259,2,3,0,7590.99,10156,0.96904,0.748943,0.814024,0.779172,0.891388,0.435896
-7581.82,0.814703,0.670259,3,7,0,7585.45,9578.82,0.928414,0.74846,0.786237,0.73951,0.944485,0.629785
-7582.42,0.749007,0.670259,3,7,0,7586.12,10113.4,0.95224,0.766552,0.808962,0.786539,0.887202,0.164696
-7580.84,0.973392,0.670259,3,7,0,7584.93,10184,0.926986,0.757639,0.777994,0.753463,0.916631,0.857766
-7580.47,0.98407,0.670259,3,7,0,7583.08,9519.97,0.949256,0.755276,0.799227,0.752354,0.925621,0.810314
-7580.54,0.841993,0.670259,3,7,0,7585.06,10176.9,0.938277,0.738217,0.776535,0.768988,0.902488,0.192413
-7581.2,0.806271,0.670259,3,7,0,7584.61,9478.22,0.941194,0.76384,0.803118,0.752856,0.931891,0.794852
-7582.08,0.951864,0.670259,3,7,0,7583.49,10304.8,0.914534,0.734538,0.784258,0.766416,0.895298,0.187395
-7583.01,0.931258,0.670259,2,7,0,7585.55,10445.7,0.951405,0.748092,0.809806,0.745752,0.886737,0.5465
-7580.47,0.961124,0.670259,3,7,0,7584.83,9512.36,0.928732,0.750853,0.796035,0.78762,0.917011,0.464006
-7581.56,0.961989,0.670259,3,7,0,7583.01,10172.2,0.940904,0.746777,0.81567,0.731136,0.900332,0.630682
-7581.14,0.890439,0.670259,3,7,0,7584.89,9927.82,0.931665,0.717292,0.79121,0.782285,0.914602,0.786309
-7582.81,0.714188,0.670259,3,7,0,7585.06,9668.44,0.959437,0.786474,0.775901,0.736076,0.901236,0.526541
-7582.79,0.887921,0.670259,3,7,0,7586.92,10186.3,0.910425,0.746328,0.810959,0.796904,0.905951,0.470823
-7581.21,0.594392,0.670259,3,7,0,7585.53,9651.38,0.970774,0.755488,0.802481,0.761877,0.926337,0.43067
-7581.22,0.980752,0.670259,3,7,0,7582.86,9860.37,0.965395,0.738208,0.780764,0.788312,0.908493,0.398521
-7579.87,0.928707,0.670259,3,7,0,7582.52,9661.16,0.920446,0.750375,0.77603,0.748176,0.918195,0.663079
-7579.68,0.984045,0.670259,3,7,0,7580.58,9925.91,0.951421,0.749124,0.810638,0.774044,0.908226,0.326448
-7581.92,0.890156,0.670259,2,3,0,7582.62,9682.13,0.911617,0.755738,0.797418,0.792934,0.927704,0.312285
-7582.16,0.746586,0.670259,2,3,0,7589.99,10044.2,0.933314,0.767023,0.802109,0.77954,0.872066,0.224802
-7583.59,0.911204,0.670259,3,7,0,7587.67,9694.43,0.94344,0.725848,0.77307,0.732063,0.943652,0.806916
-7581.75,0.927358,0.670259,3,7,0,7587.11,10319.1,0.927122,0.741025,0.815596,0.761903,0.908111,0.800494
-7581.02,0.997548,0.670259,3,7,0,7583.05,9350.5,0.94187,0.758172,0.771983,0.759571,0.903451,0.519528
-7580.98,0.896838,0.670259,3,7,0,7584.29,9972.75,0.933866,0.780408,0.809642,0.7581,0.895053,0.761491
-7580.91,0.838734,0.670259,2,7,0,7583.18,10111,0.958239,0.770541,0.80241,0.763378,0.893953,0.616329
-7581.08,0.829068,0.670259,3,7,0,7584.69,9674.42,0.935677,0.746675,0.771707,0.758481,0.943329,0.452551
-7584.25,0.738763,0.670259,2,7,0,7589.63,9828.99,0.910415,0.751788,0.800234,0.762681,0.962395,0.674531
-7582.34,0.948023,0.670259,3,7,0,7586.69,9910.24,0.958444,0.757672,0.777302,0.748839,0.867947,0.337892
-7584.13,0.668445,0.670259,3,7,0,7587.59,9802.95,0.973663,0.729353,0.789123,0.77116,0.950322,0.427705
-7585.79,0.987815,0.670259,2,7,0,7587.1,9933,0.983067,0.735377,0.809445,0.763028,0.950221,0.246428
-7586.18,0.543036,0.670259,3,7,0,7589.79,9833.05,0.978798,0.765921,0.805839,0.755624,0.957396,0.205761
-7580.76,0.982283,0.670259,2,7,0,7587.07,9902,0.972771,0.751444,0.78962,0.77248,0.910044,0.494929
-7581.38,0.771873,0.670259,3,7,0,7583.89,9946.91,0.919037,0.776935,0.806233,0.764569,0.896425,0.132737
-7579.37,1,0.670259,2,3,0,7582.1,9672.71,0.945863,0.746134,0.78424,0.753178,0.919034,0.780777
-7582.1,0.71439,0.670259,2,3,0,7584.37,9419.66,0.929258,0.765011,0.779955,0.775596,0.897053,0.0856274
-7582.59,0.826739,0.670259,2,3,0,7585.56,9315.23,0.961233,0.773165,0.798443,0.76652,0.901489,0.44826
-7580.38,0.984154,0.670259,2,3,0,7584.05,9854.76,0.913805,0.735647,0.771455,0.748992,0.913123,0.422485
-7582.63,0.736179,0.670259,3,7,0,7583.95,9929.59,0.96356,0.742376,0.794391,0.719001,0.919879,0.277522
-7581.9,0.993497,0.670259,3,7,0,7584.88,9944.1,0.908592,0.723431,0.798779,0.782071,0.894733,0.704818
-7580.89,0.900872,0.670259,3,7,0,7587.45,10022.3,0.941966,0.764683,0.790898,0.737428,0.913983,0.103539
-7583.15,0.950845,0.670259,3,7,0,7584.9,9595.78,0.932878,0.745132,0.7794,0.793256,0.914322,0.0221009
-7582.27,0.77004,0.670259,3,7,0,7588.95,9665.02,0.953254,0.732287,0.782442,0.741762,0.941814,0.206345
-7580.43,0.99377,0.670259,2,3,0,7582.88,9779.81,0.946456,0.750957,0.788295,0.743434,0.938408,0.368196
-7582.21,0.667593,0.670259,3,7,0,7588.96,10296.3,0.951832,0.749709,0.792343,0.791088,0.925349,0.390393
-7579.21,0.981731,0.670259,2,7,0,7583.67,10076.2,0.938516,0.745476,0.786276,0.772374,0.908445,0.4257
-7582.33,0.786012,0.670259,3,7,0,7583.68,10007.5,0.926475,0.746728,0.755928,0.768205,0.876132,0.429258
-7578.8,0.823869,0.670259,2,3,0,7585.13,9782.36,0.94004,0.74855,0.780467,0.766349,0.915499,0.340747
-7579.44,0.847932,0.670259,2,3,0,7580.73,10081.6,0.933457,0.753599,0.786721,0.773265,0.912834,0.304521
-7585.96,0.431068,0.670259,3,7,0,7587.01,9483.29,0.982914,0.777963,0.771608,0.740226,0.899876,0.698851
-7581.73,0.963437,0.670259,2,3,0,7588.06,9904.28,0.963403,0.739005,0.771751,0.774987,0.904957,0.0916446
-7581.58,0.936938,0.670259,3,7,0,7583.85,9707.82,0.964392,0.756381,0.784131,0.789551,0.899605,0.219334
-7581,0.878071,0.670259,3,7,0,7583.63,9881.27,0.919087,0.747682,0.793435,0.729111,0.919817,0.799443
-7579.91,0.986505,0.670259,3,7,0,7583.35,9826.09,0.934112,0.727967,0.775611,0.744983,0.91191,0.627656
-7582.66,0.739136,0.670259,3,7,0,7584.2,9881.54,0.955688,0.78984,0.809783,0.779204,0.90426,0.776744
-7581.33,0.994908,0.670259,3,7,0,7584.43,9549,0.92155,0.729717,0.78007,0.769957,0.908522,0.0979263
-7581.06,0.915597,0.670259,3,7,0,7583.87,9805.15,0.937572,0.769154,0.790904,0.754127,0.893408,0.953546
-7581.77,0.970948,0.670259,3,7,0,7582.24,9829.53,0.935373,0.728369,0.789209,0.763566,0.932491,0.0415482
-7579.91,0.989809,0.670259,2,7,0,7582.78,9533.79,0.949062,0.743687,0.779937,0.761461,0.902507,0.225646
-7582.07,0.895479,0.670259,3,7,0,7584.43,10012.5,0.949189,0.780928,0.809502,0.77979,0.926905,0.755278
-7580.79,0.966844,0.670259,3,7,0,7584.23,10200.1,0.934076,0.731212,0.800717,0.760389,0.899638,0.17113
-7580.73,0.914431,0.670259,3,7,0,7584.05,9408.97,0.934053,0.763662,0.79459,0.763363,0.918328,0.81788
-7581.84,0.813703,0.670259,3,7,0,7584.63,10198.3,0.928444,0.731983,0.800587,0.775384,0.927604,0.879522
-7581.27,0.955587,0.670259,3,7,0,7585.03,9959.63,0.944658,0.787666,0.787639,0.752377,0.90161,0.774974
-7581.98,0.749901,0.670259,2,3,0,7585.49,9782.3,0.928417,0.789096,0.811006,0.750614,0.890486,0.444897
-7579.68,1,0.670259,2,7,0,7582.19,9852.41,0.945954,0.736642,0.776187,0.754442,0.926758,0.510711
-7579.7,0.932349,0.670259,3,7,0,7581.89,9616.49,0.944715,0.766529,0.793022,0.753865,0.925467,0.519967
-7583.25,0.654309,0.670259,3,7,0,7588.13,10271.5,0.952882,0.768912,0.827271,0.773195,0.890289,0.574169
-7580.77,0.945107,0.670259,3,7,0,7587.36,9695.84,0.944498,0.736505,0.776825,0.732679,0.924254,0.404661
-7581.77,0.935101,0.670259,3,7,0,7585.88,10123.7,0.946412,0.746783,0.785681,0.747572,0.928408,0.946912
-7582.74,0.922483,0.670259,2,7,0,7585.81,9931.43,0.96267,0.75928,0.806643,0.765989,0.880668,0.054807
-7583.75,0.923936,0.670259,3,7,0,7587,10055.8,0.929648,0.779363,0.83486,0.764913,0.930052,0.746346
-7585.5,0.838139,0.670259,3,7,0,7592.16,9686.21,0.919987,0.708652,0.825904,0.762267,0.922596,0.0360564
-7583.92,0.994124,0.670259,3,7,0,7588.61,9992.69,0.957301,0.785134,0.770083,0.787938,0.882696,0.672622
-7581.42,0.978196,0.670259,3,7,0,7585.65,9830.82,0.952915,0.73587,0.812817,0.732682,0.927899,0.558613
-7585.84,0.7722,0.670259,2,3,0,7587.2,9660.3,0.928656,0.730452,0.832821,0.738146,0.946953,0.105348
-7584.09,0.723554,0.670259,3,7,0,7591.65,10187.9,0.960245,0.781869,0.76057,0.772927,0.888913,0.267265
-7581.68,1,0.670259,3,7,0,7586.39,9736.9,0.925381,0.73702,0.823056,0.789708,0.917356,0.568718
-7582.92,0.803162,0.670259,3,7,0,7584.27,9885.77,0.963503,0.758356,0.756634,0.729859,0.903475,0.534416
-7582.36,0.876573,0.670259,2,3,0,7586.02,9687,0.937463,0.767082,0.755743,0.741826,0.906274,0.117866
-7581.44,0.983947,0.670259,3,7,0,7584.53,9920.99,0.94851,0.749873,0.825499,0.774548,0.912278,0.879556
-7582.11,0.921585,0.670259,2,3,0,7583.84,10117.8,0.956204,0.728182,0.818496,0.762925,0.899559,0.853688
-7583.01,0.868056,0.670259,3,7,0,7586.59,9545.98,0.932035,0.774155,0.788065,0.751871,0.945585,0.138766
-7584.74,0.810737,0.670259,3,7,0,7589.55,10462.4,0.920851,0.742275,0.80626,0.765559,0.865698,0.669554
-7585.99,0.717174,0.670259,3,7,0,7589.74,9270.56,0.929813,0.752263,0.787596,0.759817,0.960896,0.723373
-7584.07,0.838606,0.670259,3,7,0,7589.98,9619.48,0.921528,0.768177,0.815118,0.7571,0.943854,0.95072
-7580.08,0.480167,0.670259,2,3,0,7586.57,9859.2,0.945563,0.754708,0.817066,0.775641,0.918676,0.690317
-7580.08,0.339014,0.670259,2,3,0,7588.98,9859.2,0.945563,0.754708,0.817066,0.775641,0.918676,0.690317
-7580.12,0.908775,0.670259,3,7,0,7582.51,9666.3,0.952673,0.767115,0.771312,0.76854,0.909671,0.515654
-7579.57,0.999384,0.670259,3,7,0,7580.99,9820.43,0.931954,0.771059,0.794018,0.752339,0.921632,0.670628
-7582.25,0.54122,0.670259,2,7,0,7584.85,10003.2,0.944728,0.763574,0.788513,0.747097,0.928604,0.975104
-7582.7,0.843013,0.670259,3,7,0,7590.36,9540.75,0.950746,0.748423,0.747691,0.775658,0.909336,0.44139
-7579.93,1,0.670259,2,7,0,7583.73,9567.69,0.949552,0.747414,0.786747,0.760846,0.889648,0.725975
-7579.79,0.918236,0.670259,3,7,0,7582.54,10075.9,0.938674,0.758622,0.788779,0.755072,0.92769,0.318759
-7582.91,0.806411,0.670259,2,3,0,7583.97,9854.49,0.938645,0.749778,0.788917,0.806128,0.880883,0.775892
-7582.63,1,0.670259,3,7,0,7584.37,9820.66,0.944396,0.750139,0.794718,0.71537,0.935302,0.595041
-7581.35,0.937443,0.670259,3,7,0,7586.39,9795.28,0.930073,0.713884,0.787362,0.776739,0.893884,0.751037
-7585.03,0.732315,0.670259,3,7,0,7588.09,9281.72,0.917704,0.783156,0.821355,0.747826,0.910444,0.59242
-7582.72,0.854981,0.670259,2,3,0,7588,9576.52,0.951621,0.771695,0.818029,0.72986,0.906758,0.75501
-7580.96,0.98356,0.670259,3,7,0,7585.14,9670.01,0.959982,0.742551,0.769665,0.758847,0.921435,0.190345
-7580.57,0.985726,0.670259,3,7,0,7582.85,9979.25,0.91905,0.732654,0.797089,0.750364,0.911022,0.882065
-7583.61,0.732993,0.670259,3,7,0,7586.18,9645.98,0.951909,0.772213,0.787974,0.764964,0.951792,0.119123
-7582,0.920539,0.670259,2,7,0,7588.95,9836.89,0.942513,0.771477,0.818882,0.772312,0.933698,0.150601
-7581.22,0.998809,0.670259,3,7,0,7583.27,9728.56,0.936509,0.736452,0.785034,0.749764,0.938267,0.112808
-7581.38,0.603666,0.670259,2,3,0,7585.3,9822.38,0.938245,0.765818,0.784585,0.746724,0.932156,0.065773
-7581.75,0.830896,0.670259,3,7,0,7586.19,9924.52,0.960291,0.741095,0.798738,0.778114,0.923607,0.938794
-7583.33,0.522926,0.670259,3,7,0,7587.63,10261.9,0.972463,0.733367,0.779805,0.782465,0.91814,0.637028
-7580.43,0.67435,0.670259,3,7,0,7584.01,9657.81,0.911069,0.742676,0.783511,0.776723,0.920373,0.472841
-7581.16,0.513528,0.670259,3,7,0,7584.03,9953.17,0.973836,0.755802,0.796481,0.768847,0.896629,0.572443
-7580.36,0.882782,0.670259,3,7,0,7583.9,9651.35,0.954258,0.730367,0.8066,0.744637,0.903103,0.47944
-7580.36,0.702925,0.670259,2,3,0,7586.74,9651.35,0.954258,0.730367,0.8066,0.744637,0.903103,0.47944
-7579.77,0.889025,0.670259,3,7,0,7583.26,9859.05,0.932438,0.766971,0.777217,0.780873,0.910429,0.493327
-7581.96,0.84381,0.670259,2,3,0,7582.67,9655.67,0.947057,0.75652,0.75894,0.791129,0.912136,0.647844
-7581.85,0.987294,0.670259,3,7,0,7583.68,9894.7,0.95203,0.747111,0.82545,0.731858,0.920707,0.461738
-7580.82,0.984992,0.670259,3,7,0,7583.49,9871.71,0.950659,0.761364,0.807643,0.793317,0.912827,0.466425
-7579.71,0.993941,0.670259,3,7,0,7581.95,9889.41,0.923155,0.727994,0.794289,0.774675,0.904169,0.464021
-7580.37,0.809657,0.670259,3,7,0,7582.1,9857.1,0.949299,0.7703,0.793727,0.740123,0.926628,0.479041
-7581.47,0.820729,0.670259,2,3,0,7586.05,9503.39,0.93366,0.76983,0.771039,0.739023,0.900668,0.672102
-7580.94,0.795248,0.670259,3,7,0,7583.92,9893.74,0.965386,0.739662,0.798035,0.76368,0.932607,0.325734
-7583.66,0.951733,0.670259,2,3,0,7584.96,10034.3,0.906401,0.735879,0.773587,0.725378,0.92536,0.827949
-7579.86,1,0.670259,2,3,0,7584.09,9855.79,0.949454,0.747971,0.77902,0.755414,0.898597,0.871354
-7579.78,0.830445,0.670259,2,3,0,7582.93,9852.51,0.925313,0.74097,0.774512,0.769736,0.923873,0.691338
-7582.54,0.656974,0.670259,2,7,0,7586.86,9334.37,0.940975,0.751935,0.769946,0.772314,0.930882,0.221147
-7579.76,0.963014,0.670259,3,7,0,7584.76,9851.12,0.938253,0.758705,0.800568,0.782187,0.907108,0.812251
-7579.76,0.691494,0.670259,2,7,0,7585.9,9851.12,0.938253,0.758705,0.800568,0.782187,0.907108,0.812251
-7585.19,0.621629,0.670259,3,7,0,7587.52,10283.9,0.94706,0.777078,0.7961,0.762309,0.944109,0.0324606
-7580.64,0.970464,0.670259,2,3,0,7586.85,9852.39,0.90797,0.74472,0.782293,0.744118,0.919174,0.285491
-7580.65,1,0.670259,2,7,0,7582.46,10039.7,0.922289,0.751027,0.769806,0.73818,0.914532,0.624399
-7580.1,0.659763,0.670259,3,7,0,7584.25,9723.11,0.937387,0.757347,0.81291,0.784449,0.912917,0.354085
-7580.15,0.841158,0.670259,3,7,0,7582.26,9758.24,0.927365,0.75847,0.797547,0.775719,0.893061,0.866043
-7582.22,0.527836,0.670259,3,7,0,7585.68,9906.47,0.967219,0.738746,0.780836,0.737996,0.935468,0.354939
-7580.47,0.848712,0.670259,3,7,0,7586.16,9442.64,0.94668,0.749374,0.789419,0.773111,0.91431,0.824767
-7579.9,1,0.670259,2,3,0,7580.83,9558.97,0.941569,0.747707,0.783749,0.778646,0.915563,0.765452
-7581.73,0.912147,0.670259,2,7,0,7582.2,10123.7,0.932226,0.769105,0.813681,0.74249,0.904533,0.115053
-7581.98,0.976607,0.670259,3,7,0,7584.85,9262.99,0.932672,0.738453,0.796373,0.770251,0.905217,0.17103
-7582.62,0.796844,0.670259,3,7,0,7587.08,9555.34,0.929558,0.742019,0.778568,0.781749,0.869088,0.354354
-7581.66,0.794475,0.670259,2,7,0,7585.4,9700.23,0.95629,0.7463,0.763975,0.786288,0.894619,0.667862
-7581.45,0.992518,0.670259,3,7,0,7583.51,9935.58,0.912354,0.752594,0.825828,0.754361,0.922346,0.412378
-7582.04,0.693153,0.670259,2,3,0,7584.38,10087.1,0.945249,0.747276,0.83053,0.754173,0.909652,0.127307
-7580.66,0.885839,0.670259,3,7,0,7586.48,9504.92,0.931047,0.750939,0.781485,0.762435,0.925123,0.878687
-7583.87,0.449674,0.670259,3,7,0,7586.25,10239.2,0.97714,0.741155,0.7837,0.752867,0.878914,0.41691
-7584.39,0.586963,0.670259,3,7,0,7589.33,9507.61,0.925246,0.751807,0.798417,0.762232,0.963264,0.53255
-7583.28,0.789346,0.670259,3,7,0,7588.26,10368.8,0.950696,0.72035,0.804751,0.785055,0.917536,0.424988
-7585.24,0.941739,0.670259,3,7,0,7587.81,10499.2,0.975888,0.735237,0.811178,0.773187,0.908438,0.650637
-7581.84,0.755059,0.670259,3,7,0,7586.55,9307.05,0.931139,0.769315,0.779682,0.764296,0.921929,0.404787
-7578.73,1,0.670259,2,3,0,7581.88,9790.95,0.940456,0.747651,0.79765,0.76425,0.908816,0.248912
-7582.46,0.70509,0.670259,3,7,0,7585.31,9526.36,0.960185,0.76395,0.773406,0.774786,0.900031,0.0772177
-7581.98,0.787401,0.670259,3,7,0,7589.64,10220.8,0.945801,0.723456,0.794654,0.787729,0.894815,0.471849
-7583.22,0.905552,0.670259,3,7,0,7585.98,9400.97,0.953945,0.772754,0.782572,0.72899,0.922351,0.594332
-7580.76,1,0.670259,3,7,0,7585.6,10157.8,0.92564,0.766063,0.787781,0.767172,0.884908,0.590728
-7580.08,1,0.670259,3,7,0,7581.69,9505.77,0.944361,0.746902,0.796884,0.756769,0.931036,0.510887
-7581.64,0.959886,0.670259,3,7,0,7582.64,9705.34,0.934804,0.753661,0.771255,0.775014,0.945867,0.553217
-7580.51,0.817448,0.670259,3,7,0,7584.83,9990.49,0.935801,0.757418,0.816195,0.760908,0.88561,0.714982
-7579.47,0.821915,0.670259,2,7,0,7583.23,9895.62,0.93094,0.741124,0.77181,0.766135,0.920929,0.439998
-7579.28,0.776311,0.670259,3,7,0,7582.7,9787.76,0.9407,0.770816,0.802959,0.756886,0.903481,0.449287
-7583.48,0.526244,0.670259,2,3,0,7584.71,9838.05,0.961503,0.746842,0.800355,0.741263,0.875969,0.03972
-7584.85,0.932075,0.670259,3,7,0,7590.06,10126.1,0.897841,0.752308,0.810173,0.779647,0.946459,0.781732
-7583.2,1,0.670259,3,7,0,7585.62,9739.98,0.968468,0.740951,0.77289,0.745372,0.942145,0.221996
-7579.75,0.915059,0.670259,3,7,0,7584.03,9942.28,0.925795,0.74351,0.813368,0.763257,0.899034,0.282719
