# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_872.json
# init = 2 (Default)
# random
#   seed = 1674218525 (Default)
# output
#   file = output_model_baseline/output_872.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7470.13,0.971266,0.388389,3,7,0,7471.15,8112.5,0.976488,0.921119,0.947161,0.99021,0.995445,0.00276428
-7470.63,0.930112,0.388389,3,7,0,7473.13,8368.49,0.975621,0.919456,0.94525,0.999024,0.998052,0.00485569
-7465.69,0.999181,0.388389,4,15,0,7471.92,8475.2,0.966414,0.924426,0.943095,0.986954,0.99301,0.856102
-7467.86,0.6996,0.388389,3,7,0,7474.18,8137.58,0.988095,0.939729,0.946532,0.998577,0.997156,0.662488
-7468.13,0.990729,0.388389,3,7,0,7470.59,8032.22,0.961978,0.90071,0.929807,0.985386,0.996494,0.420636
-7467.56,1,0.388389,3,7,0,7470.53,8434.44,0.985369,0.948367,0.965152,0.996049,0.996674,0.574593
-7465.91,0.98157,0.388389,2,7,0,7469.47,8400.6,0.985976,0.926055,0.951793,0.997434,0.995268,0.582508
-7467.03,0.967445,0.388389,3,7,0,7468.12,8321.35,0.982167,0.949436,0.9305,0.9806,0.990551,0.493672
-7468.13,0.810014,0.388389,3,15,0,7470.99,8518.05,0.982067,0.947005,0.938117,0.990926,0.998754,0.916617
-7467.55,0.970052,0.388389,3,15,0,7470.88,8254.11,0.963952,0.938238,0.969667,0.98892,0.993869,0.850043
-7468.01,0.727801,0.388389,3,15,0,7470.86,8425.21,0.994862,0.954083,0.948965,0.991077,0.995999,0.478704
-7468.41,0.902664,0.388389,3,7,0,7469.59,8478.67,0.93746,0.942985,0.937155,0.99005,0.989955,0.690539
-7469.85,0.78701,0.388389,3,15,0,7470.35,8287.78,0.998755,0.901308,0.960087,0.995844,0.996965,0.264636
-7468.92,0.938865,0.388389,3,15,0,7472.21,8257.91,0.998499,0.898316,0.951937,0.992885,0.994429,0.391927
-7468.93,0.743695,0.388389,3,7,0,7472.9,8524.61,0.982755,0.944619,0.932362,0.986151,0.999354,0.925951
-7471.01,0.988593,0.388389,3,15,0,7472.74,8175.51,0.978692,0.964648,0.964826,0.995036,0.984575,0.121975
-7470.42,1,0.388389,3,7,0,7472.4,8108.39,0.968782,0.962438,0.966326,0.995261,0.987955,0.230827
-7473.36,0.991193,0.388389,3,7,0,7474.86,8310,0.979663,0.972117,0.972584,0.998699,0.996433,0.0736888
-7477.42,0.937745,0.388389,2,3,0,7478.36,8135.67,0.970425,0.97622,0.976201,0.998809,0.978308,0.0516653
-7473.12,0.666857,0.388389,3,7,0,7482.93,8339.84,0.995044,0.966453,0.963217,0.999297,0.988856,0.12286
-7469.9,0.347318,0.388389,3,7,0,7475.23,8269.26,0.966093,0.96482,0.954335,0.998866,0.98872,0.507274
-7472.55,0.965644,0.388389,3,7,0,7476.48,8691.78,0.988456,0.861014,0.93258,0.989626,0.997522,0.531278
-7468.35,0.993075,0.388389,2,3,0,7473.54,8585.98,0.981189,0.885191,0.926563,0.99325,0.996228,0.754382
-7467.4,0.961984,0.388389,3,7,0,7471.57,8471.82,0.976868,0.940189,0.943878,0.999478,0.995154,0.465996
-7466.42,0.937999,0.388389,4,15,0,7470.71,8679.51,0.971324,0.935735,0.935242,0.993114,0.99173,0.223132
-7470.4,0.843654,0.388389,3,7,0,7472.41,8695.09,0.991307,0.893856,0.920185,0.998535,0.996203,0.807654
-7468.08,0.960107,0.388389,3,15,0,7473.14,8283.52,0.967936,0.948702,0.971759,0.996672,0.99315,0.625387
-7467.31,0.975887,0.388389,3,7,0,7470.36,8561.93,0.975687,0.917238,0.910768,0.994211,0.997241,0.316811
-7466.71,0.997907,0.388389,3,7,0,7468.88,8362.28,0.97446,0.925749,0.973018,0.988517,0.992043,0.750683
-7472.26,0.802169,0.388389,3,7,0,7475,8495.03,0.969229,0.875635,0.983012,0.995911,0.986629,0.299543
-7470.47,1,0.388389,3,7,0,7475.54,8712.43,0.973322,0.955497,0.976396,0.996574,0.99711,0.7121
-7467.48,0.980966,0.388389,3,15,0,7473.39,8519.4,0.977744,0.905016,0.944668,0.981536,0.999466,0.407593
-7467.86,0.851022,0.388389,3,7,0,7470.61,8420.46,0.992193,0.917194,0.964623,0.997976,0.997828,0.455384
-7468.61,0.99066,0.388389,3,7,0,7470.03,8140.74,0.951243,0.918367,0.968226,0.995302,0.998338,0.398702
-7468.08,0.847609,0.388389,3,7,0,7472.16,8465.58,0.995247,0.929117,0.91657,0.986989,0.986908,0.631907
-7466.94,0.97977,0.388389,3,7,0,7469.86,8619.43,0.992331,0.930523,0.949851,0.995322,0.995437,0.315735
-7467.45,0.982005,0.388389,3,7,0,7469.33,8589.33,0.975781,0.899858,0.95728,0.995133,0.998573,0.316075
-7466.52,0.975877,0.388389,3,7,0,7470.4,8597.91,0.976702,0.91851,0.963637,0.979901,0.992026,0.585613
-7467.55,0.881846,0.388389,3,7,0,7469.82,8411.44,0.967191,0.911828,0.971183,0.990795,0.985077,0.818865
-7466.68,0.784202,0.388389,3,7,0,7470.54,8433.9,0.993496,0.922064,0.951322,0.98739,0.996925,0.230234
-7467.34,0.959618,0.388389,3,7,0,7468.79,8488.55,0.993574,0.916007,0.951821,0.97686,0.995204,0.278749
-7466.67,0.906059,0.388389,3,7,0,7471.24,8376.05,0.975066,0.92509,0.933246,0.998734,0.997432,0.256786
-7467.69,0.874712,0.388389,3,7,0,7472.35,8456.69,0.984823,0.893998,0.961612,0.994121,0.995298,0.172308
-7470.5,0.908317,0.388389,3,7,0,7472.85,8772.62,0.995786,0.919755,0.964773,0.999162,0.99454,0.593182
-7467.95,0.954084,0.388389,3,7,0,7472.39,7967.24,0.98198,0.924787,0.920396,0.992599,0.9936,0.404438
-7469.62,0.868298,0.388389,2,3,0,7470.71,7935.91,0.963153,0.92472,0.911364,0.993656,0.99286,0.307662
-7469.54,0.770006,0.388389,2,3,0,7472.75,7780.85,0.972232,0.926751,0.934542,0.993445,0.994753,0.372113
-7470.49,0.946985,0.388389,3,7,0,7474.42,8084,0.986402,0.879069,0.953266,0.982075,0.994566,0.235873
-7468.83,0.855582,0.388389,3,7,0,7476.49,8232.84,0.986762,0.897944,0.965572,0.996702,0.998975,0.635453
-7467.21,0.977043,0.388389,3,15,0,7471.57,8253.09,0.968586,0.91183,0.966296,0.995548,0.994977,0.127472
-7469.32,0.256378,0.388389,3,7,0,7473.25,8468.17,0.996379,0.921117,0.963326,0.996047,0.989112,0.0637089
-7470.02,0.933616,0.388389,3,7,0,7471.83,8485.48,0.933847,0.92057,0.967951,0.976953,0.995257,0.336052
-7467.11,0.64594,0.388389,3,7,0,7470.67,8372.82,0.950849,0.916942,0.965099,0.986484,0.995603,0.292681
-7465.91,1,0.388389,2,7,0,7468.45,8452.87,0.95838,0.923423,0.961746,0.990433,0.995077,0.476648
-7467.74,0.789776,0.388389,4,15,0,7471.2,8288.16,0.971363,0.951614,0.929835,0.994408,0.992844,0.903728
-7467.94,0.9949,0.388389,3,7,0,7468.84,8331.18,0.982892,0.949654,0.935064,0.988147,0.990373,0.941687
-7468.75,0.92052,0.388389,3,7,0,7471.55,8642.1,0.988479,0.94626,0.966541,0.991139,0.996015,0.131715
-7470.73,0.981002,0.388389,3,7,0,7472.62,8239.93,0.955686,0.961871,0.953156,0.986731,0.990899,0.962688
-7471.02,0.347335,0.388389,2,3,0,7474.88,8087.55,0.977305,0.959708,0.961387,0.981651,0.994469,0.951114
-7467.86,0.998956,0.388389,3,7,0,7472.33,8652.97,0.973007,0.939169,0.932952,0.998285,0.994962,0.131067
-7467.84,0.974985,0.388389,3,7,0,7469.86,8043.63,0.982234,0.906432,0.953929,0.991581,0.995913,0.882915
-7466.7,0.969818,0.388389,3,7,0,7471.55,8444.81,0.969056,0.9487,0.932308,0.994337,0.991996,0.798273
-7469.25,0.797862,0.388389,3,7,0,7472.02,8252.4,0.97928,0.897993,0.953575,0.986539,0.999768,0.16659
-7468.1,0.969223,0.388389,3,7,0,7474.18,8158.7,0.991635,0.936861,0.960518,0.996896,0.996965,0.226005
-7466.3,0.992226,0.388389,3,7,0,7470.04,8606.82,0.974845,0.917382,0.924872,0.995218,0.995414,0.733627
-7468.77,0.873249,0.388389,3,7,0,7472.27,8320.69,0.993544,0.918503,0.943809,0.979772,0.998385,0.0571986
-7469.97,0.852698,0.388389,4,15,0,7474.59,8811.41,0.992951,0.923169,0.942175,0.996582,0.987512,0.944905
-7466.73,0.991081,0.388389,3,7,0,7473.62,8246.97,0.976998,0.927846,0.963401,0.995119,0.998765,0.487691
-7468.36,0.950966,0.388389,3,7,0,7472.28,8596.04,0.963855,0.923581,0.941733,0.998358,0.999616,0.485583
-7467.37,0.92555,0.388389,3,7,0,7471.32,8462.91,0.983177,0.925866,0.975933,0.988339,0.994394,0.220965
-7469.23,0.363724,0.388389,4,15,0,7473.51,8644.59,0.997793,0.913052,0.917511,0.991675,0.996628,0.38523
-7469.13,0.88444,0.388389,3,7,0,7473.71,8175.65,0.994836,0.934948,0.950196,0.989701,0.999552,0.784097
-7470.78,0.877171,0.388389,3,15,0,7473.9,8290.67,0.950429,0.938595,0.936577,0.999314,0.995014,0.978862
-7469.28,0.797905,0.388389,4,15,0,7474.28,8355.73,0.996857,0.900154,0.956931,0.975803,0.992427,0.232965
-7468.47,0.758189,0.388389,3,7,0,7471.63,8560.78,0.966425,0.938688,0.927904,0.999404,0.994578,0.831415
-7467.87,0.605268,0.388389,2,7,0,7472.96,8563.75,0.967566,0.94978,0.915563,0.993241,0.995395,0.720617
-7467.15,0.994455,0.388389,3,7,0,7469.69,8316.67,0.976314,0.950122,0.940108,0.98941,0.997785,0.149748
-7467.43,0.94722,0.388389,3,7,0,7471.08,8624.03,0.9819,0.950013,0.944903,0.992259,0.991921,0.144607
-7471.23,0.751386,0.388389,4,15,0,7474.18,8139.37,0.979254,0.902389,0.937616,0.999853,0.994398,0.955698
-7469.52,0.991707,0.388389,3,7,0,7473.48,8389.11,0.969855,0.952452,0.952895,0.999389,0.994396,0.0811676
-7467.71,0.95636,0.388389,3,7,0,7471.32,8215.16,0.977104,0.935223,0.944692,0.999634,0.995648,0.547774
-7466.85,0.788866,0.388389,3,15,0,7470.15,8541.77,0.990224,0.932492,0.945585,0.976552,0.991451,0.371499
-7466.25,1,0.388389,3,7,0,7467.85,8445.73,0.973841,0.903854,0.938211,0.997631,0.994136,0.722162
-7467.02,0.980249,0.388389,3,7,0,7468.05,8351.88,0.975203,0.915189,0.941563,0.973342,0.995064,0.117029
-7471.67,0.550223,0.388389,3,7,0,7472.91,8167.93,0.981428,0.960318,0.941158,0.999778,0.992406,0.890422
-7471.74,0.657675,0.388389,4,15,0,7478.53,8586.98,0.998087,0.931294,0.928401,0.998649,0.997266,0.967683
-7468.43,0.576643,0.388389,3,7,0,7474.18,8466.5,0.96404,0.933465,0.934739,0.9981,0.978457,0.86941
-7465.38,0.999042,0.388389,3,7,0,7470.97,8292.96,0.985112,0.930972,0.947508,0.987611,0.991178,0.532984
-7465.75,0.920583,0.388389,2,3,0,7468.02,8394.34,0.988291,0.935604,0.94655,0.987074,0.994768,0.664637
-7468.36,0.897282,0.388389,3,7,0,7470.11,8131.98,0.975173,0.912451,0.913473,0.998261,0.995132,0.730042
-7470.82,0.896436,0.388389,3,7,0,7473.48,8804.97,0.9605,0.938468,0.980399,0.994909,0.99853,0.342021
-7469.41,0.986108,0.388389,3,15,0,7475.29,8089.1,0.980966,0.944425,0.966947,0.985535,0.999342,0.678483
-7469.93,0.943462,0.388389,3,15,0,7472.76,8149.03,0.962122,0.942549,0.973014,0.980536,0.998995,0.735914
-7468.12,0.996309,0.388389,3,7,0,7470.89,8152.66,0.974449,0.938863,0.970283,0.984712,0.998211,0.296864
-7467.67,0.974441,0.388389,3,7,0,7470.76,8310.56,0.974186,0.914281,0.907228,0.996113,0.996216,0.697368
-7466.57,1,0.388389,3,7,0,7469.44,8524.35,0.974958,0.902096,0.959371,0.991915,0.988719,0.240388
-7467.46,0.874619,0.388389,3,7,0,7471.21,8619.61,0.972761,0.936971,0.917194,0.991755,0.988686,0.164426
-7470.04,0.892956,0.388389,3,15,0,7473.64,8094.91,0.995971,0.93041,0.968735,0.997634,0.998153,0.677504
-7469.15,0.997858,0.388389,3,7,0,7472.83,8147.86,0.994135,0.918438,0.935441,0.986961,0.999399,0.870365
-7470.16,0.995337,0.388389,3,7,0,7471.8,8084.43,0.996023,0.912285,0.935519,0.991508,0.999612,0.815517
-7466.97,0.899278,0.388389,3,7,0,7473.97,8499.43,0.978486,0.945209,0.935595,0.989027,0.999051,0.40312
-7468.11,0.981052,0.388389,3,7,0,7469.39,8234.96,0.969741,0.91581,0.947018,0.997603,0.999762,0.446136
-7470.12,0.872458,0.388389,2,7,0,7473.78,8094.7,0.976755,0.89757,0.943647,0.997255,0.999807,0.253725
-7469.78,1,0.388389,3,7,0,7472.39,8227.15,0.979635,0.897725,0.933444,0.997895,0.999758,0.203365
-7472.78,0.581192,0.388389,3,15,0,7475.89,8542.04,0.968132,0.922942,0.965706,0.973722,0.99999,0.689387
-7469.62,0.988205,0.388389,3,7,0,7473.84,8484.28,0.991519,0.91312,0.944403,0.997368,0.999884,0.390409
-7471.57,0.962517,0.388389,3,7,0,7473.57,8647.34,0.952944,0.927556,0.976842,0.993956,0.999825,0.778608
-7471.15,0.977515,0.388389,3,15,0,7475.76,8290.19,0.992417,0.900059,0.950769,0.996656,0.999895,0.869902
-7469.91,1,0.388389,3,7,0,7472.67,8510.33,0.974448,0.932431,0.944652,0.976386,0.999953,0.457065
-7470.37,0.654198,0.388389,3,7,0,7474.1,8261.27,0.988204,0.924807,0.933406,0.997859,0.999815,0.0617236
-7469.15,0.594355,0.388389,3,7,0,7474.65,8219.77,0.979739,0.922746,0.934393,0.991991,0.999825,0.0720099
-7466.93,0.978784,0.388389,3,15,0,7469.09,8508.11,0.971997,0.92175,0.95298,0.989918,0.982976,0.906723
-7468.07,0.986175,0.388389,3,7,0,7468.61,8519.14,0.960215,0.922574,0.951582,0.991183,0.98222,0.954735
-7467.65,0.922789,0.388389,3,7,0,7470.7,8134.63,0.988375,0.949453,0.946117,0.989663,0.997168,0.306339
-7468.64,0.913207,0.388389,2,3,0,7472.12,8092.73,0.99092,0.948683,0.948357,0.990271,0.99192,0.123518
-7469.1,0.918003,0.388389,3,7,0,7473.62,8007.5,0.970728,0.938169,0.971444,0.991777,0.998278,0.306038
-7469.27,0.998316,0.388389,3,15,0,7471.75,8568.1,0.979802,0.951112,0.971986,0.987748,0.981331,0.741285
-7469.17,0.563011,0.388389,3,7,0,7475,8482.17,0.961985,0.91794,0.96838,0.994777,0.999608,0.871777
-7467.7,0.996896,0.388389,3,7,0,7471.47,8130.01,0.985129,0.919397,0.933261,0.98164,0.998994,0.744778
-7467.51,0.959843,0.388389,3,7,0,7470.62,8477.61,0.967461,0.932515,0.956803,0.996522,0.98214,0.86883
-7466.78,0.496625,0.388389,3,7,0,7473.17,8444.2,0.995601,0.908338,0.945352,0.990298,0.995052,0.585463
-7466.5,0.956854,0.388389,2,7,0,7470.19,8403.56,0.993096,0.916104,0.939078,0.989717,0.998085,0.59784
-7466.87,0.906559,0.388389,3,7,0,7469.88,8429.92,0.985082,0.930766,0.956557,0.998681,0.990508,0.32527
-7467.67,0.982904,0.388389,3,7,0,7468.93,8521.22,0.995281,0.925353,0.959747,0.996586,0.993858,0.740733
-7468.62,0.949641,0.388389,3,15,0,7470.98,8502.2,0.9943,0.929478,0.961988,0.996011,0.991135,0.92861
-7466.48,0.993499,0.388389,3,7,0,7472.09,8386.87,0.966873,0.895487,0.94177,0.984611,0.989188,0.614796
-7469.18,0.909829,0.388389,3,7,0,7470.76,8976.41,0.986356,0.930816,0.939694,0.994653,0.99676,0.429161
-7467.42,0.998049,0.388389,3,7,0,7470.82,8609.91,0.96118,0.940559,0.955974,0.979305,0.997812,0.428523
-7470.94,0.58313,0.388389,3,7,0,7474.42,8204.92,0.995623,0.91873,0.927883,0.998208,0.989955,0.983435
-7468.74,0.914301,0.388389,3,15,0,7471.54,8593.91,0.956774,0.921403,0.962604,0.97921,0.997587,0.069768
-7470.11,0.851167,0.388389,3,7,0,7474.73,8371.33,0.987403,0.920234,0.938877,0.9992,0.999897,0.363673
-7470.61,0.664851,0.388389,3,15,0,7475.39,8425.66,0.978306,0.934612,0.941377,0.999101,0.999955,0.380087
-7466.95,0.994844,0.388389,3,7,0,7471.59,8363.48,0.97044,0.908334,0.950363,0.996623,0.998971,0.772363
-7470.32,0.923392,0.388389,3,15,0,7471.38,8528.35,0.977665,0.910743,0.93269,0.999561,0.99904,0.051071
-7466.88,0.967075,0.388389,3,7,0,7472.7,8564.57,0.981747,0.911598,0.956149,0.990323,0.999058,0.362418
-7467.98,0.833145,0.388389,3,7,0,7472.61,8277.29,0.985112,0.928403,0.93878,0.998393,0.992059,0.0453022
-7468.59,0.875819,0.388389,3,7,0,7472.86,8656.91,0.960517,0.934329,0.968914,0.994421,0.999053,0.365208
-7466.88,0.863532,0.388389,3,7,0,7470.1,8603.9,0.983199,0.926363,0.95311,0.997095,0.998274,0.377774
-7467.28,0.998215,0.388389,3,15,0,7468.38,8448.77,0.963537,0.916229,0.966143,0.995916,0.982074,0.578274
-7466.54,0.989934,0.388389,3,7,0,7468.65,8191.69,0.983759,0.920515,0.959299,0.986413,0.997256,0.238713
-7467.93,0.980336,0.388389,3,7,0,7468.79,8083.77,0.959607,0.933195,0.967091,0.988766,0.997134,0.330383
-7466.69,1,0.388389,3,15,0,7468.68,8318.67,0.984826,0.932789,0.96004,0.988792,0.998746,0.34372
-7469.04,0.962918,0.388389,3,7,0,7472.07,8617.53,0.985138,0.902735,0.920814,0.989772,0.975353,0.716385
-7471.47,0.993691,0.388389,3,7,0,7475.07,8298.07,0.978993,0.943782,0.967175,0.999762,0.999405,0.17676
-7471.53,0.993819,0.388389,3,7,0,7474.38,8257.34,0.964954,0.951568,0.921296,0.999809,0.998326,0.170113
-7469.83,0.812218,0.388389,3,7,0,7473.66,8492.54,0.994199,0.939862,0.965093,0.977458,0.982352,0.842412
-7470.36,0.950421,0.388389,4,15,0,7473.37,8504.03,0.949771,0.953836,0.967328,0.996147,0.99911,0.313965
-7468.65,1,0.388389,4,15,0,7473.02,8177.1,0.963525,0.953838,0.968681,0.99447,0.992414,0.336333
-7469.38,0.976589,0.388389,3,15,0,7472.04,8240.41,0.980299,0.949967,0.907174,0.986909,0.994546,0.143031
-7467.96,0.988272,0.388389,4,15,0,7472.45,8457.83,0.960152,0.947519,0.935423,0.970705,0.993007,0.369014
-7469.15,0.98359,0.388389,4,15,0,7470.9,8352.07,0.986478,0.888353,0.952982,0.999227,0.995089,0.73008
-7467.4,1,0.388389,3,7,0,7470.48,8545.98,0.979253,0.936654,0.947987,0.998481,0.987523,0.163482
-7466.93,0.958633,0.388389,3,7,0,7470.74,8455.3,0.973708,0.948423,0.93859,0.978551,0.997501,0.523467
-7468.09,0.914106,0.388389,3,7,0,7469.44,8684.13,0.977227,0.947181,0.958311,0.996897,0.995552,0.198336
-7467.78,0.995874,0.388389,3,15,0,7470.45,8369.32,0.979175,0.948525,0.939215,0.990686,0.989315,0.95146
-7466.45,0.969241,0.388389,3,7,0,7469.96,8603.57,0.977371,0.922607,0.962444,0.99048,0.998071,0.551707
-7466.21,0.865907,0.388389,3,15,0,7470.49,8488.87,0.973634,0.915914,0.953371,0.976916,0.997135,0.591533
-7466.67,0.912764,0.388389,3,7,0,7470.56,8584.03,0.961903,0.897554,0.948144,0.986141,0.996202,0.511161
-7467.93,0.95351,0.388389,3,7,0,7470.24,8373.55,0.985044,0.91476,0.940248,0.994725,0.999673,0.163676
-7466.11,0.998736,0.388389,4,15,0,7470.18,8465.37,0.98741,0.932583,0.95195,0.995771,0.991159,0.27671
-7467.68,0.936975,0.388389,4,15,0,7471.46,8346.23,0.986903,0.934641,0.974609,0.981963,0.995346,0.45203
-7469.65,0.956126,0.388389,3,7,0,7473.39,8880.5,0.958927,0.938071,0.967812,0.995478,0.997204,0.586385
-7469.73,0.0834669,0.388389,3,7,0,7475.02,8883.62,0.986573,0.929959,0.973355,0.994818,0.996427,0.566314
-7470.72,0.985496,0.388389,4,15,0,7473.1,9006.42,0.9569,0.935108,0.965047,0.995659,0.995553,0.730377
-7469.07,0.993953,0.388389,4,15,0,7475.48,8088.86,0.962609,0.923214,0.926092,0.984303,0.989512,0.0364695
-7469.53,0.955874,0.388389,3,15,0,7471.3,8577.26,0.987936,0.932834,0.960944,0.996859,0.998175,0.967958
-7467.78,0.987277,0.388389,3,15,0,7472.52,8295.78,0.977696,0.91309,0.935776,0.999396,0.984686,0.307284
-7468.29,0.960267,0.388389,3,15,0,7470.15,8554.11,0.979719,0.922906,0.948499,0.998784,0.997036,0.0523458
-7465.97,1,0.388389,3,7,0,7468.84,8399.47,0.967373,0.920999,0.932761,0.988034,0.986513,0.816201
-7467.18,0.973198,0.388389,3,7,0,7468.09,8290.54,0.97952,0.942064,0.956006,0.995602,0.998096,0.157728
-7467.38,0.988294,0.388389,3,7,0,7470.31,8307.18,0.975092,0.902652,0.946975,0.99898,0.988641,0.256767
-7468.1,0.998904,0.388389,3,7,0,7469.53,8495.26,0.975473,0.938873,0.944385,0.999728,0.996265,0.490053
-7471.62,0.97177,0.388389,3,7,0,7472.57,8311.03,0.978927,0.939024,0.916182,0.999969,0.990055,0.309634
-7471.57,0.781613,0.388389,3,15,0,7475.61,8265.98,0.985805,0.951948,0.959789,0.999765,0.997029,0.931101
-7467.86,0.952457,0.388389,3,7,0,7473.76,8617.89,0.990967,0.941878,0.922569,0.992788,0.990937,0.21744
-7466.46,0.989047,0.388389,3,7,0,7468.91,8534.87,0.985766,0.941822,0.947416,0.993248,0.985929,0.54083
-7469.81,0.751273,0.388389,4,15,0,7471.84,8211.41,0.986446,0.919842,0.930091,0.985281,0.999901,0.14785
-7469.68,0.924974,0.388389,3,7,0,7473.02,8674.08,0.988745,0.925119,0.956894,0.998427,0.999373,0.826768
-7469.07,0.969436,0.388389,3,7,0,7472.72,8285.27,0.954659,0.945744,0.927969,0.992268,0.977172,0.243066
-7466.42,0.274195,0.388389,2,3,0,7475.39,8381.9,0.985922,0.940132,0.938101,0.987376,0.991315,0.146697
-7470.1,0.780555,0.388389,3,7,0,7475.28,8354.94,0.981035,0.945857,0.971,0.990895,0.99758,0.019155
-7470.79,0.958816,0.388389,3,7,0,7474.13,7905.98,0.989928,0.942822,0.968527,0.987761,0.99645,0.20268
-7469.66,0.981539,0.388389,3,15,0,7474.76,8575.71,0.981523,0.927029,0.971574,0.998196,0.98505,0.938824
-7472.47,0.955498,0.388389,3,7,0,7473.82,8172.29,0.963096,0.929911,0.989457,0.980576,0.998788,0.100216
-7474.92,0.967552,0.388389,4,15,0,7477.74,7894.07,0.988673,0.919845,0.987398,0.995928,0.997534,0.966645
-7469.95,0.987165,0.388389,4,15,0,7477.56,8095.5,0.959078,0.908341,0.917635,0.995296,0.996652,0.958627
