# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_851.json
# init = 2 (Default)
# random
#   seed = 1674216777 (Default)
# output
#   file = output_model_baseline/output_851.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6647.12,0.901896,0.318514,3,15,0,6650.28,2928.31,0.935792,0.739268,0.994438,0.976497,0.989265,0.0602708
-6646.44,0.994231,0.318514,3,7,0,6648.19,2886.01,0.933358,0.784758,0.983251,0.964334,0.968454,0.859856
-6645.53,0.999974,0.318514,4,15,0,6647.7,2957.94,0.931822,0.784378,0.988213,0.983825,0.984386,0.172453
-6647.81,0.971435,0.318514,4,15,0,6648.71,2916.32,0.944657,0.789341,0.981433,0.974065,0.995205,0.0928465
-6647.48,0.993806,0.318514,4,15,0,6649.58,2978.32,0.924352,0.738444,0.994802,0.972713,0.95441,0.776354
-6648.06,0.755787,0.318514,3,15,0,6653.07,2942.15,0.933636,0.758133,0.996723,0.989097,0.998381,0.175437
-6649.82,0.965003,0.318514,3,7,0,6652.64,2840.53,0.90273,0.764467,0.978565,0.959565,0.99738,0.296735
-6646.23,0.9093,0.318514,3,7,0,6652.08,2930.73,0.950007,0.769302,0.996813,0.991355,0.97237,0.609029
-6645.1,0.627933,0.318514,3,7,0,6649.65,2946.6,0.925246,0.765544,0.973769,0.976421,0.984144,0.337284
-6646.68,0.943433,0.318514,4,15,0,6647.87,2902.42,0.941421,0.762981,0.998419,0.968037,0.995191,0.641494
-6646.51,0.997205,0.318514,3,7,0,6648.97,2858.15,0.914103,0.756788,0.983746,0.980804,0.988322,0.16346
-6645.8,0.978196,0.318514,3,7,0,6649.25,2952.65,0.945774,0.785053,0.994351,0.975858,0.989335,0.731744
-6647.55,0.920855,0.318514,3,7,0,6649.29,2944.32,0.944951,0.788304,0.992809,0.953516,0.992845,0.8235
-6645.75,0.635044,0.318514,3,15,0,6649.98,2908.77,0.942381,0.771999,0.993647,0.974438,0.993056,0.837301
-6645.83,0.967456,0.318514,3,7,0,6649.36,2866.33,0.95012,0.780474,0.990082,0.970845,0.969974,0.643442
-6645.97,0.994179,0.318514,3,7,0,6647.43,2877.05,0.928088,0.789626,0.99194,0.979025,0.98742,0.677432
-6645.24,0.997256,0.318514,3,15,0,6646.95,2943.77,0.933102,0.78731,0.980734,0.970664,0.984135,0.547994
-6647.43,0.91483,0.318514,3,7,0,6648.11,2928.53,0.948165,0.730412,0.995266,0.988705,0.976252,0.398687
-6646.76,0.997029,0.318514,4,15,0,6649.71,3081.66,0.951647,0.758711,0.993854,0.962387,0.980592,0.387017
-6647.3,0.886542,0.318514,4,15,0,6650.24,2960.3,0.942642,0.787508,0.998245,0.991313,0.983394,0.345812
-6647.74,0.984584,0.318514,4,15,0,6651.72,2976.04,0.944216,0.739379,0.973099,0.994465,0.975551,0.441305
-6648,0.941869,0.318514,3,7,0,6651.88,2985.37,0.947984,0.762602,0.986311,0.992496,0.947334,0.403808
-6646.77,0.152436,0.318514,4,15,0,6656.07,2932.57,0.949368,0.772591,0.98883,0.961905,0.994012,0.897593
-6646.53,0.967473,0.318514,4,15,0,6649.43,3080.42,0.941316,0.761285,0.987526,0.978804,0.993238,0.55008
-6646.07,0.972898,0.318514,3,15,0,6649.09,2905.17,0.937672,0.769681,0.993685,0.987349,0.995771,0.367452
-6650.36,0.953252,0.318514,3,7,0,6651.96,2757.5,0.918949,0.736361,0.985185,0.961632,0.981978,0.797098
-6649.86,0.994769,0.318514,3,7,0,6653.41,2760.82,0.912122,0.737853,0.991136,0.973018,0.987892,0.632995
-6645.7,0.944211,0.318514,3,7,0,6653.06,2853.38,0.920815,0.75446,0.994558,0.976987,0.973892,0.269788
-6646.01,0.988761,0.318514,3,7,0,6646.87,2833.28,0.931673,0.75948,0.993506,0.961491,0.980985,0.213121
-6645.83,0.962546,0.318514,3,15,0,6648.46,2901.23,0.947992,0.77775,0.991664,0.987671,0.980215,0.814681
-6646.08,0.96337,0.318514,3,7,0,6647.93,2909.44,0.945443,0.782731,0.992172,0.984108,0.966426,0.793987
-6648.81,0.864297,0.318514,3,7,0,6650.91,2981.41,0.953779,0.804313,0.984025,0.98321,0.993327,0.602487
-6648.14,0.971049,0.318514,3,15,0,6651.64,2981.68,0.953493,0.773293,0.99634,0.986839,0.948685,0.497143
-6650.69,0.999274,0.318514,4,31,0,6652.73,3037.73,0.918683,0.76645,0.991447,0.997329,0.996252,0.958199
-6651.6,0.987195,0.318514,4,15,0,6654.25,3032.75,0.923,0.769235,0.996119,0.997724,0.996375,0.974137
-6647.96,0.971119,0.318514,4,15,0,6653.11,2898.48,0.919881,0.75625,0.997964,0.997305,0.985224,0.440398
-6646.86,0.719697,0.318514,4,15,0,6650.62,2907.58,0.945619,0.767644,0.992969,0.982958,0.972551,0.969451
-6645.52,0.967974,0.318514,3,7,0,6648.29,2889.8,0.937191,0.765103,0.981198,0.974774,0.994585,0.351101
-6650.91,0.872885,0.318514,3,15,0,6651.96,2802.51,0.908757,0.744031,0.990204,0.991807,0.95842,0.13244
-6651.89,1,0.318514,4,15,0,6656.76,2978.23,0.958942,0.782618,0.997082,0.993581,0.996173,0.98177
-6647.64,0.887293,0.318514,4,15,0,6655.12,2834.19,0.922005,0.777343,0.997571,0.973854,0.985066,0.913966
-6648.51,0.990361,0.318514,4,15,0,6650.42,3072.03,0.945776,0.755272,0.998078,0.972516,0.967089,0.0740986
-6646.72,0.977806,0.318514,4,15,0,6652.69,2832.62,0.923851,0.777754,0.996828,0.977303,0.980113,0.827162
-6650.83,0.884139,0.318514,3,15,0,6652.95,2830.49,0.921492,0.764292,0.964608,0.994713,0.983013,0.0523364
-6646.16,0.988559,0.318514,3,15,0,6652.4,2953.7,0.938647,0.762914,0.997627,0.956358,0.973406,0.80823
-6649.98,0.943196,0.318514,4,15,0,6652.28,3041.68,0.963548,0.77223,0.997294,0.984413,0.995905,0.104479
-6648,0.995708,0.318514,3,15,0,6653.14,3018.9,0.942968,0.750063,0.996571,0.954964,0.996374,0.716868
-6645.83,0.999336,0.318514,4,15,0,6650.19,2884.45,0.933682,0.778714,0.995185,0.975882,0.993482,0.682414
-6650.24,0.939273,0.318514,3,7,0,6651.63,2767.7,0.962721,0.765602,0.995181,0.981738,0.964134,0.205467
-6649.82,0.95631,0.318514,3,15,0,6654.54,2921.26,0.972473,0.761769,0.980538,0.99302,0.992905,0.836192
-6650.68,0.997515,0.318514,3,15,0,6652.44,2920.46,0.979385,0.752482,0.980312,0.989533,0.990868,0.850296
-6652.69,0.978748,0.318514,3,15,0,6654.58,2941.24,0.984599,0.784331,0.989807,0.955183,0.997301,0.662666
-6649.01,0.927795,0.318514,4,15,0,6655.97,2982.23,0.970841,0.748361,0.99748,0.9863,0.970372,0.230534
-6645.74,0.990377,0.318514,3,7,0,6650.79,2987.38,0.943711,0.779091,0.985885,0.9905,0.986232,0.381313
-6645.02,0.990136,0.318514,3,7,0,6647.41,2944.88,0.949973,0.750623,0.992567,0.982475,0.980389,0.556972
-6648.28,0.90197,0.318514,3,7,0,6651.9,2908.8,0.93193,0.79002,0.998064,0.965002,0.963768,0.911775
-6647.04,0.99985,0.318514,3,7,0,6649.81,2871.69,0.925262,0.749954,0.975065,0.986829,0.992497,0.267836
-6648.68,1,0.318514,3,7,0,6650.02,2862.83,0.935989,0.776435,0.99658,0.964244,0.998676,0.84474
-6651.95,0.780518,0.318514,3,7,0,6653.54,2888.85,0.93861,0.800712,0.976317,0.995268,0.999119,0.383528
-6649.51,0.945772,0.318514,3,7,0,6653.54,2835.23,0.942713,0.781615,0.99494,0.963892,0.99912,0.78064
-6647.6,1,0.318514,4,15,0,6651.6,3044.84,0.924143,0.745999,0.980361,0.966936,0.996353,0.256223
-6646.79,0.911527,0.318514,3,15,0,6652.67,2872.61,0.936701,0.775749,0.985879,0.990325,0.994885,0.756756
-6645.08,0.969204,0.318514,3,7,0,6648.69,2942.82,0.936902,0.772042,0.996616,0.967886,0.985045,0.26033
-6646.01,0.97414,0.318514,3,7,0,6647.53,2891.35,0.943584,0.785029,0.988221,0.983806,0.968941,0.227924
-6647.8,0.88712,0.318514,3,7,0,6650.33,2944.62,0.909678,0.774461,0.993338,0.992347,0.993677,0.171033
-6647.89,0.962308,0.318514,3,7,0,6651.94,2888.79,0.919172,0.770892,0.993859,0.958687,0.996776,0.890291
-6649.23,0.986751,0.318514,4,15,0,6651.81,2910.34,0.933723,0.761216,0.999573,0.988143,0.953114,0.200151
-6646.16,0.991681,0.318514,2,3,0,6649.89,2914.88,0.93065,0.765475,0.999146,0.982601,0.986822,0.57317
-6646.03,0.980648,0.318514,3,15,0,6647.32,2975.87,0.915812,0.761146,0.997707,0.964924,0.968479,0.499191
-6644.7,0.995559,0.318514,4,15,0,6647.12,2961.23,0.950874,0.761291,0.986863,0.974261,0.986596,0.49267
-6647.46,0.941362,0.318514,3,15,0,6648.59,3073.78,0.934601,0.778788,0.98275,0.979387,0.995922,0.287272
-6648.01,0.85231,0.318514,3,7,0,6652.31,2851.82,0.929894,0.749458,0.999124,0.961642,0.992981,0.445563
-6649.79,0.938612,0.318514,3,15,0,6653.42,3008.31,0.928665,0.752309,0.999279,0.986224,0.99897,0.58577
-6649.55,0.540796,0.318514,4,15,0,6654.04,2981.44,0.933502,0.750769,0.999425,0.965273,0.998952,0.378369
-6649.59,0.916523,0.318514,4,15,0,6653.22,2879,0.925583,0.761338,0.99564,0.981836,0.936518,0.290493
-6647.36,1,0.318514,3,7,0,6650.93,2994.64,0.922624,0.768425,0.996657,0.973669,0.997707,0.203462
-6649.13,0.976212,0.318514,3,15,0,6650.79,3104.92,0.946589,0.784604,0.995907,0.978593,0.996,0.35556
-6651.83,0.970772,0.318514,3,15,0,6653.33,2770.73,0.919978,0.756226,0.999829,0.971266,0.960595,0.649693
-6651.33,0.926781,0.318514,3,7,0,6655.01,2778.12,0.940516,0.74626,0.999859,0.961562,0.975035,0.580699
-6650.42,0.717937,0.318514,3,7,0,6657.12,2870.67,0.9364,0.772202,0.999814,0.992137,0.975735,0.945396
-6646.18,0.971886,0.318514,4,15,0,6654.27,2978.27,0.946606,0.759402,0.984801,0.975349,0.984581,0.0507181
-6646.12,0.97957,0.318514,3,15,0,6649.13,3063.59,0.94482,0.750552,0.992475,0.968703,0.98192,0.720221
-6649.26,0.91968,0.318514,3,7,0,6652.63,2981.15,0.896417,0.730071,0.990807,0.982935,0.974315,0.778586
-6646.74,0.980011,0.318514,3,7,0,6652.2,2970.12,0.961561,0.751428,0.997762,0.972366,0.981242,0.533528
-6646.51,0.911748,0.318514,3,11,0,6652.12,2955.85,0.943359,0.761734,0.99628,0.966782,0.991905,0.0875223
-6646.6,0.890105,0.318514,3,15,0,6649.32,2985.99,0.948208,0.765082,0.998283,0.962312,0.990321,0.313247
-6646.48,0.991448,0.318514,4,15,0,6650.76,2848.98,0.920152,0.763759,0.993648,0.965158,0.993796,0.717088
-6647.25,0.921832,0.318514,4,15,0,6649.71,2841.44,0.921257,0.786326,0.994421,0.96737,0.99169,0.739684
-6648.26,0.973919,0.318514,3,15,0,6650.66,2892.63,0.901098,0.772261,0.984855,0.979476,0.995261,0.853698
-6648.9,0.987036,0.318514,4,15,0,6651.67,3019.31,0.964282,0.763787,0.997866,0.975164,0.99154,0.0925816
-6649.09,0.993964,0.318514,4,15,0,6651.69,2867.96,0.966506,0.783047,0.998179,0.97252,0.991558,0.702914
-6646.67,0.996863,0.318514,3,7,0,6650.5,2875.37,0.953043,0.784624,0.992752,0.976643,0.981945,0.13681
-6645.54,0.996518,0.318514,4,15,0,6647.71,3000.5,0.926247,0.743277,0.98565,0.97035,0.975923,0.786359
-6648.26,0.833495,0.318514,4,15,0,6653.13,2959.83,0.920719,0.724206,0.98954,0.978267,0.979052,0.0866368
-6648.33,0.981151,0.318514,4,15,0,6652.17,2973.39,0.937677,0.808492,0.982905,0.982771,0.985491,0.780637
-6652.23,0.914822,0.318514,4,15,0,6655.03,2960.02,0.965543,0.718383,0.99261,0.944393,0.990187,0.628787
-6648.03,0.510004,0.318514,3,7,0,6655.42,2958.55,0.954038,0.751956,0.997667,0.996784,0.979913,0.426056
-6647.12,0.894554,0.318514,3,15,0,6650.21,2916.26,0.937268,0.74536,0.996374,0.995856,0.979684,0.693672
-6646.84,0.970762,0.318514,3,15,0,6650.03,2941.01,0.951793,0.766422,0.990498,0.997215,0.980359,0.592623
-6647.36,0.928932,0.318514,3,15,0,6653.47,2889.51,0.917167,0.761405,0.992523,0.992316,0.95524,0.434982
-6647.38,0.99352,0.318514,4,15,0,6652.14,2985.54,0.948392,0.759079,0.995072,0.994403,0.991934,0.201655
-6648.29,0.7772,0.318514,4,15,0,6652.77,2861.19,0.922603,0.769326,0.995534,0.997322,0.971188,0.842845
-6648.29,0.802231,0.318514,3,7,0,6653.55,2838.7,0.903328,0.748172,0.97789,0.985723,0.975569,0.401799
-6646.95,0.955909,0.318514,3,7,0,6651.99,2853.52,0.921601,0.739439,0.981118,0.986305,0.981821,0.310468
-6645.85,0.930207,0.318514,4,15,0,6649.76,2914.13,0.95061,0.765813,0.99102,0.960908,0.986707,0.853989
-6648,0.989746,0.318514,3,7,0,6649.46,2952.52,0.944346,0.732471,0.993328,0.985309,0.98304,0.0565476
-6646.08,0.960415,0.318514,3,7,0,6652.1,2888.48,0.926383,0.764857,0.988573,0.987318,0.994795,0.238992
-6646.78,0.811319,0.318514,3,7,0,6652.93,2825.31,0.924702,0.756165,0.997122,0.979882,0.967503,0.677414
-6648.54,0.807821,0.318514,4,15,0,6650.93,2855.64,0.921043,0.740242,0.99797,0.964454,0.96232,0.805396
-6647.62,0.978041,0.318514,3,7,0,6653.53,2936.51,0.928366,0.731533,0.978534,0.985967,0.9923,0.26494
-6645.13,0.990308,0.318514,3,7,0,6648.8,2962.48,0.925453,0.769591,0.992349,0.967723,0.992427,0.303401
-6646.63,0.912885,0.318514,3,15,0,6648.31,2871.37,0.940726,0.79131,0.979046,0.985677,0.979436,0.467465
-6644.59,0.991288,0.318514,3,7,0,6647.97,3001.64,0.93123,0.768376,0.992658,0.968696,0.985302,0.395187
-6646.61,0.887267,0.318514,4,15,0,6649.39,2890.6,0.928727,0.752246,0.982002,0.969325,0.959266,0.128884
-6646.67,0.90523,0.318514,3,15,0,6649.84,2811.35,0.931305,0.747105,0.986225,0.973912,0.970826,0.253457
-6646.91,0.889967,0.318514,3,7,0,6649.43,2813.06,0.921453,0.761279,0.990768,0.984924,0.989962,0.200307
-6647.75,0.296743,0.318514,3,7,0,6651.76,2797.26,0.923682,0.75895,0.987439,0.955332,0.983907,0.175071
-6646.19,0.993058,0.318514,4,15,0,6649.86,3078.44,0.935748,0.760611,0.989651,0.979762,0.983343,0.18168
-6647.35,0.957432,0.318514,4,15,0,6650.04,2858.54,0.954838,0.773671,0.997012,0.959315,0.98117,0.814637
-6647.86,0.980348,0.318514,3,15,0,6650.45,3107.41,0.926163,0.757524,0.990376,0.989924,0.977289,0.141706
-6645.75,1,0.318514,3,7,0,6649.12,2924.01,0.929231,0.760112,0.983899,0.994257,0.979202,0.728146
-6647.52,0.961504,0.318514,3,7,0,6648.73,2964.65,0.921264,0.781804,0.993191,0.997158,0.969623,0.322291
-6645.9,0.980069,0.318514,3,7,0,6648.93,3001.5,0.918327,0.777319,0.984009,0.990626,0.982757,0.525157
-6646.98,0.958191,0.318514,3,15,0,6649.75,2905.09,0.934106,0.767031,0.97836,0.994974,0.974027,0.872603
-6646.82,0.98887,0.318514,3,15,0,6649.47,2872.53,0.910041,0.773934,0.990479,0.991948,0.972476,0.389782
-6648.38,0.967905,0.318514,3,7,0,6651.94,2811.23,0.952731,0.776521,0.984619,0.952929,0.988572,0.731874
-6648.11,0.851093,0.318514,4,15,0,6651.16,3062.55,0.913545,0.752435,0.992954,0.990636,0.963619,0.183999
-6648.05,0.90718,0.318514,3,7,0,6651.86,3077.05,0.91879,0.739573,0.974606,0.958095,0.977374,0.388994
-6647.65,0.977382,0.318514,4,15,0,6651.41,2834.87,0.947772,0.781209,0.997734,0.98205,0.990374,0.752351
-6646.91,0.965479,0.318514,3,7,0,6649.83,2860.17,0.940053,0.776218,0.974457,0.964864,0.993492,0.659554
-6645.87,0.999436,0.318514,3,7,0,6647.86,2865.74,0.929352,0.764263,0.988947,0.983295,0.994261,0.751178
-6647.18,0.973144,0.318514,4,15,0,6648.73,2996.96,0.92638,0.749191,0.997024,0.976908,0.99739,0.467852
-6648.5,0.985102,0.318514,3,7,0,6649.28,2975.38,0.933631,0.74074,0.998534,0.965661,0.997713,0.66396
-6646.2,0.880902,0.318514,3,7,0,6651.64,3000.83,0.926502,0.758633,0.988296,0.990996,0.991409,0.211538
-6645.99,0.988415,0.318514,3,7,0,6647.92,2931.6,0.929989,0.768368,0.992707,0.981184,0.964004,0.918598
-6645.97,0.996203,0.318514,4,15,0,6649,2905.75,0.938654,0.761007,0.993046,0.97454,0.991461,0.0771359
-6645.62,0.99742,0.318514,4,15,0,6647.25,2943.74,0.955839,0.756716,0.993033,0.974379,0.990622,0.352729
-6645.03,0.970195,0.318514,3,15,0,6647.06,3033.02,0.941268,0.768754,0.987198,0.978227,0.969688,0.505725
-6646.95,0.862201,0.318514,4,15,0,6648.34,3047.73,0.926554,0.768876,0.986057,0.988996,0.955577,0.429049
-6647.14,0.980178,0.318514,4,15,0,6650.36,2853.35,0.941494,0.773713,0.990502,0.954168,0.993698,0.783048
-6649,0.142495,0.318514,4,15,0,6652.54,2969.11,0.928181,0.760223,0.982049,0.999448,0.993196,0.510194
-6647.29,0.937353,0.318514,4,15,0,6654.25,3123.09,0.93464,0.7563,0.99447,0.97005,0.987177,0.565461
-6645.41,0.986773,0.318514,3,7,0,6648.47,3039.39,0.929461,0.762241,0.99477,0.982938,0.984038,0.613188
-6645.67,0.96577,0.318514,3,15,0,6647.19,2990.58,0.926148,0.765767,0.993668,0.95935,0.96261,0.660624
-6645.89,0.820934,0.318514,3,7,0,6647.12,2997.66,0.923488,0.758778,0.994361,0.992686,0.984179,0.566411
-6647.56,0.946136,0.318514,3,7,0,6649.8,2962.06,0.934216,0.755826,0.995821,0.984832,0.969931,0.979373
-6645.69,0.980362,0.318514,3,7,0,6649.88,3036.69,0.926838,0.754864,0.994985,0.973621,0.989541,0.626583
-6648.94,0.961271,0.318514,4,15,0,6650.44,2856.29,0.936143,0.779763,0.999726,0.966548,0.986381,0.142885
-6649.7,0.340951,0.318514,2,3,0,6654.98,2842.85,0.931381,0.780588,0.99975,0.989983,0.982557,0.157289
-6651.59,0.983794,0.318514,3,7,0,6653.52,2791.39,0.926273,0.776518,0.999887,0.959801,0.980012,0.867584
-6652.28,0.647803,0.318514,4,15,0,6659.3,3086.1,0.937948,0.769002,0.950531,0.98704,0.970919,0.0392068
-6651.39,0.650764,0.318514,4,15,0,6657.1,2971.19,0.928036,0.75997,0.999964,0.979189,0.987328,0.967488
-6653.47,0.96006,0.318514,3,15,0,6656.16,3109.92,0.941795,0.765692,0.999963,0.988953,0.995333,0.284812
-6649.69,1,0.318514,3,7,0,6654.02,2995.45,0.939026,0.752665,0.999915,0.959265,0.963874,0.609177
-6648.99,0.945527,0.318514,4,15,0,6653.94,2832.07,0.920897,0.755335,0.999471,0.985805,0.994048,0.543453
-6649.74,0.879903,0.318514,4,15,0,6654.21,3112.02,0.949224,0.773378,0.998502,0.989335,0.96047,0.444951
-6646.13,1,0.318514,3,7,0,6650.22,2901.74,0.916803,0.749525,0.97934,0.970591,0.992548,0.580491
-6645.74,0.98285,0.318514,4,15,0,6648.44,2923.84,0.946083,0.776785,0.987448,0.976948,0.9919,0.159306
-6645.13,0.996137,0.318514,3,15,0,6646.65,2940.57,0.938559,0.770539,0.987293,0.982571,0.96987,0.145492
-6645.43,0.985889,0.318514,4,15,0,6647.2,2952.26,0.939212,0.764606,0.993397,0.981696,0.984417,0.908623
-6646.57,0.978462,0.318514,3,7,0,6648.11,2918.42,0.907415,0.750504,0.992531,0.966873,0.968529,0.798018
-6649.41,0.832375,0.318514,3,7,0,6652.38,3007.23,0.907737,0.759355,0.964291,0.992893,0.979798,0.864457
-6648.3,1,0.318514,3,15,0,6651.1,3021.9,0.954895,0.765447,0.998861,0.987542,0.982654,0.125591
-6648.88,0.952332,0.318514,4,15,0,6652.05,2976.3,0.923201,0.764299,0.998981,0.996429,0.98174,0.898683
-6650.47,0.688195,0.318514,3,15,0,6652.68,2957.65,0.953959,0.758941,0.995817,0.999715,0.985342,0.188891
-6650.72,0.730399,0.318514,3,15,0,6653.33,3013,0.927165,0.775449,0.97974,0.999904,0.979719,0.415683
-6653.59,0.951235,0.318514,3,15,0,6655.72,2963.48,0.902816,0.737545,0.99379,0.999913,0.988746,0.749488
-6655.6,0.957826,0.318514,3,7,0,6659.54,2976.67,0.918768,0.727082,0.973761,0.99991,0.967833,0.954707
-6654.41,1,0.318514,3,7,0,6656.36,2997.53,0.922288,0.73015,0.98176,0.999906,0.964722,0.941029
-6652.94,0.980267,0.318514,4,15,0,6658.31,2939.72,0.94425,0.797399,0.997867,0.999585,0.991265,0.903156
-6645.65,1,0.318514,3,7,0,6653.96,2995.19,0.922981,0.742027,0.993848,0.978911,0.970708,0.447114
-6644.77,0.949027,0.318514,4,15,0,6649.75,2939.43,0.940087,0.769014,0.988228,0.981879,0.991099,0.658394
-6646.63,0.957605,0.318514,3,7,0,6647.49,2948.64,0.932122,0.779056,0.997187,0.980191,0.966215,0.0972599
-6647.02,0.931259,0.318514,3,7,0,6650.47,2912.5,0.915456,0.77068,0.9903,0.989962,0.966639,0.0874012
-6647.97,0.860669,0.318514,2,3,0,6651.29,2894.03,0.904132,0.770236,0.98322,0.981836,0.969286,0.05794
-6649.78,0.910086,0.318514,4,15,0,6653.94,3003.99,0.949178,0.801988,0.995161,0.94951,0.985091,0.873101
-6648.31,0.996553,0.318514,3,15,0,6653.25,2953.44,0.939134,0.773305,0.999611,0.991918,0.991669,0.542146
-6646.78,0.989122,0.318514,3,7,0,6650.16,2932.16,0.946741,0.766373,0.998691,0.989708,0.968169,0.616921
-6648.15,0.877819,0.318514,3,15,0,6650.27,2939.59,0.946128,0.765116,0.998874,0.995889,0.990866,0.360018
-6645.73,0.955902,0.318514,3,7,0,6649.65,2954.7,0.931203,0.773662,0.968908,0.98309,0.980175,0.546665
-6648.45,0.596614,0.318514,4,15,0,6658.89,2947.96,0.939406,0.74236,0.99767,0.939759,0.984655,0.499065
-6647.49,0.576531,0.318514,3,7,0,6650.38,2935.46,0.932905,0.747621,0.997231,0.942217,0.982272,0.556109
-6647.28,1,0.318514,4,15,0,6650.11,2900.64,0.924261,0.770753,0.998086,0.946619,0.982805,0.65918
-6646,1,0.318514,4,15,0,6648.56,2897.92,0.926612,0.754584,0.998044,0.979708,0.972588,0.796041
-6649.14,0.833324,0.318514,3,7,0,6652.88,2841.69,0.94672,0.727638,0.995458,0.991546,0.975785,0.39753
-6645.72,0.983656,0.318514,3,7,0,6650.48,2904.93,0.924354,0.783314,0.99592,0.969713,0.986032,0.265649
-6647.23,0.904186,0.318514,3,15,0,6648.87,2949.55,0.940781,0.781748,0.993701,0.992295,0.95536,0.564833
-6647.65,0.848349,0.318514,3,7,0,6649.77,2966.62,0.917753,0.775013,0.984676,0.995545,0.995621,0.49591
-6646.39,0.938297,0.318514,3,7,0,6649.87,2951.23,0.92427,0.748583,0.982823,0.983215,0.993276,0.141108
-6646.86,0.992252,0.318514,3,15,0,6649.73,3030.08,0.930674,0.767863,0.985896,0.985891,0.994755,0.133666
-6652.06,0.717976,0.318514,3,7,0,6654.12,3035.59,0.932029,0.786934,0.949187,0.98741,0.995421,0.233645
