# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_135.json
# init = 2 (Default)
# random
#   seed = 1673895153 (Default)
# output
#   file = output_model_baseline/output_135.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7383.98,0.996911,0.399404,3,7,0,7390.08,7635.17,0.999634,0.744418,0.787146,0.989808,0.997747,0.886681
-7385.89,0.960077,0.399404,3,15,0,7390.87,8100.79,0.997372,0.752268,0.761206,0.993889,0.999459,0.565822
-7381.3,0.972454,0.399404,3,7,0,7388.14,7031.17,0.975533,0.796705,0.767488,0.99291,0.990143,0.487638
-7377.74,1,0.399404,3,7,0,7382.2,7664.23,0.995781,0.758975,0.761108,0.995504,0.96564,0.375167
-7378.3,0.990868,0.399404,3,7,0,7380.08,7278.91,0.986829,0.802381,0.762336,0.973246,0.982753,0.666306
-7378.34,0.999198,0.399404,3,7,0,7380.5,7544.28,0.98926,0.794436,0.741026,0.995281,0.990397,0.598584
-7380.03,0.904034,0.399404,3,7,0,7382.9,7264.85,0.987584,0.774575,0.782952,0.979986,0.995455,0.932805
-7378.04,0.961517,0.399404,3,7,0,7381.71,7599.69,0.99494,0.787469,0.739389,0.993998,0.967754,0.255848
-7377.46,0.967486,0.399404,3,7,0,7380.27,7397.13,0.976378,0.762249,0.765605,0.977839,0.98625,0.261565
-7379.14,0.987218,0.399404,3,7,0,7380.4,7462.79,0.994487,0.794326,0.802658,0.991858,0.962361,0.201037
-7380.06,0.928578,0.399404,3,7,0,7384.84,7228.3,0.990089,0.772395,0.747966,0.993908,0.990158,0.949845
-7378.71,0.99692,0.399404,3,7,0,7383.29,7602.21,0.982377,0.773366,0.745268,0.990169,0.983682,0.961853
-7378.51,0.960891,0.399404,3,7,0,7381.51,7552.66,0.996134,0.759122,0.781255,0.982469,0.960564,0.0897201
-7378.26,1,0.399404,3,7,0,7380.33,7761.52,0.994292,0.770688,0.793824,0.988303,0.985874,0.60763
-7379.1,0.990607,0.399404,3,7,0,7380.65,7106.85,0.98207,0.786652,0.752762,0.98619,0.963421,0.643805
-7377.91,0.985947,0.399404,3,7,0,7381.07,7204.86,0.983034,0.774237,0.769613,0.996681,0.976844,0.534043
-7379.54,0.88715,0.399404,3,7,0,7382.84,7366.67,0.969161,0.79179,0.788601,0.998359,0.972737,0.63824
-7383.66,0.151377,0.399404,3,7,0,7385.78,7360.18,0.94677,0.791411,0.79383,0.99866,0.986406,0.503322
-7380.34,1,0.399404,3,7,0,7385.22,7701.83,0.999163,0.751159,0.754864,0.979576,0.991014,0.699033
-7382.07,0.943139,0.399404,3,7,0,7384.98,7491.15,0.964726,0.757797,0.755161,0.994544,0.998545,0.10131
-7379.83,0.99204,0.399404,3,7,0,7385.25,7541.81,0.982815,0.753548,0.76492,0.99557,0.998354,0.352775
-7383.64,0.845276,0.399404,3,7,0,7387.57,7055.48,0.992792,0.744398,0.778714,0.960524,0.988752,0.630258
-7381.59,1,0.399404,3,15,0,7387.85,7421.41,0.996087,0.787902,0.765358,0.997806,0.9995,0.608712
-7382.77,0.879762,0.399404,3,7,0,7385.78,7519.84,0.998988,0.802899,0.772251,0.988516,0.999608,0.70936
-7382.06,0.997935,0.399404,3,7,0,7383.85,7508.84,0.998785,0.793795,0.776998,0.989976,0.999509,0.753628
-7379.84,0.577121,0.399404,3,15,0,7386.76,7421.1,0.981655,0.76993,0.807162,0.992117,0.993948,0.340459
-7377.64,0.278036,0.399404,3,7,0,7389.5,7557.34,0.976114,0.780424,0.800026,0.986573,0.97308,0.474006
-7377.48,0.968001,0.399404,3,7,0,7379.03,7481.44,0.98798,0.786162,0.794476,0.987451,0.97617,0.838399
-7380.55,0.911176,0.399404,3,7,0,7381.9,7355.3,0.989116,0.781972,0.73722,0.999155,0.980478,0.0921551
-7381.32,0.989433,0.399404,3,7,0,7383.94,7315.14,0.995682,0.805314,0.77305,0.999218,0.960281,0.11792
-7381.84,0.987517,0.399404,3,7,0,7385.88,7918.75,0.992712,0.740681,0.747344,0.997864,0.984471,0.706551
-7381.18,0.917408,0.399404,3,15,0,7386.06,7178.41,0.988256,0.78955,0.764932,0.997806,0.998166,0.544604
-7379.13,0.961967,0.399404,3,7,0,7383.99,7519.62,0.99645,0.755742,0.774688,0.973652,0.944351,0.484197
-7378.18,0.830094,0.399404,3,7,0,7383.52,7402.87,0.998114,0.754806,0.778516,0.990767,0.965286,0.580525
-7378.62,0.952342,0.399404,3,7,0,7380.85,7479.43,0.968437,0.805917,0.762512,0.990446,0.987602,0.643999
-7380.55,0.639706,0.399404,3,7,0,7382.02,7778.06,0.999174,0.751199,0.78395,0.979555,0.95665,0.378908
-7378.35,1,0.399404,4,15,0,7381.9,7492.39,0.963959,0.792274,0.786685,0.981746,0.966251,0.411329
-7380.6,0.99135,0.399404,3,7,0,7381.2,7654.45,0.998536,0.751744,0.736323,0.996251,0.984485,0.632488
-7383.61,0.999348,0.399404,4,15,0,7384.82,7383.89,0.999959,0.802395,0.796446,0.989016,0.987625,0.357967
-7378.07,0.995644,0.399404,3,7,0,7384.94,7741.13,0.981959,0.756232,0.753398,0.982861,0.954664,0.70449
-7377.74,0.30255,0.399404,2,3,0,7383.42,7626.39,0.984089,0.777496,0.755863,0.988185,0.995502,0.324083
-7376.98,0.691558,0.399404,2,3,0,7381.38,7663.74,0.981963,0.76852,0.755484,0.987022,0.987913,0.308015
-7377.39,0.988524,0.399404,3,7,0,7378.26,7791.02,0.987751,0.772124,0.758489,0.976329,0.982677,0.300872
-7379.26,0.918084,0.399404,3,7,0,7381.22,7553.37,0.983455,0.762319,0.739895,0.995006,0.95544,0.907734
-7378.74,0.874477,0.399404,4,15,0,7384.15,7459.4,0.993241,0.772197,0.781909,0.994688,0.979206,0.0338564
-7378.99,0.998944,0.399404,3,15,0,7380.06,7527.37,0.993733,0.776773,0.787713,0.995797,0.977525,0.040928
-7378.91,0.992346,0.399404,3,15,0,7380.62,7498.33,0.98443,0.775796,0.742236,0.99698,0.968687,0.936168
-7379.52,0.971798,0.399404,3,7,0,7381.09,7553.64,0.988661,0.778299,0.751498,0.997595,0.956236,0.958312
-7379.16,0.9508,0.399404,3,15,0,7381.52,7409.14,0.986844,0.772015,0.793854,0.993517,0.992469,0.10245
-7379.13,0.97672,0.399404,4,15,0,7385.2,7288.71,0.989605,0.784478,0.753484,0.978591,0.988682,0.0518277
-7382.1,0.706168,0.399404,2,3,0,7384.25,7250.84,0.970522,0.789835,0.744902,0.96871,0.991574,0.0541429
-7380.75,0.788319,0.399404,3,7,0,7385.53,7593.75,0.996036,0.79625,0.754058,0.997406,0.994351,0.928286
-7381.27,0.98018,0.399404,3,7,0,7386.61,7333.45,0.994131,0.754391,0.762253,0.998889,0.981404,0.0279285
-7380.52,0.967982,0.399404,4,15,0,7383.73,7353.4,0.991917,0.757496,0.768094,0.99788,0.962607,0.0229707
-7379.44,0.848056,0.399404,3,7,0,7382.42,7479.56,0.983016,0.779056,0.772188,0.973744,0.995296,0.949174
-7383.63,0.987094,0.399404,3,7,0,7384.89,7417.88,0.991101,0.780557,0.81155,0.99499,0.999153,0.0958047
-7380.9,0.884761,0.399404,3,15,0,7385.59,7776.09,0.995032,0.772121,0.761293,0.968884,0.998382,0.785352
-7378.73,0.818693,0.399404,3,7,0,7385.78,7412.47,0.977814,0.760129,0.777365,0.98204,0.99666,0.628011
-7379.3,0.815991,0.399404,3,15,0,7382.07,7668.5,0.996108,0.783118,0.763421,0.984889,0.998287,0.597148
-7378.98,0.700764,0.399404,3,15,0,7382.23,7773.26,0.964618,0.802134,0.774838,0.9852,0.979202,0.663146
-7379.98,1,0.399404,2,3,0,7381.82,7793.6,0.98577,0.807401,0.766728,0.96023,0.986683,0.615203
-7381.74,1,0.399404,3,7,0,7384.42,7789.63,0.977597,0.809389,0.720012,0.99382,0.98159,0.417647
-7380.01,0.922854,0.399404,4,15,0,7385.9,7343.49,0.98583,0.760905,0.798027,0.994001,0.963209,0.943842
-7381.83,0.915554,0.399404,3,15,0,7384.02,7187.74,0.986995,0.761522,0.796879,0.99898,0.974746,0.902221
-7386.37,0.942142,0.399404,3,7,0,7390.01,7562.92,0.985768,0.81406,0.732366,0.999831,0.981249,0.990661
-7386.67,0.69568,0.399404,3,7,0,7392.27,7554.62,0.98837,0.78749,0.703391,0.998355,0.9734,0.994023
-7381.01,0.998292,0.399404,3,7,0,7389.7,7746.81,0.991143,0.784344,0.810616,0.963013,0.984658,0.751007
-7379.47,0.960711,0.399404,3,7,0,7383.05,7816.79,0.979447,0.777794,0.786513,0.998229,0.962902,0.764631
-7378.8,0.966007,0.399404,3,7,0,7381.02,7385.43,0.991528,0.774745,0.748315,0.963392,0.986679,0.202544
-7379.58,0.814043,0.399404,3,7,0,7383.53,7494.9,0.983858,0.775584,0.75424,0.961502,0.990707,0.0796933
-7381.72,0.822256,0.399404,3,7,0,7383.41,7517.8,0.999226,0.791494,0.7526,0.999096,0.952327,0.825913
-7383.69,0.985978,0.399404,3,7,0,7386.37,7886.23,0.99863,0.799657,0.786924,0.999609,0.987173,0.324494
-7379.13,0.99271,0.399404,3,7,0,7386.82,7426.91,0.970642,0.744118,0.775092,0.988065,0.98518,0.813717
-7380.26,0.972316,0.399404,3,7,0,7383.91,7523.77,0.9888,0.737424,0.777393,0.958842,0.981144,0.311482
-7378.91,0.96941,0.399404,3,7,0,7383.38,7468.24,0.994732,0.747781,0.782867,0.967585,0.966621,0.305635
-7382.14,0.943595,0.399404,3,7,0,7383.74,7280.84,0.997275,0.819913,0.774231,0.997129,0.992477,0.67381
-7380.24,0.980205,0.399404,3,7,0,7384.82,7565.76,0.99361,0.781337,0.744654,0.998065,0.945615,0.879022
-7378.26,0.530724,0.399404,3,7,0,7384.31,7566.44,0.995493,0.79094,0.758586,0.99516,0.991036,0.211467
-7381.6,0.959979,0.399404,3,7,0,7382.65,7247.81,0.998321,0.794708,0.736687,0.995728,0.993008,0.295202
-7378.42,0.978141,0.399404,3,7,0,7383.06,7476.89,0.99763,0.776557,0.76278,0.98815,0.956998,0.0838491
-7379,1,0.399404,3,7,0,7380.87,7822.42,0.99837,0.783732,0.754093,0.982435,0.986107,0.410771
-7378.47,0.995121,0.399404,3,15,0,7379.91,7183.69,0.9745,0.774392,0.784351,0.987174,0.981036,0.53716
-7377.05,1,0.399404,3,7,0,7379.79,7497.45,0.995432,0.772746,0.755079,0.985764,0.982326,0.168944
-7377.34,0.972658,0.399404,3,7,0,7379.25,7387.2,0.977644,0.799811,0.772008,0.993234,0.968913,0.421149
-7381.19,0.430833,0.399404,3,7,0,7386.57,7323.11,0.976866,0.800295,0.758185,0.999326,0.958003,0.885135
-7381.12,0.991314,0.399404,3,7,0,7384.66,7340.69,0.978657,0.775204,0.734435,0.999419,0.977793,0.864625
-7380.84,0.896956,0.399404,3,7,0,7384.63,7887.5,0.995116,0.802357,0.788969,0.976578,0.987098,0.13455
-7378.98,1,0.399404,4,15,0,7381.75,7873.87,0.985718,0.79428,0.794043,0.984158,0.983765,0.384624
-7376.18,0.985352,0.399404,3,7,0,7380.24,7555.81,0.985584,0.763559,0.76814,0.990997,0.967198,0.628959
-7377.09,0.922784,0.399404,3,7,0,7379.08,7478.94,0.988941,0.775329,0.768894,0.985888,0.979187,0.0675485
-7377.98,0.981279,0.399404,3,7,0,7379.23,7322.35,0.992375,0.777086,0.763846,0.987512,0.969403,0.949581
-7378.24,0.830696,0.399404,3,7,0,7380.94,7486.64,0.979327,0.77495,0.753991,0.987512,0.996252,0.230281
-7377.04,0.954626,0.399404,3,7,0,7379.34,7610,0.99083,0.765554,0.78105,0.9935,0.983722,0.720269
-7377.28,0.971314,0.399404,3,7,0,7379.04,7462.12,0.982169,0.772144,0.785882,0.97698,0.964247,0.806159
-7380.11,0.736767,0.399404,3,15,0,7382.6,7526.63,0.991735,0.752937,0.788278,0.995512,0.988227,0.957077
-7380.55,0.999612,0.399404,3,7,0,7383.58,7444.33,0.985442,0.758419,0.786677,0.994121,0.993679,0.972077
-7381.14,0.993337,0.399404,3,7,0,7383.82,7393.08,0.987365,0.788565,0.77211,0.996298,0.995459,0.984897
-7379.9,0.984794,0.399404,3,15,0,7382.12,7483.33,0.993624,0.764873,0.768202,0.971078,0.949062,0.0373444
-7380.65,0.988678,0.399404,3,7,0,7383.24,7502.49,0.975392,0.819042,0.764355,0.99463,0.993623,0.782403
-7380.49,0.998644,0.399404,3,7,0,7384.15,7324.95,0.993022,0.80748,0.789,0.965755,0.989459,0.309292
-7380.23,0.978718,0.399404,3,15,0,7383.41,7427.66,0.976803,0.799223,0.757193,0.996721,0.997788,0.645774
-7377.08,0.856961,0.399404,3,7,0,7384.68,7381.49,0.988935,0.764858,0.772354,0.99561,0.985955,0.596688
-7377.26,0.948572,0.399404,3,7,0,7379.88,7440.79,0.990028,0.763226,0.77775,0.997353,0.976928,0.36015
-7376.49,0.978298,0.399404,3,7,0,7378.56,7670.49,0.986174,0.791937,0.761191,0.98705,0.964491,0.560743
-7377,0.94568,0.399404,3,7,0,7380.67,7608.26,0.996531,0.778648,0.753929,0.983735,0.982216,0.322051
-7377.91,0.985463,0.399404,3,7,0,7378.99,7351.33,0.996217,0.763579,0.787436,0.988888,0.979965,0.769051
-7378.83,0.670921,0.399404,3,7,0,7382.48,7331.37,0.995452,0.757203,0.787876,0.996455,0.965222,0.683838
-7376.66,0.9996,0.399404,3,7,0,7379.92,7699.24,0.991373,0.782993,0.755943,0.984567,0.97997,0.304127
-7377.08,0.913627,0.399404,2,7,0,7379.88,7454.57,0.984316,0.768311,0.763539,0.987657,0.993428,0.361239
-7376.49,0.954616,0.399404,3,7,0,7378.19,7516.4,0.993454,0.782586,0.77691,0.992049,0.966177,0.691866
-7376.89,0.920928,0.399404,3,7,0,7378.08,7573.08,0.980607,0.762486,0.757836,0.984686,0.988207,0.342674
-7378.87,0.916165,0.399404,3,7,0,7380.87,7906.96,0.994537,0.765536,0.764403,0.992987,0.968848,0.782035
-7377.36,0.995745,0.399404,3,7,0,7380.36,7473.75,0.994958,0.798549,0.777676,0.982804,0.983069,0.266748
-7380.11,0.931038,0.399404,3,7,0,7381.25,7761.24,0.979317,0.82018,0.755449,0.995143,0.983751,0.574721
-7381.18,0.943021,0.399404,4,15,0,7384.63,7769.93,0.990105,0.813922,0.751983,0.970973,0.967934,0.0410812
-7381.1,0.85503,0.399404,3,15,0,7384.36,7291.76,0.991877,0.750865,0.790971,0.998931,0.977988,0.88925
-7377.24,1,0.399404,3,7,0,7382.39,7732.42,0.987777,0.762698,0.763279,0.995225,0.97084,0.328099
-7380.66,0.864338,0.399404,3,7,0,7382.54,7631.21,0.982843,0.743673,0.787422,0.973846,0.996237,0.793285
-7379.56,0.899959,0.399404,3,15,0,7385.11,7431.99,0.966808,0.780562,0.784988,0.982909,0.996873,0.561883
-7379.08,0.962078,0.399404,3,7,0,7381.47,7548.28,0.997658,0.748074,0.741119,0.989498,0.984019,0.517007
-7380,0.825652,0.399404,3,7,0,7383.52,7369.78,0.978802,0.802691,0.791124,0.999027,0.971,0.569544
-7379.98,0.884431,0.399404,3,15,0,7382.19,7398.34,0.993456,0.768413,0.790695,0.999439,0.982001,0.793932
-7376.87,0.949929,0.399404,3,7,0,7381.44,7494.32,0.983075,0.794009,0.782619,0.988444,0.969391,0.231405
-7380.86,0.83377,0.399404,3,7,0,7382.78,7815.55,0.990912,0.807187,0.757814,0.999309,0.981692,0.686143
-7377.26,0.996339,0.399404,3,7,0,7382.4,7256.51,0.989998,0.778198,0.774062,0.990955,0.97904,0.1949
-7377.8,0.987667,0.399404,3,7,0,7378.89,7733.05,0.9963,0.772814,0.759534,0.980123,0.983299,0.798716
-7378.01,0.987055,0.399404,3,15,0,7379.97,7213.82,0.979324,0.769651,0.77374,0.992384,0.985876,0.319338
-7379.53,0.817142,0.399404,3,15,0,7381.71,7481.46,0.99925,0.789297,0.758968,0.982431,0.968134,0.933235
-7379.13,0.993097,0.399404,3,7,0,7381.04,7293.9,0.997152,0.766002,0.774947,0.9909,0.980361,0.0551726
-7377.4,0.986443,0.399404,3,7,0,7381.39,7563.64,0.969063,0.766004,0.778571,0.984588,0.985796,0.431818
-7376.62,0.989411,0.399404,3,7,0,7379.7,7689.15,0.989032,0.783077,0.75582,0.992713,0.979956,0.430815
-7376.07,0.87763,0.399404,3,7,0,7379.97,7542.61,0.991727,0.776381,0.778108,0.983299,0.966623,0.445837
-7381.49,0.822398,0.399404,2,7,0,7383.11,7476.99,0.993427,0.81829,0.812186,0.982198,0.974401,0.686265
-7381.85,0.99587,0.399404,3,7,0,7383.22,7610.24,0.99382,0.73974,0.714952,0.98727,0.97897,0.350885
-7381.75,0.896972,0.399404,3,7,0,7389.67,7945.89,0.9933,0.76771,0.737699,0.991919,0.995926,0.787903
-7378.36,0.952457,0.399404,3,7,0,7383.4,7734.97,0.992143,0.742656,0.759198,0.990277,0.979557,0.652752
-7377.67,0.959314,0.399404,3,7,0,7382.38,7751.3,0.989358,0.758274,0.768188,0.99397,0.986288,0.427482
-7379.26,0.958811,0.399404,3,7,0,7382.16,7587.87,0.97676,0.766309,0.781025,0.987789,0.947771,0.0599359
-7379.26,0.0747475,0.399404,2,3,0,7390.1,7587.87,0.97676,0.766309,0.781025,0.987789,0.947771,0.0599359
-7380.73,0.851068,0.399404,3,7,0,7382.74,7374.36,0.995443,0.780585,0.790893,0.983516,0.993244,0.0242316
-7380.7,0.932575,0.399404,4,15,0,7384.51,7395.09,0.995382,0.815231,0.790759,0.978086,0.993691,0.490468
-7377.8,0.978762,0.399404,3,7,0,7381.98,7569.35,0.984999,0.752561,0.741064,0.992994,0.980083,0.467111
-7379.76,0.907218,0.399404,3,7,0,7382.45,7790.58,0.985712,0.79708,0.806482,0.98965,0.976794,0.213858
-7377.57,0.998081,0.399404,3,7,0,7381.5,7627.74,0.985219,0.806889,0.758527,0.994079,0.969722,0.560624
-7377.11,0.934834,0.399404,3,7,0,7381.08,7696.35,0.988673,0.795181,0.774563,0.982588,0.986993,0.528711
-7382.73,0.862114,0.399404,3,7,0,7384,7803.22,0.997966,0.799595,0.819147,0.985061,0.984833,0.702194
-7378.77,0.999947,0.399404,3,7,0,7384.11,7232.4,0.967349,0.762933,0.763593,0.988821,0.969082,0.274514
-7379.29,0.597575,0.399404,3,7,0,7381.95,7495.34,0.999425,0.79229,0.745767,0.989679,0.981125,0.70939
-7382.13,0.93074,0.399404,3,7,0,7385.62,7620.6,0.997677,0.73599,0.739266,0.981381,0.95866,0.93505
-7384.99,0.96118,0.399404,3,7,0,7386.7,7387.33,0.999919,0.81478,0.787315,0.994327,0.990845,0.100003
-7386.91,0.853577,0.399404,3,7,0,7390.74,7554.13,0.999951,0.784216,0.811964,0.996703,0.935272,0.614103
-7382.81,0.845467,0.399404,3,7,0,7389.3,7521.34,0.999919,0.770995,0.792624,0.998734,0.979145,0.311976
-7380.45,0.943872,0.399404,3,7,0,7384.52,7688.97,0.999724,0.790764,0.772297,0.977062,0.984888,0.194464
-7379.63,0.918549,0.399404,3,15,0,7383.72,7445.99,0.995783,0.805361,0.793099,0.995499,0.988948,0.330655
-7381.68,0.9441,0.399404,3,7,0,7384.9,7549.3,0.977984,0.749147,0.71897,0.968083,0.964162,0.745625
-7380.1,0.658059,0.399404,3,7,0,7387.69,7693.97,0.991673,0.787669,0.72956,0.997598,0.986017,0.219808
-7380.2,1,0.399404,3,7,0,7383.46,7324.6,0.998691,0.799932,0.76971,0.964623,0.962038,0.596377
-7383.46,0.412495,0.399404,3,7,0,7388.93,7641.5,0.999805,0.816024,0.7803,0.995633,0.983613,0.104121
-7384.7,0.284252,0.399404,4,15,0,7389.52,7604.06,0.999879,0.806958,0.784604,0.997978,0.99294,0.100872
-7381.32,0.315284,0.399404,4,15,0,7389.54,7662.95,0.999429,0.791378,0.759177,0.998691,0.950582,0.509219
-7379.27,0.802858,0.399404,3,7,0,7386.32,7549.96,0.999165,0.796794,0.774343,0.99729,0.975526,0.438714
-7378.63,0.926731,0.399404,3,7,0,7381.84,7214.23,0.975601,0.771971,0.79048,0.993335,0.972856,0.534197
