# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_625.json
# init = 2 (Default)
# random
#   seed = 1674086501 (Default)
# output
#   file = output_model_baseline/output_625.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5841.12,0.865311,0.311713,3,7,0,5845.85,1043.04,0.97037,0.63148,0.606006,0.979531,0.996609,0.112722
-5840.11,0.883263,0.311713,4,15,0,5846.66,1067.01,0.956882,0.63716,0.601912,0.980224,0.994243,0.139294
-5838.83,0.947245,0.311713,4,15,0,5842.18,1037.91,0.967978,0.678434,0.586686,0.971113,0.969576,0.859537
-5841.77,0.89192,0.311713,3,15,0,5844.69,1034.89,0.96817,0.628744,0.589783,0.959806,0.995077,0.929242
-5840.55,0.976908,0.311713,4,15,0,5846.42,1073.32,0.957653,0.69296,0.607006,0.983224,0.989722,0.161933
-5838.37,0.99334,0.311713,3,7,0,5841.5,1068.71,0.970531,0.675705,0.606378,0.984081,0.982043,0.385078
-5839.6,0.958261,0.311713,4,15,0,5842.06,1026.79,0.957472,0.665999,0.579341,0.985577,0.992747,0.568264
-5838.88,0.990935,0.311713,3,7,0,5840.64,1021.64,0.975721,0.67482,0.594511,0.986429,0.971768,0.588581
-5839.02,0.958172,0.311713,3,15,0,5840.89,1047.18,0.959274,0.653413,0.600341,0.995068,0.984617,0.475608
-5839.03,0.987951,0.311713,3,15,0,5839.62,1053.25,0.951759,0.650346,0.595721,0.99387,0.980986,0.326231
-5839.14,0.87024,0.311713,3,15,0,5841.66,1048.6,0.974955,0.646484,0.603126,0.992066,0.96778,0.795156
-5838.66,0.979961,0.311713,3,7,0,5840.6,1081.17,0.958666,0.663614,0.604955,0.95457,0.983265,0.431302
-5839.07,0.894607,0.311713,4,15,0,5841.34,1042.95,0.951317,0.686883,0.603268,0.986041,0.967259,0.609437
-5842.81,0.840044,0.311713,3,15,0,5843.69,1060.86,0.987578,0.711263,0.607561,0.968536,0.991931,0.436995
-5841.81,0.98295,0.311713,4,15,0,5846.6,1093.27,0.995616,0.681204,0.593866,0.97142,0.976456,0.755296
-5842.13,0.987444,0.311713,3,7,0,5843.58,1099.04,0.993731,0.681232,0.576749,0.972444,0.963565,0.549676
-5841.6,0.883754,0.311713,3,15,0,5844.91,1013.64,0.99208,0.661665,0.609949,0.980775,0.994054,0.297844
-5842.67,0.969124,0.311713,3,7,0,5844.6,997.633,0.996448,0.676451,0.598552,0.977036,0.979709,0.505061
-5842.67,0.996037,0.311713,3,7,0,5844.13,994.334,0.99561,0.662378,0.604691,0.980517,0.98339,0.315843
-5842.13,0.999909,0.311713,4,15,0,5845.02,996.086,0.993198,0.65879,0.599969,0.985001,0.979708,0.242277
-5839.85,0.987521,0.311713,4,15,0,5844.58,1058.4,0.978434,0.689434,0.596128,0.981426,0.970666,0.119543
-5840.71,0.983282,0.311713,3,15,0,5842.44,1014.06,0.954502,0.682985,0.606773,0.987937,0.984389,0.134989
-5839.38,0.935789,0.311713,3,7,0,5843.34,1048,0.957355,0.656886,0.600203,0.977089,0.995872,0.181397
-5839.34,0.926323,0.311713,3,7,0,5841.4,1049.68,0.982556,0.662373,0.618822,0.968213,0.981281,0.878165
-5840.42,0.963985,0.311713,3,7,0,5842.63,1038.87,0.976573,0.656887,0.638646,0.983159,0.966673,0.802896
-5842.62,0.992252,0.311713,4,15,0,5844.87,1057.91,0.948898,0.674805,0.551279,0.980719,0.976035,0.951164
-5838.76,0.999389,0.311713,4,15,0,5843.88,1039.62,0.9766,0.668538,0.577269,0.985242,0.97497,0.657021
-5839.86,0.979362,0.311713,3,15,0,5841.47,1063.18,0.982825,0.671905,0.581086,0.983916,0.977008,0.894097
-5840,0.933502,0.311713,3,7,0,5845.13,1007.52,0.960643,0.656686,0.57232,0.981457,0.983851,0.594198
-5838.7,0.973962,0.311713,3,15,0,5842.48,1069.7,0.968123,0.65093,0.61681,0.965537,0.983349,0.811742
-5841.4,0.891351,0.311713,4,15,0,5844.99,1040.68,0.995858,0.675892,0.602664,0.982478,0.987949,0.179755
-5841.29,0.977597,0.311713,3,15,0,5842.55,1042.89,0.9956,0.654171,0.604146,0.977744,0.950822,0.210907
-5840.38,0.967015,0.311713,3,15,0,5843.63,1077.36,0.987189,0.660721,0.620491,0.973027,0.991796,0.274585
-5840.39,0.97666,0.311713,3,7,0,5843.52,1059.93,0.957008,0.638268,0.614417,0.991271,0.951315,0.20947
-5841.32,0.782344,0.311713,3,15,0,5843.73,1050.6,0.970889,0.675269,0.622621,0.993587,0.993792,0.849864
-5841.99,0.932592,0.311713,4,15,0,5845.87,1053.64,0.977738,0.663726,0.623514,0.991329,0.995315,0.930989
-5839.23,0.961357,0.311713,4,15,0,5843.75,1022.14,0.96188,0.664905,0.580136,0.967492,0.960944,0.792699
-5838.19,0.951204,0.311713,4,15,0,5840.83,1053.82,0.968567,0.668156,0.609549,0.98141,0.988966,0.586191
-5838.24,0.989018,0.311713,3,7,0,5839.37,1061.31,0.962924,0.664088,0.596998,0.968575,0.968757,0.875562
-5840.42,0.930325,0.311713,3,7,0,5842.3,1040.34,0.945413,0.653438,0.590136,0.982285,0.966696,0.96969
-5844.07,0.875268,0.311713,4,15,0,5846.5,1071.35,0.984313,0.61097,0.63553,0.964508,0.990711,0.80732
-5841.99,0.954856,0.311713,4,15,0,5847.12,1055.03,0.955021,0.714517,0.580049,0.982605,0.979369,0.579943
-5839.76,0.961498,0.311713,3,7,0,5845.54,1082.61,0.977388,0.66676,0.618226,0.966048,0.992418,0.40356
-5839.79,0.949643,0.311713,3,7,0,5841.97,1080.68,0.981454,0.647233,0.621137,0.985945,0.962274,0.448637
-5846.38,0.896981,0.311713,3,15,0,5848.47,1036.94,0.94424,0.702274,0.549699,0.970033,0.988637,0.0279502
-5837.8,1,0.311713,3,7,0,5846.91,1035.5,0.97571,0.662158,0.59195,0.970657,0.97987,0.389914
-5838.82,0.971051,0.311713,4,15,0,5839.99,1069.79,0.96436,0.664588,0.573828,0.974259,0.975671,0.180057
-5838.86,0.974056,0.311713,3,7,0,5840.47,1075.67,0.98137,0.649064,0.58177,0.970928,0.972904,0.302406
-5840.85,0.939894,0.311713,3,15,0,5845.06,1059.17,0.979834,0.670186,0.626909,0.968246,0.996163,0.230853
-5842.21,0.721361,0.311713,3,7,0,5846.62,1059.22,0.92778,0.652832,0.629834,0.946452,0.982365,0.184651
-5841.81,1,0.311713,3,7,0,5844.69,1041.35,0.984612,0.651141,0.645943,0.990438,0.970952,0.518199
-5839.56,0.991834,0.311713,3,7,0,5844.17,1078.05,0.94622,0.637088,0.606159,0.980883,0.977404,0.162815
-5840.19,0.981824,0.311713,4,15,0,5842.02,1009.7,0.980075,0.66551,0.601426,0.965704,0.990649,0.212167
-5839.99,0.976235,0.311713,4,15,0,5843.19,1103.77,0.963825,0.639749,0.595279,0.972032,0.9884,0.533694
-5841.78,0.94354,0.311713,3,15,0,5843.41,1110.59,0.960591,0.644044,0.596948,0.989725,0.991253,0.806574
-5842.77,0.975627,0.311713,4,15,0,5845.74,1006.84,0.985506,0.669447,0.601518,0.995074,0.992391,0.149675
-5840.54,0.971598,0.311713,3,7,0,5847.34,994.875,0.956089,0.647051,0.587822,0.964733,0.964809,0.522716
-5843.9,0.41762,0.311713,3,7,0,5849.41,978.988,0.982226,0.67147,0.590145,0.966769,0.991192,0.125524
-5839.36,0.997785,0.311713,3,7,0,5845.8,1048.24,0.97408,0.650261,0.581684,0.974071,0.995481,0.574007
-5844.9,0.810061,0.311713,3,7,0,5847.55,1071.8,0.945406,0.67022,0.581426,0.922344,0.997909,0.702296
-5842.69,0.682645,0.311713,3,15,0,5848.44,1021.76,0.980274,0.673739,0.58947,0.998326,0.979075,0.0749226
-5840.28,0.960197,0.311713,4,15,0,5844.89,1086.88,0.973912,0.64186,0.612326,0.97328,0.965587,0.929714
-5840.3,0.987403,0.311713,4,15,0,5843.37,1076.83,0.982624,0.650445,0.616006,0.976306,0.971994,0.941314
-5842,0.957409,0.311713,3,15,0,5845.19,1076.65,0.947902,0.657953,0.639297,0.980621,0.986613,0.0578642
-5838.18,0.978839,0.311713,3,7,0,5843.8,1058.47,0.981564,0.655582,0.59872,0.975431,0.967448,0.730214
-5840.3,0.941749,0.311713,3,7,0,5842.22,1089.82,0.985895,0.636747,0.597357,0.967814,0.963986,0.766298
-5841.8,0.876881,0.311713,4,15,0,5845.97,1052.69,0.915996,0.655189,0.572658,0.982188,0.981158,0.551487
-5842.26,1,0.311713,4,15,0,5843.9,1045.77,0.997006,0.665385,0.630586,0.988462,0.971092,0.680458
-5842.23,0.938851,0.311713,3,15,0,5845.22,1040.72,0.993177,0.660631,0.610153,0.941912,0.982735,0.0976131
-5842.01,0.91071,0.311713,3,7,0,5845.42,1063.23,0.929674,0.685071,0.591603,0.996108,0.983098,0.324553
-5840.36,0.998888,0.311713,3,15,0,5844,1021.55,0.977195,0.665696,0.581321,0.99502,0.985008,0.538451
-5840.5,0.98391,0.311713,4,15,0,5842.55,1066.93,0.96301,0.643577,0.621062,0.942049,0.954617,0.422688
-5842.32,0.630462,0.311713,4,15,0,5844.9,1085.79,0.991558,0.662994,0.601282,0.99277,0.995707,0.482568
-5839.7,0.963292,0.311713,4,15,0,5844.41,1033.77,0.95715,0.657293,0.600534,0.965353,0.996645,0.236639
-5843.25,0.690657,0.311713,4,15,0,5844.88,1053.67,0.956831,0.651913,0.601282,0.998186,0.997201,0.931001
-5843.62,0.941062,0.311713,3,7,0,5846.58,1068.49,0.963859,0.678323,0.582023,0.999381,0.979234,0.948894
-5843.3,0.97376,0.311713,3,7,0,5844.82,1065.43,0.967075,0.680228,0.579786,0.999281,0.965416,0.919533
-5844.76,0.738052,0.311713,4,15,0,5847.07,1043.3,0.960147,0.646187,0.601695,0.999623,0.998006,0.867604
-5843.84,0.580529,0.311713,2,7,0,5848.4,1050.3,0.965297,0.642412,0.593952,0.999681,0.995105,0.818798
-5842.36,0.926977,0.311713,4,15,0,5848.35,1079.55,0.95576,0.693808,0.613894,0.943619,0.995265,0.42839
-5843.12,0.796232,0.311713,4,15,0,5847.07,1013.84,0.952518,0.644118,0.564375,0.98422,0.996372,0.137576
-5841.76,0.993271,0.311713,3,7,0,5847.87,1015.74,0.979701,0.664731,0.570156,0.967558,0.94299,0.411534
-5841.95,1,0.311713,3,15,0,5843.05,1103.62,0.945048,0.662653,0.626587,0.978079,0.995597,0.50558
-5840.03,0.997565,0.311713,3,7,0,5842.42,1089.71,0.966025,0.654009,0.618828,0.968496,0.994654,0.501039
-5842.2,0.960344,0.311713,3,7,0,5843.77,1027.53,0.970849,0.662551,0.56914,0.983257,0.945214,0.0603123
-5839.85,1,0.311713,3,7,0,5843.2,1068.94,0.957259,0.641797,0.614901,0.959112,0.994764,0.626265
-5840.87,0.989909,0.311713,3,7,0,5842.21,1070.22,0.952493,0.621161,0.612024,0.970971,0.992563,0.756403
-5840.6,0.962613,0.311713,3,15,0,5842.68,1057.93,0.982206,0.701503,0.594856,0.977271,0.98088,0.243233
-5842,0.887852,0.311713,3,15,0,5843.64,1071.25,0.983309,0.689676,0.594157,0.980702,0.936404,0.315171
-5840.22,1,0.311713,4,15,0,5843.16,1031.1,0.973071,0.628977,0.603892,0.987063,0.992521,0.518394
-5840.75,0.990253,0.311713,3,15,0,5842.9,1050.61,0.988843,0.648535,0.585646,0.984701,0.995843,0.592188
-5840.13,0.949083,0.311713,2,7,0,5844.09,1059.76,0.980803,0.642576,0.582345,0.986391,0.994089,0.608092
-5840.23,0.978042,0.311713,3,7,0,5842.19,1048.4,0.992942,0.67352,0.60421,0.957192,0.979517,0.23728
-5837.87,0.903858,0.311713,2,7,0,5845.31,1061.91,0.96331,0.660252,0.609444,0.978155,0.960561,0.389934
-5840.98,0.338766,0.311713,4,15,0,5843.17,1014.77,0.962774,0.674302,0.595371,0.978807,0.998181,0.428658
-5840.15,0.91848,0.311713,4,15,0,5842.77,1094.98,0.963332,0.643067,0.603128,0.975773,0.994542,0.39599
-5838.74,0.837943,0.311713,4,15,0,5843.15,1063.45,0.984958,0.658808,0.591152,0.978798,0.987434,0.48051
-5838.77,0.979721,0.311713,3,7,0,5840.21,1055.08,0.984748,0.6698,0.584486,0.966613,0.966555,0.346943
-5839.93,0.969523,0.311713,3,7,0,5840.73,1049.53,0.987344,0.666743,0.567979,0.97179,0.98203,0.300424
-5838.29,0.982047,0.311713,3,7,0,5841.7,1067.16,0.9789,0.653691,0.602015,0.970076,0.958779,0.539844
-5839.7,0.919244,0.311713,3,15,0,5841,1065.13,0.960833,0.649321,0.562239,0.96995,0.988646,0.487768
-5845.58,0.396317,0.311713,4,15,0,5848.07,1081.98,0.919192,0.62886,0.563647,0.971763,0.997773,0.341162
-5842.53,0.941483,0.311713,3,15,0,5848.87,1053.08,0.96301,0.627716,0.550349,0.972887,0.992733,0.629015
-5841.62,0.967034,0.311713,4,15,0,5846.39,1047.62,0.969549,0.689401,0.645824,0.985251,0.978819,0.44497
-5838.3,0.986903,0.311713,3,11,0,5843.83,1056.81,0.972025,0.654286,0.589234,0.968097,0.990245,0.660709
-5838.43,0.978406,0.311713,3,7,0,5839.5,1062.33,0.972978,0.665214,0.58441,0.987569,0.972044,0.686861
-5840.25,0.889938,0.311713,3,7,0,5841.17,1090.13,0.955149,0.650153,0.60266,0.989286,0.993565,0.406659
-5839.57,0.971163,0.311713,4,15,0,5844.26,1027.82,0.953528,0.670783,0.595806,0.954675,0.992702,0.41536
-5840.69,0.96234,0.311713,3,15,0,5843.37,1029.61,0.942944,0.660527,0.602777,0.970304,0.993915,0.074788
-5838.27,0.935225,0.311713,3,7,0,5843.39,1037.85,0.979898,0.655733,0.587943,0.977538,0.981551,0.697278
-5838.44,0.996872,0.311713,4,15,0,5839.1,1069.15,0.97815,0.658991,0.600048,0.977327,0.963014,0.776106
-5838.64,0.893708,0.311713,3,15,0,5842.38,1054.79,0.982903,0.662551,0.598738,0.985719,0.979073,0.760616
-5841.73,0.940794,0.311713,3,7,0,5842.39,1048.93,0.994199,0.639238,0.590934,0.968954,0.991302,0.105127
-5841.06,0.995738,0.311713,3,15,0,5843.56,1077.04,0.995402,0.682533,0.603871,0.977,0.980987,0.664901
-5838.68,0.943906,0.311713,3,7,0,5842.33,1033.1,0.948383,0.637211,0.596651,0.968289,0.968927,0.344629
-5838.66,0.840133,0.311713,3,7,0,5842.02,1043.2,0.96096,0.637913,0.57506,0.975197,0.979822,0.513214
-5840.57,0.909021,0.311713,4,15,0,5844.81,1102.29,0.979459,0.663755,0.620787,0.967198,0.985466,0.255283
-5839.17,0.995397,0.311713,4,15,0,5842.24,1080.8,0.97285,0.65891,0.598787,0.98257,0.960101,0.15193
-5839.94,0.958719,0.311713,3,7,0,5842.89,1082.25,0.957637,0.655127,0.59457,0.93772,0.979768,0.433372
-5840.06,1,0.311713,4,15,0,5841.93,1021.89,0.967771,0.666523,0.608271,0.996417,0.978605,0.702918
-5837.89,0.994547,0.311713,4,15,0,5840.42,1066.68,0.957957,0.651816,0.598094,0.96848,0.961602,0.363657
-5843.02,0.87622,0.311713,3,7,0,5843.51,1047.29,0.97533,0.611849,0.63397,0.975096,0.989859,0.821597
-5841.55,0.993106,0.311713,4,15,0,5844.55,1049.42,0.970638,0.626369,0.624329,0.988888,0.94736,0.699831
-5842.81,0.999115,0.311713,3,15,0,5848.08,1041.67,0.981796,0.655679,0.549128,0.954707,0.993263,0.409265
-5838.44,0.989782,0.311713,3,7,0,5844.49,1057.45,0.974772,0.647254,0.59022,0.98863,0.976805,0.662723
-5838.98,0.983201,0.311713,3,7,0,5840.12,1041.52,0.952588,0.636841,0.580304,0.985181,0.980452,0.522961
-5841.26,0.927544,0.311713,3,15,0,5848.75,1061.69,0.962753,0.650289,0.619472,0.932662,0.953983,0.392405
-5845.18,0.970456,0.311713,4,15,0,5847.43,1045.59,0.99161,0.690227,0.561465,0.998572,0.985063,0.654782
-5839.11,0.993424,0.311713,4,15,0,5847.74,1069.6,0.977154,0.657764,0.584947,0.96224,0.98402,0.147091
-5840.82,0.977018,0.311713,3,7,0,5841.7,1088.27,0.940307,0.670403,0.593475,0.985663,0.988935,0.13024
-5840.45,0.984511,0.311713,3,15,0,5843.47,1038.66,0.986634,0.683634,0.60027,0.980672,0.988161,0.864602
-5843.34,0.91143,0.311713,4,15,0,5846.12,1058.21,0.943328,0.64907,0.556748,0.984724,0.998227,0.751786
-5842.18,0.999324,0.311713,3,15,0,5846.28,1027.82,0.977463,0.662478,0.60021,0.994112,0.997791,0.13612
-5842.35,0.980817,0.311713,4,15,0,5843.83,1055.35,0.950277,0.658711,0.61434,0.990103,0.936049,0.930434
-5841.46,0.975702,0.311713,4,15,0,5846.05,1049.01,0.976628,0.655049,0.605074,0.996253,0.997156,0.306695
-5842.47,0.838563,0.311713,3,15,0,5849.64,1065.9,0.966753,0.627438,0.616773,0.969367,0.958014,0.0129484
-5840.04,1,0.311713,4,15,0,5844.53,1022.99,0.961937,0.653504,0.630546,0.975728,0.988197,0.19709
-5840.28,0.98778,0.311713,4,15,0,5843.14,1021.25,0.966915,0.645336,0.566392,0.98548,0.963284,0.651498
-5840.36,0.994005,0.311713,3,15,0,5843.04,1068.3,0.960537,0.654691,0.636013,0.955169,0.985103,0.19937
-5839.98,0.992323,0.311713,4,15,0,5843.63,1047.59,0.972737,0.678754,0.575774,0.988729,0.98649,0.810629
-5839.93,0.994579,0.311713,4,15,0,5842.28,1065.04,0.955989,0.668352,0.623848,0.971492,0.988032,0.0836741
-5838.59,0.996578,0.311713,3,7,0,5840.73,1076.51,0.964636,0.675515,0.615882,0.970321,0.962352,0.562008
-5837.84,1,0.311713,3,7,0,5839.33,1056.7,0.977797,0.66475,0.600087,0.974749,0.981402,0.666381
-5837.88,0.99931,0.311713,3,15,0,5838.4,1059.87,0.97927,0.660227,0.597469,0.973687,0.982159,0.614551
-5838.56,0.984445,0.311713,3,7,0,5839.29,1037.13,0.957449,0.654177,0.603436,0.972916,0.9698,0.0956989
-5841.91,0.902589,0.311713,4,15,0,5843.08,992.44,0.980375,0.663275,0.620531,0.986415,0.989307,0.537722
-5841.28,0.990727,0.311713,4,15,0,5845.87,1100.75,0.977006,0.660302,0.576603,0.993598,0.984794,0.572148
-5842.43,0.987689,0.311713,4,15,0,5844.13,1010.98,0.990193,0.658584,0.62211,0.993389,0.990713,0.541815
-5840.28,0.984545,0.311713,4,15,0,5845.05,1076.66,0.94933,0.653292,0.603187,0.955354,0.971119,0.954394
-5839.95,0.988165,0.311713,3,7,0,5841.98,1065.48,0.968407,0.64872,0.589977,0.973213,0.972534,0.974783
-5840.65,0.989933,0.311713,3,7,0,5841.09,1076.13,0.968198,0.639893,0.593038,0.960914,0.975076,0.972858
-5843.57,0.829446,0.311713,3,15,0,5847.34,1098.77,0.944197,0.638903,0.565474,0.977587,0.986803,0.967826
-5841.89,0.972864,0.311713,4,15,0,5846.34,1079.99,0.944347,0.637122,0.605521,0.98006,0.964745,0.017558
-5839.25,0.994086,0.311713,3,7,0,5843.66,1028.73,0.980741,0.645886,0.582182,0.978926,0.987474,0.350613
-5839.17,0.994147,0.311713,3,15,0,5841.37,1050.24,0.975175,0.692959,0.608444,0.973926,0.969928,0.66921
-5840.21,0.897248,0.311713,3,7,0,5843.51,1049.56,0.956071,0.668837,0.623839,0.981235,0.99096,0.913204
-5840.69,0.981148,0.311713,3,7,0,5842.08,1072.63,0.965537,0.655211,0.622684,0.966738,0.958908,0.96464
-5840.65,0.905719,0.311713,3,7,0,5842.18,1071.46,0.971623,0.637527,0.617341,0.974767,0.991101,0.927596
-5840.51,0.992801,0.311713,3,7,0,5841.76,1070.23,0.977941,0.640919,0.614746,0.980491,0.989637,0.923149
-5838.15,0.998065,0.311713,3,7,0,5841.51,1057.34,0.967499,0.653084,0.60593,0.983886,0.974375,0.82198
-5844.68,0.846663,0.311713,3,15,0,5850.14,1090.61,0.942669,0.707872,0.630439,0.982499,0.983371,0.0656128
-5843.33,0.999432,0.311713,4,15,0,5848.44,1015.43,0.979624,0.618829,0.560899,0.964637,0.970904,0.761107
-5844.89,0.931979,0.311713,3,7,0,5848.68,1008.53,0.973195,0.607052,0.565943,0.972623,0.981949,0.869647
-5840.87,0.998612,0.311713,3,7,0,5845.77,1081.92,0.953719,0.689266,0.617771,0.977655,0.960419,0.10485
-5840.79,0.936987,0.311713,4,15,0,5843.52,1083.04,0.961016,0.677453,0.606122,0.959961,0.966093,0.033673
-5839.61,0.835152,0.311713,3,7,0,5843.26,1036.66,0.967294,0.657063,0.595356,0.990869,0.995086,0.609703
-5840.59,0.915627,0.311713,3,7,0,5843.06,1036.76,0.940668,0.636639,0.591581,0.990237,0.968405,0.872837
-5842.01,0.992088,0.311713,4,15,0,5844.28,1081.72,0.982459,0.691881,0.589103,0.992957,0.977902,0.110872
-5840.54,0.990601,0.311713,4,15,0,5844.59,1078.14,0.936454,0.654432,0.616116,0.94758,0.972363,0.219748
-5840.33,0.914617,0.311713,3,7,0,5842.3,1055.71,0.983889,0.652776,0.587637,0.996279,0.976074,0.758131
-5840.16,0.953335,0.311713,3,15,0,5844.59,1069.43,0.98177,0.659764,0.595401,0.99421,0.95977,0.783736
-5838.87,0.936377,0.311713,3,7,0,5843.22,1044.99,0.949513,0.64133,0.59654,0.98987,0.98152,0.360704
-5838.12,0.960305,0.311713,3,15,0,5841.01,1062.96,0.959542,0.672743,0.58315,0.982296,0.978021,0.429708
-5838.92,0.965086,0.311713,4,15,0,5840.39,1083.83,0.971812,0.659796,0.612849,0.961422,0.983049,0.739334
-5841.11,0.838655,0.311713,3,7,0,5842.72,1063.3,0.952159,0.661901,0.615616,0.994704,0.994688,0.177745
-5842.49,0.930415,0.311713,4,15,0,5845.25,1020.55,0.975502,0.674812,0.598316,0.995966,0.96254,0.965926
-5843.08,0.935686,0.311713,3,7,0,5849.36,1125.53,0.972717,0.691709,0.612785,0.960509,0.987837,0.331921
-5843.91,0.956575,0.311713,3,7,0,5846.78,1118.11,0.923916,0.686658,0.622269,0.980002,0.964007,0.411185
-5841.05,0.933084,0.311713,4,15,0,5846.59,1025.57,0.994679,0.634203,0.595419,0.966042,0.982846,0.511887
-5842.09,0.975561,0.311713,4,15,0,5844.48,1023.75,0.992155,0.651942,0.63146,0.978063,0.969121,0.102071
-5842.49,0.130973,0.311713,3,7,0,5849.7,1026.21,0.995626,0.650754,0.624596,0.97899,0.99054,0.159288
-5840.56,0.980461,0.311713,4,15,0,5843.8,1083.07,0.982726,0.669208,0.578094,0.979632,0.989986,0.831672
-5842.76,0.934397,0.311713,4,15,0,5846.72,1094.05,0.996642,0.671115,0.593162,0.960895,0.966583,0.103357
-5843.23,0.885922,0.311713,3,7,0,5846.99,1062.75,0.997966,0.667337,0.605273,0.982944,0.980077,0.0314188
-5841.88,0.987538,0.311713,4,15,0,5847.05,1044.29,0.957502,0.645496,0.588918,0.990829,0.961496,0.988166
-5841.34,0.971038,0.311713,4,15,0,5844.72,1073.66,0.973127,0.686089,0.626788,0.975533,0.984036,0.0550714
