# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_566.json
# init = 2 (Default)
# random
#   seed = 1674076719 (Default)
# output
#   file = output_model_baseline/output_566.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5662.84,0.884998,0.458992,3,7,0,5665.09,870.58,0.718904,0.895964,0.986906,0.608085,0.998652,0.266614
-5662.41,0.995782,0.458992,3,7,0,5663.66,796.666,0.710459,0.871585,0.985607,0.612002,0.98311,0.564886
-5661.85,0.964413,0.458992,3,7,0,5665.4,816.997,0.728806,0.880175,0.987874,0.620389,0.997637,0.658416
-5666.06,0.751906,0.458992,3,7,0,5670.91,793.969,0.710564,0.873648,0.994417,0.62602,0.999725,0.355597
-5662.97,0.989688,0.458992,3,7,0,5668.44,822.819,0.729235,0.901267,0.987401,0.607133,0.998923,0.765845
-5663.77,0.864472,0.458992,3,7,0,5669.69,855.844,0.700297,0.865712,0.998568,0.606508,0.997422,0.231928
-5667.15,0.981224,0.458992,3,7,0,5668.58,832.577,0.737827,0.893979,0.999879,0.597231,0.998149,0.822008
-5663.5,1,0.458992,3,7,0,5667.7,841.396,0.698402,0.864632,0.999159,0.606447,0.991294,0.219523
-5662.44,0.966839,0.458992,3,7,0,5664.69,827.967,0.729418,0.896588,0.969017,0.600197,0.991948,0.806502
-5662.89,0.64853,0.458992,3,7,0,5665.11,835.608,0.725188,0.884448,0.99886,0.623139,0.987652,0.240562
-5661.64,0.968154,0.458992,3,7,0,5665.54,810.528,0.700738,0.875449,0.993076,0.610693,0.994095,0.760713
-5661.48,0.999447,0.458992,3,7,0,5663.08,869.565,0.716674,0.888981,0.981914,0.607975,0.986259,0.212142
-5661.47,0.950426,0.458992,3,7,0,5663.82,871.747,0.719935,0.890845,0.98989,0.608745,0.985119,0.473344
-5665.17,0.898928,0.458992,3,7,0,5666.79,822.994,0.746447,0.882693,0.979963,0.583425,0.993262,0.0711031
-5666.87,0.645441,0.458992,3,15,0,5671.1,848.843,0.67886,0.880673,0.999744,0.616388,0.99237,0.873308
-5668.18,0.949211,0.458992,2,3,0,5668.97,847.917,0.671173,0.886036,0.999706,0.610454,0.992787,0.912537
-5667.26,0.999778,0.458992,3,7,0,5671.63,806.28,0.749637,0.89433,0.999269,0.607258,0.991008,0.857606
-5665.57,0.997185,0.458992,3,7,0,5671.16,816.725,0.692992,0.871903,0.999508,0.62152,0.990151,0.897247
-5665.7,0.992563,0.458992,3,15,0,5669.23,833.676,0.708864,0.900794,0.999942,0.610152,0.986608,0.696941
-5665.12,0.94085,0.458992,3,7,0,5668.78,846.679,0.711457,0.859838,0.999803,0.604867,0.995593,0.735053
-5664.61,0.953817,0.458992,3,7,0,5668.32,830.522,0.699605,0.865548,0.999754,0.604077,0.993527,0.756581
-5661.63,0.996047,0.458992,3,7,0,5665.8,842.927,0.728769,0.895457,0.995628,0.616992,0.99044,0.329613
-5663.63,0.968156,0.458992,3,7,0,5664.71,822.699,0.695796,0.860199,0.997127,0.616065,0.997375,0.360269
-5669.89,0.776684,0.458992,3,15,0,5673.24,883.156,0.704028,0.93084,0.96096,0.61924,0.987073,0.121505
-5668.91,0.540601,0.458992,3,15,0,5677.75,810.543,0.729097,0.914199,0.998542,0.594584,0.99497,0.990508
-5664.14,0.979458,0.458992,3,7,0,5675.93,859.277,0.701079,0.85672,0.996897,0.614662,0.991632,0.0933895
-5662.15,0.95792,0.458992,3,7,0,5667.41,847.005,0.723206,0.90345,0.989509,0.592688,0.997376,0.41921
-5663.5,0.786702,0.458992,3,7,0,5666.59,841.671,0.708483,0.895698,0.955921,0.604107,0.996278,0.39467
-5661.24,1,0.458992,3,7,0,5665.27,855.482,0.704017,0.889895,0.981239,0.601789,0.996361,0.230757
-5666.26,0.853569,0.458992,3,7,0,5668.03,846.024,0.751935,0.909456,0.991552,0.623234,0.991356,0.885537
-5661.53,0.991698,0.458992,3,7,0,5668.44,845.64,0.699532,0.875261,0.977985,0.588291,0.99093,0.259163
-5661.3,0.988293,0.458992,3,7,0,5663.42,853.927,0.724531,0.863931,0.98937,0.617391,0.988317,0.498267
-5660.97,0.916425,0.458992,3,7,0,5663.62,834.927,0.704034,0.8849,0.990314,0.595618,0.997644,0.438197
-5664.06,0.916075,0.458992,3,7,0,5665.45,804.341,0.699443,0.874732,0.989298,0.591785,0.998951,0.840684
-5662.34,0.980936,0.458992,3,7,0,5665.96,865.296,0.717974,0.8687,0.982846,0.610939,0.975125,0.284632
-5663.62,0.972571,0.458992,3,7,0,5667.39,836.754,0.746208,0.861075,0.993295,0.608309,0.990138,0.270573
-5664.52,0.981797,0.458992,3,7,0,5667.68,825.298,0.672967,0.881144,0.976457,0.621269,0.994906,0.46288
-5663.13,0.945224,0.458992,3,7,0,5669.61,851.75,0.691418,0.872929,0.985046,0.598817,0.994503,0.952601
-5663.12,0.974043,0.458992,3,15,0,5666.45,825.502,0.688292,0.858984,0.982294,0.61666,0.996379,0.46494
-5660.74,0.995849,0.458992,3,7,0,5664.28,825.716,0.725227,0.890603,0.985585,0.615834,0.99598,0.439352
-5662.85,0.917921,0.458992,3,7,0,5664.03,815.922,0.728673,0.898066,0.996963,0.618772,0.994921,0.674097
-5664.09,0.921376,0.458992,3,7,0,5667.65,891.781,0.721612,0.887201,0.977389,0.619582,0.99451,0.192014
-5663.55,1,0.458992,3,7,0,5665.87,887.878,0.717831,0.88033,0.982553,0.611895,0.994515,0.112532
-5661.89,0.99557,0.458992,3,7,0,5664.77,816.142,0.711338,0.893379,0.991599,0.606482,0.986289,0.913298
-5663.89,0.860549,0.458992,3,7,0,5665.64,877.144,0.720442,0.871626,0.981869,0.587094,0.998771,0.548113
-5664.83,0.873405,0.458992,3,7,0,5668.04,869.989,0.69489,0.868847,0.971856,0.581968,0.998024,0.344794
-5664.27,0.997102,0.458992,3,7,0,5668.73,854.017,0.702251,0.877683,0.973843,0.5712,0.997625,0.468754
-5664.51,0.960776,0.458992,3,7,0,5668.03,806.697,0.726015,0.887123,0.995127,0.617184,0.992648,0.0193795
-5661.59,0.983476,0.458992,3,7,0,5666.65,849.873,0.693768,0.883465,0.990415,0.619099,0.983063,0.316475
-5665.15,0.788963,0.458992,3,7,0,5668.06,863.683,0.728869,0.861084,0.984004,0.635941,0.996702,0.0989686
-5661.62,0.997775,0.458992,3,7,0,5667.16,851.629,0.73583,0.882498,0.9814,0.596839,0.982936,0.508827
-5662.75,0.864785,0.458992,3,7,0,5665.07,838.66,0.70022,0.90357,0.995274,0.603322,0.996886,0.826227
-5663.18,0.980927,0.458992,3,7,0,5665.2,850.136,0.709938,0.884553,0.969615,0.598788,0.996525,0.955907
-5665.83,0.98149,0.458992,3,7,0,5667.28,830.874,0.71326,0.882127,0.997268,0.607594,0.999862,0.0497122
-5666.07,0.947828,0.458992,3,7,0,5669.22,821.971,0.731218,0.888356,0.998092,0.590978,0.999737,0.840775
-5665.58,0.929561,0.458992,3,15,0,5669.66,810.124,0.736965,0.870508,0.994113,0.588181,0.998789,0.896199
-5666.4,0.997223,0.458992,3,15,0,5668.18,826.879,0.738386,0.872404,0.993234,0.57907,0.999563,0.852125
-5662.8,1,0.458992,3,7,0,5667.74,853.335,0.718617,0.890518,0.98434,0.628811,0.998723,0.770574
-5662.1,0.987766,0.458992,3,7,0,5665.37,835.373,0.717972,0.903271,0.988389,0.592964,0.992222,0.88941
-5661.66,0.913747,0.458992,3,7,0,5668.03,831.8,0.723922,0.886777,0.993691,0.624609,0.993761,0.174778
-5661.17,1,0.458992,3,7,0,5662.93,839.278,0.712533,0.873617,0.983962,0.621915,0.989065,0.87406
-5661.87,0.924754,0.458992,3,7,0,5664.52,836.297,0.714018,0.900164,0.990618,0.591133,0.991823,0.125078
-5662.87,0.974213,0.458992,3,15,0,5664.88,853.034,0.73597,0.88288,0.985799,0.620972,0.993648,0.0709973
-5660.41,0.992238,0.458992,3,7,0,5664.39,815.964,0.719263,0.878254,0.986356,0.599802,0.990835,0.398497
-5659.85,0.917217,0.458992,2,7,0,5663.09,835.444,0.717455,0.883165,0.988992,0.606947,0.987951,0.384176
-5660.6,0.857933,0.458992,2,7,0,5664.5,847.123,0.721393,0.897188,0.984378,0.612857,0.992669,0.359632
-5662.59,0.914759,0.458992,3,7,0,5667.42,839.465,0.727163,0.862621,0.998018,0.613101,0.994098,0.594134
-5661.85,0.963597,0.458992,3,7,0,5663.94,837.282,0.70065,0.902436,0.995536,0.600203,0.986314,0.413714
-5661.87,0.964538,0.458992,3,7,0,5663.25,844.351,0.714606,0.888064,0.998346,0.604581,0.995056,0.260244
-5663.21,0.9221,0.458992,3,7,0,5666.13,838.957,0.708268,0.900064,0.998319,0.616353,0.988019,0.893559
-5664.2,0.927634,0.458992,3,7,0,5667.35,878.877,0.741077,0.879966,0.978003,0.588808,0.995151,0.405604
-5665.1,0.901829,0.458992,3,7,0,5670.04,884.289,0.739474,0.889329,0.969512,0.605331,0.996785,0.243811
-5665.08,0.991885,0.458992,3,7,0,5667.36,801.425,0.682581,0.872179,0.997207,0.603081,0.995188,0.698685
-5665.08,0.507339,0.458992,4,15,0,5669.63,803.204,0.698771,0.8747,0.999495,0.6231,0.987156,0.5283
-5665.06,0.982421,0.458992,3,15,0,5667.07,865.079,0.720528,0.889345,0.999846,0.606627,0.9926,0.246323
-5664.29,0.994561,0.458992,3,7,0,5666.81,806.695,0.709234,0.87842,0.99974,0.601018,0.993227,0.4292
-5662.86,0.985841,0.458992,3,7,0,5665.57,822.735,0.723793,0.879705,0.99939,0.605409,0.986859,0.392405
-5662.72,0.798353,0.458992,3,15,0,5668.39,831.672,0.716982,0.886182,0.998837,0.615798,0.98738,0.130644
-5662.89,0.95636,0.458992,3,7,0,5665.41,848.867,0.716982,0.873918,0.998177,0.594447,0.996375,0.841702
-5661.24,0.951486,0.458992,3,7,0,5665.11,821.897,0.73284,0.879675,0.991591,0.616813,0.992705,0.383693
-5662.95,0.90509,0.458992,3,7,0,5666.46,855.668,0.72727,0.868604,0.997664,0.593237,0.988131,0.223572
-5662.05,0.994528,0.458992,3,7,0,5663.88,854.056,0.721867,0.86657,0.996894,0.599469,0.991769,0.27242
-5660.5,0.982114,0.458992,2,7,0,5663.09,823.015,0.713101,0.890104,0.990446,0.61008,0.989562,0.778894
-5660.29,0.972445,0.458992,3,7,0,5661.95,846.771,0.710455,0.877759,0.979894,0.602141,0.995556,0.539052
-5660.86,0.946409,0.458992,3,7,0,5662.21,844.829,0.704578,0.883966,0.992401,0.601182,0.9884,0.165786
-5661.41,0.956138,0.458992,3,7,0,5663.21,812.272,0.706953,0.874746,0.972891,0.604381,0.987479,0.501668
-5660.93,0.8027,0.458992,2,3,0,5664.6,831.918,0.702621,0.876903,0.984245,0.59664,0.980493,0.618221
-5660.32,0.647011,0.458992,3,7,0,5667.61,828.9,0.715837,0.88293,0.975045,0.608517,0.993222,0.380044
-5662.54,0.971402,0.458992,3,7,0,5662.99,849.415,0.730342,0.871886,0.992992,0.580505,0.992168,0.439253
-5663.49,0.903747,0.458992,4,15,0,5667.91,825.385,0.695661,0.894858,0.980832,0.632073,0.995886,0.128961
-5662.91,0.979195,0.458992,3,7,0,5666.41,851.333,0.739523,0.878227,0.994444,0.616835,0.983641,0.819827
-5662.74,0.998113,0.458992,3,7,0,5664.51,851.269,0.741575,0.877937,0.973435,0.622532,0.991804,0.57573
-5662.71,0.979905,0.458992,3,7,0,5664.94,829.793,0.688929,0.892229,0.99605,0.611276,0.992339,0.159285
-5662.77,1,0.458992,3,7,0,5663.92,845.341,0.738037,0.873179,0.996142,0.601824,0.987912,0.838685
-5662.12,0.940604,0.458992,3,7,0,5665.84,830.027,0.69437,0.896213,0.980052,0.613534,0.996204,0.167404
-5661.81,0.987553,0.458992,3,7,0,5664.48,838.812,0.733262,0.87804,0.991572,0.614553,0.984546,0.852057
-5662.78,0.977223,0.458992,3,7,0,5665.03,824.2,0.71538,0.888335,0.994553,0.576922,0.991052,0.76302
-5662.91,0.973733,0.458992,3,7,0,5665.4,819.7,0.709455,0.897433,0.998604,0.601257,0.996189,0.273202
-5666.11,0.96594,0.458992,2,7,0,5667.64,842.845,0.736426,0.889893,0.999801,0.617044,0.996654,0.136426
-5667.39,0.941729,0.458992,3,7,0,5671.31,786.253,0.730074,0.867594,0.999288,0.599551,0.997626,0.743598
-5665.08,1,0.458992,3,7,0,5669.02,891.83,0.703728,0.903713,0.995914,0.614535,0.991616,0.243647
-5665.3,0.937403,0.458992,3,7,0,5668.57,809.297,0.73032,0.873283,0.971804,0.615714,0.999379,0.900788
-5664.75,0.779387,0.458992,3,7,0,5668.69,850.371,0.682228,0.881167,0.998161,0.592255,0.984402,0.165498
-5661.36,0.92085,0.458992,3,7,0,5667.56,844.026,0.693731,0.897727,0.99127,0.606235,0.989966,0.667898
-5662.1,0.955973,0.458992,2,7,0,5664.27,816.634,0.721767,0.863475,0.976595,0.610127,0.997328,0.497976
-5662.07,0.999487,0.458992,3,7,0,5662.77,858.877,0.697599,0.895906,0.993443,0.601834,0.981388,0.36986
-5666.07,0.931604,0.458992,3,7,0,5667.7,865.936,0.724489,0.905844,0.994023,0.570385,0.99454,0.85221
-5663.39,1,0.458992,3,7,0,5668.38,796.488,0.715572,0.868415,0.994718,0.623451,0.987517,0.362277
-5666.2,0.942886,0.458992,3,7,0,5667.64,786.003,0.721925,0.853208,0.981805,0.62212,0.99253,0.219708
-5663.47,1,0.458992,2,3,0,5667.07,803.399,0.714188,0.865911,0.984613,0.62857,0.99419,0.153436
-5667.91,0.918502,0.458992,3,7,0,5668.59,875.087,0.71636,0.912248,0.99348,0.582788,0.999699,0.828338
-5665.3,0.923542,0.458992,3,15,0,5669.23,802.423,0.710549,0.853902,0.987705,0.63118,0.982878,0.212808
-5663.28,0.967525,0.458992,3,7,0,5670.67,838.929,0.707728,0.901803,0.985578,0.611625,0.997079,0.968883
-5662.87,0.97785,0.458992,3,7,0,5664.74,830.793,0.709299,0.863134,0.992122,0.592963,0.980243,0.102539
-5664.15,0.8419,0.458992,3,7,0,5666.17,843.41,0.717844,0.907066,0.985543,0.624009,0.998995,0.891072
-5662.78,0.998024,0.458992,3,7,0,5665.19,825.624,0.711015,0.855782,0.992597,0.596701,0.981367,0.241392
-5660.93,1,0.458992,3,7,0,5663.91,837.764,0.70715,0.899478,0.983915,0.604669,0.996894,0.474659
-5666.39,0.857214,0.458992,2,3,0,5666.95,885.25,0.705988,0.908194,0.990486,0.604162,0.964056,0.463323
-5662.12,1,0.458992,3,7,0,5666.91,817.454,0.707414,0.88117,0.984777,0.598673,0.999243,0.662319
-5661.23,0.942043,0.458992,3,7,0,5664.84,848.284,0.71294,0.88094,0.992365,0.618568,0.9977,0.326001
-5665.07,0.89542,0.458992,3,7,0,5666.15,796.248,0.724754,0.86812,0.985219,0.577267,0.992958,0.805377
-5661.58,0.981805,0.458992,3,7,0,5667.74,846.047,0.715441,0.873855,0.98901,0.622391,0.994292,0.105785
-5661.57,0.823775,0.458992,3,7,0,5667.97,827.44,0.707774,0.874237,0.976633,0.624254,0.9839,0.263426
-5664.06,0.799447,0.458992,3,7,0,5666.69,820.083,0.715159,0.91069,0.995023,0.601194,0.998017,0.865323
-5661.76,1,0.458992,3,7,0,5664.69,851.129,0.710136,0.860208,0.990198,0.609231,0.991119,0.148557
-5660.92,0.969881,0.458992,3,7,0,5664.09,848.257,0.711425,0.871314,0.977469,0.614735,0.99137,0.200569
-5660.57,0.981096,0.458992,3,7,0,5662.23,830.455,0.697959,0.878316,0.990054,0.605555,0.990871,0.275193
-5662.47,0.930809,0.458992,3,7,0,5663.88,815.625,0.730476,0.895536,0.985283,0.607052,0.995812,0.105539
-5661.99,0.979001,0.458992,3,7,0,5665.51,809.695,0.7148,0.874655,0.983335,0.625052,0.989949,0.176679
-5662.52,0.894286,0.458992,3,7,0,5665.29,869.286,0.704626,0.886508,0.996939,0.603487,0.99156,0.803562
