# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_125.json
# init = 2 (Default)
# random
#   seed = 1673894308 (Default)
# output
#   file = output_model_baseline/output_125.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7446.11,0.93137,0.421383,3,7,0,7446.99,8127.77,0.969433,0.994126,0.923421,0.982573,0.977212,0.852886
-7447.42,0.961431,0.421383,3,7,0,7450.44,8362.51,0.948282,0.977548,0.947366,0.979797,0.96433,0.63762
-7445.98,0.873826,0.421383,3,7,0,7451.47,8524.03,0.975143,0.981757,0.904299,0.982131,0.9564,0.463467
-7450.23,0.766805,0.421383,3,7,0,7453.11,8759.52,0.946805,0.97319,0.904658,0.973966,0.943916,0.0597249
-7449.52,0.915363,0.421383,3,7,0,7457.5,8352.18,0.952096,0.992081,0.865117,0.97411,0.974482,0.904357
-7446.52,0.980655,0.421383,3,7,0,7452.45,8229.37,0.983673,0.967651,0.900655,0.974516,0.96922,0.630383
-7446.76,0.775092,0.421383,3,15,0,7449.21,8313.36,0.972835,0.998139,0.906468,0.986234,0.97569,0.282471
-7446.9,0.967544,0.421383,2,7,0,7450.94,8223.89,0.963014,0.99892,0.912702,0.987256,0.981147,0.556769
-7446.06,0.935423,0.421383,3,7,0,7449.59,8147.77,0.937321,0.994642,0.910596,0.98623,0.961599,0.199717
-7445.32,1,0.421383,3,7,0,7447.22,8478.28,0.967981,0.988546,0.901766,0.984984,0.965549,0.579356
-7447.05,0.962114,0.421383,3,15,0,7449.17,8141.36,0.949725,0.976417,0.888538,0.997536,0.964166,0.329198
-7449.08,0.709919,0.421383,3,7,0,7451.41,8098.3,0.934106,0.995271,0.899671,0.997629,0.949945,0.192417
-7446.99,1,0.421383,3,7,0,7450.33,8143.75,0.975664,0.997153,0.904681,0.987949,0.978909,0.821924
-7448.29,0.993917,0.421383,3,7,0,7449.18,8234.65,0.939687,0.997833,0.907533,0.97401,0.949414,0.0575684
-7450.39,0.918005,0.421383,3,7,0,7453.06,8279.21,0.976097,0.979216,0.94571,0.990346,0.982759,0.958484
-7447.52,1,0.421383,3,7,0,7451.84,7981.88,0.951376,0.987613,0.941374,0.98291,0.977566,0.178157
-7452.73,0.898693,0.421383,3,7,0,7455.03,8465.38,0.964803,0.983746,0.869005,0.996148,0.968804,0.00720028
-7448.67,0.900697,0.421383,3,7,0,7457.21,8073.68,0.980949,0.983888,0.936684,0.971373,0.987972,0.214806
-7449.36,0.940542,0.421383,3,15,0,7453.67,8144.84,0.984845,0.984669,0.906059,0.989718,0.995648,0.814369
-7450.01,0.982582,0.421383,3,7,0,7456.71,8339.85,0.960999,0.98624,0.929906,0.997445,0.995601,0.224478
-7452.75,0.873418,0.421383,3,7,0,7457.33,7922.19,0.966899,0.996131,0.912901,0.997659,0.998213,0.0981584
-7450.92,0.996665,0.421383,3,7,0,7457.48,8212.08,0.945019,0.96105,0.917745,0.980802,0.999257,0.416359
-7450.17,0.998823,0.421383,3,7,0,7452.02,8260.12,0.955888,0.966988,0.917423,0.973614,0.99925,0.280708
-7446.52,0.960262,0.421383,3,15,0,7450.8,8124.17,0.964316,0.996976,0.901582,0.983514,0.986881,0.643724
-7449.29,0.917848,0.421383,3,7,0,7451.92,8425.58,0.951177,0.98328,0.95167,0.980904,0.941621,0.404495
-7449.01,0.732622,0.421383,3,7,0,7454.72,7862.44,0.961691,0.984323,0.899019,0.976525,0.987061,0.0227179
-7449.62,0.949781,0.421383,3,7,0,7452.57,8215.94,0.968438,0.986939,0.892473,0.990821,0.989581,0.0136521
-7448.8,0.779195,0.421383,3,7,0,7456.12,8141.14,0.967176,0.95888,0.905419,0.987261,0.982492,0.0364718
-7446.68,1,0.421383,2,3,0,7450.11,8197,0.970575,0.984215,0.902287,0.990761,0.967823,0.0375231
-7447.75,0.880766,0.421383,3,15,0,7450.88,8198.71,0.940632,0.99895,0.897282,0.989029,0.97321,0.238789
-7451.81,0.919715,0.421383,2,7,0,7455.67,8568.58,0.944001,0.999851,0.898832,0.981957,0.981647,0.106302
-7447.73,0.742842,0.421383,3,7,0,7456.12,8041.15,0.987681,0.97055,0.914162,0.983562,0.959316,0.84428
-7449.59,0.915683,0.421383,2,7,0,7450.85,8046.73,0.991084,0.971113,0.917375,0.98169,0.941974,0.841703
-7448.66,0.963668,0.421383,3,7,0,7452.67,8175.01,0.981757,0.996671,0.926479,0.988798,0.988449,0.68123
-7447.02,0.966016,0.421383,3,7,0,7450.94,7987.24,0.97982,0.996248,0.908688,0.988097,0.969638,0.791883
-7450.11,0.922567,0.421383,3,7,0,7451.67,7761.98,0.982232,0.998839,0.909499,0.983559,0.952602,0.386736
-7447.77,0.937489,0.421383,3,7,0,7452.23,8353.67,0.950804,0.998398,0.920696,0.984153,0.980166,0.119734
-7449.98,0.915222,0.421383,3,7,0,7452.96,8103.74,0.971555,0.996032,0.9522,0.979697,0.953582,0.844348
-7447.37,0.993727,0.421383,3,7,0,7451.93,8480.79,0.966991,0.96475,0.934556,0.985373,0.969465,0.447308
-7445.58,0.877911,0.421383,3,7,0,7452.34,8173.21,0.954876,0.994866,0.921738,0.985651,0.967371,0.840777
-7446.81,0.927607,0.421383,2,7,0,7448.68,8028.24,0.964953,0.96989,0.903637,0.973765,0.990586,0.459637
-7448.99,0.909302,0.421383,2,7,0,7450.57,8176.61,0.959746,0.99426,0.901505,0.977804,0.997492,0.117753
-7450.48,0.923127,0.421383,3,7,0,7453.92,8272.15,0.945174,0.996051,0.91131,0.992323,0.998824,0.679541
-7450.11,0.783474,0.421383,3,7,0,7454.35,8029.2,0.959737,0.996967,0.906778,0.986653,0.998837,0.314696
-7449.11,0.979039,0.421383,4,15,0,7451.66,8046.73,0.958944,0.985505,0.925984,0.968376,0.998294,0.582899
-7447.5,0.887486,0.421383,3,7,0,7451.78,8209.72,0.958981,0.984404,0.915361,0.987099,0.996714,0.31332
-7449.53,0.800237,0.421383,3,7,0,7453.47,8053.27,0.945339,0.959797,0.921044,0.981594,0.995743,0.375892
-7447.15,0.286752,0.421383,2,3,0,7452.61,8063.5,0.952754,0.988245,0.9157,0.986508,0.995127,0.413369
-7446.19,0.994245,0.421383,3,7,0,7447.83,8165.79,0.962987,0.983266,0.916587,0.964848,0.989376,0.649237
-7451.45,0.851445,0.421383,3,7,0,7453.58,8281.15,0.979692,0.993066,0.925367,0.994843,0.998586,0.3026
-7450.12,0.985578,0.421383,3,7,0,7453.53,8233.49,0.946227,0.984087,0.903345,0.995413,0.998992,0.610336
-7446.99,0.956476,0.421383,3,7,0,7451.81,8168.63,0.975014,0.990403,0.915745,0.969579,0.991305,0.330245
-7449.93,0.941416,0.421383,3,7,0,7451.51,8134.18,0.940426,0.990953,0.94325,0.990798,0.936511,0.781983
-7449.95,0.998535,0.421383,3,7,0,7451.97,8138.95,0.980952,0.981726,0.876643,0.990987,0.991821,0.254064
-7449.65,0.813815,0.421383,3,7,0,7455.9,7918.91,0.930583,0.976555,0.909724,0.981729,0.993444,0.161345
-7448.99,1,0.421383,3,15,0,7451.74,8070.42,0.973472,0.995488,0.905575,0.969893,0.996614,0.299872
-7449.07,0.92608,0.421383,3,7,0,7452.37,8451.02,0.941576,0.992421,0.929156,0.990697,0.935526,0.787581
-7447.45,1,0.421383,3,7,0,7451.13,8499.21,0.967849,0.974541,0.912799,0.969621,0.989827,0.735
-7445.96,0.930615,0.421383,3,7,0,7450.65,7964.92,0.962991,0.995016,0.892663,0.987218,0.962588,0.381071
-7447.99,0.860498,0.421383,3,7,0,7451.46,7916.43,0.951482,0.994651,0.902111,0.976446,0.97631,0.0290204
-7448.66,0.958083,0.421383,3,7,0,7451.39,8061.02,0.965043,0.99544,0.922657,0.99099,0.946975,0.0318996
-7446.86,0.971182,0.421383,3,7,0,7450.62,8266.69,0.968423,0.974134,0.895645,0.974627,0.986492,0.117639
-7446.51,0.769633,0.421383,3,7,0,7449.59,8206.36,0.969287,0.989819,0.901676,0.974442,0.98468,0.0845743
-7449.19,0.600214,0.421383,3,7,0,7452.09,8199.17,0.937426,0.999213,0.911885,0.973084,0.991029,0.44536
-7447.34,0.867605,0.421383,3,7,0,7453.94,8206.69,0.982343,0.997463,0.892618,0.985796,0.962331,0.649999
-7447.87,0.907501,0.421383,3,7,0,7450.53,8004.18,0.964105,0.971519,0.921857,0.979022,0.976933,0.0227379
-7445.38,0.974712,0.421383,3,7,0,7450.52,8210.23,0.955291,0.988101,0.892445,0.977283,0.945584,0.475219
-7445.94,0.8936,0.421383,3,7,0,7447.48,8227.56,0.965149,0.986162,0.913449,0.993227,0.986605,0.519228
-7449.38,0.718821,0.421383,3,7,0,7453.05,8233.23,0.983762,0.954382,0.932383,0.989098,0.971704,0.499765
-7450.57,0.934257,0.421383,4,15,0,7456.46,8209.25,0.98075,0.960733,0.932466,0.99506,0.939066,0.688602
-7446.7,0.995293,0.421383,3,7,0,7453.41,8268.68,0.957719,0.98879,0.926124,0.995541,0.964078,0.115951
-7446.56,0.991096,0.421383,3,7,0,7448.44,8121.69,0.964858,0.978858,0.893269,0.994181,0.966326,0.903095
-7448.83,0.578495,0.421383,3,7,0,7455.15,8132.1,0.976996,0.999176,0.910136,0.966552,0.959295,0.0859235
-7448.74,1,0.421383,3,7,0,7450.93,8370.22,0.968558,0.998782,0.898558,0.978209,0.970823,0.0368207
-7454.31,0.901188,0.421383,2,3,0,7454.76,8431.18,0.980356,0.999371,0.899252,0.956524,0.943064,0.00810715
-7448.7,0.78399,0.421383,3,7,0,7457.47,8437.57,0.936642,0.994663,0.918272,0.993159,0.987707,0.23381
-7447.39,0.981456,0.421383,3,7,0,7451.79,7998.51,0.978947,0.975027,0.899913,0.963988,0.96851,0.890938
-7445.96,0.907722,0.421383,3,7,0,7448.89,8270.11,0.94942,0.992729,0.911766,0.996449,0.96351,0.500332
-7453.57,0.426262,0.421383,3,7,0,7455.67,7881.75,0.947243,0.941186,0.928194,0.997539,0.976921,0.532341
-7449,1,0.421383,3,7,0,7455.22,8086.77,0.945543,0.993243,0.943069,0.995349,0.981706,0.342323
-7445.44,0.915847,0.421383,3,7,0,7451.64,8187.08,0.977773,0.978658,0.917636,0.973316,0.958775,0.746371
-7444.88,0.889711,0.421383,3,7,0,7447.74,8202.11,0.963642,0.990717,0.891415,0.984096,0.971231,0.39746
-7447.41,0.911153,0.421383,3,7,0,7449.52,7944.42,0.937988,0.989716,0.911792,0.980329,0.98857,0.77958
-7448.94,0.925634,0.421383,3,7,0,7451.75,8341.61,0.970419,0.969755,0.908766,0.991549,0.996167,0.749832
-7448.94,0.820144,0.421383,2,7,0,7454.96,8341.61,0.970419,0.969755,0.908766,0.991549,0.996167,0.749832
-7449.71,0.70191,0.421383,3,7,0,7452.29,8500.9,0.946395,0.997952,0.894825,0.969937,0.993566,0.641613
-7449.55,0.995312,0.421383,3,7,0,7450.43,8543.81,0.942261,0.997205,0.896297,0.971262,0.992424,0.636982
-7449.31,0.873763,0.421383,3,7,0,7453.06,8093.54,0.96814,0.954567,0.908765,0.993918,0.98724,0.808678
-7447.97,1,0.421383,3,7,0,7449.37,8097.87,0.964926,0.966899,0.911642,0.994866,0.98856,0.81737
-7447.65,0.977037,0.421383,2,7,0,7454.07,8119.5,0.968186,0.976567,0.920163,0.997341,0.987687,0.38264
-7447.7,0.993026,0.421383,3,7,0,7448.84,8044.97,0.972049,0.987944,0.907496,0.997372,0.985668,0.229747
-7445.31,0.994357,0.421383,4,15,0,7448.4,8257.27,0.947891,0.983621,0.913704,0.992416,0.958164,0.772138
-7445.52,0.965173,0.421383,3,7,0,7446.19,8199.29,0.946926,0.983811,0.913534,0.992803,0.952356,0.729971
-7447.64,0.829305,0.421383,3,7,0,7448.75,8193.51,0.979875,0.985768,0.908665,0.995115,0.98575,0.17937
-7448.04,0.967046,0.421383,3,15,0,7450.56,8195.37,0.99159,0.984493,0.903507,0.991438,0.971257,0.836759
-7448.38,0.841269,0.421383,3,7,0,7452.64,8390.2,0.983335,0.99674,0.920605,0.992831,0.975097,0.739559
-7447.37,1,0.421383,3,7,0,7449.8,8195.28,0.982254,0.993433,0.890856,0.993889,0.959268,0.612039
-7448.46,0.918109,0.421383,3,7,0,7449.19,8203.71,0.981325,0.991401,0.892046,0.993737,0.938591,0.581912
-7447.24,0.995526,0.421383,3,7,0,7451.53,8188.52,0.960058,0.993995,0.925816,0.962651,0.98948,0.428585
-7445.88,0.990341,0.421383,3,7,0,7448.61,7972.81,0.957234,0.973301,0.896092,0.992523,0.970791,0.53681
-7445.51,0.924098,0.421383,3,7,0,7447.57,8356.3,0.959684,0.996463,0.920678,0.976756,0.961803,0.552382
-7444.65,0.988487,0.421383,3,7,0,7446.54,8006.49,0.959493,0.982562,0.916898,0.980505,0.972446,0.732144
-7446.33,0.909126,0.421383,3,7,0,7447.97,8014.43,0.943934,0.980824,0.896649,0.989133,0.950422,0.209145
-7446.11,0.998621,0.421383,3,7,0,7448.49,8524.79,0.969081,0.984568,0.902738,0.98276,0.974191,0.806262
-7449.45,0.929208,0.421383,3,7,0,7451.56,7988.22,0.94749,0.986537,0.91504,0.988682,0.959919,0.00297491
-7447.01,0.894456,0.421383,3,7,0,7451.45,8255.1,0.984498,0.980364,0.898331,0.971014,0.973132,0.117624
-7450.57,0.863579,0.421383,3,7,0,7452.16,7932.2,0.992226,0.986445,0.933659,0.994992,0.979161,0.433845
-7447.41,0.929932,0.421383,3,7,0,7454.45,8587.62,0.934005,0.981603,0.909212,0.969052,0.979589,0.508122
-7447.41,0.992827,0.421383,3,7,0,7449.85,8521.3,0.961637,0.982983,0.90948,0.970388,0.990118,0.182241
-7448.81,0.867091,0.421383,3,7,0,7453.16,8094.63,0.962925,0.996476,0.870054,0.991736,0.961288,0.664344
-7447.13,0.983425,0.421383,3,7,0,7451.06,8253.53,0.972654,0.994986,0.926449,0.993155,0.967488,0.145364
-7448.8,0.997637,0.421383,3,7,0,7450.81,8031.99,0.983267,0.982675,0.882412,0.996474,0.97128,0.694029
-7446.44,0.972403,0.421383,3,7,0,7450.73,8159.93,0.956118,0.98958,0.924701,0.997043,0.973617,0.295389
-7447.21,0.962281,0.421383,3,7,0,7448.22,7924.4,0.973123,0.9802,0.927406,0.995433,0.966404,0.334784
-7445.85,0.909504,0.421383,3,7,0,7449.38,8346.66,0.951667,0.990495,0.890664,0.978887,0.983538,0.516373
-7447.63,0.952023,0.421383,3,7,0,7450.09,7922.93,0.980188,0.998245,0.917534,0.980199,0.967174,0.418973
-7446.64,0.982273,0.421383,3,7,0,7449.87,8417.5,0.980897,0.992238,0.899881,0.977522,0.973665,0.776645
-7450.09,0.847602,0.421383,3,7,0,7451.86,8041.19,0.95084,0.996619,0.942668,0.998029,0.958659,0.236145
-7452.47,0.903696,0.421383,3,7,0,7454.56,7957.36,0.932636,0.997609,0.947705,0.997866,0.965371,0.43392
-7448.93,0.974912,0.421383,3,15,0,7455.26,8081.57,0.972071,0.999274,0.911343,0.997269,0.95885,0.329528
-7446.11,0.895465,0.421383,4,15,0,7452.22,8110.82,0.951757,0.986502,0.901274,0.958592,0.98192,0.313191
-7448.21,0.572999,0.421383,3,7,0,7451.28,8473.95,0.979259,0.995481,0.91095,0.996696,0.966055,0.391211
-7446.82,0.975644,0.421383,3,7,0,7449.61,7901.16,0.944441,0.995614,0.909802,0.964007,0.964811,0.608025
-7446.84,0.904722,0.421383,3,7,0,7449.47,8297.16,0.96831,0.963045,0.912119,0.994982,0.972022,0.313606
-7450.53,0.279457,0.421383,3,7,0,7454.97,8337.7,0.979971,0.996164,0.91758,0.996304,0.99117,0.104282
-7446.73,0.971802,0.421383,3,15,0,7452.24,8116.87,0.980084,0.995874,0.894236,0.98458,0.967021,0.230216
-7445.89,0.962824,0.421383,3,7,0,7449.69,7988.55,0.934858,0.978214,0.908163,0.981014,0.969298,0.711145
-7445.27,1,0.421383,3,7,0,7447.05,8229.85,0.972729,0.983498,0.895074,0.970416,0.975615,0.668027
-7446.25,0.974812,0.421383,3,7,0,7448.29,8158,0.968308,0.983709,0.923441,0.986753,0.989169,0.337615
-7446.74,0.957748,0.421383,3,7,0,7449.33,7827.21,0.959875,0.979704,0.893472,0.96909,0.971025,0.749748
-7446.81,0.765373,0.421383,3,7,0,7451.8,8387.76,0.958587,0.98846,0.903222,0.992116,0.959539,0.948598
