# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_637.json
# init = 2 (Default)
# random
#   seed = 1674089248 (Default)
# output
#   file = output_model_baseline/output_637.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6995.44,0.889266,0.695577,3,7,0,6998.48,4682.01,0.83114,0.843298,0.971343,0.877653,0.878236,0.577921
-6999.84,0.701191,0.695577,2,7,0,7001.22,4695.12,0.851673,0.805173,0.98441,0.842008,0.867145,0.174043
-6999.81,0.855897,0.695577,3,7,0,7007.03,4618.07,0.812376,0.854589,0.98029,0.902371,0.912687,0.674472
-6996.47,0.944932,0.695577,3,7,0,7001.98,4637.51,0.836702,0.845644,0.985713,0.893885,0.882155,0.506771
-6996.69,0.853342,0.695577,2,7,0,6999.54,4654.08,0.841692,0.822738,0.979163,0.879706,0.898481,0.943659
-7000.96,0.212321,0.695577,3,7,0,7003.3,4410.45,0.859555,0.829157,0.995787,0.88417,0.886375,0.122926
-6999.01,0.975335,0.695577,3,7,0,7004.66,4642,0.806827,0.820147,0.984913,0.87646,0.889771,0.00863254
-7003.23,0.747374,0.695577,3,7,0,7005,4517.8,0.852655,0.846535,0.955286,0.855377,0.878066,0.995222
-7001.56,0.491182,0.695577,2,3,0,7003.89,4556.06,0.849199,0.853103,0.975619,0.867707,0.865807,0.993502
-7002.76,0.210659,0.695577,3,15,0,7008.32,4714.36,0.799117,0.854242,0.997404,0.894199,0.921837,0.443027
-6998.28,0.433417,0.695577,3,7,0,7004.4,4735.71,0.839544,0.794187,0.973359,0.861558,0.878714,0.784185
-6997.36,0.962072,0.695577,3,7,0,6999.76,4550.59,0.816601,0.860303,0.97766,0.872698,0.903465,0.441958
-6996.61,0.975457,0.695577,3,7,0,6999.69,4780.18,0.848502,0.819309,0.973951,0.876219,0.87774,0.347748
-6996.61,0.00027754,0.695577,2,3,0,7001.2,4780.18,0.848502,0.819309,0.973951,0.876219,0.87774,0.347748
-6997.34,0.890919,0.695577,3,7,0,6999.43,4472.01,0.809927,0.838618,0.990035,0.863438,0.906664,0.625421
-7001.29,0.67145,0.695577,3,7,0,7004.25,4848.61,0.863277,0.831723,0.968098,0.859401,0.924416,0.32424
-7004,0.805446,0.695577,2,3,0,7007.06,4672.59,0.858814,0.826203,0.987992,0.828738,0.934107,0.542869
-6999.02,1,0.695577,2,3,0,7005.72,4698.58,0.842243,0.821432,0.997662,0.875547,0.91783,0.196496
-6996.92,0.67195,0.695577,3,7,0,7002.28,4595.43,0.83266,0.842792,0.982023,0.866735,0.861385,0.811853
-6997.28,0.716445,0.695577,3,7,0,7000.75,4571.72,0.830457,0.853538,0.960604,0.862245,0.891188,0.776465
-6996.69,0.991869,0.695577,3,7,0,6999,4612.03,0.828884,0.823761,0.990995,0.848798,0.911396,0.507219
-6995.25,0.956664,0.695577,2,7,0,6998.86,4609.79,0.821435,0.815699,0.989482,0.861832,0.889565,0.404833
-6995.38,0.892126,0.695577,3,7,0,6997.36,4697.7,0.827226,0.818449,0.988612,0.856922,0.89724,0.418056
-6994.97,0.975211,0.695577,3,7,0,6996.24,4597.89,0.829083,0.837765,0.982293,0.88152,0.881269,0.599051
-6999.32,0.762675,0.695577,2,3,0,7000.01,4608.88,0.79958,0.791454,0.981118,0.861911,0.89295,0.425214
-6996.2,0.918894,0.695577,2,3,0,7002.41,4637.87,0.832274,0.855912,0.982976,0.862894,0.884351,0.759453
-6996.2,0.4449,0.695577,2,3,0,7007.24,4637.87,0.832274,0.855912,0.982976,0.862894,0.884351,0.759453
-6999.44,0.840757,0.695577,3,7,0,7001.17,4627.83,0.872967,0.813651,0.979527,0.882066,0.897482,0.494743
-7001.68,0.234805,0.695577,3,7,0,7004.18,4706.31,0.87151,0.835679,0.995332,0.861763,0.904569,0.0491269
-6996.21,0.321452,0.695577,3,7,0,7002.03,4770.54,0.846991,0.822464,0.976138,0.878823,0.900281,0.555249
-6997.61,0.887991,0.695577,3,7,0,6999.23,4534.64,0.82065,0.851644,0.987455,0.880704,0.865928,0.647949
-6998.43,0.914596,0.695577,3,7,0,7001.36,4810.16,0.832833,0.80273,0.968508,0.862574,0.912656,0.342561
-6997.62,0.950502,0.695577,3,7,0,7001.16,4494.33,0.831885,0.824381,0.985796,0.875007,0.911297,0.930192
-6999.46,0.94384,0.695577,3,7,0,7001.62,4694.43,0.860573,0.835008,0.97557,0.881485,0.864135,0.0842487
-6999.46,0.094779,0.695577,3,7,0,7001.74,4694.43,0.860573,0.835008,0.97557,0.881485,0.864135,0.0842487
-6999.46,0.146504,0.695577,2,3,0,7005.55,4694.43,0.860573,0.835008,0.97557,0.881485,0.864135,0.0842487
-6999.87,0.231027,0.695577,3,7,0,7005.62,4737.88,0.814627,0.823196,0.998722,0.895403,0.885548,0.131517
-7000.18,0.906089,0.695577,3,7,0,7004.26,4666.32,0.821904,0.812768,0.994875,0.838448,0.906141,0.94964
-6997.59,0.864383,0.695577,3,7,0,7002.15,4644.62,0.843367,0.841031,0.998246,0.861884,0.901947,0.440497
-7000.82,0.463166,0.695577,2,7,0,7001.88,4773.78,0.845936,0.862948,0.997454,0.845088,0.896418,0.591756
-6999.91,0.623177,0.695577,3,7,0,7004.05,4424.69,0.834514,0.853071,0.997651,0.865871,0.888913,0.125399
-6996.67,0.574382,0.695577,2,7,0,7001.08,4671.35,0.817596,0.823631,0.992275,0.873027,0.896488,0.924894
-6999.05,0.861598,0.695577,2,7,0,7000.81,4653.24,0.80827,0.80447,0.983699,0.881524,0.859923,0.781773
-6996.22,0.925094,0.695577,2,3,0,7001.57,4761.32,0.832887,0.81797,0.986005,0.878681,0.878477,0.814621
-6996.04,1,0.695577,3,7,0,6997.06,4540.59,0.827924,0.845533,0.979197,0.858956,0.899468,0.187476
-6998.33,0.689837,0.695577,3,7,0,7002.52,4737.19,0.859519,0.814174,0.969443,0.888264,0.883111,0.645886
-6999.04,0.458564,0.695577,3,7,0,7003.01,4629.1,0.858475,0.836219,0.989521,0.880696,0.905483,0.950002
-6996.34,0.993544,0.695577,3,7,0,6999.64,4684.28,0.852744,0.823973,0.98785,0.870663,0.901738,0.705176
-6998.68,0.736993,0.695577,2,3,0,7001.37,4606.1,0.870297,0.829874,0.974528,0.864259,0.889482,0.825632
-7002.25,0.127622,0.695577,2,7,1,7007.96,4706.81,0.846841,0.831941,0.99926,0.844718,0.860099,0.0931398
-7000.53,0.571429,0.695577,2,7,0,7004.44,4588.41,0.835035,0.822784,0.999789,0.879562,0.901499,0.0850141
-7002.41,0.806853,0.695577,2,7,0,7004.1,4770.7,0.837332,0.806285,0.999852,0.869151,0.911383,0.835462
-7004.45,0.508244,0.695577,2,7,0,7008.93,4842.42,0.845813,0.814682,0.999472,0.863156,0.854466,0.0412661
-6996.64,0.428571,0.695577,3,7,0,7005.15,4691.94,0.820187,0.826276,0.99629,0.88471,0.880602,0.422709
-6998.52,0.929776,0.695577,2,3,0,7001.25,4707.47,0.813871,0.810345,0.968219,0.846627,0.905435,0.883084
-6998.17,0.46953,0.695577,3,7,0,7002.81,4657.21,0.823425,0.819234,0.992589,0.863857,0.916839,0.928683
-7001.36,0.531964,0.695577,2,7,0,7002.34,4633.55,0.818104,0.819826,0.998058,0.880904,0.9259,0.939802
-7003.8,0.410446,0.695577,3,7,0,7007.43,4517.52,0.85463,0.83959,0.974804,0.890567,0.841937,0.0875842
-6996.8,0.967564,0.695577,2,3,0,7005.57,4561.88,0.851375,0.832477,0.965106,0.875774,0.882827,0.24743
-6996.42,0.991714,0.695577,3,7,0,6999.36,4642.67,0.809243,0.824617,0.98412,0.882822,0.894767,0.872219
-6997.85,0.931997,0.695577,3,7,0,6999.45,4560.87,0.814787,0.824828,0.978117,0.896332,0.865391,0.452255
-6997.85,0.00109343,0.695577,2,3,0,7002.15,4560.87,0.814787,0.824828,0.978117,0.896332,0.865391,0.452255
-6998.62,0.936034,0.695577,3,7,0,7000.86,4662.63,0.834701,0.806631,0.990311,0.904393,0.892474,0.651013
-6998.38,1,0.695577,3,7,0,7002.36,4672.4,0.844175,0.849538,0.9951,0.842587,0.898018,0.367049
-6998.05,0.983094,0.695577,3,7,0,7001.38,4937.22,0.834371,0.827589,0.986832,0.879661,0.898247,0.360545
-7003.31,0.804372,0.695577,3,7,0,7005.48,4831.9,0.78737,0.784661,0.988625,0.863741,0.886403,0.312501
-6997.44,1,0.695577,2,3,0,7005.51,4738.56,0.840362,0.856911,0.983248,0.889734,0.891659,0.622045
-6997.68,0.953847,0.695577,3,7,0,7000.12,4557.65,0.821379,0.803117,0.975938,0.84964,0.905755,0.330259
-6998.88,0.86809,0.695577,3,7,0,7001.48,4945.1,0.822444,0.838785,0.961175,0.864485,0.879089,0.378663
-6999.06,0.228461,0.695577,3,7,0,7009.27,4688.2,0.803055,0.810413,0.957101,0.869091,0.897907,0.110586
-6996.52,0.559593,0.695577,3,7,0,7001.35,4549.6,0.850068,0.838623,0.990617,0.871895,0.877183,0.642738
-6999.44,0.363661,0.695577,3,7,0,7000.87,4649.23,0.797872,0.844622,0.998532,0.857814,0.889358,0.33091
-7000.81,0.786574,0.695577,3,7,0,7004.52,4782.17,0.797259,0.833415,0.996272,0.886671,0.877435,0.939913
-6997,0.674641,0.695577,2,7,0,7003.27,4710.09,0.81638,0.840244,0.996877,0.867776,0.894382,0.779182
-6995.67,0.899432,0.695577,3,7,0,6999.22,4678.39,0.837881,0.826752,0.98028,0.860772,0.897158,0.116488
-6996.28,0.86763,0.695577,3,7,0,6998.45,4780.86,0.848152,0.832259,0.985811,0.876127,0.895603,0.300811
-7001.97,0.720047,0.695577,3,7,0,7005.09,4897.97,0.797438,0.836508,0.974342,0.885027,0.925512,0.758594
-7001.72,0.656295,0.695577,2,7,0,7008.87,4550.52,0.834274,0.826176,0.986307,0.859567,0.896654,0.000302514
-7002.61,0.902634,0.695577,3,7,0,7004.7,4665.34,0.818332,0.809237,0.985644,0.858976,0.879358,0.999695
-6997.42,0.834094,0.695577,3,7,0,7005.51,4622.16,0.838223,0.846153,0.986916,0.87547,0.901018,0.0401142
-6996.25,0.998084,0.695577,3,7,0,6998.42,4533.26,0.821171,0.823222,0.974001,0.866655,0.896334,0.915133
-6996.25,0.299889,0.695577,2,7,0,6998.23,4533.26,0.821171,0.823222,0.974001,0.866655,0.896334,0.915133
-7002.15,0.502404,0.695577,3,7,0,7004.85,4822.41,0.820383,0.837322,0.985388,0.878986,0.833642,0.486504
-7000.5,1,0.695577,3,7,0,7004.66,4899.8,0.83913,0.801066,0.985557,0.876345,0.920403,0.563349
-6998.72,0.998644,0.695577,3,7,0,7003.65,4376.5,0.823053,0.853926,0.985218,0.858934,0.886196,0.666602
-6996.99,0.956301,0.695577,2,7,0,7001.57,4757.1,0.809394,0.813207,0.972958,0.876236,0.888253,0.84322
-6998.07,0.097559,0.695577,2,6,1,7008.97,4737.18,0.829496,0.830796,0.997009,0.839555,0.886164,0.612664
-6998.7,0.766171,0.695577,3,7,0,7000.3,4461.28,0.828542,0.816496,0.954672,0.886216,0.890299,0.293014
-6997.52,0.937645,0.695577,2,3,0,7000,4495.33,0.830522,0.820775,0.994192,0.8778,0.896733,0.0796545
-7001.93,0.767912,0.695577,2,3,0,7003.95,4782.58,0.859496,0.823199,0.988827,0.840565,0.878697,0.0155086
-6997.8,0.897585,0.695577,2,3,0,7004.38,4709.82,0.834494,0.838281,0.99657,0.848278,0.88188,0.153807
-7001.63,0.592058,0.695577,3,7,0,7005.39,4492.23,0.800931,0.813227,0.997623,0.878355,0.861134,0.192605
-6999.25,0.708599,0.695577,2,7,0,7004.74,4675.65,0.826049,0.815684,0.998379,0.860114,0.876237,0.954156
-6998.67,0.708785,0.695577,2,7,0,7001.69,4768.82,0.799093,0.829121,0.997309,0.860065,0.887383,0.321941
-7000.48,0.5,0.695577,2,6,1,7004.26,4749.58,0.805766,0.816673,0.999455,0.855135,0.874003,0.327361
-6998.63,0.791283,0.695577,2,7,0,7003.2,4710.54,0.817833,0.837502,0.999431,0.878352,0.881257,0.31661
-6998.86,0.708276,0.695577,3,7,0,7003.69,4611.29,0.842609,0.821207,0.997747,0.859503,0.906105,0.068399
-6996.18,1,0.695577,3,7,0,7001.28,4637.26,0.82443,0.834998,0.989715,0.873627,0.894825,0.932306
-6997.38,0.831193,0.695577,2,3,0,7001.35,4597.48,0.835187,0.841635,0.982797,0.845874,0.871558,0.876729
-6996.48,0.992144,0.695577,3,7,0,6999.33,4726.64,0.801167,0.825546,0.988967,0.864504,0.88755,0.505195
-6997.08,0.839794,0.695577,3,7,0,7000.81,4685,0.849759,0.841814,0.99163,0.857236,0.87194,0.590172
-6995.74,0.246686,0.695577,3,7,0,7000.84,4669.29,0.844423,0.830038,0.979883,0.875449,0.886797,0.126974
-6995.74,0.973876,0.695577,3,7,0,6997.23,4612.32,0.828538,0.830393,0.983262,0.852365,0.879057,0.841898
-6996.79,0.92896,0.695577,3,7,0,6999.23,4592.8,0.810016,0.838089,0.986654,0.889761,0.893045,0.811774
-6996.46,0.996434,0.695577,3,7,0,6997.9,4647.4,0.834054,0.826328,0.988488,0.894204,0.883179,0.794281
-6996.38,0.968876,0.695577,3,7,0,6997.65,4664.62,0.828553,0.814115,0.979494,0.894476,0.890781,0.718921
-6995.67,0.92519,0.695577,2,3,0,6998.5,4632.41,0.824624,0.825386,0.983826,0.877847,0.901187,0.879027
-6995.72,0.998821,0.695577,3,7,0,6996.63,4673.28,0.831948,0.829402,0.983629,0.886466,0.894643,0.155479
-6995.67,0.907669,0.695577,3,7,0,6998.32,4637.61,0.827309,0.826076,0.975668,0.850738,0.882194,0.815085
-6995.38,0.868635,0.695577,3,7,0,6998.59,4640.46,0.840086,0.830022,0.973042,0.88542,0.894257,0.390952
-6998.37,0.640183,0.695577,2,3,0,7000.18,4733.43,0.795031,0.816286,0.992689,0.880576,0.896693,0.393553
-6996.36,1,0.695577,3,7,0,7000.14,4759.88,0.829437,0.827749,0.963071,0.869937,0.887795,0.146263
-6997.69,0.0419575,0.695577,3,7,0,7001.63,4738.02,0.825002,0.817359,0.993033,0.851505,0.876255,0.100925
-6999.02,0.629288,0.695577,2,7,0,7005.82,4425.2,0.816152,0.815856,0.987533,0.898039,0.898866,0.462914
-6998.72,0.861698,0.695577,2,3,0,7002.63,4520.65,0.820608,0.800306,0.992751,0.890265,0.893962,0.74136
-6998.08,1,0.695577,3,7,0,7001.67,4705.93,0.846929,0.857529,0.991822,0.865216,0.889145,0.135793
-6996.15,0.909298,0.695577,3,7,0,7002.03,4555.78,0.826,0.818027,0.992186,0.877675,0.895072,0.827521
-6995.72,0.717422,0.695577,3,7,0,7000.83,4729.68,0.830892,0.840891,0.985607,0.867304,0.88503,0.145385
-6995.89,0.93047,0.695577,2,7,0,6996.78,4647.95,0.826599,0.839741,0.974519,0.859958,0.882007,0.102361
-6999,0.380875,0.695577,3,7,0,7000.7,4552.56,0.828469,0.821631,0.998238,0.881721,0.905423,0.929521
-6997.03,0.678587,0.695577,3,7,0,7001.76,4836.94,0.812236,0.822664,0.983317,0.88248,0.889962,0.239744
-6999.06,0.942132,0.695577,3,7,0,7000.36,4468.35,0.842654,0.838223,0.987809,0.868392,0.921669,0.847181
-6999.21,0.956429,0.695577,2,7,0,7002.61,4834.01,0.831406,0.8134,0.979304,0.875511,0.927792,0.577886
-7001.09,0.11041,0.695577,3,7,0,7006.95,4443.54,0.810935,0.822075,0.999444,0.886211,0.899368,0.791487
-6999.44,1,0.695577,3,7,0,7003.15,4747.71,0.832922,0.82254,0.998665,0.895201,0.883467,0.844237
-7003.4,0.439135,0.695577,3,7,0,7007.21,4552.01,0.87968,0.810874,0.995987,0.883162,0.905112,0.275948
-7005.62,0.948598,0.695577,2,3,0,7006.52,4553.09,0.881295,0.811968,0.996832,0.894057,0.914761,0.336031
-6999.63,0.784259,0.695577,3,7,0,7010.22,4739.14,0.795113,0.852059,0.993979,0.861137,0.873884,0.71295
-7000.59,0.833436,0.695577,3,7,0,7004.45,4977.2,0.840573,0.84672,0.994144,0.882844,0.901126,0.63157
-6996.16,0.993405,0.695577,3,7,0,7001.16,4524.18,0.818757,0.827977,0.98443,0.885451,0.873079,0.48438
-6998.05,0.902774,0.695577,2,3,0,6998.54,4464.62,0.823237,0.83147,0.973835,0.890385,0.866364,0.717521
-6996.21,0.827274,0.695577,2,7,0,7000.02,4626.07,0.813553,0.832298,0.990975,0.858572,0.870436,0.477434
-6995.27,0.983121,0.695577,3,7,0,6997.55,4772.1,0.83024,0.836569,0.982241,0.877467,0.893639,0.566901
-6996.16,0.858102,0.695577,3,7,0,6998.31,4504.63,0.829266,0.836372,0.970604,0.886839,0.890252,0.309413
-6995.8,0.784207,0.695577,3,7,0,6997.95,4617.83,0.825151,0.830982,0.986749,0.857111,0.899984,0.876578
-6996.56,0.952618,0.695577,3,7,0,6997.61,4535.97,0.808085,0.825287,0.987352,0.850908,0.896879,0.490555
-6997.91,0.770357,0.695577,3,7,0,7001.42,4803.98,0.83124,0.848339,0.987485,0.851485,0.892997,0.907248
-6999.98,0.89724,0.695577,3,7,0,7002.3,4730.18,0.83779,0.797604,0.973266,0.895524,0.901852,0.0794656
-7001.83,0.84249,0.695577,3,7,0,7005.1,4619.11,0.818385,0.851937,0.992513,0.872294,0.936436,0.883405
-6998.74,0.852438,0.695577,3,7,0,7004.49,4564.63,0.826002,0.812069,0.993998,0.869211,0.87297,0.0290468
-6995.98,0.826053,0.695577,3,7,0,6999.73,4557.05,0.833993,0.827546,0.982813,0.891926,0.892353,0.256266
-7002.13,0.602471,0.695577,2,3,0,7005.38,4488.35,0.855847,0.827245,0.981618,0.90409,0.862423,0.104079
-7004.04,0.963146,0.695577,3,7,0,7005.61,4906.19,0.804344,0.838783,0.980428,0.827032,0.916362,0.92824
-6997.19,1,0.695577,3,7,0,7004.02,4572.74,0.843614,0.843706,0.980799,0.895578,0.877441,0.400191
-6997.19,0.212753,0.695577,2,3,0,7001.23,4572.74,0.843614,0.843706,0.980799,0.895578,0.877441,0.400191
-6995.14,0.693236,0.695577,2,3,0,6998.87,4626.73,0.837595,0.838914,0.987073,0.875561,0.881927,0.307638
-6998.86,0.640246,0.695577,2,7,0,7002.12,4632.42,0.843116,0.86443,0.976266,0.890044,0.893056,0.167613
-6997.93,0.990029,0.695577,3,7,0,7002.12,4689.62,0.818862,0.814637,0.987129,0.847072,0.911594,0.858586
-7000.25,0.780587,0.695577,3,7,0,7003.52,4982.65,0.820707,0.817151,0.981513,0.873033,0.905663,0.903929
-6999.33,0.762375,0.695577,3,7,0,7004.92,4308.96,0.832781,0.843476,0.98877,0.863543,0.887408,0.396667
-6998.64,0.998548,0.695577,3,7,0,7001.93,4383.96,0.822595,0.842171,0.991817,0.885449,0.882338,0.2663
-6996,0.978914,0.695577,2,3,0,7000.2,4663.04,0.836851,0.812507,0.972342,0.856308,0.902138,0.347279
-6997.01,0.975367,0.695577,2,3,0,6997.52,4629.15,0.848105,0.808674,0.97802,0.855553,0.904889,0.321057
-6995.67,0.975975,0.695577,3,7,0,6998.73,4617.47,0.812019,0.830921,0.983988,0.879576,0.904959,0.414203
-6997.62,0.799099,0.695577,2,3,0,6998.94,4636.88,0.800579,0.810445,0.981694,0.861074,0.891777,0.12939
-6995.78,0.838462,0.695577,3,7,0,7001.3,4535.75,0.833732,0.827819,0.980719,0.885582,0.882069,0.787669
-6996.32,0.812002,0.695577,2,7,0,6999.59,4533.09,0.815366,0.82373,0.985072,0.877646,0.890855,0.101622
-6996.32,0.390139,0.695577,3,7,0,7001.88,4533.09,0.815366,0.82373,0.985072,0.877646,0.890855,0.101622
-6994.97,0.889178,0.695577,3,7,0,6998.76,4561.93,0.821759,0.827375,0.984834,0.861191,0.880177,0.398992
-6996.07,0.844831,0.695577,3,7,0,6997.77,4703.35,0.833474,0.830296,0.990372,0.876938,0.899352,0.87636
-6997.71,0.868097,0.695577,3,7,0,6999.28,4537.75,0.811842,0.818451,0.969546,0.847576,0.879436,0.163255
-6996.72,0.975357,0.695577,2,3,0,6999.4,4516.78,0.830107,0.821269,0.990013,0.861056,0.895657,0.0773366
-6998.53,0.692311,0.695577,2,7,0,7002.97,4535.08,0.843966,0.828912,0.996387,0.890346,0.91113,0.525799
-6999.19,0.614189,0.695577,3,7,0,7005.39,4786.65,0.810321,0.840675,0.947841,0.879144,0.878677,0.629807
-6997.3,1,0.695577,3,7,0,7000.15,4508.4,0.832872,0.845125,0.990825,0.894383,0.893263,0.559913
-6999.62,0.723963,0.695577,3,7,0,7003.6,4427.35,0.84025,0.803636,0.990518,0.873397,0.880919,0.0750708
-6995.99,0.97304,0.695577,2,7,0,7000.51,4616.7,0.826307,0.823242,0.992142,0.889028,0.881291,0.596913
-6996.73,0.432592,0.695577,3,7,0,6999.64,4700.6,0.827049,0.84328,0.995987,0.85412,0.897313,0.399883
-6996.64,0.921267,0.695577,3,7,0,7000.37,4553.49,0.829415,0.830558,0.996359,0.886399,0.882805,0.576613
-6996.26,0.677316,0.695577,2,7,0,6998.54,4676.38,0.828085,0.81832,0.993219,0.871661,0.891213,0.115005
-6996.56,0.974226,0.695577,2,7,0,6997.7,4636.47,0.819119,0.823479,0.982413,0.85548,0.88649,0.0518969
-6996.8,0.759352,0.695577,3,7,0,7001.26,4565.1,0.829667,0.808871,0.983361,0.885363,0.888133,0.877302
-6996.23,0.972541,0.695577,3,7,0,6998.66,4788.09,0.826506,0.833014,0.973993,0.889144,0.88098,0.545854
-6999.59,0.735343,0.695577,2,3,0,7001.05,4395.02,0.814484,0.853257,0.991609,0.850365,0.890901,0.379697
-6996.02,1,0.695577,3,7,0,7000.33,4601.63,0.837285,0.837264,0.9939,0.86495,0.905338,0.59647
-6995.28,0.249581,0.695577,3,7,0,6999.51,4640.06,0.823597,0.83938,0.97936,0.882066,0.897772,0.259961
-6999.03,0.617484,0.695577,2,3,0,7000.14,4604.32,0.853222,0.81329,0.996894,0.888423,0.886098,0.815907
-6997.99,0.971274,0.695577,3,7,0,7001.35,4703.33,0.853838,0.808017,0.986415,0.891312,0.896202,0.589807
-6999.06,0.951487,0.695577,2,3,0,7000.86,4717.55,0.860651,0.826686,0.991459,0.894423,0.872839,0.513019
-7000.65,0.661165,0.695577,2,3,0,7004.09,4515.84,0.862575,0.83483,0.972114,0.897295,0.868001,0.279036
-6998.54,0.664177,0.695577,3,7,0,7001.61,4734.18,0.799774,0.821283,0.995253,0.852049,0.903144,0.560436
-6998.22,0.605969,0.695577,2,7,0,7000.22,4477.45,0.851904,0.844867,0.991596,0.888193,0.890677,0.532817
-6997.57,0.985873,0.695577,3,7,0,7000.4,4645.4,0.819846,0.815062,0.965675,0.839558,0.894854,0.294151
-6996.61,0.890888,0.695577,2,3,0,7000.45,4612.49,0.820069,0.836103,0.98721,0.849695,0.879157,0.112547
-6996.08,0.681384,0.695577,2,7,0,7002.41,4771.23,0.834105,0.819538,0.983231,0.869758,0.902376,0.185623
-6996.86,0.926992,0.695577,3,7,0,6999.67,4564.77,0.825679,0.842386,0.986853,0.86803,0.9151,0.814663
-6995.71,0.777904,0.695577,2,7,0,7000.91,4565.56,0.842516,0.815632,0.978317,0.858528,0.8967,0.655412
-6996.01,0.955934,0.695577,3,7,0,6997.8,4718.76,0.811483,0.843116,0.984725,0.879516,0.89638,0.338667
-6999.56,0.661732,0.695577,3,7,0,7001.06,4558.92,0.850027,0.857217,0.996406,0.884488,0.891871,0.176233
-6997.96,0.431116,0.695577,3,7,0,7001.64,4722.63,0.838298,0.814189,0.954846,0.854251,0.902058,0.723235
-6997.96,0.0882444,0.695577,3,7,0,7007.32,4722.63,0.838298,0.814189,0.954846,0.854251,0.902058,0.723235
-6998.77,0.558583,0.695577,3,7,0,7000.88,4591.18,0.81527,0.851897,0.99858,0.882713,0.892541,0.279603
-6998.83,0.561325,0.695577,2,7,0,7000.48,4709.72,0.811071,0.850548,0.997536,0.882914,0.891938,0.163901
-6998.28,0.412474,0.695577,3,7,0,7001.7,4636.66,0.810532,0.838123,0.972113,0.862121,0.870984,0.0303728
-6995.23,0.890966,0.695577,3,7,0,7000.95,4591.65,0.829592,0.832835,0.988226,0.862198,0.905311,0.407327
-6997.56,0.869232,0.695577,2,3,0,6997.98,4482.39,0.817402,0.839966,0.978386,0.883128,0.9149,0.433188
-6998.01,0.903776,0.695577,3,7,0,7001.29,4849.74,0.836919,0.815181,0.98432,0.875838,0.862453,0.587772
-7000.83,0.851837,0.695577,3,7,0,7002.53,4474.79,0.839148,0.859211,0.97669,0.850744,0.923054,0.620622
-7001.68,0.694138,0.695577,3,7,0,7010.77,5014,0.809882,0.804928,0.985105,0.886586,0.901561,0.386942
-7000.41,0.970972,0.695577,3,7,0,7005.75,4464.73,0.845472,0.866713,0.993554,0.869995,0.875669,0.316515
-7001.34,0.780924,0.695577,3,7,0,7005.7,4799.18,0.810049,0.788884,0.987259,0.867979,0.903613,0.946386
-7000.9,1,0.695577,3,7,0,7004.88,4492.82,0.844735,0.866722,0.991433,0.872052,0.882139,0.0509992
-7004.16,0.861419,0.695577,2,3,0,7005.4,4353.86,0.83889,0.867548,0.994462,0.880795,0.887811,0.0372959
-6997.03,0.990417,0.695577,2,7,0,7005.85,4508.09,0.844552,0.828184,0.987354,0.88842,0.905904,0.610139
-6997.24,0.736548,0.695577,3,7,0,6999.79,4836.68,0.822501,0.830463,0.978826,0.855378,0.869175,0.236804
-6998.48,0.0892029,0.695577,2,3,0,7004.89,4608.42,0.828251,0.81228,0.992381,0.841878,0.874953,0.889527
-6998.14,0.932459,0.695577,3,7,0,7002.34,4629.82,0.836366,0.846587,0.983873,0.897746,0.903969,0.114489
-6998.03,0.988596,0.695577,3,7,0,7001.23,4577.89,0.813222,0.816769,0.97257,0.894944,0.881572,0.896206
-6997.68,0.918094,0.695577,3,7,0,7001.12,4746.64,0.848804,0.839352,0.986484,0.848339,0.895288,0.117821
-6999.32,0.907298,0.695577,3,7,0,7001.04,4806.26,0.854464,0.83762,0.991769,0.838722,0.899696,0.486551
-6997.13,0.370661,0.695577,2,3,0,7000.73,4719.67,0.850389,0.830454,0.96875,0.844342,0.888676,0.430615
-6997.15,0.853195,0.695577,3,7,0,7000.66,4545.79,0.804616,0.828687,0.986338,0.888083,0.888683,0.797776
-6997.41,0.96896,0.695577,3,7,0,7000.16,4688.34,0.850937,0.827591,0.974978,0.845488,0.896702,0.149975
-6996.45,0.553982,0.695577,2,3,0,6999.94,4770.95,0.839386,0.833688,0.991877,0.856648,0.898867,0.292158
-6996.45,0.31396,0.695577,2,3,0,7000.68,4770.95,0.839386,0.833688,0.991877,0.856648,0.898867,0.292158
