# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_341.json
# init = 2 (Default)
# random
#   seed = 1673947468 (Default)
# output
#   file = output_model_baseline/output_341.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5599.49,0.79508,0.367999,3,7,0,5603.41,765.274,0.765428,0.985213,0.951992,0.987409,0.965798,0.707477
-5598.88,0.92728,0.367999,3,7,0,5601.97,771.991,0.760155,0.975386,0.948451,0.986538,0.980535,0.696339
-5597.96,0.959873,0.367999,3,7,0,5601.11,761.564,0.791593,0.96357,0.969572,0.97387,0.976377,0.267465
-5598.02,0.966452,0.367999,3,7,0,5600.71,767.952,0.777785,0.981313,0.937746,0.965141,0.991378,0.64474
-5599.33,0.975709,0.367999,3,7,0,5599.96,758.813,0.767424,0.980523,0.933806,0.972471,0.991722,0.794737
-5601.82,0.830101,0.367999,4,15,0,5604.29,794.021,0.759797,0.985016,0.983763,0.969962,0.990536,0.501326
-5597.63,0.999015,0.367999,3,7,0,5602.64,789.858,0.785984,0.964319,0.95334,0.97789,0.98567,0.660083
-5598.28,0.927344,0.367999,3,7,0,5600.27,759.409,0.777835,0.986293,0.955742,0.984771,0.979474,0.225675
-5602.01,0.931449,0.367999,3,7,0,5603.39,762.741,0.788412,0.99099,0.921203,0.991203,0.960694,0.377223
-5600.12,0.972454,0.367999,3,7,0,5603.93,772.509,0.784273,0.972027,0.97611,0.952479,0.993756,0.827684
-5601.77,0.974209,0.367999,3,7,0,5602.9,758.814,0.804792,0.982043,0.982241,0.987963,0.994711,0.254271
-5601.78,0.850143,0.367999,3,15,0,5605.94,785.802,0.786286,0.983717,0.938768,0.999024,0.968566,0.528681
-5603.39,0.949151,0.367999,3,15,0,5605.7,791.352,0.769917,0.947327,0.945592,0.998593,0.971719,0.202776
-5603.44,0.533163,0.367999,3,7,0,5607.39,783.479,0.764518,0.995088,0.963791,0.996204,0.982415,0.0798964
-5601.66,0.968835,0.367999,3,15,0,5607.33,797.444,0.788036,0.961075,0.936749,0.988761,0.990201,0.0338706
-5602.59,0.851396,0.367999,3,7,0,5607.37,776.477,0.797052,0.976386,0.967113,0.997813,0.954928,0.161195
-5602.38,0.967037,0.367999,3,15,0,5604.5,783.213,0.808146,0.972099,0.927087,0.995598,0.996108,0.631762
-5600.19,0.912942,0.367999,3,7,0,5606.34,753.874,0.798936,0.973837,0.978843,0.964891,0.995311,0.331989
-5601.82,0.891117,0.367999,3,7,0,5604.33,771.309,0.781909,0.986105,0.98746,0.988279,0.982626,0.12755
-5606.65,0.880794,0.367999,3,7,0,5608.22,742.421,0.792306,0.966466,0.988521,0.992663,0.998656,0.943971
-5607.89,0.817261,0.367999,3,15,0,5612.78,747.054,0.778519,0.959474,0.987858,0.986658,0.998092,0.995245
-5602.23,1,0.367999,4,15,0,5608.53,802.382,0.79361,0.965786,0.965239,0.98511,0.978177,0.0102279
-5601.26,0.953601,0.367999,3,7,0,5607,795.11,0.794576,0.979428,0.977521,0.975424,0.981139,0.0288994
-5600.21,0.986133,0.367999,3,7,0,5603.05,789.537,0.789984,0.975966,0.944108,0.97765,0.976273,0.0147692
-5600.68,0.954259,0.367999,3,15,0,5604.82,820.678,0.795083,0.978425,0.953751,0.96156,0.98192,0.84654
-5601.14,0.933015,0.367999,3,7,0,5604.76,811.472,0.795038,0.992826,0.930787,0.96861,0.969727,0.576378
-5601.27,0.692258,0.367999,4,15,0,5608.14,799.625,0.762516,0.966023,0.938276,0.979593,0.996787,0.247885
-5599.58,0.930285,0.367999,3,15,0,5607.24,787.927,0.769805,0.972509,0.933996,0.977914,0.995383,0.670691
-5599.29,0.992736,0.367999,3,7,0,5601.05,788.33,0.776016,0.97209,0.969395,0.972082,0.995964,0.353272
-5599.07,0.970124,0.367999,3,7,0,5601.25,740.381,0.78836,0.976187,0.963662,0.9709,0.968594,0.179978
-5601.49,0.7881,0.367999,3,7,0,5602.91,790.175,0.800988,0.982834,0.941105,0.986744,0.99733,0.914607
-5598.93,1,0.367999,3,7,0,5602.31,790.28,0.789915,0.965319,0.957114,0.989461,0.992005,0.488189
-5598.99,0.927398,0.367999,3,7,0,5600.9,765.162,0.802812,0.984272,0.946176,0.988986,0.966543,0.387498
-5599.82,0.947705,0.367999,3,7,0,5602.13,765.618,0.77703,0.963957,0.95859,0.988953,0.992194,0.912498
-5597.88,0.954942,0.367999,3,7,0,5603.26,777.677,0.792389,0.983292,0.947425,0.983387,0.975266,0.217154
-5600.05,0.86385,0.367999,3,7,0,5602.03,773.383,0.80992,0.984577,0.927842,0.962859,0.993534,0.471178
-5599.12,0.900383,0.367999,3,7,0,5603.99,750.554,0.806479,0.959695,0.962616,0.979139,0.973521,0.729423
-5601.43,0.817614,0.367999,3,7,0,5604.17,735.869,0.782516,0.981005,0.961423,0.952446,0.989467,0.947455
-5602.23,0.949429,0.367999,4,15,0,5609.32,798.935,0.771379,0.9862,0.958358,0.990202,0.985096,0.0243038
-5601.9,0.97799,0.367999,3,7,0,5604.99,799.3,0.785157,0.947198,0.970371,0.973875,0.963519,0.0706053
-5599.69,0.944916,0.367999,4,15,0,5605.78,788.868,0.800572,0.985063,0.931718,0.986145,0.987219,0.761078
-5600.24,0.963511,0.367999,3,7,0,5602.45,780.31,0.800277,0.979065,0.921736,0.986517,0.991366,0.666802
-5599.7,1,0.367999,3,7,0,5602.63,782.652,0.78963,0.966406,0.977508,0.954508,0.98364,0.847166
-5601.23,0.862964,0.367999,3,7,0,5603.86,770.733,0.825045,0.981878,0.970093,0.988489,0.981345,0.334895
-5601.25,0.990249,0.367999,3,7,0,5603.51,758.162,0.811809,0.983046,0.979441,0.983854,0.983925,0.123717
-5601.14,0.970474,0.367999,4,15,0,5606.25,771.485,0.75958,0.976025,0.931767,0.993342,0.973856,0.804869
-5600.13,0.967451,0.367999,3,7,0,5602.6,768.237,0.814527,0.983566,0.973198,0.973687,0.984978,0.137446
-5600.08,0.998839,0.367999,3,7,0,5600.91,776.801,0.815622,0.975919,0.973692,0.976085,0.988005,0.169278
-5600.11,0.940694,0.367999,3,7,0,5603.38,777.791,0.773922,0.981983,0.927354,0.978624,0.996272,0.703618
-5600.3,0.985008,0.367999,3,7,0,5602.79,791.591,0.777103,0.970248,0.954558,0.968364,0.997857,0.889406
-5600.46,0.896736,0.367999,3,7,0,5604.46,781.866,0.771086,0.963388,0.938606,0.978558,0.99756,0.847264
-5601.19,0.910002,0.367999,3,15,0,5603.6,786.623,0.77347,0.959101,0.951436,0.959352,0.995955,0.958453
-5599.48,0.978411,0.367999,3,7,0,5603.59,764.185,0.792839,0.985354,0.952047,0.987762,0.981679,0.946401
-5598,0.984033,0.367999,3,7,0,5601.11,784.863,0.799034,0.966406,0.938779,0.973972,0.989781,0.601495
-5599.08,0.721687,0.367999,3,7,0,5602.41,778.811,0.798256,0.975137,0.947929,0.942854,0.98974,0.541476
-5598.34,1,0.367999,3,7,0,5601.47,776.001,0.7998,0.974998,0.960449,0.955205,0.992081,0.3579
-5601.84,0.986811,0.367999,3,7,0,5605,757.55,0.802301,0.972619,0.946057,0.98717,0.992396,0.0102563
-5602.01,0.987404,0.367999,3,15,0,5605.36,785.569,0.766365,0.971399,0.961621,0.954236,0.964022,0.984318
-5599.04,0.995903,0.367999,3,15,0,5606.8,788.709,0.808436,0.98349,0.939402,0.976397,0.989243,0.281822
-5599.04,0.986631,0.367999,3,7,0,5600.11,780.809,0.802432,0.981296,0.930556,0.970219,0.99221,0.289906
-5599.5,0.965907,0.367999,3,15,0,5602.92,762.232,0.798756,0.958915,0.961322,0.975792,0.992602,0.915418
-5599.87,0.998818,0.367999,3,7,0,5602.04,771.935,0.77476,0.985003,0.976956,0.990303,0.984523,0.484709
-5602.37,0.964301,0.367999,3,7,0,5603.17,785.767,0.807301,0.958958,0.977615,0.940082,0.972493,0.823906
-5601.72,1,0.367999,3,7,0,5605.59,789.107,0.745869,0.983528,0.957673,0.989943,0.984178,0.480883
-5603.12,0.687007,0.367999,4,15,0,5606.96,758.373,0.8228,0.954972,0.949633,0.969397,0.99915,0.67261
-5601.25,0.600923,0.367999,3,7,0,5608.26,741.927,0.781473,0.994372,0.969944,0.968605,0.995549,0.415465
-5602.88,0.950013,0.367999,3,7,0,5608.49,789.762,0.789239,0.974845,0.989962,0.982233,0.997858,0.38948
-5599.1,0.964948,0.367999,3,15,0,5605.39,747.049,0.771552,0.973454,0.931628,0.973132,0.986339,0.735906
-5597.9,1,0.367999,4,15,0,5600.07,766.792,0.784077,0.978208,0.954704,0.981196,0.983824,0.886536
-5597.54,0.986908,0.367999,3,11,0,5599.65,771.936,0.788901,0.980111,0.950226,0.984315,0.982117,0.768866
-5599.27,0.925262,0.367999,3,7,0,5600.13,763.347,0.786737,0.980332,0.933382,0.987311,0.993695,0.726488
-5601.46,0.941485,0.367999,3,7,0,5604.51,795.695,0.785988,0.972842,0.974691,0.996404,0.97344,0.786962
-5600.34,0.976,0.367999,3,7,0,5603.92,783.719,0.789195,0.973545,0.967485,0.989835,0.985051,0.958533
-5597.71,0.990799,0.367999,3,7,0,5601.54,755.603,0.77919,0.972139,0.938875,0.976631,0.973685,0.319615
-5598.62,0.957733,0.367999,3,7,0,5599.62,754.429,0.769364,0.974345,0.960546,0.962779,0.991989,0.302386
-5598.42,0.985067,0.367999,3,7,0,5599.73,760.406,0.771416,0.977226,0.962093,0.972413,0.992248,0.223649
-5600.58,0.958488,0.367999,3,7,0,5601.04,753.168,0.765695,0.972713,0.958927,0.983657,0.996455,0.135496
-5600.56,0.970347,0.367999,4,15,0,5603.83,787.545,0.822283,0.96883,0.96533,0.980603,0.982639,0.842369
-5598.78,0.999323,0.367999,4,15,0,5601.98,764.678,0.798445,0.971522,0.975473,0.981599,0.985556,0.748007
-5598.97,0.957063,0.367999,3,7,0,5601.39,753.689,0.79887,0.987181,0.936032,0.97488,0.977566,0.839349
-5602.77,0.934455,0.367999,3,7,0,5603.54,798.656,0.778094,0.998035,0.97007,0.981474,0.992944,0.192333
-5600.9,0.95007,0.367999,3,15,0,5604.88,749.923,0.794511,0.957997,0.943336,0.994335,0.990706,0.834358
-5599.93,0.541686,0.367999,3,7,0,5606.03,748.708,0.781118,0.967785,0.969547,0.993588,0.986974,0.418492
-5601.22,0.927749,0.367999,3,7,0,5606.57,778.286,0.782727,0.981932,0.952878,0.997567,0.996481,0.445588
-5602.77,0.960284,0.367999,3,7,0,5604.22,798.49,0.790814,0.963844,0.966344,0.997187,0.997538,0.469367
-5605.08,0.930014,0.367999,3,7,0,5607.48,796.808,0.767406,0.981867,0.977156,0.998347,0.997519,0.702517
-5603.27,0.997655,0.367999,3,15,0,5607.45,777.603,0.799011,0.965953,0.93495,0.999119,0.986134,0.0580909
-5601.93,0.958544,0.367999,3,7,0,5605.63,756.102,0.78498,0.983462,0.97378,0.997201,0.991446,0.811317
-5600.71,0.95775,0.367999,3,15,0,5604.08,794.267,0.796956,0.967006,0.934402,0.994532,0.979589,0.849006
-5603.53,0.749381,0.367999,4,15,0,5605.98,797.504,0.791768,0.983988,0.907351,0.992819,0.96912,0.620869
-5601.39,1,0.367999,3,7,0,5606.8,795.319,0.774509,0.989469,0.955685,0.993897,0.9744,0.90174
-5602.47,0.957752,0.367999,3,15,0,5606.27,780.877,0.787974,0.996794,0.953394,0.996985,0.965485,0.747616
-5602.04,0.974274,0.367999,3,15,0,5604.99,756.518,0.795946,0.994354,0.943167,0.998075,0.982986,0.685362
-5605.98,0.955712,0.367999,3,7,0,5607.5,768.169,0.780993,0.95163,0.967119,0.999046,0.980578,0.00604632
-5603.85,0.789802,0.367999,4,15,0,5608.37,770.808,0.800065,0.996905,0.961829,0.997922,0.981692,0.932873
-5603.36,0.997111,0.367999,3,7,0,5605.6,800.426,0.790585,0.996927,0.942397,0.997189,0.977831,0.800427
-5602.87,0.924207,0.367999,3,15,0,5607.53,778.737,0.783479,0.989556,0.962271,0.995514,0.999202,0.578224
-5602.98,0.989499,0.367999,4,15,0,5603.56,773.849,0.784562,0.987033,0.968323,0.995004,0.999392,0.503613
-5604.97,0.697992,0.367999,3,15,0,5606.37,751.465,0.813657,0.987837,0.937873,0.991939,0.999752,0.477651
-5603.05,0.98843,0.367999,3,7,0,5606.58,781.462,0.791609,0.982684,0.97195,0.944708,0.999572,0.425834
-5603.24,0.828052,0.367999,3,15,0,5608.4,748.774,0.780319,0.962427,0.978125,0.995033,0.997975,0.503449
-5605.38,0.9965,0.367999,3,11,0,5607.03,754.414,0.782134,0.983657,0.978402,0.996613,0.942561,0.257883
-5604.3,0.773392,0.367999,3,7,0,5608.03,741.906,0.771123,0.989602,0.980074,0.996434,0.994444,0.432825
-5602.4,0.965094,0.367999,4,15,0,5606.62,763.862,0.786721,0.961743,0.985427,0.992737,0.965722,0.158559
-5601.56,0.75526,0.367999,3,15,0,5606.79,813.922,0.785285,0.981752,0.961108,0.988039,0.993108,0.156284
-5606.77,0.962158,0.367999,3,7,0,5611.73,806.884,0.752584,0.992293,0.907024,0.964657,0.976221,0.932344
-5600.95,1,0.367999,3,7,0,5607.83,785.672,0.759521,0.982082,0.965753,0.980277,0.977812,0.954133
-5603.03,0.958616,0.367999,3,15,0,5609.03,792.246,0.771624,0.970076,0.920478,0.957702,0.983233,0.0124415
-5602.06,0.882192,0.367999,3,7,0,5607.47,791.505,0.781513,0.97975,0.968361,0.990761,0.998019,0.112297
-5603.63,0.933404,0.367999,4,15,0,5608.93,719.87,0.788497,0.974414,0.939615,0.98364,0.951719,0.359256
-5603.18,1,0.367999,3,15,0,5609.24,779.157,0.768138,0.979741,0.98764,0.989644,0.996316,0.263551
-5601.65,0.986823,0.367999,4,15,0,5605.12,786.853,0.787921,0.963264,0.987227,0.966061,0.996518,0.38166
-5600.54,0.969298,0.367999,3,7,0,5603.13,787.565,0.77398,0.980926,0.978784,0.971848,0.996075,0.684184
-5600.4,0.952604,0.367999,3,15,0,5604.67,795.099,0.786827,0.976537,0.973761,0.978075,0.996435,0.789338
-5605.14,0.967626,0.367999,4,15,0,5608.57,748.783,0.758372,0.959026,0.974391,0.983876,0.999728,0.611846
-5604.57,0.999382,0.367999,3,7,0,5606.75,789.369,0.816821,0.986968,0.934052,0.955873,0.999711,0.257387
-5602.21,0.715229,0.367999,3,7,0,5609.83,765.94,0.791876,0.980437,0.945829,0.994213,0.999009,0.875346
-5603.96,0.917315,0.367999,3,7,0,5605.6,761.931,0.806232,0.990023,0.964969,0.99467,0.999287,0.78479
-5601.3,0.999382,0.367999,3,7,0,5604.69,778.996,0.79129,0.980087,0.965342,0.994179,0.998336,0.367453
-5600.98,0.930186,0.367999,3,15,0,5603.53,780.831,0.765945,0.978357,0.962978,0.991599,0.994067,0.120769
-5598.91,0.996747,0.367999,4,15,0,5603.36,777.305,0.797927,0.982175,0.968734,0.965081,0.994132,0.266621
-5601.2,0.984486,0.367999,3,7,0,5602.3,750.415,0.775637,0.964351,0.975256,0.974397,0.996018,0.0962993
-5599.97,0.959353,0.367999,4,15,0,5604.23,795.859,0.806397,0.970764,0.945663,0.966571,0.992716,0.906938
-5597.61,0.962032,0.367999,3,7,0,5601.71,757.666,0.778349,0.980623,0.964997,0.976192,0.98348,0.361168
-5597.76,0.92183,0.367999,3,7,0,5601.85,749.422,0.788996,0.981152,0.963622,0.974234,0.983439,0.673168
-5597.99,0.98566,0.367999,3,7,0,5599.83,782.326,0.781203,0.987342,0.958109,0.969821,0.982818,0.20065
-5599.59,0.969058,0.367999,3,7,0,5600.04,757.69,0.794659,0.959793,0.945694,0.986645,0.978258,0.936848
-5602.03,0.792147,0.367999,4,15,0,5605.36,777.311,0.764428,0.989443,0.969511,0.990826,0.977369,0.950982
-5598.13,0.96453,0.367999,3,7,0,5604.27,785.53,0.783731,0.966196,0.951335,0.975024,0.994053,0.698277
-5600.87,0.944817,0.367999,3,7,0,5601.81,765.229,0.819178,0.98127,0.94272,0.988897,0.962521,0.69311
-5603.2,0.47059,0.367999,3,7,0,5608.77,775.209,0.817564,0.941958,0.933917,0.992072,0.976871,0.811536
-5598.88,0.822003,0.367999,3,7,0,5604.57,777.705,0.797987,0.994708,0.961786,0.97833,0.981023,0.531296
-5598.25,0.912499,0.367999,3,7,0,5601.43,767.636,0.777476,0.983071,0.95558,0.979789,0.994747,0.550425
-5603.42,0.665197,0.367999,3,7,0,5604.84,788.274,0.778885,0.928005,0.952624,0.956402,0.996142,0.427171
-5603.28,1,0.367999,3,7,0,5605.83,769.386,0.811651,0.997735,0.94813,0.986589,0.997728,0.769779
-5601.46,0.925383,0.367999,3,15,0,5605.57,774.526,0.784229,0.982658,0.963301,0.952792,0.99897,0.879392
-5601.79,0.898403,0.367999,3,7,0,5606.85,822.166,0.767975,0.964623,0.943653,0.982672,0.970786,0.819168
-5598.74,0.935088,0.367999,3,7,0,5603.87,792.273,0.78564,0.978388,0.945212,0.965024,0.99487,0.262044
-5597.42,0.996385,0.367999,3,7,0,5599.44,759.798,0.787591,0.986152,0.960276,0.975808,0.977719,0.581226
-5601.71,0.880073,0.367999,3,7,0,5602.57,742.234,0.789622,0.993403,0.93931,0.965044,0.984762,0.970005
-5600.66,0.956687,0.367999,3,15,0,5605.53,770.243,0.767594,0.998183,0.957115,0.978163,0.973762,0.335529
-5603.91,0.880832,0.367999,3,7,0,5606.36,754.363,0.770208,0.999408,0.976845,0.97329,0.979383,0.881089
-5600.69,0.99574,0.367999,3,7,0,5604.94,769.76,0.811691,0.997547,0.952295,0.969254,0.988706,0.319044
-5601.52,0.971625,0.367999,4,15,0,5602.61,755.456,0.801303,0.998641,0.935661,0.966872,0.987739,0.271877
-5604.48,0.644773,0.367999,3,15,0,5608.58,771.64,0.800546,0.999377,0.981007,0.964904,0.987828,0.0752247
-5602.38,0.943189,0.367999,3,7,0,5607.77,788.496,0.789823,0.997316,0.922619,0.987086,0.985607,0.778687
-5602.43,0.945465,0.367999,4,15,0,5607.5,757.593,0.789854,0.969142,0.981787,0.99428,0.996127,0.22885
-5600.31,0.946272,0.367999,3,15,0,5604.69,788.305,0.778704,0.980254,0.950062,0.992754,0.958888,0.218969
-5606.16,0.0814377,0.367999,3,7,0,5610.91,788.27,0.791108,0.983004,0.954227,0.991756,0.927945,0.0748742
-5601.21,0.710033,0.367999,2,3,0,5605.57,795.398,0.786877,0.982361,0.96355,0.991965,0.964104,0.0751694
-5599.75,0.952411,0.367999,3,7,0,5604.48,764.698,0.775303,0.994187,0.936986,0.962342,0.992073,0.621851
-5598.35,0.965513,0.367999,3,7,0,5601,777.515,0.784476,0.949857,0.955287,0.976911,0.972091,0.645489
-5601.69,0.832903,0.367999,3,7,0,5604.44,749.802,0.774603,0.994052,0.958627,0.989721,0.996353,0.278519
-5599.46,0.967044,0.367999,3,7,0,5603.08,768.732,0.806456,0.964844,0.946807,0.958551,0.956446,0.621475
-5600.75,0.569455,0.367999,3,15,0,5602.42,776.331,0.774334,0.985309,0.956129,0.981102,0.999172,0.698655
-5599.93,0.952228,0.367999,4,15,0,5605.06,754.285,0.812649,0.958145,0.968759,0.964115,0.980047,0.221988
-5599.84,1,0.367999,3,7,0,5601.46,747.284,0.819455,0.972819,0.958621,0.96455,0.986422,0.319091
-5602.81,0.87368,0.367999,4,15,0,5605.32,803.609,0.767258,0.982215,0.97551,0.967211,0.998474,0.772463
-5601.57,0.975195,0.367999,3,7,0,5605.2,789.054,0.786008,0.991122,0.967515,0.953564,0.99835,0.649937
-5601,0.965335,0.367999,3,15,0,5604.46,767.259,0.80462,0.98154,0.976891,0.974352,0.996818,0.858825
-5600.7,0.994691,0.367999,3,15,0,5603.53,791.558,0.782849,0.96285,0.955213,0.973569,0.999253,0.699286
-5598.78,0.999837,0.367999,2,7,0,5601.47,778.614,0.789662,0.982839,0.949576,0.982509,0.996616,0.586472
-5599.89,0.961591,0.367999,3,7,0,5600.72,770.645,0.780893,0.966489,0.95397,0.991529,0.954201,0.585649
-5597.73,0.173894,0.367999,2,3,0,5604.07,770.491,0.78457,0.975453,0.953487,0.988354,0.986019,0.67786
-5598.01,0.977492,0.367999,3,7,0,5599.28,754.036,0.793501,0.982355,0.948056,0.954215,0.976095,0.45818
-5599.91,0.954066,0.367999,3,7,0,5601.89,763.655,0.78727,0.955732,0.9624,0.981873,0.988585,0.04804
-5603.78,0.948308,0.367999,3,7,0,5605.06,765.078,0.763422,0.99153,0.971968,0.95938,0.972153,0.00726208
-5602.55,0.978965,0.367999,3,7,0,5606.1,779.985,0.763829,0.978331,0.946612,0.974424,0.98021,0.00238834
-5599.04,0.904048,0.367999,3,7,0,5606.44,758.642,0.776715,0.976235,0.957576,0.977309,0.995604,0.14073
-5598.66,0.455502,0.367999,3,7,0,5604.19,755.638,0.780761,0.974808,0.957764,0.983785,0.986799,0.0938471
-5600.21,0.915471,0.367999,3,7,0,5602.16,752.285,0.77663,0.993662,0.935577,0.988571,0.977969,0.405329
-5601.76,0.767041,0.367999,3,15,0,5605.75,787.666,0.793992,0.972147,0.991038,0.988601,0.982889,0.619481
-5598.42,0.975035,0.367999,4,15,0,5603.58,761.9,0.779866,0.977631,0.93836,0.987785,0.973316,0.260051
-5601.5,0.906422,0.367999,3,7,0,5603.71,732.56,0.781809,0.988727,0.955626,0.969184,0.989181,0.959832
-5602.76,0.961716,0.367999,3,7,0,5605.35,733.093,0.767232,0.99022,0.953174,0.974706,0.992569,0.960463
-5602.92,0.969651,0.367999,3,15,0,5607.47,803.55,0.807585,0.951894,0.959577,0.997784,0.986057,0.458846
-5603.08,1,0.367999,3,7,0,5604.2,804.182,0.810885,0.962374,0.962658,0.998056,0.989997,0.375481
-5599.52,0.907103,0.367999,3,15,0,5603.79,744.365,0.76312,0.982387,0.944113,0.97585,0.969057,0.584253
-5600.64,0.605181,0.367999,3,15,0,5604.33,761.646,0.780814,0.971921,0.969586,0.972746,0.999041,0.796939
-5601.81,0.972802,0.367999,3,7,0,5603.55,773.136,0.79621,0.974002,0.926095,0.970673,0.99928,0.848739
-5601.4,0.940068,0.367999,3,7,0,5604.4,767.303,0.792524,0.983673,0.97719,0.979723,0.997844,0.112474
-5602.87,0.982929,0.367999,3,7,0,5605.67,729.127,0.78915,0.963639,0.9861,0.964984,0.990319,0.301638
-5602.63,0.880394,0.367999,3,7,0,5606.25,726.916,0.798981,0.963786,0.982074,0.97591,0.96872,0.627738
-5599.11,0.990823,0.367999,3,7,0,5603.69,757.793,0.788655,0.992007,0.969589,0.967583,0.989768,0.328363
-5606.52,0.981442,0.367999,3,7,0,5608.42,744.693,0.796065,0.998672,0.980013,0.975994,0.959767,0.0211265
-5602.73,0.723239,0.367999,4,15,0,5610.58,774.869,0.775712,0.959676,0.926638,0.983679,0.996518,0.972562
-5600.44,0.244257,0.367999,2,3,0,5607.43,762.937,0.777227,0.970698,0.936371,0.973793,0.995149,0.964205
-5599.77,0.984257,0.367999,4,15,0,5603.81,755.869,0.807855,0.96313,0.946994,0.973218,0.996204,0.203329
-5600.98,0.945709,0.367999,4,15,0,5603.54,799.082,0.807965,0.972859,0.958898,0.978453,0.995755,0.0929384
-5597.47,0.991861,0.367999,3,7,0,5602.59,766.014,0.785835,0.981525,0.942675,0.973933,0.984567,0.798335
-5601.03,0.875536,0.367999,3,7,0,5603.76,754.877,0.816827,0.95652,0.935101,0.983545,0.967386,0.31934
-5605.38,0.985653,0.367999,3,7,0,5606.58,809.032,0.740373,0.987993,0.965997,0.968787,0.990224,0.0551155
-5599.4,0.954697,0.367999,3,7,0,5608.01,796.874,0.78455,0.979254,0.956728,0.981513,0.965283,0.114374
-5600.35,0.966842,0.367999,3,7,0,5605.12,746.201,0.815523,0.966309,0.949729,0.954489,0.985542,0.795318
-5600.37,0.978772,0.367999,3,7,0,5602.38,785.311,0.75997,0.9888,0.954267,0.988607,0.990666,0.512939
-5600.82,0.958029,0.367999,3,7,0,5603.73,787.04,0.765052,0.975267,0.973183,0.972911,0.994279,0.89813
-5599.8,0.932553,0.367999,3,7,0,5603.54,769.086,0.808563,0.970413,0.957509,0.991295,0.963055,0.288568
-5597.47,0.950702,0.367999,3,7,0,5601.27,753.937,0.792572,0.979403,0.953593,0.976864,0.986743,0.712674
-5600.59,0.83297,0.367999,4,15,0,5604.31,782.53,0.773127,0.986063,0.957122,0.997254,0.986357,0.572434
-5600.36,0.981875,0.367999,3,15,0,5603.45,780.417,0.783467,0.974594,0.958885,0.935941,0.979531,0.869464
-5598.05,0.791694,0.367999,2,3,0,5602.89,754.979,0.780402,0.978675,0.949185,0.986136,0.973073,0.712222
-5603.14,0.890952,0.367999,3,7,0,5603.64,798.379,0.800341,0.995968,0.958046,0.996312,0.986655,0.155712
-5601.58,0.908917,0.367999,3,7,0,5607.03,760.972,0.776139,0.987834,0.960183,0.946929,0.998038,0.805064
-5603.18,0.765086,0.367999,4,15,0,5606.67,780.809,0.795547,0.985218,0.984308,0.996266,0.994217,0.276349
-5600.24,0.961388,0.367999,3,15,0,5606.66,793.521,0.789252,0.961428,0.974451,0.950454,0.971293,0.792202
-5600.5,1,0.367999,3,7,0,5602.05,745.953,0.784554,0.983731,0.976386,0.987859,0.987139,0.192446
-5602.13,0.965676,0.367999,3,7,0,5605.12,795.931,0.806967,0.977524,0.926962,0.987536,0.99607,0.150005
-5599.29,1,0.367999,3,7,0,5603.5,788.148,0.791254,0.961005,0.943579,0.987967,0.994394,0.498724
-5598.33,0.993409,0.367999,3,7,0,5600.3,778.96,0.774714,0.976345,0.958499,0.985203,0.990753,0.278284
-5600.67,0.979303,0.367999,3,7,0,5601.64,773.602,0.78472,0.969495,0.976262,0.955847,0.958315,0.117168
-5604.21,0.734726,0.367999,3,7,0,5610.59,741.288,0.811709,0.954527,0.977002,0.957707,0.988877,0.0322299
-5598.47,1,0.367999,3,7,0,5605.29,760.16,0.801009,0.980583,0.967027,0.968269,0.988463,0.184691
-5597.59,0.97331,0.367999,3,7,0,5599.95,763.529,0.789989,0.978719,0.959343,0.986496,0.97471,0.529522
-5600.47,0.886283,0.367999,3,7,0,5601.4,765.42,0.769253,0.993975,0.938497,0.968664,0.983756,0.0748879
-5600.08,0.929556,0.367999,3,7,0,5603.39,765.331,0.781923,0.985842,0.950835,0.962574,0.976776,0.016137
-5598.02,0.992501,0.367999,3,7,0,5601.23,786.037,0.795071,0.971659,0.9614,0.978691,0.983292,0.162616
-5602.65,0.849251,0.367999,3,15,0,5605.07,770.418,0.780072,0.986561,0.978709,0.99872,0.98802,0.519418
-5599.17,0.990066,0.367999,3,7,0,5603.74,775.538,0.794521,0.964738,0.942248,0.994631,0.983884,0.667902
-5600.67,0.913468,0.367999,3,15,0,5602.5,785.209,0.816644,0.979856,0.973086,0.989841,0.979254,0.612038
