# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_393.json
# init = 2 (Default)
# random
#   seed = 1673988328 (Default)
# output
#   file = output_model_baseline/output_393.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6964.25,0.999385,0.361456,4,15,0,6968.08,4419.35,0.961224,0.800244,0.955446,0.802532,0.893593,0.762165
-6966.33,0.938251,0.361456,3,15,0,6968.12,4610.25,0.96489,0.828378,0.988566,0.806548,0.896662,0.564985
-6966.24,0.932351,0.361456,3,7,0,6970.14,4497.53,0.934257,0.821089,0.995458,0.789331,0.89657,0.755639
-6968.87,0.954138,0.361456,3,7,0,6970.59,4521.25,0.983909,0.821676,0.998435,0.793977,0.921401,0.619295
-6967.12,1,0.361456,4,15,0,6970.5,4574.22,0.984348,0.80899,0.996008,0.768979,0.890413,0.874213
-6964.56,0.973954,0.361456,3,7,0,6970.69,4454.5,0.97611,0.784082,0.953632,0.790799,0.903447,0.368684
-6968.93,0.96482,0.361456,4,15,0,6970.88,4481.54,0.963846,0.802884,0.988468,0.744785,0.930833,0.0294406
-6969.36,0.984643,0.361456,3,7,0,6971.39,4350.11,0.951122,0.814376,0.955256,0.79313,0.84753,0.958559
-6966.16,0.756965,0.361456,3,7,0,6971.98,4450.59,0.97024,0.808385,0.997723,0.789562,0.91715,0.462863
-6963.69,0.980641,0.361456,3,15,0,6967.22,4324.46,0.949753,0.791115,0.983856,0.78491,0.897611,0.629731
-6963.39,0.999768,0.361456,3,15,0,6964.4,4328.66,0.966135,0.805271,0.969624,0.786214,0.890443,0.255862
-6966.48,0.859087,0.361456,3,7,0,6967.12,4572.64,0.968025,0.80138,0.994048,0.779862,0.926349,0.779616
-6964.93,0.968401,0.361456,3,15,0,6969.66,4414.12,0.966117,0.787485,0.963444,0.768484,0.922832,0.821351
-6965.7,0.993927,0.361456,3,7,0,6968.4,4544.12,0.970961,0.799983,0.979135,0.754832,0.869706,0.90183
-6965.81,0.993669,0.361456,3,7,0,6968.03,4516.7,0.981605,0.788251,0.948937,0.760661,0.881122,0.753972
-6966.21,0.993584,0.361456,3,7,0,6967.05,4518.19,0.980506,0.781446,0.947822,0.758938,0.878364,0.689259
-6970.12,0.936041,0.361456,3,7,0,6973.54,4323.06,0.983595,0.746621,0.992021,0.78181,0.888237,0.595749
-6971.26,0.989916,0.361456,3,15,0,6974.62,4316.77,0.980994,0.742811,0.995377,0.773085,0.892531,0.358209
-6967.5,1,0.361456,3,7,0,6975.24,4412.7,0.986303,0.769072,0.99013,0.77618,0.91434,0.815914
-6968.07,0.967485,0.361456,3,7,0,6972.54,4389.91,0.988098,0.763601,0.982072,0.763517,0.918397,0.688931
-6973.81,0.819866,0.361456,3,7,0,6976.81,4478.4,0.996744,0.741463,0.982833,0.769416,0.899742,0.96374
-6969.39,0.994294,0.361456,3,7,0,6976.91,4599.1,0.991439,0.763611,0.991362,0.794774,0.902331,0.765087
-6967.76,0.927875,0.361456,4,15,0,6973.14,4417.85,0.992381,0.831541,0.9792,0.775961,0.887259,0.0689199
-6965.19,0.97604,0.361456,3,15,0,6969.79,4502.11,0.947407,0.769414,0.969428,0.752366,0.890563,0.554988
-6963.83,0.991492,0.361456,3,7,0,6966.65,4370.52,0.972234,0.818422,0.982156,0.76785,0.902116,0.350924
-6964.91,0.968829,0.361456,3,7,0,6966.64,4469.46,0.979555,0.794587,0.976661,0.792965,0.914167,0.844781
-6964.35,0.992087,0.361456,4,15,0,6966.38,4475.26,0.979534,0.803624,0.974873,0.757471,0.888553,0.181332
-6965.3,0.97541,0.361456,3,7,0,6966.94,4539.15,0.968698,0.79666,0.983804,0.80451,0.904206,0.88485
-6963.58,0.999843,0.361456,4,15,0,6965.82,4468.94,0.947176,0.807189,0.959767,0.791052,0.903867,0.697355
-6965.07,0.977839,0.361456,3,7,0,6966.28,4266.14,0.969651,0.785261,0.982541,0.763325,0.882135,0.595823
-6964.56,0.930187,0.361456,3,7,0,6968.85,4411.53,0.940946,0.796313,0.950642,0.779217,0.910775,0.670218
-6966.8,1,0.361456,3,7,0,6967.63,4548.76,0.973995,0.768008,0.98761,0.784336,0.924021,0.490891
-6968.67,0.978794,0.361456,4,15,0,6970.9,4391.59,0.948458,0.854001,0.982272,0.773387,0.863155,0.655702
-6970.19,0.941342,0.361456,4,15,0,6972.74,4310.86,0.97687,0.855781,0.962348,0.76957,0.863991,0.573976
-6965.85,0.947266,0.361456,3,7,0,6973.74,4465.2,0.92636,0.831117,0.975721,0.779474,0.898136,0.775046
-6964.38,0.61207,0.361456,3,7,0,6968.6,4431.33,0.957934,0.833905,0.979361,0.782281,0.907623,0.394652
-6964,0.997842,0.361456,3,15,0,6965.47,4545.11,0.95636,0.826136,0.984506,0.773037,0.892615,0.422012
-6963.67,0.986175,0.361456,3,15,0,6965.55,4409.88,0.960717,0.806117,0.979444,0.793942,0.895618,0.133856
-6965.15,0.870285,0.361456,4,15,0,6967.53,4520.98,0.982419,0.78852,0.979243,0.756851,0.894191,0.824238
-6966.77,0.98595,0.361456,3,7,0,6968.93,4462.98,0.991303,0.814708,0.969856,0.760435,0.922518,0.325673
-6964.1,0.98112,0.361456,3,7,0,6968.46,4521.42,0.966477,0.7853,0.986081,0.765895,0.881699,0.716203
-6967.15,0.921003,0.361456,3,7,0,6969.49,4556.43,0.961361,0.788311,0.984118,0.738937,0.896151,0.0527418
-6966.38,1,0.361456,3,7,0,6968.39,4524.91,0.956474,0.795802,0.987829,0.741157,0.896936,0.0800122
-6966.56,0.948341,0.361456,4,15,0,6970.62,4225.59,0.947108,0.783318,0.984985,0.789837,0.873247,0.381095
-6967.24,0.981122,0.361456,4,15,0,6971.99,4713.89,0.942255,0.828688,0.981323,0.773181,0.913962,0.636535
-6966.12,0.80565,0.361456,3,15,0,6972.05,4403.12,0.9802,0.792347,0.991096,0.771781,0.877604,0.0695351
-6967.9,0.97149,0.361456,3,7,0,6970.46,4637.54,0.934561,0.78078,0.940863,0.768639,0.872072,0.306659
-6966.43,1,0.361456,3,7,0,6971.68,4616.99,0.969292,0.789721,0.984618,0.761612,0.919774,0.116778
-6964.91,0.995933,0.361456,4,15,0,6967.86,4349.99,0.939837,0.812717,0.958767,0.784152,0.876145,0.774631
-6967.9,0.706981,0.361456,3,7,0,6970.55,4327.38,0.969885,0.805596,0.991623,0.770088,0.860527,0.962439
-6970.1,1,0.361456,3,7,0,6974.02,4558.42,0.952328,0.836248,0.942518,0.756473,0.903594,0.98782
-6963.55,1,0.361456,3,7,0,6972.19,4480.01,0.958029,0.819594,0.985446,0.785301,0.903529,0.622586
-6964.6,0.879244,0.361456,2,7,0,6970.04,4529.26,0.96868,0.826613,0.989925,0.781054,0.888896,0.374319
-6964.89,0.969454,0.361456,3,7,0,6967.84,4535.41,0.952245,0.816624,0.962707,0.753112,0.873636,0.703413
-6964.3,0.995489,0.361456,3,7,0,6967.3,4358.58,0.964569,0.79974,0.980555,0.801231,0.888206,0.834992
-6964.95,0.975773,0.361456,4,15,0,6966.97,4596.31,0.974711,0.783648,0.973221,0.775562,0.876002,0.779021
-6964.92,0.989438,0.361456,4,15,0,6966.92,4584.73,0.980485,0.809095,0.981275,0.78529,0.876832,0.285765
-6965.78,0.970392,0.361456,4,15,0,6968.17,4516.04,0.953668,0.817859,0.96748,0.80575,0.866057,0.804344
-6964.64,0.994416,0.361456,3,7,0,6966.82,4487.69,0.960145,0.797679,0.980831,0.756025,0.913893,0.134456
-6965.62,0.930237,0.361456,3,7,0,6969.6,4336.46,0.971824,0.782364,0.965395,0.750233,0.886033,0.178119
-6966.88,0.986982,0.361456,3,7,0,6968.95,4300.11,0.984546,0.781518,0.972093,0.768627,0.89381,0.0537931
-6963.75,0.931446,0.361456,3,7,0,6970.01,4332.54,0.967085,0.802923,0.971279,0.781534,0.911805,0.255628
-6965.51,0.925022,0.361456,3,7,0,6966.86,4454.05,0.971267,0.776124,0.989668,0.784327,0.917206,0.262484
-6965.81,0.99419,0.361456,4,15,0,6967.21,4438.61,0.972026,0.83049,0.992801,0.776716,0.877235,0.235872
-6965.35,0.99996,0.361456,3,7,0,6967.53,4513.48,0.943395,0.807037,0.994581,0.762544,0.877256,0.687716
-6965.27,1,0.361456,3,7,0,6967.13,4491.03,0.9735,0.811593,0.945542,0.766977,0.8744,0.70854
-6963.97,1,0.361456,3,7,0,6965.97,4424.63,0.97227,0.815792,0.989925,0.77129,0.903824,0.550819
-6968.94,0.915214,0.361456,3,7,0,6971.17,4568.37,0.945505,0.803492,0.984692,0.83554,0.902375,0.202008
-6965.4,0.99647,0.361456,3,7,0,6970.71,4440.09,0.973128,0.791604,0.989117,0.796851,0.904025,0.912237
-6965.16,0.994685,0.361456,3,15,0,6967.6,4531.94,0.955011,0.821983,0.947081,0.766993,0.903672,0.776208
-6964.56,0.449908,0.361456,3,7,0,6968.72,4542.7,0.959437,0.819069,0.977776,0.765693,0.910736,0.856965
-6965.45,0.957187,0.361456,4,15,0,6967.38,4478.13,0.935445,0.829193,0.981157,0.793158,0.88452,0.776432
-6964.4,0.825411,0.361456,3,15,0,6968.12,4411.97,0.973048,0.824338,0.979622,0.766963,0.895665,0.840065
-6964.99,0.986973,0.361456,3,15,0,6967.3,4694.84,0.952674,0.8007,0.965468,0.784645,0.885826,0.636276
-6964.93,0.759297,0.361456,3,7,0,6970.75,4419.18,0.986085,0.797284,0.989614,0.763777,0.895628,0.538134
-6966.37,0.961879,0.361456,3,7,0,6967.66,4517.14,0.942598,0.805098,0.994782,0.757874,0.866634,0.299548
-6968.02,0.895312,0.361456,4,15,0,6972.46,4395.75,0.966309,0.800747,0.97541,0.781939,0.92003,0.00311137
-6971.13,0.933126,0.361456,4,15,0,6975.89,4678.09,0.953107,0.813313,0.976577,0.759251,0.946588,0.966418
-6964.69,0.948179,0.361456,3,7,0,6973.2,4518.66,0.973864,0.795835,0.991985,0.790637,0.908195,0.374809
-6966.11,0.9897,0.361456,3,7,0,6967.47,4451.89,0.979703,0.813371,0.947818,0.777544,0.873744,0.886712
-6964.85,1,0.361456,3,7,0,6966.96,4357.08,0.940991,0.814852,0.989077,0.782265,0.898215,0.161782
-6964.77,0.937863,0.361456,3,7,0,6966.3,4520.37,0.983139,0.804368,0.979747,0.763307,0.88025,0.781912
-6964.6,0.982422,0.361456,3,15,0,6967.28,4426.91,0.967674,0.826497,0.97063,0.804706,0.89864,0.58297
-6964.12,0.972343,0.361456,4,15,0,6966.65,4614.61,0.974994,0.805451,0.977674,0.776151,0.902177,0.422393
-6964.62,0.972211,0.361456,3,7,0,6967.74,4285.51,0.97556,0.785696,0.96796,0.773359,0.884229,0.647669
-6964.94,0.970718,0.361456,4,15,0,6967.27,4631.89,0.972703,0.817946,0.983988,0.787365,0.902222,0.491192
-6963.95,0.976761,0.361456,4,15,0,6968.68,4317.13,0.9603,0.803181,0.956445,0.781864,0.907235,0.386683
-6969.98,0.506984,0.361456,3,7,0,6972.11,4723.59,0.961091,0.789256,0.997248,0.737393,0.883203,0.631109
-6968.48,0.958434,0.361456,4,15,0,6974.29,4465.78,0.953433,0.774563,0.999578,0.754909,0.892144,0.499803
-6969.17,0.962994,0.361456,3,7,0,6970.93,4442.01,0.955937,0.774833,0.999573,0.749669,0.890451,0.229764
-6969.01,0.986233,0.361456,3,15,0,6971.03,4559.41,0.959273,0.825262,0.999245,0.808389,0.896738,0.771017
-6965.97,1,0.361456,3,7,0,6970.08,4317.47,0.958327,0.805636,0.997974,0.779124,0.890497,0.220264
-6965.91,0.888328,0.361456,3,15,0,6968.12,4463.47,0.974752,0.798987,0.994264,0.791774,0.903866,0.0821481
-6964.17,0.975102,0.361456,3,7,0,6967.02,4412.61,0.972414,0.807267,0.954095,0.786251,0.913071,0.452934
-6965.99,0.248899,0.361456,3,7,0,6971.42,4305.48,0.987987,0.800206,0.96897,0.796607,0.910265,0.569985
-6966.1,0.955449,0.361456,3,7,0,6968.59,4482.09,0.931351,0.821341,0.98982,0.750562,0.894208,0.483774
-6967.08,1,0.361456,3,7,0,6968.34,4360.01,0.984304,0.763281,0.953887,0.785302,0.894023,0.538979
-6970.14,0.654186,0.361456,4,15,0,6973.93,4371.49,0.96403,0.832278,0.997389,0.778747,0.889201,0.994157
-6965.34,0.969101,0.361456,3,15,0,6974.25,4533.01,0.956489,0.807271,0.981547,0.771175,0.899485,0.0242291
-6967.27,0.885955,0.361456,3,7,0,6972.27,4616.12,0.934128,0.815858,0.962323,0.773025,0.893915,0.0243266
-6965.6,1,0.361456,3,7,0,6969.58,4602.26,0.98009,0.791783,0.980956,0.806014,0.89791,0.502264
-6965.26,0.918762,0.361456,4,15,0,6975.24,4283,0.977663,0.818629,0.969887,0.778921,0.914576,0.493455
-6964.1,0.992696,0.361456,3,7,0,6966.68,4430.13,0.945829,0.776574,0.97811,0.777912,0.906348,0.717529
-6966.45,0.730276,0.361456,3,7,0,6967.92,4464.94,0.991808,0.823061,0.981439,0.776052,0.915339,0.327771
-6964.85,0.974191,0.361456,4,15,0,6968.38,4495.86,0.926354,0.802632,0.981702,0.780122,0.876504,0.427067
-6965.95,1,0.361456,3,7,0,6968.06,4367,0.986527,0.802462,0.974096,0.747382,0.903256,0.261949
-6970.71,0.896842,0.361456,3,7,0,6972.82,4339.31,0.972209,0.801429,0.962405,0.709734,0.896109,0.350457
-6963.87,0.996349,0.361456,4,15,0,6971.46,4498.76,0.947479,0.806405,0.985568,0.792883,0.881237,0.710176
-6966.41,0.749549,0.361456,3,7,0,6970.15,4251.85,0.990195,0.804365,0.970907,0.77373,0.884319,0.699807
-6966.85,0.867388,0.361456,4,15,0,6970.61,4497.86,0.996141,0.814339,0.984918,0.775919,0.90825,0.452451
-6966.75,0.729594,0.361456,3,7,0,6970.65,4492.65,0.995322,0.817896,0.959766,0.775652,0.908316,0.396896
-6965.48,0.544467,0.361456,3,7,0,6971.02,4497.54,0.943517,0.810205,0.996844,0.783634,0.89355,0.222248
-6966.22,0.982376,0.361456,3,7,0,6967.85,4489.92,0.964556,0.773675,0.996756,0.779025,0.892009,0.182364
-6965.83,0.999494,0.361456,3,7,0,6967.71,4575.11,0.953039,0.797797,0.996963,0.791668,0.878924,0.437786
-6971.26,0.82248,0.361456,3,7,0,6972.7,4573.03,0.981821,0.825693,0.998597,0.774718,0.845604,0.669299
-6965.88,0.911663,0.361456,3,7,0,6973.01,4399.46,0.94736,0.797218,0.962355,0.777928,0.9345,0.235032
-6964.5,0.999571,0.361456,3,7,0,6967.46,4408.14,0.972293,0.777958,0.980517,0.768531,0.907722,0.213758
-6967.68,0.924284,0.361456,3,7,0,6970.06,4519.08,0.967227,0.763647,0.996303,0.759539,0.890037,0.809547
-6968.43,0.871793,0.361456,3,15,0,6975.54,4265.25,0.980765,0.790299,0.998937,0.779383,0.904876,0.688722
-6966.46,1,0.361456,3,7,0,6968.91,4317.42,0.974849,0.798063,0.998074,0.773341,0.897934,0.756718
-6963.1,0.999699,0.361456,3,7,0,6967.22,4535.05,0.966703,0.800599,0.972899,0.778493,0.8887,0.243161
-6963.93,0.966009,0.361456,3,15,0,6965.31,4405.65,0.942071,0.815676,0.981316,0.792805,0.902541,0.658395
-6970.11,0.839042,0.361456,2,7,0,6974.5,4534.78,0.965756,0.843454,0.991765,0.732126,0.879089,0.183927
-6964.97,1,0.361456,3,7,0,6971.46,4571.16,0.956293,0.804987,0.995555,0.773338,0.906229,0.479672
-6965.02,0.930047,0.361456,3,7,0,6967.56,4456.64,0.979599,0.80755,0.993675,0.760428,0.888205,0.44286
-6967.07,0.935355,0.361456,2,7,0,6970.49,4381.58,0.956772,0.83911,0.970633,0.759992,0.882865,0.95347
-6968.65,0.990914,0.361456,4,15,0,6969.12,4344.76,0.950612,0.845996,0.973334,0.768004,0.876595,0.967715
-6963.66,0.943798,0.361456,3,7,0,6972.63,4325.09,0.967055,0.791189,0.979082,0.786405,0.902785,0.698528
-6964.82,0.943121,0.361456,4,15,0,6966.51,4581.72,0.984126,0.814572,0.979721,0.768482,0.893866,0.390855
-6965.94,0.967035,0.361456,3,7,0,6967.19,4364.18,0.928879,0.785681,0.992101,0.789353,0.891686,0.625277
-6966.79,0.994476,0.361456,4,15,0,6970.66,4534.07,0.985328,0.798951,0.974743,0.817207,0.910564,0.559897
-6967.38,0.974758,0.361456,3,7,0,6968.8,4511.98,0.980892,0.791364,0.95178,0.817425,0.90178,0.815564
-6968.04,0.932676,0.361456,4,15,0,6972.28,4405.53,0.990103,0.816381,0.993292,0.742582,0.888733,0.385653
-6966.93,0.964847,0.361456,3,15,0,6971.18,4545.93,0.991487,0.789367,0.981984,0.803579,0.89362,0.810592
-6966.11,0.948753,0.361456,3,15,0,6968.15,4584.15,0.986184,0.786065,0.967027,0.798854,0.880596,0.732928
-6965.13,0.960423,0.361456,3,7,0,6969.31,4536.71,0.962554,0.799,0.981823,0.761383,0.880168,0.946616
-6964.85,0.995989,0.361456,4,15,0,6966.04,4382.39,0.946334,0.799579,0.985949,0.784669,0.906057,0.0691253
-6965.27,0.970779,0.361456,3,7,0,6967.05,4452.76,0.979639,0.816068,0.96023,0.774638,0.865335,0.272917
-6964.38,1,0.361456,3,7,0,6966.7,4593.53,0.950998,0.802216,0.983483,0.784008,0.912782,0.722618
-6968.12,0.911746,0.361456,3,7,0,6969.56,4598.69,0.974818,0.761814,0.986977,0.785112,0.882382,0.0651386
-6965.29,0.995654,0.361456,3,7,0,6970.73,4574.74,0.94722,0.803342,0.955902,0.796602,0.890492,0.0993749
-6966.21,0.899006,0.361456,4,15,0,6969.28,4314.16,0.97518,0.809433,0.984353,0.797184,0.884992,0.94622
-6966.01,0.995649,0.361456,4,15,0,6968.92,4543.92,0.974924,0.799239,0.986752,0.756495,0.922071,0.191841
-6966.77,0.974033,0.361456,4,15,0,6970.38,4308.96,0.988104,0.780749,0.961706,0.784487,0.873984,0.700407
-6967.78,0.989911,0.361456,4,15,0,6972.07,4615.96,0.994599,0.808417,0.973231,0.772138,0.908663,0.889485
-6968.71,0.883222,0.361456,3,15,0,6972.27,4588.12,0.993276,0.809774,0.986055,0.769981,0.909177,0.963286
-6965.85,0.967337,0.361456,3,7,0,6969.9,4469.67,0.934494,0.78659,0.957025,0.77788,0.894079,0.0512056
-6964.44,1,0.361456,2,3,0,6966.35,4465.09,0.953326,0.793843,0.957496,0.779715,0.893952,0.0612226
-6964.36,0.991957,0.361456,3,7,0,6965.26,4451,0.964379,0.7931,0.956403,0.77586,0.895894,0.0717238
-6964.27,1,0.361456,4,15,0,6965.71,4485.36,0.961325,0.808636,0.98318,0.788355,0.8909,0.930706
-6965.14,0.968492,0.361456,3,15,0,6967.83,4573.58,0.949243,0.787834,0.975398,0.766204,0.915068,0.118109
-6968.86,0.882449,0.361456,3,7,0,6972.36,4640.27,0.968641,0.829989,0.975184,0.74581,0.913244,0.958271
-6965.89,0.990355,0.361456,3,7,0,6970.99,4439.72,0.983446,0.811308,0.967706,0.758022,0.90688,0.929014
-6966.06,0.961962,0.361456,3,7,0,6967.95,4468.38,0.966628,0.81265,0.956006,0.761528,0.917367,0.94743
-6964.47,0.955316,0.361456,4,15,0,6970.16,4512.13,0.96392,0.781132,0.982711,0.79032,0.88149,0.160579
-6963.17,0.999227,0.361456,3,7,0,6965.48,4426.96,0.956762,0.807756,0.978825,0.77631,0.91493,0.520663
-6965.04,0.923627,0.361456,4,15,0,6966.8,4521.13,0.966697,0.805994,0.985002,0.790612,0.870845,0.892463
-6965.85,0.994283,0.361456,3,15,0,6967.68,4547.59,0.94795,0.826225,0.984071,0.797335,0.883198,0.897325
-6966.18,0.967012,0.361456,4,15,0,6969.21,4487.51,0.972302,0.822111,0.971833,0.75322,0.901632,0.0408641
-6964.78,0.96867,0.361456,3,15,0,6969.07,4461.16,0.940181,0.826548,0.979319,0.781415,0.895862,0.131113
-6963.43,1,0.361456,3,7,0,6965.13,4419.22,0.974724,0.815788,0.969023,0.764823,0.897475,0.556564
-6965.96,0.860766,0.361456,3,7,0,6970.39,4438,0.959957,0.790059,0.959201,0.759375,0.920174,0.938195
-6965.35,0.98788,0.361456,3,15,0,6969.27,4419.47,0.96951,0.77921,0.961313,0.759761,0.912582,0.857476
-6966.12,0.995576,0.361456,3,7,0,6967.89,4330.37,0.970813,0.82186,0.98467,0.801642,0.869551,0.286664
-6965.28,0.910904,0.361456,4,15,0,6971.13,4483.86,0.946774,0.793634,0.983788,0.791054,0.861489,0.795555
-6968.27,0.90485,0.361456,3,7,0,6970.55,4578.49,0.979905,0.805807,0.9784,0.829683,0.903827,0.253199
-6968.47,0.959123,0.361456,3,15,0,6973.22,4581.32,0.989067,0.823796,0.969342,0.787792,0.857946,0.874104
-6965.28,0.936826,0.361456,3,7,0,6972.32,4387.24,0.982187,0.821772,0.970549,0.795872,0.881113,0.223863
-6965.97,0.939138,0.361456,4,15,0,6968.04,4528.63,0.978124,0.785717,0.993869,0.758825,0.907317,0.688854
-6965.85,0.976592,0.361456,3,7,0,6969.92,4618.88,0.954851,0.793369,0.947946,0.786869,0.910197,0.155249
-6974.41,0.88793,0.361456,3,7,0,6975.57,4956.71,0.975455,0.778639,0.990395,0.804415,0.90791,0.697218
-6968.54,0.996062,0.361456,3,7,0,6976.3,4107.64,0.966732,0.812366,0.9761,0.783587,0.875903,0.267034
-6965.13,0.993485,0.361456,3,7,0,6969.95,4222.49,0.944068,0.795739,0.966043,0.782801,0.889537,0.453308
-6964.77,0.966904,0.361456,4,15,0,6968.34,4377.5,0.967238,0.795815,0.958502,0.759361,0.866944,0.462753
-6964.47,0.996978,0.361456,4,15,0,6967.11,4446.42,0.965095,0.812277,0.970241,0.797177,0.921941,0.64291
-6965.75,0.963556,0.361456,3,7,0,6968.99,4501.91,0.949764,0.805524,0.964504,0.799762,0.929863,0.743253
-6965.82,0.939967,0.361456,4,15,0,6968.27,4433.67,0.959038,0.798677,0.971133,0.806565,0.924115,0.134809
-6964.59,0.957526,0.361456,3,15,0,6967.91,4467.5,0.969923,0.813156,0.977722,0.790474,0.915918,0.866591
-6963.69,0.994652,0.361456,3,7,0,6966.04,4441.75,0.945293,0.809854,0.970532,0.757103,0.900693,0.278124
-6965.37,0.933922,0.361456,4,15,0,6966.5,4458.61,0.972612,0.800755,0.976773,0.755077,0.870767,0.909044
-6965.94,0.938316,0.361456,3,7,0,6969.07,4457.9,0.94582,0.818476,0.940865,0.760516,0.88986,0.809484
-6963.57,1,0.361456,3,7,0,6966.66,4422.57,0.972559,0.798754,0.986165,0.765505,0.896539,0.280326
