# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_270.json
# init = 2 (Default)
# random
#   seed = 1673936585 (Default)
# output
#   file = output_model_baseline/output_270.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6752.26,1,0.472685,3,7,0,6755.85,3318.24,0.728877,0.989274,0.876868,0.994316,0.8788,0.267121
-6753.67,0.803575,0.472685,3,7,0,6758.39,3474.26,0.719351,0.998613,0.922999,0.98894,0.861338,0.518465
-6752.9,0.997154,0.472685,3,7,0,6755.94,3262.87,0.722864,0.997754,0.873638,0.988622,0.855477,0.514706
-6750.98,0.981375,0.472685,3,7,0,6754.4,3309.23,0.72557,0.98633,0.903239,0.984889,0.860259,0.495326
-6752.26,0.948906,0.472685,3,7,0,6752.67,3513.28,0.724977,0.989811,0.889742,0.993669,0.848124,0.231056
-6752.83,0.962459,0.472685,3,7,0,6754.94,3477.54,0.733469,0.991785,0.914554,0.993692,0.84092,0.769369
-6752.42,0.998848,0.472685,3,7,0,6754.78,3331.43,0.70985,0.990912,0.87226,0.989614,0.876434,0.211388
-6753.63,0.961689,0.472685,3,7,0,6755.21,3256.02,0.71221,0.974714,0.888802,0.979676,0.87889,0.376426
-6752.68,1,0.472685,3,7,0,6756.4,3485.04,0.725219,0.996972,0.891888,0.995373,0.873661,0.384575
-6754.14,0.878742,0.472685,3,7,0,6758.75,3480.8,0.719295,0.970989,0.8865,0.976814,0.87878,0.884868
-6752.3,1,0.472685,3,7,0,6754.93,3360.01,0.716471,0.996554,0.902407,0.99607,0.847101,0.829526
-6754.99,0.955005,0.472685,3,7,0,6757.45,3433.23,0.708495,0.999258,0.863226,0.99742,0.856651,0.513098
-6755.79,0.9217,0.472685,3,7,0,6758.73,3425.09,0.729341,0.998107,0.880374,0.99957,0.843346,0.903142
-6759.08,0.878945,0.472685,3,7,0,6762.99,3425.89,0.717739,0.998963,0.86619,0.999637,0.816396,0.848185
-6754.11,0.998723,0.472685,2,3,0,6760.13,3360.73,0.708176,0.999256,0.891255,0.998426,0.848958,0.299521
-6755.31,0.606617,0.472685,2,7,0,6759.53,3335.82,0.732096,0.999337,0.896901,0.999348,0.841247,0.297364
-6755,0.904409,0.472685,3,7,0,6757.54,3364.06,0.738465,0.999663,0.903085,0.994161,0.857926,0.914089
-6756.49,0.967242,0.472685,3,7,0,6758.19,3345.51,0.744997,0.998844,0.885848,0.98666,0.868008,0.991631
-6752.31,0.996778,0.472685,3,7,0,6757.81,3506.33,0.716246,0.988288,0.907882,0.990944,0.871408,0.26571
-6754.77,0.864627,0.472685,3,7,0,6757.52,3421.39,0.675429,0.997277,0.892413,0.989123,0.872278,0.370891
-6753.3,0.99483,0.472685,3,7,0,6756.91,3308.44,0.736296,0.975761,0.881025,0.992948,0.844763,0.900637
-6753.59,0.827438,0.472685,3,7,0,6755.78,3328.29,0.750865,0.985663,0.883554,0.992277,0.830674,0.783152
-6752.64,0.9873,0.472685,3,7,0,6754.9,3363.91,0.735826,0.980239,0.89436,0.996247,0.829135,0.535012
-6752.37,0.975799,0.472685,3,7,0,6754.74,3446.49,0.737446,0.992217,0.89365,0.988711,0.832688,0.230304
-6753.03,0.969456,0.472685,3,7,0,6754.62,3339.59,0.702782,0.990418,0.895103,0.994931,0.887309,0.790759
-6752.52,0.962061,0.472685,3,7,0,6755.81,3422.64,0.70963,0.985389,0.88139,0.992415,0.834308,0.849223
-6756.4,0.865041,0.472685,3,7,0,6758.65,3580.27,0.694848,0.989066,0.894839,0.986785,0.892194,0.117247
-6752.7,0.974754,0.472685,2,3,0,6757.52,3445.57,0.715112,0.976092,0.897469,0.994845,0.878998,0.191259
-6754.37,0.98213,0.472685,3,7,0,6756.22,3299.26,0.692923,0.993382,0.892425,0.997339,0.848452,0.0733386
-6752.74,0.978214,0.472685,3,7,0,6756.57,3294.03,0.699836,0.988627,0.908743,0.994528,0.838959,0.622426
-6752.95,0.993626,0.472685,3,7,0,6753.88,3467.8,0.742805,0.987156,0.881225,0.994084,0.883715,0.440717
-6755.63,0.795744,0.472685,3,7,0,6758.91,3446.94,0.73456,0.998589,0.936261,0.99622,0.868568,0.476354
-6756.61,0.846894,0.472685,3,7,0,6760.62,3341.09,0.749392,0.998334,0.914132,0.999479,0.879044,0.254211
-6755.33,0.742426,0.472685,3,7,0,6759.92,3281.3,0.755527,0.996213,0.882286,0.998527,0.869294,0.787004
-6756.43,0.878419,0.472685,3,7,0,6759.28,3516.44,0.706882,0.980516,0.928608,0.998443,0.841972,0.101081
-6755.44,1,0.472685,3,7,0,6758.68,3223.33,0.727095,0.994265,0.853643,0.994357,0.869335,0.552328
-6754.16,0.968573,0.472685,3,7,0,6758.84,3420.28,0.709322,0.997914,0.912039,0.997482,0.838547,0.834491
-6754.43,1,0.472685,3,7,0,6756.94,3430.75,0.738214,0.974921,0.866098,0.994195,0.855315,0.0582691
-6753.89,0.833322,0.472685,3,7,0,6757.46,3326.27,0.709345,0.998795,0.898486,0.984753,0.846927,0.0730767
-6754.69,0.95978,0.472685,3,7,0,6757.42,3385.4,0.692395,0.999042,0.900486,0.985741,0.855742,0.0821186
-6752.33,0.999333,0.472685,3,7,0,6755.76,3347.64,0.70543,0.997123,0.876335,0.990741,0.865227,0.714482
-6752.64,0.972112,0.472685,3,7,0,6754.62,3422.38,0.748832,0.992547,0.889841,0.98763,0.834779,0.298107
-6750.83,0.975523,0.472685,2,7,0,6753.79,3436.27,0.720941,0.987867,0.895609,0.984178,0.859746,0.33206
-6752.34,0.76812,0.472685,3,7,0,6753.53,3355.46,0.716553,0.994451,0.866422,0.995023,0.868302,0.401411
-6752.27,0.998441,0.472685,3,7,0,6754.08,3264.54,0.732491,0.989896,0.916139,0.989758,0.854998,0.405387
-6752.29,0.942144,0.472685,3,7,0,6755.11,3415.67,0.74928,0.993112,0.889313,0.995967,0.860967,0.347789
-6752.49,0.932,0.472685,3,7,0,6756.21,3437.39,0.718936,0.989799,0.891254,0.976495,0.841701,0.885067
-6754.28,0.977407,0.472685,3,7,0,6755.61,3451.31,0.755682,0.984899,0.875948,0.996617,0.867247,0.145863
-6754.44,0.991789,0.472685,3,7,0,6756.32,3477.68,0.751588,0.974235,0.879393,0.994198,0.877037,0.192721
-6753.73,0.645974,0.472685,3,7,0,6757.23,3426.08,0.75374,0.983377,0.886413,0.97465,0.868895,0.161268
-6754.06,1,0.472685,3,7,0,6755.83,3405.28,0.766139,0.993852,0.883421,0.995703,0.858064,0.444561
-6753.98,0.926051,0.472685,3,7,0,6759.97,3507.75,0.761828,0.98351,0.89445,0.991542,0.849568,0.351069
-6751.94,0.95237,0.472685,3,7,0,6755.43,3319.59,0.711975,0.997866,0.889921,0.991279,0.865099,0.654884
-6753.22,0.940845,0.472685,3,7,0,6754.45,3297.7,0.713119,0.997534,0.913382,0.975159,0.860945,0.575183
-6754.05,0.550522,0.472685,3,7,0,6755.71,3394.78,0.726676,0.998744,0.890017,0.999182,0.848964,0.712903
-6754.2,0.992365,0.472685,3,7,0,6755.58,3455.07,0.737212,0.998648,0.889154,0.966558,0.859517,0.443438
-6757.08,0.456263,0.472685,3,7,0,6758.39,3369.3,0.689697,0.9656,0.896518,0.999839,0.866654,0.571007
-6754.48,0.708825,0.472685,3,7,0,6759.93,3507.3,0.731857,0.998924,0.893348,0.976575,0.837417,0.343296
-6753.29,0.847464,0.472685,3,7,0,6756.54,3261.09,0.711169,0.989907,0.895026,0.998415,0.877302,0.604386
-6753.25,0.939012,0.472685,3,7,0,6756.91,3275.44,0.718456,0.996076,0.908545,0.998412,0.868926,0.521084
-6752.68,0.996663,0.472685,3,7,0,6755.04,3287.99,0.712368,0.994889,0.893015,0.998562,0.865443,0.516855
-6756.22,0.896828,0.472685,3,7,0,6758.85,3276.83,0.757049,0.998989,0.923826,0.984753,0.855403,0.552349
-6754.45,0.91201,0.472685,3,7,0,6760.49,3330.29,0.754171,0.996909,0.919123,0.993733,0.850171,0.80538
-6753.25,0.936048,0.472685,3,7,0,6759.49,3467.32,0.717732,0.981763,0.921554,0.990676,0.830541,0.472706
-6751.78,0.996873,0.472685,3,7,0,6754.11,3269.52,0.721027,0.993542,0.891984,0.988865,0.869026,0.73044
-6753.03,0.881401,0.472685,3,7,0,6757.34,3467.75,0.728114,0.988968,0.892848,0.996706,0.835728,0.132544
-6752.13,1,0.472685,3,7,0,6753.91,3311.26,0.708785,0.990784,0.889419,0.98335,0.880498,0.696042
-6752.13,7.59362e-21,0.472685,1,1,0,6760.24,3311.26,0.708785,0.990784,0.889419,0.98335,0.880498,0.696042
-6754.33,0.790868,0.472685,3,7,0,6756,3532.92,0.713098,0.984646,0.880301,0.997339,0.860111,0.0810006
-6754.5,0.766688,0.472685,3,7,0,6759.42,3299.96,0.737983,0.999423,0.874331,0.990283,0.847526,0.771823
-6753.98,0.990968,0.472685,3,7,0,6756.15,3327.41,0.72655,0.99935,0.874487,0.983626,0.839748,0.63776
-6757.7,0.960529,0.472685,3,7,0,6759.22,3190.86,0.720634,0.999914,0.887721,0.99403,0.867121,0.787597
-6758.99,0.93409,0.472685,3,7,0,6761.79,3676.1,0.721004,0.999481,0.890632,0.994046,0.845961,0.207705
-6761.72,0.405731,0.472685,3,7,0,6766.34,3117.77,0.728418,0.970285,0.906735,0.999795,0.882866,0.730361
-6755.99,1,0.472685,3,7,0,6763.27,3560.33,0.697235,0.998057,0.90106,0.998282,0.84465,0.636283
-6751.54,1,0.472685,3,7,0,6757.96,3302.75,0.707396,0.991432,0.88746,0.993607,0.869662,0.4381
-6752.5,0.951369,0.472685,3,7,0,6753.67,3343.6,0.720324,0.985272,0.920772,0.99561,0.870535,0.753146
-6756.47,0.896003,0.472685,3,7,0,6757.37,3394.43,0.728942,0.997541,0.940005,0.994063,0.891468,0.598495
-6755.15,0.944503,0.472685,3,7,0,6761.42,3464.11,0.69157,0.995712,0.911179,0.979999,0.828484,0.16421
-6754.01,0.739708,0.472685,3,7,0,6760.27,3231.06,0.70688,0.981138,0.884634,0.998631,0.860342,0.408128
-6756.26,0.951785,0.472685,3,7,0,6757.9,3238.1,0.699943,0.983177,0.880792,0.999832,0.856645,0.497639
-6755.73,0.973003,0.472685,3,7,0,6759.08,3355.54,0.746953,0.989407,0.881133,0.999856,0.861374,0.157265
-6753.47,0.772687,0.472685,3,7,0,6759.17,3363.23,0.725431,0.990538,0.905059,0.990917,0.851656,0.984609
-6752.62,0.957602,0.472685,3,7,0,6756.03,3422.31,0.71284,0.995723,0.904702,0.98655,0.88201,0.190349
-6755.01,0.916731,0.472685,3,7,0,6757.1,3353.8,0.727388,0.978287,0.883451,0.994885,0.831919,0.98324
-6755.87,0.744439,0.472685,3,7,0,6759.46,3451.23,0.704249,0.998821,0.891908,0.996696,0.897566,0.268289
-6756.85,0.970713,0.472685,3,7,0,6760.6,3546.24,0.69847,0.998915,0.89339,0.988857,0.897175,0.334681
-6751.7,0.959151,0.472685,3,7,0,6757.71,3295.06,0.718167,0.992807,0.882459,0.991589,0.872763,0.686963
-6752.51,0.9725,0.472685,3,7,0,6753.66,3372.3,0.701343,0.995329,0.898391,0.994682,0.879209,0.706887
-6750.6,0.984069,0.472685,3,7,0,6753.52,3356.24,0.714086,0.991456,0.891631,0.987581,0.859918,0.607287
-6755.11,0.747027,0.472685,3,7,0,6756.86,3334.8,0.705936,0.991797,0.923228,0.995529,0.866361,0.0229599
-6752.37,0.961138,0.472685,3,7,0,6758.43,3318.89,0.695639,0.984776,0.886796,0.983935,0.869658,0.72084
-6752.41,0.690508,0.472685,2,3,0,6756.98,3269.4,0.713169,0.995426,0.883279,0.994611,0.867855,0.288584
-6754.91,0.901887,0.472685,2,3,0,6755.2,3232.74,0.709605,0.995641,0.867129,0.992523,0.872793,0.128591
-6753.77,0.849153,0.472685,3,7,0,6759.88,3232.07,0.730837,0.971002,0.876495,0.989734,0.854501,0.535125
-6752.72,0.939699,0.472685,3,7,0,6756,3319.89,0.715256,0.998753,0.902624,0.99404,0.861562,0.243616
-6753.56,0.967333,0.472685,3,7,0,6755.1,3464.4,0.718,0.997373,0.910338,0.979844,0.836977,0.185229
-6754.88,0.547371,0.472685,3,7,0,6758.13,3376.58,0.719518,0.997543,0.86881,0.998995,0.865313,0.895801
-6754.21,0.999074,0.472685,3,7,0,6755.73,3388.06,0.722871,0.971981,0.914547,0.979042,0.839489,0.0685887
-6751.99,0.586478,0.472685,2,3,0,6756.44,3390.26,0.725966,0.987715,0.919088,0.989212,0.850946,0.170132
-6752.05,0.928369,0.472685,3,7,0,6754.23,3445.25,0.709788,0.992684,0.90278,0.9944,0.851138,0.843985
-6753.95,0.947171,0.472685,3,7,0,6755.7,3392.48,0.728146,0.992127,0.898056,0.98164,0.840183,0.982961
-6753.95,0.2985,0.472685,3,7,0,6758.75,3392.48,0.728146,0.992127,0.898056,0.98164,0.840183,0.982961
-6752.68,0.980088,0.472685,3,7,0,6754.72,3397.75,0.72365,0.995552,0.904638,0.987293,0.854833,0.950436
-6753.79,0.932546,0.472685,3,7,0,6755.09,3281.33,0.72728,0.981457,0.880691,0.998227,0.859476,0.0863824
-6753.21,0.970457,0.472685,3,7,0,6755.79,3498.49,0.721478,0.994905,0.894481,0.992228,0.856902,0.937675
-6751.96,0.922783,0.472685,3,7,0,6757.33,3464.38,0.726556,0.988659,0.88263,0.992904,0.871976,0.8062
-6752.61,0.860377,0.472685,2,7,0,6758.09,3469.65,0.731845,0.996362,0.894705,0.996627,0.853213,0.764999
-6753.35,0.967264,0.472685,2,3,0,6755.03,3418.45,0.723771,0.998534,0.891309,0.981268,0.834862,0.811304
-6754.01,0.943248,0.472685,3,7,0,6756.83,3504.66,0.6875,0.983977,0.904289,0.994437,0.874091,0.317288
-6756.07,0.961194,0.472685,3,7,0,6756.98,3279.42,0.757063,0.999,0.88548,0.997237,0.840284,0.696889
-6754.96,0.981422,0.472685,3,7,0,6759.73,3283.69,0.712249,0.999007,0.897864,0.994742,0.871848,0.0515166
-6753.11,0.996411,0.472685,3,7,0,6758.46,3311.03,0.702103,0.997325,0.89739,0.993395,0.87616,0.20825
-6752.69,0.855956,0.472685,3,7,0,6758.96,3290.12,0.713436,0.990465,0.909359,0.997012,0.878664,0.47506
-6753.45,0.897442,0.472685,3,7,0,6756.55,3406.75,0.716721,0.997959,0.927954,0.992395,0.864478,0.378455
-6753.68,0.971533,0.472685,3,7,0,6756.25,3373.49,0.706987,0.973787,0.857992,0.984112,0.851302,0.353103
-6751.56,1,0.472685,3,7,0,6754.35,3350.17,0.713106,0.994053,0.901688,0.992509,0.876601,0.667991
-6751.93,0.971832,0.472685,3,7,0,6753.09,3408.5,0.732282,0.984905,0.896575,0.997555,0.841301,0.617225
-6752.72,0.730362,0.472685,2,7,0,6757.18,3435.61,0.712907,0.988509,0.878896,0.998681,0.848899,0.711106
-6753.92,0.997666,0.472685,3,7,0,6757.54,3365.91,0.733564,0.985956,0.907629,0.999595,0.871529,0.743175
-6752.66,0.666667,0.472685,1,3,0,6759.18,3319.88,0.739941,0.989822,0.914195,0.997918,0.860173,0.502565
-6751.71,0.97631,0.472685,3,7,0,6755.32,3369.68,0.701492,0.990661,0.902616,0.979319,0.846382,0.505409
-6751.52,0.964838,0.472685,3,7,0,6753.96,3439.64,0.737379,0.979824,0.897728,0.989825,0.84469,0.451575
-6752.99,0.847847,0.472685,3,7,0,6755.01,3431.31,0.720585,0.982186,0.916312,0.985916,0.846441,0.927406
-6754.16,0.972594,0.472685,3,7,0,6755.23,3332.49,0.723641,0.992244,0.918309,0.995602,0.848816,0.971341
-6752.39,1,0.472685,3,7,0,6755.33,3360.97,0.725765,0.993302,0.873384,0.990625,0.853448,0.912971
-6754.19,0.930181,0.472685,2,3,0,6754.5,3380.01,0.720358,0.994978,0.864284,0.993413,0.844282,0.955665
-6751.89,1,0.472685,3,7,0,6754.97,3408.75,0.722788,0.9976,0.889513,0.992232,0.847253,0.751421
-6751.89,0.254063,0.472685,2,3,0,6759.77,3408.75,0.722788,0.9976,0.889513,0.992232,0.847253,0.751421
-6752.48,0.583504,0.472685,3,7,0,6754.49,3340.69,0.704942,0.97092,0.89091,0.994952,0.84873,0.664613
-6755.48,0.616413,0.472685,3,7,0,6756.58,3349.68,0.755345,0.99931,0.886513,0.984944,0.885366,0.465718
-6753.3,0.840819,0.472685,3,7,0,6759.36,3429.93,0.684673,0.987085,0.903596,0.99544,0.853333,0.741121
-6752.06,0.930675,0.472685,3,7,0,6756.33,3351.22,0.725005,0.971969,0.88837,0.990093,0.856906,0.84073
-6750.75,1,0.472685,2,3,0,6752.59,3371.05,0.71781,0.994439,0.890534,0.9881,0.861463,0.622638
-6751.81,0.938703,0.472685,2,7,0,6753.2,3285.62,0.727028,0.98791,0.915042,0.98753,0.862104,0.37823
-6751.26,0.934862,0.472685,3,7,0,6753.88,3413.15,0.721913,0.986799,0.899806,0.993215,0.842913,0.757004
-6760.94,0.614556,0.472685,3,7,0,6763.74,3569.12,0.705212,0.992526,0.933297,0.996323,0.917849,0.320453
-6758.83,0.958559,0.472685,3,7,0,6765.58,3615.07,0.715377,0.99725,0.921098,0.98755,0.88766,0.95964
-6756,0.996531,0.472685,3,7,0,6762.38,3222.61,0.725192,0.998906,0.877537,0.997829,0.873799,0.837961
-6753.32,0.994529,0.472685,3,7,0,6757.77,3315.21,0.71272,0.999377,0.895444,0.99129,0.846312,0.726701
-6754.36,0.97715,0.472685,3,7,0,6756.48,3413.55,0.73751,0.999635,0.882745,0.996745,0.850274,0.473494
-6755.56,0.958858,0.472685,3,7,0,6757.37,3420,0.696023,0.961748,0.920562,0.99432,0.880673,0.489376
-6752.61,0.997254,0.472685,3,7,0,6759.73,3440.76,0.745172,0.994586,0.888748,0.991452,0.880856,0.404054
-6752.16,0.999791,0.472685,3,7,0,6753.3,3337.49,0.702874,0.99069,0.898456,0.994261,0.833544,0.582711
-6754.65,0.845616,0.472685,3,7,0,6759.08,3428.79,0.740235,0.980712,0.924365,0.996469,0.889416,0.565967
-6757.48,0.946939,0.472685,2,7,0,6758.36,3430.01,0.764522,0.987208,0.928123,0.992449,0.8989,0.565834
-6755.01,0.922507,0.472685,3,7,0,6762.12,3284.66,0.686749,0.9952,0.918128,0.997663,0.855441,0.372447
-6756.49,0.902288,0.472685,3,7,0,6760.28,3365.12,0.767166,0.980151,0.876937,0.981517,0.85751,0.0328098
-6754.98,1,0.472685,3,7,0,6758.11,3486.73,0.755155,0.992029,0.891952,0.992032,0.854735,0.0316403
-6760.13,0.761748,0.472685,3,7,0,6765.47,3369.83,0.701282,0.995615,0.903362,0.999226,0.892801,0.998125
-6758.39,0.997217,0.472685,3,7,0,6762.05,3342.63,0.712363,0.997775,0.905561,0.998486,0.86935,0.998676
-6755.77,0.982595,0.472685,3,7,0,6761.33,3512.55,0.715303,0.992253,0.872529,0.986219,0.827763,0.970797
-6755.06,0.968749,0.472685,3,7,0,6760.71,3271.53,0.677852,0.992834,0.896659,0.992743,0.837119,0.58351
-6754.98,0.969078,0.472685,3,7,0,6759.55,3427.65,0.733864,0.997173,0.926987,0.991408,0.86633,0.951233
-6752.17,0.993064,0.472685,3,7,0,6756.15,3345.54,0.720162,0.975741,0.879016,0.994499,0.87004,0.235046
-6752.32,0.995873,0.472685,3,7,0,6753.89,3353.46,0.714511,0.997042,0.902466,0.98125,0.849526,0.841785
-6752,1,0.472685,3,7,0,6752.76,3399.11,0.718733,0.975868,0.881947,0.99411,0.867313,0.191445
-6756.44,0.486091,0.472685,3,7,0,6758.2,3342.97,0.748153,0.999307,0.92064,0.994044,0.839695,0.0854715
-6753.63,0.95753,0.472685,2,3,0,6758.86,3371.48,0.731415,0.999116,0.911382,0.992904,0.841289,0.223124
-6754.22,0.943285,0.472685,3,7,0,6757.18,3492.02,0.758254,0.984174,0.874978,0.992334,0.871003,0.736001
-6754.21,0.939178,0.472685,3,7,0,6758.06,3275.24,0.691481,0.993522,0.88854,0.997551,0.847953,0.173812
-6753.49,0.906965,0.472685,3,7,0,6759.49,3467.19,0.734354,0.998322,0.891518,0.984772,0.831029,0.596063
-6752.71,0.885219,0.472685,3,7,0,6757.31,3297.24,0.704455,0.992447,0.890648,0.993333,0.871606,0.889494
-6752.07,0.956239,0.472685,3,7,0,6755.23,3414.18,0.701302,0.988514,0.889321,0.974422,0.846402,0.536078
-6753.28,1,0.472685,3,7,0,6753.92,3437.51,0.749423,0.996276,0.9086,0.996995,0.862005,0.465491
-6752.38,0.969949,0.472685,3,7,0,6755.47,3292.42,0.694609,0.985114,0.884107,0.993876,0.855554,0.487629
-6755.54,0.888195,0.472685,3,7,0,6756.87,3479.92,0.764478,0.991713,0.912052,0.998137,0.850553,0.727213
-6753.19,0.910981,0.472685,3,7,0,6760.07,3419.26,0.74495,0.989469,0.900477,0.997392,0.842983,0.866699
-6755.75,0.960208,0.472685,3,7,0,6757.85,3494.09,0.740156,0.980689,0.853536,0.996132,0.839048,0.831284
-6756.08,0.424878,0.472685,3,7,0,6761.57,3433.5,0.723712,0.976497,0.846875,0.976891,0.842776,0.887038
-6755.91,1,0.472685,3,7,0,6757.31,3440.59,0.721332,0.987253,0.843737,0.983246,0.846698,0.927789
-6757.37,0.93301,0.472685,3,7,0,6759.88,3295.61,0.719167,0.993044,0.932659,0.998237,0.859503,0.0129169
-6755.74,0.821789,0.472685,3,15,0,6761,3511.36,0.735741,0.992194,0.872261,0.988246,0.875385,0.98367
-6755.65,1,0.472685,3,7,0,6757.5,3271.35,0.713208,0.984772,0.913673,0.991699,0.84064,0.0103384
-6753.9,0.871606,0.472685,3,7,0,6759.19,3440.08,0.706758,0.998969,0.899548,0.986674,0.849739,0.908047
-6753.01,0.99809,0.472685,3,7,0,6756.24,3412.52,0.739466,0.975121,0.893516,0.991782,0.846508,0.922855
-6755.77,0.901844,0.472685,3,7,0,6757.95,3417.41,0.766151,0.985504,0.908558,0.988799,0.822636,0.762265
-6752.08,0.961658,0.472685,2,7,0,6757.83,3429.66,0.742355,0.987688,0.901141,0.991595,0.87045,0.82833
-6752.38,0.949366,0.472685,3,7,0,6754.95,3308.23,0.700488,0.984203,0.890766,0.986747,0.844755,0.167672
-6754.81,0.885579,0.472685,3,7,0,6756.65,3591.92,0.70543,0.990679,0.88846,0.995525,0.860817,0.857685
-6754.28,0.972094,0.472685,3,7,0,6758.84,3340.7,0.740097,0.978977,0.905758,0.999672,0.859906,0.630087
-6754.28,0.490646,0.472685,3,7,0,6757.73,3340.7,0.740097,0.978977,0.905758,0.999672,0.859906,0.630087
-6754.41,0.979606,0.472685,3,7,0,6756.79,3319,0.683531,0.994938,0.889553,0.997951,0.853305,0.249855
-6754.42,0.616184,0.472685,3,7,0,6757.73,3348.33,0.734469,0.99512,0.868442,0.96311,0.867229,0.395766
-6752.54,1,0.472685,3,7,0,6755.19,3409.98,0.714768,0.995694,0.874607,0.996625,0.868533,0.249279
-6752.12,0.958075,0.472685,3,7,0,6756.83,3358.86,0.724569,0.996025,0.911708,0.976941,0.847852,0.516925
-6754.31,0.838094,0.472685,3,7,0,6755.76,3443.74,0.755723,0.991375,0.915381,0.995829,0.839122,0.225009
-6752.28,0.984408,0.472685,3,7,0,6756.55,3370.6,0.726987,0.979881,0.867035,0.995685,0.86546,0.564187
-6754.53,0.800116,0.472685,3,7,0,6758.87,3438.64,0.708944,0.988793,0.911316,0.995023,0.892403,0.916526
-6752.97,0.97158,0.472685,3,7,0,6756.9,3468.35,0.707903,0.99646,0.90496,0.981603,0.878253,0.299203
-6755.5,0.96095,0.472685,3,7,0,6756.58,3371.15,0.741289,0.974353,0.937318,0.995033,0.839819,0.720586
-6754.43,0.981733,0.472685,3,7,0,6756.89,3358.03,0.730547,0.997257,0.937979,0.993845,0.860414,0.519279
-6753.65,0.976021,0.472685,3,7,0,6759.95,3406.53,0.727605,0.99613,0.898158,0.993664,0.816533,0.522681
-6755.81,0.861631,0.472685,3,7,0,6758.09,3342.17,0.691961,0.983146,0.918658,0.998168,0.885961,0.144787
-6760.56,0.853925,0.472685,3,7,0,6763.52,3377.5,0.754543,0.989453,0.903745,0.999368,0.898871,0.00522312
-6762.47,0.552172,0.472685,2,7,0,6765.42,3395.86,0.758678,0.994262,0.91093,0.999804,0.903996,0.0122173
-6760.87,1,0.472685,3,7,0,6762.6,3366.44,0.685943,0.982341,0.876627,0.998316,0.80921,0.991054
-6751.44,1,0.472685,3,7,0,6761.45,3455.48,0.702154,0.989261,0.887477,0.991849,0.859034,0.51012
-6751.54,0.987673,0.472685,3,7,0,6752.55,3421.61,0.722416,0.992074,0.887107,0.993214,0.8364,0.342466
-6753.34,1,0.472685,3,7,0,6756.84,3366.13,0.717933,0.993159,0.901637,0.999334,0.877778,0.668634
-6751.99,0.922205,0.472685,3,7,0,6757.87,3452.33,0.727094,0.995321,0.890981,0.983047,0.83735,0.37553
-6755.22,0.90538,0.472685,3,7,0,6756.61,3174.58,0.74506,0.993313,0.909349,0.995117,0.867199,0.481937
-6755.91,0.465457,0.472685,3,7,0,6763.49,3264.95,0.762645,0.972667,0.904728,0.996537,0.867482,0.714524
-6754.52,0.979622,0.472685,3,7,0,6757.14,3407.64,0.680668,0.998409,0.886874,0.982196,0.853735,0.365156
-6754.86,0.801675,0.472685,3,7,0,6757.18,3413.79,0.738843,0.968954,0.910239,0.998467,0.869128,0.891855
-6752.87,1,0.472685,3,7,0,6755.36,3377.28,0.721511,0.99224,0.911626,0.99876,0.863972,0.807823
-6752.99,0.997836,0.472685,3,7,0,6755.15,3375.22,0.737595,0.992276,0.870325,0.993554,0.847044,0.100315
-6752.07,0.97412,0.472685,3,7,0,6755.97,3411.38,0.714619,0.97221,0.894624,0.994479,0.846885,0.744179
-6752.48,1,0.472685,3,7,0,6754.27,3419.11,0.70641,0.989215,0.919381,0.996854,0.85058,0.504357
-6751.94,0.993858,0.472685,3,7,0,6753.42,3405.51,0.706232,0.988296,0.91697,0.990701,0.87145,0.646582
-6756.2,0.901903,0.472685,2,7,0,6758.93,3366.67,0.719925,0.993132,0.948577,0.986288,0.882405,0.327478
-6754.44,0.968485,0.472685,2,7,0,6758.93,3348.92,0.730505,0.995206,0.939312,0.988609,0.8724,0.391479
-6751.51,0.979582,0.472685,2,7,0,6755.38,3402.92,0.723513,0.994161,0.901813,0.994664,0.876364,0.483719
-6751.26,0.909631,0.472685,3,7,0,6754.74,3344.33,0.719284,0.986785,0.89613,0.995104,0.839459,0.446685
-6751.96,0.894089,0.472685,3,7,0,6753.64,3374.93,0.711971,0.989406,0.884202,0.986491,0.865496,0.916298
-6751.89,0.988945,0.472685,3,7,0,6753.46,3443.81,0.708152,0.989201,0.911513,0.991427,0.840805,0.37393
