# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_331.json
# init = 2 (Default)
# random
#   seed = 1673945648 (Default)
# output
#   file = output_model_baseline/output_331.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7243.5,1,0.41334,3,7,0,7248.87,6332.45,0.898731,0.982356,0.849505,0.984565,0.856362,0.539123
-7243.27,0.684087,0.41334,3,7,0,7247.17,6341.91,0.896912,0.98433,0.865575,0.997986,0.845657,0.496876
-7244.07,0.798524,0.41334,3,7,0,7246.52,6450,0.863833,0.999397,0.851954,0.986429,0.836432,0.693658
-7245.09,0.997068,0.41334,3,7,0,7247.26,6595.88,0.890131,0.999404,0.831412,0.997805,0.804869,0.290538
-7243.42,0.894295,0.41334,3,7,0,7248.77,6350.04,0.903078,0.983177,0.814479,0.992492,0.835043,0.945634
-7245.26,0.690229,0.41334,3,15,0,7246.86,6268.15,0.869284,0.999614,0.865625,0.996184,0.825131,0.116569
-7244.49,0.74824,0.41334,3,7,0,7248.93,6461.96,0.890753,0.999767,0.855071,0.99198,0.831966,0.34112
-7243.32,0.281229,0.41334,3,7,0,7253.71,6265.47,0.901866,0.989849,0.846172,0.991861,0.843637,0.951585
-7243.54,0.77028,0.41334,2,3,0,7246.46,6190.01,0.903162,0.986489,0.837235,0.988913,0.851518,0.883107
-7242.6,0.978491,0.41334,3,7,0,7245.2,6077.33,0.887721,0.991628,0.839204,0.998656,0.848354,0.547177
-7241.12,0.998702,0.41334,3,7,0,7243.34,6188.63,0.871396,0.986996,0.837148,0.989452,0.834799,0.746692
-7241.14,0.948723,0.41334,3,7,0,7243.82,6353.35,0.897377,0.983662,0.844551,0.993728,0.837591,0.422882
-7241.54,0.954401,0.41334,3,7,0,7242.84,6215.75,0.892884,0.994726,0.845936,0.994727,0.815884,0.768996
-7242.5,0.960903,0.41334,3,7,0,7243.71,6406.18,0.863012,0.998486,0.829724,0.993723,0.847051,0.240372
-7241.37,0.899352,0.41334,3,7,0,7245.01,6280.4,0.881113,0.986487,0.855895,0.995051,0.844343,0.598103
-7241.04,0.837038,0.41334,3,7,0,7244.9,6373.98,0.87936,0.994778,0.844798,0.996715,0.845533,0.56789
-7242.01,0.919253,0.41334,3,7,0,7247.64,6454.02,0.872232,0.985828,0.812005,0.99887,0.827968,0.448676
-7242.43,0.814902,0.41334,3,7,0,7245.85,6371.56,0.865562,0.99438,0.821162,0.99854,0.80226,0.420545
-7241.7,0.995456,0.41334,3,7,0,7244.29,6306.93,0.876188,0.994919,0.829013,0.99883,0.809089,0.343794
-7241.72,0.983973,0.41334,3,7,0,7243.4,6276.87,0.878385,0.983032,0.817679,0.985674,0.816902,0.344022
-7242.35,0.9242,0.41334,3,7,0,7244.14,6308.22,0.877765,0.991435,0.812481,0.997042,0.819709,0.0636119
-7243.14,0.989675,0.41334,3,7,0,7245.18,6507.91,0.870494,0.990574,0.819965,0.985248,0.79826,0.578189
-7242.55,0.961886,0.41334,3,7,0,7246.89,6205.59,0.885664,0.993367,0.859284,0.998972,0.838761,0.428432
-7241.84,0.986327,0.41334,3,7,0,7244.38,6376.41,0.886268,0.988559,0.847167,0.98409,0.844882,0.571436
-7241.38,0.999781,0.41334,3,7,0,7244.39,6215.57,0.884066,0.993438,0.837176,0.998915,0.840954,0.424725
-7244.24,0.895721,0.41334,3,7,0,7247.16,6579.23,0.914138,0.997622,0.832031,0.996191,0.818189,0.570579
-7243.57,0.98235,0.41334,4,15,0,7246.76,6441.73,0.91186,0.998128,0.852091,0.994135,0.826002,0.484928
-7248.2,0.92782,0.41334,3,7,0,7250.23,6265.24,0.941322,0.989076,0.822853,0.995028,0.800487,0.321481
-7249.46,0.95065,0.41334,2,3,0,7250.19,6244.54,0.944308,0.982332,0.824343,0.990955,0.798856,0.410366
-7250.16,0.903769,0.41334,3,7,0,7253.79,6448.9,0.80959,0.994743,0.844643,0.99875,0.855561,0.658899
-7242.33,0.998987,0.41334,3,7,0,7251.43,6280.94,0.898329,0.995367,0.819979,0.988336,0.850055,0.399479
-7244.56,0.664733,0.41334,3,7,0,7246.25,6362.95,0.890909,0.973985,0.831791,0.999566,0.860086,0.497988
-7246.38,0.785687,0.41334,3,7,0,7250.18,6431.13,0.857615,0.996338,0.850522,0.999509,0.872194,0.504618
-7247.6,0.588611,0.41334,3,7,0,7249.53,6484.98,0.866945,0.996587,0.839956,0.999928,0.870244,0.715109
-7250.55,0.43976,0.41334,3,7,0,7254.23,6049.33,0.885199,0.978588,0.852536,0.958312,0.842077,0.52995
-7242.97,0.457541,0.41334,3,7,0,7249.25,6460.61,0.86342,0.994376,0.832622,0.999679,0.821617,0.429536
-7245.67,0.891966,0.41334,3,7,0,7248.84,6592.29,0.851386,0.997581,0.812474,0.997481,0.804569,0.15334
-7245.19,0.987678,0.41334,3,7,0,7248.44,6194.19,0.920332,0.98575,0.842521,0.994233,0.854608,0.837607
-7244.37,0.906294,0.41334,2,3,0,7246.51,6221.08,0.916758,0.980227,0.841238,0.993593,0.852168,0.737576
-7244.37,0.238893,0.41334,2,3,0,7248.7,6221.08,0.916758,0.980227,0.841238,0.993593,0.852168,0.737576
-7242.21,0.995033,0.41334,3,15,0,7246.33,6324.76,0.884497,0.995047,0.85621,0.993386,0.839186,0.113465
-7241.6,0.991826,0.41334,4,15,0,7244.51,6230.53,0.887517,0.98636,0.824299,0.995707,0.830611,0.913174
-7245.48,0.790964,0.41334,3,7,0,7247.83,6655,0.87919,0.998103,0.841724,0.99914,0.841442,0.110359
-7245.24,0.995234,0.41334,3,7,0,7248.79,6105.52,0.878158,0.976059,0.81641,0.999718,0.828167,0.889799
-7243.89,0.949182,0.41334,3,7,0,7249.08,6176.07,0.863165,0.996038,0.807582,0.998653,0.851865,0.707316
-7242.32,0.984949,0.41334,3,15,0,7245.98,6221.52,0.888841,0.982896,0.851066,0.988691,0.819449,0.84257
-7249.03,0.209684,0.41334,3,7,0,7253.46,6026.31,0.905178,0.993202,0.811409,0.999935,0.845228,0.0681811
-7246.02,0.680283,0.41334,3,15,0,7250.2,6173.27,0.885996,0.988333,0.825974,0.999955,0.84853,0.102032
-7242.56,0.899847,0.41334,3,7,0,7249.1,6227.03,0.857663,0.997033,0.839305,0.992722,0.818992,0.885971
-7242.73,0.983336,0.41334,3,7,0,7243.92,6271.6,0.864469,0.997933,0.832868,0.998109,0.813307,0.86454
-7241.88,0.972649,0.41334,3,7,0,7246.01,6162.77,0.88042,0.9916,0.814109,0.993564,0.844671,0.203693
-7242.95,0.956708,0.41334,3,7,0,7244.93,6604.23,0.873864,0.989462,0.834244,0.996847,0.855883,0.319509
-7241.58,0.950675,0.41334,3,7,0,7247.09,6504.85,0.884085,0.985727,0.821758,0.997114,0.845163,0.481498
-7241.22,0.993072,0.41334,3,7,0,7242.82,6275.68,0.880931,0.992442,0.849486,0.99322,0.830329,0.139891
-7241.08,0.998634,0.41334,3,7,0,7242.16,6299.37,0.888403,0.987115,0.84547,0.997018,0.833443,0.804339
-7241.53,0.985134,0.41334,3,7,0,7242.07,6415.9,0.877095,0.993604,0.83082,0.989476,0.823139,0.107699
-7242.07,0.752799,0.41334,3,7,0,7245.88,6129.5,0.857662,0.987402,0.816372,0.997022,0.827986,0.496289
-7241.95,0.981317,0.41334,3,7,0,7244.32,6188.92,0.882729,0.993314,0.83778,0.998989,0.837099,0.830299
-7242.09,0.9661,0.41334,3,7,0,7244.48,6456.15,0.901323,0.990845,0.84688,0.99299,0.835468,0.177201
-7243.76,0.964419,0.41334,3,7,0,7247.54,6201.56,0.856536,0.989338,0.832346,0.999791,0.826284,0.785146
-7242.85,0.955699,0.41334,3,7,0,7246.19,6299.8,0.906975,0.990652,0.814766,0.992778,0.851685,0.309349
-7243.76,0.956411,0.41334,3,7,0,7245.73,6229.34,0.915872,0.993674,0.847047,0.998675,0.84104,0.537174
-7248.79,0.676191,0.41334,3,7,0,7252.28,6359.04,0.916265,0.960595,0.859131,0.992772,0.841456,0.031174
-7246.89,0.661011,0.41334,3,7,0,7254.52,6165.03,0.881354,0.999604,0.815249,0.99579,0.784218,0.730678
-7243.78,0.971445,0.41334,3,7,0,7249.47,6414.24,0.873219,0.972871,0.849306,0.994294,0.864297,0.497851
-7243.57,0.94012,0.41334,3,7,0,7247.41,6193.9,0.899652,0.999069,0.821318,0.998913,0.832085,0.515109
-7243.67,0.973028,0.41334,3,7,0,7246.83,6027.12,0.863697,0.985026,0.822609,0.984476,0.824819,0.628512
-7245.96,0.959068,0.41334,3,7,0,7250.35,6634.64,0.910103,0.997036,0.853447,0.999056,0.81525,0.363178
-7242.38,0.998332,0.41334,3,7,0,7246.69,6403.82,0.902597,0.996235,0.836725,0.984819,0.835946,0.573285
-7245.63,0.936049,0.41334,3,7,0,7246.85,6563.29,0.903438,0.998468,0.828868,0.998936,0.857624,0.710836
-7242.92,1,0.41334,3,7,0,7246.46,6084.03,0.853806,0.98091,0.839297,0.995965,0.829206,0.288747
-7244.79,0.765737,0.41334,3,7,0,7246.91,6396.4,0.889588,0.999131,0.800018,0.997773,0.838528,0.851871
-7248.61,0.976168,0.41334,3,7,0,7252.02,6209.41,0.872124,0.999931,0.827574,0.999098,0.786489,0.746499
-7247.19,0.962098,0.41334,3,7,0,7253.25,6520.27,0.882301,0.996234,0.856661,0.982015,0.855335,0.985764
-7246.11,0.639645,0.41334,3,7,0,7251.63,6163.84,0.876216,0.993969,0.802194,0.999879,0.818089,0.894468
-7248.1,0.949651,0.41334,3,7,0,7251.1,6643.62,0.866316,0.995583,0.854273,0.999829,0.839195,0.0305358
-7245.82,0.997152,0.41334,3,7,0,7251.02,6226.26,0.897476,0.985372,0.852318,0.975767,0.819198,0.949675
-7246.63,0.655899,0.41334,3,7,0,7249.26,6412.18,0.860172,0.991721,0.814505,0.999944,0.836017,0.0503982
-7242.66,0.958592,0.41334,3,7,0,7248.77,6347.2,0.88948,0.990286,0.838445,0.98022,0.827924,0.881044
-7243,1,0.41334,3,7,0,7244.29,6236.14,0.863644,0.993605,0.820666,0.999434,0.835515,0.135193
-7245.04,0.814248,0.41334,3,7,0,7249.18,6384.96,0.851094,0.995033,0.825196,0.999818,0.838432,0.128463
-7244.08,1,0.41334,3,7,0,7247.24,6304.6,0.900924,0.995023,0.837379,0.999742,0.818478,0.863843
-7241.48,0.999737,0.41334,3,7,0,7245.59,6405.41,0.887322,0.994353,0.834015,0.99541,0.822889,0.101202
-7242.63,0.97108,0.41334,3,7,0,7243.61,6099.03,0.868178,0.988999,0.848987,0.99749,0.829194,0.881087
-7241.14,1,0.41334,3,7,0,7243.46,6158.12,0.870357,0.993696,0.829425,0.989633,0.826849,0.307805
-7243.35,0.803951,0.41334,3,7,0,7244.68,6387.12,0.879623,0.997507,0.855009,0.999308,0.836776,0.796737
-7241.98,1,0.41334,3,7,0,7244.05,6306.4,0.867533,0.996107,0.856043,0.998415,0.827949,0.590775
-7244.66,0.937635,0.41334,3,7,0,7247.46,6408.55,0.881218,0.991518,0.789578,0.997937,0.821447,0.90939
-7241.68,0.996496,0.41334,3,7,0,7246.2,6315.11,0.866676,0.99551,0.853337,0.988199,0.835409,0.603069
-7244.63,0.812493,0.41334,3,7,0,7246.15,6281.52,0.908494,0.983063,0.860632,0.999161,0.810351,0.395837
-7248.6,0.929694,0.41334,3,7,0,7251.06,6666.5,0.90613,0.996448,0.831348,0.999937,0.837439,0.901156
-7247.44,0.996155,0.41334,3,7,0,7249.69,5970.08,0.851449,0.985368,0.8295,0.982421,0.829178,0.0399071
-7244.62,0.55578,0.41334,3,7,0,7250.15,6065.85,0.873548,0.992638,0.835021,0.999262,0.826886,0.0282325
-7242.08,1,0.41334,3,7,0,7245.45,6365.47,0.87822,0.988234,0.828266,0.985076,0.814527,0.113672
-7243.05,0.975269,0.41334,3,7,0,7244.37,6241.24,0.893961,0.996743,0.821197,0.998544,0.830842,0.0737891
-7241.15,0.999124,0.41334,3,7,0,7244.23,6400.06,0.884955,0.987756,0.839227,0.993756,0.851001,0.336777
-7242.71,0.894338,0.41334,3,7,0,7244.97,6351.26,0.871827,0.996093,0.798901,0.996084,0.829131,0.784004
-7243.41,0.992647,0.41334,3,7,0,7244.64,6285.2,0.875362,0.995722,0.798174,0.996482,0.833246,0.903091
-7243.25,0.979693,0.41334,3,7,0,7246.38,6358.75,0.905647,0.988755,0.85679,0.993648,0.831233,0.0874817
-7242.06,0.978454,0.41334,3,7,0,7246.71,6322.9,0.879739,0.988512,0.80978,0.996702,0.824092,0.907402
-7242.63,0.959776,0.41334,3,7,0,7245.64,6206.77,0.884705,0.988353,0.832284,0.996225,0.864478,0.296458
-7243.63,0.859672,0.41334,3,7,0,7247.21,6215.58,0.879248,0.997915,0.830105,0.9982,0.852757,0.923013
-7243.36,0.987208,0.41334,3,7,0,7248.66,6041.04,0.883475,0.987424,0.862778,0.995281,0.825993,0.301453
-7243.04,0.931804,0.41334,3,7,0,7246.49,6266.22,0.896504,0.978216,0.862725,0.98982,0.83518,0.403834
-7246.56,0.710162,0.41334,3,7,0,7248.27,6339.08,0.876203,0.99933,0.807437,0.997587,0.842263,0.0113636
-7246.55,0.897271,0.41334,3,7,0,7249.98,6497.95,0.874744,0.994925,0.804576,0.993761,0.843476,0.00389103
-7249.42,0.942037,0.41334,3,7,0,7251.44,6381.83,0.84629,0.99786,0.799339,0.994961,0.85435,0.00435332
-7246.74,0.984323,0.41334,3,7,0,7251.66,6300.37,0.875534,0.9921,0.8201,0.991133,0.857396,0.00166584
-7244.81,0.869686,0.41334,3,15,0,7252.09,6433.6,0.864375,0.990326,0.879548,0.99883,0.825705,0.453396
-7243.12,0.9625,0.41334,3,7,0,7248.71,6681.49,0.877152,0.992738,0.853849,0.993415,0.831444,0.456978
-7244.45,0.926859,0.41334,3,7,0,7248.28,5864.49,0.877803,0.989392,0.827409,0.995788,0.830296,0.512815
-7244.9,0.971119,0.41334,3,7,0,7246.69,6795.45,0.889638,0.992963,0.843168,0.997705,0.835928,0.472772
-7246.74,0.93825,0.41334,3,7,0,7252.09,6118.23,0.853137,0.98624,0.838961,0.999279,0.783712,0.605594
-7248.27,0.970617,0.41334,3,7,0,7250.56,6600.55,0.924608,0.99297,0.818994,0.980239,0.863862,0.438523
-7245.36,0.966243,0.41334,3,7,0,7251.1,6314.67,0.917858,0.992045,0.835701,0.993912,0.866113,0.167105
-7245.94,0.962085,0.41334,4,15,0,7250.94,6407.67,0.852193,0.995665,0.82779,0.991537,0.792641,0.972286
-7243.89,0.953162,0.41334,4,15,0,7251.2,6581.85,0.867202,0.988954,0.83301,0.990369,0.79361,0.80221
-7242.73,0.896766,0.41334,3,7,0,7249.99,6377.24,0.869132,0.990995,0.8026,0.99819,0.822996,0.167943
-7242.58,0.986252,0.41334,3,7,0,7245.81,6125.12,0.860923,0.981598,0.817427,0.998082,0.837434,0.452391
-7242.39,0.967591,0.41334,3,7,0,7245.22,6229.06,0.870778,0.978622,0.816333,0.998369,0.84188,0.253241
-7245.21,0.844392,0.41334,3,7,0,7246.55,6133.95,0.872421,0.996337,0.807929,0.999321,0.841572,0.0526793
-7243.71,0.990821,0.41334,3,7,0,7247.95,6511.63,0.891566,0.983987,0.840215,0.999204,0.849851,0.848153
-7242.87,0.989168,0.41334,3,7,0,7246.14,6165.5,0.865799,0.994232,0.824476,0.997471,0.803262,0.15798
-7244.16,0.956568,0.41334,3,7,0,7247.35,6686.57,0.862853,0.995396,0.820352,0.988807,0.813591,0.260599
-7242.91,0.961599,0.41334,3,7,0,7246.44,6502.97,0.882679,0.971474,0.841204,0.997889,0.835253,0.789981
-7243.4,0.96253,0.41334,3,15,0,7246.17,6253.79,0.874332,0.997977,0.827203,0.994561,0.866592,0.355738
-7245.71,0.973388,0.41334,3,7,0,7246.85,6370.97,0.886581,0.978271,0.833599,0.996125,0.773659,0.648512
-7248.35,0.338527,0.41334,3,7,0,7250.06,6324.25,0.884853,0.95818,0.830254,0.997419,0.777908,0.803763
-7246.19,1,0.41334,3,7,0,7248.59,6256.02,0.869389,0.999695,0.841629,0.99605,0.869913,0.198617
-7242.52,0.99708,0.41334,3,7,0,7247.61,6482.31,0.867913,0.998387,0.817449,0.996209,0.842558,0.436177
-7241.64,0.840138,0.41334,3,7,0,7250.79,6409.47,0.873246,0.998511,0.843969,0.996488,0.827792,0.443428
-7245.7,0.942931,0.41334,2,3,0,7247.9,6235.9,0.875656,0.999351,0.851886,0.973803,0.830955,0.297624
-7246,1,0.41334,3,7,0,7248.25,6251.01,0.890312,0.998992,0.807397,0.999803,0.834706,0.134701
-7243.18,0.999578,0.41334,2,7,0,7246.6,6312.01,0.884772,0.998054,0.829033,0.999444,0.829009,0.127695
-7247.1,0.939052,0.41334,3,7,0,7248.77,6360.14,0.855116,0.993832,0.791489,0.999284,0.84579,0.047936
-7245.96,1,0.41334,3,7,0,7250.37,6337.03,0.911921,0.984711,0.864011,0.998747,0.841164,0.939293
-7242.91,0.894694,0.41334,3,7,0,7247.99,6245.55,0.883848,0.999318,0.84315,0.985495,0.830434,0.489697
-7243.98,0.885006,0.41334,3,15,0,7245.48,6466.94,0.897222,0.997677,0.844134,0.999216,0.852056,0.594027
-7246.59,0.989523,0.41334,3,7,0,7248.43,6050.62,0.910221,0.998399,0.835084,0.983473,0.85344,0.654975
-7246.66,0.527644,0.41334,3,7,0,7251.34,6041.83,0.891375,0.99844,0.814476,0.998974,0.864122,0.730476
-7245,0.992331,0.41334,3,7,0,7250.31,6144.79,0.854847,0.998366,0.834294,0.997797,0.862849,0.292162
-7244.27,0.995329,0.41334,3,7,0,7247.43,6147.98,0.865232,0.997682,0.841358,0.998376,0.863587,0.600613
-7242.13,0.977889,0.41334,3,7,0,7246.83,6354.89,0.893398,0.979648,0.820843,0.987563,0.810537,0.397258
-7242.23,0.820859,0.41334,3,7,0,7246.12,6207.51,0.895474,0.98577,0.818129,0.995877,0.804913,0.329713
-7240.72,0.854478,0.41334,3,7,0,7245.51,6285.02,0.871762,0.9802,0.837299,0.994601,0.823421,0.66916
-7245.21,0.814086,0.41334,3,7,0,7246.03,6062.18,0.901424,0.998473,0.852134,0.994471,0.815966,0.904969
-7244.26,0.984801,0.41334,3,7,0,7248.89,6554.18,0.867381,0.994275,0.851364,0.999414,0.835226,0.123166
-7243.78,0.942083,0.41334,3,7,0,7248.17,6208.58,0.892663,0.995159,0.81749,0.999294,0.807001,0.854024
-7246.77,0.93551,0.41334,3,7,0,7248.11,6367.54,0.893399,0.998797,0.812926,0.999817,0.807784,0.922138
-7243.03,0.996585,0.41334,3,7,0,7253.72,6060.72,0.890215,0.986312,0.852939,0.996739,0.822023,0.822735
-7241.07,0.966139,0.41334,3,7,0,7245.16,6214.4,0.860138,0.995818,0.836795,0.993948,0.828945,0.571979
-7242.12,0.919233,0.41334,3,7,0,7244.82,6373.67,0.890075,0.994472,0.819982,0.998123,0.804485,0.358942
-7241.48,1,0.41334,3,7,0,7243.32,6166.27,0.892923,0.982356,0.824989,0.997749,0.83014,0.516294
-7244.16,0.834422,0.41334,3,7,0,7248.94,6392.79,0.877271,0.996251,0.874546,0.99415,0.822082,0.87811
-7245.32,0.895222,0.41334,3,15,0,7249.84,6157.04,0.895348,0.997588,0.8544,0.981284,0.815017,0.902363
-7244.11,0.428115,0.41334,3,7,0,7249.01,6148.85,0.898399,0.996312,0.845984,0.996035,0.807527,0.939778
-7242.52,0.973484,0.41334,3,7,0,7247.42,6066.26,0.875393,0.981219,0.825087,0.993474,0.823804,0.841955
-7241.95,1,0.41334,3,7,0,7242.99,6467.03,0.880821,0.997095,0.845683,0.99614,0.822884,0.173122
-7243.45,0.975308,0.41334,3,7,0,7244.53,6470.93,0.877964,0.997835,0.825688,0.998233,0.825097,0.0549471
-7242.23,0.97334,0.41334,3,7,0,7245.83,6404.7,0.882874,0.992065,0.839399,0.999249,0.808636,0.299645
-7243.45,0.97417,0.41334,3,7,0,7245.37,6241.18,0.876131,0.994622,0.858936,0.986672,0.858023,0.584635
-7251.69,0.852221,0.41334,3,7,0,7255.33,6350.69,0.863295,0.997483,0.759056,0.997201,0.84902,0.092983
-7247.58,0.961521,0.41334,3,7,0,7259.23,6055.24,0.892652,0.999406,0.858932,0.98621,0.861671,0.350781
-7246.16,0.929851,0.41334,3,7,0,7251.49,6676.06,0.870276,0.998364,0.85924,0.998687,0.838356,0.150236
