# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_586.json
# init = 2 (Default)
# random
#   seed = 1674080020 (Default)
# output
#   file = output_model_baseline/output_586.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7560.79,0.73408,0.46682,3,7,0,7568.06,9661.24,0.56855,0.977096,0.835838,0.978681,0.992767,0.976503
-7558.94,0.879989,0.46682,3,7,0,7568.32,9370.23,0.608171,0.98923,0.863704,0.99517,0.976742,0.0611504
-7559.3,0.923252,0.46682,3,7,0,7561.87,9373.98,0.594696,0.996683,0.805811,0.987823,0.995059,0.64935
-7559,0.98952,0.46682,3,7,0,7561.19,9577.18,0.611974,0.992392,0.878702,0.988672,0.97916,0.56849
-7558.53,0.92061,0.46682,3,7,0,7561.87,9736.69,0.59078,0.989121,0.863153,0.988095,0.995869,0.172135
-7561.39,0.966042,0.46682,3,7,0,7562.96,9291.93,0.586791,0.981378,0.79512,0.982522,0.991583,0.909237
-7558.73,0.977203,0.46682,3,7,0,7563.58,9302.11,0.60235,0.996499,0.863314,0.996734,0.984355,0.211364
-7559.95,0.985362,0.46682,3,7,0,7563.37,9236.07,0.591412,0.979508,0.860541,0.990229,0.987496,0.0124235
-7559.89,0.989926,0.46682,3,7,0,7561.11,9184.01,0.593019,0.974152,0.858661,0.983633,0.986051,0.0187705
-7558.32,0.999545,0.46682,3,7,0,7560.8,9602.62,0.613704,0.993946,0.835853,0.995616,0.987718,0.939813
-7558.86,0.982838,0.46682,3,7,0,7562.07,9582.95,0.586337,0.996369,0.837906,0.983591,0.984358,0.0340691
-7558.33,0.954131,0.46682,3,7,0,7561.74,9159.41,0.604538,0.983911,0.846051,0.996735,0.992281,0.921361
-7557.85,0.953951,0.46682,3,7,0,7563.55,9540.52,0.591835,0.985108,0.834242,0.994031,0.992404,0.0481353
-7558.9,0.916474,0.46682,3,7,0,7561.3,9499.89,0.596148,0.997119,0.852583,0.986149,0.999146,0.518865
-7559.44,0.444905,0.46682,2,7,0,7565.74,9931.3,0.599869,0.975572,0.848395,0.994997,0.993962,0.103143
-7562.77,0.919291,0.46682,3,7,0,7567.06,9694.94,0.622499,0.989537,0.821022,0.990529,0.978776,0.00142931
-7565.08,0.978809,0.46682,3,7,0,7567.95,9114.6,0.572276,0.993487,0.857488,0.982903,0.992833,0.999125
-7566.19,0.593569,0.46682,3,7,0,7569.6,9098.06,0.569014,0.993479,0.861818,0.973003,0.97322,0.997562
-7560.99,1,0.46682,3,7,0,7569.31,9739.36,0.618918,0.977106,0.870581,0.996674,0.995213,0.0881582
-7562.24,0.995746,0.46682,3,7,0,7564.51,9253.81,0.576733,0.9923,0.814521,0.987707,0.999652,0.86845
-7563.32,0.977667,0.46682,3,7,0,7568.41,9579.16,0.63605,0.985359,0.864429,0.986955,0.999629,0.947019
-7559.61,0.863629,0.46682,3,7,0,7565.7,9517.94,0.60419,0.992152,0.822469,0.99644,0.9736,0.0323044
-7559.28,1,0.46682,3,7,0,7561.52,9455.99,0.615643,0.996538,0.853844,0.996098,0.99457,0.918126
-7560.54,0.633898,0.46682,3,7,0,7564.42,9534.29,0.607295,0.978568,0.839566,0.963772,0.993238,0.988518
-7560.99,0.470069,0.46682,3,7,0,7565.22,9684.04,0.600503,0.981509,0.832831,0.995674,0.996834,0.993052
-7558.4,0.985066,0.46682,3,7,0,7563.72,9687.67,0.595006,0.978051,0.814427,0.985744,0.995339,0.845263
-7556.22,0.971583,0.46682,3,7,0,7559.53,9387.69,0.59948,0.99413,0.839363,0.97953,0.992822,0.430512
-7557.09,0.914359,0.46682,2,7,0,7559.78,9238.65,0.610823,0.994649,0.832502,0.978064,0.992912,0.647878
-7557.67,0.969467,0.46682,3,7,0,7559.4,9671.22,0.583569,0.992462,0.861024,0.991513,0.981644,0.504369
-7557.52,0.325464,0.46682,2,3,0,7560.95,9606.93,0.585327,0.992674,0.85884,0.988433,0.994889,0.554456
-7557.5,0.990568,0.46682,3,7,0,7559.39,9270.44,0.621717,0.987165,0.822099,0.995116,0.984198,0.497596
-7558.4,0.95714,0.46682,3,7,0,7559.4,9730.76,0.584063,0.991139,0.860615,0.973881,0.993598,0.60169
-7560.51,0.618051,0.46682,3,7,0,7565.05,9711.28,0.636109,0.99729,0.85174,0.997156,0.983888,0.399715
-7558.09,0.956154,0.46682,3,7,0,7563.07,9171.43,0.576041,0.978407,0.827529,0.989433,0.987363,0.71742
-7556.35,1,0.46682,3,7,0,7558.47,9223.22,0.590534,0.983814,0.83203,0.982487,0.992057,0.51892
-7556.49,0.940707,0.46682,3,7,0,7558.9,9627.77,0.602729,0.981902,0.818896,0.990206,0.987564,0.409957
-7555.99,0.834864,0.46682,3,7,0,7559.69,9514.15,0.599731,0.993276,0.828283,0.987388,0.987,0.614531
-7556.69,0.969015,0.46682,3,7,0,7557.56,9200.03,0.614212,0.985496,0.852928,0.983966,0.985148,0.288608
-7560.46,0.881126,0.46682,3,7,0,7562.58,9737.56,0.613494,0.995068,0.871354,0.987173,0.98765,0.955174
-7557.28,1,0.46682,2,3,0,7560.86,9672.48,0.616699,0.988895,0.861421,0.9854,0.981319,0.697091
-7560.32,0.739946,0.46682,3,7,0,7561.5,9194.21,0.586171,0.993162,0.811099,0.990321,0.998613,0.278978
-7558.06,1,0.46682,3,7,0,7561.7,9294.99,0.595425,0.983014,0.859363,0.996806,0.971805,0.618304
-7557.48,0.753739,0.46682,3,7,0,7561.46,9027.69,0.607557,0.981437,0.838877,0.993436,0.987117,0.70562
-7556.72,0.994792,0.46682,3,7,0,7559.24,9548.69,0.602273,0.98954,0.81876,0.975567,0.986881,0.510835
-7557.92,0.777218,0.46682,3,7,0,7559.86,9386.24,0.620005,0.976009,0.830162,0.997542,0.985127,0.787711
-7559.77,0.219037,0.46682,2,3,0,7565.59,9244.42,0.625208,0.98322,0.830026,0.998091,0.997303,0.81387
-7563.96,0.899522,0.46682,3,15,0,7572.57,9755.87,0.615242,0.995305,0.864889,0.986166,0.999962,0.187313
-7561.25,0.999269,0.46682,3,7,0,7566.55,9541.01,0.614711,0.990994,0.802948,0.983933,0.999353,0.776972
-7561.27,0.812639,0.46682,3,15,0,7568.67,9711.78,0.613076,0.990931,0.814376,0.978918,0.999737,0.243388
-7561.49,0.65643,0.46682,3,11,0,7564.93,9200.62,0.594167,0.993678,0.853885,0.990999,0.999748,0.931462
-7562.74,0.976327,0.46682,3,15,0,7567.32,9517.57,0.574778,0.995132,0.83073,0.982699,0.998964,0.989845
-7563.28,0.666838,0.46682,2,3,0,7568.54,9389.53,0.593535,0.998619,0.836085,0.975128,0.966108,0.995811
-7560.3,0.152805,0.46682,3,7,0,7570.45,9249.55,0.583044,0.97285,0.83731,0.980072,0.998447,0.951488
-7559.42,0.809096,0.46682,3,7,0,7566.67,9735.9,0.603946,0.991642,0.825899,0.977034,0.994494,0.969323
-7563.45,0.833524,0.46682,3,7,0,7567.33,10034.1,0.610121,0.998746,0.821768,0.996644,0.997934,0.169644
-7559.53,0.948086,0.46682,3,7,0,7566.81,9843.45,0.571158,0.982096,0.82122,0.994932,0.988478,0.341909
-7557.98,0.876775,0.46682,3,7,0,7566.01,9394.93,0.606843,0.994164,0.828857,0.985707,0.997492,0.122366
-7556.26,1,0.46682,3,7,0,7558.4,9297.37,0.61063,0.977075,0.832104,0.990629,0.992664,0.487321
-7563.19,0.551634,0.46682,3,7,0,7564.73,9574.34,0.564234,0.999336,0.845777,0.992204,0.978639,0.966919
-7562.7,0.800085,0.46682,3,7,0,7566.63,9454.89,0.627372,0.955598,0.844964,0.996425,0.996168,0.0318324
-7562.44,0.703468,0.46682,3,15,0,7565.54,9559.78,0.578364,0.998553,0.834516,0.999544,0.989499,0.93196
-7558.74,0.999842,0.46682,3,7,0,7562.96,9482.69,0.59706,0.997941,0.827618,0.998323,0.992405,0.557875
-7558.23,0.915535,0.46682,3,7,0,7560.25,9532.25,0.595719,0.996156,0.828722,0.998488,0.986038,0.698223
-7559.82,0.897428,0.46682,2,7,0,7560.71,9557.95,0.594499,0.997143,0.823763,0.999136,0.975291,0.689272
-7558.26,0.778294,0.46682,3,7,0,7561.77,9562.57,0.584329,0.989529,0.831481,0.996377,0.997532,0.695193
-7559.58,0.921952,0.46682,3,7,0,7562.85,9688.3,0.615596,0.987433,0.848314,0.990426,0.997715,0.0336877
-7558.67,0.989531,0.46682,3,7,0,7562.81,9564.2,0.618883,0.982055,0.837253,0.982829,0.998418,0.0881779
-7557.52,0.945019,0.46682,3,7,0,7560.25,9281.01,0.608114,0.986975,0.818425,0.992888,0.995706,0.697075
-7557.34,0.954618,0.46682,3,7,0,7559.33,9205.54,0.61073,0.994758,0.821946,0.987043,0.980514,0.440371
-7557.95,0.921004,0.46682,3,7,0,7559,9785.44,0.601626,0.969987,0.851954,0.990475,0.996046,0.568693
-7558.59,0.837367,0.46682,3,7,0,7562.55,9545.33,0.624383,0.997216,0.839197,0.979652,0.996054,0.260881
-7557.79,0.972048,0.46682,3,7,0,7560.77,9083.94,0.591434,0.988353,0.841646,0.995859,0.984618,0.78906
-7558,0.967212,0.46682,3,7,0,7560.83,9886.13,0.613887,0.989216,0.841048,0.98366,0.980306,0.140929
-7556.71,0.684015,0.46682,2,3,0,7560.12,9766.12,0.611747,0.982857,0.845061,0.991366,0.982577,0.281724
-7560.05,0.808879,0.46682,3,7,0,7561.97,9811.54,0.594892,0.994649,0.850283,0.98823,0.99397,0.0225277
-7557.88,0.988825,0.46682,3,7,0,7561.87,9392.63,0.613256,0.975599,0.828737,0.976456,0.968877,0.246616
-7560.05,0.867521,0.46682,3,7,0,7561.1,9455.51,0.596625,0.996668,0.87393,0.993494,0.997547,0.372793
-7564.14,0.919402,0.46682,3,7,0,7567.25,9664.09,0.6179,0.962848,0.805252,0.99678,0.999756,0.622418
-7564.14,0.0391691,0.46682,3,7,0,7568.91,9664.09,0.6179,0.962848,0.805252,0.99678,0.999756,0.622418
-7560.93,1,0.46682,3,7,0,7564.93,9301.16,0.594777,0.997341,0.857859,0.997863,0.999314,0.560304
-7559.65,0.738665,0.46682,3,7,0,7564.42,9076.14,0.601268,0.972857,0.842442,0.998699,0.996722,0.413844
-7561.86,0.57144,0.46682,3,7,0,7564.87,9833.1,0.57881,0.999536,0.840969,0.965945,0.992397,0.542063
-7560.8,0.988058,0.46682,3,7,0,7565.47,9406.98,0.597084,0.999464,0.870982,0.996409,0.988851,0.408431
-7560.94,0.947495,0.46682,3,7,0,7563.37,9422.78,0.60806,0.998946,0.857752,0.996934,0.982995,0.962558
-7560.04,0.462326,0.46682,3,7,0,7567.43,9332.97,0.62977,0.985251,0.874296,0.996372,0.988297,0.49886
-7559.36,0.966338,0.46682,3,15,0,7563.2,9323.62,0.610214,0.987711,0.868979,0.965118,0.991648,0.217578
-7556.22,1,0.46682,3,7,0,7559.56,9429.27,0.61479,0.979588,0.841414,0.994273,0.989432,0.34083
-7558.55,0.662584,0.46682,3,7,0,7563.4,9506.56,0.58632,0.99815,0.838266,0.995764,0.99562,0.494451
-7558.8,0.865991,0.46682,3,7,0,7563.42,9297.72,0.59468,0.997643,0.842336,0.99635,0.995543,0.840588
-7555.68,0.925304,0.46682,3,7,0,7559.02,9485.54,0.603155,0.978503,0.841209,0.987649,0.98006,0.338628
-7556.91,0.363354,0.46682,3,7,0,7560.3,9284.82,0.612136,0.98519,0.837751,0.995638,0.992375,0.201204
-7557.04,0.977998,0.46682,3,7,0,7558.49,9758.38,0.590683,0.986089,0.834593,0.976712,0.987064,0.784796
-7559.69,0.911212,0.46682,3,7,0,7560.8,8970.51,0.620001,0.995272,0.839745,0.994271,0.994905,0.292719
-7558.16,0.98052,0.46682,3,7,0,7562.5,9831.69,0.602268,0.988936,0.82287,0.979603,0.973151,0.789512
-7557.43,1,0.46682,3,7,0,7559.78,9888.48,0.589554,0.985706,0.834632,0.98674,0.988566,0.263334
-7558.15,0.892209,0.46682,3,7,0,7561.05,9633.3,0.597232,0.982079,0.816833,0.99615,0.996151,0.634886
-7556.96,0.968113,0.46682,3,7,0,7561.98,9356.54,0.593493,0.992814,0.846775,0.984491,0.973873,0.195703
-7561.72,0.796876,0.46682,3,7,0,7565.03,9604.66,0.59276,0.979872,0.831191,0.995054,0.995741,0.997731
-7557.03,0.968934,0.46682,3,15,0,7565.01,9372.81,0.58663,0.977894,0.837377,0.995267,0.985824,0.820882
-7560.71,0.878043,0.46682,3,7,0,7562.46,9253,0.582568,0.987288,0.815249,0.984917,0.974977,0.979874
-7561.53,0.23155,0.46682,3,7,0,7566.79,9540.41,0.593285,0.991284,0.86959,0.988896,0.999647,0.0893312
-7561.2,0.963038,0.46682,3,7,0,7565.42,9449.95,0.587729,0.996742,0.80718,0.986965,0.997923,0.916017
-7558.94,1,0.46682,3,7,0,7562.04,9298.38,0.60615,0.986628,0.867198,0.993352,0.976261,0.0771751
-7558.73,0.976233,0.46682,3,7,0,7562.52,8932.83,0.609349,0.982405,0.82855,0.985539,0.99399,0.700459
-7557.95,0.994796,0.46682,3,7,0,7559.96,9177.12,0.61531,0.982442,0.823353,0.984328,0.994064,0.852719
-7557.82,0.983631,0.46682,3,7,0,7559.47,9625.67,0.611887,0.99016,0.853389,0.99029,0.975187,0.0887958
-7557.7,0.955109,0.46682,3,7,0,7560.16,9564.43,0.580866,0.983391,0.82252,0.980015,0.996227,0.523228
-7558.04,0.983172,0.46682,3,7,0,7559.45,9372.73,0.627561,0.986562,0.865062,0.992342,0.986308,0.486157
-7558.88,0.906646,0.46682,3,7,0,7562.64,9281.04,0.608872,0.996189,0.848117,0.969859,0.995296,0.136584
-7558.88,0.0109486,0.46682,2,3,0,7563.92,9281.04,0.608872,0.996189,0.848117,0.969859,0.995296,0.136584
-7563.83,0.640532,0.46682,3,7,0,7569.23,9218.49,0.620437,0.996551,0.865499,0.983925,0.987489,0.0015105
-7558.06,0.991448,0.46682,3,7,0,7565.7,9678.61,0.587302,0.996197,0.821392,0.990035,0.993602,0.594736
-7561.63,0.926589,0.46682,3,7,0,7563.68,9582.01,0.55552,0.994995,0.828232,0.989273,0.97496,0.862408
-7563.82,0.164429,0.46682,3,7,0,7568.55,9539.29,0.645107,0.982545,0.848422,0.99496,0.999758,0.114862
-7563.92,0.99501,0.46682,3,7,0,7566.27,9637.01,0.644365,0.989173,0.849629,0.994833,0.999868,0.269758
-7560.25,0.994895,0.46682,3,7,0,7565.92,9576.48,0.611755,0.980248,0.856346,0.971502,0.999653,0.24707
-7561.52,0.923912,0.46682,3,7,0,7563.77,9606.27,0.602305,0.984112,0.860895,0.981191,0.999936,0.214136
-7560.06,0.728568,0.46682,3,7,0,7565.66,9707.2,0.571589,0.982632,0.859891,0.987022,0.997828,0.820231
-7558.21,0.931668,0.46682,3,7,0,7563.21,9146.24,0.607156,0.987889,0.815682,0.992796,0.987674,0.163682
-7558.09,0.996616,0.46682,3,7,0,7559.19,9814.57,0.599168,0.978585,0.863232,0.984974,0.982999,0.833688
-7558.95,0.715643,0.46682,3,7,0,7561.88,9396.09,0.582599,0.999121,0.838467,0.986243,0.992921,0.20552
-7558.91,0.857698,0.46682,2,7,0,7562.85,9122.88,0.58382,0.995243,0.849395,0.995146,0.995896,0.630756
-7559.76,1,0.46682,3,7,0,7561.78,9504.18,0.608705,0.970266,0.818897,0.999173,0.973015,0.592363
-7558.66,1,0.46682,2,3,0,7561.04,9348.3,0.605192,0.986636,0.819293,0.999242,0.985345,0.283814
-7562.05,0.425852,0.46682,3,7,0,7566.44,9281.27,0.638366,0.984615,0.848059,0.997626,0.999141,0.820301
-7558.54,0.444472,0.46682,3,7,0,7563.62,9442.9,0.625504,0.987098,0.858899,0.997383,0.976792,0.362542
-7560.34,0.946857,0.46682,3,7,0,7561.97,9561.94,0.629029,0.990253,0.862153,0.995201,0.985313,0.036532
-7561.52,0.929054,0.46682,3,7,0,7565.96,9022.11,0.602199,0.986912,0.813757,0.971591,0.999047,0.302516
-7559.81,1,0.46682,2,3,0,7562.57,9140.28,0.594159,0.9772,0.815157,0.985833,0.999066,0.509791
-7559.83,0.746283,0.46682,2,3,0,7562.28,9313.97,0.601905,0.982173,0.806239,0.982831,0.999066,0.468261
-7558.62,0.674791,0.46682,3,7,0,7564.21,9095.8,0.614764,0.985607,0.817429,0.99501,0.979018,0.631169
-7557.17,0.997756,0.46682,3,7,0,7560.53,9694.37,0.592844,0.985457,0.835517,0.970202,0.992424,0.693307
-7557.07,0.334584,0.46682,3,7,0,7561.22,9699.91,0.594659,0.986855,0.838739,0.988292,0.997426,0.612827
-7557.55,0.841721,0.46682,3,7,0,7562.37,9251.84,0.630061,0.984771,0.840982,0.984644,0.993792,0.43165
-7558.55,0.891787,0.46682,3,7,0,7561.06,9454.53,0.608206,0.997377,0.834591,0.988781,0.986191,0.0368361
-7559.72,0.922008,0.46682,3,7,0,7562.43,9361.68,0.593487,0.998915,0.863242,0.982813,0.981882,0.105968
-7558.03,0.915049,0.46682,3,7,0,7561.92,9660.57,0.604202,0.984564,0.82052,0.989891,0.994929,0.909951
-7558.05,0.814048,0.46682,3,7,0,7562.68,9258.92,0.596963,0.995459,0.835794,0.993952,0.96854,0.289825
-7558.58,1,0.46682,3,7,0,7560.16,9473.91,0.60384,0.991754,0.843653,0.998153,0.996413,0.885186
-7559.24,0.977076,0.46682,3,7,0,7561.91,9374.8,0.575519,0.979176,0.845172,0.997314,0.99616,0.157001
-7560.91,0.965443,0.46682,3,7,0,7564.03,9644.35,0.612404,0.991653,0.836196,0.973743,0.999816,0.845018
-7559.52,0.955607,0.46682,3,7,0,7563.13,9627.86,0.613169,0.985882,0.825276,0.984653,0.99971,0.674896
-7559.75,0.952057,0.46682,3,7,0,7561.84,9554.37,0.607021,0.991132,0.832309,0.98953,0.999812,0.776015
-7556.96,0.985994,0.46682,3,7,0,7559.9,9368.33,0.596897,0.992945,0.852935,0.981279,0.990889,0.141946
-7558.94,0.817166,0.46682,3,7,0,7561.24,9536,0.615738,0.999447,0.842057,0.994347,0.982804,0.389334
-7555.43,0.871497,0.46682,3,7,0,7561.03,9496.75,0.596137,0.983877,0.843972,0.985493,0.98909,0.59732
-7556.7,0.887073,0.46682,3,7,0,7558.1,9521.41,0.620148,0.985855,0.850191,0.995328,0.987372,0.448795
-7558.08,0.887073,0.46682,3,7,0,7559.94,9604.59,0.612725,0.985247,0.85153,0.9872,0.997717,0.108195
-7557.43,0.945211,0.46682,3,7,0,7559.58,9497.44,0.60378,0.976879,0.843544,0.987791,0.991129,0.0439021
-7556.96,0.884272,0.46682,2,7,0,7559.89,9487.17,0.597377,0.993349,0.840186,0.996395,0.977276,0.297992
-7558.3,0.601565,0.46682,3,7,0,7560.41,9371.25,0.616424,0.997118,0.836244,0.996189,0.996241,0.55126
-7559.14,0.973506,0.46682,3,7,0,7560.23,9345.54,0.606206,0.996094,0.816371,0.995398,0.997929,0.520544
-7562.45,0.871386,0.46682,3,7,0,7564.2,9704.86,0.576761,0.976962,0.879961,0.968827,0.997643,0.657446
-7559.75,0.91372,0.46682,3,7,0,7566.37,9514.64,0.56762,0.995258,0.856474,0.995335,0.975604,0.517265
-7557.12,0.91709,0.46682,3,7,0,7562.31,9666.67,0.591047,0.969869,0.84269,0.986664,0.989604,0.18892
-7558.8,0.456055,0.46682,3,7,0,7563.12,9761.59,0.607987,0.997925,0.847892,0.993141,0.988796,0.134533
-7561.64,0.971914,0.46682,3,7,0,7564.72,9404.39,0.622399,0.954606,0.837757,0.998086,0.979204,0.920478
-7563.47,0.444633,0.46682,3,7,0,7567.4,9689.55,0.630404,0.997844,0.842575,0.998406,0.99714,0.97256
-7563.04,0.997169,0.46682,3,15,0,7567.6,9178.74,0.586537,0.964431,0.847147,0.987138,0.999709,0.0383576
-7562.49,0.866698,0.46682,3,15,0,7565.05,9373.71,0.602325,0.996769,0.836937,0.993009,0.999929,0.930332
-7563.41,0.679537,0.46682,2,7,0,7567.04,9357.68,0.57666,0.998407,0.857161,0.993392,0.999686,0.913619
-7563.06,0.990354,0.46682,3,7,0,7568.09,9253.69,0.608147,0.999032,0.833781,0.99911,0.998985,0.0848746
-7558.76,0.895304,0.46682,3,7,0,7564.39,9366.87,0.581084,0.983094,0.841687,0.99655,0.979344,0.944556
-7559.68,0.962637,0.46682,3,7,0,7562.67,9561.62,0.584762,0.993364,0.830236,0.974915,0.993331,0.977132
-7557.22,1,0.46682,2,3,0,7559.98,9499.44,0.595311,0.994193,0.83608,0.982646,0.984799,0.924257
-7557.24,0.869006,0.46682,3,7,0,7560.79,9598.52,0.614966,0.989072,0.820039,0.987765,0.984818,0.844041
-7555.53,0.999234,0.46682,3,7,0,7557.48,9395.28,0.598997,0.980762,0.842802,0.980493,0.987055,0.446778
-7558.32,0.814926,0.46682,3,7,0,7558.99,9360.28,0.580702,0.989546,0.824842,0.998338,0.985954,0.351747
-7558.18,0.981889,0.46682,3,7,0,7560.06,9577.02,0.584604,0.987334,0.838584,0.99726,0.98218,0.0922402
-7558.08,1,0.46682,3,7,0,7559.84,9249.97,0.586914,0.982733,0.829472,0.99877,0.987736,0.584083
-7555.73,0.989022,0.46682,3,7,0,7558.52,9336.77,0.594161,0.984659,0.83797,0.992822,0.987089,0.588893
-7556.9,0.93162,0.46682,3,7,0,7557.79,9716.97,0.613261,0.984808,0.834254,0.979099,0.993931,0.282666
-7561.56,0.814371,0.46682,3,7,0,7562.56,9393.66,0.587373,0.990393,0.840015,0.991176,0.977609,0.00123284
-7561.56,0.248537,0.46682,3,7,0,7565.94,9393.66,0.587373,0.990393,0.840015,0.991176,0.977609,0.00123284
-7559.75,0.9725,0.46682,3,7,0,7565.24,9512.55,0.616254,0.991885,0.842034,0.998702,0.990453,0.965304
-7556.35,0.925847,0.46682,2,7,0,7562.46,9597.44,0.596028,0.984994,0.845804,0.99566,0.990642,0.381365
-7556.72,0.930389,0.46682,2,7,0,7559.37,9226.49,0.607867,0.992619,0.832893,0.991753,0.989427,0.788611
