# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_529.json
# init = 2 (Default)
# random
#   seed = 1674040525 (Default)
# output
#   file = output_model_baseline/output_529.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7200.81,0.96351,0.348393,3,15,0,7203.73,5793.65,0.968542,0.996781,0.988594,0.85303,0.997235,0.228847
-7203.64,0.846444,0.348393,4,15,0,7206.45,6119.81,0.997748,0.995814,0.997766,0.832641,0.994006,0.834445
-7203.02,0.969887,0.348393,3,15,0,7206.02,5630.77,0.988126,0.997558,0.995679,0.844472,0.994395,0.166206
-7207.2,0.850824,0.348393,4,15,0,7210.05,5575.5,0.983893,0.998932,0.998454,0.84105,0.999785,0.25458
-7206.89,0.887809,0.348393,4,15,0,7213.51,5940.97,0.998652,0.997879,0.969535,0.85178,0.999975,0.72661
-7206.5,0.838705,0.348393,3,7,0,7209.82,6016.02,0.996053,0.998618,0.997342,0.82123,0.999924,0.763293
-7205.84,1,0.348393,3,7,0,7208.28,5959.81,0.994281,0.998939,0.996493,0.818601,0.999921,0.638753
-7209.55,0.975711,0.348393,3,15,0,7211.26,5994.63,0.999063,0.999732,0.994861,0.840248,0.99999,0.494098
-7208.8,0.954622,0.348393,4,15,0,7214.16,5949.53,0.998599,0.999536,0.993373,0.830506,0.999989,0.762894
-7201.96,0.960875,0.348393,3,15,0,7208.83,5940.67,0.983199,0.995586,0.974102,0.84671,0.999779,0.299844
-7203.59,0.892923,0.348393,3,7,0,7205.17,5979.9,0.976591,0.991741,0.981973,0.833765,0.999873,0.128031
-7203.2,0.428976,0.348393,3,7,0,7211.02,6170.72,0.988095,0.998411,0.979908,0.812313,0.979947,0.392421
-7201.46,0.986352,0.348393,3,7,0,7205.6,5831.66,0.985706,0.994142,0.990039,0.851295,0.999433,0.607426
-7201.82,0.959964,0.348393,3,15,0,7205.86,6303.13,0.980735,0.997834,0.985954,0.840012,0.995812,0.649494
-7207.03,0.866751,0.348393,3,7,0,7209.36,6308.43,0.99675,0.999262,0.996897,0.816245,0.983315,0.754792
-7207.48,0.969574,0.348393,4,15,0,7211.09,5668.89,0.995131,0.991876,0.97358,0.859925,0.998655,0.00970291
-7205.79,0.805924,0.348393,2,3,0,7210.94,5658.75,0.993049,0.998396,0.987891,0.860527,0.997427,0.0111259
-7206.03,0.991734,0.348393,4,15,0,7209.42,6300.05,0.969803,0.994238,0.993157,0.845823,0.985096,0.99072
-7204.56,0.785102,0.348393,3,7,0,7211.19,6114.21,0.992936,0.998827,0.994818,0.847799,0.995823,0.98878
-7207.08,0.990881,0.348393,4,15,0,7208.83,5819.73,0.996296,0.992403,0.990187,0.837119,0.999794,0.0103973
-7202.54,0.89632,0.348393,3,15,0,7212.15,5792.51,0.962101,0.998473,0.978326,0.827714,0.988171,0.108224
-7200.78,0.767792,0.348393,3,7,0,7205.57,5914.22,0.970111,0.998946,0.970621,0.843778,0.991045,0.209444
-7201.92,0.953386,0.348393,3,7,0,7203.66,6198.77,0.988696,0.995463,0.995124,0.837617,0.995398,0.817768
-7203.71,0.987934,0.348393,3,7,0,7205.67,6211.81,0.94869,0.998577,0.975906,0.829969,0.995298,0.812999
-7202.45,0.551695,0.348393,3,7,0,7207.17,6191.53,0.990876,0.997412,0.98145,0.8346,0.998022,0.912392
-7200.29,0.995831,0.348393,3,7,0,7204.4,6093.9,0.963715,0.995182,0.98366,0.843049,0.995468,0.331749
-7203.33,0.934954,0.348393,3,7,0,7203.8,5880.7,0.993897,0.998587,0.998299,0.869882,0.992298,0.724771
-7202,0.990072,0.348393,3,15,0,7204.57,5848.34,0.986538,0.998682,0.99506,0.87026,0.990573,0.736046
-7204.65,0.942594,0.348393,2,3,0,7205.34,5805.79,0.959765,0.99889,0.996831,0.86843,0.992444,0.934237
-7210.71,0.406892,0.348393,3,7,0,7216.21,5878.16,0.998641,0.999608,0.947263,0.854428,0.997436,0.996198
-7206.77,1,0.348393,3,7,0,7212.43,5938.71,0.997359,0.999499,0.963499,0.85491,0.99616,0.993592
-7206.53,0.991179,0.348393,3,15,0,7210.67,5979.91,0.989744,0.999134,0.995972,0.814314,0.989659,0.996015
-7205.63,0.993763,0.348393,3,15,0,7211.61,5764.26,0.977759,0.999427,0.971753,0.841959,0.998185,0.0049734
-7207.06,0.989794,0.348393,4,15,0,7209.68,5757.38,0.981099,0.999596,0.987265,0.862421,0.999772,0.0127982
-7204.45,0.999274,0.348393,3,7,0,7207.95,5770.52,0.977466,0.999057,0.980589,0.860037,0.998759,0.0151123
-7203.59,0.986224,0.348393,4,15,0,7207.75,6084,0.98673,0.999103,0.991951,0.810595,0.983437,0.850584
-7202.48,0.944086,0.348393,3,7,0,7207.03,6238.31,0.981306,0.996302,0.989238,0.816566,0.996673,0.21621
-7203.41,0.946288,0.348393,4,15,0,7207.44,6159.45,0.984117,0.995208,0.97425,0.864759,0.990969,0.976617
-7205.38,0.845574,0.348393,2,3,0,7207.08,6168.85,0.967071,0.994329,0.960649,0.866448,0.989108,0.981202
-7209.67,0.956456,0.348393,3,15,0,7216.34,5947.54,0.993171,0.997525,0.995769,0.838656,0.999293,0.00010639
-7201.22,0.991637,0.348393,3,7,0,7210.66,5941.63,0.976458,0.995936,0.987832,0.856898,0.986348,0.0754224
-7201.84,0.955014,0.348393,3,7,0,7204.45,5924.69,0.976542,0.989782,0.965767,0.847631,0.992732,0.133265
-7203.5,0.985414,0.348393,3,15,0,7205.03,6075.67,0.996274,0.999308,0.994641,0.823409,0.998183,0.272996
-7204.04,0.987141,0.348393,4,15,0,7209.33,5881.35,0.961934,0.999589,0.985326,0.858292,0.999719,0.752386
-7201.5,0.937662,0.348393,3,7,0,7206.39,5750.58,0.986696,0.999605,0.978981,0.852965,0.994099,0.523002
-7201.4,0.933776,0.348393,3,7,0,7205.65,6041.1,0.988847,0.999586,0.994835,0.837592,0.992598,0.493099
-7204.22,0.92585,0.348393,3,7,0,7206.84,5862.64,0.978379,0.994359,0.978773,0.877175,0.995064,0.0165668
-7204.58,0.83342,0.348393,3,7,0,7210.28,5830.29,0.971424,0.999715,0.991551,0.880126,0.984126,0.556893
-7203.46,0.98563,0.348393,4,15,0,7209.9,5851.89,0.990595,0.986482,0.990869,0.857818,0.998661,0.826691
-7203.17,1,0.348393,4,15,0,7206.45,6236.78,0.989353,0.999251,0.991446,0.83594,0.990607,0.895318
-7200.68,0.977676,0.348393,3,7,0,7206.95,5947.93,0.995325,0.995454,0.993825,0.84652,0.994565,0.608587
-7200.94,0.926999,0.348393,2,7,0,7205.34,5969.08,0.990537,0.991279,0.995083,0.847998,0.993438,0.34431
-7203.86,0.602442,0.348393,4,15,0,7207.71,6157.27,0.999479,0.997825,0.992908,0.835991,0.995717,0.566966
-7201.72,0.991403,0.348393,4,15,0,7206.06,5838.66,0.995862,0.995045,0.980314,0.81905,0.991211,0.420523
-7206.21,0.857382,0.348393,3,7,0,7208.53,6304.23,0.957124,0.998469,0.985699,0.844785,0.999898,0.605803
-7204.62,1,0.348393,3,7,0,7208.16,6174.25,0.989954,0.999698,0.983167,0.838291,0.99974,0.763893
-7203.84,0.943731,0.348393,2,7,0,7209.82,6215,0.993151,0.999326,0.978213,0.847276,0.99945,0.677604
-7202.65,0.993007,0.348393,3,7,0,7204.92,6159.73,0.969781,0.999328,0.979905,0.85487,0.999288,0.573774
-7202.57,0.922038,0.348393,3,15,0,7206.98,6103.36,0.975309,0.999261,0.98435,0.857493,0.999362,0.193679
-7201.54,0.96567,0.348393,3,7,0,7204.34,5987.11,0.986352,0.991104,0.991358,0.837629,0.983015,0.804208
-7204.08,0.807434,0.348393,3,7,0,7205.42,6074.85,0.987122,0.99955,0.994634,0.832699,0.999677,0.183606
-7204.97,0.989651,0.348393,3,7,0,7209.02,5843.91,0.986657,0.994742,0.986311,0.82804,0.974855,0.981898
-7202.14,1,0.348393,3,7,0,7207.3,5922.61,0.995734,0.994294,0.98322,0.815579,0.996792,0.766724
-7203.36,0.919918,0.348393,4,15,0,7207.51,6081.36,0.980086,0.99618,0.98385,0.808043,0.987231,0.0484513
-7200.3,0.992133,0.348393,3,15,0,7205.16,5938.03,0.987157,0.997864,0.984307,0.863662,0.997082,0.328438
-7202.28,0.762775,0.348393,2,3,0,7204.06,5939.52,0.990921,0.997849,0.960931,0.86501,0.997132,0.226789
-7204.64,0.977498,0.348393,4,15,0,7209.37,5971.36,0.997934,0.999761,0.996922,0.8222,0.994624,0.70256
-7207.21,0.941102,0.348393,3,7,0,7209.06,5765.54,0.995176,0.999926,0.95125,0.830117,0.99806,0.519857
-7207.61,0.98534,0.348393,4,15,0,7211.06,6332.32,0.982267,0.999947,0.998288,0.841663,0.998293,0.510173
-7209.17,0.962913,0.348393,3,15,0,7213.18,5654.12,0.985292,0.999989,0.993048,0.820157,0.999693,0.475469
-7209.28,0.944558,0.348393,3,15,0,7216.59,6545.5,0.985181,0.999153,0.972017,0.847352,0.99953,0.850561
-7204.8,0.991622,0.348393,3,15,0,7213.32,5692.43,0.979867,0.999483,0.992054,0.882117,0.997171,0.489873
-7200.72,0.994471,0.348393,4,15,0,7206.73,6102.66,0.991151,0.991274,0.987675,0.847106,0.993792,0.625543
-7200.61,0.994975,0.348393,3,15,0,7202.2,5846.14,0.989255,0.99924,0.988968,0.831567,0.99358,0.353924
-7199.71,0.96088,0.348393,3,7,0,7204.55,5842.63,0.988863,0.997404,0.979627,0.841837,0.995511,0.64672
-7200.11,0.979456,0.348393,3,7,0,7201.58,6052.36,0.990454,0.994852,0.986933,0.838853,0.990047,0.719744
-7202.28,0.957341,0.348393,3,7,0,7203.61,6247.33,0.990288,0.991232,0.987468,0.847146,0.986702,0.660428
-7206.84,0.568103,0.348393,3,15,0,7211.83,6098.58,0.99422,0.999968,0.988534,0.858419,0.999749,0.475212
-7203.97,0.972543,0.348393,3,15,0,7210.59,5681.03,0.962793,0.998985,0.996004,0.853869,0.998841,0.437921
-7201.14,1,0.348393,3,7,0,7205.94,5910.76,0.978289,0.998081,0.995225,0.847379,0.999065,0.318132
-7202.95,0.920767,0.348393,3,7,0,7206.8,5876.65,0.994491,0.983392,0.988893,0.840334,0.992788,0.442205
-7204.18,1,0.348393,4,15,0,7206.78,5885.99,0.99892,0.999776,0.989054,0.844468,0.998575,0.522726
-7206.2,0.922916,0.348393,3,7,0,7208.42,5910.61,0.956822,0.999855,0.98572,0.830168,0.999914,0.458955
-7205.94,0.972168,0.348393,3,15,0,7208.72,5869.34,0.985867,0.999911,0.966233,0.844372,0.999875,0.272314
-7206.57,0.912922,0.348393,3,15,0,7208.65,5835.28,0.983166,0.999937,0.958185,0.841372,0.999789,0.392478
-7204.83,1,0.348393,3,7,0,7208.04,6043.24,0.994102,0.99984,0.99534,0.853503,0.999439,0.287688
-7204.24,0.911842,0.348393,3,7,0,7211.72,5971.8,0.974534,0.999868,0.973066,0.860091,0.998936,0.906486
-7206.52,0.954381,0.348393,3,15,0,7208.21,5795.91,0.987532,0.999984,0.99164,0.824366,0.995263,0.0511553
-7204.84,0.571266,0.348393,2,7,0,7216.14,5617.47,0.990751,0.999631,0.990411,0.834327,0.998941,0.216155
-7202,1,0.348393,3,7,0,7205.89,6046.71,0.991025,0.987645,0.977256,0.847238,0.98786,0.801954
-7203.31,0.674076,0.348393,3,7,0,7205.93,5892.53,0.979766,0.999942,0.990071,0.824339,0.996995,0.283929
-7202.77,0.991254,0.348393,3,7,0,7204.07,5944.13,0.971681,0.999889,0.991919,0.82597,0.996151,0.268663
-7202.02,0.922285,0.348393,3,7,0,7205.36,5788.49,0.992189,0.999706,0.980707,0.831968,0.996761,0.521004
-7201.39,0.984683,0.348393,3,15,0,7203.8,5999.86,0.97952,0.99936,0.983257,0.844733,0.998733,0.846041
-7202.86,0.829862,0.348393,3,7,0,7207.14,6003.08,0.957004,0.999317,0.969254,0.846955,0.999071,0.579983
-7204.06,0.0632385,0.348393,3,7,0,7213.54,5994.6,0.955037,0.999595,0.992264,0.859646,0.999368,0.61069
-7209.37,0.916269,0.348393,4,15,0,7216.66,5482.24,0.992178,0.999174,0.994661,0.825181,0.999389,0.0746245
-7204.08,0.995924,0.348393,3,7,0,7214.16,5943.36,0.994901,0.999198,0.992367,0.857129,0.997296,0.0207102
-7202.36,0.996117,0.348393,3,15,0,7206.63,5851.13,0.975292,0.997922,0.971988,0.837981,0.989636,0.0258716
-7203.99,0.844984,0.348393,3,15,0,7206.61,5784.19,0.990419,0.996259,0.998459,0.829094,0.997426,0.944721
-7205,0.984708,0.348393,4,23,0,7208.59,6094.43,0.965889,0.999402,0.996956,0.86723,0.997521,0.0488051
-7204.51,0.989831,0.348393,4,15,0,7209.25,6062.83,0.982339,0.999552,0.982229,0.834271,0.999303,0.0196485
-7204.26,0.966401,0.348393,3,7,0,7209.28,6286.77,0.971592,0.986288,0.982472,0.838539,0.988286,0.0943218
-7200.84,0.966263,0.348393,3,7,0,7206.06,6083.04,0.989996,0.998674,0.979417,0.855324,0.995724,0.793884
-7200.74,0.970909,0.348393,3,15,0,7205.22,6151.19,0.991553,0.99793,0.975272,0.846195,0.991958,0.6502
-7200.27,0.93255,0.348393,3,7,0,7202.76,5960.56,0.974398,0.991359,0.989417,0.830359,0.992535,0.382807
-7201.81,0.952205,0.348393,3,7,0,7203.1,6049.46,0.99192,0.999192,0.985385,0.868125,0.995927,0.745624
-7200.27,0.999614,0.348393,3,7,0,7202.44,5936.39,0.981119,0.999284,0.975104,0.854692,0.995877,0.511205
-7204.24,0.911787,0.348393,3,7,0,7205.61,5999.68,0.993594,0.990735,0.992724,0.886837,0.990937,0.447447
-7204.94,0.890324,0.348393,3,7,0,7208.61,6042.36,0.998743,0.99809,0.974607,0.881306,0.99826,0.597099
-7203.72,0.932808,0.348393,3,7,0,7206.49,6072.27,0.997611,0.998636,0.992478,0.875436,0.997226,0.534034
-7204.31,0.583577,0.348393,2,7,0,7209.99,6045.85,0.999209,0.998648,0.99069,0.873838,0.996191,0.365999
-7200.78,0.918955,0.348393,3,15,0,7205.87,5774.32,0.991891,0.995064,0.976669,0.831632,0.995115,0.49991
-7202.33,0.847588,0.348393,3,15,0,7205.64,5803.96,0.968869,0.998534,0.997627,0.843717,0.994083,0.879813
-7201.99,0.993996,0.348393,4,15,0,7204.52,6105.25,0.985141,0.992638,0.957605,0.843985,0.994702,0.220335
-7202.93,0.883772,0.348393,3,7,0,7204.62,6153.02,0.976071,0.999313,0.997466,0.842517,0.989883,0.860896
-7201.25,0.998531,0.348393,3,7,0,7203.62,6036.88,0.983504,0.998847,0.995359,0.84524,0.987917,0.825936
-7206.04,0.892317,0.348393,3,7,0,7207.3,5951.43,0.978979,0.999466,0.997556,0.840896,0.998981,0.0064097
-7206.31,0.985019,0.348393,3,7,0,7208.43,5827.51,0.990486,0.999771,0.997185,0.837201,0.998212,0.0115015
-7203.83,0.992857,0.348393,3,15,0,7209.02,5855.9,0.997334,0.999108,0.990791,0.844331,0.999023,0.922343
-7203.33,0.995711,0.348393,3,7,0,7208.03,5951.8,0.993451,0.99951,0.997261,0.858752,0.997965,0.795
-7204.44,0.929971,0.348393,3,7,0,7207.75,6078.82,0.96472,0.99937,0.997954,0.857195,0.997054,0.941577
-7201.56,0.815866,0.348393,3,7,0,7209.81,5930.5,0.970959,0.999522,0.986563,0.867049,0.99715,0.495587
-7201.59,0.986405,0.348393,3,7,0,7203.71,6114.71,0.98896,0.999294,0.982486,0.864322,0.995257,0.289631
-7202.14,0.985798,0.348393,4,15,0,7203.51,6127.44,0.988061,0.999468,0.987922,0.863074,0.996195,0.78596
-7200.55,0.986145,0.348393,3,7,0,7205.12,5941.08,0.978969,0.999087,0.982307,0.84818,0.998635,0.69799
-7202.76,0.97002,0.348393,3,7,0,7204.13,5713.4,0.992121,0.996742,0.988281,0.86324,0.983852,0.298192
-7200.87,0.997773,0.348393,3,15,0,7204.15,5884.9,0.9944,0.996832,0.975087,0.839142,0.997082,0.796496
-7203.82,0.895915,0.348393,3,7,0,7206.29,6131.7,0.978726,0.999795,0.99636,0.858516,0.997792,0.214544
-7202.74,0.989403,0.348393,3,7,0,7206.81,6019.83,0.985057,0.998218,0.998879,0.864364,0.989556,0.773763
-7203.8,0.974343,0.348393,2,7,0,7208.56,5925.78,0.969362,0.999828,0.998058,0.852414,0.989334,0.817973
-7202.59,0.975465,0.348393,3,7,0,7207.75,5986.86,0.991779,0.993565,0.997991,0.844144,0.998327,0.164536
-7202.33,0.899584,0.348393,4,15,0,7205.35,5976.65,0.991877,0.998189,0.998668,0.843016,0.996824,0.81268
-7204.03,0.969035,0.348393,3,7,0,7206.04,5758.4,0.954602,0.997891,0.998025,0.836588,0.996503,0.157438
-7203.62,0.982623,0.348393,3,7,0,7206.2,5947.33,0.997771,0.995656,0.995021,0.858141,0.993846,0.953092
-7202.82,0.983997,0.348393,3,7,0,7207.61,5899.14,0.996588,0.998417,0.980393,0.828626,0.997478,0.94072
-7201.91,0.989971,0.348393,3,7,0,7206.03,5977.54,0.985821,0.989007,0.984627,0.861096,0.990281,0.110521
-7202.28,0.987894,0.348393,4,15,0,7205.38,6048,0.950384,0.993667,0.99036,0.858598,0.996659,0.370183
-7204.13,0.607285,0.348393,3,7,0,7207.2,5745.25,0.999157,0.998462,0.993352,0.834153,0.990369,0.195719
-7204.52,0.975081,0.348393,3,7,0,7207.69,5928.61,0.999785,0.994666,0.972106,0.831615,0.99807,0.656914
-7200.36,0.999921,0.348393,4,15,0,7205.2,5994.65,0.978831,0.998395,0.987975,0.854806,0.998678,0.490341
-7203.53,0.949349,0.348393,3,7,0,7205.61,5964.19,0.97738,0.989009,0.974772,0.885554,0.995393,0.490507
-7202.67,0.936057,0.348393,3,7,0,7205.4,6064.52,0.975588,0.996726,0.995841,0.881693,0.995438,0.503802
-7200.65,0.982581,0.348393,3,7,0,7204.07,6042.11,0.986364,0.996328,0.963827,0.843448,0.997465,0.535492
-7200.41,1,0.348393,3,15,0,7202.6,6015.58,0.986883,0.997355,0.967943,0.853006,0.997449,0.489721
-7201.63,0.977375,0.348393,3,7,0,7202.46,6003.72,0.978794,0.994739,0.995373,0.85513,0.998947,0.20155
-7201.2,0.939081,0.348393,3,7,0,7207.07,5889.59,0.99039,0.997563,0.975379,0.819238,0.993704,0.180564
-7204.67,0.938936,0.348393,3,7,0,7205.77,5764.12,0.964917,0.999,0.98195,0.808769,0.989272,0.0715506
-7202.59,0.797729,0.348393,4,15,0,7208.96,5808.71,0.994043,0.995541,0.995009,0.815439,0.990015,0.374325
-7202.07,0.978012,0.348393,3,7,0,7204.75,5965.65,0.964784,0.999071,0.98015,0.871383,0.997949,0.628677
-7202.09,0.970783,0.348393,4,15,0,7204.31,6142.62,0.99471,0.990641,0.987649,0.838458,0.997834,0.356236
-7201.7,0.960691,0.348393,3,7,0,7205.73,5995.68,0.974013,0.99879,0.980198,0.836534,0.983314,0.920032
-7200.1,1,0.348393,3,7,0,7202.55,5900.87,0.975263,0.996597,0.979196,0.842082,0.996334,0.868887
-7200.44,0.964227,0.348393,3,7,0,7201.86,5949.72,0.983493,0.990538,0.989067,0.835762,0.996663,0.694059
-7200.84,0.987929,0.348393,3,7,0,7202.47,5940.47,0.979285,0.999496,0.976794,0.841125,0.9973,0.222155
-7203.23,0.777092,0.348393,4,15,0,7207.91,6162.09,0.996353,0.998531,0.961174,0.841022,0.996678,0.245913
-7203.26,0.997839,0.348393,3,7,0,7205.36,5947.36,0.998293,0.996541,0.997271,0.84359,0.988861,0.85606
-7204.13,0.947704,0.348393,4,15,0,7206.95,5964.99,0.999108,0.996729,0.966397,0.821042,0.997844,0.772502
-7203.23,0.888802,0.348393,3,7,0,7205.84,5954.88,0.99918,0.998723,0.991545,0.823953,0.996553,0.613677
-7205.88,0.979819,0.348393,3,7,0,7207.8,5907.92,0.999829,0.999656,0.983021,0.847042,0.998565,0.222466
-7208.41,0.951851,0.348393,3,7,0,7210.08,5912.77,0.999846,0.998772,0.991822,0.824792,0.999406,0.0282537
-7209.67,0.960247,0.348393,4,15,0,7212.23,6069.37,0.999733,0.997253,0.994662,0.810073,0.999181,0.0157881
-7208.18,0.954548,0.348393,4,15,0,7213.56,5707.55,0.999545,0.99579,0.98274,0.824172,0.997383,0.00811245
-7205.02,0.997412,0.348393,3,7,0,7209.67,6005.8,0.99968,0.997455,0.982261,0.828875,0.992298,0.0423568
-7202.53,0.711087,0.348393,3,7,0,7209.91,6102.29,0.99884,0.993956,0.980822,0.831553,0.996489,0.472572
-7201.73,0.935147,0.348393,3,7,0,7203.95,5820.37,0.954808,0.998211,0.985762,0.850324,0.996531,0.762122
-7200.28,1,0.348393,3,15,0,7203.17,5897.6,0.96813,0.998022,0.979544,0.854003,0.99704,0.72587
-7205.47,0.543728,0.348393,4,15,0,7208.69,6025.42,0.999753,0.997209,0.998084,0.842403,0.993399,0.141191
-7204.96,0.985054,0.348393,3,15,0,7207.26,6054.11,0.999687,0.999374,0.993408,0.846588,0.998127,0.584467
-7204.19,0.984303,0.348393,3,15,0,7208.66,5806.05,0.9963,0.998549,0.964152,0.814623,0.987294,0.289548
-7203.16,0.992852,0.348393,3,7,0,7206.86,6080.54,0.956728,0.988448,0.995887,0.838186,0.997572,0.495612
-7204.9,0.72811,0.348393,3,7,0,7207.08,6048.93,0.998727,0.999156,0.99899,0.858193,0.992996,0.636332
-7205.13,0.88758,0.348393,4,15,0,7212.6,5688.79,0.985641,0.998225,0.996854,0.829202,0.999634,0.899291
-7204.21,0.99167,0.348393,3,7,0,7208.35,5752.87,0.993805,0.999296,0.99176,0.846895,0.999636,0.849202
-7204.95,0.964149,0.348393,3,15,0,7206.21,5830.01,0.99442,0.998915,0.993143,0.84371,0.999872,0.899795
-7203.71,0.982539,0.348393,3,15,0,7208.53,5812.84,0.995797,0.999095,0.995631,0.830485,0.98132,0.258892
-7205.97,0.865738,0.348393,3,7,0,7208.33,6159.47,0.990864,0.991385,0.967365,0.865878,0.999856,0.851439
-7203.51,0.900511,0.348393,3,7,0,7210.14,5877.76,0.969507,0.998821,0.994649,0.871106,0.985543,0.907848
-7202.99,0.975489,0.348393,4,15,0,7207.79,6006.18,0.992866,0.999102,0.995926,0.846793,0.998409,0.0890747
-7204.85,0.945159,0.348393,4,15,0,7205.95,5897.48,0.998974,0.998908,0.99591,0.830401,0.998573,0.111027
