# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_591.json
# init = 2 (Default)
# random
#   seed = 1674080141 (Default)
# output
#   file = output_model_baseline/output_591.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6781.6,0.956081,0.466019,3,7,0,6786.88,3732.65,0.867109,0.856339,0.880025,0.942266,0.888346,0.488194
-6780.22,0.941478,0.466019,3,7,0,6784.62,3729.14,0.890497,0.857255,0.882462,0.944584,0.883244,0.392702
-6783.56,0.888885,0.466019,3,7,0,6785.53,3725.17,0.893518,0.851109,0.867528,0.956573,0.879935,0.976623
-6782.05,0.996415,0.466019,3,7,0,6786.67,3721.89,0.879689,0.875075,0.878916,0.961196,0.892696,0.844696
-6787.08,0.863935,0.466019,3,7,0,6791.63,3446.98,0.927787,0.824137,0.8832,0.930702,0.876688,0.00514511
-6778.32,1,0.466019,3,7,0,6788.96,3551.12,0.891229,0.848465,0.898788,0.960013,0.88956,0.769765
-6780.76,0.950741,0.466019,3,7,0,6781.56,3580.09,0.87353,0.870101,0.880625,0.936196,0.881035,0.938983
-6779.38,0.989513,0.466019,3,7,0,6782.65,3545.65,0.894196,0.833347,0.903552,0.958485,0.891057,0.233228
-6778.89,0.959215,0.466019,3,7,0,6782.07,3508.4,0.8804,0.856468,0.875412,0.951042,0.90439,0.169128
-6778.97,0.999287,0.466019,3,7,0,6780.22,3497.13,0.909051,0.860866,0.901801,0.957997,0.877003,0.766946
-6778.88,0.965867,0.466019,3,7,0,6780.88,3520.27,0.903625,0.846108,0.891995,0.962864,0.910106,0.609165
-6779.68,0.94637,0.466019,3,7,0,6783.87,3593.35,0.892295,0.868721,0.882406,0.973804,0.8967,0.365794
-6778.48,0.979064,0.466019,3,7,0,6780.24,3452.78,0.890304,0.844211,0.889897,0.930683,0.896602,0.650485
-6780.49,0.295072,0.466019,3,7,0,6785.25,3373.18,0.885791,0.835418,0.888796,0.944959,0.883184,0.135074
-6779.35,0.938235,0.466019,3,7,0,6783.4,3631.36,0.914051,0.873135,0.885869,0.948869,0.889584,0.557221
-6780.1,0.987974,0.466019,3,7,0,6781.66,3582.45,0.887146,0.885124,0.893497,0.942907,0.874372,0.743344
-6783.92,0.895122,0.466019,3,7,0,6785.65,3683.02,0.903183,0.877539,0.91664,0.955189,0.897368,0.975383
-6784.56,0.985702,0.466019,3,7,0,6785.47,3338,0.886498,0.83873,0.860015,0.95532,0.884617,0.0245533
-6780.59,1,0.466019,3,7,0,6785.57,3465.14,0.896141,0.841148,0.876767,0.928609,0.883595,0.0540796
-6778.76,1,0.466019,3,7,0,6782.86,3475.91,0.905112,0.845153,0.874638,0.939397,0.891602,0.19202
-6779.02,0.994878,0.466019,3,7,0,6780.62,3578.37,0.890849,0.845465,0.900232,0.954885,0.912253,0.590597
-6778.87,0.91431,0.466019,3,7,0,6782.81,3551.17,0.890041,0.8619,0.906276,0.961708,0.906228,0.46248
-6778.73,0.861002,0.466019,4,15,0,6783.05,3523.44,0.898811,0.865335,0.882612,0.964258,0.881267,0.803049
-6778.03,0.980831,0.466019,3,7,0,6779.74,3449.38,0.891235,0.846697,0.886646,0.94243,0.89063,0.223355
-6778.08,0.995969,0.466019,3,7,0,6778.57,3552.88,0.901256,0.868792,0.893698,0.943076,0.89413,0.773091
-6781.21,0.814562,0.466019,3,7,0,6782.41,3501.05,0.873312,0.850994,0.905137,0.96368,0.906098,0.0625428
-6779.02,0.99655,0.466019,3,7,0,6782.93,3661.97,0.897425,0.865936,0.881176,0.94266,0.887464,0.67588
-6783.64,0.702837,0.466019,3,7,0,6785.93,3511.77,0.887409,0.852676,0.869979,0.973568,0.899466,0.994823
-6781.48,0.996485,0.466019,3,15,0,6785.18,3542.01,0.901499,0.857352,0.906755,0.951799,0.881642,0.0093468
-6785.41,0.93443,0.466019,3,7,0,6786.8,3527.74,0.903054,0.86756,0.919674,0.95881,0.904425,0.00126911
-6781.91,0.989464,0.466019,3,7,0,6788.28,3512.86,0.907577,0.846004,0.858044,0.958947,0.885461,0.958099
-6783.06,0.991446,0.466019,3,15,0,6783.98,3514.74,0.885961,0.867395,0.926909,0.951713,0.895753,0.0217198
-6785.25,0.974705,0.466019,3,7,0,6787.36,3517.69,0.888048,0.834114,0.934973,0.943201,0.887424,0.0209846
-6785.97,0.881654,0.466019,3,7,0,6791.04,3504.15,0.888474,0.826908,0.9232,0.918598,0.877589,0.0262494
-6781.45,0.569255,0.466019,3,7,0,6790.2,3498.48,0.891713,0.834282,0.894955,0.972951,0.892975,0.0511741
-6779.43,0.967677,0.466019,3,7,0,6783.77,3598.29,0.896937,0.868804,0.878286,0.954001,0.868065,0.338722
-6780.9,0.960401,0.466019,3,7,0,6782.62,3300.94,0.89392,0.850778,0.890202,0.944992,0.901623,0.799231
-6779.24,0.977846,0.466019,3,7,0,6783.75,3450.61,0.899609,0.869908,0.913459,0.950312,0.883801,0.374279
-6779.94,0.983366,0.466019,3,7,0,6780.88,3576.05,0.89887,0.835109,0.866611,0.944141,0.907785,0.520407
-6779.23,0.904089,0.466019,3,7,0,6782.46,3578.93,0.906363,0.874446,0.896768,0.964563,0.886328,0.391234
-6778.97,0.978484,0.466019,3,7,0,6780.7,3525.05,0.908375,0.851803,0.907148,0.964609,0.892688,0.560805
-6780.41,0.968025,0.466019,3,7,0,6781.72,3536.59,0.870049,0.843456,0.886131,0.930594,0.87035,0.334349
-6780.4,1,0.466019,3,7,0,6781.9,3488.58,0.918217,0.874048,0.902423,0.957082,0.910506,0.660065
-6780.88,0.76126,0.466019,3,7,0,6786.83,3447.43,0.887979,0.862051,0.921658,0.946153,0.870138,0.356003
-6781.15,0.92204,0.466019,3,7,0,6783.79,3626.42,0.90153,0.856644,0.857278,0.934078,0.910649,0.622818
-6780.24,0.966131,0.466019,3,7,0,6784.12,3476.33,0.887295,0.848275,0.885777,0.954597,0.913006,0.0507292
-6787.68,0.875394,0.466019,3,7,0,6788.31,3353.25,0.884721,0.848453,0.881517,0.957984,0.934011,0.00451785
-6782.06,0.966571,0.466019,3,7,0,6790.55,3669.44,0.906699,0.864104,0.897174,0.932382,0.864458,0.906781
-6782.23,0.697881,0.466019,3,7,0,6786.36,3375.06,0.887117,0.849839,0.881346,0.968303,0.918208,0.116745
-6782.34,0.947009,0.466019,3,7,0,6786.01,3568.66,0.918273,0.872514,0.910547,0.933439,0.907192,0.941915
-6783.1,0.949709,0.466019,3,7,0,6784.89,3541.55,0.877984,0.848424,0.857687,0.967936,0.867403,0.0960851
-6783.31,0.99735,0.466019,3,7,0,6786.92,3599.94,0.866141,0.849349,0.861948,0.958778,0.876437,0.0434632
-6781.91,0.955027,0.466019,3,7,0,6787.93,3629.53,0.893494,0.850175,0.851814,0.928226,0.899967,0.255747
-6781.33,1,0.466019,3,7,0,6783.56,3376.11,0.89883,0.861819,0.922904,0.954079,0.890166,0.747604
-6780.81,0.959771,0.466019,3,7,0,6785.62,3677.91,0.889507,0.857673,0.864084,0.934176,0.900689,0.253964
-6781.56,0.975789,0.466019,3,15,0,6784.3,3496.44,0.901846,0.874802,0.925894,0.958608,0.896093,0.802997
-6780.86,0.982325,0.466019,3,15,0,6785.03,3536.22,0.897304,0.888623,0.891647,0.960377,0.874389,0.16127
-6779.78,0.973512,0.466019,3,7,0,6783.57,3655.92,0.903638,0.839553,0.890521,0.957246,0.888335,0.781511
-6778.47,0.97931,0.466019,2,7,0,6781.62,3419.41,0.891038,0.869345,0.893477,0.947949,0.894609,0.211365
-6778.53,0.937064,0.466019,3,7,0,6781.86,3615.16,0.900156,0.852384,0.884189,0.949778,0.893535,0.820344
-6780.74,0.892062,0.466019,3,7,0,6781.36,3401.87,0.885565,0.876781,0.89221,0.96951,0.895389,0.16668
-6779.26,0.882893,0.466019,3,7,0,6785.92,3452.65,0.904777,0.868602,0.894316,0.958454,0.889687,0.0932891
-6782.53,0.921641,0.466019,3,7,0,6784.47,3536.32,0.901597,0.831948,0.879178,0.938605,0.929983,0.171041
-6780.81,0.892121,0.466019,3,7,0,6788.31,3404.84,0.87001,0.846935,0.91202,0.957595,0.893363,0.468677
-6779.47,0.93242,0.466019,3,7,0,6784.97,3481.15,0.897046,0.871677,0.904803,0.937506,0.876162,0.836389
-6777.62,0.980874,0.466019,3,7,0,6779.97,3499.34,0.898511,0.865721,0.897671,0.952776,0.885974,0.453913
-6777.89,0.933187,0.466019,2,7,0,6780.9,3545.29,0.900465,0.850796,0.897439,0.948662,0.880816,0.311015
-6780.73,0.896299,0.466019,3,7,0,6781.62,3438.64,0.921196,0.874854,0.907236,0.941747,0.880511,0.406546
-6779.35,0.90823,0.466019,3,7,0,6783.65,3551.34,0.867586,0.848244,0.885131,0.937368,0.90176,0.569575
-6779.93,0.990628,0.466019,3,7,0,6781.56,3575.76,0.868047,0.846893,0.86926,0.946071,0.884659,0.60058
-6779.41,0.955047,0.466019,3,7,0,6782.35,3482.38,0.902934,0.849237,0.899164,0.963071,0.910241,0.200803
-6779.73,0.985099,0.466019,3,7,0,6782.25,3637.16,0.885803,0.844967,0.897773,0.963906,0.902207,0.296863
-6779.2,0.992187,0.466019,3,7,0,6781.64,3627.5,0.907097,0.863131,0.899991,0.962887,0.891988,0.409627
-6779.17,0.993513,0.466019,3,7,0,6780.25,3488.1,0.876206,0.841175,0.888539,0.931277,0.887456,0.706399
-6779.2,1,0.466019,3,7,0,6780.7,3480.76,0.905936,0.86328,0.867311,0.962913,0.889693,0.33193
-6780.1,0.984913,0.466019,3,7,0,6781.72,3456.26,0.911184,0.876193,0.909628,0.936538,0.895776,0.724181
-6779.06,0.983263,0.466019,3,7,0,6782.41,3378.6,0.894699,0.851452,0.90044,0.959073,0.883939,0.554719
-6782.43,0.88407,0.466019,3,7,0,6784.8,3577.57,0.897809,0.839329,0.856397,0.974956,0.906457,0.626672
-6785.12,1,0.466019,3,7,0,6789.79,3496.11,0.890654,0.873707,0.920832,0.988227,0.910051,0.230258
-6784.1,0.984029,0.466019,3,15,0,6789.06,3531.66,0.898924,0.864144,0.916028,0.984465,0.909665,0.0744418
-6783.66,0.945382,0.466019,3,7,0,6787.59,3566.16,0.901108,0.851787,0.875634,0.901646,0.915853,0.245288
-6782.59,0.985011,0.466019,3,7,0,6788.1,3400.42,0.873067,0.855805,0.878941,0.978039,0.8866,0.90373
-6781.03,0.640332,0.466019,3,7,0,6785.8,3494.66,0.873841,0.841372,0.892578,0.924932,0.885068,0.925111
-6780.06,1,0.466019,3,7,0,6782.58,3486.53,0.91544,0.876004,0.885369,0.955367,0.897078,0.103135
-6785.56,0.772254,0.466019,3,7,0,6793.02,3670.82,0.882281,0.84269,0.876013,0.953597,0.869497,0.001868
-6784.14,0.997,0.466019,3,7,0,6786.71,3369.44,0.912513,0.870315,0.905654,0.948354,0.911856,0.988358
-6788.45,0.951111,0.466019,3,7,0,6792.6,3577.35,0.907399,0.848235,0.837644,0.950743,0.890029,0.998727
-6783.12,1,0.466019,3,7,0,6793.67,3652.27,0.860463,0.837922,0.907372,0.943138,0.905483,0.133413
-6784.73,0.96391,0.466019,3,7,0,6786.8,3365.95,0.926909,0.881908,0.869411,0.935465,0.883923,0.914906
-6784.25,0.841614,0.466019,3,7,0,6787.89,3697.09,0.864487,0.835955,0.907341,0.957664,0.904598,0.0720343
-6784.4,0.997285,0.466019,3,7,0,6787.88,3363.13,0.92837,0.880067,0.872869,0.95245,0.895853,0.934736
-6782.77,0.980973,0.466019,3,7,0,6785.88,3662.52,0.865483,0.842272,0.903351,0.941118,0.901238,0.0557751
-6782.69,0.935706,0.466019,3,7,0,6784.71,3388.93,0.923807,0.870585,0.873533,0.939534,0.883492,0.940832
-6780.53,0.97638,0.466019,3,7,0,6784.8,3616.58,0.883969,0.847587,0.893048,0.953812,0.90004,0.0344349
-6778.77,0.948586,0.466019,3,7,0,6782.4,3510.26,0.896308,0.84015,0.895925,0.936951,0.908067,0.311455
-6780.35,0.955855,0.466019,3,7,0,6781.75,3533.6,0.891375,0.851351,0.915266,0.959918,0.866127,0.448962
-6783.27,0.913346,0.466019,3,7,0,6788.99,3437.48,0.917684,0.847062,0.85066,0.930501,0.908668,0.511258
-6779.4,0.985967,0.466019,3,7,0,6790.03,3414.63,0.897667,0.862661,0.869516,0.940286,0.90725,0.662245
-6778.75,0.99641,0.466019,3,7,0,6780.7,3562.58,0.884528,0.847399,0.892305,0.956214,0.906408,0.214663
-6781.14,0.90892,0.466019,3,7,0,6782.82,3464.19,0.901067,0.855056,0.874098,0.9202,0.911358,0.122804
-6780.93,0.358306,0.466019,3,7,0,6786.57,3514.2,0.875137,0.853825,0.875433,0.974752,0.898783,0.861649
-6779.11,0.99922,0.466019,3,7,0,6782.12,3492.03,0.913242,0.851685,0.885247,0.94553,0.890196,0.0867564
-6779.87,0.943319,0.466019,3,7,0,6782.45,3507.21,0.900102,0.867688,0.86823,0.953237,0.892485,0.061508
-6780.21,0.946928,0.466019,3,7,0,6783.32,3604.67,0.893353,0.86773,0.92104,0.957358,0.892063,0.495486
-6778.25,0.950268,0.466019,2,7,0,6785.04,3534.86,0.914626,0.859125,0.881489,0.94184,0.896206,0.42781
-6779.37,0.958099,0.466019,3,7,0,6780.75,3665.24,0.893278,0.867609,0.875689,0.952012,0.891677,0.693943
-6779.41,0.929047,0.466019,3,7,0,6783.24,3498.56,0.886325,0.833327,0.891544,0.942037,0.888316,0.11586
-6780.92,0.939435,0.466019,3,7,0,6782.77,3500.68,0.905409,0.839513,0.872954,0.935686,0.896778,0.0337659
-6779.17,1,0.466019,3,7,0,6782.02,3512.42,0.89425,0.872925,0.906871,0.949177,0.889759,0.876068
-6779.02,0.976806,0.466019,3,7,0,6781.09,3572.42,0.894545,0.830768,0.896975,0.952742,0.885323,0.44332
-6780.38,0.897436,0.466019,3,7,0,6782.63,3460.37,0.897069,0.88224,0.886521,0.971999,0.898159,0.70921
-6778.84,0.98389,0.466019,3,7,0,6782.18,3548.61,0.894181,0.839634,0.889903,0.961728,0.883356,0.208664
-6779.96,0.98365,0.466019,3,7,0,6780.93,3552.92,0.89725,0.83944,0.896538,0.955236,0.861817,0.376765
-6777.67,0.848296,0.466019,2,3,0,6783.23,3546.47,0.891407,0.848088,0.895989,0.953599,0.884955,0.502704
-6778.22,0.918953,0.466019,3,7,0,6780.93,3544.36,0.89982,0.876034,0.89203,0.938629,0.894906,0.526844
-6782.13,0.834915,0.466019,3,7,0,6783.15,3464.53,0.903517,0.87894,0.896172,0.956335,0.903965,0.988235
-6778.51,0.930386,0.466019,3,15,0,6784.25,3491.11,0.89987,0.848331,0.871675,0.959392,0.891964,0.286999
-6778.93,0.963516,0.466019,3,7,0,6780.58,3555.31,0.89882,0.862574,0.901223,0.952988,0.898874,0.904846
-6780.66,0.937661,0.466019,3,7,0,6783.14,3570.97,0.918854,0.845379,0.878293,0.933085,0.88915,0.9166
-6780.26,0.834894,0.466019,2,7,0,6785.1,3524.76,0.888843,0.868838,0.90662,0.95696,0.910312,0.0857209
-6781.99,0.968616,0.466019,3,7,0,6784.43,3648.45,0.914006,0.855381,0.912514,0.951764,0.874113,0.0782963
-6781.1,0.980396,0.466019,3,7,0,6785.96,3579.89,0.907594,0.865989,0.855252,0.954806,0.902308,0.18179
-6783.64,0.917036,0.466019,3,7,0,6788.19,3730.68,0.894056,0.888132,0.893816,0.948712,0.875625,0.0699937
-6778.99,0.973436,0.466019,2,7,0,6785.69,3428.33,0.892624,0.868593,0.894672,0.961869,0.904779,0.281803
-6781.72,0.964802,0.466019,3,7,0,6782.85,3615.31,0.893673,0.852231,0.921653,0.933992,0.916546,0.675433
-6780.7,0.905612,0.466019,3,7,0,6785.15,3679.79,0.909421,0.850004,0.89512,0.967069,0.901154,0.715412
-6783.07,0.951403,0.466019,3,7,0,6785.76,3715.65,0.916627,0.862392,0.899534,0.97676,0.900751,0.7004
-6783.18,0.937888,0.466019,3,7,0,6787.74,3453.51,0.923067,0.866847,0.877993,0.965418,0.881895,0.0170261
-6781.11,1,0.466019,3,7,0,6785.68,3518.19,0.86081,0.851758,0.891769,0.955832,0.909462,0.85439
-6779.61,1,0.466019,3,7,0,6782.29,3571.08,0.910475,0.856756,0.880109,0.939434,0.891599,0.0627225
-6779.18,0.820836,0.466019,3,7,0,6783.2,3471.94,0.89624,0.858427,0.897925,0.934745,0.893725,0.936717
-6779.11,0.712849,0.466019,3,7,0,6783.46,3552.71,0.891769,0.861301,0.897116,0.958518,0.901127,0.916326
-6781.62,0.954642,0.466019,3,7,0,6783.43,3653.75,0.894801,0.826654,0.871613,0.935828,0.873288,0.624652
-6785.01,0.804231,0.466019,2,3,0,6788.08,3785.35,0.889501,0.840604,0.853414,0.951347,0.870235,0.427614
-6779.99,0.939471,0.466019,3,7,0,6789.3,3587.23,0.864713,0.867942,0.885321,0.943241,0.890155,0.213236
-6780.7,0.978804,0.466019,3,7,0,6783.78,3445.24,0.889639,0.824393,0.873883,0.961005,0.888135,0.376417
-6778.52,0.993305,0.466019,3,7,0,6782.67,3533.9,0.891748,0.856346,0.882621,0.959845,0.894407,0.118565
-6778.18,0.961588,0.466019,3,7,0,6780.86,3556.46,0.889676,0.843249,0.880838,0.953354,0.894345,0.262687
-6780.73,0.891234,0.466019,3,7,0,6782.31,3408.18,0.870611,0.834515,0.881382,0.959337,0.884848,0.445619
-6778.09,1,0.466019,3,7,0,6781.43,3547.98,0.906642,0.861253,0.89148,0.945637,0.906913,0.559528
-6778.7,0.959157,0.466019,3,7,0,6780.21,3485,0.884653,0.875335,0.885924,0.955542,0.905701,0.447151
-6782.21,0.852991,0.466019,2,7,0,6785.73,3678.29,0.873428,0.890034,0.896621,0.945281,0.879938,0.363946
-6783.45,0.92375,0.466019,3,7,0,6785.96,3330.39,0.917375,0.822841,0.888457,0.943178,0.901569,0.61596
-6779.85,0.997095,0.466019,3,7,0,6785.41,3400.46,0.920841,0.85659,0.887435,0.951087,0.878511,0.603941
-6779.94,0.927373,0.466019,3,7,0,6783.84,3515.89,0.904431,0.842132,0.910559,0.937076,0.870995,0.670807
-6780.36,0.96545,0.466019,3,7,0,6782.67,3401.99,0.874878,0.852552,0.905351,0.961682,0.906782,0.48197
-6782.18,0.91089,0.466019,3,7,0,6785.94,3457.66,0.88125,0.874977,0.918609,0.931559,0.883202,0.0790853
-6780.02,0.894946,0.466019,2,3,0,6783.14,3443.19,0.887304,0.87395,0.912229,0.941109,0.890067,0.157135
-6778.73,0.987952,0.466019,3,7,0,6782.36,3547.15,0.902275,0.840192,0.897177,0.942423,0.894342,0.842142
-6779.89,0.980265,0.466019,3,7,0,6780.34,3445.32,0.886689,0.868514,0.884607,0.956216,0.892857,0.0408283
-6781.47,0.95825,0.466019,3,7,0,6783.69,3568.43,0.885375,0.87144,0.868445,0.955499,0.912446,0.0523784
-6780.37,0.995959,0.466019,3,7,0,6783,3527.36,0.895107,0.845491,0.910032,0.950588,0.876186,0.943709
-6782.43,0.7935,0.466019,3,7,0,6786.69,3600.08,0.890898,0.855351,0.866032,0.978388,0.892492,0.0588149
-6781.51,0.941393,0.466019,3,7,0,6784.52,3440.27,0.906364,0.85085,0.898111,0.912874,0.886102,0.872137
-6780.28,0.899149,0.466019,2,3,0,6784.13,3601.04,0.894136,0.8602,0.901584,0.973314,0.891353,0.862927
-6778.49,0.968771,0.466019,3,7,0,6784.47,3473.84,0.895215,0.853646,0.879952,0.934389,0.889657,0.141485
-6779.8,0.965764,0.466019,3,7,0,6781.74,3499.59,0.902403,0.84613,0.909442,0.959777,0.869967,0.333091
-6779.32,0.942513,0.466019,3,7,0,6783.62,3505.07,0.892882,0.846306,0.899522,0.969015,0.882432,0.192374
-6778.56,0.979888,0.466019,3,7,0,6780.32,3510.05,0.906832,0.865869,0.880043,0.954849,0.900898,0.808529
