# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_547.json
# init = 2 (Default)
# random
#   seed = 1674041777 (Default)
# output
#   file = output_model_baseline/output_547.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6233.58,0.875464,0.331649,4,15,0,6240.44,1788.17,0.992088,0.816372,0.710484,0.937331,0.998027,0.527117
-6230.87,0.829173,0.331649,3,7,0,6237.05,1729.93,0.960501,0.843951,0.708741,0.98833,0.997186,0.335355
-6230.17,0.984776,0.331649,3,15,0,6232.42,1735.07,0.967846,0.820653,0.729411,0.947588,0.996481,0.7976
-6231.06,0.839822,0.331649,3,7,0,6233.47,1707.93,0.975557,0.836271,0.725706,0.943394,0.99639,0.812689
-6228.68,0.895714,0.331649,3,7,0,6234.43,1774.57,0.965743,0.823735,0.702899,0.99184,0.978548,0.626435
-6228.76,0.983486,0.331649,3,15,0,6230.64,1739.61,0.965776,0.833973,0.710224,0.992977,0.985724,0.395309
-6233.84,0.481986,0.331649,4,15,0,6234.66,1746.49,0.998342,0.833718,0.702397,0.995712,0.991761,0.60855
-6228.96,0.946345,0.331649,4,15,0,6236.66,1744.01,0.968135,0.822603,0.739684,0.992657,0.968604,0.263437
-6230.33,0.941523,0.331649,3,7,0,6232.54,1727.84,0.957207,0.827527,0.698155,0.944786,0.975026,0.03917
-6230.75,0.938927,0.331649,4,15,0,6234.05,1673.56,0.984471,0.788192,0.721523,0.978828,0.978668,0.849998
-6228.84,0.980342,0.331649,3,7,0,6235.11,1793.76,0.951204,0.816247,0.731116,0.952076,0.968769,0.38778
-6233.7,0.400871,0.331649,4,15,0,6236.94,1694.02,0.996209,0.86331,0.695618,0.98417,0.980673,0.653842
-6230.03,0.994486,0.331649,3,7,0,6236.39,1720.15,0.988626,0.841456,0.724414,0.989357,0.980143,0.124289
-6229.95,0.988643,0.331649,3,15,0,6232.68,1724.48,0.971165,0.813925,0.695441,0.98933,0.993579,0.723358
-6230.58,0.932294,0.331649,3,7,0,6231.92,1723.65,0.984666,0.814099,0.69473,0.988057,0.994239,0.719347
-6232.62,0.976292,0.331649,4,15,0,6235.17,1808.99,0.953565,0.810139,0.716924,0.989255,0.990326,0.0314784
-6231.31,0.996529,0.331649,4,15,0,6233.5,1661.02,0.960727,0.835265,0.716306,0.956706,0.990234,0.964786
-6230,0.999469,0.331649,4,15,0,6232.74,1779.62,0.977102,0.812638,0.699755,0.977941,0.986558,0.0539869
-6228.75,0.979721,0.331649,4,15,0,6231.78,1690.11,0.95862,0.831209,0.739546,0.960325,0.973298,0.850059
-6227.23,1,0.331649,3,7,0,6229.99,1700.82,0.976664,0.838495,0.709251,0.972301,0.972432,0.692846
-6229.58,0.952732,0.331649,3,7,0,6230.54,1798.02,0.977698,0.837504,0.738896,0.982592,0.972042,0.202266
-6229.14,0.9944,0.331649,3,15,0,6232.65,1735.8,0.958232,0.839415,0.722481,0.99334,0.983937,0.602111
-6229.52,0.994214,0.331649,4,15,0,6231.56,1687.48,0.977701,0.825155,0.696461,0.993996,0.968776,0.63742
-6232.32,0.949372,0.331649,4,15,0,6234.77,1681.83,0.963188,0.843638,0.750642,0.937231,0.97204,0.747047
-6230.62,1,0.331649,3,7,0,6235.38,1729.88,0.962277,0.853513,0.742504,0.962232,0.95433,0.864855
-6230.99,0.701283,0.331649,2,3,0,6234.86,1751.11,0.959712,0.841739,0.740011,0.960491,0.939062,0.846204
-6229.95,0.986261,0.331649,4,15,0,6234.22,1715.02,0.963297,0.804719,0.704844,0.981255,0.995521,0.179345
-6227.33,0.959686,0.331649,4,15,0,6231.76,1714.45,0.967829,0.832603,0.709361,0.981119,0.957248,0.407557
-6228.68,0.98527,0.331649,4,15,0,6229.36,1737.22,0.97508,0.812855,0.716929,0.987481,0.98366,0.901031
-6229.02,0.947547,0.331649,4,15,0,6231.84,1705.78,0.953325,0.834091,0.715253,0.965189,0.958851,0.941139
-6229.6,0.941222,0.331649,4,15,0,6233.71,1749.16,0.977737,0.84963,0.722111,0.984999,0.991307,0.394912
-6229.8,0.988562,0.331649,4,15,0,6232.56,1757.43,0.969754,0.786744,0.733158,0.951069,0.970043,0.691191
-6231.31,0.906124,0.331649,3,7,0,6234.64,1678.31,0.990576,0.842019,0.730468,0.987234,0.981334,0.093742
-6229.63,0.971262,0.331649,3,7,0,6233.03,1742.28,0.958022,0.848294,0.720231,0.97875,0.951853,0.1081
-6230.51,0.72959,0.331649,3,15,0,6232.71,1680.33,0.992881,0.807982,0.729121,0.964518,0.988717,0.815311
-6230.75,0.957581,0.331649,3,15,0,6235.77,1711.06,0.988188,0.826426,0.75395,0.96123,0.989627,0.527498
-6230.58,0.983033,0.331649,3,7,0,6234.57,1774.3,0.983565,0.839076,0.756856,0.976437,0.965505,0.381351
-6232.12,0.980612,0.331649,3,7,0,6233.98,1797.36,0.991615,0.8348,0.752585,0.946273,0.972092,0.428139
-6232.47,0.994449,0.331649,3,7,0,6234.9,1793.2,0.995933,0.821826,0.752328,0.966538,0.951976,0.65572
-6229.07,0.724719,0.331649,3,7,0,6236.86,1738.44,0.989713,0.815448,0.725997,0.977808,0.986572,0.140404
-6227.76,0.618599,0.331649,3,7,0,6232.63,1736.23,0.979181,0.813967,0.714077,0.977815,0.983593,0.150903
-6229.87,0.971247,0.331649,3,7,0,6233.14,1678.34,0.959172,0.821088,0.687844,0.98934,0.966931,0.649579
-6230.77,0.927686,0.331649,3,7,0,6233.67,1699.11,0.969939,0.805819,0.70504,0.989424,0.938066,0.649919
-6232,0.795578,0.331649,3,7,0,6235.96,1797.02,0.980753,0.802024,0.731181,0.985053,0.996374,0.810289
-6227.39,1,0.331649,3,7,0,6233.07,1684.77,0.975952,0.82161,0.716307,0.979442,0.968521,0.220894
-6227.86,0.986747,0.331649,4,15,0,6229.38,1772.38,0.975236,0.837297,0.723787,0.958603,0.974177,0.788375
-6229.65,0.972968,0.331649,3,7,0,6231.38,1734.36,0.952166,0.841083,0.737513,0.962324,0.98254,0.909727
-6228.2,0.99999,0.331649,4,15,0,6230.64,1707.75,0.974301,0.803263,0.705254,0.976732,0.985739,0.235068
-6227.67,0.98354,0.331649,4,15,0,6231.09,1699.79,0.976672,0.840333,0.732462,0.97535,0.977854,0.489612
-6228.25,0.984383,0.331649,3,7,0,6230.41,1682.28,0.973576,0.839248,0.717908,0.981392,0.963127,0.798015
-6231.28,0.897308,0.331649,3,7,0,6232.75,1704.37,0.963256,0.78947,0.730646,0.9528,0.993575,0.200219
-6230.97,0.81038,0.331649,4,15,0,6235.71,1780.27,0.992199,0.818044,0.733336,0.983694,0.984585,0.0864271
-6230.27,0.992963,0.331649,3,7,0,6234.3,1751.47,0.983543,0.816246,0.751428,0.94557,0.980555,0.459992
-6232.36,0.973142,0.331649,3,7,0,6234.59,1776.67,0.953892,0.821655,0.75324,0.96685,0.932376,0.556371
-6233.05,0.990445,0.331649,4,15,0,6238.55,1646.58,0.980703,0.816296,0.690796,0.960652,0.998196,0.589217
-6230.15,0.999161,0.331649,3,7,0,6233.81,1692.3,0.973901,0.812516,0.705376,0.96164,0.998158,0.528796
-6228.94,0.932255,0.331649,2,7,0,6233.36,1733.85,0.98285,0.82712,0.692201,0.966623,0.991274,0.423221
-6228.87,0.957413,0.331649,4,15,0,6231.31,1691.94,0.961164,0.813884,0.732759,0.966105,0.983806,0.0800601
-6229.45,0.986862,0.331649,3,15,0,6232.18,1701.64,0.977767,0.803849,0.735067,0.963856,0.957058,0.915473
-6227.44,0.981717,0.331649,3,15,0,6230.85,1729.37,0.967566,0.835478,0.706586,0.978297,0.98643,0.543415
-6230.59,0.94904,0.331649,3,7,0,6231.23,1763.7,0.973244,0.821675,0.684754,0.964958,0.99256,0.888721
-6227.5,0.972106,0.331649,3,7,0,6231.88,1723.62,0.984321,0.839088,0.718149,0.974717,0.980017,0.559124
-6228.4,0.989005,0.331649,3,7,0,6229.22,1703.14,0.990121,0.828084,0.706836,0.963548,0.9842,0.334187
-6230.49,0.957041,0.331649,3,11,0,6232.96,1758.66,0.96545,0.812915,0.749575,0.964964,0.992968,0.151852
-6228.51,0.99165,0.331649,3,7,0,6232.4,1708.17,0.972606,0.851057,0.722201,0.971874,0.98643,0.348347
-6229.9,0.954727,0.331649,3,7,0,6232.72,1699.56,0.959251,0.859384,0.715139,0.968669,0.988598,0.500728
-6230.47,0.903594,0.331649,4,15,0,6233.41,1737.01,0.962152,0.776708,0.715053,0.964862,0.973394,0.822439
-6228.33,0.965076,0.331649,3,7,0,6234.19,1730.42,0.975748,0.79813,0.708355,0.963102,0.983242,0.191897
-6229.94,0.979197,0.331649,3,7,0,6231.79,1784.93,0.954488,0.835102,0.729266,0.984795,0.964417,0.93032
-6230.92,0.999455,0.331649,4,15,0,6233.87,1693.27,0.978109,0.823476,0.725182,0.99782,0.97314,0.100327
-6229.91,0.972393,0.331649,4,15,0,6234.51,1758.24,0.981887,0.830663,0.704355,0.977408,0.971144,0.980499
-6228.97,0.988254,0.331649,3,7,0,6231.82,1751.17,0.984293,0.826945,0.71122,0.979433,0.969733,0.954379
-6229.55,0.960313,0.331649,3,15,0,6232.38,1759.02,0.988066,0.837242,0.71217,0.990933,0.984903,0.489438
-6227.85,0.990587,0.331649,4,15,0,6230.85,1689.4,0.981226,0.817308,0.732781,0.976007,0.959851,0.560459
-6227.2,0.987938,0.331649,3,7,0,6228.78,1695.43,0.983439,0.823644,0.713256,0.977808,0.970265,0.619672
-6227.76,0.971523,0.331649,4,15,0,6229.24,1766.11,0.986058,0.825227,0.721916,0.956847,0.976627,0.603768
-6228.35,0.965129,0.331649,3,7,0,6229.47,1703.45,0.948718,0.815816,0.715356,0.976816,0.981661,0.849605
-6229.23,1,0.331649,4,15,0,6229.94,1750.22,0.986337,0.812035,0.712287,0.961715,0.95501,0.922745
-6229.04,0.987141,0.331649,4,15,0,6231.59,1662.56,0.969797,0.819196,0.72799,0.978318,0.989206,0.210827
-6232.97,0.837631,0.331649,3,7,0,6234.58,1659.66,0.993505,0.793781,0.705102,0.9831,0.987447,0.136625
-6231.13,0.971004,0.331649,3,7,0,6235.05,1652.03,0.990815,0.801008,0.706437,0.980053,0.984989,0.279743
-6229.39,0.934853,0.331649,3,15,0,6233.39,1727.21,0.987993,0.835617,0.73108,0.97614,0.992991,0.644467
-6232.09,0.974714,0.331649,3,7,0,6233.96,1701.67,0.988004,0.819322,0.671802,0.970359,0.990916,0.445174
-6232.91,0.995667,0.331649,3,7,0,6234.29,1708.7,0.982708,0.82042,0.664059,0.971687,0.99153,0.541076
-6228.27,0.984538,0.331649,3,7,0,6234.71,1712.44,0.962386,0.823612,0.698196,0.965375,0.991965,0.553149
-6228.72,0.960159,0.331649,4,15,0,6231.69,1793.36,0.976713,0.810493,0.726548,0.969889,0.985692,0.798287
-6229.43,0.97147,0.331649,4,15,0,6231.47,1672.39,0.948624,0.826515,0.695922,0.974161,0.956631,0.481599
-6227.74,1,0.331649,3,7,0,6230.74,1668.57,0.966784,0.823942,0.701939,0.977023,0.968781,0.579889
-6227.79,0.966067,0.331649,4,15,0,6230.27,1793.19,0.966642,0.832294,0.725849,0.960563,0.973312,0.330226
-6227,0.989481,0.331649,3,7,0,6228.7,1757.81,0.970871,0.824609,0.734873,0.965532,0.972028,0.585702
-6229.45,0.896544,0.331649,3,7,0,6230.75,1752.21,0.983722,0.86078,0.722008,0.969974,0.96784,0.47139
-6230.57,0.935813,0.331649,4,15,0,6234.19,1721.28,0.986436,0.782597,0.727513,0.984354,0.973301,0.645045
-6232.37,0.950525,0.331649,4,15,0,6235.14,1747.6,0.989473,0.863323,0.705731,0.992946,0.980801,0.438723
-6231.18,0.958215,0.331649,3,15,0,6235.07,1813.97,0.955475,0.854361,0.721894,0.984782,0.985803,0.609323
-6228.55,0.998193,0.331649,4,15,0,6232.79,1758.84,0.978911,0.816437,0.700378,0.973,0.992491,0.563836
-6231.49,0.950624,0.331649,3,15,0,6233.11,1709.61,0.983648,0.836876,0.740349,0.979645,0.996198,0.889535
-6227.69,0.999912,0.331649,4,15,0,6233.3,1758.04,0.953016,0.822476,0.712516,0.982023,0.958498,0.461147
-6227.97,0.983959,0.331649,4,15,0,6229.83,1703.59,0.957355,0.821498,0.722025,0.966577,0.991652,0.61979
-6227.67,0.768332,0.331649,3,15,0,6230.24,1707.45,0.981234,0.823769,0.726864,0.974759,0.981638,0.172505
-6227.27,0.995403,0.331649,4,15,0,6229.11,1731.42,0.975524,0.822216,0.707789,0.973631,0.969492,0.874215
-6228.81,0.942018,0.331649,4,15,0,6231.54,1775.7,0.963538,0.838744,0.697806,0.955643,0.985704,0.399401
-6229.11,0.934302,0.331649,3,7,0,6231.25,1697.91,0.986803,0.838064,0.708647,0.97738,0.950297,0.687396
-6232.06,0.972279,0.331649,3,7,0,6233.7,1692.68,0.995527,0.838812,0.694837,0.949473,0.98852,0.700716
-6231.88,0.780682,0.331649,3,15,0,6233.7,1688.33,0.997655,0.827708,0.69646,0.961599,0.991433,0.612277
-6230.02,0.978513,0.331649,3,7,0,6234.29,1685.06,0.994983,0.828696,0.717579,0.963845,0.988073,0.245287
-6228.53,0.862316,0.331649,3,7,0,6238.08,1714.41,0.969834,0.812724,0.712228,0.984045,0.958142,0.0837777
-6231.37,0.840875,0.331649,3,7,0,6232.71,1689.92,0.993189,0.824758,0.718767,0.976853,0.978179,0.0147245
-6230.59,0.97096,0.331649,4,15,0,6234.48,1765.81,0.991975,0.819188,0.725367,0.985956,0.967127,0.951377
-6229.87,0.845205,0.331649,4,15,0,6235.61,1795.98,0.990841,0.827513,0.709254,0.986344,0.968282,0.771
-6227.88,0.973878,0.331649,4,15,0,6231.33,1738.67,0.956075,0.81465,0.705851,0.953582,0.968941,0.193696
-6226.61,0.998534,0.331649,4,15,0,6228.44,1745.14,0.980215,0.822179,0.714735,0.964335,0.969405,0.51256
-6227.74,0.796234,0.331649,3,7,0,6230.27,1728.91,0.989638,0.829469,0.715286,0.959593,0.964529,0.466333
-6229.45,0.958137,0.331649,3,7,0,6230.61,1753.62,0.95003,0.815995,0.726961,0.974002,0.989229,0.9194
-6232.21,0.858716,0.331649,3,7,0,6235.03,1774.24,0.982964,0.814666,0.712558,0.985362,0.944801,0.985166
-6229.28,0.986539,0.331649,3,7,0,6235.7,1753.64,0.992579,0.831917,0.719474,0.982229,0.968206,0.862133
-6227.55,0.945522,0.331649,3,7,0,6230.49,1735.05,0.963327,0.844942,0.725159,0.978089,0.972505,0.669766
-6229.02,0.818668,0.331649,2,7,0,6237.14,1689.67,0.951988,0.837007,0.723224,0.983293,0.973797,0.880256
-6228.04,1,0.331649,4,15,0,6230.77,1756.96,0.982141,0.813652,0.724185,0.968169,0.972807,0.900218
-6228.28,0.973001,0.331649,4,15,0,6230.16,1753.47,0.956563,0.836477,0.716073,0.94543,0.973276,0.33918
-6227.2,0.905309,0.331649,3,7,0,6232.82,1742.34,0.965511,0.811071,0.719921,0.974751,0.984613,0.722241
-6230.3,0.930981,0.331649,3,7,0,6231.56,1723.19,0.971042,0.81831,0.679031,0.986906,0.972995,0.868308
-6234.01,0.874563,0.331649,3,7,0,6237.6,1747.41,0.977489,0.782978,0.673116,0.990649,0.957943,0.572742
-6234.45,0.983913,0.331649,4,15,0,6238.42,1732.22,0.997311,0.855055,0.744496,0.99404,0.982712,0.424945
-6233.23,0.955498,0.331649,3,15,0,6237.62,1802.93,0.993166,0.830036,0.730313,0.995277,0.99314,0.509482
-6228.98,0.929537,0.331649,3,7,0,6235.1,1727.08,0.965458,0.813263,0.711416,0.990199,0.992797,0.530986
-6233.99,0.846089,0.331649,3,7,0,6235.41,1753.42,0.990484,0.826506,0.700093,0.995585,0.988428,0.985192
-6231.99,0.939945,0.331649,4,15,0,6238.17,1714.3,0.96863,0.842203,0.733727,0.990092,0.980885,0.0102958
-6232.63,0.972818,0.331649,3,15,0,6236.85,1694.73,0.967981,0.787355,0.683515,0.984629,0.961237,0.907341
-6227.84,0.996169,0.331649,3,7,0,6234.3,1735.08,0.970654,0.802368,0.712945,0.982964,0.974154,0.19059
-6228.69,0.928349,0.331649,3,7,0,6232.28,1705.7,0.974141,0.795857,0.706074,0.967476,0.984244,0.803046
-6229.22,0.997427,0.331649,4,15,0,6230.91,1799.24,0.970143,0.84376,0.715578,0.975321,0.960898,0.136242
-6228.58,0.99805,0.331649,3,7,0,6231.04,1779.93,0.97027,0.844803,0.709516,0.967281,0.961687,0.163693
-6228.04,0.987811,0.331649,4,15,0,6231.73,1689.65,0.970885,0.803192,0.722703,0.97837,0.977265,0.814721
-6227.41,0.956424,0.331649,3,15,0,6231.45,1780.86,0.970975,0.814904,0.728422,0.959182,0.971637,0.409962
-6227.68,0.975861,0.331649,4,15,0,6228.95,1668.85,0.974933,0.829258,0.709265,0.978656,0.978414,0.517094
-6227.53,0.986202,0.331649,3,7,0,6230.29,1732.82,0.958304,0.819,0.739871,0.970451,0.965076,0.347899
-6232.86,0.462344,0.331649,3,7,0,6233.88,1825.65,0.997422,0.815454,0.743884,0.967113,0.971714,0.756347
-6232.5,0.946247,0.331649,3,15,0,6239.87,1814.65,0.998535,0.831939,0.73244,0.969509,0.973261,0.795829
-6227.54,1,0.331649,3,7,0,6232.91,1694.29,0.983487,0.833657,0.715411,0.968703,0.969646,0.238129
-6234.59,0.896152,0.331649,3,7,0,6235.45,1603.37,0.959285,0.808562,0.741423,0.97472,0.988432,0.0857568
-6230.29,0.999048,0.331649,3,7,0,6237.34,1641.35,0.980892,0.817312,0.715846,0.955988,0.982425,0.118536
-6230.92,0.993655,0.331649,4,15,0,6233.52,1839.95,0.980961,0.825137,0.708461,0.986208,0.960971,0.785696
-6230.32,0.985425,0.331649,4,15,0,6233.08,1801.27,0.99074,0.808449,0.724457,0.989072,0.97548,0.620025
-6228.34,0.903106,0.331649,3,7,0,6233.07,1771.56,0.982733,0.809437,0.723003,0.986747,0.971962,0.67071
-6231.24,0.968435,0.331649,3,7,0,6233.25,1662.82,0.96453,0.844194,0.688601,0.990304,0.974451,0.718036
-6230.56,0.989723,0.331649,4,15,0,6233.47,1785.49,0.97475,0.801093,0.733352,0.946753,0.973096,0.0713695
-6228.64,0.992827,0.331649,3,7,0,6232.36,1755.26,0.979797,0.807197,0.741016,0.953644,0.971758,0.319523
-6228.16,0.999914,0.331649,4,15,0,6230.37,1707.42,0.977572,0.831525,0.69096,0.980175,0.977794,0.546964
-6231.03,0.832668,0.331649,4,15,0,6233.21,1755.17,0.99157,0.811112,0.746797,0.989759,0.968656,0.781783
-6231.2,0.963553,0.331649,3,7,0,6232.52,1786.15,0.987738,0.812817,0.747002,0.990568,0.979482,0.7386
-6228.39,0.981928,0.331649,3,15,0,6234.33,1722.83,0.98217,0.812766,0.726263,0.992172,0.971403,0.507123
-6228.6,0.97316,0.331649,3,15,0,6230.16,1695.15,0.97648,0.83759,0.732712,0.987193,0.976278,0.754216
-6227.38,0.972366,0.331649,3,7,0,6231.81,1723.12,0.972685,0.811711,0.719146,0.950787,0.977566,0.686356
-6226.88,0.962842,0.331649,3,7,0,6230.37,1734.81,0.961218,0.81388,0.713029,0.958053,0.978603,0.417937
