# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_435.json
# init = 2 (Default)
# random
#   seed = 1673992106 (Default)
# output
#   file = output_model_baseline/output_435.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6338.87,0.985799,0.453223,2,3,0,6339.29,1857.54,0.997807,0.869529,0.848443,0.998751,0.998232,0.489836
-6338.65,0.9969,0.453223,3,7,0,6342.68,1890.2,0.996377,0.887197,0.875645,0.996986,0.999669,0.211073
-6338.09,0.939463,0.453223,3,7,0,6342.15,1965.57,0.993954,0.892445,0.864929,0.992803,0.999099,0.866606
-6339.78,0.876865,0.453223,3,7,0,6343.07,2086.04,0.997477,0.853099,0.904815,0.998808,0.997801,0.413668
-6337.72,0.990218,0.453223,3,7,0,6343.04,2018.21,0.999406,0.882592,0.848986,0.996154,0.99857,0.457926
-6338.98,0.9578,0.453223,3,7,0,6341.07,2057.98,0.999607,0.895347,0.847081,0.99472,0.994107,0.217001
-6341.46,0.846653,0.453223,3,7,0,6345.73,2007.67,0.978157,0.835196,0.883094,0.998007,0.995206,0.837266
-6342.13,0.874611,0.453223,3,7,0,6346.24,1967.08,0.999989,0.915924,0.887526,0.998947,0.991054,0.192746
-6339.7,0.992712,0.453223,3,7,0,6343.55,1967.84,0.999997,0.866094,0.885756,0.996928,0.968034,0.730417
-6339.72,0.949827,0.453223,3,7,0,6341.9,1945.36,0.999997,0.881415,0.879328,0.996919,0.978466,0.798856
-6341.44,0.646846,0.453223,3,7,0,6345.02,1902.3,0.999996,0.888845,0.866041,0.991329,0.980288,0.209567
-6340.4,0.924833,0.453223,3,7,0,6344.55,2005.84,0.999981,0.871015,0.905566,0.999268,0.993627,0.563624
-6338.38,0.979234,0.453223,3,7,0,6341.34,1949.59,0.999934,0.876184,0.906112,0.999197,0.974333,0.286268
-6334.32,1,0.453223,3,7,0,6339.09,1981.14,0.998418,0.87505,0.853576,0.994079,0.981487,0.6976
-6336.21,0.916942,0.453223,2,3,0,6337.52,1961.67,0.997962,0.865524,0.839917,0.993835,0.967197,0.821908
-6335.83,0.744583,0.453223,3,7,0,6338.57,2004.42,0.998864,0.855488,0.873604,0.998612,0.996223,0.25932
-6334.73,0.741915,0.453223,3,7,0,6339.83,1927.27,0.998185,0.867288,0.855146,0.998028,0.968486,0.795871
-6334.52,0.982316,0.453223,3,7,0,6336.31,2008.88,0.996249,0.878086,0.892983,0.996094,0.983272,0.179384
-6338.24,0.818784,0.453223,3,7,0,6342.16,1880.59,0.998209,0.867032,0.852677,0.998889,0.996062,0.93212
-6339.47,0.969649,0.453223,3,7,0,6342.56,2023.56,0.999625,0.901596,0.907289,0.997447,0.959958,0.127056
-6335.44,1,0.453223,3,7,0,6339.99,1943.71,0.998217,0.860565,0.858747,0.997421,0.992881,0.904898
-6335.47,0.972891,0.453223,3,7,0,6337.35,1969.71,0.99314,0.88816,0.877167,0.996609,0.961085,0.108125
-6338.41,0.238691,0.453223,3,7,0,6340.35,1927.24,0.988568,0.89334,0.877031,0.995367,0.995439,0.0494114
-6336.21,0.192782,0.453223,4,15,0,6348.8,1924.67,0.994076,0.888671,0.861455,0.989431,0.985714,0.284191
-6335.29,1,0.453223,3,7,0,6338.36,1988.16,0.997823,0.890594,0.879614,0.999436,0.978617,0.121628
-6334.55,0.989743,0.453223,3,7,0,6336.16,1966.57,0.999165,0.866638,0.880142,0.994838,0.983207,0.840918
-6334.78,0.989321,0.453223,3,7,0,6335.73,1966.65,0.991836,0.879628,0.875493,0.998804,0.971342,0.146776
-6336.91,0.924899,0.453223,3,7,0,6338.41,1913.54,0.998515,0.851657,0.877199,0.997976,0.990516,0.966459
-6335.54,0.993936,0.453223,3,7,0,6338.97,2026.63,0.992637,0.90107,0.864056,0.998284,0.977472,0.396749
-6336.66,0.933446,0.453223,3,7,0,6339.49,2032.09,0.997534,0.858341,0.907135,0.999438,0.980057,0.57054
-6335.73,0.98708,0.453223,3,7,0,6339.38,1992.47,0.99196,0.898266,0.875442,0.991566,0.98575,0.410901
-6337.29,0.857452,0.453223,3,7,0,6340.6,2002.82,0.992025,0.89766,0.872027,0.992608,0.960765,0.0855829
-6340.1,0.275495,0.453223,3,7,0,6344.3,1926.02,0.998028,0.900155,0.900307,0.999255,0.99893,0.922929
-6338.52,0.962483,0.453223,3,7,0,6343.74,2033.28,0.995596,0.866139,0.845086,0.993551,0.949328,0.0775272
-6339.33,0.971842,0.453223,3,7,0,6342.92,2017.6,0.99787,0.853743,0.841372,0.991036,0.969828,0.0197348
-6335.39,0.990114,0.453223,3,7,0,6340.05,1960.63,0.998856,0.882589,0.893401,0.999451,0.990653,0.639635
-6335.79,0.66632,0.453223,2,3,0,6338.96,1965.77,0.999067,0.889595,0.883572,0.999409,0.960759,0.696948
-6336.43,0.995413,0.453223,3,7,0,6338.5,1923.52,0.999338,0.870254,0.850761,0.998409,0.99411,0.837148
-6336.64,0.940518,0.453223,3,7,0,6339.58,1953.98,0.998709,0.872766,0.854369,0.99916,0.992874,0.0490137
-6339.74,0.949092,0.453223,3,7,0,6343.8,1888.19,0.999814,0.849727,0.88272,0.999212,0.997244,0.168043
-6337.56,1,0.453223,3,7,0,6340.17,1909.13,0.999848,0.862501,0.872254,0.99821,0.997054,0.300465
-6340.65,0.825466,0.453223,3,7,0,6343.55,2032.54,0.999878,0.914238,0.876118,0.995815,0.949716,0.650098
-6338.45,0.981925,0.453223,3,7,0,6345.41,1975.96,0.999438,0.852306,0.908172,0.998838,0.995635,0.161789
-6338.05,0.966086,0.453223,3,7,0,6342.02,1946.83,0.998729,0.914435,0.860165,0.996325,0.993278,0.886966
-6336.58,0.997191,0.453223,3,7,0,6339.8,2021.87,0.991684,0.845114,0.896183,0.998208,0.970958,0.245023
-6337.45,0.93312,0.453223,3,7,0,6338.77,1908.5,0.99885,0.899614,0.842983,0.996035,0.991741,0.679779
-6334.76,0.988974,0.453223,3,7,0,6338.65,1967.98,0.998648,0.877538,0.8933,0.997525,0.961312,0.676193
-6336.16,0.337639,0.453223,3,7,0,6337.8,1968.07,0.998943,0.86502,0.896958,0.992383,0.99531,0.474919
-6335.93,0.921546,0.453223,3,7,0,6338.51,1959.37,0.987922,0.86723,0.873411,0.999442,0.970647,0.226499
-6335.86,0.999457,0.453223,3,7,0,6337.65,1980.04,0.999662,0.883979,0.874077,0.991473,0.980242,0.779048
-6335.63,0.925969,0.453223,3,7,0,6338.61,1918.38,0.998686,0.866852,0.871504,0.999634,0.975086,0.139282
-6334.19,0.961259,0.453223,3,7,0,6337.86,1973.85,0.999021,0.876879,0.86846,0.997302,0.984789,0.843508
-6334.63,0.989932,0.453223,3,7,0,6335.6,1957.23,0.992263,0.868757,0.878179,0.997235,0.968932,0.131878
-6335.89,0.877138,0.453223,3,7,0,6337.79,1912.37,0.998447,0.850799,0.88056,0.997791,0.989192,0.0994044
-6337.04,0.698003,0.453223,3,7,0,6343.09,1947.92,0.998223,0.849191,0.857771,0.994335,0.995602,0.0855967
-6338.83,0.887507,0.453223,3,7,0,6341.48,2051.35,0.990235,0.918203,0.878923,0.998719,0.972689,0.733473
-6344.41,0.662922,0.453223,3,7,0,6346.81,1888.69,0.999772,0.830517,0.895082,0.995034,0.993245,0.99421
-6345.45,0.950012,0.453223,3,7,0,6349.45,2031.55,0.987501,0.933951,0.843083,0.998843,0.962452,0.0256031
-6340.87,0.906954,0.453223,3,7,0,6349.57,1933,0.999754,0.874934,0.926428,0.996593,0.993952,0.849289
-6339.64,0.977119,0.453223,3,15,0,6346.93,1935.2,0.999213,0.900053,0.864367,0.996501,0.992791,0.994862
-6342.01,0.889938,0.453223,3,7,0,6347.83,1960.3,0.988589,0.84754,0.851955,0.999235,0.97643,0.998806
-6341.22,1,0.453223,3,7,0,6345.24,1946.5,0.99958,0.897973,0.907349,0.99455,0.976123,0.00533221
-6337.29,0.73487,0.453223,3,15,0,6349.58,1856.42,0.995695,0.880695,0.879637,0.99728,0.988572,0.92143
-6336.85,0.861579,0.453223,3,7,0,6344.59,1990.49,0.997983,0.857521,0.855693,0.997349,0.999226,0.511365
-6336.67,0.962851,0.453223,3,7,0,6338.86,1924.92,0.998777,0.858023,0.857683,0.998559,0.998341,0.627276
-6334.67,0.876515,0.453223,3,7,0,6337.36,2010.13,0.993989,0.889461,0.889352,0.996374,0.968123,0.418846
-6334.67,0.0270189,0.453223,3,7,0,6348.02,2010.13,0.993989,0.889461,0.889352,0.996374,0.968123,0.418846
-6335.4,0.992571,0.453223,3,7,0,6336.27,1965.31,0.998147,0.847019,0.850597,0.997907,0.98894,0.286376
-6337.83,0.913294,0.453223,3,7,0,6338.48,1958.62,0.995554,0.905031,0.904665,0.997674,0.967724,0.924039
-6336.87,0.907782,0.453223,3,7,0,6340.35,1943.1,0.997132,0.855736,0.907798,0.993916,0.994026,0.712131
-6334.9,0.993089,0.453223,3,7,0,6338.6,1943.96,0.999425,0.87583,0.872223,0.998649,0.968948,0.183394
-6341.26,0.74965,0.453223,3,7,0,6342.71,1907.74,0.999699,0.869231,0.844276,0.989677,0.993954,0.974524
-6336.99,0.9374,0.453223,3,7,0,6343.04,2043.45,0.997169,0.874743,0.899874,0.999797,0.972965,0.603062
-6336.77,0.987809,0.453223,3,7,0,6338.63,2040.34,0.996975,0.858872,0.888268,0.999855,0.985692,0.463661
-6338.12,0.861604,0.453223,3,7,0,6341.42,1907.71,0.998386,0.853131,0.876769,0.999479,0.970274,0.0188128
-6337.71,0.932347,0.453223,3,7,0,6341.72,2021.64,0.995102,0.90255,0.87016,0.995507,0.973575,0.98074
-6336.64,0.924427,0.453223,3,7,0,6340.09,1919.56,0.998691,0.844613,0.877195,0.998642,0.980235,0.0590729
-6335.55,0.999053,0.453223,3,7,0,6338.87,1982.93,0.998207,0.890825,0.879229,0.999822,0.977776,0.603043
-6338.3,0.882787,0.453223,3,7,0,6339.46,2057.69,0.997949,0.877449,0.885675,0.999908,0.991475,0.214423
-6343.57,0.970151,0.453223,3,7,0,6345.98,2068.27,0.994983,0.902157,0.855517,0.999995,0.959515,0.861194
-6341.81,0.64629,0.453223,3,7,0,6347.57,2040.04,0.996641,0.892625,0.868676,0.999997,0.952408,0.571995
-6335.69,1,0.453223,3,7,0,6344.25,1922.39,0.996022,0.848073,0.86756,0.99841,0.995684,0.59864
-6337.79,0.779382,0.453223,3,7,0,6339.6,2016.33,0.997629,0.897902,0.879009,0.997977,0.999388,0.323549
-6339.69,0.891184,0.453223,2,7,0,6344.46,1897.09,0.999535,0.91062,0.884614,0.999411,0.980333,0.0642165
-6336.39,0.965102,0.453223,3,7,0,6341.9,2048.08,0.994875,0.853945,0.867957,0.995407,0.977966,0.939416
-6335.4,0.922242,0.453223,3,7,0,6340.12,1958.28,0.988581,0.879781,0.894281,0.996624,0.975198,0.711719
-6335.13,0.957417,0.453223,3,7,0,6337.66,2007.84,0.999315,0.862086,0.888807,0.997685,0.989225,0.27342
-6335.6,0.930548,0.453223,3,7,0,6338.73,2027.58,0.997082,0.864058,0.905724,0.996669,0.968583,0.42784
-6336.27,0.961183,0.453223,3,7,0,6338.44,2055.26,0.998312,0.857488,0.899172,0.995306,0.970139,0.631939
-6337.22,0.966092,0.453223,3,7,0,6340.18,1988.2,0.990007,0.889582,0.838408,0.997458,0.986501,0.141842
-6335.23,0.893037,0.453223,3,7,0,6341.91,1961.62,0.999153,0.882265,0.897701,0.99706,0.989081,0.774083
-6335.53,0.955223,0.453223,3,7,0,6338.58,1967.9,0.999572,0.88507,0.890071,0.99862,0.992048,0.592994
-6336.42,0.954628,0.453223,3,7,0,6337.94,1936.81,0.999564,0.846389,0.865281,0.99424,0.992336,0.562918
-6337.95,0.964787,0.453223,3,7,0,6340.12,1988.61,0.983123,0.884031,0.903974,0.998485,0.988487,0.399893
-6338.6,1,0.453223,3,7,0,6342.71,1969.03,0.999939,0.862956,0.871317,0.999822,0.993175,0.417209
-6335.38,0.977181,0.453223,3,7,0,6341.27,1957.6,0.999482,0.882529,0.87723,0.997311,0.996323,0.503513
-6339.21,0.899416,0.453223,2,7,0,6340.68,2021.19,0.999437,0.879696,0.887531,0.999,0.999181,0.0908559
-6337.54,0.602174,0.453223,2,7,0,6341.66,2005.27,0.999523,0.881297,0.871645,0.998613,0.998247,0.124233
-6338.73,0.981036,0.453223,3,7,0,6341.04,1979.33,0.999616,0.875496,0.893102,0.999184,0.999466,0.666583
-6339.15,0.986599,0.453223,3,7,0,6341.18,2008.12,0.99952,0.862504,0.890063,0.991057,0.999421,0.439454
-6340.09,0.873775,0.453223,3,7,0,6344.73,1948.36,0.999163,0.858631,0.84168,0.995047,0.999445,0.0869761
-6337.17,0.98623,0.453223,3,7,0,6341.67,2006.39,0.999293,0.872727,0.862918,0.99886,0.998351,0.173595
-6339.33,0.827359,0.453223,3,7,0,6343.39,1980.61,0.996871,0.904558,0.867531,0.998005,0.931692,0.362137
-6336.22,0.505221,0.453223,3,7,0,6341.8,1967.79,0.994955,0.907399,0.868057,0.999144,0.982449,0.138665
-6338.94,0.875847,0.453223,2,7,0,6342.14,1998.15,0.996125,0.921739,0.87601,0.999503,0.98987,0.128102
-6340.58,0.863751,0.453223,3,7,0,6347.65,1952.47,0.998258,0.827526,0.897926,0.992466,0.969087,0.971825
-6337.94,0.912439,0.453223,3,7,0,6343.04,1928.14,0.997549,0.859947,0.910227,0.994738,0.992456,0.928377
-6336.62,0.71442,0.453223,2,3,0,6342.05,1944.28,0.998595,0.868458,0.897844,0.996713,0.996934,0.88118
-6336.57,0.969753,0.453223,3,7,0,6339.6,2029.92,0.998304,0.859642,0.886647,0.997693,0.997989,0.283083
-6341.95,0.727078,0.453223,3,7,0,6344.58,1907.4,0.995416,0.884377,0.918691,0.999868,0.996162,0.92405
-6339.55,0.999325,0.453223,3,7,0,6344.71,1977.04,0.997317,0.864289,0.890231,0.999991,0.959458,0.209591
-6337.55,0.444537,0.453223,3,15,0,6342.65,1934.82,0.996399,0.87963,0.871184,0.999085,0.999528,0.824776
-6339.7,0.932992,0.453223,3,7,0,6341.01,1937.48,0.983709,0.874928,0.870768,0.996873,0.999553,0.742781
-6337.03,0.828882,0.453223,3,7,0,6341.81,1990.43,0.999811,0.873117,0.901061,0.998058,0.962813,0.281774
-6336.91,0.696236,0.453223,2,7,0,6343.66,1937.02,0.999698,0.888022,0.886833,0.998985,0.95699,0.305584
-6334.57,1,0.453223,2,7,0,6339.25,1925.76,0.998107,0.867847,0.874458,0.999548,0.986518,0.662712
-6334.65,0.73692,0.453223,3,7,0,6339.38,1935.1,0.995167,0.870331,0.886684,0.999071,0.963787,0.650248
-6336.43,0.48082,0.453223,3,7,0,6342.39,1989.66,0.997052,0.877725,0.896836,0.999346,0.953771,0.217726
-6336.07,0.977284,0.453223,3,7,0,6339.75,1993.21,0.997878,0.876357,0.902677,0.999746,0.973852,0.53005
-6335.62,0.940463,0.453223,3,7,0,6338.9,1951.81,0.995032,0.877927,0.852079,0.988982,0.977626,0.449921
-6335.4,1,0.453223,3,7,0,6338.12,2004.14,0.997494,0.862906,0.885001,0.999689,0.990313,0.357202
-6335.05,0.955226,0.453223,3,7,0,6337.79,1924.61,0.995373,0.89469,0.870311,0.992976,0.973511,0.626599
-6334.92,1,0.453223,3,7,0,6335.83,1926.46,0.996649,0.895241,0.870266,0.995038,0.969855,0.766879
-6337.06,0.694814,0.453223,3,7,0,6339.87,2009.57,0.993928,0.89402,0.862748,0.999202,0.992857,0.936929
-6338.14,0.992356,0.453223,3,7,0,6339.54,1901.55,0.999076,0.850582,0.883731,0.997188,0.99503,0.0398276
-6335.41,0.812966,0.453223,3,7,0,6340.6,1953.9,0.998432,0.837243,0.877234,0.997902,0.971223,0.396132
-6337.89,0.545756,0.453223,3,7,0,6339.45,1934.36,0.999034,0.836339,0.887217,0.997561,0.951418,0.505079
-6337.69,0.279243,0.453223,3,7,0,6342.95,1993.33,0.998677,0.841869,0.887446,0.996022,0.997554,0.134186
-6335.93,0.549856,0.453223,3,7,0,6341.1,1959.96,0.997343,0.83711,0.891666,0.994376,0.980083,0.675477
-6335.24,1,0.453223,3,7,0,6338.09,2023.86,0.991909,0.856634,0.881636,0.997573,0.981931,0.83854
-6337.61,0.925043,0.453223,2,3,0,6338.29,2048.93,0.992289,0.85777,0.879832,0.989073,0.982988,0.907137
-6334.62,0.7499,0.453223,3,7,0,6340.31,1980.07,0.995011,0.887142,0.883312,0.994521,0.968518,0.813054
-6337.04,0.918269,0.453223,3,7,0,6339.26,1870.05,0.999602,0.888009,0.872799,0.998608,0.987481,0.75654
-6338.17,0.947624,0.453223,3,7,0,6340.62,2101.35,0.99933,0.871917,0.870692,0.99593,0.975165,0.0992254
-6337.99,0.711382,0.453223,2,7,0,6348.71,2019.06,0.999825,0.858567,0.866958,0.995278,0.95114,0.216239
-6342.42,0.146174,0.453223,3,7,0,6347.25,2011.75,0.999275,0.865242,0.901614,0.995982,0.999434,0.00572616
-6342.8,0.746355,0.453223,3,7,0,6350.35,1985.05,0.99989,0.928534,0.847749,0.999587,0.990731,0.464015
-6344.86,0.962478,0.453223,3,7,0,6347.44,1947.6,0.999762,0.816581,0.898476,0.992192,0.999491,0.45997
-6340.84,1,0.453223,3,7,0,6348.59,1944.12,0.986651,0.915202,0.909783,0.999044,0.989835,0.403244
-6337.57,1,0.453223,3,7,0,6343.46,2041.26,0.999356,0.858853,0.900485,0.998043,0.974908,0.922251
-6337.86,0.992283,0.453223,3,7,0,6340.88,1887.73,0.99951,0.897131,0.896254,0.996848,0.984062,0.859886
-6338.52,0.906756,0.453223,3,7,0,6343.36,1924.36,0.999364,0.905415,0.874211,0.999932,0.980778,0.42946
-6340.22,0.992507,0.453223,3,7,0,6341.64,1898.54,0.999614,0.894461,0.879937,0.999986,0.984779,0.40004
-6337.27,0.996866,0.453223,3,7,0,6341.1,2023.6,0.995448,0.846186,0.870906,0.999901,0.986483,0.603924
-6335.25,1,0.453223,3,7,0,6338.13,1906.75,0.99786,0.885715,0.890453,0.999361,0.972648,0.51682
-6340.64,0.610279,0.453223,3,7,0,6344.31,1989.07,0.999893,0.838621,0.897474,0.99705,0.998427,0.244356
-6335.78,1,0.453223,3,7,0,6342.26,1921.17,0.989719,0.89134,0.879272,0.998895,0.97463,0.721927
-6336.96,0.935365,0.453223,3,7,0,6340.01,1887.95,0.996275,0.879496,0.845106,0.996729,0.991667,0.860988
-6335.67,0.999512,0.453223,3,7,0,6338.25,1879.5,0.997706,0.882345,0.867012,0.993975,0.989231,0.649714
-6336.43,0.972684,0.453223,3,7,0,6339.15,1954.42,0.997488,0.851796,0.882796,0.997499,0.999012,0.513649
-6337.96,0.946075,0.453223,3,7,0,6338.92,2014.13,0.998389,0.893486,0.869582,0.999526,0.999055,0.409061
-6338.78,0.962793,0.453223,3,7,0,6341.39,1903.44,0.991982,0.860138,0.877335,0.999929,0.993053,0.857615
-6341.49,0.98488,0.453223,3,7,0,6342.96,2025.72,0.999686,0.886091,0.875101,0.999992,0.991371,0.13638
-6337.28,0.96619,0.453223,3,7,0,6344.72,1940.97,0.999762,0.865883,0.882494,0.999402,0.97303,0.0569847
-6335.64,0.985099,0.453223,3,7,0,6339.07,1996.87,0.994619,0.880164,0.868214,0.997354,0.981234,0.973255
-6336.9,0.96714,0.453223,3,7,0,6341.83,1974.31,0.997737,0.860799,0.901384,0.996834,0.995986,0.921565
-6340.72,0.855633,0.453223,3,7,0,6345.27,2010.63,0.98711,0.840953,0.852196,0.999744,0.992975,0.0677555
-6342.64,0.951876,0.453223,3,7,0,6346.28,1943.71,0.999458,0.902133,0.906817,0.99928,0.988181,0.997696
-6340.48,0.997873,0.453223,3,7,0,6345.3,1980.26,0.998813,0.87176,0.851934,0.998676,0.968142,0.999329
-6337.91,0.966022,0.453223,3,7,0,6344,1979.42,0.991404,0.87621,0.885898,0.999822,0.991245,0.950236
-6337.82,0.979428,0.453223,3,7,0,6340.08,1972.08,0.998852,0.865614,0.851647,0.986582,0.96338,0.151075
-6334.36,1,0.453223,3,7,0,6338.97,1971.2,0.999328,0.871808,0.88084,0.998384,0.989595,0.325678
-6335.48,0.956125,0.453223,3,7,0,6336.74,1929.33,0.998809,0.862154,0.8507,0.995125,0.977937,0.85376
-6336.23,0.853559,0.453223,3,7,0,6341.09,1958.45,0.994379,0.895664,0.889672,0.999631,0.985265,0.163614
-6337.13,0.985762,0.453223,3,7,0,6339.16,1973.46,0.998488,0.854661,0.872664,0.999907,0.992675,0.788742
-6335.52,0.925988,0.453223,2,7,0,6339.93,2024,0.995996,0.880126,0.855026,0.999464,0.990679,0.611053
-6336.87,0.949708,0.453223,3,7,0,6338.63,2054.22,0.992702,0.886138,0.865425,0.999597,0.992189,0.545904
-6337.34,0.837254,0.453223,3,7,0,6340.98,1891.75,0.999325,0.859645,0.889435,0.999352,0.995906,0.548352
-6337.13,0.75758,0.453223,3,7,0,6341.2,1956.99,0.997436,0.865433,0.896931,0.997548,0.998256,0.913553
-6339.75,0.994229,0.453223,3,7,0,6340.41,1993.67,0.997736,0.87665,0.845477,0.996693,0.999837,0.108448
-6341.38,0.922983,0.453223,3,7,0,6343.77,1945.79,0.996588,0.878846,0.838408,0.994558,0.999827,0.0507257
-6341.05,0.991355,0.453223,3,7,0,6344.21,1960.36,0.995797,0.85031,0.898181,0.99939,0.999907,0.830651
-6341.99,0.900669,0.453223,3,15,0,6347.78,2040.25,0.999799,0.909145,0.869524,0.994287,0.999176,0.100613
-6339.56,0.995941,0.453223,3,7,0,6345.55,2033.68,0.999608,0.851495,0.855483,0.997299,0.997356,0.952433
-6335.43,0.97688,0.453223,3,7,0,6341.23,1953.6,0.996419,0.898038,0.883154,0.998565,0.975007,0.0927067
-6334.68,0.995386,0.453223,3,7,0,6336.08,1990.74,0.996702,0.853328,0.883978,0.997425,0.986047,0.867706
-6336.55,0.836297,0.453223,3,7,0,6338.37,1934.73,0.998479,0.869784,0.902777,0.995627,0.995143,0.848044
-6335.92,0.903611,0.453223,3,7,0,6339.64,1904.09,0.993864,0.883753,0.867131,0.99972,0.974233,0.314273
-6337.06,0.898673,0.453223,2,3,0,6338.17,1908.22,0.993166,0.890807,0.879362,0.999847,0.975619,0.207988
-6338.17,0.959002,0.453223,3,7,0,6340.47,1902.21,0.996349,0.915792,0.872868,0.999588,0.985783,0.304131
-6341.03,0.92977,0.453223,2,3,0,6341.55,1882.83,0.996516,0.925303,0.8856,0.999623,0.969989,0.256506
-6338.56,0.923001,0.453223,3,7,0,6346.71,1942.29,0.999885,0.878101,0.871388,0.999812,0.987187,0.079032
-6335.55,1,0.453223,2,7,0,6343.28,1995.77,0.994028,0.888111,0.861661,0.998054,0.968876,0.929287
-6335.27,1,0.453223,3,7,0,6337.16,1949.12,0.998384,0.857844,0.885834,0.998275,0.982649,0.0643843
-6339.05,0.718189,0.453223,3,7,0,6344.03,1944.95,0.999732,0.890408,0.855051,0.999733,0.983906,0.964778
