# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_380.json
# init = 2 (Default)
# random
#   seed = 1673984769 (Default)
# output
#   file = output_model_baseline/output_380.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6618.95,0.895016,0.339784,3,7,0,6623.98,2762.03,0.966826,0.955134,0.848058,0.980079,0.994931,0.457322
-6618.95,0.216968,0.339784,3,7,0,6626.68,2762.03,0.966826,0.955134,0.848058,0.980079,0.994931,0.457322
-6623.44,0.0186748,0.339784,2,3,0,6624.93,2755.57,0.960619,0.928829,0.847659,0.980799,0.995235,0.353522
-6619.29,1,0.339784,4,15,0,6623.68,2759.98,0.962734,0.974865,0.839367,0.980979,0.993649,0.308995
-6618.1,0.866102,0.339784,3,7,0,6623.84,2746.47,0.984309,0.988766,0.896238,0.960663,0.982656,0.899224
-6617.31,0.872026,0.339784,3,7,0,6622.31,2829.44,0.982423,0.95319,0.864536,0.972213,0.986477,0.864641
-6620.92,0.612106,0.339784,3,7,0,6629.98,2774.54,0.967957,0.98461,0.86518,0.924464,0.989831,0.847633
-6620.92,0.000116818,0.339784,2,3,0,6630.83,2774.54,0.967957,0.98461,0.86518,0.924464,0.989831,0.847633
-6617,0.103133,0.339784,4,15,0,6629.57,2843.57,0.95344,0.98073,0.875542,0.976703,0.975693,0.91842
-6615.26,0.987483,0.339784,3,15,0,6619.58,2830.13,0.966644,0.979876,0.871298,0.974103,0.97993,0.74709
-6616.11,0.844484,0.339784,3,7,0,6618.89,2818.51,0.976599,0.991571,0.894833,0.966254,0.986272,0.636156
-6617.02,0.927677,0.339784,3,7,0,6619.69,2914.36,0.977581,0.954128,0.873011,0.980906,0.985932,0.251812
-6620.1,0.858581,0.339784,3,15,0,6621.89,2898.59,0.970304,0.994998,0.898315,0.997735,0.983508,0.586936
-6617.16,0.9952,0.339784,3,7,0,6620.95,2772.59,0.976183,0.955745,0.877083,0.987126,0.987161,0.783901
-6616.05,1,0.339784,3,7,0,6618.87,2802.21,0.983073,0.96847,0.874091,0.985291,0.988927,0.663825
-6615.39,0.980649,0.339784,3,7,0,6617.23,2868.77,0.958478,0.982074,0.875914,0.97169,0.980227,0.385645
-6616.59,0.440229,0.339784,3,7,0,6619.19,2880.47,0.955518,0.954733,0.878816,0.972959,0.976258,0.613541
-6617.05,0.676296,0.339784,3,7,0,6619.15,2776.57,0.9812,0.995251,0.870203,0.962167,0.984351,0.512673
-6616.57,0.963113,0.339784,3,7,0,6618.62,2852.2,0.957117,0.970775,0.876877,0.975003,0.995089,0.850617
-6616.89,0.925038,0.339784,3,7,0,6618.77,2849.96,0.979863,0.989341,0.893289,0.964065,0.976368,0.12908
-6617.25,0.907267,0.339784,3,7,0,6621.81,2862.4,0.978128,0.982196,0.899723,0.961224,0.962792,0.35907
-6616.63,1,0.339784,3,7,0,6618.91,2887.72,0.982095,0.989824,0.891544,0.979113,0.986324,0.263354
-6616.33,0.232931,0.339784,3,7,0,6623.09,2845.16,0.986897,0.970235,0.89916,0.970391,0.981568,0.265616
-6615.73,0.941908,0.339784,3,7,0,6618.46,2874.18,0.966011,0.979632,0.892033,0.97933,0.985837,0.768306
-6617.45,0.925737,0.339784,3,7,0,6618.52,2769.31,0.988751,0.970882,0.875603,0.967345,0.994342,0.110838
-6617.5,0.916121,0.339784,3,7,0,6619.41,2793.48,0.985301,0.9534,0.875665,0.971243,0.993514,0.166163
-6616.4,1,0.339784,3,15,0,6619.29,2794.65,0.986672,0.969543,0.867879,0.96792,0.994064,0.340578
-6619.18,0.871363,0.339784,3,7,0,6620.95,2698.11,0.986705,0.966025,0.869586,0.961843,0.996629,0.205499
-6618.91,0.725012,0.339784,3,15,0,6624.01,2870.83,0.993079,0.985348,0.856972,0.985784,0.994699,0.31715
-6617.26,0.981537,0.339784,3,7,0,6621.56,2839.51,0.988331,0.985742,0.90125,0.979497,0.991971,0.71098
-6619.12,0.953765,0.339784,2,7,0,6624.89,2918.6,0.977688,0.979635,0.923228,0.961413,0.979961,0.289901
-6615.19,0.992809,0.339784,3,7,0,6619.77,2792.45,0.970218,0.970374,0.885607,0.978062,0.989311,0.615405
-6615.58,0.92028,0.339784,3,7,0,6616.59,2858.61,0.973665,0.984842,0.867497,0.961829,0.990104,0.448794
-6618.28,0.796678,0.339784,3,7,0,6619.23,2758.86,0.968684,0.965285,0.875171,0.995436,0.986479,0.156036
-6617.39,0.934421,0.339784,3,7,0,6621.4,2805.11,0.994698,0.985328,0.885354,0.968807,0.977554,0.761536
-6617.33,0.888108,0.339784,3,7,0,6622.1,2805.11,0.96608,0.975122,0.85725,0.979673,0.98622,0.93394
-6618.56,0.964397,0.339784,4,15,0,6621.15,2921.35,0.964865,0.973674,0.891432,0.944692,0.996274,0.156526
-6619.56,0.955498,0.339784,3,7,0,6620.73,2760.82,0.979168,0.992681,0.865347,0.993879,0.967891,0.695213
-6617.26,1,0.339784,3,7,0,6621.41,2785.87,0.983568,0.974656,0.856259,0.987645,0.987614,0.67401
-6621.73,0.884268,0.339784,3,15,0,6623.99,2870.45,0.986534,0.991198,0.906279,0.972301,0.999834,0.255595
-6620.99,0.872207,0.339784,4,15,0,6624.29,2836.99,0.960305,0.993462,0.8586,0.976876,0.999777,0.770672
-6616.44,0.984096,0.339784,3,7,0,6622.86,2854.97,0.977451,0.954697,0.885348,0.974219,0.994534,0.577949
-6618.21,0.946262,0.339784,3,15,0,6619.69,2818.07,0.951439,0.991599,0.887334,0.984038,0.982744,0.921986
-6617.88,0.961315,0.339784,3,7,0,6620.78,2707.09,0.986473,0.967942,0.867299,0.964011,0.98319,0.786015
-6616.45,1,0.339784,3,7,0,6618.81,2786.8,0.991616,0.985003,0.884527,0.974805,0.985168,0.578334
-6616.49,0.954769,0.339784,3,7,0,6619.86,2854.62,0.975967,0.984712,0.893372,0.971474,0.96703,0.744592
-6617.84,0.93052,0.339784,3,15,0,6619.28,2935.66,0.97684,0.983734,0.881315,0.975567,0.996039,0.88726
-6615.95,0.998113,0.339784,3,7,0,6618.86,2833.47,0.961526,0.964884,0.880856,0.963868,0.985843,0.86239
-6617.56,0.829144,0.339784,3,7,0,6619.58,2896.29,0.952425,0.983961,0.86451,0.980313,0.983708,0.887326
-6617.49,0.987177,0.339784,4,15,0,6620.16,2787.79,0.986973,0.967194,0.849027,0.973254,0.984852,0.541754
-6617.67,0.991743,0.339784,3,15,0,6619.58,2842.06,0.992583,0.981661,0.865264,0.97472,0.9844,0.903179
-6619,0.912554,0.339784,3,7,0,6621.09,2843.63,0.992626,0.978045,0.856808,0.984669,0.988124,0.929753
-6615.36,0.993261,0.339784,3,7,0,6619.79,2823.24,0.978097,0.973299,0.863001,0.970109,0.987296,0.407756
-6616.22,0.975218,0.339784,3,7,0,6617.03,2940.13,0.962349,0.981267,0.887008,0.96927,0.980362,0.649022
-6618.46,0.80095,0.339784,3,15,0,6619.98,2733.46,0.987718,0.996399,0.885952,0.977283,0.988075,0.628776
-6618.82,0.888721,0.339784,3,7,0,6624.94,2761.92,0.982549,0.996185,0.87974,0.985267,0.994281,0.820961
-6617.88,0.99947,0.339784,3,7,0,6619.52,2791.22,0.974566,0.995658,0.883452,0.987057,0.988146,0.840445
-6618.15,0.989554,0.339784,3,7,0,6619.66,2817.04,0.965076,0.996497,0.887168,0.987282,0.990804,0.814829
-6618.69,0.903214,0.339784,3,7,0,6622.23,2763.98,0.992477,0.969715,0.849776,0.977184,0.977554,0.364276
-6618.79,0.888626,0.339784,3,7,0,6622.05,2780.37,0.994224,0.951762,0.86154,0.978679,0.985108,0.459735
-6618.45,0.787514,0.339784,3,7,0,6622.12,2885.63,0.990191,0.996388,0.87391,0.961018,0.989963,0.271474
-6618.51,0.727431,0.339784,2,7,0,6623.15,2866.47,0.997481,0.990519,0.888063,0.973613,0.989554,0.475664
-6618.19,0.812094,0.339784,4,15,0,6621.8,2799.3,0.985418,0.997859,0.894836,0.969792,0.989612,0.535231
-6617.49,0.884416,0.339784,3,7,0,6620.47,2845.15,0.985478,0.993787,0.883208,0.957827,0.995284,0.538431
-6615.45,0.974787,0.339784,3,7,0,6618.25,2811.09,0.976092,0.979635,0.880009,0.972898,0.989614,0.174136
-6616.7,0.866618,0.339784,3,7,0,6621.04,2782.28,0.980884,0.954504,0.887814,0.972238,0.993093,0.374827
-6617.37,0.687124,0.339784,3,7,0,6619.3,2834.01,0.954552,0.995371,0.873494,0.983016,0.983373,0.356151
-6618.93,0.873926,0.339784,3,7,0,6623.4,2803.71,0.962862,0.991606,0.861058,0.972163,0.992269,0.0274558
-6619.86,0.926806,0.339784,4,15,0,6624.54,2933.76,0.9875,0.963138,0.862424,0.970045,0.998658,0.862935
-6624.62,0.868318,0.339784,2,3,0,6625.77,2954.75,0.988313,0.972077,0.826973,0.970596,0.999135,0.864376
-6622.13,0.953955,0.339784,3,7,0,6629.59,2895.92,0.993508,0.984095,0.87808,0.995383,0.998649,0.923315
-6620.46,0.929318,0.339784,3,7,0,6625.06,2796.17,0.954543,0.965342,0.861274,0.947982,0.999128,0.133781
-6617.09,1,0.339784,3,7,0,6621.41,2768.65,0.972959,0.9697,0.874734,0.974104,0.99828,0.24884
-6616.61,0.972366,0.339784,3,15,0,6619.27,2881.49,0.969956,0.978545,0.87354,0.977976,0.981813,0.937418
-6617.47,0.889236,0.339784,2,7,0,6619.97,2875.23,0.979487,0.990536,0.886595,0.982403,0.994273,0.858413
-6617.1,0.997227,0.339784,3,15,0,6618.96,2781.03,0.969218,0.993468,0.894108,0.977084,0.994712,0.570823
-6617.94,0.968834,0.339784,3,7,0,6619.62,2832.15,0.971992,0.993391,0.889673,0.968653,0.99758,0.85139
-6621.37,0.949724,0.339784,3,7,0,6623.03,2841.18,0.972301,0.998856,0.903308,0.969887,0.998795,0.854127
-6619.97,0.963597,0.339784,4,15,0,6623.11,2884.75,0.976492,0.997312,0.853426,0.969295,0.994595,0.10359
-6618.84,0.907933,0.339784,3,7,0,6624.15,2945.77,0.981851,0.967108,0.906169,0.979196,0.99639,0.718984
-6619.03,0.451253,0.339784,3,7,0,6624.25,2928.54,0.970828,0.987567,0.907005,0.986625,0.99617,0.704496
-6619.47,0.823816,0.339784,3,7,0,6625.27,2951.6,0.9788,0.994227,0.905676,0.974864,0.995905,0.508193
-6618.6,0.972623,0.339784,4,15,0,6621.95,2845.99,0.977573,0.990821,0.912536,0.981992,0.995024,0.706502
-6621.65,0.861036,0.339784,2,3,0,6622.26,2799.94,0.964632,0.944086,0.920153,0.987638,0.99592,0.559501
-6617.08,0.954311,0.339784,3,7,0,6623.49,2812.46,0.95953,0.981075,0.906755,0.959474,0.993794,0.55412
-6622.02,0.829918,0.339784,4,15,0,6624.23,2858.39,0.983774,0.99113,0.864133,0.982606,0.985038,0.998664
-6621.29,0.985172,0.339784,3,7,0,6624.15,2856.35,0.95428,0.97385,0.887037,0.941798,0.982733,0.996269
-6618.73,1,0.339784,3,7,0,6622.37,2815.09,0.985145,0.981721,0.879215,0.991111,0.987072,0.970094
-6618,1,0.339784,3,7,0,6620.24,2837.04,0.949379,0.974197,0.866375,0.964676,0.977298,0.954748
-6616.11,1,0.339784,3,7,0,6618.83,2793.85,0.988288,0.983301,0.874877,0.977788,0.989463,0.371468
-6616.1,0.994613,0.339784,3,15,0,6617.38,2869.42,0.981081,0.970073,0.883686,0.980325,0.995242,0.568372
-6616.75,0.579822,0.339784,3,15,0,6620.57,2896.88,0.980061,0.988897,0.886349,0.980667,0.993419,0.675316
-6618.64,0.982618,0.339784,3,7,0,6619.99,2933.84,0.97542,0.968541,0.859082,0.989552,0.996731,0.403364
-6617.03,0.940342,0.339784,3,15,0,6623.39,2696.99,0.967463,0.977967,0.8841,0.965937,0.992773,0.650958
-6615.54,0.975535,0.339784,3,7,0,6618.77,2838.69,0.977792,0.979173,0.886883,0.981351,0.977595,0.286543
-6617.16,0.973407,0.339784,3,7,0,6617.81,2810.09,0.984294,0.971562,0.868032,0.958584,0.989435,0.0730569
-6619.32,0.85463,0.339784,3,7,0,6621.65,2877.59,0.964447,0.98264,0.873617,0.989786,0.976886,0.0139739
-6620.85,0.932304,0.339784,3,7,0,6623.57,2737.06,0.982475,0.994271,0.88689,0.994931,0.990111,0.0596641
-6620.94,0.990414,0.339784,3,7,0,6623.27,2994.49,0.972044,0.961941,0.876313,0.934711,0.976271,0.906086
-6617.84,1,0.339784,3,7,0,6621.97,2929.33,0.973827,0.974876,0.879739,0.978578,0.973947,0.956225
-6619.2,0.869177,0.339784,3,15,0,6622.05,2917.46,0.959923,0.97386,0.869875,0.974049,0.956501,0.934763
-6618.67,0.974859,0.339784,4,15,0,6622.33,2960.88,0.955384,0.985124,0.871136,0.977735,0.976283,0.924605
-6616.71,1,0.339784,3,15,0,6619.61,2825.42,0.98564,0.964084,0.900686,0.965424,0.988874,0.246104
-6616.37,0.99983,0.339784,3,7,0,6617.86,2808.28,0.975223,0.98604,0.895625,0.972075,0.975284,0.166887
-6616.48,0.997521,0.339784,4,15,0,6617.15,2856.13,0.961766,0.988949,0.870192,0.971935,0.991187,0.840549
-6617.9,0.857443,0.339784,3,7,0,6620.23,2963.11,0.990654,0.96918,0.878707,0.963697,0.989934,0.726725
-6617.13,0.988983,0.339784,4,15,0,6619.95,2949.04,0.967222,0.981649,0.87029,0.972834,0.991495,0.159423
-6616.12,0.998547,0.339784,3,7,0,6617.98,2738.54,0.974326,0.97707,0.889423,0.967344,0.976018,0.674341
-6618.29,0.782267,0.339784,3,7,0,6620.67,2744.7,0.969951,0.982847,0.897117,0.972233,0.998607,0.207023
-6617.54,0.966926,0.339784,3,15,0,6620.57,2892.58,0.959748,0.972493,0.89181,0.959736,0.998489,0.462003
-6622.94,0.756187,0.339784,3,7,0,6624.03,2665.76,0.982141,0.987604,0.892914,0.993586,0.998538,0.109787
-6622.19,0.939737,0.339784,3,15,0,6627.63,2818.54,0.982972,0.99769,0.876046,0.99673,0.999026,0.649902
-6622.26,0.789487,0.339784,3,7,0,6624.6,2785.47,0.982538,0.996494,0.869057,0.997253,0.998861,0.727173
-6622.57,0.978666,0.339784,4,15,0,6624.48,2810.56,0.983515,0.9956,0.861218,0.997241,0.998669,0.839727
-6620.32,0.982846,0.339784,4,15,0,6624.17,2926.16,0.984563,0.993305,0.877273,0.995814,0.996339,0.444793
-6627.32,0.705243,0.339784,3,11,0,6630.24,2950.39,0.992191,0.998007,0.909919,0.999409,0.997773,0.722958
-6629.22,0.978019,0.339784,4,15,0,6636.32,2649.77,0.989301,0.991399,0.876257,0.919871,0.999666,0.398439
-6621.9,0.678262,0.339784,2,3,0,6631.75,2666.87,0.986708,0.992337,0.879109,0.973606,0.999496,0.449935
-6617.25,0.991815,0.339784,3,7,0,6623.59,2815.62,0.989158,0.978599,0.88881,0.97361,0.997972,0.437478
-6618.16,0.951255,0.339784,3,7,0,6621.08,2863.77,0.954333,0.972982,0.850332,0.974548,0.98899,0.0890085
-6620.06,0.784328,0.339784,4,15,0,6623.94,2792.27,0.996088,0.975882,0.908733,0.99145,0.982312,0.285937
-6619.66,0.995794,0.339784,3,7,0,6621.01,2796.6,0.993068,0.979535,0.913816,0.991015,0.985759,0.425812
-6619.1,0.977683,0.339784,4,15,0,6622.47,2847.15,0.955394,0.982325,0.842548,0.985382,0.994823,0.625431
-6619.78,0.97896,0.339784,3,7,0,6623.97,2971.29,0.984437,0.989159,0.895376,0.954697,0.966754,0.839329
-6619.19,0.944072,0.339784,3,7,0,6623.16,2922.48,0.987152,0.980678,0.891027,0.942037,0.969894,0.840248
-6621.06,0.98772,0.339784,4,15,0,6622.95,2734.17,0.989401,0.986074,0.900278,0.993917,0.996629,0.144337
-6619.75,0.975591,0.339784,3,7,0,6622.64,2894.48,0.948621,0.980111,0.872125,0.939633,0.997551,0.769743
-6619.85,1,0.339784,4,15,0,6622.53,2718.01,0.99028,0.968589,0.884357,0.994431,0.99061,0.158639
-6621.03,0.720862,0.339784,3,15,0,6625.59,2779.9,0.974814,0.982569,0.865675,0.999678,0.9732,0.641459
-6622.73,0.800108,0.339784,3,15,0,6624.51,2747.74,0.968555,0.992741,0.855572,0.999461,0.988019,0.839643
-6620.16,0.98311,0.339784,3,7,0,6623.59,2886.21,0.977326,0.970096,0.891422,0.999284,0.981353,0.160439
-6621.27,0.884652,0.339784,3,7,0,6623.2,2884.28,0.98434,0.983182,0.880834,0.999359,0.994961,0.13862
-6622.01,0.942216,0.339784,4,15,0,6625.98,2838.89,0.984393,0.983516,0.866795,0.999751,0.990168,0.891881
-6622.28,0.63903,0.339784,3,15,0,6627.32,2798.28,0.984294,0.957329,0.863071,0.999682,0.993218,0.760986
-6621.17,0.558768,0.339784,3,15,0,6627.52,2769.67,0.986929,0.981116,0.868511,0.999345,0.994126,0.766412
-6622.05,0.92896,0.339784,3,7,0,6627.6,2795.54,0.987695,0.980193,0.87268,0.999104,0.997617,0.906539
-6621.57,0.941112,0.339784,4,15,0,6626.03,2729.11,0.983456,0.9714,0.862894,0.998884,0.968865,0.276317
-6621.83,1,0.339784,3,7,0,6624.52,2685.97,0.966827,0.980807,0.875323,0.999394,0.99297,0.373952
-6624.2,0.86336,0.339784,3,7,0,6628.75,2688.46,0.979998,0.981137,0.850151,0.999022,0.997792,0.331598
-6621.89,0.99105,0.339784,3,7,0,6626.55,2749.25,0.963086,0.989263,0.857126,0.999516,0.990908,0.496761
-6620.43,0.823753,0.339784,3,7,0,6625.25,2856.18,0.99631,0.979782,0.891479,0.932122,0.977454,0.576461
-6621.58,0.77198,0.339784,3,7,0,6625.57,2927.1,0.984658,0.993894,0.854689,0.995789,0.994564,0.199601
-6618.27,0.999545,0.339784,3,7,0,6622.98,2719.39,0.955877,0.958457,0.880326,0.984606,0.98164,0.800452
-6617.98,0.941947,0.339784,3,7,0,6620.83,2749.81,0.966735,0.956934,0.881537,0.981007,0.966634,0.79489
-6617.98,0.186184,0.339784,2,3,0,6620.52,2749.81,0.966735,0.956934,0.881537,0.981007,0.966634,0.79489
-6617.72,0.789064,0.339784,2,3,0,6621.5,2760.37,0.944044,0.977235,0.876815,0.97813,0.974563,0.784102
-6618.75,0.805683,0.339784,3,7,0,6621.94,2770.59,0.967934,0.977884,0.879349,0.985323,0.953361,0.770275
-6617.87,1,0.339784,3,7,0,6619.62,2775.05,0.966545,0.962607,0.875754,0.986265,0.962135,0.718993
-6619.13,0.907848,0.339784,3,7,0,6620.46,2868.09,0.990421,0.992871,0.872114,0.989056,0.99696,0.508919
-6619.52,0.513355,0.339784,3,7,0,6626.95,2845.6,0.970796,0.995106,0.861766,0.989973,0.968748,0.111684
-6620,0.951617,0.339784,3,7,0,6622.71,2786.96,0.968265,0.943659,0.856344,0.992107,0.993062,0.522242
-6619.68,1,0.339784,3,7,0,6623.35,2875.34,0.996334,0.99449,0.876653,0.955415,0.991397,0.804942
-6621.56,0.750715,0.339784,4,15,0,6625.07,2833.71,0.99951,0.975892,0.859338,0.990912,0.991966,0.319801
-6620.37,0.763379,0.339784,3,15,0,6627.39,2806.08,0.998772,0.971501,0.86808,0.990748,0.992719,0.251616
-6617.01,0.974469,0.339784,4,15,0,6622.43,2823.45,0.984823,0.979938,0.877702,0.992871,0.990363,0.658053
-6621.14,0.931586,0.339784,3,7,0,6622.16,2871.3,0.993229,0.979609,0.845684,0.995377,0.990379,0.794427
-6617.45,0.9984,0.339784,3,7,0,6622.43,2861.01,0.963988,0.96653,0.87999,0.994912,0.991983,0.695556
-6615.77,0.999315,0.339784,3,7,0,6618.11,2780.69,0.974396,0.983556,0.87312,0.981793,0.976349,0.424144
-6616.08,0.458993,0.339784,3,7,0,6621.95,2797.49,0.967474,0.961189,0.883673,0.986327,0.986265,0.653858
-6617.79,0.939729,0.339784,3,7,0,6619.08,2864.61,0.990674,0.987555,0.883457,0.951932,0.977978,0.165479
-6621.3,0.971397,0.339784,3,7,0,6623.36,2700.92,0.966089,0.997844,0.856456,0.985126,0.992788,0.801785
-6619.92,0.949427,0.339784,3,15,0,6625.17,2894.29,0.976717,0.999509,0.899761,0.97887,0.985019,0.489114
-6616.21,0.97883,0.339784,3,7,0,6621.76,2827.7,0.968489,0.992823,0.881655,0.967607,0.991251,0.744214
-6616,0.931796,0.339784,2,7,0,6621.03,2855.29,0.9726,0.985849,0.874656,0.955937,0.99387,0.511849
-6617.71,0.981072,0.339784,3,7,0,6618.67,2943.3,0.96441,0.983496,0.857117,0.977282,0.991081,0.786524
-6620.03,0.952405,0.339784,4,15,0,6623.48,2781.75,0.97723,0.960148,0.860126,0.98636,0.985429,0.988179
-6621.63,0.991442,0.339784,3,7,0,6623.39,2813.75,0.990304,0.975821,0.860134,0.986624,0.974465,0.995914
-6621.88,0.979444,0.339784,4,15,0,6625.78,2838.57,0.995425,0.980075,0.900587,0.953702,0.991064,0.00697422
-6621.68,1,0.339784,3,7,0,6623.24,2819.09,0.996052,0.977037,0.909347,0.967854,0.98237,0.0100786
-6622.77,0.861603,0.339784,4,15,0,6629.25,2914.86,0.993633,0.979441,0.895095,0.995978,0.997934,0.949699
-6619.16,0.956607,0.339784,4,15,0,6626.45,2911.1,0.950911,0.966059,0.848783,0.986174,0.992791,0.274268
-6616.55,0.977197,0.339784,3,7,0,6621.59,2804.05,0.989685,0.983366,0.89171,0.973627,0.992382,0.332864
-6617.66,0.904136,0.339784,3,7,0,6619.03,2791.58,0.981099,0.946443,0.891612,0.960895,0.991578,0.521053
-6617.99,1,0.339784,3,7,0,6618.72,2842.79,0.959748,0.995834,0.885125,0.991103,0.987679,0.589174
-6616.74,0.721595,0.339784,2,7,0,6619.87,2821.59,0.970062,0.992603,0.886729,0.989204,0.983692,0.491533
-6619.35,0.715749,0.339784,3,7,0,6622.02,2806.69,0.985139,0.99679,0.868349,0.949436,0.991809,0.145486
-6621.34,0.780761,0.339784,3,7,0,6623.86,2786.04,0.952992,0.998525,0.866602,0.99453,0.969962,0.518804
-6622.83,0.756958,0.339784,3,15,0,6626.84,2897.55,0.978471,0.998539,0.863906,0.998857,0.984676,0.152997
-6623.23,0.831876,0.339784,4,15,0,6628.23,2799.29,0.981427,0.990892,0.91421,0.99896,0.98396,0.940241
-6620.31,0.998126,0.339784,3,7,0,6625.09,2764.63,0.975163,0.961638,0.878596,0.999247,0.986323,0.180038
-6619.39,0.999719,0.339784,3,7,0,6621.97,2909.91,0.966743,0.987439,0.874958,0.998697,0.988193,0.544158
-6623.72,0.903123,0.339784,3,15,0,6625.86,2707.78,0.993163,0.996996,0.881653,0.99432,0.979505,0.0370954
-6615.82,0.969079,0.339784,3,7,0,6624.32,2878.15,0.973575,0.980594,0.877378,0.954678,0.99074,0.694535
-6616.35,0.92879,0.339784,3,7,0,6617.34,2870.66,0.967594,0.966121,0.886344,0.9895,0.975911,0.488745
-6616.85,0.970289,0.339784,3,7,0,6618.64,2845.51,0.953185,0.967854,0.880266,0.991244,0.979996,0.567166
-6617,0.959481,0.339784,4,15,0,6619.31,2838.65,0.982048,0.968346,0.881503,0.985278,0.99765,0.510875
-6617.63,0.737101,0.339784,3,15,0,6619.73,2835.48,0.979827,0.996173,0.878367,0.982476,0.988315,0.165838
-6616.38,0.999762,0.339784,3,7,0,6618.76,2897.58,0.975166,0.989028,0.869874,0.968791,0.973944,0.701405
-6617.7,0.881605,0.339784,3,7,0,6620.02,2747.32,0.984162,0.989487,0.881454,0.976009,0.997273,0.354902
-6618.48,0.684215,0.339784,3,7,0,6621.87,2757.08,0.979972,0.98905,0.875322,0.946057,0.997124,0.408386
-6618.08,1,0.339784,3,7,0,6620.74,2710.15,0.959995,0.976431,0.889094,0.987242,0.988118,0.150773
-6615.54,0.952177,0.339784,3,7,0,6620.73,2804.07,0.982766,0.976204,0.889056,0.976644,0.980425,0.706933
-6615.88,0.978662,0.339784,3,7,0,6617,2894.27,0.967835,0.977717,0.88716,0.985959,0.979328,0.488817
-6616.22,0.978351,0.339784,3,15,0,6617.34,2908.59,0.970859,0.985803,0.867899,0.963769,0.987194,0.756261
