# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_965.json
# init = 2 (Default)
# random
#   seed = 1674233487 (Default)
# output
#   file = output_model_baseline/output_965.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6681.01,1,0.433227,3,7,0,6683.98,3139.99,0.714558,0.999695,0.973725,0.991222,0.992962,0.237929
-6679.84,0.83426,0.433227,3,7,0,6683.91,2983.43,0.704369,0.994851,0.998085,0.995919,0.994204,0.797806
-6678.75,0.928767,0.433227,3,7,0,6683.37,3107,0.740358,0.988706,0.976438,0.990998,0.987362,0.325481
-6679.91,0.88236,0.433227,3,15,0,6683.32,3116.45,0.68535,0.99025,0.988609,0.997023,0.984704,0.191341
-6681.27,0.831322,0.433227,3,7,0,6685.05,2990.79,0.721167,0.995451,0.996691,0.988346,0.994539,0.977829
-6682.53,0.994374,0.433227,3,7,0,6684.53,3069.36,0.71118,0.987419,0.974493,0.995848,0.981342,0.996434
-6680.91,0.897465,0.433227,3,7,0,6685.15,3142.18,0.697761,0.999064,0.995066,0.997148,0.995278,0.340554
-6683.18,0.938637,0.433227,3,7,0,6685.33,3220.12,0.73112,0.998729,0.995578,0.997388,0.988243,0.93956
-6686.64,0.983903,0.433227,3,7,0,6689.84,3175.29,0.752637,0.998342,0.998601,0.988322,0.989399,0.994634
-6681.69,0.947953,0.433227,3,7,0,6689.98,3176.37,0.68586,0.998353,0.990072,0.993013,0.987734,0.898786
-6680.54,0.989352,0.433227,3,7,0,6683.09,3150.12,0.690917,0.998375,0.994271,0.992255,0.991285,0.776325
-6681.34,0.921113,0.433227,3,7,0,6685.45,3058.26,0.700217,0.984654,0.994003,0.99229,0.999379,0.0994937
-6683.05,0.773541,0.433227,3,7,0,6685.44,3025.79,0.693925,0.985597,0.997853,0.990304,0.999501,0.0824322
-6679.42,0.919096,0.433227,3,7,0,6686.01,3003.93,0.682833,0.996083,0.986872,0.994025,0.991398,0.513571
-6679.24,0.960661,0.433227,3,7,0,6681.35,3100.68,0.727748,0.992263,0.998137,0.995274,0.995652,0.482948
-6681.65,0.869726,0.433227,3,7,0,6685.18,3001.06,0.733467,0.991818,0.990624,0.969983,0.979049,0.276618
-6678.03,1,0.433227,2,3,0,6682.48,3024.81,0.72403,0.996059,0.975813,0.99629,0.992272,0.438729
-6677.82,0.983653,0.433227,3,7,0,6679.24,3052.65,0.72592,0.994637,0.994299,0.990386,0.989362,0.589874
-6681.55,0.81365,0.433227,3,7,0,6683.29,2957.24,0.725842,0.99962,0.976997,0.997742,0.997102,0.345948
-6684.47,0.684288,0.433227,3,7,0,6691.74,3182.75,0.747342,0.968087,0.993858,0.993697,0.999265,0.6856
-6679.87,0.963537,0.433227,3,7,0,6685.93,3014.86,0.709145,0.999171,0.973417,0.997436,0.992087,0.713432
-6683.83,0.859929,0.433227,3,7,0,6685.78,3099.73,0.745176,0.999774,0.996882,0.989098,0.998823,0.268816
-6681.72,0.961693,0.433227,3,7,0,6685.85,3058.32,0.720806,0.999845,0.979314,0.993509,0.973317,0.750694
-6681.13,0.763288,0.433227,3,7,0,6684.55,3031.59,0.710154,0.987207,0.999118,0.993162,0.998836,0.262662
-6681.32,0.890605,0.433227,2,7,0,6686.79,3015.33,0.732488,0.995351,0.99111,0.993875,0.999798,0.202461
-6678.68,1,0.433227,3,7,0,6681.9,3056.22,0.708394,0.991648,0.981181,0.992811,0.998045,0.790922
-6678.6,0.980315,0.433227,3,7,0,6679.55,3060.76,0.723283,0.994954,0.985785,0.994125,0.972923,0.302654
-6680.8,0.935725,0.433227,3,7,0,6681.5,3075.44,0.703261,0.989089,0.99882,0.995315,0.998474,0.736842
-6678.51,0.936382,0.433227,3,7,0,6682.42,3028.88,0.726196,0.993037,0.978059,0.991248,0.975741,0.58592
-6679.94,0.679165,0.433227,3,7,0,6682.61,3016.36,0.727418,0.999145,0.993468,0.995042,0.995398,0.832616
-6679.52,0.99927,0.433227,3,7,0,6681.75,3015.11,0.72336,0.998697,0.980626,0.997547,0.992238,0.1464
-6678.03,0.978316,0.433227,3,7,0,6681.1,3114.95,0.715644,0.986655,0.987463,0.995986,0.984861,0.674223
-6678.25,0.882012,0.433227,3,7,0,6681.34,3011.58,0.716512,0.995973,0.984567,0.993624,0.99396,0.848636
-6682.53,0.933171,0.433227,3,7,0,6685.02,3229.05,0.748403,0.991171,0.998056,0.991015,0.993007,0.288198
-6682.38,0.806703,0.433227,3,7,0,6685.76,3074.14,0.74861,0.992421,0.954384,0.998191,0.98682,0.7875
-6682.04,1,0.433227,3,7,0,6684.48,3046,0.700529,0.999204,0.999176,0.987595,0.993385,0.177958
-6681.08,0.978869,0.433227,3,7,0,6683.54,3003.72,0.699324,0.997594,0.999103,0.991707,0.978493,0.395309
-6680.49,1,0.433227,3,7,0,6682.2,2976.01,0.706039,0.998082,0.998247,0.99443,0.99504,0.788407
-6680.18,0.964106,0.433227,3,7,0,6684.05,3001.13,0.713531,0.998515,0.991197,0.998398,0.998098,0.278058
-6682.11,0.895304,0.433227,3,15,0,6683.16,3006.02,0.704986,0.998409,0.984389,0.997871,0.999769,0.769911
-6682.95,0.934438,0.433227,3,7,0,6687.06,2926.86,0.710098,0.997721,0.987747,0.997973,0.99985,0.613655
-6682.23,0.981531,0.433227,3,7,0,6688.64,3009.74,0.725462,0.997357,0.994941,0.987264,0.957656,0.388185
-6679.98,0.857705,0.433227,3,7,0,6688.09,3062.85,0.695837,0.986159,0.997501,0.998251,0.991707,0.323071
-6678.28,0.931559,0.433227,3,7,0,6681.94,3023.7,0.722444,0.9864,0.991571,0.99788,0.994185,0.457418
-6678.34,0.999152,0.433227,3,7,0,6679.28,3063.32,0.715025,0.995667,0.99288,0.993397,0.997641,0.58659
-6682.64,0.941935,0.433227,3,7,0,6684.15,3206.67,0.686869,0.997147,0.974029,0.998801,0.977539,0.424755
-6680.35,0.850937,0.433227,3,7,0,6685.4,3150.62,0.703362,0.999262,0.989316,0.996714,0.993115,0.272128
-6680.61,0.978498,0.433227,3,7,0,6683.25,2997.75,0.704724,0.976089,0.98552,0.997887,0.985845,0.885093
-6679.16,1,0.433227,3,7,0,6682.27,3002.09,0.692584,0.993214,0.988249,0.99291,0.979574,0.75024
-6680.57,0.656532,0.433227,3,7,0,6683.37,3189.42,0.698278,0.991917,0.982721,0.992351,0.997927,0.176794
-6679.58,0.954095,0.433227,3,7,0,6684.39,3145.36,0.698224,0.99268,0.987777,0.99307,0.971188,0.547845
-6679.58,0.958051,0.433227,3,7,0,6682.01,2986.98,0.712018,0.993748,0.994819,0.995554,0.998865,0.318406
-6679.65,0.981324,0.433227,3,7,0,6681.14,2982.2,0.730851,0.993231,0.991742,0.997519,0.97513,0.74628
-6680.68,1,0.433227,3,7,0,6682.53,3083.41,0.755705,0.991072,0.979659,0.990429,0.996818,0.198648
-6680.19,0.911926,0.433227,3,15,0,6683.53,3028.32,0.712485,0.998172,0.99661,0.992844,0.99754,0.861159
-6682.46,0.982525,0.433227,3,7,0,6684.37,2901.1,0.738119,0.997953,0.993357,0.995865,0.971496,0.422256
-6682.49,0.982019,0.433227,3,15,0,6686.94,3000.81,0.74115,0.999317,0.99409,0.995546,0.990716,0.0272273
-6678.33,0.992398,0.433227,3,7,0,6683.69,3140.86,0.711106,0.996813,0.978929,0.994351,0.988628,0.525274
-6679.59,0.792352,0.433227,3,7,0,6685.86,3084.14,0.69163,0.992014,0.971026,0.995753,0.978462,0.598359
-6680.53,0.855095,0.433227,3,7,0,6683.9,3005.37,0.697848,0.993896,0.98386,0.979816,0.993389,0.919352
-6681.14,0.737854,0.433227,3,7,0,6686.32,3024.02,0.711099,0.99793,0.990301,0.97601,0.985022,0.921095
-6679.2,1,0.433227,3,7,0,6683.24,3078.34,0.708996,0.997396,0.989057,0.99905,0.993805,0.678582
-6679.2,0.642298,0.433227,2,3,0,6684.76,3088.36,0.714879,0.983822,0.986359,0.999239,0.988467,0.687854
-6678.11,0.954138,0.433227,2,7,0,6682,3071.22,0.709362,0.990871,0.979876,0.994987,0.997282,0.475144
-6678.67,0.920091,0.433227,2,3,0,6680.7,3072.92,0.706255,0.990263,0.976023,0.985998,0.996833,0.511273
-6677.41,1,0.433227,3,7,0,6678.94,3067.66,0.714034,0.993215,0.986597,0.989218,0.992123,0.375407
-6683.93,0.78435,0.433227,3,7,0,6684.47,3252.03,0.700482,0.991658,0.997035,0.993422,0.999577,0.444615
-6685.81,0.347209,0.433227,3,15,0,6694.27,3247.02,0.698885,0.982877,0.991782,0.986134,0.999905,0.168475
-6681.98,0.666065,0.433227,3,7,0,6689.82,2919.49,0.715514,0.999412,0.983078,0.998292,0.983591,0.850494
-6678.75,0.997838,0.433227,3,7,0,6682.6,3107.84,0.721044,0.99066,0.988918,0.993227,0.997126,0.148858
-6680.19,0.93462,0.433227,3,7,0,6681.3,3064.62,0.737468,0.992552,0.995669,0.999084,0.982516,0.775097
-6681.63,0.983293,0.433227,3,7,0,6682.7,3098.73,0.736425,0.997292,0.970961,0.999506,0.993478,0.132875
-6686.76,0.908077,0.433227,3,7,0,6688.87,3138.38,0.705532,0.998901,0.995046,0.962271,0.999141,0.931338
-6681.09,1,0.433227,3,7,0,6691.07,3116.58,0.725283,0.998969,0.989967,0.985747,0.998914,0.767971
-6681.95,0.958195,0.433227,3,7,0,6684.19,2961.25,0.700384,0.977168,0.996738,0.997394,0.979378,0.183052
-6682.19,0.989539,0.433227,3,7,0,6683.97,3167.55,0.729403,0.999121,0.997476,0.988952,0.99648,0.847771
-6682.29,0.943142,0.433227,3,7,0,6685.91,2902.84,0.705835,0.979873,0.996722,0.996857,0.984709,0.160516
-6679.37,0.996364,0.433227,3,7,0,6683.6,2975.17,0.714504,0.998155,0.981685,0.990696,0.98987,0.877068
-6678.81,0.994882,0.433227,3,7,0,6680.98,3104.94,0.717835,0.993566,0.987637,0.996245,0.990141,0.076127
-6684.09,0.8999,0.433227,3,7,0,6685.75,3254.75,0.725381,0.989063,0.989264,0.999497,0.986529,0.0406613
-6683.33,0.854923,0.433227,3,7,0,6692,3258.43,0.689386,0.999153,0.978815,0.990873,0.995097,0.633214
-6680.33,0.939955,0.433227,3,7,0,6686.53,2986.29,0.738064,0.986591,0.995113,0.994577,0.998809,0.45755
-6679.7,0.959959,0.433227,3,7,0,6683.56,3118.97,0.697334,0.996811,0.996798,0.992657,0.980085,0.551466
-6677.96,0.957176,0.433227,3,7,0,6682.15,3088.23,0.711646,0.992385,0.982624,0.993832,0.99714,0.548135
-6679.23,0.921815,0.433227,2,7,0,6681.69,3133.58,0.706042,0.991031,0.988727,0.98961,0.998549,0.595932
-6681.38,0.914721,0.433227,3,7,0,6683.13,2992.62,0.730609,0.997667,0.997198,0.992083,0.999302,0.766109
-6680.21,0.99053,0.433227,3,7,0,6682.01,3080.88,0.697508,0.985753,0.976086,0.995763,0.97037,0.250125
-6680.7,0.910341,0.433227,3,7,0,6683.56,3132.32,0.744187,0.998233,0.992497,0.988543,0.997444,0.63474
-6681.75,0.972786,0.433227,3,7,0,6684.82,3254.48,0.741048,0.98703,0.991615,0.9885,0.995365,0.581708
-6678.76,0.997698,0.433227,3,7,0,6683.53,3052.22,0.693534,0.99453,0.984226,0.995011,0.978603,0.633184
-6678.24,0.976581,0.433227,3,7,0,6679.9,3034.87,0.714642,0.991154,0.996667,0.994361,0.992891,0.698461
-6679.81,0.925788,0.433227,3,7,0,6680.5,3125.78,0.714074,0.998469,0.966778,0.995134,0.985755,0.296237
-6680.57,0.839061,0.433227,3,7,0,6683.53,3054.77,0.711688,0.999015,0.998549,0.995381,0.995355,0.724573
-6684.27,0.878979,0.433227,3,15,0,6685.78,2941.72,0.732125,0.999343,0.973559,0.994023,0.996478,0.0113823
-6685.93,0.963653,0.433227,3,7,0,6687.73,3222.91,0.709657,0.974246,0.996606,0.995723,0.993831,0.995419
-6684.51,0.755742,0.433227,3,7,0,6689.01,3187.2,0.691454,0.997792,0.991286,0.994118,0.996182,0.994352
-6681.19,0.990852,0.433227,3,15,0,6687.99,2962.32,0.687598,0.9829,0.982083,0.993044,0.998298,0.690198
-6680.47,0.974318,0.433227,3,7,0,6682.58,3201.12,0.728447,0.998149,0.98978,0.992802,0.979453,0.276026
-6680.18,0.84892,0.433227,3,7,0,6682.78,3163.89,0.736001,0.993392,0.97647,0.994015,0.998306,0.300381
-6680.18,0.728169,0.433227,3,7,0,6684.68,3163.89,0.736001,0.993392,0.97647,0.994015,0.998306,0.300381
-6683.86,0.805978,0.433227,3,7,0,6686.28,3008.75,0.764705,0.992413,0.997353,0.988215,0.994401,0.943364
-6682.26,0.562591,0.433227,3,7,0,6688.63,3020.98,0.753763,0.989472,0.997597,0.9933,0.976912,0.895843
-6681.44,0.99838,0.433227,3,7,0,6684.39,3023.48,0.755299,0.990384,0.998211,0.997547,0.993778,0.403398
-6679.66,0.998005,0.433227,3,7,0,6682.91,3098.29,0.72029,0.993956,0.970432,0.999301,0.988306,0.322725
-6685.14,0.742923,0.433227,3,7,0,6687.44,3118.46,0.685243,0.999907,0.99703,0.998397,0.991702,0.884682
-6683.19,0.976915,0.433227,3,7,0,6686.85,2995.08,0.749919,0.973657,0.990209,0.995285,0.998988,0.163704
-6679.86,1,0.433227,3,7,0,6684.85,3049.84,0.736558,0.99488,0.993383,0.982843,0.997887,0.67572
-6678.43,0.989376,0.433227,3,7,0,6680.87,3007.63,0.709488,0.99443,0.988189,0.997604,0.997057,0.550942
-6678.22,0.90644,0.433227,3,7,0,6680.43,3120.93,0.724165,0.991842,0.991463,0.987309,0.988514,0.276025
-6678.86,0.940909,0.433227,3,7,0,6681.03,3169.69,0.710796,0.991651,0.993032,0.997043,0.989892,0.463835
-6681.98,0.839897,0.433227,3,15,0,6685.08,3045.6,0.759149,0.995712,0.983684,0.99959,0.988338,0.511745
-6680.84,0.916446,0.433227,3,15,0,6685.38,2986.68,0.694272,0.989415,0.99059,0.998218,0.995585,0.936674
-6680.61,0.992123,0.433227,3,7,0,6685,3196.29,0.736903,0.99564,0.981282,0.987741,0.997188,0.279486
-6680.33,0.999841,0.433227,3,7,0,6682.35,2924.21,0.699779,0.997195,0.990167,0.996756,0.995743,0.765451
-6682.14,0.899759,0.433227,3,7,0,6684.79,2897.53,0.696999,0.99645,0.998034,0.993263,0.985934,0.179905
-6682.78,0.997816,0.433227,3,7,0,6687.75,3204.43,0.731661,0.992541,0.999341,0.993978,0.993766,0.899123
-6682.17,0.984244,0.433227,3,7,0,6686.65,2970.8,0.749446,0.99066,0.997307,0.991353,0.999187,0.545528
-6680.52,0.968146,0.433227,3,7,0,6684.33,3068.09,0.681212,0.994279,0.980984,0.999024,0.985484,0.570735
-6678.9,0.971869,0.433227,3,7,0,6681.37,3042.14,0.742453,0.990955,0.994793,0.988955,0.99339,0.417352
-6679.25,0.890139,0.433227,3,7,0,6681.75,3021.99,0.711795,0.99941,0.982815,0.995092,0.985768,0.653511
-6678.72,0.954662,0.433227,3,7,0,6681.03,3050.16,0.723505,0.997906,0.994708,0.991568,0.996026,0.377514
-6680.36,0.987052,0.433227,3,7,0,6681.75,3160.98,0.727046,0.991015,0.998945,0.996401,0.987194,0.457868
-6679.56,0.970983,0.433227,3,7,0,6682.25,2967.6,0.707618,0.996069,0.996909,0.997293,0.990426,0.240148
-6678.27,0.987949,0.433227,3,7,0,6680.19,3081,0.721875,0.989913,0.978294,0.997803,0.990167,0.76055
-6678.44,0.887437,0.433227,3,7,0,6682.09,3053.89,0.722934,0.993749,0.992136,0.987832,0.99092,0.869926
-6683.65,0.810432,0.433227,3,7,0,6688.25,3184.13,0.733671,0.998115,0.994814,0.996869,0.995399,0.986445
-6681.31,0.997786,0.433227,3,7,0,6685.07,2954.73,0.697841,0.991006,0.987136,0.996113,0.98241,0.0273866
-6680.08,0.995323,0.433227,3,7,0,6682.35,3153.77,0.731614,0.996208,0.983756,0.992736,0.995993,0.916591
-6678.57,0.993788,0.433227,3,7,0,6680.96,3088.16,0.730159,0.987138,0.99329,0.986321,0.992168,0.286499
-6680.25,0.971441,0.433227,3,7,0,6682.5,3169.64,0.705722,0.988114,0.993655,0.992404,0.970372,0.324691
-6680.03,0.976607,0.433227,3,7,0,6683.08,2958.78,0.725928,0.998013,0.980484,0.994424,0.998565,0.358668
-6680.26,0.931315,0.433227,3,7,0,6684.12,3128.7,0.737277,0.991908,0.993337,0.991087,0.96732,0.523371
-6680.13,0.981515,0.433227,3,7,0,6681.9,3001.9,0.706537,0.994016,0.982061,0.998795,0.999083,0.503823
-6681.35,0.926231,0.433227,3,7,0,6683.4,3122.39,0.707791,0.999164,0.989194,0.972808,0.992824,0.46009
-6681.39,1,0.433227,3,7,0,6683.86,2984.2,0.734233,0.979092,0.985267,0.998581,0.984565,0.92922
-6679.56,1,0.433227,3,7,0,6683.87,3012.67,0.722042,0.985878,0.984441,0.998154,0.975976,0.805613
-6680.2,0.973548,0.433227,3,7,0,6681.37,3085.32,0.730976,0.997139,0.988108,0.992685,0.998453,0.0886665
-6678.48,0.978506,0.433227,3,7,0,6681.99,3057.24,0.718848,0.987228,0.985205,0.993142,0.987515,0.910361
-6679.48,0.974887,0.433227,3,7,0,6681.09,2983.79,0.683703,0.992749,0.986224,0.994243,0.992188,0.644204
-6681.25,0.840556,0.433227,3,7,0,6684.7,3000.33,0.674513,0.997763,0.992066,0.990228,0.993949,0.583634
-6679.96,1,0.433227,3,7,0,6683.45,2922.79,0.708646,0.996827,0.988441,0.997473,0.980984,0.345669
-6680.56,0.981432,0.433227,4,15,0,6682.96,3227.95,0.720085,0.98182,0.985884,0.996367,0.995603,0.465248
-6683.61,0.215937,0.433227,3,7,0,6690.72,3131.19,0.725437,0.999377,0.963841,0.995024,0.997082,0.0290664
-6684.97,0.961048,0.433227,3,7,0,6689.52,3006.37,0.719167,0.997584,0.998595,0.996863,0.993127,0.998716
-6684.46,0.723418,0.433227,3,7,0,6689.52,2951.55,0.721889,0.997057,0.995315,0.995814,0.991266,0.998948
-6682.46,0.998812,0.433227,3,7,0,6685.99,2996.8,0.710587,0.995317,0.996483,0.998428,0.987569,0.991567
-6680.66,0.745428,0.433227,3,7,0,6687.42,3106.87,0.706777,0.997833,0.995921,0.995486,0.998646,0.18909
-6680.65,0.94425,0.433227,3,7,0,6683.45,3105.61,0.698117,0.998866,0.993625,0.994235,0.998613,0.449392
-6680.41,0.9842,0.433227,3,7,0,6683.12,3150.24,0.703119,0.998792,0.991197,0.994823,0.997604,0.685921
-6680.33,0.998655,0.433227,3,15,0,6682.34,2976.51,0.737388,0.979441,0.987268,0.994337,0.998163,0.405532
-6680.93,0.568861,0.433227,2,3,0,6687.36,2988.07,0.736149,0.98459,0.997847,0.994462,0.997847,0.213819
-6679.61,0.991933,0.433227,3,7,0,6682.98,2970.37,0.71869,0.989586,0.993168,0.997369,0.998442,0.690904
-6680.79,0.679055,0.433227,2,3,0,6684,2926.24,0.722287,0.989938,0.973713,0.996822,0.998316,0.757944
-6681.03,0.417821,0.433227,3,7,0,6685.02,3009.31,0.729855,0.989827,0.996991,0.999168,0.9987,0.588078
-6682.07,0.992959,0.433227,3,7,0,6684.71,3059.52,0.734195,0.992032,0.999783,0.998101,0.993852,0.231225
-6682.15,0.773906,0.433227,3,15,0,6683.7,3103.06,0.737784,0.99162,0.99971,0.998081,0.990886,0.211834
-6683.37,0.946019,0.433227,3,7,0,6686.33,3121.25,0.711395,0.98825,0.999954,0.997065,0.981201,0.3792
-6683.01,0.855676,0.433227,3,7,0,6687.31,3105.64,0.698205,0.988577,0.999938,0.995448,0.989998,0.726179
-6692.85,0.713663,0.433227,3,7,0,6694.06,3086.3,0.708919,0.995885,0.999998,0.995072,0.996846,0.999662
-6692.26,0.996634,0.433227,3,7,0,6694.52,3083.37,0.698288,0.994994,0.999998,0.993306,0.997191,0.999161
-6682.46,0.987343,0.433227,3,7,0,6694.47,3003.39,0.717372,0.991108,0.99991,0.995805,0.987058,0.152535
-6682.22,0.955678,0.433227,3,7,0,6684.92,3035.47,0.720725,0.991828,0.999763,0.998644,0.976006,0.57467
-6680.55,0.611114,0.433227,2,7,0,6685.01,2960.73,0.729353,0.991902,0.998104,0.998647,0.989068,0.763449
-6681.76,0.984173,0.433227,3,7,0,6683.77,2979.19,0.728082,0.992465,0.977727,0.999783,0.997432,0.177664
-6683.88,0.916075,0.433227,3,7,0,6687.05,3012.94,0.721396,0.977546,0.982536,0.999879,0.998526,0.0960253
-6681.79,1,0.433227,2,3,0,6684.36,3023.11,0.719717,0.989255,0.984258,0.999808,0.998703,0.168978
-6679.53,0.985631,0.433227,3,7,0,6682.74,3088.89,0.714067,0.995534,0.995791,0.993547,0.973811,0.810647
-6679.61,0.706258,0.433227,3,7,0,6685.08,2965.27,0.728372,0.996634,0.988773,0.983112,0.986628,0.215216
-6679.57,0.886509,0.433227,3,7,0,6682.7,3052.14,0.724561,0.997956,0.962165,0.995663,0.990128,0.525847
-6680.03,0.996609,0.433227,3,7,0,6680.8,3058.86,0.702776,0.979842,0.99841,0.989021,0.990243,0.427421
-6680.03,0.274389,0.433227,3,7,0,6682.97,3058.86,0.702776,0.979842,0.99841,0.989021,0.990243,0.427421
-6679.22,0.999518,0.433227,3,7,0,6681.55,3054.77,0.723792,0.998733,0.993313,0.997953,0.994691,0.511946
-6680.17,0.983007,0.433227,3,7,0,6680.84,2993.7,0.705966,0.976686,0.995598,0.985874,0.987246,0.552443
-6678.75,0.60702,0.433227,3,7,0,6684.98,3038.98,0.733913,0.991109,0.970517,0.994719,0.995691,0.602166
