# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_407.json
# init = 2 (Default)
# random
#   seed = 1673989739 (Default)
# output
#   file = output_model_baseline/output_407.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7351.23,1,0.613532,3,7,0,7353.13,7273.09,0.776903,0.810251,0.990328,0.887531,0.795794,0.474406
-7352.84,0.207164,0.613532,3,7,0,7356.03,7521.24,0.822345,0.804176,0.999316,0.885716,0.790229,0.840153
-7353.04,0.711688,0.613532,2,7,0,7355.02,6968.73,0.792153,0.799595,0.999258,0.911189,0.750635,0.150222
-7351.7,0.921715,0.613532,3,7,0,7358.11,7538.9,0.812951,0.80129,0.997861,0.885655,0.786318,0.887406
-7352.09,0.902551,0.613532,3,7,0,7355.15,7174.08,0.79164,0.827742,0.977732,0.913132,0.773595,0.0984304
-7354.95,0.201755,0.613532,3,7,0,7360.61,7568.84,0.791267,0.813513,0.999812,0.87414,0.782414,0.838374
-7350.35,1,0.613532,3,7,0,7354.4,7139.57,0.809445,0.810001,0.977271,0.922503,0.767229,0.521924
-7351.2,0.576094,0.613532,2,7,0,7357.43,7304.84,0.808079,0.7732,0.980407,0.92402,0.78305,0.398098
-7350.39,0.738923,0.613532,3,7,0,7352.9,7231.63,0.797409,0.827344,0.995362,0.892991,0.748703,0.561272
-7352.83,0.543024,0.613532,3,7,0,7356.65,7382.59,0.819925,0.774831,0.999132,0.913215,0.788916,0.130192
-7350.19,0.986014,0.613532,3,7,0,7354.59,7274.76,0.823113,0.78164,0.996315,0.908802,0.786833,0.395117
-7349.25,0.931801,0.613532,3,7,0,7352.64,7342.71,0.814022,0.81692,0.991203,0.910786,0.761794,0.223245
-7350.93,0.822305,0.613532,3,7,0,7354.52,7486.06,0.795438,0.823463,0.993101,0.887062,0.790368,0.687095
-7353.21,0.901585,0.613532,3,7,0,7354.77,7147.82,0.813394,0.781267,0.997025,0.928972,0.731315,0.348815
-7351.98,1,0.613532,3,7,0,7354.66,7343.41,0.809791,0.824475,0.981971,0.89049,0.8043,0.266212
-7352.46,0.70877,0.613532,3,7,0,7357.42,7267.09,0.804057,0.778581,0.996244,0.92299,0.737932,0.891104
-7353.62,0.895234,0.613532,3,7,0,7356.44,7603.71,0.788156,0.807294,0.999106,0.870127,0.778887,0.245295
-7349.83,0.930852,0.613532,2,3,0,7355.02,7160.6,0.80137,0.819896,0.982184,0.907769,0.756186,0.589632
-7351.4,0.661124,0.613532,3,7,0,7352.47,7502.95,0.80689,0.788433,0.999277,0.91363,0.783779,0.442899
-7349.97,0.944355,0.613532,3,7,0,7353.55,7061.95,0.804369,0.80642,0.993857,0.908554,0.750495,0.234495
-7351.38,0.700889,0.613532,3,7,0,7353.1,7510.09,0.811193,0.796266,0.999042,0.895013,0.788227,0.755282
-7350.2,0.577599,0.613532,2,7,0,7353.32,7396.55,0.81196,0.7849,0.997562,0.883182,0.779617,0.543146
-7353.16,0.665352,0.613532,2,3,0,7356.65,7005.6,0.818528,0.775285,0.99485,0.916462,0.782998,0.945327
-7351.45,0.987834,0.613532,3,7,0,7355.47,7349.37,0.790878,0.82943,0.992169,0.895261,0.758466,0.0683368
-7349.87,0.915834,0.613532,3,7,0,7355.52,7269.59,0.823402,0.776693,0.994161,0.909316,0.777153,0.482443
-7350.66,0.964386,0.613532,3,7,0,7352.21,7365.17,0.832276,0.78063,0.97999,0.898319,0.771022,0.390537
-7349.78,0.967509,0.613532,3,7,0,7352.84,7252.53,0.81471,0.785023,0.985232,0.881704,0.777693,0.410928
-7355.53,0.100234,0.613532,3,7,0,7358.82,7193.65,0.843109,0.825916,0.999541,0.879423,0.744346,0.263742
-7350.46,1,0.613532,2,3,0,7356.08,7136.46,0.828598,0.80786,0.99739,0.889846,0.767183,0.239241
-7349.68,0.921009,0.613532,3,7,0,7353.19,7265.38,0.831986,0.793884,0.995729,0.905156,0.778224,0.509558
-7351.17,0.911518,0.613532,3,7,0,7352.62,7142.46,0.800349,0.793442,0.993078,0.872682,0.791811,0.299362
-7349.67,1,0.613532,3,7,0,7353.19,7199.77,0.820783,0.799923,0.98462,0.900129,0.749059,0.299587
-7350.41,0.963045,0.613532,3,7,0,7351.77,7267.61,0.795376,0.81068,0.993267,0.922539,0.743653,0.290575
-7351.8,0.91548,0.613532,3,7,0,7353.09,7474.1,0.835258,0.801699,0.995502,0.879309,0.788613,0.738441
-7352.59,0.992653,0.613532,3,7,0,7354.39,7511.14,0.848566,0.795552,0.993201,0.896899,0.791738,0.674771
-7351.4,0.832947,0.613532,3,7,0,7359.22,7499.57,0.791645,0.789288,0.987123,0.901586,0.738179,0.16962
-7351.4,0.443639,0.613532,2,7,0,7352.92,7499.57,0.791645,0.789288,0.987123,0.901586,0.738179,0.16962
-7351.95,0.904954,0.613532,3,7,0,7354.74,7112.88,0.833,0.81329,0.991468,0.905018,0.79782,0.823003
-7354.01,0.834737,0.613532,3,7,0,7359.1,6964,0.844504,0.809034,0.99242,0.923175,0.748206,0.293431
-7351.04,1,0.613532,3,7,0,7355.49,7409.58,0.783876,0.794521,0.992036,0.904521,0.78541,0.0721536
-7350.7,0.899551,0.613532,3,7,0,7355.29,7412.22,0.806931,0.809495,0.994225,0.872021,0.754598,0.211148
-7349.83,0.999725,0.613532,3,7,0,7352.31,7234.13,0.81531,0.813788,0.99072,0.924236,0.783916,0.621351
-7354.81,0.799479,0.613532,3,7,0,7356.34,7306.23,0.787941,0.849093,0.993493,0.921672,0.766506,0.957398
-7354.13,0.993558,0.613532,2,7,0,7356.43,7386.29,0.783917,0.840631,0.990487,0.926771,0.779578,0.938082
-7353.04,1,0.613532,3,7,0,7356.71,7293.96,0.817932,0.765616,0.992778,0.905028,0.745981,0.0420465
-7351.94,1,0.613532,3,7,0,7354.46,7400.36,0.81188,0.795839,0.985441,0.903563,0.752331,0.0140166
-7353.56,0.754489,0.613532,3,7,0,7359.3,7270.51,0.779272,0.821843,0.991017,0.898767,0.753002,0.0110053
-7353.42,1,0.613532,2,3,0,7354.07,7291.4,0.781693,0.816845,0.9909,0.903779,0.750329,0.0087564
-7350.01,0.986472,0.613532,3,7,0,7355.4,7376.97,0.82436,0.778882,0.996008,0.897321,0.777622,0.534629
-7350.59,0.854385,0.613532,3,7,0,7354.27,7304.35,0.77612,0.808957,0.991198,0.92478,0.766802,0.455249
-7350.04,0.994075,0.613532,3,7,0,7352.52,7179.4,0.81284,0.798749,0.99141,0.886573,0.740908,0.463553
-7349.94,0.972914,0.613532,3,7,0,7351.71,7517.71,0.806865,0.799488,0.99485,0.912967,0.788928,0.438224
-7350.28,0.946396,0.613532,3,7,0,7352.02,7200.26,0.815774,0.812143,0.995936,0.890948,0.746406,0.200086
-7350.76,0.893507,0.613532,3,7,0,7355.15,7396.79,0.806523,0.830402,0.9919,0.905617,0.794569,0.595093
-7350.63,0.963449,0.613532,3,7,0,7352.28,7187.46,0.806986,0.772895,0.986018,0.898393,0.746372,0.500787
-7352.61,0.917358,0.613532,3,7,0,7354.17,7453.5,0.801665,0.761687,0.995628,0.89678,0.738845,0.574244
-7352.89,0.936546,0.613532,3,7,0,7356.38,7433.67,0.838572,0.813967,0.995531,0.892204,0.798663,0.122013
-7349.18,1,0.613532,2,3,0,7353.2,7351.71,0.801852,0.804542,0.99456,0.902215,0.790085,0.393215
-7350,0.841482,0.613532,3,7,0,7354.01,7298.6,0.819356,0.779433,0.993631,0.907404,0.752464,0.759045
-7349.72,0.994279,0.613532,3,7,0,7350.82,7161.96,0.792133,0.807592,0.988953,0.904765,0.788787,0.290201
-7352.09,0.616919,0.613532,3,7,0,7355.42,7694.92,0.816786,0.777013,0.99657,0.908919,0.771942,0.667827
-7350.3,0.953789,0.613532,3,7,0,7353.88,7314.63,0.795512,0.810083,0.996666,0.903236,0.749431,0.123723
-7352.46,0.799686,0.613532,3,7,0,7355.49,7574.66,0.828502,0.824048,0.995467,0.887268,0.789652,0.797688
-7350.66,0.95383,0.613532,3,7,0,7355.61,7280.52,0.787651,0.774553,0.995115,0.915193,0.758765,0.295889
-7351.37,0.930722,0.613532,3,7,0,7354.06,7319.76,0.826336,0.827739,0.983319,0.89262,0.789766,0.747353
-7349.95,1,0.613532,2,7,0,7351.93,7340.41,0.785099,0.795322,0.995881,0.919194,0.759759,0.352004
-7349.82,0.931317,0.613532,3,7,0,7352.47,7252.26,0.828853,0.810471,0.99328,0.88559,0.777224,0.675991
-7349.75,0.944711,0.613532,3,7,0,7351.93,7136.93,0.811072,0.785082,0.994242,0.895798,0.749652,0.378396
-7350.03,0.943722,0.613532,3,7,0,7351.76,7155.47,0.791502,0.827638,0.990624,0.908467,0.773328,0.50936
-7350.48,0.84744,0.613532,3,7,0,7353.43,7444.45,0.828888,0.774048,0.991855,0.906784,0.765409,0.52588
-7350.75,0.910529,0.613532,3,7,0,7354.49,7396.87,0.791057,0.82704,0.994833,0.918717,0.754812,0.32722
-7349.77,0.909199,0.613532,3,7,0,7352.76,7231.41,0.813597,0.783932,0.995501,0.881952,0.768513,0.678632
-7351.87,0.706576,0.613532,3,7,0,7354.78,7367.09,0.800266,0.824812,0.993063,0.940622,0.767896,0.265272
-7349.7,0.974715,0.613532,3,7,0,7352.79,7200.19,0.821413,0.79875,0.988962,0.900014,0.78192,0.860386
-7350.35,0.772708,0.613532,3,7,0,7356.18,7434.19,0.799176,0.808863,0.989225,0.924998,0.757192,0.157986
-7351.1,0.0856666,0.613532,2,3,0,7355.23,7247.37,0.815178,0.80572,0.999669,0.890261,0.765121,0.662605
-7353.42,0.743716,0.613532,2,7,0,7355.41,7278.06,0.771449,0.833319,0.998583,0.915322,0.758159,0.315821
-7354.44,0.807654,0.613532,2,3,0,7358.32,6992.2,0.768568,0.82993,0.995508,0.897361,0.749034,0.711079
-7350.02,0.936844,0.613532,2,3,0,7356.59,7189.94,0.790217,0.823498,0.996939,0.902252,0.765995,0.389995
-7349.67,0.88135,0.613532,3,7,0,7354.49,7135.71,0.816155,0.781924,0.996469,0.900417,0.765989,0.62402
-7350,0.862834,0.613532,3,7,0,7353.11,7629.86,0.798456,0.80303,0.988884,0.900719,0.775106,0.493816
-7350.53,0.976729,0.613532,3,7,0,7351.86,6968.47,0.808065,0.79504,0.991087,0.894772,0.75329,0.725814
-7353.36,0.658948,0.613532,3,7,0,7357.97,7646.67,0.796831,0.805004,0.995327,0.935297,0.794999,0.243543
-7355.07,0.948347,0.613532,2,7,0,7357.21,7692.43,0.809158,0.798867,0.994628,0.949836,0.76764,0.10113
-7353.19,0.908794,0.613532,2,7,0,7358.39,7538.01,0.803303,0.798513,0.99767,0.934809,0.747179,0.903453
-7352.36,0.818734,0.613532,3,7,0,7356.64,7154.95,0.813107,0.795283,0.999006,0.867107,0.776793,0.237678
-7352.3,0.801776,0.613532,3,7,0,7358.24,7225.49,0.792155,0.820965,0.999661,0.888318,0.780962,0.292908
-7352.37,0.831633,0.613532,3,7,0,7356.31,7092,0.78556,0.795737,0.976656,0.924981,0.776131,0.858672
-7350.17,0.987773,0.613532,3,7,0,7355.78,7414.2,0.817984,0.801157,0.991181,0.873724,0.754965,0.399255
-7349.88,1,0.613532,3,7,0,7351.12,7319.64,0.802005,0.804578,0.995888,0.928448,0.779992,0.599504
-7348.86,0.914617,0.613532,3,7,0,7351.71,7282.57,0.803507,0.78977,0.988034,0.905308,0.758325,0.283445
-7350.38,0.474337,0.613532,3,7,0,7354.01,7366.8,0.808365,0.787915,0.998681,0.893037,0.750747,0.371414
-7351.52,0.971852,0.613532,3,7,0,7354.17,7147.21,0.813402,0.83527,0.995918,0.908344,0.786916,0.262661
-7356.67,0.690581,0.613532,2,3,0,7359.39,6966.37,0.804072,0.84621,0.985549,0.904769,0.79937,0.0567358
-7353.18,0.986958,0.613532,3,7,0,7359.06,7595.91,0.797547,0.775148,0.982159,0.900833,0.75278,0.958053
-7353.32,0.857134,0.613532,3,7,0,7356.35,7015.68,0.814412,0.826689,0.996385,0.907509,0.786125,0.0356085
-7352.04,0.785329,0.613532,3,7,0,7358.06,7068.63,0.790237,0.820628,0.998528,0.89347,0.76635,0.105596
-7353.87,0.860683,0.613532,3,7,0,7357.34,7762.51,0.833242,0.778703,0.99743,0.915087,0.772439,0.533041
-7350.81,0.991899,0.613532,3,7,0,7355.61,7032.63,0.800565,0.80968,0.97853,0.913937,0.755175,0.438703
-7350.46,1,0.613532,3,7,0,7353.42,7393.72,0.807112,0.809118,0.998032,0.889367,0.791855,0.669919
-7350.04,0.884853,0.613532,3,7,0,7352.28,7200.27,0.806384,0.794169,0.991569,0.920131,0.745324,0.255201
-7349.33,1,0.613532,3,7,0,7350.64,7423.42,0.812348,0.80998,0.988427,0.902696,0.788806,0.408436
-7350.89,0.160881,0.613532,3,7,0,7354.03,7375.2,0.810468,0.821068,0.998307,0.916353,0.789609,0.418606
-7353.61,0.888905,0.613532,2,3,0,7354.36,7565.34,0.821971,0.838594,0.998288,0.915157,0.785717,0.743075
-7352.12,0.657211,0.613532,3,7,0,7356.55,7315.5,0.83119,0.808719,0.987859,0.881333,0.804903,0.636308
-7350.93,0.875024,0.613532,2,7,0,7357.2,7303.14,0.819315,0.833386,0.989296,0.902624,0.79121,0.393053
-7350.3,0.980174,0.613532,3,7,0,7353.33,7309.08,0.795958,0.768576,0.993527,0.901034,0.756992,0.49402
-7350.84,0.959863,0.613532,3,7,0,7352.59,7380.56,0.825482,0.825033,0.993649,0.897455,0.790097,0.241358
-7350.4,0.853956,0.613532,3,7,0,7356.69,7245.18,0.788685,0.792973,0.995735,0.92208,0.750942,0.711411
-7350.27,0.977468,0.613532,3,7,0,7351.94,7352.83,0.837311,0.803328,0.986599,0.902014,0.779244,0.735778
-7351.99,0.442863,0.613532,3,7,0,7354.5,7341.99,0.772459,0.813675,0.998654,0.900685,0.759784,0.194016
-7353.84,0.58383,0.613532,3,7,0,7356.79,7563.02,0.82072,0.819364,0.998492,0.866838,0.744723,0.652419
-7352.9,0.93227,0.613532,3,7,0,7358.58,7194.28,0.784959,0.785275,0.995706,0.888543,0.72974,0.190151
-7352.4,0.999852,0.613532,2,7,0,7353.83,7257.56,0.787989,0.794697,0.997647,0.888051,0.733098,0.154496
-7349.38,0.973551,0.613532,3,7,0,7353.38,7238.45,0.809135,0.78856,0.992375,0.87937,0.771861,0.395068
-7350.24,0.761991,0.613532,3,7,0,7354.69,7359.17,0.811397,0.817571,0.986089,0.924243,0.765004,0.169943
-7350.03,0.194571,0.613532,2,3,0,7357.23,7313.43,0.827131,0.799184,0.998252,0.905259,0.774417,0.277901
-7349.33,0.942655,0.613532,3,7,0,7352.42,7296.14,0.795285,0.810455,0.996574,0.899266,0.762924,0.782631
-7349.99,0.979051,0.613532,3,7,0,7351.04,7266.42,0.818572,0.797665,0.997781,0.893748,0.751029,0.250058
-7349.64,0.8653,0.613532,3,7,0,7353.32,7325.81,0.795026,0.809326,0.996684,0.909776,0.785721,0.305261
-7350.09,0.930569,0.613532,3,7,0,7352.32,7215.46,0.809286,0.780326,0.981959,0.894394,0.753081,0.690085
-7350.09,0.0146909,0.613532,2,3,0,7353.47,7215.46,0.809286,0.780326,0.981959,0.894394,0.753081,0.690085
-7350.71,0.441502,0.613532,2,7,0,7357.29,7292,0.817079,0.792684,0.974469,0.88946,0.788723,0.377469
-7349.92,0.83709,0.613532,3,7,0,7353.19,7283.77,0.821183,0.818502,0.986469,0.891778,0.784588,0.273866
-7351.41,0.877102,0.613532,2,7,0,7354.61,7509.45,0.820641,0.832154,0.988099,0.879735,0.771679,0.486353
-7351.41,3.39772e-10,0.613532,2,3,0,7360.25,7509.45,0.820641,0.832154,0.988099,0.879735,0.771679,0.486353
-7350.95,1,0.613532,3,7,0,7353.21,7378.69,0.821982,0.829291,0.991417,0.88674,0.785046,0.248363
-7351.14,0.97666,0.613532,3,7,0,7353.25,7357.72,0.777639,0.800089,0.996168,0.909655,0.78038,0.891667
-7351.71,0.912385,0.613532,3,7,0,7354.78,7307.41,0.835024,0.825442,0.993525,0.918481,0.77768,0.139559
-7350.31,0.940756,0.613532,3,7,0,7355.45,7332.76,0.78787,0.782988,0.995994,0.901505,0.759689,0.840198
-7352.07,0.936792,0.613532,3,7,0,7353.13,7278.97,0.821543,0.842058,0.983413,0.900518,0.784332,0.299328
-7349.77,0.955505,0.613532,2,3,0,7354.5,7378.42,0.79863,0.827404,0.991213,0.903639,0.782792,0.483457
-7349.27,0.860173,0.613532,3,7,0,7353.24,7308.06,0.808424,0.788637,0.986758,0.898511,0.760807,0.833736
-7352.31,0.799924,0.613532,2,3,0,7353.4,7012.07,0.818172,0.768687,0.994886,0.887137,0.784779,0.534781
-7351.28,0.973266,0.613532,3,7,0,7355.16,7406.05,0.827515,0.801504,0.997215,0.881002,0.778912,0.877024
-7349.22,0.869179,0.613532,3,7,0,7357.38,7318.02,0.802947,0.798165,0.994211,0.915838,0.751427,0.321336
-7350.97,0.837032,0.613532,3,7,0,7351.86,7083.1,0.793738,0.813216,0.998409,0.909207,0.764457,0.155781
-7351.8,0.838177,0.613532,3,7,0,7353.75,7341,0.792367,0.824742,0.998689,0.875118,0.771177,0.660358
-7352.27,0.999627,0.613532,3,7,0,7355.83,6974.59,0.804172,0.774841,0.992106,0.915345,0.786764,0.816352
-7352.13,0.994848,0.613532,3,7,0,7354.54,7567.69,0.828705,0.82353,0.993705,0.885142,0.743609,0.482553
-7352.81,0.848559,0.613532,3,7,0,7356.34,7186.98,0.773008,0.792093,0.997567,0.916534,0.798883,0.637786
-7352.67,0.948102,0.613532,3,7,0,7355.49,7562.73,0.830136,0.805628,0.977134,0.881723,0.740599,0.47341
-7359.03,0.0500778,0.613532,3,7,0,7363.38,7870.93,0.840575,0.81653,0.999799,0.880558,0.776828,0.859425
-7351.91,0.714293,0.613532,3,7,0,7361.48,7344.66,0.829732,0.807663,0.993452,0.897569,0.800123,0.914376
-7354.64,0.817953,0.613532,3,7,0,7358.37,7015.71,0.786245,0.795943,0.973223,0.904933,0.733203,0.128139
-7352.26,1,0.613532,2,3,0,7356.66,6911.87,0.786637,0.788164,0.996609,0.893651,0.768235,0.206218
-7352.99,0.927886,0.613532,3,7,0,7355.76,7558.09,0.823171,0.815517,0.982312,0.938256,0.759281,0.824133
-7351.32,0.554405,0.613532,2,7,0,7357.48,7272.28,0.802165,0.815397,0.975816,0.932494,0.762211,0.644909
-7351.2,0.749045,0.613532,3,7,0,7354.52,7323.64,0.810982,0.791323,0.998357,0.870324,0.773635,0.268108
-7355.95,0.470484,0.613532,2,7,0,7359.01,7186.79,0.762933,0.825719,0.999812,0.920336,0.763532,0.583697
-7352.75,0.857143,0.613532,3,7,0,7358.1,7504.29,0.781719,0.803248,0.999543,0.897178,0.754238,0.195102
-7351.99,0.718903,0.613532,2,7,0,7354.83,7380.82,0.806466,0.835397,0.999384,0.904252,0.764084,0.463652
-7354.09,0.70109,0.613532,2,3,0,7357.96,7256.08,0.774816,0.831845,0.998473,0.884141,0.750385,0.132833
-7350.97,0.802545,0.613532,3,7,0,7356.93,7226.46,0.803805,0.820721,0.98728,0.92462,0.794737,0.362895
-7353.35,0.582217,0.613532,3,7,0,7358.88,7387.04,0.827056,0.783044,0.992527,0.879353,0.742445,0.0346224
-7350.31,0.981276,0.613532,2,7,0,7355.01,7446.73,0.818799,0.814056,0.984026,0.882706,0.768472,0.200697
-7350.65,0.744368,0.613532,3,7,0,7353.14,7228.7,0.813408,0.793837,0.997887,0.921716,0.752898,0.819438
-7349.95,1,0.613532,3,7,0,7351.09,7358.72,0.80102,0.809645,0.994565,0.882298,0.784169,0.205331
-7350.91,0.819926,0.613532,3,7,0,7353.89,7319.71,0.798862,0.827401,0.997729,0.904339,0.788665,0.268547
-7355.3,0.845615,0.613532,2,7,0,7356.79,7644.08,0.814144,0.850097,0.994366,0.887435,0.770698,0.0663279
-7351.26,0.988776,0.613532,3,7,0,7357.58,7021.45,0.817,0.802312,0.991024,0.929076,0.759988,0.195784
-7351.05,0.981074,0.613532,2,3,0,7352.5,7134.33,0.819233,0.794258,0.992502,0.936073,0.759302,0.347767
-7351.3,0.292225,0.613532,3,7,0,7354.99,7276.14,0.817785,0.789616,0.999421,0.897456,0.780267,0.832003
-7354.38,0.63522,0.613532,2,7,0,7355.51,7358.28,0.780242,0.825997,0.999293,0.920496,0.737147,0.237753
-7351.76,0.859208,0.613532,3,7,0,7355.67,7456.61,0.788877,0.807065,0.999588,0.903864,0.762496,0.76293
-7351.9,0.642124,0.613532,3,7,0,7355.47,7176.44,0.788134,0.794015,0.997452,0.914485,0.795232,0.11018
-7351.77,1,0.613532,3,7,0,7353.09,7373.75,0.82091,0.817139,0.994767,0.884093,0.747588,0.938709
-7354.51,0.962905,0.613532,3,7,0,7356.54,7189.41,0.78274,0.777538,0.986901,0.91821,0.778653,0.00675562
-7351.7,0.980142,0.613532,3,7,0,7356.34,7488.61,0.806335,0.816851,0.992388,0.892818,0.766682,0.0227082
-7350.68,0.909766,0.613532,2,7,0,7357.17,7566.12,0.810394,0.818707,0.982586,0.893377,0.784589,0.353736
-7348.93,0.856143,0.613532,2,3,0,7354.67,7324.97,0.801858,0.80126,0.989832,0.914483,0.780332,0.284142
-7349.85,0.842306,0.613532,3,7,0,7352.37,7229.65,0.798844,0.798051,0.98589,0.884696,0.763539,0.87131
-7352.56,0.888104,0.613532,3,7,0,7353.71,7047.19,0.773508,0.81126,0.992405,0.895971,0.74778,0.856771
-7350.11,0.999189,0.613532,2,7,0,7353.47,7150.96,0.80047,0.819488,0.986877,0.886032,0.758643,0.770481
-7350.65,0.768277,0.613532,3,7,0,7352.9,7450.65,0.802944,0.798441,0.985003,0.921442,0.777203,0.0888695
-7353.18,0.872275,0.613532,2,7,0,7354.81,7491.02,0.814708,0.799923,0.979663,0.93761,0.782175,0.0647814
-7353.34,0.316596,0.613532,3,7,0,7357.34,7056.61,0.818711,0.79685,0.999486,0.900408,0.793011,0.0857546
-7348.86,0.472332,0.613532,3,7,0,7354.04,7214.51,0.803864,0.808257,0.99265,0.893298,0.778426,0.728756
-7349.96,0.251928,0.613532,2,3,0,7352.56,7232.01,0.796052,0.810953,0.998894,0.8976,0.770251,0.661339
-7350.3,0.806334,0.613532,2,7,0,7352.67,7387.55,0.787204,0.79893,0.998656,0.894752,0.765959,0.312069
-7350.3,0.537069,0.613532,2,3,0,7359.24,7387.55,0.787204,0.79893,0.998656,0.894752,0.765959,0.312069
-7349.81,0.878579,0.613532,3,7,0,7355.48,7292.78,0.817889,0.796789,0.994207,0.905094,0.750668,0.871317
-7349.69,0.986417,0.613532,3,7,0,7351.87,7185.58,0.78732,0.809735,0.987567,0.899017,0.779825,0.235661
-7349.69,0.0429951,0.613532,2,3,0,7352.98,7185.58,0.78732,0.809735,0.987567,0.899017,0.779825,0.235661
-7350.08,0.974215,0.613532,3,7,0,7351.81,7527.49,0.823891,0.787914,0.994147,0.90699,0.779227,0.607927
-7350.09,0.944176,0.613532,3,7,0,7352.39,7208.78,0.782494,0.79576,0.995789,0.903833,0.771756,0.832825
-7352.51,0.771343,0.613532,3,7,0,7358.09,7345.27,0.799436,0.785831,0.97568,0.898322,0.738787,0.92911
-7349.5,0.950006,0.613532,3,7,0,7354.15,7367.07,0.816497,0.81494,0.995106,0.917607,0.777616,0.348004
-7349.26,0.942894,0.613532,3,7,0,7351.81,7244.3,0.800697,0.786698,0.994003,0.889273,0.758518,0.700033
-7349.98,0.925902,0.613532,3,7,0,7351.01,7393.26,0.81374,0.812815,0.996984,0.912474,0.789371,0.414148
-7349.74,0.86483,0.613532,3,7,0,7353.15,7229.85,0.815157,0.791962,0.996371,0.892473,0.747622,0.654502
-7349.95,0.973919,0.613532,3,7,0,7351.53,7351.31,0.800478,0.810294,0.982137,0.912049,0.789175,0.263299
-7350.82,0.614108,0.613532,2,7,0,7358.91,7354.46,0.807575,0.805371,0.981473,0.930168,0.756323,0.823546
-7353.29,0.918769,0.613532,3,7,0,7355.01,6971.83,0.807682,0.813393,0.996994,0.93196,0.788632,0.852032
