# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_101.json
# init = 2 (Default)
# random
#   seed = 1673846717 (Default)
# output
#   file = output_model_baseline/output_101.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7114.76,0.984095,0.386437,3,7,0,7119.75,5158.06,0.997744,0.999558,0.804423,0.993276,0.903175,0.830156
-7114.14,0.995572,0.386437,3,7,0,7115.96,5182.6,0.998518,0.999054,0.817353,0.989126,0.896562,0.654982
-7116.43,0.969444,0.386437,3,7,0,7118.38,5453.93,0.999238,0.999592,0.798109,0.993953,0.864953,0.526416
-7114.82,0.960958,0.386437,3,7,0,7118.89,5461.12,0.998934,0.99949,0.803172,0.989753,0.882579,0.606916
-7117.01,0.959548,0.386437,3,7,0,7120.42,5001.49,0.972462,0.97204,0.811465,0.997549,0.904437,0.227654
-7113.52,0.959051,0.386437,3,7,0,7120.62,5101.97,0.996127,0.988555,0.808668,0.995752,0.869456,0.386011
-7114.81,0.679761,0.386437,3,15,0,7119.57,5274.59,0.999926,0.988679,0.803746,0.986757,0.885273,0.374065
-7114.96,0.924916,0.386437,3,15,0,7116.89,5191.77,0.999856,0.988272,0.798147,0.985308,0.892907,0.802224
-7112.92,0.910092,0.386437,3,7,0,7117.49,5228.6,0.998343,0.993136,0.807092,0.996613,0.894004,0.0976312
-7112.86,0.994819,0.386437,3,7,0,7115.11,5204.67,0.996681,0.994656,0.803974,0.987715,0.873028,0.795291
-7111.24,0.943359,0.386437,3,7,0,7115.86,5223.13,0.982472,0.986291,0.810836,0.995183,0.903922,0.730042
-7110.94,0.9159,0.386437,3,7,0,7113.03,5336.91,0.994888,0.990131,0.804416,0.98658,0.897631,0.766771
-7115.49,0.910874,0.386437,3,7,0,7116.33,5094.62,0.987288,0.988707,0.833401,0.996804,0.909435,0.0535803
-7116.03,0.998732,0.386437,3,7,0,7117.38,5133.77,0.986819,0.989383,0.842227,0.997399,0.909198,0.0585822
-7115.1,0.957033,0.386437,3,7,0,7119.42,5326.72,0.971505,0.980889,0.830737,0.998418,0.916331,0.115773
-7115.69,0.893934,0.386437,3,7,0,7118.45,5478.61,0.998909,0.993748,0.793355,0.999306,0.926447,0.778953
-7116.55,0.981087,0.386437,4,15,0,7121.46,5173.38,0.999842,0.994654,0.803793,0.999632,0.890881,0.377431
-7114.33,0.76066,0.386437,3,7,0,7119.58,5563.93,0.969114,0.995585,0.798205,0.997763,0.915339,0.588841
-7113.59,0.623138,0.386437,3,7,0,7120.35,5505.77,0.981513,0.981379,0.800682,0.998917,0.920755,0.741058
-7112.37,0.95798,0.386437,3,7,0,7114.88,5222.99,0.997386,0.996304,0.79586,0.997318,0.883154,0.43184
-7111.97,0.988871,0.386437,3,7,0,7113.9,5326.38,0.988674,0.997064,0.794462,0.998375,0.882904,0.55409
-7111.45,0.985223,0.386437,3,15,0,7113.33,5372.58,0.991291,0.982721,0.793161,0.99779,0.914758,0.483647
-7111.15,0.972706,0.386437,3,7,0,7112.75,5254.48,0.986479,0.993579,0.803362,0.997298,0.909457,0.623776
-7113.2,0.934515,0.386437,2,3,0,7116.32,5287.15,0.985506,0.993787,0.776449,0.976498,0.88164,0.623527
-7114.84,0.174015,0.386437,3,7,0,7118.4,5295.81,0.986344,0.975082,0.779152,0.970331,0.874091,0.464012
-7113.87,1,0.386437,3,7,0,7117.82,5161.97,0.987801,0.993235,0.766312,0.998184,0.886372,0.532682
-7116.14,0.940578,0.386437,3,7,0,7117.88,5115.7,0.994088,0.991952,0.758142,0.998789,0.880195,0.59358
-7120.6,0.791482,0.386437,4,15,0,7125.5,5501.38,0.992579,0.990517,0.837697,0.999928,0.941066,0.0800497
-7120.55,0.890539,0.386437,3,7,0,7125.28,5140.32,0.986031,0.999336,0.831649,0.999937,0.931887,0.689125
-7116.55,0.893346,0.386437,3,15,0,7123.24,5297.32,0.991926,0.999769,0.828439,0.999398,0.878386,0.383932
-7114.25,0.991724,0.386437,3,7,0,7118.84,5413.81,0.984903,0.99877,0.81405,0.999468,0.886528,0.712036
-7112.34,0.970437,0.386437,3,7,0,7116.46,5441.33,0.995394,0.996962,0.808302,0.992827,0.889477,0.13673
-7113.14,0.958355,0.386437,3,7,0,7116.24,5482.46,0.995715,0.994851,0.805644,0.992154,0.900344,0.0472608
-7113.91,0.890886,0.386437,4,15,0,7118.03,5162.1,0.985627,0.994373,0.7953,0.998972,0.895844,0.940408
-7117.47,0.782641,0.386437,3,7,0,7119.69,5489.64,0.999812,0.986507,0.818068,0.998693,0.916672,0.0585572
-7120.12,0.966157,0.386437,3,7,0,7122.58,5327.61,0.999443,0.995885,0.82658,0.999762,0.915137,0.00758853
-7119.13,0.958578,0.386437,3,7,0,7123.73,5347.76,0.960862,0.987247,0.773233,0.999696,0.894984,0.014138
-7114.4,1,0.386437,4,15,0,7123.38,5415.04,0.998763,0.995281,0.832316,0.998214,0.893448,0.733469
-7117.66,0.948664,0.386437,3,7,0,7120.29,5188.08,0.999248,0.998382,0.829262,0.99575,0.859606,0.196472
-7116.91,0.943952,0.386437,4,15,0,7124.77,5322.93,0.969737,0.983532,0.765706,0.98298,0.933143,0.86725
-7113.32,1,0.386437,3,7,0,7117.97,5396.91,0.994907,0.987095,0.771032,0.99399,0.920084,0.85165
-7113.55,0.977292,0.386437,4,15,0,7116.6,5290.72,0.99862,0.987792,0.830646,0.989091,0.883136,0.190792
-7114.12,0.846366,0.386437,4,15,0,7121.17,5492.58,0.986121,0.997914,0.804745,0.992622,0.906352,0.969575
-7118.98,0.992342,0.386437,3,7,0,7120.59,5560.19,0.985108,0.963762,0.763121,0.996253,0.8807,0.988762
-7114.39,1,0.386437,3,7,0,7120.68,5500.91,0.982495,0.991216,0.76809,0.998293,0.881254,0.835773
-7112.78,0.954266,0.386437,3,7,0,7117.5,5451.46,0.988539,0.990171,0.808148,0.997435,0.871194,0.868135
-7112.99,0.945087,0.386437,4,15,0,7116.9,5223.16,0.991485,0.996034,0.770227,0.991499,0.895097,0.168289
-7114.9,0.914946,0.386437,3,7,0,7119.18,5248.1,0.988242,0.997146,0.751673,0.993295,0.890006,0.431836
-7111.78,0.998978,0.386437,3,7,0,7116.1,5366.51,0.990988,0.972488,0.794595,0.995748,0.913347,0.65319
-7112.5,0.952857,0.386437,3,7,0,7114.28,5403.31,0.981105,0.996715,0.790222,0.984485,0.880313,0.233403
-7111.73,0.643254,0.386437,2,3,0,7119.24,5366.59,0.986134,0.97687,0.783034,0.988646,0.884885,0.300435
-7112.44,0.919417,0.386437,3,7,0,7113.93,5371.82,0.990639,0.99746,0.821365,0.992759,0.88533,0.853127
-7114.14,0.908923,0.386437,4,15,0,7117.34,5554.49,0.994219,0.99757,0.783691,0.991388,0.879353,0.868371
-7113.7,0.988835,0.386437,4,15,0,7117.58,5101.36,0.997179,0.991279,0.827008,0.993446,0.913321,0.502741
-7114.59,0.978005,0.386437,3,7,0,7116.55,5088.64,0.995127,0.994689,0.831374,0.995204,0.918952,0.372855
-7112.13,0.983166,0.386437,3,7,0,7117.35,5332.4,0.98136,0.980576,0.796743,0.998315,0.893788,0.157964
-7111.38,0.998363,0.386437,3,7,0,7112.97,5333.82,0.995304,0.995307,0.81294,0.997259,0.892865,0.581829
-7110.67,1,0.386437,3,7,0,7112.04,5318.29,0.986381,0.991482,0.796684,0.984625,0.899104,0.439091
-7113.27,0.879282,0.386437,3,7,0,7114.32,5317.95,0.99797,0.985107,0.815157,0.996309,0.86551,0.301048
-7113.27,0.994258,0.386437,4,15,0,7114.78,5367.48,0.992941,0.991662,0.787703,0.996801,0.936008,0.676718
-7111.21,0.99225,0.386437,3,11,0,7114.19,5375.47,0.989829,0.992219,0.811642,0.997445,0.913055,0.519658
-7116.51,0.926573,0.386437,3,7,0,7117.2,5208.72,0.996429,0.984879,0.76058,0.999331,0.923517,0.721539
-7112.61,0.996853,0.386437,3,7,0,7117.97,5463.72,0.989086,0.9949,0.813412,0.996939,0.913298,0.871004
-7112.38,0.998613,0.386437,4,15,0,7114.97,5361.34,0.989664,0.995214,0.807736,0.99399,0.931425,0.375051
-7115.46,0.988439,0.386437,2,3,0,7116.74,5284.38,0.995686,0.968936,0.817581,0.988839,0.941732,0.52605
-7113.92,1,0.386437,3,7,0,7117.88,5353.79,0.996524,0.983375,0.810789,0.981918,0.9363,0.611584
-7113.13,0.978075,0.386437,3,7,0,7115.48,5381.95,0.99313,0.984747,0.81727,0.986009,0.931423,0.217211
-7115.43,0.85744,0.386437,3,7,0,7117.06,5364.6,0.996469,0.9644,0.819697,0.980833,0.928847,0.309384
-7114.46,1,0.386437,3,7,0,7119.13,5371.51,0.98866,0.989678,0.825918,0.984627,0.938448,0.805537
-7114.29,0.918184,0.386437,3,15,0,7117.68,5248.93,0.999724,0.991834,0.78416,0.997368,0.896874,0.238942
-7115.09,0.587644,0.386437,4,15,0,7119.13,5121.11,0.978595,0.996327,0.804218,0.994594,0.931728,0.844397
-7117.88,0.943018,0.386437,4,15,0,7118.84,5086.02,0.974766,0.995895,0.818784,0.993044,0.943784,0.818887
-7115.54,0.967455,0.386437,3,15,0,7120.49,5259.01,0.991926,0.973061,0.81738,0.997646,0.939826,0.838747
-7113.88,0.964146,0.386437,3,7,0,7118.7,5460.11,0.995549,0.998535,0.80484,0.989327,0.929926,0.460363
-7116.26,0.987391,0.386437,3,15,0,7118.62,5485.62,0.996639,0.999875,0.82727,0.991177,0.908552,0.325131
-7116.23,0.981197,0.386437,3,7,0,7121.05,5246,0.99076,0.988085,0.769003,0.994306,0.94864,0.639029
-7115.15,0.941211,0.386437,3,7,0,7119.37,5241.26,0.981154,0.987775,0.783729,0.98924,0.945884,0.671953
-7116.7,0.94807,0.386437,3,7,0,7118.65,5461.32,0.996387,0.991259,0.813603,0.996468,0.838332,0.284376
-7113.86,0.992139,0.386437,3,7,0,7121.55,5288.26,0.993664,0.992749,0.838325,0.984116,0.919946,0.705783
-7111.32,0.972508,0.386437,3,7,0,7116.46,5199.05,0.991687,0.9909,0.79938,0.996042,0.900781,0.8194
-7112.46,0.963185,0.386437,3,7,0,7114.2,5523.32,0.985228,0.992983,0.814139,0.993529,0.87211,0.355593
-7115.23,0.915282,0.386437,4,15,0,7116.8,5151,0.996837,0.987789,0.78737,0.991846,0.927245,0.0396908
-7112.91,0.999895,0.386437,4,15,0,7116.46,5550.05,0.99343,0.989624,0.819839,0.993102,0.903152,0.886057
-7111.38,0.997174,0.386437,3,7,0,7114.53,5211.74,0.985116,0.993142,0.796227,0.992591,0.916536,0.588685
-7115.52,0.767542,0.386437,3,7,0,7117.19,5423.33,0.999523,0.983298,0.797945,0.99341,0.86514,0.923926
-7114.46,0.958073,0.386437,3,7,0,7118.29,5480.46,0.968128,0.994178,0.825028,0.997479,0.904471,0.142357
-7117.8,0.404153,0.386437,3,7,0,7121.01,5374.67,0.999707,0.993371,0.779922,0.980631,0.920612,0.0226809
-7113.86,1,0.386437,3,7,0,7119.16,5260.46,0.970904,0.992743,0.812345,0.998047,0.879325,0.884616
-7115.27,0.96522,0.386437,3,7,0,7117.71,5464.63,0.998701,0.981211,0.827723,0.97531,0.892359,0.859033
-7114.49,0.799562,0.386437,3,7,0,7119.86,5111.49,0.986102,0.99866,0.797224,0.998841,0.905739,0.204192
-7114.14,0.982809,0.386437,4,15,0,7117.14,5160.91,0.989902,0.997393,0.799144,0.998937,0.90806,0.0832748
-7116.21,0.950254,0.386437,4,15,0,7122.55,5436.2,0.989873,0.999904,0.778442,0.99675,0.898375,0.867388
-7120.1,0.958522,0.386437,3,7,0,7122.59,5547.04,0.989943,0.999985,0.821003,0.996649,0.879264,0.0511557
-7117.57,0.987829,0.386437,4,15,0,7120.94,5146.75,0.992312,0.957877,0.785433,0.986549,0.921326,0.94883
-7112.76,1,0.386437,2,3,0,7117.26,5217.67,0.994706,0.991977,0.797078,0.992359,0.915156,0.942159
-7112.38,0.98888,0.386437,3,15,0,7115,5572.5,0.990834,0.985822,0.809497,0.997073,0.910616,0.508166
-7112.72,0.968668,0.386437,3,7,0,7114.56,5125.86,0.987665,0.995913,0.783463,0.986212,0.89998,0.364825
-7113.74,0.966335,0.386437,3,7,0,7115.69,5266.4,0.993681,0.975937,0.807916,0.997841,0.877116,0.941887
-7113.79,1,0.386437,4,15,0,7116.44,5427.26,0.995034,0.994774,0.79631,0.996551,0.923888,0.0590116
-7113.75,0.996906,0.386437,3,15,0,7115.92,5475.22,0.976198,0.975945,0.802624,0.995061,0.924586,0.854824
-7116.29,0.763521,0.386437,3,7,0,7118.83,5072.9,0.997705,0.99896,0.79208,0.99901,0.916037,0.637831
-7114.21,0.971399,0.386437,3,7,0,7118.77,5483.61,0.999549,0.983185,0.799662,0.980555,0.883464,0.501541
-7113.24,0.845522,0.386437,3,7,0,7115.94,5294.78,0.998684,0.991383,0.811278,0.999331,0.899111,0.364282
-7112.83,0.961998,0.386437,3,7,0,7115.99,5206.52,0.998554,0.997453,0.803966,0.996161,0.894875,0.319857
-7112.73,0.981871,0.386437,3,7,0,7115.6,5498.59,0.996333,0.997711,0.791051,0.993312,0.898158,0.753834
-7111.62,0.973096,0.386437,3,7,0,7115.2,5270.2,0.980773,0.991156,0.819074,0.994783,0.878946,0.489143
-7112.44,0.976259,0.386437,3,7,0,7114.13,5268.59,0.994055,0.985648,0.790564,0.998369,0.911666,0.134194
-7115.26,0.955734,0.386437,3,7,0,7118.13,5502.22,0.994341,0.997115,0.831575,0.996242,0.871739,0.901267
-7115.35,0.994668,0.386437,3,15,0,7119.41,5241.99,0.9865,0.999127,0.816074,0.999576,0.885964,0.861041
-7112.82,0.927062,0.386437,3,7,0,7121.49,5211.63,0.986844,0.996645,0.827732,0.993329,0.882367,0.241067
-7111.56,0.999112,0.386437,3,7,0,7113.24,5380.18,0.992797,0.978311,0.78674,0.995209,0.910041,0.727005
-7112.38,0.952989,0.386437,3,7,0,7114.8,5353.16,0.985142,0.994601,0.765539,0.991609,0.894358,0.490492
-7117.78,0.739356,0.386437,3,7,0,7120.81,5396.19,0.999261,0.99754,0.824127,0.999814,0.867662,0.575407
-7112.51,0.979001,0.386437,3,7,0,7119.63,5307.51,0.995046,0.98871,0.803327,0.99841,0.88491,0.910386
-7112.36,0.996106,0.386437,3,7,0,7113.43,5349.77,0.994939,0.983118,0.805076,0.998165,0.881428,0.868307
-7111.52,0.993675,0.386437,3,7,0,7113.8,5248.86,0.987268,0.992777,0.803513,0.985923,0.877938,0.709821
-7112.03,0.967726,0.386437,3,7,0,7113.13,5467.89,0.997553,0.985906,0.809011,0.996909,0.896338,0.299681
-7112.48,0.973282,0.386437,3,7,0,7114.33,5481.28,0.995977,0.983978,0.810684,0.996751,0.89948,0.123807
-7112.25,0.998912,0.386437,3,15,0,7114.33,5438.43,0.995981,0.991076,0.829951,0.994626,0.90261,0.322068
-7111.9,0.998457,0.386437,3,7,0,7113.39,5400.43,0.990937,0.988173,0.831263,0.985745,0.892409,0.619615
-7113.32,0.957958,0.386437,4,15,0,7114.59,5489.32,0.988916,0.986432,0.826571,0.985956,0.901206,0.0660807
-7111.87,0.995678,0.386437,3,7,0,7113.66,5422.47,0.989967,0.986401,0.826313,0.994296,0.89822,0.161979
-7112.31,0.959625,0.386437,3,7,0,7114.63,5199.49,0.987631,0.996405,0.777899,0.994752,0.908139,0.359712
-7113.78,0.972262,0.386437,3,7,0,7115.43,5170.43,0.994332,0.97633,0.826254,0.99131,0.884688,0.883763
-7111.35,0.8812,0.386437,3,7,0,7116.03,5305.81,0.989239,0.99528,0.809625,0.983415,0.898017,0.74025
-7113.2,0.94121,0.386437,3,7,0,7114.93,5520.58,0.991213,0.997819,0.803978,0.996875,0.899306,0.131426
-7113.5,0.984009,0.386437,3,7,0,7115.87,5315.49,0.994123,0.994273,0.80672,0.999355,0.897562,0.932668
-7115,0.982753,0.386437,3,7,0,7117.98,5338.17,0.992108,0.984625,0.800521,0.999953,0.902701,0.834429
-7117.19,0.899243,0.386437,3,11,0,7125.2,5222.9,0.986075,0.994554,0.801369,0.998767,0.949116,0.0848515
-7116.45,0.990216,0.386437,3,15,0,7122.3,5314.08,0.992845,0.992427,0.774305,0.995258,0.853837,0.969966
-7116.71,1,0.386437,4,15,0,7118.03,5366.7,0.981165,0.992229,0.835497,0.988975,0.938913,0.0440921
-7117.46,0.924285,0.386437,4,15,0,7124.29,5354.94,0.993078,0.997847,0.767173,0.999856,0.90123,0.939782
-7113.86,0.998355,0.386437,3,7,0,7120,5335.67,0.991197,0.996603,0.833431,0.996519,0.880803,0.100898
-7117.46,0.950366,0.386437,2,3,0,7119.15,5357.69,0.970663,0.99741,0.840648,0.968907,0.880449,0.347031
-7117.96,0.605036,0.386437,4,15,0,7121.19,5318.82,0.999801,0.992354,0.770085,0.999757,0.91379,0.729566
-7115.75,0.957329,0.386437,4,15,0,7121.47,5455.7,0.992914,0.982522,0.845812,0.998879,0.883805,0.123958
-7117.23,0.977157,0.386437,3,7,0,7119.13,5296.73,0.982568,0.993556,0.852059,0.999482,0.885933,0.114862
-7113.04,0.942114,0.386437,3,7,0,7119.83,5342.93,0.991009,0.980218,0.827028,0.984061,0.868827,0.511529
-7112.82,0.854343,0.386437,3,7,0,7116.78,5399.52,0.994052,0.996201,0.793708,0.998455,0.910255,0.859782
-7113.1,0.93584,0.386437,3,7,0,7117.4,5190.59,0.996727,0.993039,0.785352,0.985374,0.91101,0.856704
-7111.25,0.992676,0.386437,3,7,0,7115.01,5227.35,0.996951,0.985217,0.810717,0.993539,0.897737,0.642197
-7112.02,0.977683,0.386437,3,7,0,7113.29,5292.62,0.98591,0.992111,0.793779,0.997123,0.877502,0.85592
-7112.16,0.998975,0.386437,4,15,0,7113.31,5392.84,0.990078,0.990059,0.817956,0.997921,0.919148,0.27397
-7113.78,0.959538,0.386437,3,15,0,7115.43,5248.94,0.989439,0.980411,0.813786,0.999312,0.9061,0.0718252
-7114.5,0.881472,0.386437,3,7,0,7117.43,5270.8,0.982899,0.991374,0.783218,0.999437,0.88325,0.0573381
-7112.69,0.96157,0.386437,3,7,0,7116.98,5139.54,0.988762,0.984132,0.800788,0.998878,0.911538,0.582851
-7112.04,0.982257,0.386437,3,7,0,7113.58,5467.76,0.994337,0.99408,0.792912,0.981805,0.883109,0.464555
-7113.19,0.978194,0.386437,3,7,0,7115.01,5335.71,0.994475,0.980526,0.765737,0.997843,0.895071,0.319324
-7112.94,0.994083,0.386437,3,7,0,7115.14,5395.37,0.989427,0.980695,0.769244,0.997591,0.893136,0.201512
-7114.45,0.609209,0.386437,3,7,0,7117.37,5382.03,0.997932,0.99962,0.791336,0.994694,0.891795,0.813662
-7112.33,0.953723,0.386437,3,7,0,7118.03,5264.47,0.991673,0.971475,0.809212,0.99384,0.891278,0.876471
-7112.53,1,0.386437,3,7,0,7114.37,5474.46,0.99139,0.997882,0.784002,0.989863,0.881151,0.41573
-7113.77,0.921669,0.386437,3,15,0,7116.53,5323.11,0.988509,0.966557,0.789998,0.999476,0.893281,0.417176
-7113.81,0.985092,0.386437,3,7,0,7116.22,5430.19,0.995957,0.994147,0.798594,0.999732,0.891639,0.248574
-7112.85,0.951189,0.386437,4,15,0,7117.62,5178.24,0.97762,0.991107,0.815354,0.997514,0.903851,0.837937
-7111.66,1,0.386437,3,7,0,7113.78,5506.08,0.995442,0.984589,0.797005,0.987661,0.907911,0.4173
-7112.68,0.86059,0.386437,3,7,0,7114.69,5350.04,0.985037,0.998318,0.787767,0.989207,0.911148,0.84312
-7113.5,0.934845,0.386437,3,7,0,7115.9,5478.07,0.993827,0.9987,0.792319,0.987186,0.892494,0.885536
-7113.81,0.964578,0.386437,3,7,0,7116.4,5066.47,0.995212,0.981563,0.818154,0.997242,0.904407,0.260752
-7114.33,0.974152,0.386437,3,7,0,7116,5581.66,0.992954,0.997105,0.77216,0.985043,0.886918,0.696196
-7112.43,0.981362,0.386437,3,7,0,7116.48,5499.51,0.995018,0.995287,0.783558,0.98934,0.88455,0.716573
-7111.43,0.966954,0.386437,3,7,0,7115.53,5304.87,0.98846,0.991102,0.799411,0.997695,0.898203,0.134232
-7111.19,0.991512,0.386437,3,7,0,7112.61,5350.73,0.98665,0.990368,0.82393,0.993629,0.901194,0.259364
-7111.32,0.950636,0.386437,3,7,0,7113.13,5401.98,0.983818,0.986856,0.805575,0.991431,0.903677,0.876465
-7111.92,0.937245,0.386437,3,15,0,7113.74,5274.5,0.994273,0.997486,0.81893,0.993463,0.884785,0.370683
-7113.25,0.9579,0.386437,3,15,0,7114.27,5443.87,0.992029,0.999207,0.811854,0.995982,0.914383,0.637429
-7113.49,0.996456,0.386437,3,7,0,7115.29,5414.39,0.995677,0.965432,0.795958,0.982231,0.882747,0.714628
-7113.39,1,0.386437,3,7,0,7114.57,5288.81,0.992797,0.998805,0.811105,0.998823,0.907305,0.221148
-7114.71,0.929248,0.386437,4,15,0,7116.39,5396.81,0.997188,0.963657,0.769465,0.99653,0.894425,0.675639
-7111.59,1,0.386437,3,7,0,7114.81,5408.71,0.992549,0.996055,0.78077,0.991062,0.905695,0.595614
-7112.19,0.992574,0.386437,4,15,0,7113.29,5509.43,0.99152,0.995826,0.810923,0.990834,0.917534,0.416754
-7111.98,0.966542,0.386437,3,7,0,7116.81,5497.01,0.995367,0.995689,0.812461,0.993928,0.885262,0.498115
-7111.45,0.999287,0.386437,3,7,0,7112.44,5448.48,0.995146,0.994879,0.808843,0.992969,0.882468,0.466113
-7111.62,0.946313,0.386437,2,7,0,7115.76,5363.24,0.997315,0.994983,0.801656,0.995732,0.88738,0.71221
-7111.66,0.992464,0.386437,3,7,0,7112.89,5493.44,0.982856,0.994259,0.80036,0.988215,0.8882,0.272777
-7112.61,0.728308,0.386437,2,3,0,7116.95,5382.62,0.976068,0.992019,0.803702,0.978333,0.904655,0.186157
-7118.49,0.230248,0.386437,3,7,0,7123.33,5433.41,0.999238,0.994094,0.754249,0.999656,0.877131,0.607155
-7118.04,0.899156,0.386437,3,15,0,7126.53,5517.33,0.99585,0.987566,0.796816,0.999317,0.839063,0.748766
-7116.76,1,0.386437,3,7,0,7121.63,5146.55,0.980218,0.998454,0.799607,0.989912,0.946022,0.389557
-7121.35,0.961077,0.386437,3,7,0,7124.45,5711.75,0.995475,0.991817,0.818558,0.995103,0.961426,0.10182
-7118.17,0.997428,0.386437,3,7,0,7123.62,5425.32,0.992003,0.981396,0.807098,0.974281,0.954118,0.0931046
-7119.03,0.95872,0.386437,3,7,0,7121.71,5274.08,0.996805,0.998431,0.810923,0.996289,0.957222,0.0963735
-7117.17,0.980739,0.386437,3,15,0,7120.63,5332.13,0.993029,0.987358,0.799057,0.996679,0.962754,0.545859
-7116.92,0.971352,0.386437,3,7,0,7118.93,5553.99,0.980727,0.989927,0.785048,0.9928,0.954717,0.654477
-7116.66,1,0.386437,3,7,0,7118.52,5382.4,0.993683,0.985029,0.799199,0.988004,0.95988,0.682556
-7117.28,0.972987,0.386437,4,15,0,7118.91,5328.53,0.98338,0.991168,0.790051,0.995882,0.953064,0.955924
-7115.08,0.980393,0.386437,3,15,0,7119.34,5421.39,0.995906,0.990145,0.820251,0.98746,0.93764,0.0788326
-7116.29,0.97018,0.386437,3,7,0,7119.23,5288.98,0.982923,0.996336,0.837953,0.989541,0.931923,0.0603944
-7112.44,0.973483,0.386437,3,7,0,7118.17,5375.34,0.992587,0.977716,0.831282,0.993426,0.908098,0.251451
-7111.7,0.929605,0.386437,3,7,0,7114.15,5334.27,0.98977,0.981926,0.815463,0.994519,0.902634,0.0986211
-7112.94,0.869227,0.386437,3,7,0,7116.16,5264.89,0.97402,0.978013,0.822635,0.994136,0.878209,0.461483
-7112.35,0.998587,0.386437,3,7,0,7115.22,5376.8,0.997916,0.996749,0.802525,0.99151,0.917915,0.50926
-7115.82,0.914705,0.386437,3,7,0,7118.86,5119.39,0.995237,0.998383,0.824861,0.998522,0.870875,0.278374
