# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_459.json
# init = 2 (Default)
# random
#   seed = 1674029686 (Default)
# output
#   file = output_model_baseline/output_459.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6521.8,0.987676,0.422828,4,15,0,6529.27,2582.01,0.931667,0.992201,0.963044,0.935639,0.975816,0.75308
-6523.58,0.918091,0.422828,2,7,0,6526.82,2510.35,0.917949,0.985621,0.982079,0.931202,0.970069,0.897724
-6521.11,0.961931,0.422828,2,7,0,6525.65,2486.16,0.913063,0.995085,0.969137,0.933287,0.969519,0.332087
-6522.77,0.942393,0.422828,3,7,0,6523.93,2498.03,0.916858,0.997353,0.969179,0.905161,0.967532,0.159329
-6523.83,0.970239,0.422828,3,7,0,6525.4,2570.71,0.906589,0.987546,0.961552,0.944347,0.989197,0.937419
-6522.32,0.971995,0.422828,3,7,0,6526.28,2569.66,0.916337,0.992072,0.96454,0.93948,0.98154,0.910066
-6523.19,0.973917,0.422828,3,7,0,6525.1,2578.64,0.925254,0.998324,0.972131,0.931006,0.966351,0.168946
-6522.26,0.988631,0.422828,3,7,0,6524.68,2547.3,0.914202,0.983741,0.944837,0.931198,0.988968,0.169073
-6521.74,0.992769,0.422828,3,7,0,6523.62,2517.46,0.911305,0.997715,0.972645,0.925729,0.966714,0.60361
-6522.44,0.956021,0.422828,3,7,0,6524.01,2481.39,0.906465,0.998887,0.949731,0.925492,0.978227,0.112206
-6526.3,0.85283,0.422828,3,7,0,6528.35,2641.03,0.921539,0.999461,0.960685,0.951337,0.991583,0.365784
-6527.5,0.973427,0.422828,3,15,0,6530.14,2555.83,0.910793,0.999189,0.956188,0.955431,0.997176,0.0492933
-6524.48,0.998244,0.422828,3,7,0,6528.86,2438.62,0.923282,0.992915,0.954692,0.941533,0.997725,0.878797
-6524.61,0.444244,0.422828,3,7,0,6530.82,2471.35,0.9289,0.999279,0.936715,0.946639,0.962735,0.277905
-6529.01,0.909959,0.422828,3,7,0,6531.37,2623.46,0.922322,0.971482,0.964837,0.947382,0.986591,0.00767941
-6525.02,0.973778,0.422828,4,15,0,6535.71,2496.79,0.935941,0.999004,0.944875,0.902201,0.973672,0.940349
-6530.57,0.766171,0.422828,3,7,0,6532.12,2473.59,0.902961,0.980481,0.985037,0.949626,0.998036,0.0196491
-6526.71,1,0.422828,3,7,0,6531.91,2531.8,0.907079,0.995167,0.973992,0.945027,0.996628,0.0171491
-6521.97,1,0.422828,3,7,0,6528.32,2521.37,0.912029,0.993037,0.947657,0.900229,0.979214,0.744252
-6525.82,0.834292,0.422828,3,7,0,6528.54,2495.25,0.932061,0.999829,0.956656,0.945429,0.980721,0.057481
-6523.18,0.925508,0.422828,3,7,0,6528.16,2511.73,0.93036,0.980322,0.957476,0.941619,0.975339,0.904955
-6523.73,0.998228,0.422828,3,7,0,6526.68,2424.53,0.933053,0.998598,0.948281,0.905041,0.977488,0.730619
-6523.65,0.688843,0.422828,3,7,0,6530.51,2416.44,0.933291,0.997537,0.966032,0.92411,0.95754,0.608052
-6524.08,0.930394,0.422828,3,7,0,6526.19,2598.88,0.925771,0.985392,0.942291,0.943397,0.994123,0.262429
-6522.39,0.967772,0.422828,3,7,0,6525.89,2628.52,0.925997,0.992713,0.953302,0.927425,0.984909,0.74753
-6524.81,0.912857,0.422828,4,15,0,6528.68,2473.35,0.919107,0.993395,0.988258,0.92366,0.994755,0.272127
-6524.58,0.947544,0.422828,3,15,0,6528.11,2446.8,0.915046,0.992944,0.983541,0.928506,0.99637,0.360293
-6526.56,0.951744,0.422828,3,15,0,6528.91,2539.83,0.918429,0.999606,0.992959,0.932383,0.974527,0.707011
-6522.46,0.960623,0.422828,3,7,0,6529.53,2474.54,0.924652,0.995031,0.949463,0.919188,0.99625,0.296328
-6526.9,0.860514,0.422828,3,7,0,6529.94,2395.06,0.885435,0.998328,0.963295,0.945819,0.974051,0.123577
-6524,0.997261,0.422828,3,7,0,6529.63,2569.47,0.923202,0.990765,0.950861,0.961104,0.97896,0.833702
-6522.37,0.990313,0.422828,3,7,0,6525.24,2527.49,0.908426,0.993094,0.97261,0.949609,0.98104,0.417743
-6522.13,0.987132,0.422828,3,7,0,6524.27,2503.29,0.926202,0.996313,0.96366,0.901171,0.973864,0.699647
-6523.79,0.869186,0.422828,3,7,0,6526.06,2569,0.901799,0.990547,0.947132,0.953403,0.991121,0.299097
-6524.83,0.975755,0.422828,2,3,0,6525.06,2587.07,0.901155,0.986883,0.947036,0.956101,0.99203,0.281105
-6521.99,0.956677,0.422828,3,7,0,6527.5,2528.41,0.896326,0.997362,0.956306,0.930639,0.987389,0.657369
-6521.61,0.998744,0.422828,3,7,0,6522.97,2529.69,0.928174,0.985099,0.952542,0.916043,0.964578,0.333972
-6523.91,0.713907,0.422828,3,7,0,6526.14,2538.58,0.901977,0.998344,0.963937,0.939358,0.995932,0.724317
-6525.4,0.667863,0.422828,2,3,0,6530.94,2569.17,0.891923,0.999234,0.954591,0.926429,0.955966,0.892002
-6525.35,0.521185,0.422828,3,7,0,6535.54,2487.42,0.885152,0.998332,0.963733,0.931227,0.980602,0.961856
-6522.23,1,0.422828,3,7,0,6526.64,2492.47,0.937303,0.986449,0.955453,0.919434,0.973961,0.133005
-6524.45,0.823022,0.422828,3,7,0,6528.01,2661.63,0.932628,0.996399,0.949259,0.91331,0.976835,0.154362
-6525.59,0.970492,0.422828,3,15,0,6528.17,2398.91,0.897827,0.998948,0.9606,0.940601,0.988508,0.891947
-6525.88,0.998306,0.422828,3,7,0,6528.24,2604.97,0.936023,0.980518,0.948585,0.942635,0.96464,0.0360971
-6527.18,0.993803,0.422828,3,7,0,6529.01,2378.98,0.938014,0.998736,0.961023,0.905909,0.988287,0.940976
-6528.24,0.849746,0.422828,3,15,0,6531.12,2636.28,0.92551,0.99986,0.949954,0.954047,0.966736,0.0961926
-6528.3,0.947403,0.422828,3,15,0,6536.73,2496.51,0.946007,0.999978,0.938649,0.918878,0.979504,0.134648
-6525.59,0.599269,0.422828,3,15,0,6533.26,2568.06,0.90405,0.999933,0.965367,0.930013,0.98518,0.789492
-6524.88,0.9997,0.422828,3,7,0,6527.47,2486.64,0.91302,0.999811,0.946263,0.912318,0.994342,0.684114
-6522.51,0.989396,0.422828,3,7,0,6525.11,2529.86,0.927569,0.982,0.963188,0.940872,0.965,0.263327
-6523.4,0.939605,0.422828,3,7,0,6527.75,2525.27,0.927699,0.98916,0.940964,0.939966,0.95782,0.0990668
-6523.36,0.997431,0.422828,3,7,0,6527.43,2487.04,0.907253,0.995616,0.9747,0.917146,0.992656,0.87563
-6522.23,0.931854,0.422828,3,7,0,6526.48,2531.29,0.933606,0.993786,0.952937,0.946339,0.987938,0.309858
-6523.49,0.801855,0.422828,3,7,0,6527.14,2530.53,0.939757,0.996651,0.961243,0.914344,0.960197,0.118622
-6522.13,0.997715,0.422828,3,7,0,6526.42,2489.49,0.930557,0.995257,0.964928,0.915629,0.971398,0.099597
-6524.62,0.955051,0.422828,3,7,0,6525.85,2431.68,0.938868,0.980938,0.964542,0.916468,0.98669,0.119523
-6521.77,1,0.422828,3,7,0,6525.56,2536.04,0.933958,0.9962,0.966729,0.927191,0.972098,0.799041
-6522.13,0.933884,0.422828,3,7,0,6525.55,2498.15,0.937112,0.998115,0.96849,0.919215,0.978654,0.591543
-6522.91,0.981486,0.422828,3,7,0,6523.75,2486.3,0.93802,0.998642,0.957496,0.935585,0.987728,0.768262
-6523.83,0.931742,0.422828,3,7,0,6527.95,2482.1,0.901281,0.98268,0.964273,0.919358,0.995877,0.227981
-6522.43,0.970847,0.422828,3,7,0,6525.99,2482.91,0.911282,0.991142,0.95256,0.91814,0.996412,0.267005
-6524.87,0.974068,0.422828,3,7,0,6525.82,2536.05,0.906331,0.993935,0.953435,0.939928,0.999288,0.197915
-6527.28,0.869788,0.422828,3,7,0,6531.2,2537.03,0.926349,0.990058,0.93305,0.959675,0.998709,0.740172
-6529.27,0.89189,0.422828,3,15,0,6535.3,2485.63,0.948821,0.982725,0.963175,0.959569,0.996293,0.941923
-6529.35,0.982935,0.422828,3,15,0,6532.57,2533.43,0.883648,0.998447,0.975115,0.89653,0.952652,0.0583171
-6524.98,1,0.422828,3,7,0,6530.81,2464.78,0.933017,0.97988,0.932066,0.941704,0.991932,0.311211
-6522.6,0.997747,0.422828,3,15,0,6527.09,2527.77,0.939533,0.993959,0.939117,0.924255,0.991094,0.626885
-6524.61,0.954775,0.422828,3,7,0,6526.51,2350.93,0.933224,0.992265,0.965696,0.920803,0.969777,0.460264
-6525.2,0.954048,0.422828,3,7,0,6527.8,2388.24,0.941409,0.997004,0.969556,0.926705,0.965479,0.162678
-6522.88,1,0.422828,3,7,0,6527.33,2541.68,0.918023,0.990606,0.9393,0.934712,0.988369,0.937352
-6525.05,0.887041,0.422828,3,7,0,6527.71,2635.67,0.918603,0.998553,0.952473,0.942152,0.991268,0.87602
-6522,0.992329,0.422828,3,7,0,6528.41,2588.64,0.899616,0.997071,0.953557,0.921362,0.971921,0.367606
-6525.27,0.807896,0.422828,2,3,0,6527.81,2576.04,0.891817,0.974261,0.952035,0.900739,0.973201,0.533879
-6527.26,0.204762,0.422828,3,7,0,6533.42,2525.15,0.927795,0.999955,0.976079,0.932194,0.979156,0.945552
-6525.35,0.985429,0.422828,3,7,0,6529.32,2500.84,0.919993,0.99985,0.96708,0.948123,0.98545,0.838805
-6523.71,0.643557,0.422828,3,7,0,6530.08,2432.94,0.905428,0.998969,0.951178,0.926812,0.964543,0.894045
-6523.27,0.999117,0.422828,3,7,0,6525.78,2533.77,0.910098,0.999383,0.966341,0.942068,0.988894,0.50967
-6524.4,0.955324,0.422828,3,7,0,6526.47,2427.45,0.939076,0.984187,0.945389,0.910259,0.965741,0.803879
-6524.22,0.98103,0.422828,3,7,0,6528.76,2412.02,0.947721,0.986365,0.948179,0.92558,0.974916,0.694988
-6525.45,0.887764,0.422828,3,7,0,6527.42,2562.15,0.880372,0.999203,0.96962,0.923706,0.984346,0.379325
-6524.23,0.953546,0.422828,3,7,0,6529.66,2509.51,0.890285,0.995302,0.982618,0.937184,0.969073,0.601484
-6526.87,0.951553,0.422828,3,7,0,6528.37,2453.5,0.943157,0.998638,0.921739,0.91237,0.986996,0.16828
-6523.56,1,0.422828,3,7,0,6528.06,2521.22,0.913474,0.981962,0.982294,0.938415,0.981456,0.742532
-6523.41,0.875457,0.422828,3,7,0,6525.82,2481.39,0.922033,0.999433,0.934387,0.916511,0.977648,0.229583
-6522.63,0.993139,0.422828,3,7,0,6524.7,2492.37,0.912009,0.998922,0.968808,0.940858,0.984423,0.261901
-6526.92,0.946841,0.422828,3,7,0,6528.29,2636.17,0.944119,0.999606,0.962784,0.939428,0.964577,0.807038
-6524.53,0.846753,0.422828,3,15,0,6529.85,2530.71,0.949854,0.9948,0.946647,0.916066,0.995781,0.608735
-6521.59,0.982466,0.422828,2,7,0,6525.85,2531.23,0.922729,0.992834,0.964548,0.938993,0.991304,0.591257
-6527.72,0.802888,0.422828,2,7,0,6528.85,2567.76,0.943353,0.998176,0.979222,0.943226,0.998349,0.756516
-6527.28,0.992095,0.422828,3,7,0,6530.5,2467.43,0.932517,0.998478,0.983149,0.925517,0.996808,0.952836
-6529.1,0.926238,0.422828,4,15,0,6529.84,2442.23,0.933109,0.998766,0.986882,0.925516,0.998872,0.912852
-6526.25,0.995626,0.422828,3,15,0,6529.84,2485.17,0.923238,0.998787,0.986107,0.922888,0.996659,0.838384
-6526,0.892945,0.422828,3,15,0,6529.98,2527.31,0.913948,0.999655,0.920454,0.931128,0.98664,0.16312
-6526.4,0.884401,0.422828,3,7,0,6532.08,2477.47,0.875404,0.985866,0.976602,0.926451,0.989648,0.60343
-6522.65,0.95689,0.422828,2,3,0,6528.76,2531.02,0.898843,0.995731,0.969102,0.909899,0.984548,0.198059
-6523.28,0.939124,0.422828,3,7,0,6528.27,2489.63,0.936701,0.993431,0.972936,0.940453,0.988584,0.836567
-6523.45,0.992898,0.422828,3,7,0,6525.93,2438.24,0.922589,0.987113,0.978125,0.936752,0.980463,0.147514
-6522.32,0.982263,0.422828,3,7,0,6526.06,2508.88,0.904545,0.996258,0.959772,0.899522,0.983144,0.597344
-6524.56,0.962624,0.422828,3,7,0,6526.43,2490.61,0.904191,0.99961,0.944005,0.947468,0.990588,0.546449
-6528.53,0.838424,0.422828,3,7,0,6531.07,2388.73,0.915888,0.999631,0.959864,0.933135,0.946513,0.0553232
-6528.53,0.032297,0.422828,2,3,0,6532.08,2388.73,0.915888,0.999631,0.959864,0.933135,0.946513,0.0553232
-6526.41,0.987977,0.422828,3,7,0,6533.3,2438.56,0.901371,0.984653,0.958047,0.957651,0.994932,0.849243
-6525.59,0.966366,0.422828,3,15,0,6528.27,2586.04,0.922236,0.998161,0.956765,0.910811,0.998548,0.128148
-6522.37,0.593503,0.422828,2,7,0,6530.29,2508.09,0.912848,0.999195,0.955458,0.916003,0.989947,0.341892
-6521.03,0.998235,0.422828,3,7,0,6523.32,2497.16,0.925854,0.996444,0.958703,0.935581,0.967738,0.659735
-6520.81,0.998994,0.422828,3,7,0,6521.59,2477.8,0.922078,0.988365,0.951077,0.921233,0.986057,0.388338
-6521.71,0.892529,0.422828,3,7,0,6523.82,2524.93,0.919177,0.999259,0.959078,0.932251,0.981068,0.506427
-6525.73,0.835648,0.422828,3,7,0,6528.53,2677.26,0.913372,0.999001,0.958013,0.913723,0.987697,0.192926
-6523.9,0.978127,0.422828,3,7,0,6532.12,2523.62,0.917137,0.975961,0.95203,0.924539,0.961887,0.0672525
-6523.59,1,0.422828,3,7,0,6526.37,2529.7,0.900011,0.999218,0.967091,0.925503,0.991143,0.764031
-6523.4,0.95302,0.422828,3,7,0,6525.98,2509.02,0.923805,0.987443,0.942596,0.951591,0.979582,0.0913552
-6525.46,0.827848,0.422828,2,3,0,6526.73,2492.79,0.930473,0.991484,0.925395,0.951518,0.974055,0.0699748
-6522.38,1,0.422828,3,7,0,6527.55,2550.96,0.925475,0.990012,0.972136,0.925026,0.982559,0.906349
-6523.3,0.898008,0.422828,3,7,0,6527.42,2476.2,0.902205,0.99818,0.959196,0.916821,0.966934,0.93597
-6522.31,0.980617,0.422828,3,7,0,6526.32,2408.96,0.923052,0.990538,0.952172,0.933595,0.987425,0.242877
-6524.98,0.889938,0.422828,3,7,0,6528,2375.89,0.916078,0.998561,0.958335,0.909625,0.971168,0.102706
-6521.87,0.99809,0.422828,3,7,0,6525.53,2526.24,0.916749,0.997114,0.947516,0.940657,0.98248,0.858681
-6522.24,0.944727,0.422828,3,7,0,6525.4,2446.58,0.920326,0.986654,0.971541,0.929994,0.975015,0.830263
-6524.81,0.908801,0.422828,3,7,0,6526.54,2597.15,0.899745,0.99727,0.973942,0.946115,0.990622,0.238184
-6522.12,0.986701,0.422828,3,7,0,6525.65,2532.07,0.924738,0.98884,0.942099,0.920322,0.966507,0.894889
-6523.04,0.911963,0.422828,3,7,0,6525.65,2504.98,0.917042,0.992718,0.929232,0.927964,0.973255,0.933055
-6523.86,0.988574,0.422828,3,7,0,6527.33,2594.11,0.931066,0.996809,0.949884,0.945238,0.967687,0.911641
-6522.54,0.984164,0.422828,3,7,0,6525.79,2554.67,0.930137,0.998216,0.948992,0.940238,0.97118,0.82169
-6522.21,0.951884,0.422828,3,7,0,6526.38,2504.43,0.928791,0.997926,0.961218,0.929656,0.985611,0.107767
-6521.81,0.924583,0.422828,3,7,0,6525,2500.14,0.922313,0.983984,0.970944,0.937942,0.982937,0.543568
-6521.47,0.881925,0.422828,2,3,0,6523.32,2510.31,0.91994,0.994799,0.969974,0.935662,0.97185,0.818637
-6522.25,0.953622,0.422828,3,7,0,6523.59,2545.41,0.909192,0.999159,0.954189,0.939401,0.981211,0.636767
-6522.2,0.974305,0.422828,3,7,0,6524.86,2528.06,0.931559,0.978969,0.964624,0.9225,0.972225,0.365353
-6526.09,0.890856,0.422828,3,7,0,6527.99,2498.29,0.902157,0.998894,0.98593,0.927452,0.996344,0.676395
-6523.6,0.960764,0.422828,3,7,0,6529.26,2522.25,0.917153,0.980758,0.959536,0.921945,0.996799,0.187648
-6523.11,0.980207,0.422828,3,15,0,6527.07,2540.96,0.910979,0.998773,0.96482,0.931078,0.981179,0.940556
-6522.75,0.977922,0.422828,3,7,0,6526.02,2483.23,0.907737,0.998916,0.958269,0.928746,0.984608,0.910878
-6521.93,0.947648,0.422828,4,15,0,6526.49,2524.67,0.930074,0.995943,0.949918,0.948734,0.982681,0.535532
-6521.08,0.993799,0.422828,3,7,0,6523.18,2523.49,0.935497,0.989281,0.960434,0.926635,0.971955,0.434738
-6523.21,0.756492,0.422828,3,7,0,6525.79,2466.51,0.912129,0.994711,0.966024,0.916752,0.996658,0.813899
-6524.58,0.884539,0.422828,3,7,0,6528.65,2562.11,0.92617,0.99534,0.974272,0.940518,0.947931,0.221976
-6524.88,0.653917,0.422828,3,7,0,6528.76,2591.22,0.925033,0.99661,0.969955,0.937459,0.943514,0.568991
-6523.77,1,0.422828,3,7,0,6526.44,2448.89,0.918189,0.987999,0.962509,0.925766,0.995451,0.0679422
-6524.57,0.94566,0.422828,3,7,0,6526.26,2562.66,0.9242,0.998337,0.960282,0.943492,0.997707,0.729437
-6524.28,0.993715,0.422828,3,7,0,6526.21,2530.44,0.910763,0.980353,0.972452,0.926362,0.997503,0.608804
-6526.54,0.635961,0.422828,3,15,0,6534.13,2610.61,0.904014,0.99691,0.968727,0.934436,0.992159,0.0119608
-6524.35,1,0.422828,3,7,0,6529.04,2512.92,0.907573,0.983857,0.984638,0.932242,0.982213,0.103181
-6526.11,0.998791,0.422828,4,15,0,6528.46,2563.71,0.921841,0.982294,0.991871,0.93612,0.978026,0.110875
-6523.61,1,0.422828,3,7,0,6527.09,2469.97,0.906967,0.998263,0.980036,0.919248,0.988357,0.754686
-6525.05,0.964929,0.422828,3,7,0,6526.94,2583.35,0.936553,0.993087,0.938137,0.947511,0.99535,0.220907
-6525.49,0.998006,0.422828,3,15,0,6528.04,2542.15,0.924358,0.995821,0.958574,0.950683,0.997404,0.0610569
-6524.81,0.594408,0.422828,3,15,0,6529.57,2510.78,0.921201,0.993186,0.946366,0.924985,0.99963,0.231842
-6520.83,0.959763,0.422828,3,15,0,6525.72,2518.26,0.90848,0.992972,0.964585,0.927782,0.971918,0.756827
-6522.13,0.935896,0.422828,3,7,0,6524.32,2437.54,0.923916,0.99343,0.965712,0.922982,0.982765,0.103848
-6521.52,0.975447,0.422828,3,7,0,6524.67,2571.34,0.911628,0.998195,0.953126,0.931377,0.979053,0.677456
-6521.65,0.88043,0.422828,3,7,0,6525.09,2472.37,0.919298,0.992269,0.957433,0.918503,0.99048,0.845642
-6523.65,0.975789,0.422828,3,7,0,6524.65,2515.42,0.901924,0.994285,0.961747,0.934899,0.996243,0.100958
-6524.09,0.983421,0.422828,3,7,0,6526.02,2466.17,0.924826,0.994191,0.968002,0.951567,0.995186,0.744528
-6522.31,0.999662,0.422828,3,7,0,6524.75,2493.76,0.930801,0.99049,0.954903,0.940805,0.993951,0.625877
-6521.71,0.958561,0.422828,3,7,0,6525.7,2473.65,0.898976,0.996685,0.958231,0.921199,0.965988,0.369357
-6523.07,0.798855,0.422828,3,7,0,6525.11,2538.93,0.919744,0.994385,0.951243,0.948825,0.995636,0.627755
-6520.99,0.945209,0.422828,3,7,0,6525.86,2479.88,0.921807,0.997026,0.959127,0.913426,0.983205,0.444683
-6524.16,0.851528,0.422828,3,7,0,6526.85,2523.57,0.907174,0.999369,0.954496,0.949617,0.992656,0.551193
-6522.42,0.999242,0.422828,3,7,0,6527.11,2517.06,0.903525,0.998566,0.955027,0.944969,0.985741,0.497204
-6521.71,0.995407,0.422828,3,7,0,6524.98,2514.99,0.92067,0.994769,0.956949,0.900718,0.984832,0.455414
