# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_141.json
# init = 2 (Default)
# random
#   seed = 1673895747 (Default)
# output
#   file = output_model_baseline/output_141.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6533.03,0.991529,0.709211,3,7,0,6534.82,2713.1,0.784263,0.728582,0.82939,0.82947,0.736877,0.255774
-6531.29,0.956609,0.709211,3,7,0,6535.02,2518.58,0.764103,0.762524,0.840788,0.830499,0.717391,0.296993
-6530.82,0.873495,0.709211,3,7,0,6534.16,2590.97,0.777747,0.729591,0.83846,0.840611,0.739822,0.249142
-6533.27,0.787568,0.709211,2,3,0,6534.47,2574.64,0.789285,0.760257,0.809927,0.818439,0.757053,0.899293
-6533.3,0.916168,0.709211,3,7,0,6536.26,2573.36,0.760661,0.744658,0.851106,0.859655,0.707482,0.103211
-6533.45,0.82718,0.709211,3,7,0,6538.88,2586.37,0.795102,0.756279,0.825519,0.818929,0.765436,0.893279
-6534.39,0.935677,0.709211,3,7,0,6538.11,2628.85,0.737531,0.746002,0.842522,0.843742,0.693045,0.30616
-6532.69,1,0.709211,3,7,0,6535.69,2575.9,0.747159,0.742358,0.83599,0.821185,0.703387,0.186943
-6531.59,0.979395,0.709211,2,3,0,6533.97,2515.98,0.787609,0.743563,0.831352,0.830967,0.740575,0.901763
-6532.77,0.921654,0.709211,2,3,0,6533.8,2512.5,0.781846,0.73765,0.82125,0.815601,0.725535,0.952678
-6533.93,0.918765,0.709211,2,3,0,6535.47,2532.63,0.789968,0.740109,0.839804,0.830382,0.701991,0.973493
-6535.26,0.917314,0.709211,3,7,0,6538.2,2608.9,0.764003,0.767644,0.821165,0.845123,0.770613,0.03146
-6534.67,0.936216,0.709211,3,7,0,6540.6,2563.04,0.787265,0.777783,0.840083,0.836176,0.695479,0.9342
-6531.74,0.982217,0.709211,2,7,0,6536.04,2533.25,0.774867,0.744004,0.825659,0.819141,0.754522,0.156034
-6531.79,0.977337,0.709211,3,7,0,6533.36,2607.98,0.77487,0.740159,0.83503,0.8532,0.709684,0.827063
-6533.45,0.726186,0.709211,2,3,0,6537.49,2495.42,0.793151,0.724596,0.807041,0.856912,0.744916,0.457351
-6533.35,0.86358,0.709211,2,7,0,6537.82,2677.05,0.79897,0.732628,0.829797,0.805603,0.720861,0.375635
-6533.07,0.899885,0.709211,2,3,0,6536.21,2606.2,0.7944,0.727857,0.818781,0.807431,0.756684,0.319635
-6533.47,0.817546,0.709211,2,7,0,6538,2584.16,0.756541,0.711831,0.820602,0.863485,0.740023,0.711179
-6535.01,0.831454,0.709211,3,7,0,6537.94,2622.59,0.801436,0.78028,0.827327,0.830763,0.75429,0.0519484
-6539.96,0.928744,0.709211,3,7,0,6545.07,2484.98,0.786236,0.70421,0.867765,0.806923,0.69684,0.965638
-6539.45,1,0.709211,3,7,0,6545.06,2640.78,0.758985,0.792284,0.799804,0.851426,0.767662,0.0192428
-6537.78,0.965925,0.709211,3,7,0,6543.05,2542.94,0.780339,0.711996,0.877038,0.815046,0.710196,0.974799
-6537.18,0.999408,0.709211,2,7,0,6538.98,2574.6,0.77868,0.718168,0.885798,0.817523,0.720712,0.956726
-6535.24,1,0.709211,3,7,0,6540.48,2508.13,0.774971,0.773771,0.840203,0.848767,0.741247,0.0091886
-6535.36,0.939956,0.709211,3,7,0,6537.83,2640.17,0.774929,0.709602,0.831021,0.821392,0.734019,0.987483
-6534.35,0.786445,0.709211,3,7,0,6541.68,2527.24,0.779724,0.769676,0.835817,0.849652,0.727276,0.0115889
-6531.63,0.946498,0.709211,3,7,0,6536.7,2618.61,0.776282,0.766062,0.831929,0.851961,0.713554,0.636135
-6533.59,0.878469,0.709211,3,7,0,6535.08,2555.07,0.770129,0.706534,0.844558,0.831014,0.755909,0.823274
-6535.49,0.783043,0.709211,3,7,0,6539.79,2520.02,0.814854,0.751701,0.80306,0.834088,0.70477,0.100199
-6534.3,0.860832,0.709211,2,7,0,6539.63,2641.03,0.747271,0.769192,0.829929,0.840378,0.766705,0.811852
-6531,1,0.709211,2,3,0,6534.72,2592.65,0.776165,0.752141,0.837283,0.810895,0.732447,0.273767
-6531.08,0.989418,0.709211,3,7,0,6532.13,2556.54,0.786825,0.730126,0.838108,0.827366,0.715566,0.280279
-6530.87,0.947392,0.709211,3,7,0,6532.83,2584.83,0.763647,0.756292,0.824707,0.843174,0.746046,0.700762
-6532.48,0.666996,0.709211,3,7,0,6536.97,2524.53,0.809298,0.735108,0.83911,0.827887,0.717371,0.283895
-6535.39,0.687704,0.709211,3,7,0,6538.68,2679.48,0.790269,0.734287,0.824319,0.874841,0.743917,0.074004
-6534.65,0.982617,0.709211,3,7,0,6538.93,2501.29,0.756766,0.780535,0.809798,0.830312,0.729797,0.935884
-6533.73,0.995571,0.709211,3,7,0,6537.11,2595.26,0.781669,0.693809,0.838976,0.840418,0.731197,0.385073
-6532.17,0.96144,0.709211,2,3,0,6535,2604.14,0.789239,0.712961,0.8378,0.829033,0.740999,0.737333
-6532.78,0.984393,0.709211,2,3,0,6533.35,2645.72,0.787275,0.711867,0.837868,0.8278,0.749513,0.575528
-6532.48,0.881666,0.709211,3,7,0,6536.14,2559.52,0.776992,0.761658,0.827586,0.852505,0.759798,0.850798
-6532.02,0.921588,0.709211,3,7,0,6535.57,2596.94,0.772087,0.742427,0.833074,0.818533,0.702125,0.166285
-6533.11,0.820667,0.709211,3,7,0,6537.07,2626.75,0.794441,0.731738,0.808142,0.845779,0.720304,0.0972437
-6536.75,0.790491,0.709211,3,7,0,6538.92,2800.83,0.784191,0.770511,0.841155,0.834,0.746141,0.411038
-6535,1,0.709211,3,7,0,6540.02,2382.01,0.767027,0.75558,0.820731,0.833942,0.727828,0.679928
-6532.41,0.988157,0.709211,2,3,0,6537.03,2636.82,0.777861,0.718817,0.819474,0.826304,0.710747,0.261807
-6535.92,0.718891,0.709211,3,7,0,6538.69,2433.61,0.775885,0.776284,0.827887,0.831255,0.76436,0.134046
-6538.14,0.908208,0.709211,2,3,0,6538.78,2413.7,0.768541,0.783897,0.835826,0.821216,0.767454,0.136545
-6533.99,0.920662,0.709211,3,7,0,6542.98,2682.3,0.75988,0.734311,0.824244,0.836039,0.735446,0.968042
-6531.05,0.989918,0.709211,2,3,0,6535.62,2615.51,0.752812,0.741612,0.831279,0.829192,0.740146,0.657227
-6530.76,0.899403,0.709211,2,3,0,6532.97,2556.53,0.769164,0.736741,0.815645,0.845447,0.734229,0.706623
-6531.45,0.597393,0.709211,3,7,0,6534.95,2578.85,0.768012,0.75431,0.846998,0.815083,0.725263,0.17516
-6532.62,0.792542,0.709211,2,3,0,6535.39,2591.5,0.760572,0.754939,0.855171,0.810341,0.755849,0.556168
-6537.54,0.341147,0.709211,3,7,0,6545.98,2665.55,0.832196,0.735317,0.817732,0.857237,0.700324,0.737998
-6532.79,0.98892,0.709211,3,7,0,6539.98,2662.71,0.740341,0.739705,0.823188,0.822031,0.725991,0.62796
-6532.5,0.669358,0.709211,3,7,0,6538.47,2582.09,0.784189,0.733868,0.828154,0.815013,0.713064,0.930975
-6532.86,0.993488,0.709211,3,7,0,6533.83,2558.74,0.7653,0.759577,0.831071,0.852482,0.74731,0.0440657
-6533.43,0.905669,0.709211,3,7,0,6536.27,2595.17,0.785591,0.73152,0.834532,0.815831,0.708489,0.961764
-6534.07,0.702614,0.709211,3,7,0,6539.78,2568.3,0.780394,0.75209,0.832165,0.867011,0.752674,0.0345365
-6532.4,0.995228,0.709211,3,7,0,6534.56,2556.69,0.772226,0.751123,0.833277,0.871553,0.748495,0.318643
-6532.14,0.865519,0.709211,3,7,0,6536.73,2647.97,0.778088,0.738474,0.824714,0.835649,0.701847,0.749408
-6532.99,0.898563,0.709211,3,7,0,6535.41,2515.65,0.753998,0.753744,0.845067,0.836093,0.755016,0.0955976
-6532.97,0.965114,0.709211,3,7,0,6535.88,2628.16,0.80503,0.745763,0.813986,0.818204,0.709365,0.704827
-6532.52,0.933068,0.709211,3,7,0,6536.18,2518.1,0.791213,0.734886,0.86305,0.847378,0.725573,0.320198
-6532.29,0.988416,0.709211,3,7,0,6534.17,2612.14,0.762419,0.74781,0.816502,0.808184,0.756309,0.563828
-6532.09,0.993818,0.709211,3,7,0,6534.27,2481.18,0.782593,0.768992,0.833195,0.851001,0.727392,0.416347
-6532.57,0.668982,0.709211,3,7,0,6539.58,2696.08,0.769873,0.763064,0.848182,0.826177,0.731739,0.432228
-6535.58,0.816288,0.709211,3,7,0,6538.03,2514.02,0.782854,0.735961,0.872283,0.873734,0.719099,0.210263
-6531.22,0.999872,0.709211,3,7,0,6536.38,2638.06,0.782243,0.744326,0.849005,0.825446,0.738466,0.667092
-6532.45,0.935783,0.709211,3,7,0,6533.46,2564.32,0.753395,0.769116,0.804973,0.847263,0.724821,0.526373
-6533.61,0.799977,0.709211,3,7,0,6537.12,2596.66,0.795883,0.707155,0.852667,0.82211,0.745838,0.3863
-6531.12,0.98409,0.709211,2,3,0,6535.1,2640.26,0.761105,0.752256,0.834725,0.84059,0.737406,0.709052
-6531.84,0.848138,0.709211,3,7,0,6534.32,2586.87,0.80569,0.742765,0.830638,0.847253,0.714322,0.597472
-6531.28,0.710373,0.709211,3,7,0,6536.96,2581.49,0.747912,0.743307,0.841329,0.823986,0.741121,0.440947
-6533.2,0.828252,0.709211,2,3,0,6534.48,2615.85,0.797541,0.761606,0.811996,0.852346,0.759154,0.674324
-6532.78,0.952598,0.709211,3,7,0,6535.97,2535.55,0.754204,0.735421,0.849727,0.819204,0.700746,0.414941
-6531.47,0.608811,0.709211,2,3,0,6539.88,2649.55,0.769795,0.753425,0.824576,0.819028,0.740025,0.258415
-6534.22,0.800859,0.709211,2,7,0,6535.81,2587.82,0.78909,0.711835,0.80806,0.801454,0.736348,0.782162
-6532.14,0.887387,0.709211,3,7,0,6537.26,2655.21,0.768249,0.748882,0.808358,0.847094,0.733533,0.788905
-6531.71,1,0.709211,3,7,0,6533.42,2599.78,0.770323,0.762194,0.824998,0.836619,0.752337,0.850545
-6533.76,0.880476,0.709211,2,7,0,6534.7,2516.65,0.78401,0.749084,0.820464,0.827788,0.7682,0.930088
-6536.7,0.768473,0.709211,3,7,0,6539.03,2667.83,0.783872,0.741764,0.851305,0.877616,0.689807,0.174555
-6532.85,0.941874,0.709211,3,7,0,6540.98,2584.27,0.807682,0.754663,0.825996,0.822869,0.761328,0.440776
-6531.25,0.992635,0.709211,3,7,0,6533.72,2641.28,0.767203,0.757701,0.829179,0.844535,0.74091,0.287279
-6534.12,0.791495,0.709211,2,3,0,6535.2,2664.29,0.745383,0.733823,0.804012,0.836301,0.73859,0.111606
-6532.01,0.845388,0.709211,2,3,0,6538.95,2613.53,0.780439,0.767309,0.807299,0.834167,0.727633,0.195672
-6534.4,0.825924,0.709211,3,7,0,6536.21,2595.11,0.769071,0.746468,0.820627,0.794435,0.711911,0.951914
-6531.42,0.939425,0.709211,2,3,0,6535.64,2504.75,0.760869,0.743402,0.825251,0.823816,0.715819,0.738245
-6531.58,0.699359,0.709211,2,3,0,6535.69,2572.6,0.768474,0.755463,0.832164,0.848437,0.737586,0.915384
-6532.93,0.93535,0.709211,2,7,0,6533.69,2593.29,0.77401,0.745936,0.841305,0.857385,0.715209,0.955208
-6537.09,0.655308,0.709211,3,7,0,6540.09,2736.3,0.757084,0.743066,0.867533,0.833818,0.774051,0.450185
-6532.03,1,0.709211,2,3,0,6537.82,2539.71,0.756768,0.753105,0.843041,0.844325,0.757431,0.251983
-6531.92,0.932094,0.709211,3,7,0,6534.47,2601.28,0.793771,0.753364,0.81805,0.826175,0.705502,0.703718
-6531.58,0.928463,0.709211,3,7,0,6534.65,2524.93,0.78252,0.738885,0.849445,0.833535,0.74942,0.201223
-6531.59,0.805759,0.709211,3,7,0,6535.24,2528.87,0.77247,0.748253,0.838313,0.816055,0.745438,0.860998
-6531.63,0.972866,0.709211,3,7,0,6533.25,2612.1,0.777871,0.748009,0.837709,0.854804,0.719585,0.147253
-6533.67,0.908543,0.709211,2,7,0,6534.65,2556.22,0.786128,0.74914,0.82523,0.883119,0.735632,0.267029
-6534.97,0.872907,0.709211,3,7,0,6538.44,2599.81,0.7185,0.758665,0.849465,0.829325,0.722428,0.372651
-6534.5,1,0.709211,3,7,0,6537.96,2561.06,0.831131,0.733802,0.826381,0.839386,0.734146,0.655053
-6531.23,0.940823,0.709211,2,3,0,6536.44,2517.83,0.759589,0.744575,0.839872,0.820778,0.747275,0.39822
-6532.24,0.837512,0.709211,2,3,0,6534.98,2531.79,0.771633,0.732167,0.806413,0.817572,0.753072,0.629422
-6533.26,0.807589,0.709211,3,7,0,6535.44,2558.71,0.785024,0.722953,0.838159,0.836384,0.715715,0.0303633
-6533.7,0.981878,0.709211,3,7,0,6534.71,2563.61,0.760897,0.771132,0.82278,0.852167,0.74976,0.952085
-6535.36,0.846497,0.709211,3,7,0,6538.34,2581.64,0.792538,0.715336,0.839631,0.816473,0.713816,0.0136153
-6532.01,0.982517,0.709211,3,7,0,6537.38,2601.4,0.775818,0.764788,0.802256,0.820063,0.721271,0.581733
-6531.5,0.995226,0.709211,3,7,0,6532.99,2522.54,0.767427,0.723859,0.84357,0.843065,0.722602,0.7259
-6532.79,0.706337,0.709211,2,7,0,6536.3,2525.52,0.765445,0.733358,0.854314,0.843612,0.723606,0.0635287
-6532.59,0.99653,0.709211,3,7,0,6533.98,2615.84,0.784717,0.757937,0.811509,0.83228,0.739209,0.941464
-6531.27,0.999597,0.709211,2,7,0,6533.19,2536.27,0.776704,0.759312,0.822034,0.843544,0.739747,0.852105
-6532.45,0.883159,0.709211,3,7,0,6534.03,2611.2,0.772775,0.720068,0.8548,0.825528,0.723351,0.165158
-6532.94,0.805598,0.709211,3,7,0,6538.5,2576.28,0.777432,0.776891,0.810695,0.838499,0.729801,0.914175
-6532.89,0.937094,0.709211,3,7,0,6535.71,2637.04,0.80811,0.742983,0.834235,0.853647,0.749521,0.644941
-6532.9,0.797592,0.709211,3,7,0,6537.7,2519.48,0.754511,0.736343,0.837625,0.816653,0.713373,0.0873842
-6532.89,0.994371,0.709211,3,7,0,6534.6,2605.23,0.787571,0.755507,0.828178,0.839763,0.762354,0.91698
-6533.35,0.923529,0.709211,3,7,0,6536.27,2541.92,0.763397,0.735429,0.848583,0.830528,0.69856,0.0813709
-6531.32,0.93088,0.709211,3,7,0,6535.96,2601.14,0.750657,0.736739,0.817651,0.822189,0.729392,0.489847
-6534.25,0.662149,0.709211,2,3,0,6535.95,2545.04,0.827049,0.74329,0.825851,0.823334,0.730602,0.794395
-6536.69,0.784009,0.709211,3,7,0,6540.94,2667.21,0.743958,0.760284,0.819927,0.811359,0.685536,0.883332
-6530.96,1,0.709211,2,3,0,6536.85,2595.92,0.761652,0.733078,0.834186,0.829152,0.711641,0.479088
-6533.45,0.787588,0.709211,2,3,0,6534.39,2572.9,0.781047,0.745057,0.800486,0.805611,0.703158,0.326424
-6531.93,0.906579,0.709211,3,7,0,6536.73,2631.37,0.789755,0.73068,0.836209,0.855836,0.741465,0.71734
-6531.85,0.99485,0.709211,3,7,0,6533.61,2594.02,0.76491,0.754533,0.838227,0.819994,0.75712,0.801539
-6532.37,0.974287,0.709211,3,7,0,6533.64,2616.44,0.779984,0.739113,0.829326,0.850572,0.697783,0.242187
-6533.02,0.866357,0.709211,3,7,0,6536.47,2536.77,0.77286,0.748367,0.83091,0.827052,0.775538,0.74993
-6533.53,0.953812,0.709211,3,7,0,6536.05,2610.03,0.777059,0.751014,0.840089,0.84169,0.683645,0.246126
-6535.45,0.756387,0.709211,3,7,0,6541.16,2554.38,0.760091,0.768217,0.808223,0.858298,0.778196,0.340856
-6535.48,0.884674,0.709211,3,7,0,6541.23,2647.09,0.781954,0.737273,0.836605,0.894443,0.733406,0.442166
-6533.83,0.95096,0.709211,3,7,0,6537.33,2505.24,0.768082,0.746669,0.828443,0.784898,0.726526,0.509292
-6530.79,1,0.709211,2,3,0,6534.2,2550.56,0.765615,0.749814,0.815473,0.818603,0.723913,0.531833
