# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_817.json
# init = 2 (Default)
# random
#   seed = 1674208749 (Default)
# output
#   file = output_model_baseline/output_817.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6198.61,0.722886,0.559632,2,3,0,6199.65,1699.11,0.760924,0.859771,0.928682,0.873755,0.786845,0.283703
-6198.99,0.932916,0.559632,3,7,0,6204.24,1660.65,0.717015,0.942842,0.860021,0.812579,0.815632,0.77041
-6196.2,0.96862,0.559632,3,7,0,6203,1731.17,0.746719,0.917255,0.922356,0.859482,0.767016,0.737839
-6196.25,0.988663,0.559632,3,7,0,6198.93,1607.58,0.742334,0.888286,0.865646,0.86341,0.811819,0.737991
-6197.03,0.884348,0.559632,3,7,0,6201.1,1691.02,0.759992,0.915903,0.922805,0.814926,0.757433,0.783196
-6195.97,0.880352,0.559632,2,7,0,6202.56,1681.91,0.722095,0.894697,0.924313,0.865702,0.817838,0.375936
-6194.54,0.995653,0.559632,3,7,0,6198.15,1662.76,0.744823,0.906294,0.858391,0.839716,0.805908,0.685558
-6198.13,0.730066,0.559632,3,7,0,6200,1700.52,0.74122,0.886972,0.930013,0.827364,0.764379,0.0283501
-6195.78,0.998626,0.559632,3,7,0,6199.39,1697.73,0.729119,0.912439,0.901614,0.826902,0.764049,0.0578495
-6194.96,0.996029,0.559632,3,7,0,6197.21,1695,0.731219,0.908022,0.893183,0.842358,0.748703,0.543853
-6194.71,0.98194,0.559632,2,3,0,6196.14,1688.6,0.740358,0.886908,0.881163,0.845584,0.754865,0.431391
-6194.65,0.807564,0.559632,3,7,0,6200.38,1684.56,0.71505,0.91092,0.907944,0.826877,0.81233,0.518418
-6194.68,0.971596,0.559632,3,7,0,6197.12,1637.65,0.766933,0.920811,0.889687,0.851833,0.76865,0.589704
-6199.15,0.753997,0.559632,3,7,0,6200.99,1687.6,0.726712,0.896733,0.865851,0.892856,0.809522,0.048793
-6196.93,0.967434,0.559632,3,7,0,6201.83,1666.45,0.747248,0.914502,0.907526,0.80582,0.776345,0.967278
-6199.79,0.925784,0.559632,3,7,0,6201.63,1633.69,0.750566,0.917104,0.890714,0.893416,0.81825,0.0260983
-6201.89,0.90174,0.559632,3,7,0,6204.52,1749.52,0.741456,0.922735,0.92965,0.787376,0.769569,0.941662
-6194.54,1,0.559632,2,3,0,6202.02,1685.22,0.731264,0.926326,0.902875,0.834758,0.784618,0.889227
-6194.52,0.92254,0.559632,3,7,0,6198.1,1665.64,0.763737,0.90479,0.883568,0.851618,0.809079,0.141037
-6193.39,0.989639,0.559632,3,7,0,6195.58,1662.98,0.725068,0.90433,0.902029,0.835564,0.771042,0.486931
-6193.91,0.885572,0.559632,3,7,0,6195.79,1682.79,0.747747,0.928337,0.8828,0.853259,0.797732,0.32528
-6194.3,0.965546,0.559632,3,7,0,6195.41,1648.33,0.72834,0.887054,0.898418,0.814637,0.778478,0.441175
-6194.55,0.949771,0.559632,3,7,0,6196.32,1683.28,0.768843,0.914519,0.891431,0.859621,0.809447,0.590427
-6193.7,0.97344,0.559632,3,7,0,6196.25,1662.62,0.74142,0.886855,0.899475,0.853786,0.767599,0.40236
-6195.31,0.880012,0.559632,3,7,0,6197,1665.18,0.733543,0.928274,0.894829,0.824381,0.813296,0.883246
-6196.75,0.8904,0.559632,3,7,0,6199.25,1663.94,0.755378,0.877223,0.931464,0.854057,0.773559,0.137478
-6195.71,0.951486,0.559632,2,3,0,6198.12,1660.58,0.753247,0.879957,0.919219,0.844449,0.777158,0.0761381
-6197.24,0.980639,0.559632,3,7,0,6199.61,1675.28,0.733462,0.925189,0.942334,0.840701,0.802776,0.86669
-6194.54,0.96914,0.559632,2,7,0,6197.91,1667.6,0.727601,0.906614,0.928549,0.85086,0.778934,0.469095
-6193.77,0.863605,0.559632,2,7,0,6200.73,1615.7,0.748516,0.915693,0.903255,0.83703,0.778053,0.550553
-6194.19,0.988234,0.559632,3,7,0,6194.76,1731.8,0.73787,0.897364,0.910944,0.839554,0.795383,0.448099
-6198.22,0.801141,0.559632,3,7,0,6199.08,1579.71,0.728982,0.915981,0.874639,0.853626,0.794345,0.979231
-6195.62,0.979997,0.559632,3,7,0,6200.99,1618.7,0.738983,0.944049,0.883813,0.848973,0.780855,0.485333
-6196.63,0.808968,0.559632,3,7,0,6199.55,1704.17,0.742761,0.85391,0.913334,0.83062,0.795569,0.561533
-6196.59,0.998615,0.559632,3,7,0,6200.04,1728.18,0.767945,0.934253,0.886153,0.821403,0.774278,0.34859
-6197.7,0.836132,0.559632,3,7,0,6202.09,1641.12,0.739429,0.871556,0.900364,0.894037,0.778117,0.598019
-6193.79,0.968039,0.559632,3,7,0,6200.14,1632.78,0.7307,0.911598,0.889088,0.831635,0.771022,0.295661
-6200.5,0.635527,0.559632,3,7,0,6202.28,1620.11,0.752452,0.937312,0.839771,0.814453,0.779963,0.156701
-6203.31,0.918154,0.559632,3,7,0,6210.35,1779.13,0.761551,0.946099,0.911419,0.817468,0.803457,0.00737893
-6197.79,1,0.559632,3,7,0,6205.82,1628.17,0.718073,0.887444,0.904287,0.875757,0.757382,0.887686
-6194.65,0.989556,0.559632,3,7,0,6200.28,1654.42,0.74473,0.902407,0.867891,0.843016,0.768471,0.145307
-6195.85,0.971811,0.559632,3,7,0,6197.81,1629.06,0.729673,0.923132,0.917239,0.841834,0.822309,0.744258
-6195.12,0.95999,0.559632,3,7,0,6198.95,1715.2,0.750908,0.889156,0.900524,0.848877,0.756447,0.334486
-6196.33,0.83571,0.559632,3,7,0,6199.74,1616.73,0.743036,0.929229,0.923352,0.832999,0.799562,0.882025
-6197.51,0.968767,0.559632,3,7,0,6200.67,1646.67,0.712986,0.91146,0.928801,0.861357,0.82171,0.183693
-6196.78,0.999294,0.559632,3,7,0,6200.54,1629.95,0.765979,0.910262,0.855333,0.817804,0.780061,0.722823
-6203.21,0.662615,0.559632,3,7,0,6205.31,1707.1,0.715849,0.899006,0.931335,0.876184,0.794656,0.999524
-6195.83,0.865544,0.559632,3,7,0,6205.66,1700.75,0.719877,0.876967,0.914752,0.866929,0.78849,0.753493
-6196,0.998797,0.559632,3,7,0,6197.04,1623.55,0.760786,0.929086,0.872459,0.818894,0.791062,0.238655
-6197.02,0.773026,0.559632,3,7,0,6201.85,1699.23,0.734464,0.913246,0.905344,0.822132,0.812436,0.983798
-6197.54,0.960043,0.559632,3,7,0,6199.73,1654.83,0.745891,0.893345,0.928509,0.853507,0.772447,0.0165059
-6193.79,0.965965,0.559632,3,7,0,6201,1687.24,0.739866,0.914036,0.88632,0.831348,0.806656,0.192546
-6193.82,0.866273,0.559632,3,7,0,6199.78,1628.52,0.742607,0.909796,0.898406,0.853404,0.772624,0.778852
-6195.85,0.881147,0.559632,3,7,0,6197.97,1639.96,0.75242,0.911156,0.8739,0.879572,0.80045,0.827524
-6195.07,0.894024,0.559632,3,7,0,6201.08,1679.86,0.729838,0.91453,0.914333,0.809392,0.785702,0.250039
-6196.06,0.93091,0.559632,3,7,0,6199.11,1670.47,0.761198,0.891305,0.878553,0.875043,0.814849,0.816688
-6199.54,0.924131,0.559632,3,7,0,6201.12,1646,0.734855,0.908495,0.924851,0.801878,0.744269,0.133876
-6198.98,0.99391,0.559632,3,7,0,6205.12,1691.23,0.748354,0.907673,0.924114,0.883364,0.830684,0.893117
-6195.59,0.960767,0.559632,3,7,0,6202.14,1709.21,0.715247,0.922409,0.888124,0.840841,0.763394,0.203433
-6195.6,0.945125,0.559632,3,7,0,6198.99,1732.25,0.710408,0.913884,0.896191,0.861563,0.777069,0.418578
-6196.88,0.864839,0.559632,3,7,0,6200.92,1559.23,0.757799,0.895804,0.894578,0.82777,0.778746,0.582286
-6197.68,0.980765,0.559632,3,7,0,6198.94,1783.72,0.721154,0.912973,0.892433,0.85953,0.809758,0.261581
-6202.63,0.906429,0.559632,3,7,0,6205.35,1798.36,0.690297,0.934103,0.898994,0.806526,0.79113,0.225021
-6193.96,1,0.559632,2,3,0,6203.13,1655.45,0.729823,0.916798,0.897172,0.856736,0.775376,0.824371
-6196,0.824531,0.559632,2,3,0,6197.82,1650.61,0.704665,0.91434,0.887075,0.869442,0.779041,0.820129
-6198.76,0.876391,0.559632,3,7,0,6201.19,1618.7,0.682921,0.91186,0.885125,0.870801,0.788899,0.436978
-6194.87,0.88382,0.559632,2,3,0,6202.92,1655.11,0.715907,0.898426,0.867156,0.859507,0.799305,0.710939
-6195.27,0.996772,0.559632,3,7,0,6196.19,1687.79,0.767476,0.906911,0.908454,0.821004,0.780088,0.130341
-6195.37,0.96499,0.559632,3,7,0,6198.57,1726.41,0.746076,0.871785,0.898817,0.840115,0.785645,0.172778
-6196.82,0.91159,0.559632,3,7,0,6200.23,1685.73,0.712591,0.895516,0.911135,0.810134,0.824035,0.626922
-6197.47,0.955205,0.559632,3,7,0,6200.28,1682.23,0.730874,0.911958,0.909722,0.797141,0.826802,0.309417
-6193.41,1,0.559632,3,7,0,6198.17,1678.23,0.73907,0.882774,0.900785,0.850638,0.795972,0.686275
-6194.12,0.89291,0.559632,3,7,0,6195.78,1644.33,0.734739,0.916203,0.898832,0.83662,0.769479,0.150838
-6196.04,0.912088,0.559632,3,7,0,6198.33,1681.35,0.746525,0.897528,0.886195,0.849747,0.810145,0.984315
-6194.74,0.85227,0.559632,3,7,0,6201.28,1682.05,0.767,0.900823,0.901291,0.861612,0.781399,0.142643
-6198.79,0.834915,0.559632,2,3,0,6200.43,1677.2,0.796043,0.899201,0.857209,0.817797,0.791634,0.374016
-6198.06,0.916751,0.559632,3,7,0,6203.56,1693.04,0.785706,0.915692,0.890429,0.796696,0.77954,0.558701
-6193.77,0.876384,0.559632,2,3,0,6201.43,1705.85,0.730401,0.892917,0.87654,0.836867,0.7945,0.686656
-6196.87,0.824012,0.559632,3,7,0,6198.46,1644.49,0.703918,0.926501,0.895785,0.860936,0.821712,0.323531
-6197.47,0.919199,0.559632,3,7,0,6202.28,1716.03,0.769424,0.879986,0.895061,0.866342,0.761158,0.892524
-6197.97,0.957406,0.559632,3,7,0,6201.01,1639.38,0.725384,0.945653,0.890724,0.820297,0.820717,0.135381
-6197.8,0.906361,0.559632,3,7,0,6201.83,1700.3,0.770758,0.877984,0.910699,0.86861,0.756992,0.829482
-6196.2,0.999629,0.559632,3,7,0,6200.22,1617.09,0.721826,0.923075,0.91488,0.81518,0.804664,0.279995
-6198.33,0.892787,0.559632,3,7,0,6201,1658.83,0.708807,0.926808,0.915153,0.817227,0.772909,0.0332455
-6197.1,0.941117,0.559632,3,7,0,6201.13,1656.14,0.76065,0.883922,0.870778,0.882647,0.771603,0.805045
-6196.95,0.893128,0.559632,3,7,0,6201.03,1679.16,0.73458,0.930514,0.9072,0.797082,0.81175,0.599482
-6195.52,1,0.559632,3,7,0,6199.4,1675.02,0.705332,0.880803,0.874642,0.858418,0.78747,0.586795
-6196.29,0.659896,0.559632,3,7,0,6202.8,1660.04,0.771443,0.926392,0.906584,0.821463,0.804759,0.113335
-6196.17,0.998991,0.559632,3,7,0,6198.77,1689.72,0.706736,0.888583,0.881608,0.863556,0.794194,0.907329
-6197.57,0.931503,0.559632,3,7,0,6201.78,1633.04,0.749712,0.932702,0.905513,0.848641,0.789386,0.00872884
-6196.55,0.984121,0.559632,3,7,0,6200.37,1708.49,0.728326,0.925693,0.884207,0.844023,0.808449,0.971946
-6197.51,0.888568,0.559632,3,7,0,6201.42,1740.96,0.748725,0.952484,0.879617,0.849139,0.793065,0.672435
-6196.57,0.913185,0.559632,3,7,0,6199.92,1605.45,0.731843,0.86608,0.914926,0.846638,0.78402,0.223647
-6198.16,0.965907,0.559632,3,7,0,6199.98,1763.97,0.73334,0.943076,0.873908,0.861856,0.78571,0.736881
-6195.69,0.980998,0.559632,3,7,0,6200.14,1675.1,0.728704,0.935305,0.924027,0.850969,0.801178,0.734963
-6193.16,0.957285,0.559632,3,7,0,6198.76,1646.97,0.749007,0.900461,0.881931,0.834894,0.779593,0.321648
-6194.13,0.949883,0.559632,3,7,0,6194.64,1655.48,0.754271,0.91241,0.901379,0.815163,0.778089,0.652308
-6197.87,0.767811,0.559632,3,7,0,6199.08,1720.18,0.741888,0.909677,0.872067,0.854578,0.787095,0.994118
-6199.51,0.946272,0.559632,3,7,0,6202.56,1662.58,0.728676,0.92503,0.891817,0.840263,0.836926,0.0077161
-6197.98,1,0.559632,3,7,0,6202.19,1680.35,0.745665,0.876962,0.895516,0.840075,0.742317,0.0484779
-6196.93,1,0.559632,3,7,0,6199.92,1691.79,0.734038,0.927407,0.86617,0.855638,0.833307,0.400133
-6195.32,1,0.559632,3,7,0,6198.69,1696.8,0.726021,0.925807,0.914013,0.861825,0.803677,0.797034
-6196.25,0.974629,0.559632,3,7,0,6197.7,1632.54,0.756994,0.921781,0.915297,0.808569,0.779809,0.797861
-6196.02,1,0.559632,3,7,0,6198.41,1698.78,0.713839,0.876347,0.897011,0.869744,0.782595,0.201329
-6195.43,0.98311,0.559632,3,7,0,6199.16,1663.13,0.763149,0.929035,0.897776,0.814323,0.80424,0.717323
-6196.52,0.936583,0.559632,3,7,0,6199.38,1765.17,0.7397,0.921256,0.867195,0.84183,0.80393,0.558594
-6195.38,0.991888,0.559632,3,7,0,6198.04,1585.29,0.740922,0.910739,0.906788,0.82766,0.791906,0.8025
-6193.43,0.924899,0.559632,2,3,0,6197.55,1628.51,0.727621,0.912711,0.90738,0.841026,0.786219,0.514895
-6193.67,0.9056,0.559632,3,7,0,6195.48,1710.88,0.753091,0.903168,0.87789,0.843928,0.797335,0.625531
-6195.16,0.843608,0.559632,3,7,0,6197.37,1608.63,0.716625,0.896748,0.907129,0.861758,0.780834,0.661615
-6196.64,0.795499,0.559632,3,7,0,6201.01,1769.05,0.756385,0.902268,0.876235,0.821279,0.785542,0.712883
-6197.96,0.912891,0.559632,3,7,0,6201.31,1564.77,0.729992,0.919292,0.907192,0.862426,0.81548,0.256625
-6201.5,0.751098,0.559632,3,7,0,6206.48,1819.59,0.774226,0.886601,0.908335,0.823074,0.770474,0.829317
-6199.98,1,0.559632,3,7,0,6203.65,1785.22,0.76554,0.888071,0.926619,0.820482,0.770372,0.840259
-6196.63,0.96501,0.559632,3,7,0,6202.76,1578.52,0.733395,0.92573,0.909162,0.856721,0.810793,0.454242
-6195.59,1,0.559632,3,7,0,6198.86,1751.49,0.7476,0.92195,0.910492,0.851837,0.787016,0.694282
-6194.32,0.91286,0.559632,3,7,0,6198.61,1600.93,0.732662,0.894176,0.886305,0.833614,0.784515,0.264055
-6193.66,0.933833,0.559632,3,7,0,6197,1716.12,0.750138,0.913681,0.89844,0.851854,0.796057,0.591243
-6194.26,0.949674,0.559632,3,7,0,6195.89,1665.74,0.7327,0.894673,0.897714,0.816724,0.814377,0.563007
-6196.12,0.841277,0.559632,3,7,0,6198.26,1646.26,0.72187,0.896934,0.892119,0.794925,0.798729,0.417655
-6196.87,0.937532,0.559632,3,7,0,6200.39,1700.87,0.76129,0.90934,0.908343,0.89026,0.808552,0.456087
-6194.88,0.969182,0.559632,2,3,0,6198.38,1662.34,0.746042,0.892168,0.903163,0.879636,0.794612,0.765282
-6196.48,0.909631,0.559632,3,7,0,6198.32,1628.14,0.746564,0.878446,0.89986,0.875153,0.786658,0.927392
-6195.31,0.986187,0.559632,3,7,0,6199.76,1690.9,0.717174,0.926222,0.922841,0.835922,0.792545,0.677937
-6194.74,0.963079,0.559632,3,7,0,6198.58,1708.65,0.75507,0.909625,0.92318,0.842799,0.803436,0.33312
-6193.31,0.988569,0.559632,3,7,0,6195.84,1626.66,0.731731,0.899679,0.883138,0.843351,0.778283,0.525565
-6193.21,0.938242,0.559632,3,7,0,6195.09,1646.96,0.754512,0.908628,0.904888,0.838966,0.803424,0.471666
-6194.62,0.843263,0.559632,3,7,0,6197.14,1701.5,0.769454,0.888666,0.885301,0.855282,0.803906,0.538299
-6194.62,0.940157,0.559632,3,7,0,6196.52,1618.85,0.734359,0.906077,0.919411,0.842062,0.798182,0.17796
-6196.08,0.95626,0.559632,3,7,0,6197.67,1668.7,0.745221,0.899167,0.852829,0.829419,0.81924,0.296121
-6193.42,1,0.559632,2,3,0,6196.5,1646.97,0.74679,0.914972,0.897953,0.847573,0.807314,0.732039
-6193.22,0.922773,0.559632,3,7,0,6195.82,1682.75,0.746609,0.891845,0.893088,0.84626,0.775829,0.300261
-6199.96,0.646696,0.559632,2,7,0,6201.79,1669.54,0.705676,0.902197,0.920546,0.798987,0.812165,0.0344771
-6198.13,1,0.559632,3,7,0,6202.42,1692.17,0.744419,0.889491,0.928562,0.843262,0.810325,0.0110506
-6198.3,0.91527,0.559632,3,7,0,6202.09,1650.55,0.735834,0.929482,0.859308,0.845095,0.762646,0.97584
-6198.84,0.960402,0.559632,3,7,0,6202.83,1706.53,0.742264,0.883689,0.928252,0.844235,0.818265,0.0134942
-6196.31,0.952687,0.559632,3,7,0,6201.91,1662.59,0.725835,0.890914,0.922161,0.850938,0.812689,0.0553258
-6196.46,0.920466,0.559632,3,7,0,6201.5,1694.93,0.754417,0.915931,0.916157,0.835937,0.760806,0.944213
-6199.45,0.906346,0.559632,3,7,0,6202.64,1675.5,0.753742,0.926418,0.942931,0.886232,0.809962,0.452658
-6198.5,0.967154,0.559632,3,7,0,6204.08,1676.2,0.731429,0.879673,0.841696,0.808987,0.773297,0.40815
-6196.52,1,0.559632,3,7,0,6199.11,1675.04,0.747996,0.924275,0.938915,0.862994,0.801945,0.589241
-6196.51,0.967895,0.559632,3,7,0,6199.68,1650.35,0.741917,0.944962,0.889795,0.876363,0.80233,0.43195
-6197.31,0.733342,0.559632,3,7,0,6204.38,1720.73,0.731924,0.877574,0.902185,0.799595,0.781111,0.856337
-6193.63,0.968051,0.559632,2,3,0,6198.85,1695.94,0.735559,0.918507,0.872447,0.840763,0.790734,0.48457
-6196.44,0.844558,0.559632,3,7,0,6197.36,1678.05,0.750303,0.919204,0.907374,0.888301,0.779323,0.192281
-6193.83,0.984889,0.559632,3,7,0,6198.25,1670.42,0.727089,0.901865,0.878794,0.841291,0.774167,0.81921
-6193.14,0.996826,0.559632,3,7,0,6194.53,1685.6,0.732949,0.904153,0.890754,0.861082,0.794529,0.523105
-6196.77,0.80933,0.559632,3,7,0,6199.28,1736.59,0.75436,0.918109,0.914992,0.807758,0.770368,0.507109
-6197.9,0.858894,0.559632,3,7,0,6201.83,1642.85,0.763351,0.923687,0.931509,0.825051,0.79975,0.951931
-6196,0.996465,0.559632,3,7,0,6200.54,1671.09,0.780344,0.877743,0.896208,0.865069,0.791822,0.353947
-6197.03,0.927065,0.559632,3,7,0,6200.31,1672.39,0.700115,0.926417,0.898547,0.813844,0.814437,0.490911
-6195,1,0.559632,3,7,0,6198.67,1635.14,0.765932,0.918126,0.886189,0.846555,0.761012,0.434918
-6194.93,0.997365,0.559632,3,7,0,6196.84,1702.76,0.713341,0.911172,0.905502,0.844924,0.816914,0.522729
-6195.32,0.64931,0.559632,2,7,0,6203.31,1702.99,0.736351,0.917154,0.910435,0.852677,0.789998,0.950742
-6193.72,0.99303,0.559632,3,7,0,6196.76,1636.78,0.745144,0.884978,0.905673,0.832284,0.789063,0.266653
-6195.13,0.909099,0.559632,3,7,0,6196.69,1706.47,0.740271,0.884721,0.866118,0.842541,0.769847,0.23084
-6194.32,0.999522,0.559632,3,7,0,6197.16,1657.54,0.754898,0.888498,0.900454,0.860051,0.799744,0.136243
-6195.51,0.952276,0.559632,3,7,0,6196.75,1695.26,0.747659,0.874163,0.872213,0.848746,0.807634,0.149463
-6195.17,0.999052,0.559632,3,7,0,6197.44,1599.85,0.737387,0.924764,0.912658,0.848317,0.790671,0.767597
-6194.2,0.929815,0.559632,3,7,0,6200.04,1729.37,0.745268,0.90182,0.911512,0.838224,0.790926,0.325563
-6194.33,0.964784,0.559632,3,7,0,6196.24,1613.01,0.738527,0.905493,0.877392,0.857355,0.783179,0.787712
-6196.73,0.844046,0.559632,2,3,0,6197.9,1611.25,0.724335,0.929001,0.876088,0.864537,0.776695,0.885163
-6197.58,0.984675,0.559632,3,7,0,6200.72,1700.72,0.785685,0.88311,0.909708,0.810357,0.798858,0.321339
-6197.45,0.963172,0.559632,3,7,0,6202.15,1636.65,0.739661,0.938976,0.915307,0.880236,0.769874,0.622576
-6196.95,0.963613,0.559632,3,7,0,6200.9,1717.35,0.713116,0.869468,0.898942,0.815356,0.775819,0.257845
-6197.56,0.824527,0.559632,3,7,0,6203.49,1740.68,0.766363,0.94227,0.893804,0.853287,0.782047,0.853854
-6195.83,0.98801,0.559632,3,7,0,6200.32,1590.88,0.728745,0.901992,0.901788,0.821662,0.785917,0.879939
-6195.5,0.893162,0.559632,3,7,0,6200.02,1674.48,0.74303,0.918591,0.908705,0.877207,0.79273,0.115359
-6197.99,0.92888,0.559632,3,7,0,6199.71,1635.72,0.740096,0.89088,0.923778,0.877606,0.82127,0.0999859
-6196.39,1,0.559632,3,7,0,6200,1705.98,0.74543,0.921124,0.887531,0.820601,0.757158,0.907732
