# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_882.json
# init = 2 (Default)
# random
#   seed = 1674222795 (Default)
# output
#   file = output_model_baseline/output_882.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7064.21,0.789997,0.326936,3,15,0,7066.22,5089.91,0.998712,0.768583,0.583509,0.962357,0.970626,0.729197
-7058.93,0.915882,0.326936,3,7,0,7067.67,4825.67,0.98293,0.779328,0.622597,0.920051,0.995881,0.305746
-7058.74,0.977451,0.326936,3,15,0,7062.42,5132.7,0.992293,0.805343,0.607528,0.915559,0.982393,0.191719
-7056.59,0.993277,0.326936,3,7,0,7060.31,5009.69,0.972219,0.782453,0.612991,0.930642,0.955993,0.334448
-7058,0.935168,0.326936,3,7,0,7058.99,5010.21,0.981035,0.756325,0.62957,0.902866,0.988531,0.899805
-7057.65,0.986407,0.326936,4,15,0,7059.86,5125.15,0.965784,0.789551,0.614409,0.908063,0.948093,0.134421
-7059.88,0.943788,0.326936,3,7,0,7060.8,4988.52,0.982602,0.806521,0.629293,0.928022,0.990612,0.0803275
-7057.34,0.995244,0.326936,3,7,0,7060.87,4942.73,0.978973,0.792733,0.601613,0.898862,0.951621,0.161523
-7061.08,0.576665,0.326936,4,15,0,7063.85,4904.22,0.993398,0.751175,0.645814,0.903464,0.93627,0.633255
-7058.47,0.992186,0.326936,3,7,0,7062.25,5178.21,0.964239,0.772547,0.602144,0.89799,0.994788,0.357503
-7058.29,0.996992,0.326936,3,7,0,7062.15,4998.48,0.984442,0.744643,0.619798,0.916321,0.970046,0.0709545
-7061.93,0.866477,0.326936,3,15,0,7063.62,4832.13,0.97542,0.747692,0.599047,0.919648,0.99562,0.0337914
-7058.98,0.98162,0.326936,4,15,0,7065.88,4961.51,0.960261,0.8049,0.627016,0.90472,0.967728,0.95757
-7060.87,0.949068,0.326936,3,7,0,7063.1,4975.97,0.981128,0.800514,0.663468,0.9116,0.96526,0.919828
-7057.67,0.987579,0.326936,4,15,0,7064.25,4896.55,0.984228,0.807492,0.609496,0.907036,0.977126,0.228987
-7057.79,0.971298,0.326936,3,7,0,7061.35,4990.06,0.986279,0.806809,0.616918,0.908777,0.982357,0.165501
-7059.26,0.962337,0.326936,4,15,0,7060.62,5073.02,0.993717,0.795941,0.597449,0.898449,0.991975,0.178259
-7058.94,0.976522,0.326936,4,15,0,7062.06,5048.99,0.948519,0.784197,0.60339,0.900613,0.943933,0.119454
-7057.97,1,0.326936,3,15,0,7061.13,4869.33,0.987375,0.780679,0.610566,0.878088,0.981904,0.289554
-7057.04,0.91543,0.326936,4,15,0,7062.53,4973.89,0.971146,0.755338,0.609589,0.884379,0.982854,0.396466
-7057.9,0.980874,0.326936,3,7,0,7058.9,5054.41,0.972945,0.753679,0.610789,0.887901,0.941732,0.549262
-7060.52,1,0.326936,3,7,0,7061.16,4851.74,0.982864,0.813583,0.623742,0.928811,0.993585,0.509346
-7060.61,0.974845,0.326936,4,15,0,7068.94,5277.58,0.981566,0.815261,0.60901,0.883498,0.98127,0.691183
-7057.96,0.970481,0.326936,3,15,0,7063.77,5088.33,0.968008,0.786213,0.598443,0.879473,0.98728,0.275726
-7059.41,0.845315,0.326936,4,15,0,7063.25,4900.12,0.997532,0.768194,0.617074,0.933351,0.986099,0.633245
-7063.94,0.894959,0.326936,3,15,0,7066.43,4986.53,0.998915,0.772994,0.624113,0.96289,0.952631,0.785017
-7060.32,0.742944,0.326936,4,15,0,7067.25,5033.54,0.942383,0.778733,0.628677,0.930512,0.994197,0.206587
-7060.89,0.996812,0.326936,3,15,0,7062.58,5089.63,0.995387,0.746131,0.620365,0.896913,0.932436,0.247836
-7060.66,0.823777,0.326936,3,7,0,7065.83,5003.03,0.924158,0.769807,0.606859,0.914722,0.98731,0.46949
-7060.15,0.944381,0.326936,4,15,0,7062.77,5027.78,0.999815,0.779695,0.617041,0.900013,0.975851,0.547558
-7059.77,0.949494,0.326936,2,7,0,7063.8,5000.68,0.997934,0.78831,0.631553,0.882999,0.965705,0.132641
-7059.81,0.826963,0.326936,3,7,0,7063.08,5030.35,0.988895,0.761622,0.597692,0.939136,0.972484,0.961266
-7060.52,0.950036,0.326936,3,15,0,7068.81,5105.3,0.981042,0.769545,0.580323,0.944353,0.977946,0.919256
-7061.45,0.987639,0.326936,3,15,0,7063.68,4998.35,0.992854,0.764878,0.598363,0.953308,0.949114,0.870976
-7061.07,0.996812,0.326936,4,15,0,7062.43,5005.22,0.992543,0.762102,0.598764,0.956533,0.958566,0.809201
-7063.43,0.980019,0.326936,4,15,0,7067.03,5190.33,0.960221,0.750988,0.589108,0.944492,0.980326,0.0124157
-7060.8,0.925,0.326936,3,15,0,7071.21,5351.47,0.990567,0.780488,0.606204,0.93495,0.964292,0.755875
-7058.37,0.962564,0.326936,3,7,0,7064.35,5007.63,0.990508,0.788658,0.610916,0.93431,0.989699,0.268234
-7058.28,0.987201,0.326936,3,7,0,7060.86,4988.47,0.957774,0.758934,0.633126,0.937456,0.96582,0.692719
-7060.04,0.941885,0.326936,3,15,0,7062.72,4981.77,0.990714,0.779057,0.638613,0.93398,0.975755,0.0298491
-7058.09,1,0.326936,4,15,0,7061.86,5007.53,0.968819,0.800034,0.617173,0.873057,0.972938,0.756941
-7057.14,0.998998,0.326936,4,15,0,7060.67,5066.01,0.979841,0.757517,0.591206,0.915223,0.964941,0.795688
-7056.94,0.999033,0.326936,4,15,0,7058.42,4939.93,0.968956,0.779715,0.639497,0.923146,0.977,0.338403
-7058.22,0.935507,0.326936,3,15,0,7059.49,5088.52,0.980091,0.770608,0.6159,0.888722,0.995525,0.75339
-7058.47,0.892809,0.326936,3,7,0,7061.41,5067.61,0.994282,0.767649,0.624475,0.90326,0.994196,0.39383
-7056.32,1,0.326936,2,7,0,7060.9,5086.05,0.987885,0.771616,0.629627,0.90388,0.969139,0.349933
-7058.13,0.970395,0.326936,3,7,0,7058.88,4980.31,0.960927,0.795038,0.588774,0.930951,0.976459,0.693213
-7058.72,0.855009,0.326936,3,15,0,7064.72,4964.64,0.948699,0.786418,0.596039,0.938153,0.973498,0.388993
-7059.76,0.418328,0.326936,4,15,0,7064.63,5089.29,0.999552,0.765552,0.627312,0.902162,0.971444,0.603288
-7064.42,0.951576,0.326936,3,7,0,7065.46,5127.75,0.999961,0.801186,0.591456,0.908444,0.982457,0.174472
-7066.48,0.974713,0.326936,3,15,0,7070.35,5098.98,0.999976,0.801398,0.643549,0.888859,0.989432,0.875991
-7064.96,0.99318,0.326936,4,15,0,7068.39,4874.85,0.99997,0.753477,0.592526,0.926044,0.962963,0.173906
-7063.59,0.991395,0.326936,4,15,0,7067.61,5242.1,0.999754,0.784749,0.645223,0.887257,0.975859,0.227313
-7063.9,0.986481,0.326936,4,15,0,7066.39,5188.79,0.999833,0.783081,0.643981,0.875155,0.967673,0.264737
-7063.16,0.970626,0.326936,4,15,0,7067.28,5183.08,0.999837,0.789438,0.611967,0.93635,0.971047,0.151603
-7064.65,0.849669,0.326936,3,7,0,7069.39,5170.83,0.999673,0.780322,0.599268,0.94114,0.995564,0.174186
-7063.71,0.99083,0.326936,4,15,0,7067.47,5251.36,0.99982,0.76777,0.610005,0.927159,0.990323,0.736755
-7064.74,0.98852,0.326936,4,15,0,7067.09,4773.59,0.99947,0.792844,0.597595,0.931936,0.993412,0.873932
-7059.44,0.999157,0.326936,4,15,0,7066.88,5026.75,0.996183,0.748815,0.602565,0.910382,0.992739,0.469031
-7059.22,0.986416,0.326936,3,15,0,7061.42,5118.74,0.996088,0.760295,0.6144,0.907423,0.993084,0.733754
-7060.15,0.981066,0.326936,3,7,0,7062.34,5125.08,0.998177,0.77879,0.60039,0.93262,0.988133,0.66299
-7058.21,0.98122,0.326936,3,7,0,7063.91,4825.5,0.972528,0.791978,0.618237,0.87998,0.983719,0.471961
-7060.04,0.939533,0.326936,3,7,0,7062.88,4815.87,0.984125,0.798495,0.647439,0.923499,0.953875,0.331533
-7062.17,0.999689,0.326936,3,7,0,7064.42,4829.39,0.986055,0.793796,0.655897,0.940947,0.971855,0.120764
-7063.14,0.987742,0.326936,4,15,0,7069.16,5342.01,0.984568,0.774704,0.642354,0.856617,0.98221,0.483426
-7058.47,0.982679,0.326936,3,7,0,7066.85,5245.16,0.972062,0.776462,0.627372,0.894441,0.956694,0.878404
-7059.31,0.9357,0.326936,4,15,0,7061.05,5246.63,0.958298,0.768817,0.623979,0.889913,0.947805,0.833019
-7056.69,0.716853,0.326936,3,7,0,7063.52,4940.15,0.983868,0.786836,0.612305,0.906448,0.990105,0.593035
-7061.1,0.968539,0.326936,3,7,0,7062.26,5114.78,0.984108,0.807337,0.577636,0.903686,0.995821,0.708182
-7057.65,0.958842,0.326936,3,7,0,7065.37,5149.43,0.958209,0.795428,0.623796,0.911617,0.956125,0.756675
-7057.84,0.918824,0.326936,3,7,0,7060,5134.89,0.969375,0.792049,0.623486,0.909437,0.939272,0.580549
-7061.86,0.922503,0.326936,3,7,0,7063.03,5000.09,0.995046,0.74279,0.592457,0.904748,0.993338,0.948976
-7060.27,0.989434,0.326936,4,15,0,7066.44,5071.24,0.991558,0.796373,0.648419,0.91086,0.988633,0.0881971
-7064.92,0.947193,0.326936,3,7,0,7066.75,5259.61,0.936379,0.799336,0.627344,0.911034,0.992375,0.0103767
-7067.34,0.724299,0.326936,4,15,0,7071.54,4793.93,0.998327,0.805108,0.601757,0.906429,0.999513,0.975497
-7061.75,0.877234,0.326936,4,15,0,7068.7,5117.36,0.939441,0.756149,0.624332,0.904917,0.992593,0.963388
-7060.43,0.998606,0.326936,3,15,0,7064.26,4883.37,0.996628,0.784159,0.613963,0.896732,0.992381,0.0626004
-7060.65,0.895208,0.326936,3,15,0,7064.03,4876.29,0.989948,0.775285,0.631204,0.894177,0.997048,0.0779054
-7061.15,0.967649,0.326936,4,15,0,7063.39,5191.93,0.989119,0.77876,0.582021,0.916542,0.995774,0.88163
-7061.7,0.975186,0.326936,3,15,0,7065.09,5322.68,0.958527,0.7633,0.580055,0.917208,0.990317,0.216112
-7062.81,0.944328,0.326936,4,15,0,7066.94,4747.96,0.995267,0.791025,0.637362,0.915037,0.995385,0.120203
-7063.22,0.965848,0.326936,3,15,0,7069.86,5146.39,0.997273,0.756123,0.608416,0.963481,0.966729,0.249626
-7067.46,0.785319,0.326936,4,15,0,7070.61,4908.12,0.97848,0.80717,0.630129,0.974375,0.998446,0.539678
-7059.72,0.903621,0.326936,4,15,0,7072.05,4832.81,0.961049,0.75385,0.608221,0.897572,0.944083,0.122545
-7061.01,0.650188,0.326936,3,7,0,7063.49,5165.51,0.997074,0.757408,0.605654,0.919014,0.996072,0.742151
-7062.01,0.907908,0.326936,3,15,0,7065.18,5110.49,0.996534,0.739943,0.603928,0.894937,0.997627,0.477952
-7059.27,0.950395,0.326936,3,15,0,7064.24,4854.75,0.959209,0.779672,0.593541,0.924213,0.993874,0.679137
-7062.71,0.320892,0.326936,4,15,0,7067.01,4972.27,0.996348,0.780328,0.583915,0.910912,0.999418,0.235223
-7067.67,0.80128,0.326936,3,7,0,7070.6,4939.72,0.948007,0.773324,0.568252,0.864844,0.999599,0.863022
-7065.63,0.299625,0.326936,3,15,0,7074.05,5208.86,0.999684,0.781251,0.614126,0.932822,0.996284,0.960002
-7060.08,0.975346,0.326936,4,15,0,7067.37,4921.32,0.997425,0.775387,0.601498,0.936199,0.956092,0.141474
-7060.27,0.98394,0.326936,3,15,0,7062.93,4819.28,0.995659,0.759302,0.59138,0.912528,0.978637,0.0918832
-7060.36,0.995815,0.326936,3,15,0,7062.46,4773.31,0.995556,0.765778,0.596239,0.906765,0.974003,0.0764365
-7061.26,0.988485,0.326936,4,15,0,7068.01,5150.51,0.99774,0.822421,0.608615,0.894633,0.969913,0.652336
-7060.86,0.967437,0.326936,3,15,0,7064.57,5016.09,0.992877,0.818625,0.580391,0.91028,0.967034,0.178748
-7059.38,0.991294,0.326936,4,15,0,7063.32,5046.28,0.98733,0.799513,0.576691,0.895903,0.976935,0.133918
-7058.61,0.992319,0.326936,3,7,0,7061.21,4992.88,0.971043,0.803027,0.583858,0.908564,0.961021,0.117201
-7060.71,0.920495,0.326936,4,15,0,7063.99,5025.76,0.982709,0.828833,0.624458,0.878014,0.977536,0.429418
-7058.92,0.985072,0.326936,3,15,0,7064.06,5032.23,0.965305,0.806201,0.615148,0.870819,0.972383,0.225091
-7060.93,0.795999,0.326936,4,15,0,7064.67,5268.78,0.994213,0.793801,0.60827,0.923771,0.983468,0.921023
-7056.43,1,0.326936,3,7,0,7061.79,4913.23,0.975596,0.769774,0.621035,0.927606,0.962206,0.637503
-7058.19,0.880791,0.326936,4,15,0,7060.88,5040.5,0.949999,0.784473,0.60836,0.880811,0.958737,0.209844
-7056.14,1,0.326936,3,7,0,7059.04,5023.05,0.986305,0.78287,0.603124,0.907067,0.970961,0.224928
-7056.54,0.993348,0.326936,4,15,0,7057.64,5038.88,0.986155,0.768833,0.628033,0.927799,0.9715,0.565227
-7055.71,0.964985,0.326936,4,15,0,7060.2,4922.18,0.973626,0.776533,0.616336,0.894111,0.969085,0.576124
-7060.06,0.903556,0.326936,3,15,0,7060.78,5092.98,0.977671,0.803347,0.589876,0.947656,0.973133,0.212882
-7060.46,0.993573,0.326936,3,7,0,7061.96,5112.37,0.964483,0.798132,0.608526,0.948867,0.972062,0.0604099
-7058.09,0.947228,0.326936,3,7,0,7063.08,5014.99,0.98574,0.791146,0.593427,0.933667,0.986108,0.628613
-7058.42,0.998534,0.326936,3,15,0,7060.66,5028.62,0.982528,0.784234,0.594686,0.941098,0.987747,0.587381
-7060.14,0.951434,0.326936,4,15,0,7062.94,5068.82,0.981005,0.779485,0.610042,0.882868,0.995636,0.0389682
-7058.32,0.945685,0.326936,4,15,0,7062.55,4960.5,0.982793,0.794165,0.618293,0.93056,0.989986,0.846688
-7058.1,0.954414,0.326936,3,7,0,7062.8,5031.48,0.9854,0.790268,0.574112,0.905463,0.975479,0.611495
-7058.42,0.931283,0.326936,3,7,0,7061.09,4866.83,0.963459,0.789096,0.606252,0.901519,0.995249,0.601938
-7057.19,0.919394,0.326936,3,7,0,7062.02,4958.37,0.980697,0.77849,0.598353,0.920356,0.967411,0.919255
-7058,0.948741,0.326936,3,15,0,7062.38,4922.39,0.968572,0.788486,0.59473,0.93006,0.974655,0.884074
-7060.34,0.884392,0.326936,3,15,0,7062.28,5030.58,0.992109,0.792235,0.575155,0.933042,0.98863,0.489174
-7060.7,0.965814,0.326936,3,7,0,7065.78,5000.24,0.983176,0.82034,0.58284,0.901526,0.953407,0.846916
-7059.56,0.635716,0.326936,3,7,0,7064.77,5008.39,0.970422,0.79552,0.626824,0.935218,0.994873,0.159858
-7061.25,0.84873,0.326936,3,7,0,7063.14,4902.73,0.997298,0.791041,0.626887,0.93322,0.996282,0.497092
-7060.94,0.963694,0.326936,3,15,0,7062.86,4985.48,0.997609,0.768484,0.623349,0.929094,0.997572,0.373904
-7061.56,0.654428,0.326936,4,15,0,7068.47,4975.29,0.994441,0.797386,0.598406,0.890637,0.998982,0.691663
-7059.63,0.219566,0.326936,4,15,0,7065.75,5106.48,0.956184,0.78215,0.604845,0.898302,0.997984,0.773331
-7058.4,0.677345,0.326936,4,15,0,7065.86,4938.4,0.995451,0.797224,0.627617,0.915739,0.95925,0.223771
-7058.28,0.959187,0.326936,4,15,0,7059.95,5086.66,0.994724,0.749145,0.601695,0.90517,0.966852,0.775387
-7060.16,0.94418,0.326936,4,15,0,7061.97,5040.4,0.944693,0.774243,0.587483,0.924557,0.974534,0.045139
-7059.46,1,0.326936,4,15,0,7061.41,4988.37,0.992216,0.783193,0.639124,0.88984,0.981062,0.954721
-7058.67,0.985769,0.326936,3,15,0,7062.88,5221.31,0.951234,0.78365,0.605621,0.901899,0.977534,0.130092
-7057.69,0.951103,0.326936,3,7,0,7060.24,5055.27,0.995124,0.777587,0.608326,0.922288,0.969397,0.158556
-7056.81,0.604999,0.326936,3,7,0,7060.47,5059.53,0.965732,0.779763,0.608335,0.93175,0.959131,0.307008
-7062.36,0.250965,0.326936,4,15,0,7064.96,4859.63,0.999565,0.802343,0.628072,0.930648,0.984234,0.606503
-7062.16,0.9908,0.326936,4,15,0,7065.71,4778.77,0.998519,0.794026,0.591317,0.931919,0.981513,0.689549
-7060.33,0.861546,0.326936,3,7,0,7066.54,4776.2,0.99588,0.792003,0.594971,0.922142,0.98312,0.724502
-7057.15,0.998784,0.326936,3,7,0,7061.67,5028.35,0.992211,0.786634,0.592674,0.902683,0.979976,0.577719
-7057.51,0.983553,0.326936,3,7,0,7059.51,4926.47,0.964319,0.7556,0.605675,0.905295,0.957801,0.122389
-7056.72,0.980989,0.326936,4,15,0,7059.77,5139.8,0.973984,0.780583,0.627793,0.912912,0.972869,0.83519
-7057.86,0.980806,0.326936,4,15,0,7059.12,4872.04,0.98061,0.794707,0.622858,0.903627,0.982501,0.0931523
-7058.69,0.948914,0.326936,4,15,0,7062.22,5017.71,0.994605,0.745159,0.62844,0.921419,0.974702,0.254255
-7060.23,0.968326,0.326936,3,7,0,7062.35,5031.91,0.995521,0.740292,0.636891,0.920257,0.969189,0.126783
-7058.17,1,0.326936,3,7,0,7060.94,5133.92,0.993849,0.756848,0.621049,0.921196,0.968473,0.193727
-7057.07,0.980087,0.326936,3,15,0,7061.95,4991.22,0.989736,0.750694,0.604818,0.914587,0.964879,0.665467
-7057.73,0.983793,0.326936,4,15,0,7059.66,5019.61,0.981818,0.752647,0.592792,0.90444,0.969643,0.101854
-7058.61,0.904907,0.326936,3,7,0,7063.02,5041.03,0.97865,0.770195,0.624207,0.919032,0.997295,0.797222
-7058.54,0.93447,0.326936,3,15,0,7059.17,4979.93,0.970295,0.769553,0.618755,0.916655,0.997812,0.758066
-7062.02,0.885344,0.326936,3,7,0,7062.68,5027.71,0.981496,0.78878,0.586464,0.919198,0.913861,0.455174
-7058.96,1,0.326936,3,7,0,7063.33,5081.08,0.96233,0.793728,0.581553,0.931384,0.985167,0.593597
-7057.99,0.98884,0.326936,4,15,0,7063.23,4901.38,0.975508,0.75939,0.631177,0.896523,0.987101,0.126846
-7059.24,0.907856,0.326936,3,7,0,7063.42,4925.95,0.967211,0.75552,0.625982,0.877512,0.991501,0.202149
-7059.7,0.906542,0.326936,3,7,0,7061.39,4944.88,0.945728,0.753109,0.62495,0.885649,0.989208,0.261964
-7057.3,1,0.326936,4,15,0,7060.33,4988.98,0.977991,0.753039,0.624157,0.885241,0.975077,0.196497
-7058.12,0.944441,0.326936,4,15,0,7060.24,5025.01,0.982485,0.796882,0.606472,0.929094,0.949695,0.842025
-7061.04,0.984355,0.326936,3,7,0,7063.3,4914.28,0.984859,0.823365,0.591687,0.915493,0.988818,0.198074
-7060.86,0.999124,0.326936,3,7,0,7062.96,4923.64,0.982835,0.831693,0.616148,0.913764,0.986735,0.308574
-7060.51,0.991138,0.326936,4,15,0,7065.52,4929.87,0.976175,0.723308,0.616228,0.888422,0.985328,0.331848
-7060.58,0.988491,0.326936,4,15,0,7064.55,5040.22,0.973023,0.833271,0.626293,0.919292,0.982905,0.417529
-7058.46,0.975043,0.326936,3,7,0,7064.17,5142.22,0.997305,0.782775,0.598767,0.898154,0.97901,0.494479
-7058.96,0.855459,0.326936,3,15,0,7062.61,5162.96,0.997502,0.772542,0.593601,0.909879,0.98095,0.611128
-7059.26,0.910806,0.326936,3,7,0,7061.66,5264.66,0.952772,0.754403,0.606737,0.909092,0.958033,0.214767
-7061.13,0.968627,0.326936,3,7,0,7062.44,5399.92,0.983649,0.753915,0.601075,0.905496,0.959248,0.203713
-7059.7,0.895239,0.326936,3,7,0,7065.51,5331.85,0.975489,0.760096,0.606716,0.903999,0.979471,0.120685
-7057.3,0.998243,0.326936,3,15,0,7061.47,5081.45,0.972598,0.776706,0.592654,0.931359,0.95548,0.597825
-7060.92,0.879088,0.326936,3,7,0,7062.2,5200.73,0.992502,0.756495,0.596308,0.948299,0.982612,0.41282
-7057.54,0.828636,0.326936,4,15,0,7063.99,5091.99,0.971294,0.772046,0.62852,0.931113,0.952168,0.217988
-7058.54,0.992671,0.326936,4,15,0,7060.07,4869.09,0.979562,0.764168,0.622602,0.876902,0.98665,0.210367
-7056.15,0.983432,0.326936,3,7,0,7059.72,4957.21,0.986865,0.76561,0.618212,0.896863,0.971888,0.291382
-7055.48,0.978884,0.326936,3,7,0,7056.89,4988.84,0.966781,0.780522,0.620502,0.909172,0.96799,0.443041
-7059.59,0.874658,0.326936,3,7,0,7060.23,5316.93,0.985544,0.778988,0.599941,0.894516,0.983503,0.794226
-7059.13,0.99627,0.326936,3,7,0,7061.2,5233.32,0.988809,0.770046,0.614082,0.897611,0.99045,0.848612
-7060.82,0.951573,0.326936,4,15,0,7063.04,5206.58,0.995865,0.760506,0.647422,0.906181,0.990989,0.460289
-7060.89,0.971992,0.326936,4,15,0,7065.35,4831.85,0.959339,0.81529,0.595034,0.916883,0.991442,0.560807
-7057.84,0.993671,0.326936,3,7,0,7064.65,4967.14,0.989613,0.758952,0.600726,0.928138,0.987209,0.407105
-7057.74,0.980574,0.326936,3,7,0,7060.28,4926.57,0.980816,0.77007,0.598251,0.941853,0.973645,0.414769
-7058.98,0.963786,0.326936,4,15,0,7061.88,5298.84,0.982127,0.7822,0.632902,0.88692,0.969648,0.316471
-7058.95,0.989771,0.326936,4,15,0,7063.13,4964.68,0.960948,0.808763,0.638432,0.913708,0.968452,0.121184
-7058.16,0.998932,0.326936,3,7,0,7060.94,4980.41,0.962343,0.806212,0.626137,0.911181,0.962375,0.107061
-7057.59,0.940005,0.326936,4,15,0,7060.56,5045.95,0.986145,0.757272,0.60489,0.917481,0.962485,0.912783
-7058.49,0.956552,0.326936,4,15,0,7060.16,4955.54,0.984567,0.794668,0.620995,0.936227,0.956187,0.128374
-7056.99,0.994519,0.326936,3,7,0,7059.71,5055.82,0.970167,0.796537,0.604993,0.926564,0.98345,0.44344
-7057.61,0.984064,0.326936,3,7,0,7059.19,4826.41,0.9813,0.798198,0.608997,0.924606,0.974098,0.404659
-7057.14,0.988934,0.326936,4,15,0,7060.12,5100.54,0.963983,0.782425,0.625302,0.884508,0.972098,0.192163
-7059.03,0.247823,0.326936,2,3,0,7065.9,5129.66,0.998212,0.77318,0.616612,0.892233,0.979317,0.215283
-7057.29,0.849828,0.326936,2,7,0,7061.82,4874.14,0.992763,0.790449,0.619088,0.91644,0.975473,0.348856
-7055.98,0.994982,0.326936,3,7,0,7058.41,4916.61,0.988027,0.778252,0.613429,0.910605,0.972788,0.634185
-7058.22,0.895148,0.326936,3,7,0,7059.84,4908.96,0.976796,0.784943,0.618711,0.887159,0.939385,0.730792
-7058.34,0.992108,0.326936,3,15,0,7060.29,5091.34,0.985325,0.785142,0.642906,0.906851,0.992974,0.547433
-7057.1,0.96809,0.326936,3,15,0,7060.22,4916.64,0.992198,0.769712,0.633763,0.910928,0.972396,0.691239
-7056.45,0.981894,0.326936,3,15,0,7059.32,5026.88,0.978741,0.796696,0.627969,0.895587,0.9777,0.415618
-7058.56,0.971692,0.326936,3,15,0,7058.89,4966.94,0.987907,0.741366,0.590395,0.915317,0.981526,0.580379
-7060.43,0.981883,0.326936,3,15,0,7064.73,5028.5,0.991308,0.794468,0.649192,0.937589,0.984673,0.805127
-7060.04,0.992096,0.326936,4,15,0,7063.51,5160.41,0.992018,0.766973,0.598448,0.9402,0.985779,0.144186
-7058.94,0.967497,0.326936,3,7,0,7062.14,5097,0.978439,0.779647,0.610662,0.929034,0.996081,0.157788
-7060.16,0.946684,0.326936,3,15,0,7062.17,5078.66,0.987154,0.759115,0.619035,0.925752,0.988957,0.0184337
-7058.8,0.991618,0.326936,4,15,0,7063.79,4950.36,0.995969,0.790444,0.623364,0.901208,0.969667,0.0620102
-7059.09,0.96783,0.326936,3,11,0,7062.32,4839.04,0.99573,0.77804,0.598016,0.912857,0.96991,0.903793
-7058.71,0.942001,0.326936,4,15,0,7062.97,5195.53,0.99011,0.7874,0.631147,0.902732,0.986702,0.174132
-7057.85,0.997736,0.326936,3,15,0,7060.71,4813.74,0.973976,0.772702,0.587864,0.901842,0.980986,0.664538
-7058.61,0.942675,0.326936,4,15,0,7062.46,4872.02,0.98209,0.773326,0.575502,0.896068,0.983195,0.50278
-7057.24,0.98675,0.326936,4,15,0,7060.88,5087.29,0.985148,0.791049,0.641691,0.905341,0.97832,0.635031
-7057.1,0.9847,0.326936,3,15,0,7059.31,5060.72,0.977534,0.78346,0.636923,0.912398,0.949936,0.271559
-7057.43,0.993756,0.326936,4,15,0,7058.48,5073.52,0.976765,0.799538,0.627791,0.917539,0.988342,0.658754
-7058.17,0.962628,0.326936,3,15,0,7060.19,4884.69,0.989406,0.746284,0.593619,0.907465,0.975863,0.465743
-7057.12,0.987207,0.326936,3,7,0,7059.97,4927.87,0.989087,0.752741,0.598837,0.900345,0.966647,0.510942
-7058.25,0.94441,0.326936,4,15,0,7061.52,5150.64,0.983363,0.800575,0.631326,0.931507,0.961096,0.394809
-7056.2,0.993083,0.326936,3,7,0,7059.65,5076.13,0.983328,0.770397,0.616114,0.896486,0.98262,0.333639
-7058.32,0.960265,0.326936,3,15,0,7059.96,4996.96,0.983732,0.753412,0.619812,0.911377,0.971743,0.96976
-7058.51,0.954719,0.326936,4,15,0,7063.57,4981.98,0.990159,0.800884,0.607606,0.921234,0.971614,0.0640057
-7060.76,0.976868,0.326936,4,15,0,7063.14,4942.4,0.983005,0.754004,0.616133,0.897422,0.985438,0.00487861
-7060.36,0.975256,0.326936,4,15,0,7066.84,5006.98,0.967148,0.800626,0.616153,0.932194,0.988364,0.978256
-7059.6,0.976716,0.326936,4,15,0,7063.17,5047.39,0.990508,0.805236,0.612941,0.888371,0.9643,0.961931
-7060.09,0.908753,0.326936,4,15,0,7065.58,5044.06,0.981533,0.748429,0.607836,0.935611,0.979372,0.026334
-7057.77,0.994029,0.326936,4,15,0,7062.83,4955.43,0.988831,0.800161,0.61925,0.898275,0.972522,0.897878
-7057.6,0.979708,0.326936,4,15,0,7060.59,5054.76,0.980467,0.81145,0.615655,0.922154,0.978879,0.56345
-7063.49,0.808795,0.326936,4,15,0,7067.75,5126.19,0.935301,0.822058,0.624113,0.917503,0.989257,0.0878884
-7067.92,0.264292,0.326936,4,15,0,7071.96,4868.57,0.999906,0.738812,0.60476,0.927539,0.995067,0.96847
-7068.13,0.773993,0.326936,3,7,0,7072.15,4873.04,0.999936,0.753646,0.619318,0.940096,0.952383,0.99251
-7064.85,0.98149,0.326936,4,15,0,7070.19,5120.68,0.998646,0.800163,0.606976,0.87156,0.961834,0.00559071
