# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_314.json
# init = 2 (Default)
# random
#   seed = 1673942798 (Default)
# output
#   file = output_model_baseline/output_314.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7588.73,0.904876,0.492505,3,7,0,7591.47,9931.48,0.889271,0.895522,0.957776,0.474596,0.942628,0.691916
-7591.41,0.912209,0.492505,3,7,0,7593.71,9726.43,0.830025,0.898083,0.967398,0.517878,0.966231,0.41224
-7592.16,0.999226,0.492505,3,7,0,7595.87,10377.2,0.900072,0.914924,0.96342,0.481083,0.973741,0.471152
-7590.85,0.9721,0.492505,3,7,0,7595.46,10483.8,0.87303,0.907812,0.973081,0.48036,0.921888,0.679522
-7592.02,0.91235,0.492505,3,7,0,7595.76,9640.57,0.84777,0.893807,0.953535,0.477825,0.972989,0.0772153
-7593.05,0.969868,0.492505,3,7,0,7597.06,10285.6,0.877493,0.909491,0.981856,0.467827,0.946834,0.0130191
-7588,0.980833,0.492505,3,7,0,7595.29,9979.41,0.865451,0.912989,0.939664,0.508535,0.948049,0.383359
-7588.47,0.995508,0.492505,3,7,0,7590.48,9635.33,0.876035,0.906391,0.982902,0.512896,0.947051,0.685281
-7593.59,0.719421,0.492505,2,3,0,7595.23,9282.91,0.848543,0.922649,0.986742,0.509475,0.961205,0.810744
-7590.14,0.960749,0.492505,3,7,0,7597.01,9963.2,0.901955,0.897767,0.966065,0.495555,0.940334,0.928192
-7589.38,0.971071,0.492505,3,7,0,7592.8,10177.7,0.900585,0.909697,0.964452,0.49451,0.940103,0.77614
-7589.7,0.966823,0.492505,3,7,0,7591.63,9650.78,0.836962,0.919909,0.976088,0.502827,0.947541,0.276701
-7589.65,0.959935,0.492505,3,7,0,7593.37,9671.91,0.843228,0.907075,0.967184,0.501552,0.922388,0.194332
-7589.25,1,0.492505,3,7,0,7591.29,9608.9,0.837969,0.913482,0.968242,0.505336,0.942202,0.297317
-7590.33,0.990399,0.492505,3,7,0,7591.67,10219.3,0.899437,0.918606,0.958258,0.488531,0.962089,0.773423
-7588.44,0.982487,0.492505,2,7,0,7590.75,10187.3,0.885293,0.912876,0.954233,0.494719,0.962384,0.609221
-7588.09,0.970969,0.492505,3,7,0,7590.07,9745.26,0.850445,0.915491,0.967046,0.503771,0.926843,0.553815
-7589.36,0.912724,0.492505,3,7,0,7590.93,9980.31,0.866673,0.897293,0.98967,0.494844,0.966744,0.419911
-7591.74,0.959714,0.492505,3,7,0,7592.49,9841.16,0.893276,0.908203,0.992666,0.513642,0.922351,0.677937
-7591.36,0.988064,0.492505,3,7,0,7594.05,10044.5,0.866439,0.909548,0.992122,0.479856,0.961335,0.0596509
-7591.68,1,0.492505,3,7,0,7594.09,9849.39,0.877226,0.918683,0.997383,0.497802,0.924334,0.321576
-7595.07,0.87756,0.492505,3,7,0,7595.97,9795.54,0.846246,0.908265,0.998927,0.476007,0.973675,0.696249
-7596.98,0.960732,0.492505,2,3,0,7597.83,9766.93,0.848747,0.912929,0.9991,0.467907,0.977964,0.819347
-7595.45,0.969224,0.492505,4,15,0,7598.88,9912.87,0.883473,0.913453,0.999208,0.509479,0.981692,0.715953
-7592.57,0.944251,0.492505,3,7,0,7597.24,10010.6,0.848521,0.895578,0.998275,0.480656,0.956698,0.557804
-7593.46,0.945083,0.492505,3,7,0,7596.92,9869.97,0.88755,0.922544,0.999079,0.518506,0.946102,0.408029
-7589.49,0.996969,0.492505,3,7,0,7594.45,9944.74,0.850501,0.893266,0.984609,0.476302,0.946353,0.713059
-7589.67,0.932203,0.492505,3,7,0,7593.87,9903.1,0.885725,0.923897,0.982852,0.519057,0.947486,0.204243
-7587.9,0.986659,0.492505,3,7,0,7591.08,10061.5,0.854093,0.912275,0.972891,0.483929,0.936699,0.274766
-7588.28,0.891677,0.492505,3,7,0,7591.97,10012.5,0.857874,0.91931,0.956875,0.473817,0.939247,0.666189
-7588.9,0.932093,0.492505,3,7,0,7591.88,9630.11,0.883958,0.900377,0.960936,0.521304,0.950614,0.263051
-7589.73,0.961729,0.492505,2,3,0,7590.28,9602.47,0.88088,0.901933,0.951024,0.525411,0.943439,0.217931
-7591.4,0.759597,0.492505,3,7,0,7593.83,10229.9,0.861261,0.91301,0.990563,0.468536,0.944826,0.832746
-7589.56,0.947305,0.492505,3,7,0,7593.58,9898.09,0.869921,0.898373,0.945706,0.528593,0.945945,0.183156
-7592.66,0.769064,0.492505,3,7,0,7595.91,10016.6,0.868879,0.884209,0.957283,0.514311,0.900634,0.180775
-7591.54,1,0.492505,3,7,0,7594.61,9626.65,0.851954,0.92637,0.973123,0.504165,0.981805,0.65321
-7589.27,0.98494,0.492505,3,7,0,7593.94,10235.4,0.885027,0.898926,0.981724,0.490626,0.929548,0.499842
-7595.42,0.762214,0.492505,3,7,0,7597.25,9327.03,0.888083,0.917195,0.94462,0.503574,0.960631,0.00548976
-7589.33,0.39236,0.492505,3,7,0,7600.03,9675.75,0.887991,0.903455,0.987838,0.496846,0.955095,0.329192
-7595.39,0.814792,0.492505,3,7,0,7596.9,9247.12,0.880059,0.911133,0.9893,0.475332,0.920908,0.860838
-7587.45,1,0.492505,2,7,0,7595.31,10046.2,0.862467,0.90758,0.957858,0.501838,0.963704,0.349244
-7592.82,0.649201,0.492505,3,7,0,7598.87,9638.61,0.869663,0.915749,0.99785,0.497722,0.968848,0.822232
-7592.36,0.982158,0.492505,3,7,0,7594.73,9613.28,0.871059,0.922693,0.998729,0.504014,0.945803,0.643597
-7594.22,0.912491,0.492505,3,11,0,7595.29,10357.6,0.881781,0.908189,0.999578,0.497834,0.953123,0.459531
-7595.87,0.923673,0.492505,3,7,0,7597.84,10283.1,0.873598,0.904191,0.999408,0.483766,0.975965,0.167868
-7593.33,0.908604,0.492505,3,7,0,7602.85,9678.04,0.862843,0.925961,0.997634,0.520479,0.941935,0.869704
-7591.94,0.976997,0.492505,3,7,0,7597.13,9895.74,0.855717,0.933392,0.990447,0.479054,0.953762,0.0783162
-7593.35,0.973423,0.492505,3,7,0,7596.27,10051.2,0.887295,0.908674,0.992333,0.518677,0.972032,0.942416
-7590.56,0.966067,0.492505,3,7,0,7596.76,9757.13,0.887075,0.91886,0.973804,0.481389,0.931106,0.0370128
-7590.83,0.969862,0.492505,3,7,0,7594.09,10086.4,0.875623,0.922064,0.953284,0.505089,0.965428,0.979663
-7593.18,0.887877,0.492505,3,7,0,7596.7,10356.1,0.85685,0.924267,0.984106,0.505515,0.977097,0.0765757
-7588.03,0.97108,0.492505,2,7,0,7593.68,9985.86,0.862485,0.911231,0.974411,0.510749,0.963582,0.247984
-7587.82,0.967816,0.492505,3,7,0,7590.36,9823.73,0.878328,0.906174,0.95434,0.482786,0.954581,0.811518
-7586.67,0.958652,0.492505,2,7,0,7589.79,9831.53,0.876427,0.910819,0.956242,0.49813,0.949676,0.595997
-7589.84,0.635735,0.492505,3,7,0,7593.66,9695.31,0.860218,0.903206,0.993026,0.499756,0.962009,0.449951
-7589.85,0.942102,0.492505,3,7,0,7591.84,9875.13,0.862447,0.90648,0.989689,0.517187,0.952732,0.874961
-7591.16,0.838322,0.492505,3,7,0,7597.62,10016.7,0.873829,0.935678,0.947659,0.476027,0.966904,0.14615
-7590.43,0.988162,0.492505,3,7,0,7593.32,9893.92,0.88703,0.938992,0.957354,0.487564,0.946492,0.0864975
-7590.92,0.96098,0.492505,3,7,0,7593.22,9954.22,0.902161,0.928612,0.976926,0.492643,0.96055,0.180485
-7589.17,0.97571,0.492505,3,7,0,7594.85,9543.64,0.873282,0.903636,0.955672,0.494191,0.958333,0.0740548
-7591.52,0.862119,0.492505,2,7,0,7593.19,9284.74,0.864766,0.916089,0.95376,0.513197,0.953695,0.110369
-7586.92,1,0.492505,2,3,0,7591.62,9684.25,0.86158,0.91246,0.958983,0.504779,0.944473,0.5076
-7587.96,0.815331,0.492505,3,7,0,7590.03,10052.5,0.870449,0.911598,0.977317,0.491525,0.945851,0.883543
-7588.13,0.836945,0.492505,3,7,0,7593.83,9772.09,0.864795,0.906578,0.970894,0.483807,0.922329,0.615875
-7588.98,0.969432,0.492505,3,7,0,7590.62,9654.34,0.872713,0.913063,0.963874,0.475832,0.922703,0.587102
-7588.57,0.930167,0.492505,3,7,0,7592.85,9552.35,0.873519,0.913977,0.969508,0.498971,0.966851,0.303506
-7589.16,0.976576,0.492505,3,7,0,7591.34,9957.3,0.873241,0.893421,0.982114,0.508189,0.970672,0.526197
-7589.32,0.988853,0.492505,3,7,0,7591.57,10034.1,0.874964,0.911407,0.991927,0.489971,0.958702,0.614551
-7588.45,0.966405,0.492505,2,7,0,7590.7,9922.68,0.870309,0.910805,0.990022,0.499211,0.95573,0.41132
-7589.41,0.967241,0.492505,3,7,0,7590.34,9626.32,0.863125,0.903898,0.991669,0.50546,0.940144,0.366566
-7590.29,0.948383,0.492505,3,7,0,7591.71,10182.3,0.854338,0.898651,0.98977,0.514107,0.949907,0.190411
-7588.35,0.967979,0.492505,3,7,0,7591.31,9806.17,0.895446,0.913905,0.956792,0.489376,0.940028,0.673731
-7590.25,0.785665,0.492505,3,7,0,7592.43,10086.4,0.842817,0.899186,0.974345,0.497973,0.975474,0.324087
-7589.75,0.995005,0.492505,3,7,0,7592.35,10096.6,0.8714,0.911873,0.979488,0.478795,0.972993,0.286637
-7588.89,0.999067,0.492505,3,7,0,7591.22,9721.17,0.865254,0.907421,0.956509,0.518518,0.924399,0.77942
-7589.98,0.859204,0.492505,3,7,0,7593.75,10109.9,0.88328,0.907734,0.975382,0.478193,0.969591,0.157362
-7589.76,0.973158,0.492505,3,7,0,7593.34,9949.26,0.84352,0.905371,0.963617,0.519563,0.929319,0.867459
-7590.14,0.878635,0.492505,2,3,0,7592.87,10005.1,0.842815,0.91412,0.937257,0.512188,0.930521,0.587727
-7588.51,1,0.492505,3,7,0,7591.23,9921.24,0.872044,0.898951,0.983392,0.493632,0.956448,0.871271
-7588.64,0.989347,0.492505,3,7,0,7589.6,9856.08,0.864565,0.915913,0.941638,0.501169,0.931145,0.165471
-7590.55,0.581363,0.492505,3,7,0,7593.59,9976.2,0.872082,0.911358,0.995948,0.493353,0.955486,0.84277
-7591.86,0.837421,0.492505,3,7,0,7595.63,9950.39,0.867535,0.942752,0.938543,0.519693,0.944857,0.143011
-7591.75,0.823258,0.492505,3,7,0,7596.11,9964.06,0.84485,0.925736,0.98035,0.525806,0.964281,0.133208
-7589.4,1,0.492505,3,7,0,7593.63,9583,0.881286,0.883832,0.975713,0.49292,0.943777,0.797029
-7589.04,0.991557,0.492505,3,7,0,7592.28,9764.42,0.884828,0.908706,0.98279,0.503718,0.942758,0.0935105
-7593.78,0.842748,0.492505,3,7,0,7594.84,9884.69,0.838909,0.911987,0.980636,0.481185,0.971498,0.988604
-7594.85,0.98185,0.492505,3,7,0,7598.79,10320.6,0.886254,0.897465,0.994125,0.500677,0.913261,0.952165
-7591.81,0.960043,0.492505,3,7,0,7599.5,10243.2,0.861522,0.909506,0.994947,0.496836,0.960991,0.095407
-7593.05,0.990237,0.492505,3,7,0,7595.22,10206.6,0.882553,0.924873,0.997062,0.521955,0.953814,0.673572
-7592.2,0.928809,0.492505,3,7,0,7599.39,9831.27,0.845954,0.888979,0.996826,0.492278,0.956668,0.24624
-7591.36,0.915878,0.492505,3,7,0,7596.41,10093.9,0.886213,0.919514,0.923244,0.507891,0.940556,0.695934
-7590.59,1,0.492505,3,7,0,7592.03,9574.29,0.845748,0.895608,0.990135,0.497912,0.950911,0.310788
-7591.79,0.950529,0.492505,3,7,0,7592.86,10160.5,0.901234,0.918416,0.930674,0.50728,0.940868,0.691276
-7588.86,1,0.492505,3,7,0,7592.9,9873.75,0.88838,0.915748,0.974748,0.511033,0.948902,0.895206
-7587.91,0.993627,0.492505,3,7,0,7589.99,9909.58,0.880938,0.92842,0.973226,0.503391,0.937847,0.549745
-7589.47,0.94763,0.492505,3,7,0,7591.27,10217.5,0.857271,0.926848,0.963576,0.47232,0.952659,0.673459
-7588.94,0.967751,0.492505,3,7,0,7591.69,9707.01,0.877864,0.887336,0.963909,0.513888,0.963691,0.317008
-7590.86,0.931696,0.492505,3,7,0,7593.44,9871.89,0.852503,0.933939,0.960317,0.500774,0.911526,0.287465
-7590.95,0.956701,0.492505,3,7,0,7595.62,9884.74,0.889974,0.919908,0.96988,0.492483,0.977575,0.901318
-7589.97,0.996092,0.492505,3,7,0,7592.2,9952.24,0.886349,0.917355,0.965073,0.50462,0.975776,0.860473
-7590.17,0.993724,0.492505,3,7,0,7591.71,10105.8,0.889109,0.915949,0.958619,0.502935,0.970687,0.907565
-7594.34,0.830917,0.492505,3,7,0,7597.54,9366.99,0.875964,0.873133,0.98899,0.498543,0.968574,0.578021
-7589.73,0.966621,0.492505,3,7,0,7596.53,9805.32,0.868639,0.930634,0.945589,0.523573,0.941701,0.302883
-7590.57,0.860934,0.492505,3,7,0,7594.73,10019.2,0.86821,0.884268,0.98424,0.470363,0.961329,0.323439
-7588.33,0.991152,0.492505,3,7,0,7592.15,9949.74,0.862548,0.923838,0.954198,0.520496,0.953964,0.620282
-7587,0.995137,0.492505,3,7,0,7589.5,9913.2,0.869223,0.905075,0.97293,0.483147,0.94418,0.355944
-7589.58,0.875344,0.492505,2,3,0,7590.05,9822.86,0.873129,0.909902,0.98718,0.474406,0.939145,0.839414
-7591.4,0.900215,0.492505,3,7,0,7594.77,9804.3,0.863594,0.907428,0.937927,0.509596,0.955161,0.0120916
-7591.53,0.979558,0.492505,3,7,0,7593.81,10085.8,0.86915,0.919994,0.984791,0.496873,0.924654,0.0188146
-7590.33,0.998498,0.492505,3,7,0,7594.85,10183.9,0.846103,0.903806,0.936083,0.501305,0.965585,0.54372
-7590.66,1,0.492505,3,7,0,7591.62,9567.83,0.885843,0.906945,0.984888,0.495899,0.918802,0.339411
-7588.56,1,0.492505,3,7,0,7592.03,9736.98,0.851917,0.905064,0.984116,0.503689,0.959852,0.525821
-7592.2,0.868757,0.492505,3,7,0,7594.09,9930.28,0.856855,0.931757,0.986812,0.533307,0.962645,0.415729
-7590.29,0.967753,0.492505,3,7,0,7595.32,9729.74,0.875198,0.909381,0.96427,0.481367,0.982278,0.343178
-7590.27,0.793442,0.492505,3,7,0,7595.3,9875.52,0.872645,0.922094,0.996118,0.495056,0.953741,0.570911
-7590.87,0.889337,0.492505,2,7,0,7594.05,9677.2,0.859411,0.883765,0.992068,0.48498,0.93664,0.343698
-7589.64,0.898244,0.492505,3,7,0,7594.32,9624.45,0.874593,0.906736,0.943719,0.52368,0.951986,0.745765
-7592.38,0.934834,0.492505,3,7,0,7595.47,10087.2,0.86372,0.943205,0.979258,0.463512,0.946489,0.191054
-7591.42,0.99306,0.492505,3,7,0,7596.68,10194.9,0.864131,0.865265,0.954777,0.518118,0.953283,0.446489
-7591.11,0.816111,0.492505,3,7,0,7598.2,9259.35,0.877562,0.910336,0.967339,0.506395,0.936727,0.131748
-7587.73,1,0.492505,3,7,0,7592.2,9928.28,0.869,0.892474,0.9571,0.513586,0.958467,0.387859
-7588.65,0.939192,0.492505,3,7,0,7590.2,10045.1,0.878805,0.892266,0.96986,0.49451,0.921745,0.735021
-7590.53,0.992872,0.492505,3,7,0,7591.82,9855.89,0.90367,0.915609,0.979758,0.499332,0.965307,0.311353
-7590.84,0.994631,0.492505,3,7,0,7593.04,9964.49,0.833202,0.898455,0.987675,0.495302,0.930597,0.545204
-7589.58,0.998063,0.492505,3,7,0,7593.36,9688.18,0.900945,0.917783,0.975975,0.50576,0.952288,0.527734
-7590.37,0.9665,0.492505,3,7,0,7592.39,10165.9,0.828393,0.894639,0.971149,0.492005,0.950303,0.465684
-7588.23,0.990658,0.492505,3,7,0,7591.75,9749.1,0.885786,0.910892,0.957534,0.502245,0.933799,0.85422
-7590,0.88662,0.492505,3,7,0,7592.48,9800.38,0.884644,0.919333,0.968221,0.513513,0.932132,0.960773
-7590.1,0.99684,0.492505,3,7,0,7592.32,9601.13,0.877496,0.89957,0.964928,0.489278,0.950849,0.98214
-7592.14,0.942162,0.492505,3,7,0,7594.55,10110.1,0.862638,0.914679,0.984897,0.499355,0.945374,0.0039538
-7591,0.90975,0.492505,3,7,0,7598.19,9958.06,0.853446,0.882018,0.969038,0.467547,0.961069,0.144347
-7587.87,0.938219,0.492505,3,7,0,7594.23,10053.5,0.851085,0.89663,0.964146,0.487889,0.956196,0.299614
-7589.79,0.858176,0.492505,3,7,0,7592.45,9576.29,0.881196,0.919737,0.988995,0.50827,0.940011,0.46611
-7591.79,0.836935,0.492505,3,7,0,7594.59,9756.06,0.888531,0.895763,0.99167,0.486013,0.966027,0.884085
-7590.15,0.961825,0.492505,3,7,0,7593.82,9964.04,0.891604,0.914625,0.98381,0.470594,0.954332,0.359298
-7589.23,0.993851,0.492505,3,7,0,7592.02,9893.68,0.839729,0.888677,0.967656,0.506734,0.939095,0.779704
-7592.23,0.749081,0.492505,3,7,0,7596.2,9990.61,0.882394,0.949196,0.951115,0.524797,0.945835,0.726952
-7589.52,0.83197,0.492505,3,7,0,7596.82,9624.4,0.849273,0.895322,0.969977,0.476066,0.958111,0.258243
-7590.39,0.972063,0.492505,3,7,0,7592.69,10219.9,0.888598,0.92074,0.983313,0.520533,0.954581,0.610642
-7590.18,0.868903,0.492505,3,7,0,7595.96,9633.42,0.849171,0.908996,0.960789,0.478245,0.941891,0.0433489
-7593.09,0.832288,0.492505,3,7,0,7595.18,9451.32,0.842451,0.907637,0.943401,0.484803,0.923593,0.0796744
-7589.2,1,0.492505,2,3,0,7593.86,9638.56,0.843434,0.900265,0.971759,0.489165,0.941775,0.141023
-7587.47,0.949496,0.492505,3,7,0,7591.55,9826.09,0.861752,0.904781,0.967745,0.494146,0.946564,0.102319
-7588.3,0.881367,0.492505,2,3,0,7590.44,9980.08,0.849908,0.903131,0.9639,0.510912,0.932432,0.171329
-7588.41,0.996071,0.492505,3,7,0,7589.53,9812.81,0.879969,0.913752,0.963901,0.480359,0.960391,0.853505
-7587.63,0.987766,0.492505,3,7,0,7590.26,9852.47,0.870871,0.915756,0.962726,0.48279,0.943556,0.861495
-7593.96,0.705079,0.492505,3,7,0,7595.09,10344.6,0.852562,0.9281,0.990478,0.528001,0.968605,0.276256
-7590.34,0.99346,0.492505,2,3,0,7595.27,9958,0.849214,0.927046,0.990887,0.502497,0.959738,0.622805
-7589.41,0.957977,0.492505,3,7,0,7594.26,9785.19,0.892123,0.895031,0.987303,0.493245,0.949328,0.377899
-7591.06,0.92788,0.492505,3,7,0,7593.65,9411.11,0.856274,0.928746,0.942122,0.499716,0.934153,0.572203
-7589.84,1,0.492505,3,7,0,7592.94,9418.92,0.877253,0.93229,0.965042,0.491578,0.938869,0.471484
-7589.32,0.967624,0.492505,3,7,0,7591.87,10281.5,0.871227,0.878956,0.970648,0.492122,0.954272,0.432504
-7589.6,0.981166,0.492505,3,7,0,7592.99,9803.85,0.849519,0.921757,0.955055,0.467748,0.935868,0.48794
-7587.26,0.909672,0.492505,3,7,0,7591.86,9730.67,0.860164,0.900639,0.967338,0.499266,0.948827,0.817619
-7593.71,0.698879,0.492505,2,3,0,7594.99,9291.25,0.899868,0.901158,0.954743,0.495853,0.938087,0.948726
-7587.67,0.899312,0.492505,2,3,0,7596.02,9904.67,0.879107,0.922727,0.976542,0.497136,0.952338,0.709702
-7588.68,0.956854,0.492505,3,7,0,7590.41,10001.4,0.875711,0.926065,0.956309,0.519681,0.956976,0.303677
-7589.96,0.899177,0.492505,3,7,0,7593.43,9886.84,0.861188,0.902864,0.979458,0.469467,0.962313,0.873516
-7589.53,0.99825,0.492505,3,7,0,7590.93,9911.86,0.876456,0.911337,0.962938,0.524063,0.92545,0.119315
-7590.13,1,0.492505,3,7,0,7592.02,9812.82,0.858145,0.902871,0.967128,0.484804,0.965908,0.975354
