# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_725.json
# init = 2 (Default)
# random
#   seed = 1674140464 (Default)
# output
#   file = output_model_baseline/output_725.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7260.57,0.97458,0.600811,3,7,0,7263.96,6563.41,0.816206,0.941578,0.733764,0.611374,0.995911,0.406353
-7263.02,0.76781,0.600811,3,7,0,7266.31,6566.12,0.81947,0.955026,0.754588,0.614313,0.99845,0.504426
-7263.87,0.566188,0.600811,2,3,0,7268.07,6525.65,0.807903,0.957217,0.755756,0.598207,0.991302,0.289949
-7259.61,0.963319,0.600811,2,7,0,7266.85,6474.85,0.778516,0.928771,0.746625,0.638216,0.976063,0.564651
-7257.44,0.979174,0.600811,3,7,0,7260.96,6363.93,0.836693,0.915608,0.750639,0.641684,0.987747,0.610228
-7257.83,0.882334,0.600811,2,7,0,7260.28,6314.99,0.819472,0.918324,0.724742,0.656772,0.993524,0.338472
-7257.78,0.998845,0.600811,3,7,0,7259.35,6587.94,0.822462,0.925941,0.741009,0.648936,0.995693,0.600525
-7258.99,0.936381,0.600811,2,7,0,7261.4,6544.86,0.791694,0.872317,0.719973,0.665734,0.998188,0.641769
-7258.79,1,0.600811,3,7,0,7260.29,6609.67,0.803029,0.896497,0.727642,0.668864,0.998499,0.177913
-7260.84,0.914754,0.600811,3,7,0,7262.38,6402.25,0.847393,0.910288,0.735896,0.617751,0.967665,0.850845
-7258.3,0.487001,0.600811,2,3,0,7264.43,6574.99,0.800584,0.894837,0.753898,0.631283,0.999088,0.347373
-7267.36,0.663628,0.600811,3,7,0,7269.09,6306.95,0.780689,0.853177,0.810561,0.636315,0.99924,0.731764
-7263.37,0.666667,0.600811,1,3,0,7277.06,6428.4,0.795998,0.878391,0.790016,0.658866,0.999927,0.553207
-7259.79,0.900416,0.600811,3,7,0,7268.63,6591.1,0.833583,0.931447,0.720552,0.641007,0.997749,0.714897
-7257.69,0.847328,0.600811,3,7,0,7270,6524.27,0.803563,0.887909,0.766283,0.648261,0.998165,0.373981
-7260.58,0.696771,0.600811,2,7,0,7262.69,6619.4,0.831603,0.904162,0.733014,0.601802,0.999084,0.376724
-7259.09,0.793113,0.600811,3,7,0,7263.82,6483.86,0.845713,0.870464,0.723223,0.651404,0.995471,0.12211
-7261.45,0.893932,0.600811,3,7,0,7265.31,6600.49,0.775181,0.903339,0.699711,0.665821,0.998312,0.370203
-7257.51,0.981697,0.600811,3,7,0,7262.26,6335.8,0.824121,0.868579,0.752033,0.651484,0.981853,0.372119
-7257.51,0.0293669,0.600811,2,3,0,7262.29,6335.8,0.824121,0.868579,0.752033,0.651484,0.981853,0.372119
-7258.42,0.615832,0.600811,3,7,0,7260.4,6232.83,0.800991,0.907602,0.743445,0.635519,0.997905,0.590978
-7258.05,0.980547,0.600811,3,7,0,7260.58,6475.45,0.84075,0.889054,0.771205,0.638353,0.995249,0.684431
-7259.48,0.825547,0.600811,3,7,0,7262.12,6661.92,0.826004,0.909228,0.72466,0.656901,0.999319,0.279404
-7257.2,0.992433,0.600811,3,7,0,7260.01,6506.99,0.82349,0.869248,0.743494,0.648377,0.997272,0.498389
-7263.5,0.852544,0.600811,3,7,0,7264.58,6065.21,0.791951,0.900424,0.766221,0.619031,0.999255,0.671691
-7261.83,0.905192,0.600811,3,7,0,7265.86,6950.54,0.841147,0.889991,0.723042,0.66952,0.974141,0.491522
-7257.73,0.966825,0.600811,2,3,0,7262.75,6675.52,0.815168,0.887575,0.719266,0.648927,0.996391,0.688591
-7259.81,0.876162,0.600811,2,3,0,7260.51,6674.3,0.804611,0.865216,0.726877,0.649282,0.961532,0.576252
-7258.84,1,0.600811,3,7,0,7264.88,6400.86,0.825677,0.923673,0.748686,0.634386,0.998905,0.465413
-7258.82,0.931207,0.600811,3,7,0,7261.42,6548.26,0.802259,0.872962,0.745069,0.665925,0.964424,0.472536
-7258.05,1,0.600811,3,7,0,7259.21,6418.82,0.82159,0.903657,0.736713,0.624559,0.998804,0.353046
-7261.39,0.841434,0.600811,3,7,0,7263.52,6697.06,0.847515,0.894471,0.690269,0.641819,0.996456,0.670706
-7263.77,0.918762,0.600811,3,7,0,7267.33,6196.05,0.784364,0.888518,0.794759,0.649654,0.999054,0.763108
-7259.93,1,0.600811,3,7,0,7265.94,6658.82,0.822963,0.921037,0.761198,0.644555,0.997819,0.076233
-7265.5,0.819251,0.600811,3,7,0,7268.17,6678.73,0.848412,0.890704,0.773311,0.696193,0.985706,0.00515374
-7260.06,1,0.600811,2,3,0,7265.58,6580.2,0.827425,0.880155,0.763748,0.672381,0.986719,0.0236501
-7260.92,0.804101,0.600811,3,7,0,7264.76,6450.07,0.800504,0.934351,0.749464,0.642929,0.989029,0.983491
-7261.78,0.608414,0.600811,3,7,0,7266.7,6546.45,0.777518,0.925162,0.732693,0.613007,0.999262,0.557089
-7260.04,0.959035,0.600811,3,7,0,7265.74,6521.38,0.848698,0.920025,0.752899,0.669752,0.971156,0.623608
-7256.64,0.989452,0.600811,3,7,0,7260.78,6470.23,0.819447,0.885024,0.75018,0.669471,0.992326,0.557461
-7256.86,0.948257,0.600811,3,7,0,7257.99,6588.26,0.817213,0.896115,0.736116,0.619539,0.988158,0.510262
-7260.85,0.831164,0.600811,3,7,0,7262.44,6504.85,0.850675,0.882025,0.742436,0.700198,0.992421,0.431582
-7259.45,0.982935,0.600811,3,7,0,7262.5,6506.77,0.776189,0.905414,0.748904,0.608654,0.984316,0.385745
-7256.66,0.946991,0.600811,3,7,0,7261.15,6351.04,0.806264,0.89723,0.736334,0.653277,0.992693,0.765188
-7258.8,0.892142,0.600811,3,7,0,7260.04,6644.26,0.818631,0.884758,0.753885,0.670831,0.998825,0.294294
-7258.49,0.976567,0.600811,3,7,0,7260.27,6707.82,0.814159,0.866894,0.745476,0.655006,0.996812,0.221637
-7258.63,0.984769,0.600811,3,7,0,7260.47,6322.47,0.793375,0.910279,0.734087,0.629523,0.995927,0.863917
-7258.42,0.992364,0.600811,3,7,0,7259.42,6637.9,0.843071,0.876165,0.751091,0.665828,0.990583,0.207907
-7257.42,0.988107,0.600811,3,7,0,7260.18,6639.67,0.803387,0.898578,0.768698,0.635475,0.987618,0.641044
-7260.82,0.822622,0.600811,3,7,0,7262.51,6605.42,0.847371,0.85674,0.703836,0.648146,0.983146,0.258363
-7261.99,0.986547,0.600811,3,7,0,7265.12,6316.63,0.759725,0.913908,0.755394,0.617551,0.995053,0.301401
-7259.56,1,0.600811,3,7,0,7263.77,6509.32,0.85416,0.890418,0.751339,0.670676,0.996454,0.149974
-7263.15,0.914917,0.600811,3,7,0,7267.08,6603.21,0.848156,0.891883,0.719505,0.627424,0.999892,0.910333
-7259.56,0.980344,0.600811,3,7,0,7265.85,6467.59,0.777393,0.893205,0.740012,0.646554,0.998867,0.127623
-7259.43,0.999889,0.600811,3,7,0,7261.7,6474.18,0.85007,0.892266,0.758105,0.640179,0.971429,0.851642
-7259.8,0.969952,0.600811,3,7,0,7263.26,6267.57,0.838419,0.930776,0.740501,0.646664,0.993373,0.175106
-7264.29,0.848982,0.600811,3,7,0,7268.84,6872.93,0.812707,0.93774,0.748429,0.699813,0.98522,0.170602
-7262.19,0.977388,0.600811,3,7,0,7269.42,6092.43,0.840604,0.89877,0.723571,0.684504,0.994041,0.520867
-7260.67,0.968904,0.600811,3,7,0,7266.21,6573.01,0.764829,0.869145,0.742259,0.625723,0.994127,0.136165
-7259.89,0.982282,0.600811,3,7,0,7264.3,6427.19,0.862977,0.911996,0.724541,0.645491,0.988152,0.200772
-7260.53,0.966196,0.600811,3,7,0,7263.58,6763.24,0.795175,0.935597,0.731935,0.665121,0.990899,0.774154
-7260.57,0.916772,0.600811,3,7,0,7264.58,6234.61,0.826799,0.86715,0.730153,0.659254,0.989704,0.0280256
-7259.7,0.826199,0.600811,3,7,0,7266.47,6511.66,0.818314,0.909995,0.734313,0.599299,0.996343,0.823602
-7258.16,0.93483,0.600811,2,3,0,7262.19,6556.87,0.812563,0.886887,0.760592,0.615595,0.997707,0.4967
-7261.01,0.761443,0.600811,2,3,0,7263.53,6306.88,0.846028,0.902094,0.763558,0.607293,0.978146,0.215257
-7261.08,1,0.600811,3,7,0,7262.87,6605.78,0.785092,0.882537,0.718696,0.687421,0.993276,0.930468
-7255.99,0.972036,0.600811,2,3,0,7262.19,6481.16,0.817628,0.89085,0.749817,0.642978,0.992237,0.366172
-7257.2,0.883181,0.600811,2,7,0,7259.05,6585.57,0.800383,0.885332,0.760273,0.630259,0.99461,0.356918
-7258.86,0.44931,0.600811,3,7,0,7263.59,6674.25,0.797838,0.887673,0.764987,0.662804,0.998379,0.373846
-7261.16,0.912738,0.600811,2,7,0,7261.75,6823.72,0.816464,0.885941,0.778848,0.664296,0.998891,0.472517
-7261.57,0.935454,0.600811,3,7,0,7266.2,6813.24,0.787284,0.917688,0.704974,0.665263,0.996621,0.576495
-7261.5,0.96364,0.600811,3,7,0,7266.02,6545.44,0.831111,0.932701,0.77751,0.657197,0.997784,0.901283
-7259.67,0.423898,0.600811,3,7,0,7265.34,6411.07,0.830515,0.929149,0.770338,0.66617,0.985827,0.786327
-7259.85,0.909863,0.600811,3,7,0,7261.77,6522.23,0.809822,0.849388,0.719579,0.646486,0.997837,0.205518
-7258.63,0.938664,0.600811,3,7,0,7262.29,6366.22,0.823081,0.929822,0.749086,0.652495,0.996629,0.261791
-7257.82,0.982506,0.600811,3,7,0,7260.87,6659.74,0.804614,0.865118,0.731072,0.634635,0.989837,0.271346
-7258.48,0.933658,0.600811,3,7,0,7260.09,6368.04,0.83251,0.922033,0.755385,0.663632,0.996157,0.632211
-7262.95,0.860477,0.600811,3,7,0,7264.57,6711.69,0.867302,0.917547,0.718346,0.624373,0.998675,0.500294
-7262.69,0.962814,0.600811,3,7,0,7266.57,6630.08,0.846456,0.938961,0.740294,0.631884,0.99786,0.0463911
-7265.62,0.934252,0.600811,3,7,0,7269.68,6680.15,0.742358,0.913816,0.724783,0.682445,0.969563,0.62699
-7264.64,1,0.600811,3,7,0,7268.53,6262.54,0.866814,0.873906,0.786156,0.629496,0.998855,0.36303
-7260.58,1,0.600811,3,7,0,7266.01,6582.34,0.76906,0.920367,0.735989,0.669616,0.975805,0.658266
-7259.67,0.956206,0.600811,3,7,0,7265.15,6614.48,0.762662,0.897573,0.733984,0.641536,0.977887,0.492867
-7260.36,0.976517,0.600811,3,7,0,7263.27,6813.87,0.847165,0.918312,0.763623,0.642858,0.99444,0.437631
-7268.84,0.71697,0.600811,2,3,0,7270.57,6962.48,0.886195,0.894095,0.800772,0.646364,0.995922,0.451651
-7268.43,1,0.600811,3,7,0,7271.81,6821.14,0.895915,0.901121,0.796206,0.630643,0.994348,0.480523
-7262.77,0.990483,0.600811,3,7,0,7274.23,6290.03,0.813433,0.889166,0.68418,0.678481,0.997882,0.667252
-7261.6,0.991726,0.600811,3,7,0,7264.45,6707.12,0.84058,0.897886,0.793604,0.636109,0.970947,0.345968
-7259.28,1,0.600811,3,7,0,7263.92,6574.26,0.797065,0.907669,0.772092,0.608254,0.993076,0.628865
-7257.99,1,0.600811,3,7,0,7260.43,6484.28,0.789516,0.915844,0.768596,0.641613,0.986789,0.457697
-7257,0.990263,0.600811,2,3,0,7258.33,6528.31,0.80104,0.910022,0.764538,0.643296,0.990005,0.608275
-7257.13,0.938487,0.600811,3,7,0,7258.85,6394.79,0.827241,0.874876,0.719216,0.644131,0.989791,0.560382
-7258.22,0.843421,0.600811,3,7,0,7259.63,6491.31,0.824749,0.866679,0.741189,0.652771,0.986162,0.934453
-7265.6,0.761418,0.600811,3,7,0,7267.18,6533.72,0.758753,0.909591,0.809043,0.656121,0.990936,0.130446
-7261.42,1,0.600811,2,3,0,7266.57,6448.81,0.784282,0.91176,0.799748,0.648413,0.993738,0.286274
-7259.13,0.9336,0.600811,3,7,0,7266.69,6793.99,0.838362,0.877436,0.732819,0.631326,0.992605,0.770319
-7260.42,0.715974,0.600811,3,7,0,7261.96,6220.94,0.791528,0.909224,0.760719,0.658387,0.999173,0.32375
-7257.74,0.997394,0.600811,3,7,0,7262.24,6497.7,0.808526,0.890727,0.749216,0.607318,0.993776,0.576439
-7258.27,0.975212,0.600811,3,7,0,7259.85,6351.52,0.816938,0.869573,0.771173,0.629006,0.983842,0.459781
-7256.7,1,0.600811,3,7,0,7258.7,6499.5,0.812571,0.913559,0.733305,0.653735,0.994706,0.569638
-7256.8,0.90011,0.600811,3,7,0,7260.62,6488.09,0.841893,0.897202,0.748469,0.639006,0.989217,0.548521
-7258.15,0.688509,0.600811,3,7,0,7262.11,6522.43,0.785943,0.889275,0.741005,0.647709,0.996799,0.119824
-7259.91,0.673068,0.600811,2,3,0,7264.36,6311.3,0.781849,0.886488,0.734235,0.652107,0.983572,0.0365608
-7259.89,0.12691,0.600811,2,3,0,7267.31,6287.2,0.794821,0.89477,0.726887,0.655584,0.998704,0.0718548
-7257.67,0.990215,0.600811,3,7,0,7261.31,6548.29,0.820272,0.891247,0.769561,0.63605,0.990189,0.87039
-7257.35,0.882625,0.600811,3,7,0,7262.17,6468.88,0.811833,0.893479,0.715441,0.639989,0.988497,0.147524
-7258.7,0.831579,0.600811,3,7,0,7263.61,6535.93,0.818664,0.89158,0.76644,0.681785,0.990553,0.858489
-7258.39,0.951671,0.600811,3,7,0,7261.49,6726.62,0.823712,0.889643,0.728086,0.663907,0.975039,0.298832
-7260.6,0.910961,0.600811,3,7,0,7263.65,6400.15,0.80827,0.891257,0.77958,0.679939,0.99697,0.911597
-7257.64,0.990285,0.600811,3,7,0,7262.06,6369.32,0.813535,0.886293,0.742031,0.663747,0.998653,0.457576
-7259.98,0.847595,0.600811,2,7,0,7260.96,6798.64,0.826179,0.895482,0.745213,0.630213,0.9989,0.196625
-7260.91,0.885041,0.600811,3,7,0,7264.83,6412.9,0.808031,0.908024,0.740144,0.641037,0.968542,0.0104767
-7259.76,0.695611,0.600811,3,7,0,7263.39,6420.86,0.838536,0.864493,0.734151,0.64963,0.999472,0.365389
-7259.13,0.997007,0.600811,3,7,0,7261.35,6636.47,0.790736,0.91751,0.731088,0.641797,0.968182,0.396204
-7259.13,0.038729,0.600811,2,3,0,7263.43,6636.47,0.790736,0.91751,0.731088,0.641797,0.968182,0.396204
-7259.24,0.816673,0.600811,2,3,0,7260.89,6561.71,0.794793,0.919903,0.71549,0.642311,0.970213,0.455812
-7259.28,1,0.600811,3,7,0,7261.18,6713.07,0.802705,0.929873,0.729514,0.628832,0.992203,0.738614
-7260.6,0.842375,0.600811,2,7,0,7264.85,6699.71,0.855825,0.906345,0.757082,0.644341,0.996241,0.0889685
-7260.83,0.982055,0.600811,3,7,0,7264.08,6131.5,0.796167,0.882072,0.715021,0.646901,0.997713,0.211129
-7260.03,0.963733,0.600811,3,7,0,7264.53,6621.76,0.819508,0.887376,0.777672,0.666961,0.997963,0.100996
-7258.99,0.805796,0.600811,3,7,0,7262.08,6344.31,0.795341,0.897722,0.728715,0.654498,0.964198,0.51345
-7258.99,0.02921,0.600811,2,3,0,7262.32,6344.31,0.795341,0.897722,0.728715,0.654498,0.964198,0.51345
-7258.03,0.433692,0.600811,3,7,0,7263.9,6490.36,0.802414,0.907442,0.752399,0.639661,0.973158,0.144115
-7257.24,0.989005,0.600811,3,7,0,7259.36,6459.9,0.830687,0.878921,0.764669,0.6465,0.995771,0.529018
-7259.89,0.650509,0.600811,2,3,0,7263.75,6544.86,0.84592,0.865552,0.765552,0.663189,0.976989,0.813845
-7259.89,0.0976823,0.600811,2,3,0,7266.66,6544.86,0.84592,0.865552,0.765552,0.663189,0.976989,0.813845
-7261.64,0.466115,0.600811,3,7,0,7266.57,6414.04,0.786592,0.925118,0.734026,0.643906,0.99983,0.239063
-7260.56,0.991795,0.600811,3,7,0,7263.06,6445.52,0.836701,0.896696,0.732855,0.636375,0.999917,0.567339
-7261.17,0.799093,0.600811,2,7,0,7262.55,6373.56,0.830198,0.876157,0.729011,0.62918,0.999922,0.39596
-7259.83,0.935463,0.600811,3,7,0,7262.45,6384.89,0.839785,0.899809,0.727104,0.657015,0.999684,0.615759
-7259.62,0.827321,0.600811,3,7,0,7266.83,6451.91,0.788984,0.883647,0.757159,0.63586,0.961952,0.761599
-7260.5,0.986952,0.600811,3,7,0,7262.72,6598.77,0.790123,0.876792,0.780247,0.60994,0.995529,0.304531
-7259.28,0.993449,0.600811,3,7,0,7262.08,6448.68,0.82772,0.916993,0.701422,0.663965,0.992651,0.717764
-7265.91,0.534702,0.600811,3,7,0,7269.25,6414.05,0.824842,0.899898,0.770095,0.613736,0.987196,0.999887
-7264.53,0.979182,0.600811,3,7,0,7267.74,6623.75,0.808184,0.876354,0.752016,0.643112,0.994716,0.999884
-7258.66,0.857696,0.600811,3,7,0,7267.82,6569.33,0.806806,0.880368,0.734436,0.626161,0.985399,0.961202
-7259.62,0.951316,0.600811,3,7,0,7261.22,6662.73,0.820254,0.902134,0.752214,0.666866,0.994837,0.0274394
-7257.56,0.492706,0.600811,3,7,0,7262.73,6474.96,0.821792,0.892343,0.746684,0.662546,0.97993,0.104363
-7260.41,0.440161,0.600811,3,7,0,7263.12,6675.84,0.792298,0.902768,0.697046,0.631881,0.997563,0.351933
-7259.35,1,0.600811,3,7,0,7262.22,6226.43,0.820426,0.880333,0.774171,0.645785,0.976848,0.649328
-7261.28,0.41888,0.600811,3,7,0,7262.75,6850.15,0.803636,0.901799,0.715961,0.633365,0.999253,0.308412
-7261.4,0.955371,0.600811,3,7,0,7264.94,6171.48,0.826442,0.883225,0.778801,0.664149,0.984171,0.915164
-7256.27,0.734304,0.600811,3,7,0,7269.23,6404.31,0.81887,0.898322,0.743998,0.650117,0.993151,0.727964
-7258.37,0.867793,0.600811,2,7,0,7259.37,6770.36,0.823268,0.888537,0.715492,0.654265,0.984293,0.628766
-7258.97,0.910462,0.600811,3,7,0,7261.78,6430.9,0.822445,0.892113,0.779234,0.676462,0.995789,0.365561
-7258.3,0.999024,0.600811,3,7,0,7259.98,6633.49,0.807706,0.902146,0.732369,0.613011,0.996989,0.438212
-7259.68,0.906269,0.600811,3,7,0,7261,6337,0.836536,0.880098,0.743701,0.682691,0.976827,0.796015
-7260.55,0.816301,0.600811,3,7,0,7264.3,6485.69,0.833656,0.893099,0.741324,0.695524,0.997046,0.110005
-7266.35,0.801979,0.600811,2,3,0,7267.9,6814.76,0.839005,0.905359,0.763955,0.708184,0.975185,0.0181915
-7264.2,0.983306,0.600811,3,7,0,7270.53,6194.34,0.791456,0.905206,0.719376,0.610599,0.998154,0.985474
-7257.78,0.968779,0.600811,3,7,0,7266.29,6554.12,0.81044,0.884226,0.722047,0.623945,0.991178,0.13197
-7257.79,0.934278,0.600811,3,7,0,7260.8,6392.33,0.814233,0.90674,0.764091,0.653761,0.997656,0.262597
-7261.03,0.754571,0.600811,2,3,0,7263.11,6394.98,0.818768,0.904943,0.778889,0.650702,0.99906,0.0448161
-7259.95,0.750315,0.600811,3,7,0,7264.48,6518.38,0.86526,0.900041,0.765362,0.64965,0.994877,0.729875
-7256.73,0.986538,0.600811,2,7,0,7260.61,6578.57,0.829293,0.881415,0.747062,0.640516,0.981105,0.539556
-7257.39,0.940772,0.600811,3,7,0,7258.97,6720.83,0.814326,0.876243,0.749415,0.636489,0.984249,0.443472
-7258.58,0.93763,0.600811,2,7,0,7259.59,6230.73,0.812267,0.924083,0.756179,0.645384,0.993519,0.398188
-7259.43,0.838256,0.600811,3,7,0,7263.14,6474.85,0.817326,0.895996,0.712014,0.615456,0.998624,0.745242
-7257.6,0.421641,0.600811,3,7,0,7263.77,6507.14,0.820193,0.895309,0.769861,0.668323,0.984452,0.291164
-7258.32,0.941363,0.600811,3,7,0,7260.5,6501.59,0.829668,0.889437,0.709358,0.620009,0.994725,0.597284
-7256.59,0.997755,0.600811,3,7,0,7258.97,6543.46,0.805621,0.88979,0.758319,0.629118,0.991538,0.524187
-7258.67,0.837847,0.600811,2,7,0,7260.46,6366.18,0.818576,0.897304,0.704227,0.64254,0.994686,0.854939
-7259.46,0.958903,0.600811,3,7,0,7262.72,6512.3,0.818754,0.887703,0.774323,0.686081,0.992745,0.175143
-7261.22,0.921976,0.600811,3,7,0,7264.67,6460.65,0.799265,0.875232,0.693313,0.611092,0.986576,0.161533
-7260.37,0.925893,0.600811,2,3,0,7263.82,6367.54,0.806927,0.87476,0.711663,0.599975,0.99543,0.42182
-7258.99,0.973371,0.600811,3,7,0,7264.21,6737.49,0.850955,0.907282,0.748601,0.657807,0.990472,0.655032
-7260.72,0.924821,0.600811,3,7,0,7263.32,6183.34,0.830797,0.911321,0.70515,0.653365,0.994955,0.19409
-7261.64,0.977643,0.600811,3,7,0,7264.36,6851.12,0.775337,0.88538,0.775159,0.649375,0.981345,0.820569
-7261.64,0.18225,0.600811,3,7,0,7266.12,6851.12,0.775337,0.88538,0.775159,0.649375,0.981345,0.820569
-7259.6,0.940088,0.600811,3,7,0,7263.68,6295.02,0.838957,0.905759,0.730867,0.672001,0.997963,0.208883
-7261.13,0.95917,0.600811,3,7,0,7263.37,6309.16,0.816534,0.862357,0.733248,0.661427,0.958757,0.230463
-7258.85,1,0.600811,2,3,0,7262.68,6506.55,0.817043,0.900474,0.757383,0.641551,0.999031,0.0889538
-7261.94,0.69737,0.600811,2,7,0,7266.84,6428.57,0.808601,0.913439,0.78446,0.614149,0.999112,0.146762
-7261.75,0.676347,0.600811,2,3,0,7265.74,6618.46,0.807795,0.894558,0.803088,0.618651,0.976173,0.416294
-7258.29,0.986627,0.600811,3,7,0,7265.9,6450.92,0.82112,0.894272,0.736243,0.68649,0.996377,0.6306
-7261.24,0.719085,0.600811,3,7,0,7263.65,6410.85,0.811774,0.883851,0.706443,0.625203,0.995205,0.0123198
-7260.27,0.986982,0.600811,3,7,0,7263.06,6415.12,0.827155,0.91266,0.779381,0.664843,0.987681,0.951861
-7259.08,0.961058,0.600811,3,7,0,7262.09,6611.05,0.830301,0.883004,0.713992,0.619467,0.996412,0.197047
-7258.83,0.94342,0.600811,3,7,0,7263.4,6412.11,0.814475,0.910437,0.764221,0.67565,0.98572,0.887351
-7260.01,0.903724,0.600811,3,7,0,7264.11,6592.27,0.813259,0.876215,0.726832,0.602274,0.995763,0.108598
-7258.71,0.984686,0.600811,2,3,0,7261.07,6447.05,0.807013,0.891298,0.72345,0.608555,0.996264,0.209103
-7256.66,0.89915,0.600811,3,7,0,7261.76,6518.48,0.8228,0.900773,0.738584,0.635037,0.996158,0.331955
-7256.93,0.981078,0.600811,3,7,0,7257.47,6465.34,0.823318,0.899055,0.741169,0.643034,0.996724,0.192749
-7260.09,0.806173,0.600811,3,7,0,7264.89,6528.22,0.834013,0.947718,0.740865,0.646524,0.99116,0.702757
-7259.09,0.990693,0.600811,3,7,0,7260.86,6525.33,0.815898,0.93776,0.744026,0.646747,0.990187,0.877218
-7260.13,0.905295,0.600811,3,7,0,7263.71,6460.72,0.807515,0.847561,0.756688,0.643229,0.982846,0.0635288
-7259.03,1,0.600811,3,7,0,7262.33,6434.24,0.780919,0.902759,0.734458,0.660618,0.988788,0.0604742
-7259.49,0.93206,0.600811,3,7,0,7262.39,6684.84,0.84365,0.930454,0.739393,0.659349,0.9902,0.682164
-7258.25,0.949237,0.600811,3,7,0,7262.63,6249.63,0.791111,0.870647,0.744011,0.634226,0.989604,0.459083
-7260.01,0.889952,0.600811,3,7,0,7261.88,6895.79,0.816489,0.919877,0.73329,0.664415,0.990093,0.543291
-7260.13,0.994785,0.600811,3,7,0,7261.55,6109.91,0.819896,0.870293,0.750679,0.631818,0.997166,0.548577
