# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_338.json
# init = 2 (Default)
# random
#   seed = 1673944951 (Default)
# output
#   file = output_model_baseline/output_338.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6502.14,1,0.360328,3,7,0,6507.61,2476.53,0.810278,0.98543,0.981631,0.725584,0.938318,0.860718
-6504.18,0.9132,0.360328,3,7,0,6506.65,2496.94,0.815228,0.954314,0.997421,0.706978,0.912552,0.121442
-6503.65,1,0.360328,2,3,0,6505.11,2484.34,0.821398,0.977414,0.996751,0.708174,0.905007,0.119229
-6504.03,0.824962,0.360328,3,7,0,6510.84,2505.44,0.800612,0.991403,0.9703,0.726801,0.922704,0.9407
-6505.11,0.963052,0.360328,3,15,0,6507.73,2504.17,0.838853,0.987357,0.995935,0.741588,0.93036,0.164815
-6502.57,0.998064,0.360328,4,15,0,6506.16,2529.72,0.817833,0.96107,0.977339,0.729523,0.91546,0.163369
-6502.64,0.954002,0.360328,3,7,0,6504.51,2544.41,0.822212,0.982274,0.982049,0.739311,0.931898,0.411145
-6505.99,0.961498,0.360328,4,15,0,6508.52,2418.85,0.818281,0.976386,0.992341,0.675011,0.918793,0.759008
-6502.29,1,0.360328,3,7,0,6507.04,2488.34,0.785503,0.972811,0.988732,0.743337,0.932771,0.315869
-6503.15,0.954308,0.360328,3,7,0,6505.16,2475.52,0.817975,0.99279,0.983388,0.724521,0.923782,0.921731
-6504.48,0.571429,0.360328,2,7,0,6508.8,2494.94,0.810034,0.999128,0.989731,0.727343,0.912223,0.621504
-6506.25,0.890405,0.360328,3,7,0,6509.21,2499.25,0.817908,0.996776,0.966571,0.757267,0.916472,0.498813
-6504,0.776307,0.360328,4,15,0,6510.18,2468.61,0.79338,0.964452,0.997466,0.711165,0.951637,0.498014
-6508.06,0.546815,0.360328,3,7,0,6509.37,2451.69,0.797158,0.994772,0.9967,0.717248,0.963239,0.0544548
-6508.25,0.947396,0.360328,3,7,0,6510.38,2405.53,0.790833,0.987075,0.998224,0.708306,0.964021,0.0963166
-6502.27,1,0.360328,3,7,0,6510.5,2376.96,0.805002,0.968687,0.974448,0.728504,0.920747,0.802541
-6502.93,0.809079,0.360328,3,7,0,6504.58,2408.55,0.799501,0.976027,0.998921,0.718783,0.919903,0.244425
-6503.96,0.954148,0.360328,4,15,0,6505.76,2393.09,0.826248,0.979055,0.998438,0.735294,0.937863,0.512421
-6507.76,0.921231,0.360328,4,15,0,6509.94,2592.17,0.776641,0.996059,0.961848,0.724763,0.91358,0.348067
-6503.18,1,0.360328,3,7,0,6510,2460.65,0.780088,0.983162,0.992846,0.714417,0.900324,0.402856
-6503.46,0.981336,0.360328,3,7,0,6506.08,2448.45,0.802785,0.976355,0.963005,0.710962,0.899454,0.631125
-6503.92,0.95289,0.360328,4,15,0,6505.9,2498.14,0.799831,0.982721,0.998984,0.738748,0.928608,0.839038
-6502.99,0.910496,0.360328,2,7,0,6511.92,2471.72,0.819247,0.985792,0.998508,0.732078,0.929917,0.613046
-6504.55,0.962034,0.360328,4,15,0,6507.26,2568.1,0.822032,0.973691,0.98712,0.73465,0.946702,0.113119
-6504.6,0.996239,0.360328,4,15,0,6507.67,2375.66,0.795764,0.973327,0.993217,0.70307,0.898286,0.88681
-6505.58,0.643232,0.360328,3,7,0,6508.95,2345.63,0.821149,0.996585,0.988297,0.706535,0.918764,0.767685
-6505.46,0.706006,0.360328,3,15,0,6509.81,2660.27,0.794496,0.976136,0.984369,0.721479,0.923461,0.341932
-6505.19,0.890624,0.360328,3,7,0,6512.16,2550.32,0.840398,0.988547,0.9917,0.745191,0.924946,0.597334
-6503.42,0.989039,0.360328,4,15,0,6507.09,2433.83,0.845452,0.977371,0.989354,0.725583,0.922316,0.560611
-6503.69,0.968914,0.360328,4,15,0,6506.57,2486.24,0.783031,0.965112,0.99477,0.721237,0.943947,0.150573
-6503,0.998878,0.360328,3,7,0,6504.59,2481.61,0.78828,0.979398,0.991652,0.717713,0.949946,0.311275
-6504.49,0.943024,0.360328,3,15,0,6508.03,2517.37,0.804873,0.973037,0.983153,0.716057,0.945844,0.977931
-6508.25,0.930572,0.360328,4,15,0,6511.65,2418.4,0.804924,0.97302,0.998545,0.73329,0.949967,0.00304285
-6506.1,0.94347,0.360328,4,15,0,6511.62,2482.23,0.806602,0.963626,0.998172,0.739289,0.951418,0.0380721
-6503.67,0.434047,0.360328,3,7,0,6508.17,2491.16,0.810611,0.994767,0.995203,0.735562,0.928929,0.157035
-6508.47,0.939775,0.360328,3,7,0,6510.18,2468.01,0.780947,0.998208,0.987043,0.736598,0.906526,0.00867015
-6506.83,0.992702,0.360328,3,15,0,6513.75,2501.21,0.784664,0.997655,0.984501,0.722099,0.909048,0.0200634
-6508.36,0.556439,0.360328,2,7,0,6514.26,2536.95,0.783471,0.999439,0.96296,0.707289,0.919475,0.301387
-6503.83,1,0.360328,4,15,0,6511.14,2527.98,0.793543,0.984066,0.996846,0.715101,0.944949,0.701636
-6504.12,0.627257,0.360328,3,15,0,6505.89,2525.15,0.800296,0.994087,0.99664,0.707923,0.933948,0.583451
-6505.42,0.430801,0.360328,4,15,0,6507.73,2527.93,0.782388,0.997361,0.994546,0.718912,0.930309,0.220232
-6511.51,0.950458,0.360328,3,7,0,6513.52,2548.82,0.790926,0.998975,0.999281,0.688651,0.924007,0.952135
-6506.96,0.40176,0.360328,4,15,0,6514.11,2577.05,0.815642,0.994887,0.998915,0.726112,0.902024,0.213405
-6505.72,0.986608,0.360328,3,15,0,6509.88,2590.73,0.793332,0.99638,0.995082,0.727502,0.934334,0.516576
-6504.22,0.901613,0.360328,3,7,0,6509.55,2569.39,0.788535,0.993248,0.988129,0.726846,0.936212,0.618721
-6502.14,0.988461,0.360328,4,15,0,6506.11,2390.53,0.821175,0.967003,0.987424,0.708961,0.911391,0.438026
-6504.67,0.547481,0.360328,3,7,0,6506.85,2402.69,0.788099,0.994218,0.9926,0.721836,0.947222,0.763733
-6504.53,0.991587,0.360328,3,15,0,6507.68,2542.09,0.831059,0.989409,0.981422,0.729242,0.930376,0.0862402
-6503.09,0.960196,0.360328,3,7,0,6506.21,2527.97,0.807328,0.993119,0.983769,0.724958,0.905358,0.24203
-6503.06,0.895596,0.360328,3,7,0,6505.39,2453.71,0.790279,0.944921,0.985602,0.717043,0.930451,0.3181
-6503.78,0.625915,0.360328,3,7,0,6505.58,2444.25,0.820824,0.997824,0.987794,0.715359,0.919492,0.723545
-6504.89,0.963994,0.360328,3,7,0,6507.05,2384.96,0.831584,0.997682,0.987109,0.720157,0.919694,0.50124
-6504.39,0.932993,0.360328,3,7,0,6509.6,2535.31,0.816341,0.976254,0.98874,0.751695,0.950826,0.665592
-6504.11,0.990618,0.360328,3,7,0,6505.49,2533.07,0.807672,0.983549,0.993328,0.743513,0.952411,0.565347
-6503.89,0.993921,0.360328,4,15,0,6506.97,2610.72,0.821323,0.96484,0.981215,0.731341,0.919722,0.386522
-6504.82,0.917412,0.360328,4,15,0,6508.77,2319.43,0.799614,0.977192,0.987395,0.716948,0.929861,0.0543717
-6504.65,0.988771,0.360328,4,15,0,6508.16,2338.68,0.804924,0.967384,0.98199,0.742731,0.933355,0.0767206
-6504.38,0.232371,0.360328,3,7,0,6510.16,2409.39,0.798963,0.998159,0.982769,0.71699,0.905438,0.312491
-6503.27,0.969393,0.360328,3,7,0,6506.86,2433.24,0.804472,0.994177,0.992722,0.719519,0.920343,0.0893591
-6502.44,0.911855,0.360328,3,7,0,6505.33,2429.08,0.797914,0.947938,0.986941,0.714798,0.923328,0.698912
-6503.99,0.993233,0.360328,3,7,0,6504.65,2391.37,0.810729,0.993093,0.979217,0.702967,0.917603,0.846785
-6505.14,0.800458,0.360328,4,15,0,6507.89,2460.01,0.817668,0.993775,0.997995,0.720511,0.90884,0.939444
-6504.34,0.988247,0.360328,3,7,0,6505.66,2456.51,0.811332,0.992018,0.997989,0.720886,0.912535,0.931532
-6502.99,0.940664,0.360328,4,15,0,6505.17,2432.15,0.814074,0.981664,0.976706,0.729973,0.935167,0.0552287
-6506.89,0.791722,0.360328,4,15,0,6510.24,2524.62,0.790508,0.975913,0.998353,0.76029,0.928093,0.947066
-6510.84,0.931758,0.360328,3,7,0,6514.32,2370.72,0.85505,0.976784,0.992956,0.686651,0.920265,0.051288
-6504.42,0.987913,0.360328,2,3,0,6511.7,2402.43,0.836609,0.96363,0.992781,0.704572,0.919018,0.15399
-6501.7,0.976995,0.360328,3,7,0,6507.06,2454.73,0.800776,0.98575,0.979383,0.715615,0.922315,0.835433
-6506.45,0.836246,0.360328,3,7,0,6507.89,2437.95,0.818151,0.996543,0.997816,0.726215,0.956803,0.447489
-6501.88,0.849427,0.360328,3,7,0,6507.97,2438.16,0.802036,0.987768,0.990644,0.714346,0.933609,0.777944
-6504.65,0.96439,0.360328,3,7,0,6505.71,2430.9,0.798135,0.989162,0.988385,0.707349,0.939763,0.971943
-6502.28,0.998163,0.360328,3,7,0,6506.08,2482.46,0.794826,0.981806,0.991204,0.725846,0.92883,0.920649
-6502.73,0.972248,0.360328,4,15,0,6506.8,2465.07,0.819821,0.983808,0.98911,0.721968,0.938322,0.0823575
-6502.79,0.994461,0.360328,4,15,0,6504.17,2435.42,0.792607,0.98569,0.988307,0.734186,0.905979,0.895637
-6500.97,1,0.360328,3,7,0,6503.95,2445.9,0.801054,0.974627,0.983032,0.719909,0.909386,0.271364
-6501.68,0.925142,0.360328,3,7,0,6503.77,2411.07,0.824193,0.983224,0.989792,0.720706,0.930673,0.570532
-6503.66,0.96658,0.360328,3,7,0,6505.55,2322.81,0.819165,0.968861,0.989579,0.725117,0.930427,0.75145
-6503.16,0.992433,0.360328,4,15,0,6505.1,2585.16,0.793964,0.964672,0.982181,0.72184,0.923626,0.221045
-6504.99,0.861995,0.360328,4,15,0,6508.27,2348.8,0.820194,0.988464,0.977183,0.739866,0.923609,0.917333
-6504.62,0.914196,0.360328,4,15,0,6507.12,2524.38,0.788853,0.993113,0.995885,0.72686,0.923382,0.0849694
-6504.4,0.753598,0.360328,4,15,0,6506.78,2430.52,0.822211,0.995848,0.979624,0.734676,0.92058,0.919362
-6504.18,0.970769,0.360328,4,15,0,6506.96,2502.96,0.7746,0.987686,0.992015,0.738305,0.920199,0.154724
-6502.89,1,0.360328,3,7,0,6507.48,2518.84,0.777723,0.976963,0.97429,0.717636,0.91536,0.540355
-6501.99,0.943562,0.360328,3,15,0,6506.09,2410.49,0.807151,0.973033,0.988943,0.713274,0.903873,0.181868
-6505.01,0.956863,0.360328,3,15,0,6505.92,2367.13,0.809077,0.975199,0.984493,0.708991,0.92688,0.0113739
-6500.66,0.992777,0.360328,3,7,0,6505.26,2439.86,0.80165,0.982399,0.989477,0.72554,0.922208,0.401567
-6502.97,0.946708,0.360328,3,7,0,6504.76,2526.36,0.812674,0.982788,0.998394,0.731754,0.922934,0.60298
-6502.93,0.978264,0.360328,4,15,0,6508.39,2405.6,0.815764,0.976983,0.998621,0.716409,0.918914,0.239946
-6503.46,0.976026,0.360328,3,7,0,6505.44,2380.32,0.820449,0.971656,0.996547,0.738693,0.921686,0.868553
-6504.76,0.98416,0.360328,3,7,0,6506.66,2387.97,0.786077,0.976791,0.996602,0.71399,0.935162,0.950696
-6506.87,0.981347,0.360328,4,15,0,6507.2,2388.43,0.783295,0.980834,0.997145,0.709519,0.945047,0.974911
-6504.46,0.986616,0.360328,4,15,0,6510.45,2348.2,0.79943,0.9751,0.999094,0.728755,0.91117,0.704635
-6504.49,0.936687,0.360328,3,15,0,6508.49,2476.77,0.804714,0.977553,0.998576,0.711745,0.929615,0.0341712
-6503,0.985291,0.360328,4,15,0,6506.81,2406.8,0.783968,0.976506,0.994613,0.705581,0.927665,0.269494
-6506.35,0.913119,0.360328,3,7,0,6509.56,2563.6,0.848227,0.970495,0.966702,0.722382,0.919434,0.21008
-6504.4,0.998634,0.360328,3,7,0,6509.48,2498.11,0.837097,0.976541,0.996188,0.697517,0.925878,0.4935
-6501.68,0.987499,0.360328,3,7,0,6505.97,2524.48,0.81198,0.983066,0.988384,0.72132,0.930981,0.264773
-6504.36,0.920876,0.360328,3,7,0,6507.87,2440.65,0.799016,0.963983,0.962223,0.726644,0.948412,0.205984
-6505.42,0.875741,0.360328,3,15,0,6508.46,2397.18,0.790587,0.991621,0.994305,0.742079,0.93032,0.0352259
-6504.61,0.939175,0.360328,3,15,0,6510.28,2482.68,0.802589,0.982783,0.99461,0.726571,0.947832,0.0293492
-6502.8,1,0.360328,3,7,0,6505.46,2458.99,0.809992,0.965738,0.98124,0.728535,0.92802,0.0314387
-6501.87,0.960348,0.360328,4,15,0,6504.46,2477.76,0.802975,0.986865,0.983484,0.712162,0.906208,0.717297
-6503.53,0.91377,0.360328,4,15,0,6507.23,2385.27,0.809975,0.987139,0.998064,0.731199,0.936612,0.300935
-6503.78,0.981593,0.360328,3,15,0,6506.17,2488.39,0.808462,0.957437,0.989976,0.737927,0.947825,0.103155
-6503.86,0.916345,0.360328,3,7,0,6505.4,2442.46,0.798798,0.986521,0.983571,0.736278,0.948225,0.0759285
-6505.03,0.877018,0.360328,3,7,0,6507.55,2376.25,0.816778,0.995845,0.985408,0.735464,0.945067,0.220343
-6504.42,0.996484,0.360328,4,15,0,6508.12,2468.03,0.797248,0.99015,0.98833,0.703143,0.900326,0.931374
-6503.05,0.997382,0.360328,3,7,0,6505.87,2499.82,0.785893,0.987064,0.981677,0.709919,0.91909,0.865141
-6505.26,0.470054,0.360328,3,7,0,6508.5,2482.09,0.834587,0.997685,0.990958,0.709546,0.918128,0.273596
-6504.17,0.961667,0.360328,3,7,0,6506.64,2490.68,0.821545,0.995247,0.988722,0.697262,0.916301,0.349006
-6504.29,0.591522,0.360328,3,15,0,6506.67,2440,0.789574,0.943112,0.986983,0.711808,0.943892,0.523554
-6506.03,1,0.360328,3,7,0,6507.92,2520.93,0.790874,0.995488,0.994296,0.710554,0.888838,0.278589
-6506.87,0.513447,0.360328,4,15,0,6510.61,2524,0.797402,0.998333,0.9612,0.740769,0.90656,0.295983
-6504.78,1,0.360328,3,7,0,6508.82,2492.33,0.811228,0.998718,0.99451,0.710477,0.917644,0.291874
-6504.08,0.90252,0.360328,3,11,0,6505.96,2510.26,0.793282,0.997535,0.974537,0.732206,0.925097,0.543329
-6504.89,0.964867,0.360328,3,7,0,6508.03,2423.09,0.787059,0.998186,0.987419,0.734963,0.905173,0.670315
-6505.36,0.8519,0.360328,3,7,0,6511.96,2353.73,0.807867,0.993809,0.982075,0.738623,0.905725,0.0887413
-6506.35,0.953149,0.360328,4,15,0,6510.08,2576.65,0.804037,0.97927,0.988637,0.728696,0.94444,0.989142
-6506.4,0.917222,0.360328,3,7,0,6509.5,2562.73,0.810376,0.989776,0.997184,0.73063,0.937175,0.973283
-6507.21,0.958815,0.360328,3,7,0,6508.53,2567.98,0.80153,0.992161,0.997434,0.729997,0.941891,0.972594
-6505.49,0.902923,0.360328,3,7,0,6509.1,2521.96,0.820012,0.996125,0.997468,0.725725,0.919741,0.912733
-6501.86,0.907448,0.360328,3,7,0,6506.27,2515.01,0.799701,0.95606,0.990489,0.73066,0.914088,0.628073
-6503.29,0.559265,0.360328,3,7,0,6504.77,2546.54,0.785849,0.989394,0.986392,0.73827,0.923211,0.333555
-6501.82,0.995801,0.360328,3,7,0,6503.93,2477.79,0.793876,0.95508,0.989744,0.730445,0.933137,0.471224
-6502.31,1,0.360328,3,7,0,6503.91,2488.04,0.805268,0.985956,0.997969,0.718953,0.917403,0.431997
-6504.36,0.955091,0.360328,3,15,0,6506.23,2345.99,0.796991,0.972214,0.986927,0.710683,0.948282,0.782913
-6505.51,0.438584,0.360328,4,31,0,6511,2573.76,0.807216,0.991703,0.982309,0.74668,0.892212,0.50223
-6502.04,0.999302,0.360328,3,7,0,6506.77,2417.96,0.803371,0.980171,0.995453,0.709737,0.934971,0.328967
-6506.59,0.938283,0.360328,3,7,0,6508,2483.68,0.776088,0.982869,0.965755,0.723115,0.960763,0.513988
-6507.39,0.991819,0.360328,3,15,0,6510.84,2381.36,0.804722,0.966973,0.996793,0.736994,0.97065,0.513225
-6509.83,0.435947,0.360328,3,15,0,6515.16,2547.37,0.822994,0.999582,0.983341,0.741201,0.880365,0.503472
-6509.36,1,0.360328,3,7,0,6511.46,2325.56,0.794832,0.94652,0.994859,0.705904,0.960846,0.507081
-6506.19,1,0.360328,3,7,0,6510.05,2400.98,0.815432,0.990705,0.994256,0.713054,0.964369,0.572179
-6505.6,0.975695,0.360328,3,7,0,6506.69,2397.54,0.816264,0.988613,0.993264,0.716867,0.963463,0.466115
-6507.13,0.946368,0.360328,3,7,0,6508.98,2406.55,0.816894,0.951149,0.995231,0.746475,0.962965,0.389624
-6507.77,0.977117,0.360328,3,15,0,6513.67,2377.11,0.845707,0.991495,0.998535,0.7297,0.912888,0.847321
-6506.07,0.886151,0.360328,3,15,0,6514.18,2443.95,0.815493,0.994228,0.994836,0.74677,0.906471,0.029471
-6504.98,0.79672,0.360328,3,15,0,6512.16,2388.48,0.819674,0.99365,0.998308,0.739978,0.933741,0.341849
-6505.26,0.920928,0.360328,3,15,0,6509.01,2384.79,0.814043,0.991321,0.999084,0.732648,0.938941,0.214045
-6509.85,0.89148,0.360328,3,7,0,6514.51,2272.97,0.796128,0.988877,0.998409,0.740466,0.927905,0.0474499
-6506.24,0.280394,0.360328,3,7,0,6516.12,2394.73,0.802382,0.994517,0.999644,0.721249,0.940028,0.706598
-6505.8,0.560606,0.360328,3,15,0,6508.53,2379.68,0.805874,0.959539,0.999464,0.69564,0.92213,0.499331
-6505.33,0.999849,0.360328,3,15,0,6507.74,2409.06,0.787579,0.986877,0.99844,0.696,0.911676,0.743549
-6503.95,1,0.360328,3,7,0,6506.89,2547.42,0.818543,0.962544,0.959846,0.730588,0.922074,0.387758
-6505.54,0.935048,0.360328,3,7,0,6507.05,2338.45,0.789921,0.987859,0.998767,0.714521,0.932128,0.639645
-6506.92,0.910089,0.360328,3,7,0,6511.6,2387.92,0.842024,0.994771,0.99244,0.748089,0.907314,0.385427
-6503.07,1,0.360328,3,7,0,6508.43,2458.68,0.782869,0.954567,0.996188,0.73119,0.927322,0.458
-6503.8,0.987971,0.360328,3,7,0,6504.58,2488.76,0.83417,0.990628,0.970935,0.720737,0.914527,0.356403
-6505.67,0.715467,0.360328,3,15,0,6510.18,2374.67,0.833436,0.995542,0.979528,0.724622,0.901697,0.647218
-6501.86,0.894394,0.360328,3,7,0,6507.68,2398.47,0.808393,0.990724,0.988724,0.730356,0.922537,0.661233
-6503.76,0.959595,0.360328,3,7,0,6505.96,2516.7,0.800094,0.978555,0.998245,0.71053,0.906342,0.162767
-6504.23,0.946117,0.360328,4,15,0,6508.12,2417.18,0.82975,0.981199,0.963748,0.741451,0.9289,0.676641
-6503.63,0.808693,0.360328,3,7,0,6507.49,2414.27,0.822776,0.956497,0.975035,0.73937,0.936662,0.801353
-6502.12,0.384858,0.360328,3,7,0,6507.43,2385.03,0.824373,0.981754,0.983436,0.734731,0.926549,0.407255
-6502.05,0.89564,0.360328,3,7,0,6505.68,2415.32,0.814474,0.967771,0.991793,0.741226,0.926613,0.171319
-6501.99,0.69754,0.360328,3,7,0,6504.64,2481.37,0.814175,0.992481,0.985532,0.725024,0.920844,0.745951
-6502.9,0.947198,0.360328,2,7,0,6504.89,2553.74,0.81645,0.977384,0.996387,0.721158,0.927881,0.261788
-6501.94,0.924658,0.360328,3,7,0,6506.7,2484.63,0.809466,0.975721,0.974512,0.715343,0.934357,0.169253
-6503.31,0.957736,0.360328,3,7,0,6505.29,2503.68,0.810914,0.98837,0.98588,0.710143,0.892168,0.567357
-6504.86,0.889372,0.360328,3,7,0,6509.91,2436.67,0.816451,0.989144,0.998697,0.711206,0.949368,0.447451
-6504.91,0.974978,0.360328,3,7,0,6509.07,2468.15,0.790149,0.997629,0.995418,0.720612,0.939081,0.777044
-6501.67,0.666264,0.360328,2,3,0,6507.73,2428.23,0.791427,0.973139,0.990193,0.723949,0.937602,0.755484
-6502.91,0.959716,0.360328,3,7,0,6504.14,2469.12,0.831098,0.981969,0.981,0.744448,0.918411,0.76868
-6503.3,0.939898,0.360328,4,15,0,6507.04,2448.61,0.781393,0.976098,0.995722,0.721025,0.943399,0.261407
-6504.14,0.994373,0.360328,3,15,0,6505.57,2473.25,0.812227,0.971093,0.997799,0.721803,0.953384,0.813924
