# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_743.json
# init = 2 (Default)
# random
#   seed = 1674140346 (Default)
# output
#   file = output_model_baseline/output_743.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7036.27,0.956954,0.528988,3,7,0,7040.24,5006.25,0.721326,0.984825,0.936741,0.814242,0.985154,0.71988
-7040.2,0.86161,0.528988,3,7,0,7043.62,5011.54,0.763777,0.997112,0.925317,0.837417,0.993728,0.230403
-7039.24,1,0.528988,3,7,0,7042.59,4787.25,0.682548,0.989747,0.930277,0.773394,0.982219,0.693216
-7038.57,1,0.528988,3,7,0,7041.17,4816.21,0.752878,0.995979,0.897268,0.840464,0.994099,0.469165
-7036.42,1,0.528988,3,7,0,7040.82,4689.5,0.719906,0.98828,0.916864,0.785383,0.981583,0.560758
-7035.68,0.573717,0.528988,3,7,0,7041.1,4811.49,0.711394,0.996492,0.910663,0.790513,0.991052,0.854144
-7035.64,0.871161,0.528988,3,7,0,7038.63,4931.32,0.711423,0.989887,0.916635,0.817821,0.994713,0.137132
-7037.25,0.924463,0.528988,2,7,0,7038.58,4919.99,0.699326,0.989764,0.924369,0.810487,0.996719,0.0566469
-7044.38,0.0240974,0.528988,2,3,0,7047.14,4972.21,0.708222,0.954733,0.931457,0.826742,0.998091,0.0398004
-7035.64,0.599168,0.528988,3,7,0,7048.82,5044.48,0.722045,0.991605,0.914079,0.815061,0.99331,0.307699
-7036.45,0.780714,0.528988,2,3,0,7039.76,4941.89,0.721574,0.989264,0.907559,0.793594,0.996788,0.116387
-7036.34,0.965511,0.528988,3,7,0,7037.36,4778.14,0.719505,0.996754,0.928213,0.809872,0.973524,0.864336
-7035.08,1,0.528988,3,7,0,7037.15,4886.14,0.727511,0.996006,0.917028,0.826992,0.991315,0.675805
-7037.72,0.787073,0.528988,3,7,0,7039.03,4664.77,0.720469,0.993433,0.919777,0.831611,0.969191,0.502181
-7041.19,0.0877025,0.528988,2,3,0,7043.59,4605.58,0.724382,0.997484,0.918763,0.836731,0.959766,0.69151
-7042.55,0.902098,0.528988,3,7,0,7047.08,5045.29,0.689331,0.990259,0.913862,0.80257,0.999029,0.99598
-7041.01,0.839535,0.528988,3,7,0,7046.38,4848.48,0.707615,0.998,0.914837,0.779564,0.999752,0.956812
-7043.51,0.844245,0.528988,2,7,0,7046.35,4911.93,0.746595,0.998195,0.932577,0.794809,0.99994,0.0263338
-7042.1,0.999164,0.528988,3,7,0,7046.51,4681.27,0.708199,0.990463,0.925831,0.790945,0.999955,0.0726125
-7040.34,0.98998,0.528988,2,3,0,7042.64,4711.24,0.71643,0.994121,0.918085,0.793002,0.999941,0.139691
-7040.09,0.938109,0.528988,3,7,0,7045.92,4892.1,0.745115,0.991819,0.915042,0.82488,0.999911,0.222811
-7037.49,0.576743,0.528988,2,7,0,7042.28,4957.38,0.689545,0.993578,0.917493,0.805378,0.997966,0.843022
-7040.57,0.894771,0.528988,3,7,0,7042.85,4853.55,0.676038,0.982347,0.881641,0.810263,0.994098,0.173627
-7037.59,0.141829,0.528988,3,7,0,7045.46,4849.41,0.684455,0.996361,0.91561,0.816939,0.992407,0.0805373
-7036.87,1,0.528988,3,7,0,7039.66,4849.54,0.739737,0.992663,0.922902,0.779344,0.993635,0.817356
-7037.02,0.969921,0.528988,2,3,0,7038.47,4868.77,0.734621,0.985834,0.926719,0.776586,0.994466,0.365629
-7036.53,0.70314,0.528988,3,7,0,7039.26,4854.18,0.723908,0.999466,0.906861,0.806376,0.975729,0.546299
-7044.55,0.493594,0.528988,2,7,0,7045.93,4518.39,0.703389,0.999622,0.936084,0.822478,0.9961,0.977631
-7036.99,1,0.528988,3,7,0,7045.28,4923.21,0.728718,0.999087,0.930005,0.825231,0.982767,0.814939
-7038.5,0.336489,0.528988,2,7,0,7045.61,4931.71,0.753242,0.996924,0.937201,0.819325,0.995135,0.875972
-7037.14,0.986547,0.528988,3,7,0,7041.43,4774.74,0.68837,0.986877,0.898426,0.797526,0.98629,0.279378
-7038.83,0.818641,0.528988,3,7,0,7040.7,5035.07,0.730415,0.998456,0.950824,0.824472,0.994631,0.609495
-7038.53,0.871233,0.528988,3,7,0,7043.35,4989.79,0.694401,0.986144,0.900815,0.788562,0.998858,0.375002
-7037.06,0.780599,0.528988,3,7,0,7042.16,4797.05,0.741098,0.999075,0.915471,0.822273,0.984289,0.824107
-7037.9,0.637613,0.528988,3,7,0,7041.08,4795.73,0.728524,0.999676,0.930406,0.830874,0.988189,0.73757
-7039.21,0.872671,0.528988,3,7,0,7041.88,4784.32,0.733593,0.999589,0.943291,0.80983,0.983164,0.927111
-7038.99,0.944274,0.528988,3,7,0,7041.17,4767.68,0.735453,0.999627,0.937448,0.801237,0.971878,0.764497
-7038.91,0.667368,0.528988,3,7,0,7043,4903.98,0.679933,0.988837,0.921721,0.78907,0.998704,0.359249
-7040.04,0.280703,0.528988,3,7,0,7043.88,5001.95,0.690739,0.999322,0.934633,0.777713,0.996217,0.497213
-7039.14,1,0.528988,3,7,0,7042.35,4907.13,0.69021,0.999019,0.899226,0.787479,0.998186,0.270144
-7038.69,0.922803,0.528988,3,7,0,7043.02,4937.9,0.700359,0.99947,0.89196,0.825642,0.989893,0.135995
-7036.11,1,0.528988,3,7,0,7039.26,4878.12,0.716995,0.999504,0.920606,0.808685,0.993861,0.443863
-7038.92,0.920138,0.528988,2,3,0,7039.53,4725.8,0.72589,0.999879,0.913121,0.796592,0.997459,0.347911
-7037.85,0.953592,0.528988,3,7,0,7040.3,4891.17,0.711513,0.999778,0.930381,0.825577,0.982509,0.312435
-7036.17,0.928356,0.528988,3,7,0,7039.58,4849.45,0.735981,0.99819,0.928737,0.796915,0.996181,0.571431
-7035.42,0.965215,0.528988,3,7,0,7037.79,4961.49,0.71873,0.984462,0.902561,0.799454,0.983703,0.484964
-7035.72,0.921597,0.528988,3,7,0,7037.05,4775.76,0.719821,0.998041,0.931263,0.816386,0.995213,0.383543
-7035.55,0.992364,0.528988,3,7,0,7036.6,4978.88,0.722292,0.991,0.899248,0.801784,0.976863,0.504977
-7039.38,0.618353,0.528988,3,7,0,7041.99,4633.73,0.723064,0.997118,0.927583,0.793609,0.997542,0.960485
-7036.85,1,0.528988,3,7,0,7041.81,4988.33,0.722415,0.992495,0.912138,0.82793,0.970307,0.826069
-7037.27,0.640077,0.528988,3,7,0,7039.42,4799.18,0.72864,0.991704,0.931106,0.785535,0.998985,0.564224
-7038.37,0.670814,0.528988,3,7,0,7043.42,4878.93,0.70384,0.998629,0.900318,0.826055,0.962028,0.544547
-7038.02,1,0.528988,3,7,0,7040.6,4798.3,0.691766,0.998305,0.890196,0.826505,0.982477,0.31218
-7042.15,0.172502,0.528988,3,7,0,7045.69,5051.37,0.730128,0.990874,0.948444,0.770599,0.999571,0.743654
-7037.75,0.571903,0.528988,2,7,0,7045.86,5109.94,0.699595,0.986115,0.921751,0.799025,0.995475,0.709671
-7035.88,0.894319,0.528988,3,7,0,7040.21,4767.67,0.726857,0.999058,0.90298,0.807691,0.987756,0.378044
-7039.52,0.681481,0.528988,3,7,0,7043.53,5060.48,0.675805,0.998813,0.925341,0.811484,0.991333,0.65969
-7037.86,0.846419,0.528988,3,7,0,7044.88,4725.58,0.719636,0.999687,0.899839,0.814251,0.996328,0.631984
-7038.48,0.921403,0.528988,3,7,0,7040.85,5008.7,0.721621,0.965606,0.925644,0.804503,0.989498,0.325171
-7038.74,1,0.528988,3,7,0,7041.9,4740.67,0.716694,0.99972,0.939281,0.803871,0.997021,0.754453
-7039.4,0.980732,0.528988,3,7,0,7041.34,4897.81,0.693664,0.999891,0.921041,0.796332,0.98099,0.177736
-7036.62,0.944546,0.528988,3,7,0,7040.99,4683.27,0.730155,0.992857,0.912686,0.817481,0.995391,0.877092
-7035.52,0.984222,0.528988,3,7,0,7038.54,4895.24,0.703915,0.987212,0.918446,0.824398,0.992819,0.713804
-7035.72,0.976845,0.528988,3,7,0,7036.57,4781.41,0.736788,0.998078,0.915091,0.797117,0.985761,0.30024
-7035.83,0.971676,0.528988,3,7,0,7038.15,4958.44,0.702996,0.996772,0.921323,0.828244,0.987392,0.646066
-7036.31,0.952554,0.528988,3,7,0,7037.62,4754.11,0.733694,0.987889,0.910926,0.783898,0.993188,0.333109
-7042.25,0.70428,0.528988,3,7,0,7044.43,5207.86,0.732226,0.996488,0.912069,0.847669,0.998951,0.521474
-7039.5,1,0.528988,3,7,0,7042.88,4558.39,0.704799,0.990899,0.919141,0.792497,0.971918,0.349653
-7037.21,1,0.528988,3,7,0,7041.51,4738.4,0.703746,0.9966,0.929297,0.775841,0.991255,0.485732
-7038.37,0.761076,0.528988,3,7,0,7043.87,4651.07,0.72286,0.990896,0.933032,0.782992,0.989945,0.0895762
-7036.08,0.995726,0.528988,3,7,0,7040.1,4781.26,0.726934,0.997586,0.894089,0.819189,0.987343,0.77078
-7034.94,0.994115,0.528988,3,7,0,7037.16,4874.83,0.717755,0.991892,0.925601,0.811629,0.982599,0.821146
-7034.94,0.647446,0.528988,2,7,0,7041.13,4874.83,0.717755,0.991892,0.925601,0.811629,0.982599,0.821146
-7034.56,0.982807,0.528988,2,7,0,7035.89,4811.96,0.713739,0.994745,0.920859,0.805091,0.986592,0.755852
-7040.03,0.589272,0.528988,3,7,0,7041.95,4906.09,0.731965,0.997582,0.897666,0.827876,0.999874,0.241772
-7039.79,0.997948,0.528988,3,7,0,7041.66,4820.62,0.73676,0.995922,0.899353,0.8294,0.999805,0.162244
-7042.14,0.972018,0.528988,3,7,0,7044.79,4845.39,0.736532,0.990651,0.92896,0.799228,0.999942,0.981276
-7042.44,0.69376,0.528988,2,7,0,7045.8,4875.32,0.727996,0.984436,0.920956,0.809591,0.99998,0.966474
-7042.22,0.857143,0.528988,2,7,0,7044.99,4813.51,0.731892,0.991849,0.924661,0.798729,0.99999,0.922617
-7044.28,0.708462,0.528988,3,7,0,7046.36,4899.62,0.71279,0.999894,0.922281,0.819542,0.999976,0.0880195
-7037.28,1,0.528988,3,7,0,7043.8,4821.99,0.7252,0.998031,0.905371,0.801934,0.964982,0.813484
-7039,0.288519,0.528988,3,7,0,7040.57,4912.53,0.71919,0.99295,0.932862,0.804839,0.99988,0.180193
-7040.9,0.830729,0.528988,2,7,0,7042.16,4987.38,0.707754,0.997747,0.925193,0.821789,0.999967,0.409479
-7043.89,0.865358,0.528988,3,7,0,7045.57,4715.72,0.716941,0.979251,0.951668,0.812421,0.999952,0.875838
-7043.14,0.61195,0.528988,3,7,0,7047.91,4944.81,0.733509,0.99981,0.877162,0.800687,0.999588,0.13751
-7040.05,0.997024,0.528988,3,7,0,7044.59,4871.54,0.740179,0.999427,0.945875,0.800588,0.99924,0.625248
-7042.04,0.788142,0.528988,3,7,0,7045.17,4781.18,0.698935,0.999645,0.963174,0.827883,0.982229,0.23546
-7039.54,0.941788,0.528988,3,7,0,7044.37,4970.98,0.709268,0.995055,0.958871,0.841432,0.991036,0.583145
-7039.11,0.924302,0.528988,2,7,0,7044.52,4838.59,0.766755,0.987275,0.89511,0.798413,0.993817,0.438312
-7035.36,0.89276,0.528988,3,7,0,7042.82,4817.6,0.712835,0.997485,0.933542,0.802767,0.994127,0.462015
-7036.32,0.855366,0.528988,3,7,0,7039.15,4893.27,0.724784,0.999239,0.897542,0.806456,0.980615,0.459004
-7039.51,0.885539,0.528988,3,7,0,7041.23,4930.7,0.75959,0.997788,0.923926,0.844072,0.991777,0.569986
-7038.04,1,0.528988,3,7,0,7042,4766.36,0.683597,0.988439,0.912126,0.836502,0.986146,0.416832
-7037.41,0.972112,0.528988,3,7,0,7039.62,4948.58,0.749496,0.996613,0.922364,0.79033,0.997301,0.470701
-7036.62,0.99878,0.528988,3,7,0,7038.73,4805.94,0.700757,0.994214,0.940772,0.819877,0.975646,0.530264
-7037.65,0.954699,0.528988,3,7,0,7040.32,4739.11,0.69912,0.987874,0.936738,0.833949,0.985425,0.256601
-7039.25,0.719555,0.528988,3,7,0,7041.91,4925.35,0.747453,0.999681,0.898895,0.784911,0.991221,0.721758
-7040.8,0.942832,0.528988,3,7,0,7044.32,4744.62,0.705936,0.999867,0.930181,0.77379,0.992321,0.157788
-7038.59,1,0.528988,3,7,0,7042.7,5020.08,0.706987,0.99967,0.916808,0.799001,0.985857,0.908172
-7037.88,0.947152,0.528988,3,7,0,7041.89,4688.1,0.732265,0.997155,0.927381,0.828442,0.990327,0.0672313
-7036.08,1,0.528988,3,7,0,7039.62,4805.36,0.718906,0.998049,0.935141,0.816577,0.989629,0.844662
-7037.34,0.980326,0.528988,2,7,0,7038.68,4871.39,0.712842,0.999564,0.939426,0.800133,0.989339,0.750425
-7038.07,0.90441,0.528988,3,7,0,7040.93,4841.57,0.725442,0.97236,0.894526,0.83075,0.986698,0.500293
-7038.07,0.106856,0.528988,3,7,0,7045.29,4841.57,0.725442,0.97236,0.894526,0.83075,0.986698,0.500293
-7037.1,1,0.528988,3,7,0,7039.32,4777.45,0.725487,0.999081,0.934582,0.791841,0.994527,0.757776
-7037.3,0.992951,0.528988,3,7,0,7039.94,4904.75,0.683588,0.992169,0.919919,0.794165,0.995705,0.218868
-7037.27,0.974236,0.528988,3,7,0,7039.66,4838.53,0.755906,0.994997,0.922965,0.82463,0.977934,0.578991
-7037.27,0.15637,0.528988,2,3,0,7041.61,4838.53,0.755906,0.994997,0.922965,0.82463,0.977934,0.578991
-7038.39,0.229526,0.528988,3,7,0,7042.06,4759.02,0.716216,0.995513,0.936249,0.789858,0.999611,0.629368
-7036.87,0.906415,0.528988,3,7,0,7041.09,4981.31,0.722932,0.999293,0.908248,0.827751,0.991564,0.616038
-7035.44,0.835169,0.528988,3,7,0,7041.82,4708.42,0.719297,0.994824,0.931162,0.811504,0.992918,0.65911
-7035.61,0.967215,0.528988,3,7,0,7037.56,4963,0.73025,0.99271,0.899884,0.803722,0.994678,0.267457
-7036.53,0.861426,0.528988,3,7,0,7038.38,4758.06,0.714019,0.998458,0.939623,0.817333,0.981861,0.638475
-7041.82,0.568036,0.528988,3,7,0,7043.91,4931.6,0.726092,0.997854,0.904489,0.760426,0.998951,0.941765
-7035.94,1,0.528988,2,3,0,7042.34,4851.13,0.730577,0.998264,0.902505,0.798636,0.996391,0.471812
-7034.72,0.973625,0.528988,3,7,0,7036.95,4759.75,0.71887,0.988313,0.924278,0.809218,0.989659,0.439416
-7036.35,0.818229,0.528988,3,7,0,7037.99,4831.6,0.71141,0.997953,0.925552,0.821784,0.998249,0.562571
-7034.57,0.964926,0.528988,3,7,0,7036.82,4888.53,0.706483,0.993129,0.924052,0.80863,0.990761,0.636152
-7034.57,0.610186,0.528988,2,7,0,7040.81,4888.53,0.706483,0.993129,0.924052,0.80863,0.990761,0.636152
-7034.77,0.877426,0.528988,3,7,0,7037.39,4738.95,0.721844,0.993959,0.92331,0.806203,0.993616,0.49767
-7036.09,0.858808,0.528988,3,7,0,7037.81,5042.2,0.732803,0.997151,0.90462,0.811556,0.984149,0.58258
-7036.14,0.904252,0.528988,3,7,0,7038.51,5000.06,0.718149,0.988486,0.937639,0.804955,0.993749,0.275092
-7035.82,0.888604,0.528988,2,7,0,7038.43,4842.08,0.718676,0.995421,0.937903,0.805348,0.976522,0.245427
-7037.63,0.958694,0.528988,3,7,0,7039.69,4787.36,0.70509,0.995763,0.889952,0.785513,0.996167,0.814415
-7039.72,0.948893,0.528988,3,7,0,7042.26,4831.77,0.723135,0.995812,0.935547,0.844517,0.998453,0.0641957
-7042.4,0.920226,0.528988,3,7,0,7046.96,5099.31,0.734585,0.988734,0.921107,0.823643,0.96295,0.00537237
-7040.33,1,0.528988,3,7,0,7043.14,4650.66,0.704993,0.997112,0.910591,0.813454,0.998506,0.985402
-7037.74,0.959624,0.528988,3,7,0,7042.68,4989.82,0.726963,0.980878,0.912501,0.795936,0.993857,0.052145
-7036.1,1,0.528988,3,7,0,7038.82,4778.07,0.736498,0.997477,0.914813,0.818376,0.997098,0.646723
-7040.35,0.636997,0.528988,3,7,0,7042.11,4916.05,0.703946,0.991984,0.944958,0.793136,0.992133,0.00491721
-7036.42,0.975374,0.528988,3,7,0,7042.01,4714.33,0.72749,0.995973,0.923683,0.812133,0.995659,0.891584
-7037.98,0.965904,0.528988,3,7,0,7039.11,5040.02,0.709714,0.99663,0.922575,0.80584,0.997227,0.0575353
-7035.73,0.187681,0.528988,3,7,0,7042.39,4954.61,0.713759,0.984245,0.926073,0.81473,0.995658,0.381492
-7037.35,0.478158,0.528988,3,7,0,7039.37,4764.07,0.725919,0.999755,0.91782,0.802475,0.983367,0.220368
-7038.15,0.265368,0.528988,3,7,0,7044.16,4723.25,0.728891,0.999465,0.89232,0.810698,0.996636,0.314034
-7038.32,0.914119,0.528988,3,7,0,7044.34,5013,0.712016,0.999079,0.937328,0.80746,0.997972,0.752094
-7037.73,0.860554,0.528988,3,7,0,7044.41,4679.76,0.717365,0.999534,0.89541,0.802322,0.985377,0.532682
-7036.1,1,0.528988,2,3,0,7038.08,4715.44,0.720612,0.998932,0.914242,0.798018,0.991103,0.698137
-7036.78,0.973712,0.528988,3,7,0,7038.26,4868.95,0.691374,0.998912,0.931357,0.804196,0.98834,0.570342
-7035.53,0.998311,0.528988,3,7,0,7037.39,4941.98,0.730507,0.981696,0.9073,0.809111,0.991467,0.461634
-7035.53,0.128043,0.528988,3,7,0,7040.26,4941.98,0.730507,0.981696,0.9073,0.809111,0.991467,0.461634
-7035.87,0.855501,0.528988,3,7,0,7039.02,4789.77,0.71958,0.998581,0.924703,0.81972,0.983937,0.798181
-7035.48,0.83018,0.528988,3,7,0,7040.1,4914.81,0.719181,0.996141,0.923122,0.800608,0.992187,0.119041
-7036.33,0.957668,0.528988,3,7,0,7037.86,4749.1,0.703084,0.998574,0.920719,0.798871,0.996206,0.522383
-7036.98,0.81521,0.528988,3,7,0,7040.29,4889.99,0.745921,0.998057,0.913624,0.803555,0.977616,0.148212
-7036.98,0.0877883,0.528988,2,3,0,7040.12,4889.99,0.745921,0.998057,0.913624,0.803555,0.977616,0.148212
-7036.98,0.222559,0.528988,2,3,0,7039.68,4889.99,0.745921,0.998057,0.913624,0.803555,0.977616,0.148212
-7038.16,0.784571,0.528988,3,7,0,7039.69,4748.51,0.702483,0.992434,0.913731,0.835828,0.998448,0.857038
-7037.35,0.941051,0.528988,3,7,0,7042.7,4989.25,0.74207,0.99381,0.912036,0.839847,0.994209,0.639158
-7037.82,0.959529,0.528988,3,7,0,7040.96,4762.94,0.699677,0.990974,0.943907,0.785485,0.977973,0.354585
-7035.65,0.936637,0.528988,3,7,0,7039.74,4842.56,0.701942,0.993717,0.91434,0.80451,0.996677,0.802417
-7037.58,0.883841,0.528988,3,7,0,7038.65,4866.65,0.737397,0.993334,0.92354,0.808272,0.999487,0.178908
-7039.82,0.824656,0.528988,3,7,0,7042.34,4891.55,0.705222,0.999845,0.904775,0.79016,0.996854,0.910981
-7040.71,0.915908,0.528988,3,7,0,7043.15,4973.29,0.721256,0.999654,0.89756,0.793779,0.979978,0.986908
-7037.29,1,0.528988,3,7,0,7041.7,4932.56,0.732046,0.973033,0.932031,0.804763,0.99324,0.412899
-7036.56,1,0.528988,3,7,0,7038.74,4906.86,0.710674,0.999233,0.913784,0.819006,0.973916,0.494594
-7046.44,0.797048,0.528988,3,7,0,7048.13,4982.53,0.675929,0.978185,0.962471,0.758795,0.9947,0.33933
-7042.68,1,0.528988,3,7,0,7050.25,4897.73,0.745034,0.998684,0.854644,0.819845,0.978672,0.528844
-7041.32,1,0.528988,3,7,0,7045.91,4904.68,0.698731,0.988522,0.974257,0.79659,0.994329,0.455851
-7040.89,0.940468,0.528988,3,7,0,7044.52,4822.68,0.739584,0.994576,0.862691,0.819589,0.99692,0.185407
-7035.72,0.995013,0.528988,2,3,0,7042.1,4831.3,0.741073,0.990921,0.903499,0.811938,0.995227,0.296552
-7036.63,0.907783,0.528988,3,7,0,7038.59,4886.07,0.693949,0.996347,0.937114,0.796999,0.98011,0.675465
-7037.79,0.76902,0.528988,3,7,0,7040.6,4855.41,0.744106,0.994511,0.8915,0.821059,0.996561,0.118879
-7039.68,0.943282,0.528988,3,7,0,7042.93,5062.83,0.695375,0.995139,0.925739,0.782582,0.992899,0.967101
-7036.69,1,0.528988,2,3,0,7040.02,4942.1,0.693144,0.992826,0.918799,0.791278,0.99214,0.868792
-7035.7,0.984225,0.528988,3,7,0,7039.19,4892.59,0.734027,0.995972,0.906311,0.797709,0.985482,0.135729
-7036.39,0.945532,0.528988,3,7,0,7037.31,4823.31,0.701321,0.989191,0.929906,0.820831,0.993629,0.88097
-7036.8,0.981151,0.528988,3,7,0,7038.86,4746.61,0.740435,0.996711,0.898364,0.801441,0.985716,0.13706
-7038.32,0.929913,0.528988,2,3,0,7038.9,4704.66,0.736348,0.997049,0.892308,0.808049,0.977074,0.0828212
-7040.98,0.966453,0.528988,3,7,0,7044.78,5008.24,0.701029,0.999887,0.937279,0.813072,0.996537,0.898231
-7039.6,0.94521,0.528988,3,7,0,7044.44,4669.84,0.733148,0.981557,0.897035,0.821248,0.997103,0.0716835
-7036.85,0.98713,0.528988,3,7,0,7041.31,4958.01,0.715683,0.997548,0.924149,0.790459,0.996556,0.862588
-7035.73,0.977205,0.528988,3,7,0,7039.79,4734.81,0.722343,0.995888,0.908839,0.826119,0.980045,0.323894
-7036.08,0.995944,0.528988,3,7,0,7037.05,4979.72,0.722284,0.989235,0.923066,0.782624,0.994323,0.565967
-7035.84,0.994473,0.528988,3,7,0,7037.57,4845.7,0.733754,0.996792,0.915858,0.824911,0.996906,0.623931
-7037.27,0.694326,0.528988,2,3,0,7041.41,4768.3,0.748796,0.988293,0.898379,0.817934,0.995685,0.700725
-7040.77,0.494563,0.528988,3,7,0,7044.72,5036.53,0.727496,0.999369,0.928331,0.77628,0.977825,0.0419397
-7039.21,0.887696,0.528988,3,7,0,7045.24,5074.36,0.732832,0.999433,0.935396,0.801534,0.974125,0.225665
-7041.79,0.964161,0.528988,3,7,0,7045.33,4901.67,0.714553,0.975112,0.886042,0.857621,0.995741,0.624163
-7039.01,1,0.528988,3,7,0,7042.95,4864.83,0.728471,0.999331,0.952139,0.782033,0.988764,0.50963
-7037.33,0.981556,0.528988,3,7,0,7040.94,4970.42,0.712271,0.99968,0.922935,0.79461,0.984619,0.323313
-7037.35,0.948056,0.528988,3,7,0,7039.36,4902.21,0.705208,0.999369,0.895286,0.817917,0.982903,0.207875
-7038.47,0.820919,0.528988,3,7,0,7042.03,4690.16,0.738366,0.995353,0.932924,0.796339,0.993226,0.962252
-7039.46,0.891333,0.528988,3,7,0,7045.65,5010.7,0.726472,0.99816,0.873542,0.804117,0.970984,0.301472
-7040,1,0.528988,3,7,0,7041.25,5048.45,0.732151,0.998748,0.869365,0.805922,0.979433,0.471963
-7038.32,1,0.528988,3,7,0,7041.02,4733.87,0.708556,0.993991,0.956382,0.814157,0.99668,0.457174
-7036.74,0.994326,0.528988,3,7,0,7040.17,4763.68,0.739624,0.995894,0.931051,0.827721,0.97651,0.483537
-7037.62,0.217935,0.528988,3,7,0,7042.57,4950.04,0.740485,0.995975,0.886348,0.824679,0.991366,0.828754
-7038.92,0.768326,0.528988,3,7,0,7041.68,4753.44,0.709647,0.996995,0.94383,0.787141,0.998574,0.153409
