# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_643.json
# init = 2 (Default)
# random
#   seed = 1674088881 (Default)
# output
#   file = output_model_baseline/output_643.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5609.74,0.828679,0.468882,3,7,0,5612.9,765.698,0.792161,0.789153,0.885772,0.500559,0.987005,0.108424
-5608.85,1,0.468882,3,7,0,5610.41,766.488,0.790387,0.784655,0.890486,0.491819,0.985256,0.166461
-5607.42,0.997878,0.468882,3,7,0,5609.98,794.817,0.781987,0.785476,0.897256,0.495985,0.981411,0.78979
-5609.13,0.881286,0.468882,3,7,0,5610.47,785.716,0.741609,0.806232,0.888749,0.4704,0.995294,0.229628
-5609.17,0.96671,0.468882,3,7,0,5612.3,751.166,0.775529,0.784139,0.909159,0.474255,0.982464,0.762686
-5606.93,0.993345,0.468882,3,7,0,5610.7,802.447,0.758895,0.772067,0.902457,0.486258,0.983621,0.753798
-5609.47,0.873242,0.468882,3,7,0,5611.2,803.464,0.777635,0.76535,0.882902,0.47887,0.969201,0.133359
-5607.71,0.926764,0.468882,3,7,0,5611.46,790.014,0.750002,0.785354,0.893618,0.508959,0.992182,0.904837
-5608.29,0.946883,0.468882,3,7,0,5610.99,792.285,0.762278,0.783718,0.91393,0.479369,0.991019,0.0789764
-5608.74,0.982207,0.468882,3,7,0,5610.82,810.374,0.747868,0.78781,0.895923,0.512241,0.989112,0.927864
-5610.81,0.933271,0.468882,3,7,0,5615.08,799.768,0.733413,0.766198,0.911699,0.537087,0.986136,0.730391
-5609.09,1,0.468882,3,7,0,5613.82,782.244,0.771142,0.764564,0.879173,0.504262,0.996842,0.212255
-5611.83,0.894895,0.468882,3,7,0,5615.87,798.487,0.753594,0.789676,0.910135,0.511587,0.996315,0.995044
-5607.58,0.952746,0.468882,3,7,0,5613.65,784.082,0.773149,0.794176,0.891237,0.472729,0.991476,0.450646
-5607.42,0.997773,0.468882,3,7,0,5608.4,786.889,0.738026,0.778065,0.903383,0.516777,0.98926,0.422725
-5608.42,0.92164,0.468882,3,7,0,5610.28,803.093,0.774348,0.762279,0.897218,0.49412,0.982245,0.885091
-5609.8,0.937231,0.468882,3,7,0,5612.81,767.844,0.766404,0.807388,0.916244,0.521081,0.992068,0.188968
-5608.75,1,0.468882,3,7,0,5610.6,777.943,0.765926,0.803049,0.910068,0.512648,0.968296,0.126719
-5611.16,1,0.468882,3,7,0,5612.41,777.251,0.769319,0.795645,0.925081,0.503579,0.991623,0.0116942
-5608.29,0.977523,0.468882,3,7,0,5614.7,786.12,0.773595,0.764552,0.896712,0.49196,0.969796,0.114338
-5610.91,0.736123,0.468882,3,7,0,5612.76,755.816,0.768824,0.791666,0.921632,0.515938,0.997184,0.840522
-5608.85,0.741461,0.468882,3,7,0,5616.96,820.762,0.742868,0.776935,0.8985,0.506831,0.992078,0.196397
-5611.6,0.848739,0.468882,3,7,0,5617.98,755.809,0.7584,0.815884,0.897295,0.492386,0.994775,0.975697
-5612.64,0.971583,0.468882,3,7,0,5617.53,818.134,0.764642,0.748475,0.90008,0.486107,0.958746,0.0333992
-5611.79,1,0.468882,3,7,0,5615.93,770.855,0.734387,0.827169,0.887875,0.517005,0.995895,0.39804
-5610.72,0.993261,0.468882,3,7,0,5614.94,794.178,0.749414,0.744838,0.918228,0.512673,0.962305,0.575207
-5610.72,0.473702,0.468882,3,7,0,5614.07,794.178,0.749414,0.744838,0.918228,0.512673,0.962305,0.575207
-5610.72,0.032437,0.468882,2,3,0,5612.54,794.178,0.749414,0.744838,0.918228,0.512673,0.962305,0.575207
-5609.53,0.415179,0.468882,3,7,0,5614.24,778.371,0.751636,0.780141,0.900011,0.462637,0.998546,0.549949
-5611.37,0.949321,0.468882,3,7,0,5613.77,795.783,0.790955,0.784425,0.894781,0.52379,0.952965,0.334863
-5610.15,1,0.468882,3,7,0,5613.44,778.073,0.732424,0.793476,0.902746,0.463348,0.99796,0.556767
-5607.14,0.936222,0.468882,3,7,0,5611.71,771.526,0.752752,0.793095,0.908103,0.487608,0.969431,0.277514
-5607.14,0.0153362,0.468882,2,3,0,5609.32,771.526,0.752752,0.793095,0.908103,0.487608,0.969431,0.277514
-5608.11,0.896535,0.468882,3,7,0,5613.01,783.715,0.735606,0.801082,0.912908,0.503833,0.993158,0.695168
-5607.12,0.983992,0.468882,3,7,0,5609.56,788.177,0.768254,0.766603,0.888032,0.482066,0.979628,0.318301
-5609.63,0.798929,0.468882,3,7,0,5611.33,771.126,0.779695,0.770853,0.907322,0.489062,0.990461,0.963409
-5608.11,0.930427,0.468882,3,7,0,5614.3,784.932,0.770198,0.782901,0.889202,0.50055,0.98822,0.952799
-5608.68,0.994008,0.468882,3,7,0,5610.2,786.598,0.730698,0.78717,0.905282,0.4867,0.986808,0.0554682
-5609.26,0.980423,0.468882,3,7,0,5611.99,781.22,0.78932,0.799441,0.899196,0.477396,0.979582,0.869514
-5610.75,0.670248,0.468882,3,7,0,5614.01,761.921,0.764276,0.76109,0.884679,0.466144,0.997932,0.400168
-5607.81,0.874719,0.468882,3,7,0,5612.13,789.47,0.759231,0.78679,0.897803,0.477092,0.988943,0.926907
-5610.17,0.858147,0.468882,3,7,0,5615.11,799.37,0.773034,0.761769,0.890895,0.499891,0.998132,0.896265
-5608.88,0.90826,0.468882,3,7,0,5612.97,799.047,0.75211,0.760968,0.900162,0.511017,0.995844,0.178829
-5611.87,0.961988,0.468882,3,7,0,5613.77,763.373,0.750774,0.797778,0.902255,0.535546,0.999019,0.455914
-5609.73,0.979474,0.468882,3,7,0,5614.17,814.954,0.750136,0.789608,0.890322,0.455882,0.970329,0.553207
-5608.72,0.937331,0.468882,3,7,0,5612.55,749.903,0.761407,0.771397,0.890331,0.483688,0.994166,0.325742
-5609.39,0.958225,0.468882,3,7,0,5612.32,831.408,0.755493,0.798907,0.90222,0.50627,0.987696,0.752458
-5608.08,1,0.468882,3,7,0,5610.81,757.449,0.763846,0.795844,0.876594,0.487941,0.983648,0.288095
-5608.67,0.852842,0.468882,3,7,0,5614.38,761.261,0.752278,0.783543,0.877352,0.468662,0.991901,0.509944
-5611.42,0.796448,0.468882,3,7,0,5614.58,813.335,0.760312,0.78523,0.943444,0.522739,0.978709,0.523548
-5608.01,0.972193,0.468882,3,7,0,5613.98,789.698,0.76701,0.761635,0.904351,0.52018,0.985941,0.552501
-5612.58,0.826473,0.468882,3,7,0,5614.01,815.407,0.767686,0.750412,0.877166,0.52216,0.987167,0.0411342
-5606.64,0.959945,0.468882,2,7,0,5616.51,791.961,0.767176,0.785956,0.897566,0.478238,0.977475,0.381719
-5607.24,0.930061,0.468882,3,7,0,5607.8,782.843,0.759037,0.781223,0.893367,0.480306,0.992054,0.851826
-5608.57,0.876745,0.468882,3,7,0,5613.84,788.921,0.775065,0.808714,0.905519,0.508875,0.982119,0.128643
-5608.4,0.999392,0.468882,3,7,0,5610.64,766.873,0.775836,0.776484,0.919447,0.508323,0.984075,0.76568
-5608.32,0.988856,0.468882,3,7,0,5610.3,809.944,0.743157,0.780651,0.889678,0.509874,0.983624,0.104957
-5609.98,0.970713,0.468882,3,7,0,5611.08,751.009,0.779657,0.77802,0.907076,0.472956,0.984989,0.85714
-5607.38,0.914328,0.468882,3,7,0,5615.69,789.292,0.766214,0.791011,0.895406,0.509653,0.983974,0.108908
-5607.28,0.985755,0.468882,3,7,0,5609.01,780.578,0.742722,0.778457,0.906884,0.488102,0.98498,0.883304
-5609.44,0.874609,0.468882,3,7,0,5612.75,765.338,0.77329,0.805983,0.899257,0.510643,0.995256,0.144259
-5610.67,0.912473,0.468882,3,7,0,5613.94,789.885,0.752963,0.800257,0.941074,0.502219,0.973137,0.887685
-5611.24,0.994786,0.468882,3,7,0,5613.93,800.824,0.749167,0.781973,0.934424,0.45657,0.990077,0.233111
-5608.82,0.962564,0.468882,3,7,0,5613.7,782.292,0.775198,0.780261,0.921204,0.476255,0.995749,0.489151
-5609.73,0.930176,0.468882,3,7,0,5612.81,813.871,0.734911,0.802558,0.882829,0.468253,0.989114,0.317872
-5607.5,0.641095,0.468882,3,7,0,5613,769.285,0.756079,0.763015,0.902795,0.476537,0.986619,0.574459
-5610.41,0.875877,0.468882,3,7,0,5611.97,812.013,0.742477,0.80486,0.885695,0.535667,0.981619,0.421051
-5609.45,0.995894,0.468882,3,7,0,5611.75,772.404,0.770123,0.767748,0.904182,0.455846,0.98274,0.684638
-5606.51,0.930496,0.468882,2,7,0,5613.04,801.485,0.749749,0.790194,0.898025,0.496494,0.989464,0.535924
-5606.8,0.93015,0.468882,3,7,0,5609.68,775.249,0.762354,0.7782,0.894177,0.489558,0.991068,0.200348
-5608.2,0.893599,0.468882,2,7,0,5611.33,801.378,0.738174,0.801742,0.918058,0.492618,0.991726,0.503626
-5607.63,0.541486,0.468882,3,7,0,5610.42,805.864,0.750407,0.800987,0.917059,0.492323,0.976203,0.407072
-5609.84,0.857753,0.468882,3,7,0,5613.79,776.791,0.741637,0.826007,0.87875,0.497852,0.986169,0.299685
-5609.35,0.975705,0.468882,3,7,0,5613.54,780.937,0.746595,0.784681,0.908568,0.454544,0.993227,0.351744
-5608.45,0.958519,0.468882,3,7,0,5613.82,775.539,0.746962,0.786473,0.89353,0.465277,0.970406,0.174446
-5608.29,0.983128,0.468882,3,7,0,5612.74,796.581,0.768878,0.78103,0.905739,0.520825,0.988467,0.855321
-5608.84,0.989429,0.468882,3,7,0,5610.51,816.506,0.761401,0.785708,0.901182,0.518178,0.989818,0.156378
-5609.34,0.911283,0.468882,3,7,0,5612.77,792.41,0.738561,0.759188,0.898568,0.518991,0.995992,0.604926
-5606.55,0.815796,0.468882,3,7,0,5616.58,792.868,0.756214,0.800835,0.894906,0.486774,0.981274,0.335595
-5607.39,0.815651,0.468882,2,7,0,5612.74,761.233,0.758731,0.801643,0.904611,0.49441,0.985649,0.243374
-5607.05,1,0.468882,3,7,0,5608.3,804.58,0.75326,0.76658,0.887777,0.494775,0.986963,0.505365
-5610.87,0.784065,0.468882,2,3,0,5611.67,816.985,0.753408,0.754735,0.893508,0.484586,0.97408,0.968287
-5608.36,0.99507,0.468882,3,7,0,5613.38,763.509,0.740685,0.770563,0.914659,0.485383,0.989275,0.189232
-5609.46,0.937651,0.468882,3,7,0,5612.52,768.957,0.744187,0.820084,0.882355,0.483955,0.978703,0.78319
-5610.62,0.715399,0.468882,3,7,0,5617,791.889,0.778787,0.748964,0.926905,0.506006,0.991157,0.441868
-5609.24,1,0.468882,3,7,0,5611.44,772.115,0.747303,0.81151,0.866687,0.480477,0.984107,0.518751
-5610.46,0.95907,0.468882,3,7,0,5612.42,799.114,0.770362,0.75218,0.929037,0.515697,0.975454,0.551832
-5609.69,0.984865,0.468882,3,7,0,5612.85,779.953,0.744123,0.815314,0.873804,0.472911,0.984565,0.785893
-5607.95,0.995096,0.468882,3,7,0,5611.74,816.246,0.747874,0.800859,0.905448,0.493142,0.987526,0.303486
-5610.46,0.878564,0.468882,3,7,0,5613.56,762.996,0.774998,0.796996,0.920781,0.471391,0.991422,0.0937637
-5609.55,1,0.468882,3,7,0,5612.11,810.884,0.737935,0.771123,0.902231,0.51974,0.984248,0.90835
-5607.38,0.967643,0.468882,3,7,0,5612.19,804.994,0.769266,0.790834,0.908168,0.48961,0.989305,0.747924
-5610.49,0.90242,0.468882,3,7,0,5612.04,808.394,0.746693,0.781893,0.885531,0.517375,0.972946,0.0191439
-5611.28,0.889845,0.468882,3,7,0,5615.84,778.885,0.781733,0.739253,0.884445,0.501855,0.993884,0.662176
-5611.31,0.99747,0.468882,3,7,0,5612.49,793.536,0.724561,0.829537,0.914117,0.491412,0.98276,0.308102
-5608.88,0.974792,0.468882,3,7,0,5614.03,772.535,0.784937,0.785358,0.883415,0.485931,0.995861,0.695656
-5607.69,0.79273,0.468882,3,7,0,5612.78,758.085,0.765857,0.76899,0.912082,0.499981,0.98591,0.46949
-5608.04,0.966228,0.468882,3,7,0,5610.09,763.272,0.771836,0.766979,0.901954,0.503558,0.993119,0.328808
-5610.05,0.857724,0.468882,3,7,0,5613.77,767.946,0.739609,0.801681,0.879132,0.467816,0.982873,0.0810974
-5609.77,0.990657,0.468882,3,7,0,5611.72,816.791,0.774172,0.778701,0.922269,0.508431,0.984674,0.87899
-5608.68,0.968141,0.468882,3,7,0,5612.86,811.527,0.773375,0.781065,0.879545,0.47084,0.981941,0.312857
-5607.82,0.971522,0.468882,3,7,0,5610.79,784.015,0.785092,0.799738,0.900691,0.494738,0.986902,0.719934
-5606.72,0.995339,0.468882,3,7,0,5608.94,764.254,0.754207,0.773218,0.90675,0.490597,0.984625,0.41717
-5607.06,0.887469,0.468882,3,7,0,5610.52,806.425,0.748032,0.79204,0.88763,0.499954,0.972493,0.528967
-5608.61,0.898875,0.468882,3,7,0,5610.13,789.952,0.762869,0.791272,0.872753,0.52206,0.990241,0.727773
-5608.87,0.94191,0.468882,3,7,0,5610.95,780.467,0.745568,0.773146,0.924976,0.470392,0.973874,0.278699
-5608.82,0.936309,0.468882,3,7,0,5612.45,767.912,0.75214,0.808259,0.908166,0.464535,0.982405,0.436042
-5608.77,0.996084,0.468882,3,7,0,5610.16,802.241,0.755299,0.756411,0.886941,0.520633,0.975528,0.429213
-5609.14,0.970746,0.468882,3,7,0,5611.48,769.701,0.755858,0.764166,0.890402,0.530228,0.987217,0.691753
-5607.47,0.957038,0.468882,3,7,0,5611.55,774.62,0.773042,0.782646,0.896017,0.505499,0.965013,0.395959
-5606.34,0.431313,0.468882,2,7,0,5611.78,784.935,0.76315,0.794445,0.896761,0.497706,0.990115,0.628847
-5610.12,0.832299,0.468882,2,7,0,5610.67,769.547,0.730708,0.794932,0.913942,0.503756,0.983404,0.971658
-5608.98,0.951451,0.468882,3,7,0,5614,800.549,0.785099,0.783753,0.893323,0.489008,0.992077,0.0953882
-5611.56,0.947026,0.468882,3,7,0,5615.04,776.289,0.773419,0.818871,0.893096,0.472722,0.990952,0.0291973
-5612.03,0.959182,0.468882,3,7,0,5615.65,799.638,0.759856,0.768216,0.927916,0.517695,0.998104,0.9379
-5612.68,0.998533,0.468882,3,7,0,5615.9,810.972,0.731909,0.790224,0.940072,0.490931,0.998714,0.390335
-5613.27,0.909966,0.468882,3,7,0,5617.04,793.62,0.761959,0.747145,0.934652,0.514725,0.96053,0.0997143
-5609.77,1,0.468882,3,7,0,5616.51,794.653,0.755883,0.737126,0.897594,0.506285,0.988045,0.51399
-5614.25,0.849402,0.468882,3,7,0,5616.97,772.283,0.745364,0.813334,0.898984,0.458041,0.999693,0.101303
-5608.93,1,0.468882,3,7,0,5614.83,789.245,0.746811,0.795815,0.89072,0.499012,0.998643,0.840277
-5608.84,0.975225,0.468882,3,7,0,5611.25,777.194,0.756336,0.798808,0.890175,0.501632,0.999103,0.626383
-5611.24,0.932919,0.468882,3,7,0,5612.18,776.165,0.78925,0.783966,0.91371,0.503225,0.999409,0.304728
-5607.78,0.970689,0.468882,3,7,0,5613.99,787.94,0.749693,0.774203,0.920972,0.487433,0.99408,0.660647
-5611.29,0.871104,0.468882,3,7,0,5612.99,800.007,0.795243,0.783671,0.900953,0.47444,0.998274,0.233712
-5609.78,0.858951,0.468882,3,7,0,5615.38,762.771,0.754842,0.767106,0.906123,0.514244,0.957005,0.767855
-5611.41,0.404771,0.468882,3,7,0,5612.15,806.416,0.751069,0.805634,0.888181,0.478837,0.99967,0.248825
-5613.08,0.900667,0.468882,3,7,0,5616.53,751.69,0.75392,0.768384,0.900703,0.454781,0.99856,0.141586
-5608.54,0.688795,0.468882,3,7,0,5614.85,797.902,0.735143,0.780592,0.920742,0.514317,0.979416,0.747951
-5610.52,0.917988,0.468882,3,7,0,5614.15,779.22,0.7713,0.786216,0.942434,0.475902,0.977114,0.273955
-5611.01,0.868383,0.468882,3,7,0,5613.63,812.971,0.751381,0.780562,0.852057,0.491789,0.994949,0.724311
-5609.61,0.97263,0.468882,3,7,0,5612.96,762.542,0.76322,0.791283,0.938896,0.495069,0.98031,0.577034
-5612.34,0.828472,0.468882,3,7,0,5613.5,793.171,0.755236,0.769744,0.950179,0.504956,0.996916,0.338942
-5609.13,0.936093,0.468882,3,7,0,5614.85,794.084,0.740116,0.784738,0.899953,0.503419,0.9686,0.970177
-5609.12,1,0.468882,3,7,0,5610.67,769.91,0.752313,0.789634,0.900811,0.480223,0.993256,0.0298495
-5613.21,0.943424,0.468882,3,7,0,5614.69,802.984,0.736693,0.816605,0.91931,0.513088,0.963887,0.0179213
-5614.25,0.984087,0.468882,3,7,0,5616.73,759.213,0.776865,0.739149,0.890873,0.470757,0.995817,0.937128
-5608.68,1,0.468882,3,7,0,5614.82,815.908,0.760209,0.809593,0.892968,0.493888,0.976959,0.170895
-5607.94,0.97086,0.468882,3,7,0,5610.84,767.677,0.766559,0.796676,0.901842,0.502137,0.992892,0.872292
-5608.51,0.984716,0.468882,3,7,0,5610.87,756.903,0.73994,0.780137,0.900694,0.514817,0.986479,0.819168
-5609.5,0.986286,0.468882,3,7,0,5610.36,814.925,0.782467,0.798027,0.893979,0.478493,0.9731,0.164642
-5610.58,0.986798,0.468882,3,7,0,5613.03,767.451,0.791107,0.803932,0.925341,0.483424,0.990084,0.472478
-5609.02,0.995846,0.468882,3,7,0,5612.54,802.538,0.734487,0.800438,0.866676,0.504551,0.982033,0.37448
-5610.11,0.846148,0.468882,3,7,0,5614.85,777.484,0.774039,0.810149,0.878908,0.474186,0.983326,0.0652917
-5613.41,0.67669,0.468882,3,7,0,5617.88,811.909,0.736509,0.760427,0.909216,0.487924,0.999901,0.734
-5610.99,0.99716,0.468882,3,7,0,5616.26,750.975,0.736735,0.789663,0.879451,0.481232,0.998824,0.431377
-5612.57,0.968566,0.468882,3,7,0,5615.22,812.444,0.784999,0.817329,0.902234,0.501423,0.999339,0.530869
-5610.86,0.927217,0.468882,3,7,0,5615.8,762.165,0.723067,0.750017,0.892415,0.477819,0.986433,0.450887
-5610.65,0.982429,0.468882,3,7,0,5615.08,826.852,0.775441,0.781932,0.902195,0.52593,0.994116,0.482909
-5609.69,0.977451,0.468882,3,7,0,5612.39,747.633,0.745065,0.786621,0.904965,0.462989,0.981517,0.571404
-5609.95,0.991596,0.468882,3,7,0,5613.58,757.641,0.748391,0.803822,0.915491,0.461248,0.98205,0.566246
-5608.85,0.981138,0.468882,3,7,0,5612.79,810.267,0.740608,0.771558,0.886444,0.517232,0.982487,0.154701
-5609.28,0.942971,0.468882,3,7,0,5613.43,780.049,0.764004,0.756652,0.916542,0.516228,0.994203,0.661882
-5609.92,0.945704,0.468882,3,7,0,5613.66,786.508,0.727849,0.756537,0.886753,0.512735,0.995485,0.575963
-5608.57,0.795785,0.468882,3,7,0,5613.66,820.63,0.755239,0.806734,0.894202,0.505988,0.984693,0.288376
-5608.11,0.952198,0.468882,3,7,0,5611.33,771.083,0.757798,0.797133,0.885993,0.506018,0.997381,0.402663
-5607.95,0.984928,0.468882,3,7,0,5609.92,783.042,0.752592,0.78716,0.890416,0.507923,0.998007,0.332238
-5610.44,0.949662,0.468882,3,7,0,5610.75,798.044,0.765537,0.790022,0.929383,0.483479,0.954263,0.809008
-5610.43,1,0.468882,3,7,0,5612.73,775.145,0.777614,0.765867,0.868229,0.486753,0.997186,0.216611
-5607.42,0.94993,0.468882,3,7,0,5611.72,780.483,0.738907,0.784503,0.898253,0.510111,0.967454,0.335504
-5607.42,0.0282739,0.468882,3,7,0,5612.69,780.483,0.738907,0.784503,0.898253,0.510111,0.967454,0.335504
-5607.92,0.973703,0.468882,3,7,0,5611.89,808.091,0.774511,0.782693,0.914618,0.482506,0.985081,0.689698
-5610.1,0.889903,0.468882,3,7,0,5613.11,827.058,0.776185,0.789007,0.908949,0.47279,0.993502,0.530308
-5609.93,0.902858,0.468882,3,7,0,5614.49,740.384,0.771992,0.781272,0.890942,0.499933,0.991975,0.161195
-5609.17,0.993275,0.468882,3,7,0,5611.38,827.339,0.738476,0.789541,0.904229,0.488416,0.992879,0.569584
-5607.89,0.971892,0.468882,3,7,0,5611.09,787.521,0.761507,0.79341,0.888884,0.523045,0.993201,0.501169
-5608.13,0.961889,0.468882,3,7,0,5610.38,782.425,0.753976,0.784556,0.903369,0.46074,0.970513,0.506096
-5607.65,0.618801,0.468882,3,7,0,5610.03,801.317,0.751869,0.787566,0.896842,0.475955,0.994184,0.726914
-5612.04,0.851525,0.468882,3,7,0,5614.33,803.273,0.810295,0.7806,0.912316,0.491206,0.994048,0.274699
-5611.1,0.978665,0.468882,3,7,0,5615.23,768.353,0.703959,0.792344,0.889117,0.488993,0.978403,0.661781
-5607.16,1,0.468882,3,7,0,5611.78,805.139,0.743563,0.800538,0.893944,0.498188,0.988014,0.453759
-5608.4,0.97421,0.468882,3,7,0,5609.62,810.484,0.745143,0.760618,0.903839,0.513608,0.976435,0.539374
-5607.66,0.996508,0.468882,3,7,0,5609.69,766.664,0.770433,0.806184,0.885805,0.490537,0.98774,0.555319
-5607.84,0.892078,0.468882,3,7,0,5613.16,810.058,0.754005,0.800166,0.917653,0.504173,0.984872,0.490201
-5607.56,0.999411,0.468882,3,7,0,5609.31,763.247,0.736703,0.781092,0.88323,0.486395,0.977782,0.502837
-5609.22,0.822271,0.468882,3,7,0,5611.43,762.859,0.719427,0.775753,0.894429,0.503553,0.990422,0.368137
-5609.96,0.924623,0.468882,3,7,0,5613.86,796.594,0.777304,0.803862,0.902335,0.533398,0.979138,0.739081
-5609.96,0.0124378,0.468882,3,7,0,5616.09,796.594,0.777304,0.803862,0.902335,0.533398,0.979138,0.739081
-5607.53,0.960244,0.468882,3,7,0,5613.26,794.098,0.779536,0.77997,0.892786,0.490538,0.991952,0.257929
-5606.75,0.993083,0.468882,3,7,0,5608.79,773.083,0.738225,0.791713,0.902785,0.495844,0.98374,0.685659
-5607.68,0.922421,0.468882,3,7,0,5609.42,785.271,0.761748,0.791258,0.919047,0.484219,0.973,0.823438
