# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_844.json
# init = 2 (Default)
# random
#   seed = 1674212389 (Default)
# output
#   file = output_model_baseline/output_844.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6726.6,0.833562,0.497504,3,7,0,6732.21,3186.08,0.860196,0.911182,0.77082,0.978277,0.920035,0.969937
-6725.43,0.982799,0.497504,3,7,0,6729.19,3313.03,0.879004,0.877469,0.794438,0.99551,0.905459,0.789438
-6726.64,0.939281,0.497504,3,7,0,6728.31,3411.49,0.855888,0.873929,0.785524,0.994379,0.896871,0.524218
-6725.06,0.981125,0.497504,3,7,0,6728.8,3387.26,0.878437,0.860762,0.78224,0.983284,0.925083,0.436211
-6724.99,0.916068,0.497504,2,7,0,6730.46,3129.61,0.860003,0.879052,0.769885,0.980345,0.906805,0.311654
-6723.93,0.985399,0.497504,3,7,0,6726.84,3201.18,0.879525,0.891861,0.788903,0.966645,0.922654,0.124398
-6726.98,0.903627,0.497504,3,7,0,6728.48,3400.22,0.91112,0.875186,0.796322,0.979621,0.923911,0.363526
-6725.39,0.996878,0.497504,3,7,0,6728.5,3364.53,0.893707,0.885733,0.809034,0.96102,0.913871,0.406768
-6725.21,0.896803,0.497504,3,7,0,6728.71,3227.87,0.851433,0.898344,0.755763,0.974744,0.915122,0.822165
-6725.18,0.885736,0.497504,3,7,0,6730.34,3383.92,0.887086,0.871015,0.781808,0.969852,0.934922,0.212005
-6724.92,0.996788,0.497504,3,7,0,6727.45,3301.36,0.840948,0.880844,0.782569,0.972974,0.926271,0.79892
-6725.71,0.958734,0.497504,3,7,0,6728.85,3245.55,0.89529,0.876351,0.809494,0.983031,0.900054,0.60174
-6723.54,0.887847,0.497504,3,7,0,6727.94,3284.63,0.866332,0.904228,0.789392,0.971216,0.931903,0.425776
-6724.9,0.886195,0.497504,3,7,0,6728.21,3336.8,0.873228,0.866968,0.802342,0.978278,0.918155,0.844545
-6725.26,0.918818,0.497504,3,7,0,6728.15,3281.89,0.860072,0.923966,0.792489,0.977758,0.918913,0.526331
-6725.44,0.904331,0.497504,3,7,0,6728.48,3211.66,0.886831,0.858959,0.778997,0.989313,0.906644,0.537046
-6724.33,0.935799,0.497504,3,7,0,6726.84,3277.8,0.881458,0.875572,0.772411,0.952479,0.899259,0.503915
-6725.7,0.938899,0.497504,3,7,0,6729.98,3282.6,0.88431,0.900375,0.811237,0.990757,0.928333,0.451828
-6724.54,0.96984,0.497504,3,7,0,6728.73,3374.37,0.857811,0.867845,0.777853,0.965119,0.904541,0.604727
-6726.51,0.765617,0.497504,3,7,0,6728.81,3407.15,0.853157,0.883795,0.781206,0.94653,0.893873,0.382506
-6726.4,1,0.497504,3,7,0,6729.03,3427.41,0.892826,0.884354,0.765967,0.989,0.922124,0.800543
-6725.86,0.978568,0.497504,3,7,0,6730.68,3322.86,0.840678,0.877926,0.773128,0.955398,0.900028,0.303839
-6728.21,0.77288,0.497504,3,7,0,6733.15,3312.79,0.858815,0.85272,0.766081,0.975275,0.946796,0.900632
-6724.27,0.991303,0.497504,3,7,0,6729.79,3258.6,0.871512,0.885017,0.756262,0.96859,0.935131,0.557795
-6727.01,0.781208,0.497504,2,3,0,6728.86,3163.63,0.86485,0.894084,0.757854,0.976779,0.945098,0.879317
-6726.02,0.994899,0.497504,3,7,0,6730.62,3169.69,0.871505,0.849659,0.786768,0.970932,0.912167,0.574552
-6726.18,0.992664,0.497504,3,7,0,6728.81,3374.53,0.874627,0.926802,0.773513,0.984215,0.918545,0.537676
-6723.68,0.978171,0.497504,3,7,0,6728.42,3215.91,0.864728,0.884642,0.801645,0.968417,0.924844,0.423196
-6724.08,0.981655,0.497504,3,7,0,6725.1,3281.96,0.870878,0.879445,0.793707,0.976182,0.888876,0.59935
-6724.08,1,0.497504,3,7,0,6725.44,3271.29,0.879841,0.898504,0.772465,0.968824,0.93998,0.314236
-6728.61,0.824605,0.497504,3,7,0,6732.58,3246.44,0.840898,0.864149,0.773228,0.988668,0.950736,0.282515
-6728.26,0.988689,0.497504,3,7,0,6730.97,3310.03,0.901535,0.921607,0.792086,0.984148,0.883841,0.576068
-6728.88,0.977595,0.497504,3,7,0,6733.91,3143.7,0.910671,0.912259,0.777823,0.96943,0.917091,0.0712231
-6724.33,0.992284,0.497504,3,7,0,6730.44,3268.08,0.871316,0.857492,0.778453,0.983588,0.912203,0.452899
-6726.94,0.83904,0.497504,3,7,0,6728.83,3362.73,0.875084,0.933887,0.768706,0.972955,0.918501,0.587687
-6724.24,0.95304,0.497504,2,7,0,6728.97,3305.87,0.877035,0.911242,0.792021,0.98605,0.909978,0.652707
-6723.6,0.975431,0.497504,3,7,0,6725.56,3242.09,0.876087,0.869627,0.786498,0.984859,0.921898,0.34749
-6726.43,0.862207,0.497504,3,7,0,6729.26,3132.74,0.871078,0.897272,0.747179,0.968224,0.913387,0.319115
-6724.71,0.999715,0.497504,3,7,0,6727.56,3218.14,0.877178,0.879077,0.751721,0.983498,0.916114,0.327986
-6726.22,0.954416,0.497504,3,7,0,6728.78,3491.38,0.878377,0.892717,0.773098,0.983741,0.910707,0.637192
-6725.95,0.995201,0.497504,3,7,0,6729.51,3274.28,0.883338,0.851442,0.801044,0.97699,0.913971,0.246971
-6728.02,0.900067,0.497504,3,7,0,6731.33,3135.23,0.855083,0.888305,0.80861,0.992425,0.936035,0.739918
-6727.32,0.899428,0.497504,3,7,0,6732.28,3343.57,0.870123,0.88951,0.80969,0.996783,0.916185,0.898299
-6724.32,0.618594,0.497504,3,7,0,6728.67,3385.32,0.876347,0.886289,0.803824,0.968081,0.912664,0.666167
-6724.15,0.87452,0.497504,3,7,0,6729.74,3415.77,0.870762,0.892987,0.782673,0.964235,0.910141,0.351686
-6726.3,0.944316,0.497504,3,7,0,6728.04,3236.59,0.863177,0.882468,0.739893,0.980791,0.922376,0.763865
-6728.42,0.947904,0.497504,3,7,0,6731.11,3188.43,0.859524,0.888137,0.75653,0.984243,0.935278,0.9881
-6729.19,0.990506,0.497504,3,7,0,6732.41,3132.5,0.877382,0.914033,0.778147,0.980457,0.929356,0.992739
-6728.68,0.996022,0.497504,3,7,0,6732.98,3165.61,0.848088,0.928665,0.781189,0.971265,0.92234,0.907666
-6729.93,0.974067,0.497504,3,7,0,6730.74,3385.15,0.901381,0.843486,0.783036,0.96758,0.896589,0.0740375
-6727,1,0.497504,3,7,0,6732.18,3378.62,0.893899,0.853574,0.779965,0.954831,0.902619,0.341776
-6728.51,0.844932,0.497504,3,7,0,6730.67,3325.08,0.847517,0.921689,0.803158,0.992406,0.93394,0.728407
-6730.42,0.796569,0.497504,3,7,0,6739.07,3291.91,0.897226,0.853258,0.7723,0.983903,0.905613,0.00370417
-6730.7,1,0.497504,3,7,0,6734.55,3367.62,0.889317,0.86295,0.771871,0.985726,0.912805,0.000972417
-6729.36,0.993219,0.497504,3,15,0,6733.24,3201.27,0.851917,0.909567,0.792648,0.982735,0.926602,0.996637
-6724.88,1,0.497504,3,7,0,6730.92,3349.14,0.894763,0.870601,0.770268,0.985063,0.909437,0.633807
-6724.56,0.801027,0.497504,3,7,0,6731.26,3367.83,0.878272,0.86841,0.772017,0.967493,0.91292,0.158921
-6723.34,0.906467,0.497504,3,7,0,6729.81,3228.73,0.86235,0.901893,0.773042,0.978052,0.918332,0.686631
-6723.56,0.915721,0.497504,3,7,0,6725.99,3322.89,0.8781,0.87862,0.790284,0.97114,0.928542,0.22571
-6723.97,0.982249,0.497504,3,7,0,6725.62,3297.13,0.865348,0.886656,0.7992,0.975205,0.893733,0.637766
-6725.69,0.971235,0.497504,3,7,0,6726.77,3156.23,0.881146,0.884563,0.758993,0.980477,0.935124,0.786714
-6725.92,0.993783,0.497504,3,7,0,6727.52,3359.16,0.860512,0.89087,0.805171,0.959062,0.899074,0.112161
-6724.75,0.993982,0.497504,3,7,0,6727.63,3395.87,0.856001,0.890685,0.799661,0.973245,0.906946,0.307327
-6726.12,0.945458,0.497504,3,7,0,6727.44,3445.35,0.868097,0.87626,0.803194,0.98254,0.930942,0.538773
-6725.32,1,0.497504,3,7,0,6728.24,3231.5,0.8713,0.899873,0.803541,0.95836,0.939694,0.644091
-6726.07,0.120805,0.497504,2,3,0,6732.51,3305.4,0.880377,0.909163,0.802544,0.987945,0.941467,0.64117
-6723.97,1,0.497504,3,7,0,6727.11,3232.73,0.888119,0.889033,0.786808,0.985768,0.900625,0.72035
-6725.61,0.977612,0.497504,3,7,0,6726.22,3349.34,0.867965,0.906002,0.803802,0.957933,0.932889,0.240762
-6729.11,0.317452,0.497504,3,7,0,6736.64,3239.72,0.871663,0.866121,0.752471,0.998115,0.941516,0.734115
-6727.06,1,0.497504,3,7,0,6731.29,3212.37,0.879039,0.899952,0.794374,0.996393,0.935486,0.898571
-6724.36,0.957309,0.497504,3,7,0,6731.52,3309.2,0.864896,0.871475,0.779761,0.988444,0.896463,0.428437
-6723.87,1,0.497504,3,7,0,6726.82,3238.52,0.867333,0.887802,0.791719,0.979201,0.938389,0.689236
-6724.02,0.983466,0.497504,3,7,0,6724.97,3251.36,0.870923,0.87573,0.785735,0.955561,0.929181,0.746508
-6723.06,0.97708,0.497504,3,7,0,6726.12,3221.78,0.864632,0.88631,0.780612,0.972329,0.930649,0.448957
-6724.2,0.909796,0.497504,3,7,0,6725.42,3215.25,0.885899,0.909771,0.776971,0.985591,0.914145,0.521678
-6723.54,0.932801,0.497504,3,7,0,6728.88,3366.88,0.862874,0.885709,0.778473,0.984111,0.914,0.583675
-6723.54,0.988903,0.497504,3,7,0,6724.73,3163.71,0.87914,0.895304,0.776073,0.972326,0.921882,0.381793
-6723.72,0.986902,0.497504,3,7,0,6724.95,3391.71,0.869028,0.880593,0.782232,0.976897,0.913205,0.704835
-6725.03,0.936615,0.497504,3,7,0,6726.67,3121.32,0.872396,0.90697,0.776511,0.972706,0.917851,0.26609
-6725.36,0.830115,0.497504,3,7,0,6730.83,3189.54,0.878035,0.910026,0.764984,0.97004,0.938581,0.423722
-6724.71,0.992221,0.497504,3,7,0,6727.41,3339.06,0.863133,0.863598,0.799308,0.967214,0.925848,0.410574
-6724.81,0.933033,0.497504,3,7,0,6727.51,3121.43,0.874652,0.888497,0.800385,0.978519,0.919543,0.489342
-6724.53,0.935769,0.497504,3,7,0,6728.04,3290.96,0.89523,0.874738,0.76524,0.974084,0.924962,0.239859
-6723.88,0.987406,0.497504,3,7,0,6726.24,3344.06,0.895141,0.894078,0.786358,0.977132,0.916398,0.663338
-6723.06,0.991691,0.497504,3,7,0,6724.56,3229.83,0.858256,0.882705,0.784887,0.969812,0.920028,0.347864
-6723.93,0.936574,0.497504,3,7,0,6725.53,3208.03,0.888216,0.880147,0.796394,0.978508,0.909454,0.278202
-6723.27,0.976844,0.497504,3,7,0,6725.26,3328.85,0.861575,0.886926,0.783643,0.979785,0.901406,0.549577
-6725.59,0.93733,0.497504,3,7,0,6726.43,3252.19,0.881648,0.908738,0.813621,0.971205,0.928516,0.659717
-6723.61,0.987443,0.497504,3,7,0,6727.07,3229.15,0.861584,0.880581,0.785053,0.976168,0.907568,0.852716
-6729.31,0.714263,0.497504,3,7,0,6732.25,3122.69,0.858394,0.901257,0.769227,0.977714,0.874622,0.114883
-6726.15,1,0.497504,3,7,0,6732.36,3356.7,0.899071,0.900893,0.789139,0.968908,0.936223,0.879972
-6725.73,0.979899,0.497504,3,7,0,6728.86,3433.85,0.878183,0.90806,0.794869,0.962268,0.927751,0.420601
-6724.89,0.974881,0.497504,3,7,0,6729,3220.18,0.887985,0.867942,0.764408,0.981408,0.930654,0.636801
-6727.3,0.816388,0.497504,3,7,0,6729.68,3348.83,0.871237,0.880111,0.78294,0.994587,0.911667,0.984331
-6726.55,0.888652,0.497504,3,7,0,6731.14,3275.33,0.87739,0.881965,0.824107,0.966931,0.902955,0.811695
-6727.34,0.988762,0.497504,2,3,0,6728.11,3280.59,0.881097,0.878623,0.8288,0.972688,0.918396,0.858595
-6726.55,0.995519,0.497504,3,7,0,6728.58,3305.41,0.884313,0.862446,0.820546,0.969664,0.916319,0.589292
-6726.2,0.646362,0.497504,3,7,0,6734.3,3274.28,0.85503,0.910355,0.785638,0.99704,0.921721,0.520108
-6730.95,0.797105,0.497504,3,7,0,6734.61,3264.93,0.905192,0.873256,0.756926,0.945431,0.924345,0.991442
-6726.56,1,0.497504,3,7,0,6732.22,3258.14,0.907452,0.895154,0.756618,0.982815,0.914823,0.835251
-6727.15,0.880443,0.497504,3,7,0,6730.05,3326.32,0.840996,0.873336,0.799422,0.984335,0.926332,0.068071
-6729.11,0.843652,0.497504,3,15,0,6734.13,3381.83,0.835983,0.874931,0.79633,0.994144,0.905615,0.070061
-6727.12,0.997932,0.497504,3,7,0,6732.03,3247.44,0.886379,0.915889,0.759281,0.996214,0.921153,0.413851
-6725.91,0.954352,0.497504,3,7,0,6731.6,3149.9,0.893674,0.878159,0.785277,0.991831,0.902556,0.548505
-6727.73,0.913009,0.497504,3,7,0,6729.62,3466.31,0.844788,0.895734,0.775578,0.98385,0.936774,0.238044
-6725.66,0.99545,0.497504,3,7,0,6729.14,3197.55,0.891387,0.871138,0.803915,0.96976,0.900979,0.781823
-6725.66,0.0951912,0.497504,3,7,0,6730.42,3197.55,0.891387,0.871138,0.803915,0.96976,0.900979,0.781823
-6725,0.957088,0.497504,3,7,0,6727.55,3328.88,0.851898,0.903583,0.760193,0.975035,0.926317,0.26282
-6725.81,0.950751,0.497504,3,7,0,6728.71,3227.86,0.84655,0.906534,0.76312,0.9738,0.929702,0.191285
-6724.19,0.998909,0.497504,3,7,0,6727.46,3256.03,0.850662,0.893876,0.77203,0.978706,0.931901,0.296563
-6725.22,0.950247,0.497504,3,7,0,6727.97,3415.81,0.890415,0.875091,0.782701,0.978163,0.89736,0.545073
-6724.96,0.970518,0.497504,3,7,0,6727.22,3177.56,0.868357,0.900118,0.780678,0.963209,0.938293,0.20962
-6725.97,0.987334,0.497504,3,7,0,6727.05,3352.47,0.882477,0.888097,0.782147,0.984379,0.891164,0.947826
-6726.46,0.980595,0.497504,3,7,0,6728.59,3206.22,0.867528,0.890972,0.778116,0.957939,0.93977,0.0332723
-6725.2,0.933259,0.497504,3,7,0,6728.29,3326.96,0.858076,0.885406,0.794613,0.990586,0.898448,0.18027
-6725.37,0.927941,0.497504,3,7,0,6727.56,3224.14,0.887043,0.890647,0.76387,0.991821,0.929716,0.807222
-6727.81,0.903615,0.497504,3,7,0,6732.13,3391.18,0.861041,0.925049,0.801057,0.985183,0.908504,0.137828
-6728.04,0.893365,0.497504,3,7,0,6732.41,3428.72,0.863585,0.915734,0.800844,0.96649,0.887341,0.172907
-6728.03,0.989418,0.497504,3,7,0,6729.74,3130.78,0.885369,0.86283,0.765724,0.986833,0.940312,0.799956
-6727.46,1,0.497504,3,7,0,6731.33,3319.61,0.839705,0.907351,0.774582,0.959715,0.886405,0.202528
-6734.06,0.613211,0.497504,3,7,0,6736.22,3238.97,0.912472,0.89528,0.767819,0.985546,0.965464,0.988634
-6736.25,0.985757,0.497504,2,3,0,6736.87,3226.38,0.91491,0.888964,0.764875,0.989544,0.969497,0.992521
-6730.47,0.993075,0.497504,3,7,0,6740.24,3203.05,0.901712,0.861466,0.751587,0.975312,0.953481,0.804333
-6729.17,0.972589,0.497504,3,7,0,6733.58,3379.98,0.836958,0.90876,0.787876,0.975224,0.875754,0.222627
-6725.7,1,0.497504,3,7,0,6731.54,3221.98,0.881043,0.893442,0.786937,0.982573,0.948614,0.84599
-6726.37,0.898458,0.497504,3,7,0,6729.21,3178.61,0.890905,0.905734,0.769953,0.994789,0.917564,0.240248
-6726.55,0.90953,0.497504,3,7,0,6729.7,3299.64,0.866396,0.907315,0.786477,0.997815,0.92741,0.194376
-6728.43,0.974525,0.497504,3,7,0,6729.85,3375.1,0.870351,0.911526,0.786158,0.998818,0.895947,0.77954
-6727.07,1,0.497504,3,7,0,6729.39,3238.91,0.874432,0.87412,0.782196,0.99878,0.933302,0.200622
-6725.57,0.834546,0.497504,3,7,0,6729.99,3216.13,0.887916,0.90779,0.774265,0.954778,0.898045,0.784979
-6725.57,0.000701852,0.497504,2,3,0,6729.88,3216.13,0.887916,0.90779,0.774265,0.954778,0.898045,0.784979
-6725.74,0.998817,0.497504,3,7,0,6729.06,3374.07,0.889685,0.897571,0.784939,0.988583,0.937166,0.209689
-6730.39,0.885216,0.497504,3,7,0,6732.61,3404.39,0.874156,0.840278,0.760594,0.968976,0.889884,0.0795997
-6726.26,0.9957,0.497504,3,7,0,6732.21,3160.09,0.871768,0.911334,0.777336,0.977658,0.932205,0.932357
-6724.4,1,0.497504,3,7,0,6727.98,3185.6,0.871176,0.864029,0.76658,0.971629,0.919797,0.480812
-6728.22,0.724932,0.497504,3,7,0,6730.37,3358.38,0.869282,0.942819,0.787232,0.973786,0.916621,0.477961
-6724.59,0.925323,0.497504,2,7,0,6734,3276.81,0.881986,0.900061,0.807775,0.975783,0.899769,0.320198
-6726.83,0.89005,0.497504,3,7,0,6729.52,3142.66,0.8578,0.919309,0.79381,0.976201,0.92887,0.747896
-6726.72,0.891303,0.497504,3,7,0,6731.72,3431.96,0.884639,0.855057,0.78954,0.980146,0.903185,0.339762
-6726.25,0.978908,0.497504,3,7,0,6731.91,3328.13,0.87568,0.921346,0.76882,0.99263,0.923248,0.641993
-6725.95,0.990222,0.497504,3,7,0,6729.87,3210.4,0.865628,0.848859,0.773254,0.980734,0.908243,0.381866
-6724.44,1,0.497504,3,7,0,6727.31,3268.27,0.883401,0.912211,0.783825,0.971237,0.931119,0.226479
-6723.86,0.992849,0.497504,3,7,0,6726.21,3221.8,0.859757,0.875021,0.782265,0.977509,0.910287,0.847102
-6727.01,0.819056,0.497504,3,7,0,6729.19,3399.3,0.840573,0.885548,0.764292,0.985078,0.936312,0.69298
-6727.9,0.956305,0.497504,3,7,0,6730.82,3221.58,0.906985,0.908833,0.799196,0.959292,0.912516,0.93013
-6726.64,0.986568,0.497504,3,7,0,6728.95,3347.91,0.837584,0.881565,0.764208,0.984899,0.914407,0.124789
-6727.74,0.981644,0.497504,3,7,0,6729.32,3212.72,0.907842,0.894015,0.800484,0.992696,0.918007,0.884844
-6729.66,0.523664,0.497504,3,7,0,6733.46,3344.26,0.837348,0.883199,0.758828,0.997469,0.930594,0.100062
-6727.44,0.981571,0.497504,3,7,0,6733.31,3285.46,0.887566,0.891643,0.752338,0.993826,0.917403,0.0455586
-6725.64,1,0.497504,3,7,0,6730.18,3312.33,0.860482,0.875251,0.773169,0.973996,0.906387,0.976307
-6725.04,0.95455,0.497504,3,7,0,6728.07,3339.4,0.874352,0.901188,0.775517,0.986051,0.918163,0.0586862
-6728.33,0.939411,0.497504,3,7,0,6730.67,3286.96,0.865644,0.923668,0.78257,0.989697,0.876919,0.334635
-6726.45,1,0.497504,3,7,0,6730.04,3182.74,0.885024,0.869744,0.765983,0.958547,0.944416,0.433185
-6727.86,0.73198,0.497504,3,7,0,6731.37,3207.16,0.86665,0.90865,0.761313,0.987292,0.878382,0.189673
-6727.64,0.981157,0.497504,3,7,0,6730.36,3349.1,0.88349,0.872502,0.80006,0.982334,0.956652,0.772733
-6727.27,0.981191,0.497504,3,7,0,6729.25,3263.85,0.868943,0.888853,0.770719,0.96411,0.867038,0.265734
-6724.64,1,0.497504,3,7,0,6729.99,3352.54,0.865308,0.907089,0.77177,0.978445,0.924893,0.85368
-6726.33,0.97233,0.497504,3,7,0,6728.44,3358.77,0.865911,0.921833,0.785575,0.950107,0.91503,0.727029
-6726.33,0.0743054,0.497504,2,3,0,6732.1,3358.77,0.865911,0.921833,0.785575,0.950107,0.91503,0.727029
-6728.66,0.952193,0.497504,3,7,0,6731.67,3058.71,0.898337,0.888063,0.771695,0.992,0.91173,0.357607
-6728.4,0.999275,0.497504,3,7,0,6729.72,3068.74,0.900718,0.888652,0.769006,0.988654,0.918868,0.261844
-6727.94,1,0.497504,3,7,0,6730.3,3489.18,0.852927,0.901913,0.791695,0.958113,0.912205,0.884167
-6727.44,0.998406,0.497504,3,7,0,6728.9,3453.09,0.855841,0.900857,0.790427,0.956054,0.918963,0.933276
-6725.54,0.886466,0.497504,3,7,0,6730.09,3191.65,0.879929,0.87928,0.801138,0.991484,0.895705,0.441673
-6726.13,0.935834,0.497504,3,7,0,6727.35,3328.44,0.859898,0.89674,0.769843,0.94753,0.940834,0.232991
-6724.33,1,0.497504,3,7,0,6727.99,3233.33,0.88764,0.904428,0.784608,0.980646,0.935627,0.362368
