# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_531.json
# init = 2 (Default)
# random
#   seed = 1674040530 (Default)
# output
#   file = output_model_baseline/output_531.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7074.95,0.966985,0.45727,2,7,0,7079.36,5183.46,0.961935,0.946751,0.610278,0.913045,0.92869,0.232453
-7077.78,0.849113,0.45727,3,7,0,7079.45,5309.77,0.935168,0.942383,0.607333,0.903111,0.918841,0.918218
-7075.7,1,0.45727,3,7,0,7078.79,5265.48,0.967606,0.956046,0.603589,0.912698,0.929547,0.718854
-7077.12,0.90994,0.45727,3,7,0,7080.94,5207.59,0.978525,0.959574,0.59631,0.910108,0.911679,0.661314
-7077.68,0.965258,0.45727,3,7,0,7082.19,5063.28,0.948372,0.964563,0.638677,0.897093,0.94789,0.519843
-7081.27,0.907901,0.45727,3,7,0,7085.51,5212.22,0.971229,0.980539,0.571793,0.899715,0.911436,0.37314
-7081.92,0.970943,0.45727,3,7,0,7085.5,5478.29,0.962698,0.982958,0.585676,0.890797,0.933856,0.257896
-7080.38,0.986462,0.45727,3,7,0,7085.33,4899.94,0.955619,0.987037,0.61979,0.903595,0.927867,0.364748
-7080.63,0.996972,0.45727,3,7,0,7081.84,4905.88,0.966536,0.988894,0.611756,0.895616,0.925855,0.598118
-7077.61,0.988457,0.45727,3,7,0,7081.71,5154.73,0.952497,0.982379,0.604712,0.893395,0.937065,0.672933
-7078.18,0.863923,0.45727,3,7,0,7081.9,4985.31,0.965916,0.964072,0.611136,0.886147,0.960371,0.31914
-7078.57,0.953934,0.45727,3,7,0,7080.99,5315.52,0.962575,0.928801,0.606195,0.926594,0.911687,0.79391
-7079.91,0.781534,0.45727,3,7,0,7084.83,5026.95,0.957441,0.962423,0.605645,0.909238,0.947773,0.995322
-7082.88,0.950236,0.45727,3,7,0,7087.09,5366.13,0.963708,0.923702,0.595644,0.869809,0.970139,0.18985
-7083.88,0.661382,0.45727,3,7,0,7090.88,5306.54,0.975228,0.9693,0.588417,0.906786,0.968472,0.0160859
-7083.18,1,0.45727,3,7,0,7088.85,5161.61,0.967034,0.943503,0.585639,0.926677,0.957605,0.00387398
-7081.85,0.98926,0.45727,3,15,0,7087.71,5231.02,0.948712,0.938886,0.564346,0.906642,0.950206,0.0486136
-7077.73,1,0.45727,3,7,0,7084.2,5044.83,0.969009,0.960332,0.613876,0.887535,0.90903,0.938512
-7076.2,0.996442,0.45727,3,7,0,7078.73,5157.2,0.949815,0.948841,0.605272,0.90477,0.94935,0.108067
-7077.46,0.963815,0.45727,3,7,0,7079.98,5039.37,0.966305,0.958349,0.586144,0.876025,0.939319,0.636997
-7078.09,0.997182,0.45727,3,7,0,7080.29,5257.74,0.956655,0.951037,0.638917,0.921759,0.916231,0.750015
-7076.97,0.951841,0.45727,3,7,0,7080.65,5253.43,0.965188,0.954126,0.60879,0.908303,0.954357,0.137893
-7076.41,0.994509,0.45727,3,7,0,7078.18,5010.56,0.953763,0.957266,0.615133,0.889084,0.91373,0.861364
-7076.57,0.917994,0.45727,3,7,0,7079.79,4984.49,0.938915,0.938269,0.618836,0.910709,0.930283,0.292195
-7075.62,1,0.45727,3,7,0,7077.12,5037.69,0.94277,0.943433,0.618248,0.913236,0.933567,0.45822
-7076.71,0.965723,0.45727,3,7,0,7077.68,5057.9,0.972643,0.941136,0.620496,0.917866,0.928589,0.885534
-7076.64,0.955806,0.45727,3,7,0,7081.36,5375.26,0.955592,0.950128,0.60501,0.88542,0.944298,0.473638
-7075.52,0.955101,0.45727,3,7,0,7078.87,5094.72,0.962765,0.954608,0.606253,0.893848,0.943703,0.866251
-7077.21,0.926079,0.45727,3,7,0,7078.83,5258.84,0.981704,0.940597,0.599715,0.895984,0.920443,0.132509
-7076.34,0.999999,0.45727,3,7,0,7078.38,5165.08,0.979873,0.959072,0.611086,0.88905,0.93281,0.826902
-7076.53,0.950119,0.45727,3,7,0,7081.61,5072.95,0.959414,0.958002,0.583801,0.903512,0.932404,0.182564
-7075.62,0.995295,0.45727,3,7,0,7077.86,5199.24,0.956706,0.935152,0.624142,0.895638,0.932432,0.845359
-7075.8,0.824656,0.45727,3,7,0,7079.93,5256.27,0.940009,0.950475,0.619026,0.889163,0.936432,0.559569
-7076.59,0.761897,0.45727,3,7,0,7079.96,5317.2,0.976335,0.955699,0.61754,0.898154,0.930518,0.192242
-7080.42,0.909936,0.45727,3,7,0,7081.27,4956.22,0.983702,0.946329,0.607349,0.905753,0.960485,0.935058
-7081.22,0.971929,0.45727,3,7,0,7087.76,5161.21,0.994064,0.958447,0.628107,0.900799,0.90071,0.179158
-7078.76,0.975849,0.45727,3,7,0,7083.28,5036.96,0.937953,0.944109,0.599731,0.90095,0.962802,0.828545
-7075.52,0.658389,0.45727,3,7,0,7081.99,5127.97,0.970305,0.940899,0.602716,0.915402,0.941695,0.55978
-7080.22,0.798171,0.45727,3,7,0,7081.03,4947.93,0.970389,0.96861,0.603506,0.924159,0.941716,0.95545
-7078.91,1,0.45727,3,7,0,7083.48,5350.8,0.958948,0.969922,0.620468,0.881409,0.933615,0.0633336
-7077.82,0.987967,0.45727,3,7,0,7080.81,4916.5,0.957152,0.93801,0.605857,0.915698,0.934945,0.932236
-7076.17,0.989368,0.45727,3,7,0,7078.99,5214.24,0.959188,0.965946,0.624183,0.903642,0.925234,0.170014
-7075.48,0.99675,0.45727,3,7,0,7077.57,5160.98,0.957291,0.956526,0.617629,0.880971,0.925676,0.772679
-7078.49,0.838943,0.45727,2,3,0,7079.04,5230.7,0.95509,0.954714,0.622644,0.86221,0.940578,0.835079
-7078.82,0.979237,0.45727,3,7,0,7081.4,5288.45,0.932226,0.943034,0.616232,0.878339,0.943314,0.91138
-7082.71,0.414855,0.45727,4,15,0,7087.05,5079.68,0.994465,0.95837,0.614421,0.93607,0.920793,0.0989981
-7079.88,0.978979,0.45727,3,7,0,7084.39,5206.61,0.995595,0.947758,0.606776,0.922692,0.937362,0.63525
-7083.84,0.902583,0.45727,3,7,0,7086.41,5069.83,0.998503,0.952039,0.619304,0.922709,0.961586,0.366656
-7083.43,0.991025,0.45727,3,7,0,7086.08,5091.8,0.99872,0.943549,0.61373,0.915382,0.964039,0.594713
-7083.57,0.938989,0.45727,3,7,0,7086.96,5256.96,0.999225,0.94723,0.624617,0.878186,0.954203,0.642758
-7085.92,0.949421,0.45727,3,7,0,7088.03,5247.69,0.999437,0.951726,0.591244,0.912239,0.894146,0.86896
-7085.95,1,0.45727,3,7,0,7088.77,4923.91,0.999567,0.940587,0.622264,0.877508,0.956793,0.477458
-7085.51,0.869881,0.45727,3,7,0,7091.02,4953.24,0.999159,0.968668,0.615596,0.911622,0.923419,0.972716
-7083.34,0.997197,0.45727,3,15,0,7087.66,5133.58,0.999578,0.940583,0.58886,0.883273,0.936813,0.205927
-7083.74,0.974025,0.45727,3,15,0,7085.67,5226.17,0.999291,0.956391,0.621927,0.921013,0.95041,0.799801
-7081.77,0.997553,0.45727,3,7,0,7084.33,5078.44,0.998255,0.937136,0.609084,0.877562,0.913457,0.295577
-7080.69,0.980414,0.45727,3,7,0,7083.57,5329.52,0.996243,0.95136,0.619335,0.914445,0.935987,0.771213
-7079.91,0.946203,0.45727,4,15,0,7084.47,5178.84,0.919318,0.929091,0.6068,0.876015,0.940897,0.629098
-7077.62,1,0.45727,3,7,0,7083.61,5054.48,0.970447,0.966005,0.598754,0.886335,0.950497,0.83804
-7077.63,0.976861,0.45727,3,7,0,7080.29,5176.58,0.948085,0.929637,0.622742,0.912798,0.909267,0.12368
-7077.34,1,0.45727,3,7,0,7079.05,5153.86,0.971237,0.968827,0.615346,0.898682,0.951937,0.843267
-7078.55,0.976659,0.45727,3,7,0,7080.7,5190.45,0.970165,0.940793,0.606836,0.919459,0.965491,0.69886
-7082.57,0.92581,0.45727,3,7,0,7084.92,5256.41,0.989665,0.951373,0.60344,0.862457,0.959843,0.834224
-7083.38,0.910733,0.45727,3,11,0,7088.52,5109.93,0.998022,0.957905,0.611181,0.924148,0.9579,0.200937
-7079.18,0.999923,0.45727,3,7,0,7084.8,5270.3,0.993776,0.942796,0.600178,0.892057,0.930275,0.843121
-7078.69,0.928701,0.45727,3,7,0,7083.48,5132.23,0.949054,0.949907,0.630081,0.929204,0.922336,0.0684572
-7083.02,0.644085,0.45727,3,15,0,7088.48,5277.57,0.986187,0.982877,0.587558,0.895431,0.948424,0.93771
-7081.73,0.976222,0.45727,3,7,0,7084.84,4998.28,0.933424,0.909349,0.627326,0.902629,0.928085,0.066738
-7081.36,1,0.45727,3,7,0,7084.09,5293.7,0.982572,0.985082,0.601857,0.899001,0.938746,0.923402
-7080.75,1,0.45727,3,7,0,7083.56,4998.15,0.98434,0.983215,0.609773,0.885225,0.945539,0.632409
-7079.29,0.956189,0.45727,3,7,0,7085.05,4969.11,0.991391,0.96273,0.623649,0.909489,0.93547,0.429603
-7078.75,0.987581,0.45727,3,7,0,7082.13,5317.49,0.990463,0.930781,0.612999,0.890197,0.924211,0.683949
-7077.48,0.907394,0.45727,3,7,0,7082.36,4904.48,0.943362,0.962589,0.617894,0.907576,0.938896,0.317409
-7075.52,0.686714,0.45727,2,3,0,7080.1,5061.41,0.979673,0.953344,0.613592,0.895157,0.931668,0.375185
-7075.97,0.91931,0.45727,3,7,0,7078.11,5071.4,0.946468,0.948064,0.592824,0.893623,0.920941,0.181481
-7082.25,0.624117,0.45727,3,7,0,7087.48,5308.78,0.969483,0.971846,0.630821,0.908835,0.973298,0.77713
-7079.87,0.984495,0.45727,3,7,0,7086.42,4953.12,0.970056,0.930969,0.585942,0.901662,0.961271,0.307423
-7076.37,0.963067,0.45727,3,7,0,7083.03,5201,0.935812,0.958834,0.597899,0.888987,0.928227,0.355996
-7077.31,0.855054,0.45727,3,7,0,7080.44,5069.03,0.98296,0.955569,0.596435,0.913682,0.944831,0.572424
-7078.96,0.936833,0.45727,3,7,0,7081.83,5116.15,0.983166,0.964094,0.583306,0.918272,0.940096,0.517523
-7081.49,0.959544,0.45727,3,7,0,7083.09,4966.44,0.988929,0.967582,0.595412,0.92067,0.947368,0.853012
-7078.38,0.997115,0.45727,3,7,0,7084.35,5205.4,0.973644,0.943943,0.612672,0.900806,0.90517,0.971841
-7078.1,0.950925,0.45727,3,7,0,7083.13,5152.2,0.969984,0.949107,0.604361,0.894927,0.957651,0.0397486
-7083.14,0.893181,0.45727,3,7,0,7088.28,4926.59,0.925873,0.916993,0.618136,0.895448,0.918756,0.0276148
-7082.12,1,0.45727,3,7,0,7086.11,5341.5,0.989941,0.976269,0.599509,0.90226,0.951402,0.891486
-7080.09,0.956044,0.45727,3,7,0,7085.6,5441.61,0.977778,0.976977,0.602931,0.895373,0.922932,0.725532
-7082.89,0.945086,0.45727,3,7,0,7085.62,4882.71,0.939348,0.917461,0.642769,0.913899,0.936505,0.185365
-7076.35,0.770061,0.45727,3,7,0,7088.4,5088.08,0.981406,0.940595,0.607917,0.909645,0.934642,0.189187
-7076.31,0.973288,0.45727,3,7,0,7079.56,5200.61,0.980234,0.958335,0.600745,0.889556,0.933497,0.727162
-7078.92,0.9394,0.45727,2,7,0,7079.7,5139.29,0.988441,0.953112,0.593865,0.878956,0.946091,0.769668
-7079.98,0.974067,0.45727,3,7,0,7082.05,5389.03,0.987543,0.955057,0.600141,0.876405,0.946035,0.478224
-7079.85,0.965498,0.45727,3,7,0,7081.07,4908.05,0.927398,0.938717,0.614925,0.92078,0.921604,0.666366
-7076.25,1,0.45727,2,3,0,7081.03,4974.26,0.960029,0.930285,0.600676,0.91387,0.926339,0.486028
-7077.61,0.850511,0.45727,3,7,0,7081.12,5047,0.977361,0.942178,0.596849,0.88781,0.947228,0.0955371
-7076.59,0.991403,0.45727,3,7,0,7079.87,5206.17,0.973971,0.95878,0.614112,0.884281,0.950326,0.365759
-7077.27,0.933287,0.45727,3,7,0,7079.91,5090.16,0.967416,0.936155,0.60662,0.93223,0.935709,0.65266
-7076.81,0.885823,0.45727,3,7,0,7080.26,5107.3,0.969101,0.939839,0.606997,0.931081,0.927609,0.49996
-7081.59,0.795811,0.45727,3,15,0,7082.34,5179.8,0.996549,0.959865,0.615482,0.865685,0.935785,0.414621
-7082.78,0.93533,0.45727,3,7,0,7086.63,4957.31,0.996788,0.945225,0.608933,0.933418,0.936846,0.593568
-7080.35,0.966957,0.45727,3,7,0,7085.97,5341.17,0.991525,0.962576,0.614353,0.921363,0.943074,0.398314
-7082.07,0.967873,0.45727,3,7,0,7085.28,4962.04,0.988447,0.931612,0.575381,0.876041,0.933795,0.505179
-7079.8,0.914968,0.45727,3,15,0,7085.6,5296.65,0.950047,0.968239,0.640533,0.928343,0.93152,0.601476
-7077.92,0.916448,0.45727,3,7,0,7084.85,5138.23,0.97461,0.977693,0.609667,0.917336,0.927013,0.703435
-7077.38,0.965767,0.45727,3,7,0,7080.88,5287.58,0.96881,0.972966,0.624806,0.89669,0.939915,0.319038
-7076.25,0.962119,0.45727,3,7,0,7080.18,4991.47,0.953201,0.934189,0.623573,0.894039,0.920182,0.799933
-7078.98,0.774205,0.45727,2,3,0,7080.31,4939.39,0.964501,0.917493,0.625313,0.886122,0.91752,0.742904
-7076.52,0.874493,0.45727,2,3,0,7081,4934.89,0.956491,0.945698,0.621557,0.882858,0.921172,0.712031
-7076.73,0.979991,0.45727,3,7,0,7079.14,4926.45,0.967278,0.961366,0.602734,0.910591,0.938664,0.681183
-7075.96,0.949574,0.45727,3,7,0,7080.55,5376.08,0.959128,0.948286,0.616593,0.898503,0.922704,0.500034
-7075.67,0.944646,0.45727,3,7,0,7078.39,5152.41,0.956085,0.971757,0.607042,0.90319,0.930049,0.625351
-7075.89,0.96788,0.45727,3,7,0,7077.54,5034.27,0.959854,0.936001,0.58703,0.903723,0.92928,0.547866
-7074.75,0.964037,0.45727,3,7,0,7078.22,5157.88,0.965158,0.958465,0.609796,0.887987,0.932284,0.443221
-7074.82,0.964912,0.45727,3,7,0,7076.84,5110.52,0.954092,0.946913,0.627621,0.90305,0.92838,0.554573
-7076.18,0.843686,0.45727,3,7,0,7077.94,5211.06,0.974521,0.964482,0.615644,0.90361,0.916174,0.364666
-7077.84,0.910496,0.45727,3,7,0,7080.11,5005.53,0.953592,0.92969,0.617064,0.92359,0.93433,0.10762
-7078.44,0.872012,0.45727,3,7,0,7082.09,5193.4,0.971807,0.976561,0.609407,0.913979,0.925721,0.919273
-7077.5,1,0.45727,3,7,0,7080.03,5080.58,0.950733,0.972225,0.614072,0.879461,0.933047,0.126679
-7081.81,0.918435,0.45727,3,7,0,7082.36,5235.41,0.975265,0.987491,0.614774,0.922253,0.919501,0.919291
-7084.37,0.962933,0.45727,3,15,0,7085.29,5025.91,0.942168,0.89581,0.593035,0.879497,0.939484,0.0716805
-7077.33,1,0.45727,2,3,0,7086.2,5055.71,0.955057,0.947007,0.578809,0.890732,0.919733,0.188275
-7077.99,0.944078,0.45727,3,7,0,7080.69,5188.71,0.960992,0.953191,0.648166,0.9074,0.942582,0.714516
-7079.27,0.870735,0.45727,3,15,0,7084.38,4932.11,0.960516,0.950528,0.577009,0.900097,0.934985,0.931901
-7080.79,0.98158,0.45727,2,3,0,7081.22,4949.59,0.962903,0.952101,0.571862,0.901424,0.937167,0.969183
-7077.1,0.998455,0.45727,3,7,0,7082.88,4950.16,0.948622,0.938731,0.597593,0.887045,0.916048,0.792146
-7077.5,0.861256,0.45727,3,7,0,7081.54,4928.87,0.952057,0.925927,0.604306,0.880093,0.933259,0.492779
-7076.61,0.798084,0.45727,3,7,0,7080.79,5073.16,0.958716,0.925023,0.616766,0.877594,0.933954,0.290606
-7074.41,0.852225,0.45727,2,3,0,7078.69,5133.76,0.965837,0.949987,0.61067,0.899526,0.928448,0.723447
-7077.35,0.831135,0.45727,3,7,0,7079.4,5245.33,0.97067,0.932203,0.592426,0.908491,0.952862,0.394379
-7076.92,0.986979,0.45727,3,7,0,7079.59,5035.43,0.959998,0.960825,0.634369,0.893934,0.911437,0.424053
-7076.42,0.921283,0.45727,3,7,0,7082.65,5194.38,0.96086,0.954208,0.621585,0.908886,0.947862,0.886497
-7077.54,0.940509,0.45727,3,7,0,7082.3,5094.74,0.951618,0.945508,0.599812,0.931286,0.915793,0.267553
-7076.82,0.978366,0.45727,3,7,0,7079.69,5072.39,0.968947,0.955511,0.592685,0.913753,0.950142,0.691968
-7077.68,0.9732,0.45727,3,7,0,7079.88,5269.55,0.984194,0.951002,0.620921,0.890484,0.912138,0.25055
-7076.96,0.976622,0.45727,3,7,0,7078.69,5018.8,0.941712,0.943482,0.591995,0.908872,0.94712,0.664757
-7077.29,0.990383,0.45727,3,7,0,7079.89,4934.79,0.95684,0.937372,0.589489,0.891872,0.922877,0.828916
-7077.18,0.984419,0.45727,3,7,0,7078.51,5308.65,0.964853,0.963318,0.627084,0.90125,0.943074,0.175609
-7080.59,0.943674,0.45727,3,7,0,7082.03,5013.72,0.958976,0.976226,0.58573,0.890207,0.953585,0.918351
-7076.73,0.908892,0.45727,2,7,0,7087.27,5336.05,0.977112,0.958745,0.61576,0.898931,0.934755,0.711828
-7076.91,0.95446,0.45727,3,7,0,7080.19,4876.48,0.963722,0.943704,0.608782,0.909536,0.91614,0.522326
-7074.66,0.967822,0.45727,2,7,0,7079.51,5225.53,0.955737,0.941782,0.609864,0.895191,0.920277,0.553691
-7076.39,0.800109,0.45727,3,7,0,7080.03,5049.74,0.961218,0.94906,0.639348,0.888626,0.930276,0.387774
-7077,0.803365,0.45727,3,7,0,7081.27,5098.91,0.971699,0.946037,0.594803,0.920566,0.929487,0.110893
-7076.71,0.967606,0.45727,3,7,0,7080.56,5270.97,0.94547,0.948692,0.617246,0.892572,0.933053,0.0617159
-7075.91,0.955673,0.45727,3,7,0,7081.09,5114.93,0.970933,0.945127,0.598016,0.896029,0.925756,0.091182
-7077.04,0.852347,0.45727,3,7,0,7080.27,5025.55,0.972775,0.952757,0.59903,0.894209,0.956003,0.72066
-7074.82,0.994158,0.45727,3,7,0,7077.69,5218.88,0.953691,0.943504,0.617713,0.889994,0.938462,0.4999
-7079.02,0.785343,0.45727,3,7,0,7079.68,4973,0.974199,0.980012,0.594037,0.908495,0.926264,0.509927
-7076.71,1,0.45727,3,7,0,7079.52,5169.71,0.961048,0.975734,0.602229,0.908004,0.938905,0.330324
-7075.91,0.956949,0.45727,2,7,0,7079.33,5136,0.964234,0.965451,0.596995,0.907376,0.943454,0.390504
-7077.74,0.903978,0.45727,2,3,0,7078.94,5114.54,0.969659,0.969944,0.589573,0.914649,0.946785,0.434336
-7078.93,0.934881,0.45727,3,15,0,7082.31,5150.68,0.982159,0.968858,0.585402,0.912702,0.943901,0.672674
-7076.02,0.996082,0.45727,3,7,0,7080.54,5109.11,0.962541,0.940698,0.619279,0.877808,0.915478,0.285021
-7077.49,0.957965,0.45727,3,7,0,7079.66,4962.71,0.97907,0.951718,0.592095,0.90854,0.934945,0.199877
-7079.96,0.996235,0.45727,3,7,0,7082.06,5207.17,0.992724,0.934613,0.588653,0.909742,0.923494,0.85561
-7083.3,0.741069,0.45727,3,7,0,7088.44,5267.22,0.99284,0.968772,0.632525,0.877235,0.958144,0.16765
-7077.35,0.991669,0.45727,3,7,0,7084.18,5199.02,0.985434,0.950127,0.616439,0.886957,0.942875,0.185882
-7078.7,0.813797,0.45727,2,7,0,7083.04,5177.67,0.971607,0.949226,0.613747,0.94181,0.925791,0.400544
-7076.05,0.948447,0.45727,3,7,0,7081.17,5100.66,0.965721,0.946027,0.615513,0.872122,0.939557,0.405718
-7075.9,1,0.45727,3,7,0,7077.07,5137.75,0.953009,0.948799,0.622364,0.922065,0.920101,0.578794
-7075.59,0.974782,0.45727,3,7,0,7076.98,5157.36,0.968949,0.943965,0.623905,0.906268,0.944079,0.251391
-7077.07,0.926677,0.45727,3,7,0,7079.16,4931.43,0.964556,0.947049,0.60947,0.906747,0.923974,0.94183
-7075.99,0.913197,0.45727,3,7,0,7081.65,5141.16,0.956742,0.94418,0.600784,0.871914,0.928815,0.321176
-7078.05,0.889015,0.45727,3,7,0,7080.18,4903.67,0.979291,0.943994,0.626032,0.910453,0.933841,0.771707
-7076.49,0.992857,0.45727,3,7,0,7079.42,5316.9,0.945389,0.950705,0.614854,0.88175,0.93316,0.228444
