# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_120.json
# init = 2 (Default)
# random
#   seed = 1673893111 (Default)
# output
#   file = output_model_baseline/output_120.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7635.54,0.743087,0.515034,2,3,0,7640.34,10401.4,0.808302,0.795326,0.995542,0.704231,0.938895,0.52184
-7633.76,0.880527,0.515034,3,7,0,7642.05,10807.7,0.809576,0.80907,0.992359,0.699181,0.956953,0.429798
-7633.48,0.708999,0.515034,3,7,0,7637.82,10713.7,0.774326,0.810218,0.932907,0.712648,0.941718,0.825345
-7632.65,0.983691,0.515034,3,7,0,7637.5,10885,0.796576,0.84244,0.978803,0.693072,0.969795,0.394887
-7631.62,1,0.515034,3,7,0,7634.15,10798.5,0.805922,0.849264,0.970767,0.698246,0.965313,0.410379
-7635.54,0.905981,0.515034,3,7,0,7637.53,10268,0.749049,0.838848,0.956412,0.70686,0.939375,0.258298
-7633.49,0.996093,0.515034,3,7,0,7638.9,10630.4,0.830323,0.861502,0.967837,0.709518,0.965606,0.40709
-7630.45,0.997104,0.515034,3,7,0,7634.39,10546.5,0.790401,0.825607,0.94421,0.695385,0.946865,0.245751
-7632.07,0.958939,0.515034,3,7,0,7633.15,10844.9,0.79469,0.844369,0.970647,0.692661,0.954881,0.163761
-7630.58,0.955934,0.515034,3,7,0,7635.42,10360.8,0.812462,0.823462,0.945258,0.708178,0.96321,0.842734
-7630.72,0.971832,0.515034,3,7,0,7633,10528.5,0.785481,0.824427,0.958759,0.69047,0.937325,0.445121
-7631.7,0.910695,0.515034,3,7,0,7633.1,10507,0.797514,0.806128,0.976095,0.68637,0.947617,0.312177
-7631.3,0.918257,0.515034,3,7,0,7634.72,10545.9,0.812601,0.845065,0.938976,0.716335,0.964485,0.70837
-7630.37,1,0.515034,3,7,0,7632.83,10463.3,0.800232,0.816253,0.975454,0.709665,0.946956,0.278913
-7630.86,0.953196,0.515034,3,7,0,7632.31,10478.4,0.804401,0.844773,0.973076,0.703341,0.966328,0.760992
-7632.13,0.944283,0.515034,2,7,0,7634.74,10761.9,0.795035,0.817431,0.957115,0.719845,0.983129,0.553658
-7632.43,0.977157,0.515034,2,7,0,7633.14,10693.9,0.78047,0.816896,0.954501,0.714474,0.982811,0.630353
-7630.63,0.952567,0.515034,3,7,0,7634.02,10246.6,0.821428,0.839119,0.953753,0.704785,0.96071,0.570935
-7635.72,0.739756,0.515034,2,3,0,7636.86,10070.4,0.843201,0.822709,0.963347,0.682793,0.973032,0.372831
-7632.05,0.997576,0.515034,2,3,0,7636.85,10244.4,0.827249,0.821678,0.934744,0.706255,0.961744,0.465964
-7632.78,0.977797,0.515034,3,7,0,7634.61,10702.8,0.773244,0.831306,0.979248,0.70951,0.973927,0.504433
-7633.35,0.970895,0.515034,3,7,0,7636.53,10376.3,0.814049,0.804332,0.991579,0.708172,0.958565,0.556197
-7632.07,0.819646,0.515034,3,7,0,7637.35,10396.8,0.817989,0.825215,0.986919,0.692729,0.95466,0.420284
-7631.47,0.91365,0.515034,3,7,0,7635.69,10814.1,0.807545,0.853636,0.959477,0.706638,0.959518,0.369357
-7634.07,0.854644,0.515034,3,7,0,7638.45,10397.1,0.840483,0.798957,0.968538,0.695118,0.949115,0.598729
-7632.93,0.744645,0.515034,3,7,0,7639.92,10419,0.83491,0.8168,0.964301,0.712527,0.966931,0.902087
-7633.75,0.970118,0.515034,3,7,0,7635.05,10521.5,0.768634,0.843006,0.960601,0.701505,0.974923,0.0771655
-7633.34,0.991661,0.515034,3,7,0,7636.23,10426.4,0.834661,0.81568,0.971002,0.709695,0.94954,0.938858
-7632.14,0.997494,0.515034,3,7,0,7635.73,10100.3,0.809934,0.834814,0.964625,0.729754,0.959659,0.148817
-7635.12,0.738083,0.515034,3,7,0,7639.45,10192.8,0.818831,0.800473,0.927931,0.692494,0.973172,0.801164
-7634.82,0.942235,0.515034,3,7,0,7637.72,10769.5,0.783831,0.852948,0.989856,0.722146,0.94283,0.281318
-7635.98,0.57354,0.515034,2,7,0,7641.85,10439.5,0.778134,0.855123,0.995116,0.724127,0.952579,0.335703
-7632.68,0.957565,0.515034,3,7,0,7638.04,10554.1,0.826855,0.809039,0.961846,0.703615,0.970869,0.906757
-7631.96,0.997946,0.515034,3,7,0,7635.02,10517.8,0.794432,0.826049,0.955204,0.694856,0.958574,0.0232889
-7635.48,0.464603,0.515034,3,7,0,7640.03,10481.1,0.827743,0.830768,0.995595,0.722348,0.950037,0.843748
-7635.28,0.961422,0.515034,3,7,0,7638.72,10526.5,0.799035,0.841993,0.99793,0.720694,0.964138,0.272379
-7637.76,0.688133,0.515034,2,7,0,7643.89,10333.3,0.80504,0.851436,0.996513,0.7291,0.95841,0.0300021
-7633.7,0.841683,0.515034,3,7,0,7642.9,10920.6,0.783553,0.800938,0.951423,0.706467,0.964765,0.911409
-7634.49,0.959794,0.515034,3,7,0,7637.09,10962.8,0.783038,0.8145,0.936059,0.697232,0.975299,0.883632
-7632.98,1,0.515034,3,7,0,7636.93,10534.3,0.80126,0.816205,0.97112,0.678507,0.977536,0.160346
-7635.95,0.942703,0.515034,3,7,0,7638.3,10382,0.785746,0.831787,0.962081,0.744765,0.977384,0.0216188
-7635.92,0.979115,0.515034,3,7,0,7639.36,10733.8,0.810409,0.844981,0.962319,0.671707,0.975422,0.977126
-7633.08,1,0.515034,3,7,0,7638.28,10754.3,0.792595,0.796813,0.963663,0.720927,0.93569,0.181353
-7634.73,0.98158,0.515034,3,7,0,7636.86,9920.88,0.807419,0.848498,0.955589,0.689332,0.975982,0.134019
-7633.76,0.998317,0.515034,3,7,0,7638.42,11038.1,0.818888,0.796505,0.955821,0.714271,0.964088,0.463413
-7633.44,1,0.515034,3,7,0,7634.76,9938.93,0.786454,0.853933,0.950637,0.698914,0.947684,0.575301
-7633.14,0.918454,0.515034,3,7,0,7637.27,10764.8,0.771004,0.805636,0.97411,0.699038,0.965941,0.578519
-7631.52,0.922549,0.515034,3,7,0,7638.65,10588.1,0.823884,0.826398,0.959323,0.711677,0.964098,0.0927662
-7637.17,0.950486,0.515034,3,7,0,7637.61,10288.5,0.776727,0.827796,0.96695,0.702212,0.954402,0.999631
-7641.61,0.753568,0.515034,3,7,0,7645.49,10527.6,0.801503,0.784067,0.97798,0.735942,0.932787,0.999202
-7638.4,0.980524,0.515034,3,7,0,7644.77,10572.9,0.825489,0.875668,0.935735,0.674158,0.973826,0.706369
-7635.5,1,0.515034,3,7,0,7640,10745,0.826339,0.867819,0.941554,0.68968,0.973299,0.526328
-7634.95,0.994828,0.515034,3,7,0,7637.54,10767.4,0.828294,0.86214,0.960199,0.696174,0.980862,0.500328
-7637.25,0.919611,0.515034,2,3,0,7638.18,10815.8,0.826292,0.872106,0.964768,0.705962,0.982153,0.119965
-7636.27,0.963719,0.515034,3,7,0,7640.16,10846.8,0.80402,0.86485,0.985463,0.707861,0.981942,0.262912
-7631.98,0.665768,0.515034,3,7,0,7639.14,10320.2,0.803048,0.849954,0.93503,0.708433,0.965539,0.219067
-7632.51,0.877223,0.515034,3,7,0,7633.87,10442.4,0.809186,0.805402,0.985896,0.706592,0.944792,0.775264
-7630.61,0.995989,0.515034,3,7,0,7633.41,10237.8,0.811511,0.827505,0.975322,0.717058,0.959386,0.610108
-7634.69,0.768144,0.515034,2,3,0,7635.73,10270.2,0.795991,0.834844,0.981906,0.740659,0.965125,0.0619199
-7630.23,0.986466,0.515034,3,7,0,7636.84,10393.8,0.806472,0.836372,0.938451,0.710289,0.949864,0.49325
-7633.34,0.607515,0.515034,3,7,0,7639.57,10633.7,0.811233,0.856396,0.931739,0.689874,0.958143,0.216371
-7633.36,1,0.515034,3,7,0,7635.71,10706.9,0.792891,0.86035,0.975538,0.691954,0.944716,0.805458
-7633.61,0.976911,0.515034,3,7,0,7634.48,10195.8,0.8022,0.794969,0.938273,0.720117,0.967387,0.191494
-7633.11,1,0.515034,3,7,0,7636.01,10672.3,0.779851,0.847609,0.971647,0.690735,0.931754,0.733509
-7635.64,0.870017,0.515034,3,7,0,7639.36,9643.48,0.796158,0.827265,0.94385,0.710215,0.968092,0.27263
-7633.69,0.988005,0.515034,3,7,0,7639.67,10992.9,0.783481,0.819927,0.975012,0.680775,0.946711,0.693721
-7633.97,0.862134,0.515034,3,7,0,7638.3,9968.59,0.813263,0.853965,0.96757,0.716206,0.973742,0.306638
-7631.51,0.90574,0.515034,2,7,0,7637.46,10282.8,0.80289,0.850392,0.946829,0.709792,0.971901,0.279567
-7632.44,0.942187,0.515034,3,7,0,7635.45,10696.6,0.795627,0.801681,0.968216,0.692855,0.93543,0.7989
-7633.87,0.81709,0.515034,3,7,0,7637.33,10841.3,0.807205,0.819421,0.959852,0.684184,0.922621,0.870878
-7634.85,0.962784,0.515034,3,7,0,7641.02,10577.3,0.803125,0.796997,0.978832,0.68206,0.93281,0.896549
-7639.53,0.921716,0.515034,3,7,0,7642.56,10855.6,0.808504,0.865715,0.991954,0.741245,0.976164,0.128185
-7634.55,0.994818,0.515034,3,7,0,7643.22,11258.4,0.807416,0.811139,0.973098,0.713646,0.964943,0.480346
-7631.31,0.9832,0.515034,3,7,0,7637.25,10547.1,0.771813,0.828144,0.942974,0.707617,0.948492,0.588266
-7632.07,0.582985,0.515034,3,7,0,7635.82,10844,0.800778,0.831562,0.984522,0.711274,0.958873,0.302826
-7631.1,0.902284,0.515034,3,7,0,7635.44,10127.1,0.802798,0.830796,0.975982,0.702588,0.96685,0.648355
-7630.76,0.925684,0.515034,3,7,0,7633.66,10559.4,0.816886,0.846132,0.951374,0.710343,0.941811,0.461533
-7632.07,0.848183,0.515034,3,7,0,7633.41,10396.1,0.785373,0.808301,0.977566,0.703411,0.971464,0.76028
-7630.82,0.994999,0.515034,3,7,0,7633.08,10442.6,0.796628,0.803269,0.965202,0.712383,0.965547,0.292748
-7630.67,0.889757,0.515034,3,7,0,7634.77,10497.9,0.805716,0.848826,0.944233,0.707269,0.958798,0.709852
-7634.4,0.541313,0.515034,3,7,0,7636.65,10598.7,0.822715,0.807415,0.993498,0.699764,0.94934,0.29363
-7639.31,0.787224,0.515034,2,7,0,7641.19,10054.1,0.827385,0.851227,0.998022,0.697909,0.952869,0.915734
-7635.16,1,0.515034,3,7,0,7642.28,11096.7,0.802609,0.811164,0.988629,0.724557,0.957381,0.704561
-7633.76,1,0.515034,3,7,0,7637.58,9925.76,0.800249,0.841382,0.93366,0.695628,0.969226,0.521094
-7636.82,0.0875951,0.515034,3,7,0,7641.11,10074.1,0.800788,0.834345,0.908415,0.709709,0.97724,0.620491
-7634.18,1,0.515034,3,7,0,7638.42,10739.2,0.79691,0.824244,0.996006,0.70418,0.955953,0.203504
-7636.12,0.807325,0.515034,3,7,0,7638.62,10744.5,0.787042,0.822446,0.995807,0.714786,0.922342,0.370875
-7641.75,0.750313,0.515034,3,7,0,7645.46,10714.3,0.822465,0.791722,0.998662,0.744889,0.972399,0.163653
-7643.75,0.919966,0.515034,3,7,0,7648.25,10747.3,0.751466,0.874215,0.998023,0.698822,0.933623,0.600657
-7635.91,1,0.515034,2,3,0,7643.88,10732.1,0.774205,0.842786,0.997053,0.700094,0.955237,0.384155
-7638.46,0.89794,0.515034,3,7,0,7640.9,10905,0.773012,0.844094,0.997978,0.709895,0.927903,0.452631
-7634.77,1,0.515034,3,7,0,7639.65,10125.6,0.828197,0.810027,0.983155,0.703866,0.978064,0.668545
-7633.88,0.988599,0.515034,3,7,0,7636.6,10858,0.775684,0.842814,0.938047,0.700566,0.928938,0.334351
-7633.55,0.97066,0.515034,3,7,0,7635.99,10083,0.818582,0.822298,0.980155,0.708614,0.98035,0.66619
-7637.8,0.799372,0.515034,3,7,0,7640.35,10930.8,0.754464,0.833574,0.935994,0.694854,0.939548,0.961246
-7639.12,0.68748,0.515034,3,7,0,7645.83,10308.5,0.862296,0.84528,0.980808,0.701975,0.975129,0.592259
-7638.92,0.964683,0.515034,3,7,0,7643.83,10328.4,0.865818,0.827692,0.979831,0.699618,0.962567,0.1764
-7633.26,1,0.515034,3,7,0,7641.51,10594.5,0.760498,0.82607,0.977634,0.709891,0.948803,0.65596
-7632.49,0.968576,0.515034,3,7,0,7634.85,10442.3,0.840296,0.829043,0.969503,0.706387,0.962773,0.332577
-7633.14,0.955454,0.515034,3,7,0,7635.69,10351.7,0.839122,0.845695,0.965317,0.718669,0.963639,0.367453
-7632.71,0.97516,0.515034,3,7,0,7635.03,10797.2,0.77948,0.814306,0.950157,0.684987,0.943945,0.823362
-7633.17,0.724132,0.515034,3,7,0,7638.86,11078.6,0.794839,0.831921,0.978359,0.718499,0.961966,0.653927
-7632.27,1,0.515034,3,7,0,7635.8,10054.2,0.817708,0.840062,0.94698,0.700559,0.972614,0.425822
-7631.54,0.995152,0.515034,3,7,0,7634.59,10704.8,0.794976,0.813016,0.968649,0.72423,0.934869,0.599689
-7632.2,0.99117,0.515034,3,7,0,7633.73,10098.8,0.804244,0.841356,0.955111,0.68469,0.972486,0.383906
-7633.92,0.968342,0.515034,3,7,0,7635.22,11005.7,0.815786,0.798074,0.960782,0.715397,0.932613,0.572515
-7637.42,0.954305,0.515034,2,3,0,7638.7,11006.6,0.823934,0.789486,0.925484,0.716036,0.930311,0.449612
-7636.72,0.948541,0.515034,3,7,0,7642.88,10046.1,0.790731,0.861161,0.977965,0.690313,0.981823,0.850099
-7636.02,0.981983,0.515034,3,7,0,7640.94,10984.3,0.820155,0.796982,0.98193,0.724282,0.965176,0.116535
-7631.9,0.992029,0.515034,2,3,0,7637.58,10949.1,0.815095,0.822119,0.95917,0.708822,0.934557,0.543924
-7636.09,0.744093,0.515034,3,7,0,7639.97,10934.6,0.767822,0.822359,0.930119,0.732296,0.964707,0.128781
-7637.01,0.282021,0.515034,3,7,0,7643.44,11374,0.792349,0.838703,0.986774,0.7176,0.962605,0.406779
-7634.52,0.988675,0.515034,3,7,0,7640.13,10251.5,0.796154,0.846633,0.987225,0.682825,0.938122,0.833556
-7632.34,1,0.515034,3,7,0,7636.05,10371.2,0.808557,0.832942,0.930473,0.706877,0.963072,0.0741073
-7632.75,1,0.515034,3,7,0,7633.75,10552,0.795007,0.826351,0.98603,0.705886,0.962857,0.940083
-7630.35,0.925319,0.515034,3,7,0,7634.26,10511.7,0.798897,0.832209,0.947272,0.709303,0.954795,0.116562
-7633.88,0.758893,0.515034,3,7,0,7635.27,10466.7,0.778218,0.827786,0.966938,0.685516,0.968393,0.0236573
-7634.5,0.913183,0.515034,3,7,0,7638.02,10499.1,0.774093,0.807506,0.923311,0.706869,0.945231,0.135418
-7632.39,0.994328,0.515034,3,7,0,7636.56,10744.8,0.789491,0.803379,0.977877,0.695351,0.941506,0.400101
-7633.63,0.774719,0.515034,3,7,0,7636.49,10230.2,0.81247,0.851356,0.958388,0.723008,0.985836,0.509189
-7633.44,0.967809,0.515034,3,7,0,7635.85,10951.2,0.788464,0.80281,0.967515,0.686177,0.969667,0.495301
-7633.02,0.997206,0.515034,3,7,0,7635.17,10967.4,0.787453,0.817473,0.968444,0.684306,0.965186,0.762166
-7635.57,0.915011,0.515034,3,7,0,7639.44,10463.1,0.759886,0.852933,0.941595,0.697414,0.954435,0.933747
-7632.57,1,0.515034,3,7,0,7637.58,10922.6,0.785146,0.835831,0.956296,0.709426,0.950405,0.929004
-7635.49,0.793528,0.515034,3,7,0,7638.45,10709.1,0.806738,0.797639,0.988162,0.674675,0.959727,0.763794
-7633.58,0.989844,0.515034,3,7,0,7639.15,10565.2,0.782092,0.840357,0.963135,0.740574,0.964753,0.906076
-7635.1,0.931172,0.515034,3,7,0,7640.02,10745.6,0.783156,0.843355,0.959786,0.754853,0.942057,0.620828
-7635.89,0.754744,0.515034,3,7,0,7641.35,10380.1,0.829483,0.836617,0.962417,0.683755,0.991492,0.853488
-7636.66,0.934681,0.515034,3,7,0,7642.62,10195.4,0.781052,0.798998,0.955798,0.738935,0.985329,0.175393
-7637.14,0.938855,0.515034,3,7,0,7641.23,10843,0.837584,0.860171,0.971989,0.671468,0.965858,0.479318
-7630.58,1,0.515034,3,7,0,7637.99,10663.9,0.786673,0.818889,0.947273,0.702837,0.948342,0.758852
-7633.99,0.884445,0.515034,3,7,0,7635.09,10822.5,0.844024,0.833322,0.967629,0.717205,0.958657,0.259068
-7632.4,0.993095,0.515034,3,7,0,7635.91,10696,0.825402,0.828024,0.94111,0.731169,0.962329,0.654814
-7632.77,0.522744,0.515034,3,7,0,7635.96,10302.6,0.8185,0.821387,0.990212,0.717492,0.953757,0.610173
-7631.99,0.9574,0.515034,2,7,0,7634.06,10480.1,0.795128,0.820005,0.986702,0.721023,0.950633,0.229601
-7633.82,0.803596,0.515034,3,7,0,7639.64,10568.1,0.80772,0.819008,0.930972,0.678448,0.94958,0.938581
-7634.05,1,0.515034,3,7,0,7637.51,10619.1,0.796372,0.85777,0.979504,0.679326,0.961673,0.180772
-7633.08,0.934696,0.515034,3,7,0,7640.37,10133.2,0.799627,0.797435,0.962915,0.728579,0.956427,0.81957
-7636.28,0.788138,0.515034,3,7,0,7639.04,10585.3,0.834625,0.87203,0.971604,0.687094,0.952846,0.249354
-7633.68,1,0.515034,3,7,0,7638.32,10568.1,0.761968,0.798889,0.965624,0.710858,0.951808,0.341138
-7636.24,0.920211,0.515034,3,7,0,7638.78,10236.4,0.750593,0.81273,0.945977,0.724208,0.946302,0.196645
-7631.16,0.703637,0.515034,2,3,0,7640.92,10755.8,0.800127,0.843054,0.9735,0.717305,0.957884,0.292194
-7632.04,0.973291,0.515034,3,7,0,7634.1,10079.9,0.787816,0.804673,0.949375,0.698169,0.961342,0.663796
-7631.5,0.917503,0.515034,3,7,0,7635.08,10569.9,0.7926,0.807687,0.95029,0.706261,0.963384,0.0838984
-7633.03,0.857463,0.515034,3,7,0,7637.28,10304.5,0.759743,0.825464,0.961557,0.710833,0.941506,0.652549
-7633.2,0.967604,0.515034,3,7,0,7637.31,10310.2,0.825276,0.836176,0.955786,0.737572,0.96747,0.172436
-7630.7,0.948067,0.515034,3,7,0,7635.14,10558.6,0.814905,0.817573,0.962234,0.701871,0.935881,0.717158
-7630.77,0.99831,0.515034,3,7,0,7632.07,10449.2,0.790283,0.834659,0.964857,0.720396,0.972282,0.28102
-7634.52,0.80773,0.515034,2,3,0,7635.42,10388.1,0.80649,0.85344,0.980743,0.735999,0.9772,0.691974
-7632.97,0.976479,0.515034,3,7,0,7636.95,10430.1,0.790492,0.827182,0.931333,0.690648,0.938253,0.914258
-7633.19,0.976614,0.515034,3,7,0,7637.91,10716.3,0.793471,0.819574,0.937365,0.705779,0.944435,0.975829
-7633.19,0.0153335,0.515034,3,7,0,7639.92,10716.3,0.793471,0.819574,0.937365,0.705779,0.944435,0.975829
-7631.41,1,0.515034,3,7,0,7634.32,10611.4,0.785458,0.822497,0.971379,0.715086,0.955621,0.908614
-7629.79,0.904915,0.515034,2,7,0,7636.36,10379.7,0.801662,0.823039,0.971139,0.715295,0.960982,0.449679
-7632.3,0.885348,0.515034,2,7,0,7633.01,10202.2,0.793601,0.844439,0.975113,0.716501,0.944724,0.897073
-7632.68,0.99625,0.515034,3,7,0,7634.43,10828.2,0.817028,0.815995,0.947534,0.680839,0.964349,0.220114
-7634.31,0.898766,0.515034,3,7,0,7638.14,10180.6,0.791058,0.850488,0.962669,0.738062,0.97219,0.873479
-7634.34,0.998784,0.515034,3,7,0,7635.37,10792.8,0.812775,0.802796,0.968464,0.674107,0.961063,0.102309
-7631.9,0.994512,0.515034,3,7,0,7636.37,10951.3,0.814724,0.837835,0.955694,0.695718,0.9636,0.293653
-7636,0.815672,0.515034,2,3,0,7636.78,11226.1,0.823008,0.826939,0.934461,0.687059,0.973019,0.507882
-7631.91,0.96703,0.515034,3,7,0,7637.33,10251.1,0.790488,0.818934,0.981569,0.706664,0.935356,0.359059
-7631.82,0.856548,0.515034,3,7,0,7635.47,10641,0.823564,0.833891,0.961515,0.704525,0.979665,0.389597
-7633.21,0.922288,0.515034,3,7,0,7636.11,10375.8,0.77084,0.818199,0.961785,0.724426,0.927011,0.599471
-7633.3,1,0.515034,3,7,0,7634.61,10437.9,0.833991,0.841967,0.951828,0.694306,0.979732,0.437448
-7633.66,0.950224,0.515034,3,7,0,7636.86,10558.2,0.762342,0.81542,0.967521,0.699378,0.932577,0.262177
-7630.66,1,0.515034,3,7,0,7634.13,10650.7,0.804219,0.836218,0.945014,0.695111,0.969973,0.462468
-7631,0.973718,0.515034,3,7,0,7632.93,10826.2,0.7981,0.83161,0.969967,0.698973,0.93952,0.560297
-7629.75,0.93707,0.515034,3,7,0,7631.99,10536.8,0.801672,0.826796,0.955601,0.710717,0.941997,0.715633
-7631.6,0.803215,0.515034,3,7,0,7633.18,10338.8,0.799754,0.830988,0.962083,0.703041,0.973724,0.0596419
-7631.48,0.954239,0.515034,3,7,0,7633.61,10289.3,0.792277,0.842629,0.972592,0.690905,0.971552,0.496769
-7631.83,0.974592,0.515034,3,7,0,7633.18,10467.7,0.809746,0.830613,0.938482,0.697267,0.926336,0.448333
-7631.77,0.906791,0.515034,3,7,0,7635.05,10676.5,0.795249,0.841792,0.960717,0.702885,0.98217,0.660261
-7631.79,0.900938,0.515034,3,7,0,7636.17,10309.5,0.802058,0.812801,0.936299,0.713773,0.97199,0.215132
-7630.92,1,0.515034,3,7,0,7632.72,10755.4,0.814129,0.823183,0.972725,0.705832,0.955314,0.768846
-7631.1,0.949224,0.515034,3,7,0,7634.27,10398.4,0.791959,0.830115,0.973112,0.703197,0.973205,0.185772
-7631.82,0.904033,0.515034,3,7,0,7636.16,10966.8,0.799073,0.81865,0.951771,0.715329,0.945999,0.805754
-7633.01,0.802621,0.515034,3,7,0,7636.24,11152.3,0.80561,0.820622,0.967741,0.709137,0.964662,0.685659
-7635.59,0.91292,0.515034,3,7,0,7639.77,10243.4,0.785152,0.858198,0.967601,0.684899,0.982164,0.10587
-7633.47,1,0.515034,2,3,0,7636.56,10333.1,0.790555,0.840268,0.971059,0.693854,0.978887,0.0472524
-7632.01,1,0.515034,3,7,0,7634.34,10618.3,0.807284,0.823198,0.965579,0.713308,0.95148,0.975773
-7633.05,0.913338,0.515034,3,7,0,7635.45,10747,0.778631,0.85677,0.946772,0.69365,0.966602,0.383509
-7633.68,0.813484,0.515034,3,7,0,7637.37,10218.5,0.827296,0.80287,0.977621,0.717913,0.945371,0.799531
