# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_845.json
# init = 2 (Default)
# random
#   seed = 1674212408 (Default)
# output
#   file = output_model_baseline/output_845.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6625.29,1,0.299795,3,15,0,6629.46,2760.72,0.98983,0.995791,0.98354,0.995239,0.923428,0.0072613
-6621.98,0.981239,0.299795,3,7,0,6628.62,2784.97,0.96079,0.991508,0.988165,0.986259,0.897968,0.213622
-6624.58,0.713119,0.299795,4,15,0,6626.7,2913.83,0.962151,0.996176,0.989434,0.990559,0.9494,0.93464
-6624.38,0.998118,0.299795,3,15,0,6626.34,2857.33,0.985276,0.983062,0.970806,0.988946,0.942993,0.983265
-6621.54,0.997546,0.299795,4,15,0,6626.3,2815.26,0.987505,0.995023,0.979112,0.988649,0.894958,0.403417
-6622.14,0.985667,0.299795,3,15,0,6623.71,2758.99,0.958514,0.988465,0.976262,0.978321,0.910892,0.875055
-6624.57,0.731643,0.299795,3,7,0,6628.24,2833.12,0.993235,0.992598,0.980979,0.993103,0.897053,0.977316
-6621.27,0.989497,0.299795,3,7,0,6628.04,2764.53,0.987258,0.993775,0.9779,0.97481,0.922933,0.631837
-6622.54,0.920628,0.299795,4,15,0,6627.16,2746.57,0.983797,0.995324,0.972057,0.969213,0.933273,0.483846
-6624.96,0.911746,0.299795,4,15,0,6630.25,3013.06,0.980612,0.997854,0.980936,0.998754,0.911168,0.528719
-6625.28,0.983012,0.299795,3,7,0,6627.63,3027.13,0.966953,0.994336,0.99096,0.998226,0.924355,0.772475
-6620.41,0.988132,0.299795,3,7,0,6626.8,2914.65,0.978035,0.988034,0.971237,0.98856,0.92795,0.33493
-6621.06,0.899695,0.299795,4,15,0,6623.68,2907.49,0.969966,0.997243,0.967536,0.986624,0.928543,0.714537
-6624.53,0.770548,0.299795,4,15,0,6627.07,2750.71,0.952149,0.982771,0.966016,0.998502,0.923697,0.218149
-6621.97,0.994078,0.299795,4,15,0,6631.68,2983.67,0.971219,0.997185,0.979463,0.987096,0.91285,0.646444
-6624.96,0.965229,0.299795,3,7,0,6625.98,3033.9,0.967097,0.998573,0.958922,0.984356,0.907882,0.388314
-6624.46,0.99377,0.299795,4,15,0,6628.15,2710.55,0.973105,0.997793,0.991781,0.997055,0.925497,0.111982
-6622.95,0.994932,0.299795,3,15,0,6625.92,2929.27,0.960903,0.982423,0.965706,0.989451,0.929021,0.932626
-6623.66,0.891209,0.299795,4,15,0,6626.46,2799.96,0.963857,0.996721,0.98983,0.997262,0.932301,0.0607205
-6623.13,0.992749,0.299795,3,15,0,6626.04,2911.32,0.981988,0.982672,0.997643,0.990887,0.916889,0.774186
-6623.81,0.999369,0.299795,3,7,0,6626.76,2925.92,0.964362,0.995666,0.945299,0.987641,0.936607,0.518562
-6621.53,1,0.299795,3,7,0,6626.04,2904.92,0.968493,0.993537,0.977738,0.996013,0.938659,0.64082
-6626.2,0.791431,0.299795,3,7,0,6628.09,2778.21,0.984514,0.997136,0.98113,0.998586,0.893337,0.0225309
-6623.5,0.984478,0.299795,3,7,0,6628.9,2836.58,0.978414,0.980068,0.987016,0.993494,0.89589,0.056476
-6621.31,1,0.299795,3,7,0,6624.63,2926.49,0.974575,0.996352,0.964726,0.984564,0.923895,0.7857
-6621.43,0.942456,0.299795,3,15,0,6623.19,2769.74,0.986897,0.987673,0.988795,0.987339,0.914759,0.203402
-6620.64,0.991275,0.299795,4,15,0,6624.46,2877.93,0.986567,0.994003,0.964799,0.98612,0.924307,0.424648
-6624.21,0.928248,0.299795,3,7,0,6625.42,2875.52,0.958576,0.987687,0.991378,0.99821,0.927504,0.0490271
-6623.9,0.544875,0.299795,2,7,0,6635.25,2904.03,0.98122,0.993982,0.994533,0.994764,0.927524,0.035404
-6623.14,0.997531,0.299795,4,15,0,6626.1,2754.9,0.98184,0.992168,0.961162,0.98423,0.942457,0.851102
-6621.9,0.997134,0.299795,3,7,0,6624.41,2876.86,0.987948,0.990833,0.992646,0.991941,0.924815,0.165812
-6624.7,0.979611,0.299795,4,15,0,6625.95,2748.59,0.955295,0.992012,0.993362,0.981022,0.948045,0.253293
-6623,0.473235,0.299795,4,15,0,6628.03,2745.31,0.98064,0.989942,0.993705,0.98545,0.941747,0.257083
-6622.19,0.993671,0.299795,3,15,0,6625.18,2947.28,0.972373,0.993605,0.954497,0.984936,0.913046,0.754008
-6623.41,0.857037,0.299795,3,7,0,6626.28,2935.2,0.977214,0.99567,0.964628,0.959182,0.923788,0.663837
-6622.11,0.871488,0.299795,3,15,0,6628.45,2863.51,0.992862,0.99028,0.963848,0.990235,0.930812,0.80068
-6620.86,0.920897,0.299795,4,15,0,6623.55,2852.5,0.969893,0.990044,0.969537,0.971886,0.90665,0.353536
-6621.64,0.826542,0.299795,3,7,0,6624.09,2842.9,0.977973,0.997067,0.995303,0.990409,0.920692,0.273673
-6621.28,0.98454,0.299795,3,15,0,6623.12,2771.66,0.968306,0.982198,0.98477,0.98162,0.918429,0.188748
-6621.12,0.891451,0.299795,3,15,0,6625.44,2799.2,0.969783,0.99084,0.990699,0.974735,0.919228,0.243918
-6620.12,0.890887,0.299795,3,7,0,6624.2,2796.15,0.970685,0.987024,0.981696,0.993089,0.913061,0.549369
-6622.14,0.955106,0.299795,3,7,0,6622.76,2715.25,0.982244,0.992209,0.987662,0.978693,0.92192,0.248006
-6622.44,0.984201,0.299795,4,15,0,6626.42,2911.19,0.972836,0.991508,0.977272,0.982535,0.942775,0.928436
-6622.34,0.915437,0.299795,4,15,0,6626.05,2780.7,0.964772,0.990723,0.969263,0.99369,0.932344,0.0652067
-6623.76,0.89706,0.299795,4,15,0,6626.04,2933.78,0.957318,0.99173,0.992597,0.994189,0.917397,0.945305
-6623.15,0.912463,0.299795,3,7,0,6625.05,2926.82,0.992014,0.989838,0.994614,0.993109,0.917537,0.768216
-6622.7,0.973172,0.299795,3,15,0,6625.46,2886.65,0.964639,0.991876,0.98627,0.996819,0.89304,0.249409
-6622.62,0.865428,0.299795,4,15,0,6625.9,2762.78,0.971896,0.990897,0.980048,0.982453,0.938611,0.948651
-6621.45,0.949596,0.299795,4,15,0,6624.97,2720.62,0.984146,0.987882,0.98156,0.988533,0.917991,0.677127
-6622.57,0.929794,0.299795,4,15,0,6626.3,2935.38,0.978894,0.997628,0.983371,0.99405,0.939712,0.305867
-6628.37,0.946639,0.299795,4,15,0,6630.56,2935.71,0.967223,0.998264,0.987845,0.986083,0.956891,0.993421
-6626.2,0.955754,0.299795,3,7,0,6631.01,2902.12,0.985882,0.994251,0.985819,0.985743,0.955152,0.984893
-6625.98,0.957788,0.299795,3,7,0,6629.63,2922.38,0.983386,0.991482,0.987932,0.992143,0.952123,0.983747
-6624.43,0.986682,0.299795,3,7,0,6628.23,2874.33,0.958015,0.980634,0.975042,0.99687,0.941732,0.945542
-6624.11,0.9588,0.299795,3,7,0,6628.05,2923,0.98342,0.997453,0.974253,0.982501,0.950191,0.899521
-6625.15,0.97133,0.299795,3,7,0,6625.93,2927.57,0.95004,0.996061,0.972636,0.979416,0.953034,0.846078
-6626.24,1,0.299795,3,7,0,6627.66,2937.11,0.990947,0.998657,0.989332,0.994225,0.955491,0.579488
-6623.34,0.992547,0.299795,4,15,0,6629.28,2731.86,0.986907,0.985113,0.988599,0.997239,0.914728,0.192461
-6623.97,0.910048,0.299795,3,7,0,6628.77,2953.63,0.979647,0.999277,0.96783,0.968098,0.908961,0.594412
-6623.19,0.990803,0.299795,4,15,0,6627.1,2820.43,0.966416,0.99791,0.985134,0.994614,0.950325,0.571153
-6624.15,0.941282,0.299795,3,15,0,6625.78,2828.14,0.985536,0.975672,0.992453,0.980357,0.947264,0.299751
-6624.19,1,0.299795,4,15,0,6627.02,2877.55,0.986021,0.998122,0.993812,0.993561,0.890025,0.66489
-6623.19,0.99334,0.299795,3,7,0,6625.71,2871.3,0.977387,0.998355,0.991739,0.993249,0.891407,0.530458
-6622.2,0.994876,0.299795,4,15,0,6627.59,2694.58,0.974951,0.987209,0.974391,0.984748,0.929767,0.363498
-6623.02,0.938002,0.299795,3,7,0,6624.39,2684.25,0.983158,0.983501,0.978998,0.985545,0.930789,0.506582
-6623.41,0.815174,0.299795,3,15,0,6626.38,2966.01,0.993614,0.996708,0.98455,0.990577,0.927801,0.734764
-6623.03,0.93897,0.299795,3,7,0,6626.26,2873.2,0.962447,0.968375,0.974972,0.981806,0.931747,0.773182
-6623.09,0.790203,0.299795,2,3,0,6625.09,2876.94,0.944014,0.982476,0.978065,0.979323,0.932505,0.750651
-6624.94,1,0.299795,3,7,0,6626.62,3017.52,0.995884,0.996947,0.976175,0.99186,0.917705,0.646321
-6624.23,0.810506,0.299795,4,15,0,6626.3,2974.58,0.997612,0.993998,0.975531,0.974352,0.916306,0.478991
-6624.8,0.963564,0.299795,3,7,0,6629.13,2908.48,0.998464,0.995326,0.978544,0.993987,0.914774,0.919352
-6625.45,0.968069,0.299795,3,7,0,6628.33,2938.63,0.997577,0.994887,0.988597,0.995271,0.893589,0.401756
-6623.75,0.854776,0.299795,4,15,0,6628.15,2889.08,0.987015,0.983418,0.99761,0.996192,0.930464,0.447536
-6622.66,0.981665,0.299795,4,15,0,6625.51,2825.19,0.981281,0.99736,0.955916,0.997022,0.926966,0.666254
-6621.79,0.999637,0.299795,3,7,0,6624.74,2823.7,0.988838,0.996972,0.981929,0.99613,0.905928,0.402239
-6620.76,0.964357,0.299795,4,15,0,6626.94,2890.57,0.960324,0.990635,0.986477,0.992554,0.9276,0.435134
-6621.99,0.124442,0.299795,3,7,0,6626.8,2911.37,0.9953,0.994719,0.974182,0.981582,0.92249,0.555014
-6621.41,0.995568,0.299795,3,7,0,6623.37,2901.24,0.988438,0.993964,0.983521,0.984839,0.93654,0.334727
-6620.99,0.971625,0.299795,4,15,0,6623.66,2798.11,0.971038,0.994507,0.983413,0.990125,0.915081,0.911741
-6624.39,0.912627,0.299795,4,15,0,6628.22,2821.79,0.975365,0.99807,0.991398,0.998814,0.934275,0.091648
-6624.87,0.986105,0.299795,4,15,0,6628.39,2870.3,0.967562,0.998472,0.986547,0.998895,0.904403,0.948253
-6621.58,0.976085,0.299795,3,15,0,6628.28,2778.32,0.976269,0.995324,0.987674,0.994594,0.911147,0.139158
-6621.25,0.988184,0.299795,4,15,0,6623.55,2850.33,0.975261,0.998271,0.976945,0.984068,0.924587,0.880097
-6620.77,0.981206,0.299795,4,15,0,6623.32,2802.45,0.977912,0.985835,0.979195,0.993004,0.902245,0.337733
-6622.72,0.882682,0.299795,3,15,0,6627.15,2845.49,0.986993,0.99491,0.966064,0.996657,0.917934,0.0657814
-6622.8,0.985201,0.299795,4,15,0,6625.02,2873.82,0.979054,0.996665,0.975314,0.99862,0.902567,0.176642
-6624.71,0.983062,0.299795,4,15,0,6627.79,2822.35,0.981905,0.999522,0.973826,0.987448,0.935311,0.976695
-6626.16,0.969081,0.299795,4,15,0,6630.31,2878.25,0.982195,0.997434,0.979547,0.999016,0.90111,0.0112812
-6626.88,0.990167,0.299795,4,15,0,6628.98,2902.82,0.969802,0.998478,0.979028,0.998921,0.942097,0.986656
-6624.27,0.924301,0.299795,3,7,0,6628.86,2950.19,0.986354,0.996126,0.973068,0.997929,0.940323,0.837722
-6624.49,0.976322,0.299795,4,15,0,6627.94,2952.59,0.9954,0.986477,0.978899,0.99043,0.939205,0.100998
-6621.94,0.974592,0.299795,3,7,0,6627.03,2876.13,0.97905,0.997277,0.982512,0.970134,0.925633,0.149658
-6622.03,0.798082,0.299795,4,15,0,6625.87,2854.29,0.990769,0.995191,0.972432,0.969247,0.930522,0.434096
-6622.31,1,0.299795,3,7,0,6624.33,2824.43,0.949356,0.996802,0.976835,0.991042,0.935863,0.674985
-6623.19,0.985036,0.299795,3,15,0,6624.31,2844.27,0.992274,0.998249,0.990263,0.995968,0.922502,0.779943
-6625.91,0.629402,0.299795,4,15,0,6627.96,2799.06,0.999555,0.993661,0.992822,0.993159,0.917234,0.843061
-6625.27,0.796787,0.299795,3,15,0,6627.46,2786.38,0.99931,0.981672,0.984656,0.995653,0.909592,0.538126
-6622.95,1,0.299795,3,7,0,6625.53,2846.45,0.998025,0.994529,0.967599,0.993067,0.916223,0.532384
-6622.4,0.717333,0.299795,3,7,0,6628.2,2836.68,0.978917,0.991825,0.992945,0.981805,0.941121,0.872531
-6622.39,0.99309,0.299795,3,15,0,6624.47,2961.38,0.967737,0.991913,0.972413,0.99055,0.943484,0.300755
-6622.55,0.909955,0.299795,3,15,0,6625.35,2775.78,0.965425,0.996119,0.995853,0.983391,0.92291,0.839449
-6621.28,0.98647,0.299795,4,15,0,6624.52,2900.46,0.983201,0.997982,0.981649,0.98404,0.917166,0.210145
-6621.99,0.913473,0.299795,3,15,0,6624.24,2868.36,0.984197,0.999245,0.97338,0.989345,0.92858,0.736194
-6622.71,0.497564,0.299795,4,15,0,6627.77,2862.73,0.992199,0.999206,0.969328,0.983308,0.928803,0.458114
-6622.43,0.931717,0.299795,3,15,0,6625.43,2881.06,0.972081,0.998657,0.974625,0.971459,0.938994,0.429281
-6624.38,0.966353,0.299795,3,15,0,6629.52,2842.37,0.973293,0.982392,0.988631,0.990976,0.960737,0.593318
-6623.21,0.963774,0.299795,4,15,0,6626.74,2831.58,0.96999,0.997481,0.98998,0.983225,0.885107,0.440772
-6620.79,0.997947,0.299795,3,7,0,6623.82,2867.42,0.976861,0.993055,0.964012,0.991582,0.93314,0.705422
-6622.33,0.967553,0.299795,3,15,0,6626.32,2871.77,0.976447,0.982315,0.979913,0.995668,0.907794,0.0620952
-6623.28,0.86156,0.299795,4,15,0,6626.1,2870.45,0.972171,0.999441,0.991399,0.977078,0.922443,0.862587
-6621.71,0.986129,0.299795,3,15,0,6630.16,2919.49,0.967893,0.995993,0.96549,0.981122,0.934994,0.763857
-6626.3,0.852951,0.299795,4,15,0,6627.57,2765.56,0.96831,0.998404,0.990351,0.999829,0.901225,0.258264
-6623.19,0.955337,0.299795,3,7,0,6627.84,2839.32,0.987102,0.997888,0.973835,0.998785,0.91508,0.158201
-6622.01,0.987043,0.299795,4,15,0,6624.81,2877.8,0.986328,0.997601,0.976397,0.997863,0.922616,0.59877
-6622.94,0.959725,0.299795,3,15,0,6624.4,2816.58,0.994972,0.976264,0.981138,0.993665,0.912934,0.379451
-6622.87,0.984093,0.299795,3,15,0,6625.42,2785.19,0.995784,0.985048,0.97021,0.992981,0.90907,0.737529
-6624.5,0.972283,0.299795,4,15,0,6625.87,2868.18,0.993354,0.998874,0.989897,0.986975,0.944583,0.237796
-6623.43,0.997575,0.299795,4,15,0,6627.05,2829.65,0.991615,0.99325,0.988757,0.995481,0.892334,0.749778
-6622.41,0.945457,0.299795,4,15,0,6626.06,2877.52,0.966759,0.985156,0.981621,0.993902,0.948059,0.741866
-6621.14,0.911971,0.299795,3,15,0,6626,2820.34,0.987523,0.986554,0.976155,0.98461,0.936107,0.748927
-6622,0.286664,0.299795,3,7,0,6628.71,2833.65,0.960246,0.988453,0.98658,0.985149,0.940815,0.855715
-6621.48,0.999665,0.299795,4,15,0,6623.37,2881.12,0.982283,0.989309,0.984037,0.979775,0.905897,0.0983553
-6622.8,0.958387,0.299795,3,7,0,6623.55,2874.15,0.991367,0.990594,0.974754,0.983634,0.905405,0.0435883
-6622.32,0.948071,0.299795,4,15,0,6625.41,2879.41,0.981297,0.994703,0.984964,0.992362,0.928379,0.962043
-6622.33,0.992261,0.299795,3,15,0,6624.81,2851.86,0.963428,0.998516,0.983045,0.997279,0.92279,0.794698
-6620.78,0.878913,0.299795,4,15,0,6624.65,2750.11,0.978592,0.994624,0.978939,0.978293,0.912769,0.573092
-6625.11,0.98806,0.299795,4,15,0,6627.95,2922.55,0.99591,0.997447,0.97268,0.997538,0.931952,0.117811
-6623.74,0.745404,0.299795,3,15,0,6626.84,2833.61,0.992433,0.992096,0.980397,0.998635,0.91497,0.0682221
-6620.43,0.99608,0.299795,4,15,0,6625.37,2827.88,0.977202,0.990393,0.97679,0.992613,0.900114,0.525263
-6619.78,0.963034,0.299795,3,7,0,6622.01,2840.17,0.97107,0.995045,0.981743,0.983993,0.911232,0.571112
-6621.04,0.95389,0.299795,3,7,0,6621.43,2817.75,0.980647,0.984642,0.992836,0.989496,0.914763,0.70141
-6621.83,0.968171,0.299795,3,15,0,6622.8,2819.88,0.987762,0.987579,0.996244,0.985661,0.918574,0.555081
-6628.32,0.913569,0.299795,3,7,0,6629.12,2855.96,0.998688,0.997433,0.999122,0.985731,0.90202,0.0902622
-6627.04,0.943362,0.299795,3,7,0,6632.52,2812.03,0.982914,0.999122,0.998725,0.970264,0.897407,0.114462
-6623.35,1,0.299795,4,15,0,6628.5,2814.65,0.973215,0.986228,0.99883,0.992483,0.925691,0.19207
-6621.4,0.932205,0.299795,4,15,0,6632.06,2913.72,0.976998,0.986222,0.971828,0.995363,0.901232,0.437677
-6620.6,0.997044,0.299795,3,15,0,6622.01,2890.13,0.968977,0.993846,0.985074,0.973396,0.923303,0.516048
-6620.44,0.99879,0.299795,4,15,0,6622.82,2763.09,0.978387,0.993147,0.971761,0.989192,0.913371,0.708206
-6622.59,0.811555,0.299795,4,15,0,6625.55,2775.33,0.972933,0.992918,0.948074,0.990176,0.923814,0.307962
-6623.56,1,0.299795,4,15,0,6625.09,2786.11,0.987951,0.993972,0.995746,0.99386,0.90453,0.12267
-6623.12,0.994172,0.299795,4,15,0,6624.95,2870.1,0.982867,0.993148,0.99548,0.972722,0.932096,0.876123
-6623.52,0.9183,0.299795,3,7,0,6625.74,2910.15,0.968315,0.994986,0.995045,0.981908,0.938589,0.915669
-6624.94,0.996413,0.299795,4,15,0,6625.88,2938.89,0.970395,0.996381,0.997769,0.984698,0.939138,0.913102
-6623.35,0.962353,0.299795,4,15,0,6627.5,2895.38,0.987158,0.988613,0.998506,0.993349,0.925282,0.47865
-6623.97,0.976777,0.299795,3,15,0,6627.79,2795.72,0.989134,0.989321,0.998711,0.995412,0.910207,0.45271
