# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_271.json
# init = 2 (Default)
# random
#   seed = 1673936585 (Default)
# output
#   file = output_model_baseline/output_271.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7635.8,0.990934,0.395071,3,7,0,7638.5,10467.9,0.998347,0.983339,0.769708,0.99787,0.996889,0.777802
-7636.58,0.996066,0.395071,3,7,0,7640.53,9999.02,0.998651,0.998489,0.742212,0.999938,0.98865,0.230696
-7638.83,0.938615,0.395071,3,15,0,7641.48,10088.7,0.999882,0.998714,0.719178,0.999854,0.991039,0.484371
-7634.88,0.970746,0.395071,3,15,0,7641.91,10336,0.999192,0.987486,0.733338,0.989891,0.99552,0.703814
-7637.99,0.840949,0.395071,3,7,0,7640.99,10530.1,0.999537,0.978445,0.727365,0.985073,0.9952,0.515295
-7635.48,0.745103,0.395071,4,15,0,7643.69,10354.1,0.986907,0.999803,0.746402,0.999572,0.981567,0.686868
-7631.9,0.991061,0.395071,3,7,0,7638.09,10327.6,0.999108,0.992378,0.74836,0.997695,0.979298,0.528476
-7632.29,0.986511,0.395071,3,15,0,7633.23,10518.4,0.998597,0.995702,0.741162,0.998847,0.971689,0.63132
-7632.98,0.972486,0.395071,3,7,0,7634.69,10374.1,0.991991,0.993792,0.775675,0.999043,0.97969,0.441385
-7636.05,0.759882,0.395071,3,7,0,7638.55,10256.3,0.992379,0.974411,0.753328,0.999687,0.969386,0.52719
-7635,1,0.395071,3,7,0,7639.25,10185.3,0.997191,0.998372,0.706844,0.998802,0.987709,0.424482
-7632.9,1,0.395071,3,7,0,7636.69,10165.9,0.993713,0.997585,0.735074,0.999436,0.968497,0.286277
-7635.3,0.739459,0.395071,3,7,0,7637.77,10337.8,0.998254,0.998139,0.763678,0.98773,0.997897,0.708873
-7637.24,0.98687,0.395071,3,7,0,7638.97,10787.1,0.997972,0.984825,0.749863,0.997937,0.999419,0.567495
-7636.24,0.850109,0.395071,3,7,0,7640.54,10330,0.983389,0.999277,0.751862,0.995234,0.998671,0.286232
-7638.86,1,0.395071,3,7,0,7640.22,10293.7,0.999499,0.990863,0.742559,0.996519,0.999958,0.718891
-7640.2,0.885157,0.395071,4,15,0,7642.25,10142.2,0.999463,0.981813,0.747758,0.994534,0.999946,0.658814
-7636.36,0.989995,0.395071,3,7,0,7642.27,10393.8,0.99665,0.998813,0.740671,0.995216,0.999396,0.922734
-7631.62,0.788611,0.395071,4,15,0,7639.5,10182.9,0.994228,0.993935,0.753233,0.998219,0.987006,0.442435
-7636.01,0.914558,0.395071,3,7,0,7636.56,9866.52,0.990772,0.997315,0.776816,0.999608,0.975198,0.655565
-7634.03,0.958215,0.395071,3,7,0,7639.25,9895.93,0.997294,0.997302,0.736796,0.994036,0.994682,0.401334
-7634.28,0.910097,0.395071,3,7,0,7638.16,10228.9,0.998753,0.993168,0.739703,0.992385,0.995578,0.101618
-7632.85,0.867294,0.395071,3,7,0,7636.85,10292.9,0.993131,0.997121,0.75193,0.998902,0.990989,0.831407
-7636.97,0.920548,0.395071,3,7,0,7637.87,10812,0.996422,0.999277,0.741074,0.999636,0.992124,0.892497
-7637.06,1,0.395071,3,7,0,7640.26,10763.1,0.982871,0.99979,0.735815,0.998604,0.974515,0.871565
-7632.92,0.968986,0.395071,3,7,0,7639.68,10478.9,0.994659,0.998,0.744381,0.984798,0.976027,0.258206
-7636.73,0.936495,0.395071,3,7,0,7638.98,9550.56,0.992829,0.994153,0.755067,0.99893,0.979515,0.498907
-7635.72,0.996847,0.395071,3,7,0,7638.96,10960.8,0.997113,0.997677,0.726742,0.999512,0.976279,0.561328
-7633.38,0.959341,0.395071,3,7,0,7638.68,10556.3,0.991376,0.998454,0.759351,0.995078,0.967734,0.920701
-7637.36,0.870673,0.395071,2,3,0,7639.49,10498.9,0.969403,0.998469,0.762898,0.997016,0.977003,0.908976
-7637.23,1,0.395071,3,7,0,7641.33,10748.8,0.99898,0.994313,0.779537,0.995778,0.969547,0.985891
-7635.27,0.977781,0.395071,3,7,0,7640.26,10285.5,0.998729,0.988329,0.755481,0.99404,0.967224,0.987025
-7634.45,0.926022,0.395071,3,15,0,7639.82,10503.3,0.999719,0.996289,0.737851,0.997867,0.992195,0.227222
-7638.51,0.969338,0.395071,3,15,0,7640.39,9989.23,0.999364,0.990751,0.754695,0.999224,0.999553,0.841499
-7637.6,0.899286,0.395071,3,7,0,7645.19,10681.5,0.999642,0.999831,0.746157,0.991102,0.989414,0.110374
-7640.89,0.976693,0.395071,3,15,0,7643.22,9984.8,0.999968,0.999048,0.746561,0.998206,0.999038,0.909486
-7636.81,0.991304,0.395071,3,7,0,7643.13,10677,0.999823,0.996773,0.74789,0.992869,0.93916,0.355032
-7639.64,0.981786,0.395071,3,7,0,7644.69,11144.8,0.999691,0.999264,0.772218,0.997712,0.98757,0.604298
-7643.27,0.972349,0.395071,3,7,0,7645.07,11103,0.999835,0.999632,0.791493,0.998961,0.987453,0.195617
-7635.47,0.990877,0.395071,3,7,0,7645.12,10324.9,0.995598,0.974953,0.738558,0.986012,0.96769,0.653152
-7632.96,0.997416,0.395071,4,15,0,7636.86,10228.4,0.997619,0.99889,0.745561,0.988044,0.984903,0.655847
-7634.69,0.994309,0.395071,3,7,0,7635.93,10271.7,0.995083,0.999732,0.734134,0.99895,0.967159,0.119542
-7635.45,0.829482,0.395071,3,7,0,7637.58,10407.8,0.993863,0.982683,0.776316,0.991662,0.994426,0.772501
-7632.71,0.976996,0.395071,2,7,0,7636.87,10353.2,0.996686,0.99749,0.733015,0.998677,0.992898,0.513238
-7631.97,0.999339,0.395071,3,7,0,7633.21,10340.7,0.996414,0.996206,0.734181,0.998107,0.990812,0.51308
-7631.37,0.977679,0.395071,2,7,0,7633.53,10275.6,0.996625,0.991814,0.755488,0.995406,0.9824,0.706538
-7633.08,0.819349,0.395071,3,7,0,7634.41,10497.6,0.994405,0.996974,0.739157,0.997556,0.996367,0.318287
-7638.8,0.902234,0.395071,3,7,0,7639.32,10060.3,0.995268,0.991725,0.789997,0.999389,0.997514,0.0919125
-7635.99,0.71582,0.395071,3,7,0,7643.72,10126.5,0.988907,0.996891,0.759312,0.999967,0.968633,0.396277
-7637.21,0.981693,0.395071,3,7,0,7638.93,10059.6,0.996837,0.998913,0.720063,0.999963,0.983329,0.356429
-7637.44,0.999097,0.395071,3,15,0,7640.55,10403.8,0.993238,0.998883,0.769356,0.999986,0.985857,0.620685
-7638.08,0.810534,0.395071,3,11,0,7644.28,10579.6,0.999916,0.985614,0.726292,0.993833,0.997628,0.368589
-7637.29,0.910052,0.395071,3,7,0,7645.01,10913.8,0.998925,0.998396,0.73027,0.997375,0.952272,0.0622899
-7634.14,1,0.395071,3,7,0,7638.82,10019.2,0.999161,0.999185,0.753334,0.997239,0.991118,0.546772
-7633.17,0.5846,0.395071,3,7,0,7640.51,10207.6,0.994613,0.99815,0.757022,0.991294,0.993569,0.773603
-7633.25,0.984406,0.395071,3,7,0,7634.87,10029.6,0.996008,0.996221,0.745367,0.998324,0.954887,0.204097
-7631.3,1,0.395071,3,7,0,7633.65,10440.4,0.99466,0.993554,0.754846,0.995567,0.987232,0.430975
-7632.05,0.917864,0.395071,2,7,0,7635,10229.3,0.993631,0.993834,0.750404,0.991295,0.991356,0.431079
-7634.53,0.902024,0.395071,3,7,0,7636.19,10503.9,0.996466,0.995168,0.706949,0.997055,0.993032,0.372206
-7632.21,0.963137,0.395071,3,7,0,7636.57,10436.3,0.994377,0.989743,0.738478,0.991412,0.987612,0.719205
-7633.96,0.961712,0.395071,3,7,0,7635.27,10636.2,0.98549,0.991708,0.73288,0.988656,0.970666,0.812132
-7634.24,0.901723,0.395071,3,7,0,7637.38,10647.5,0.99658,0.997895,0.767412,0.999223,0.978364,0.883578
-7634.4,0.980164,0.395071,3,7,0,7637.65,10016.1,0.995,0.982806,0.760967,0.996462,0.968225,0.863066
-7636.22,0.801564,0.395071,3,7,0,7641.35,10571.5,0.996781,0.998542,0.76325,0.986561,0.984286,0.984799
-7636.71,0.894855,0.395071,3,15,0,7642.6,10789.5,0.989929,0.99062,0.757824,0.998873,0.99471,0.0361653
-7634.7,0.989163,0.395071,3,15,0,7640.13,10477,0.993014,0.989363,0.77443,0.996106,0.997265,0.27749
-7633.88,0.876385,0.395071,2,7,0,7641.56,10272.2,0.998023,0.997284,0.737639,0.999517,0.994138,0.338593
-7634.78,0.972314,0.395071,3,7,0,7636.67,10200.3,0.992478,0.999344,0.730611,0.998913,0.993023,0.840257
-7635.98,0.856303,0.395071,3,7,0,7637.77,10200.1,0.991692,0.999667,0.72951,0.996463,0.998106,0.739732
-7634.01,0.908743,0.395071,3,7,0,7637.54,10494.9,0.997092,0.999486,0.749265,0.999203,0.964033,0.223269
-7634.57,0.984488,0.395071,3,7,0,7636.56,10499.1,0.995503,0.999606,0.72715,0.999466,0.973889,0.690669
-7634.65,0.984,0.395071,3,7,0,7637.26,10344.4,0.993447,0.981413,0.760257,0.999691,0.978737,0.310828
-7633.77,0.809611,0.395071,3,7,0,7638.62,10288.6,0.996559,0.999782,0.749362,0.997928,0.981153,0.177913
-7632.38,0.974981,0.395071,3,7,0,7636.15,10594.6,0.991085,0.99205,0.753626,0.995658,0.972557,0.133513
-7632.36,0.935896,0.395071,3,7,0,7634.58,10464.4,0.989819,0.994477,0.76977,0.991605,0.973019,0.440645
-7634.55,0.818076,0.395071,3,7,0,7638.09,10102.1,0.998969,0.996069,0.715577,0.998793,0.989338,0.550083
-7634.44,0.989369,0.395071,3,7,0,7637.15,10581.9,0.997628,0.993875,0.781878,0.988157,0.981295,0.774046
-7635.32,0.978286,0.395071,3,7,0,7638.97,11010,0.990556,0.996168,0.726947,0.998886,0.973376,0.344635
-7632.63,0.998226,0.395071,3,7,0,7636.9,10624.4,0.997143,0.99554,0.743076,0.99317,0.978049,0.902269
-7632.35,0.987538,0.395071,3,7,0,7634.16,10030.1,0.99371,0.995495,0.756998,0.99792,0.983935,0.219622
-7636.64,0.933238,0.395071,3,7,0,7638.42,9841.66,0.993407,0.999427,0.74322,0.98336,0.96832,0.239874
-7635.62,0.924113,0.395071,3,7,0,7640.67,10168.3,0.997376,0.999853,0.725513,0.999339,0.984398,0.364111
-7633.38,0.991073,0.395071,3,15,0,7638.08,10285.6,0.991805,0.991535,0.76689,0.99935,0.9719,0.824581
-7632.17,0.952042,0.395071,3,7,0,7635.12,10405.2,0.996441,0.997713,0.733197,0.998552,0.987318,0.398186
-7637.35,0.835083,0.395071,3,7,0,7640.01,10922.1,0.998423,0.992304,0.726715,0.988968,0.960996,0.972173
-7635.83,0.905922,0.395071,3,7,0,7639.98,10636.7,0.999239,0.989098,0.74286,0.991447,0.968635,0.981033
-7633.42,0.986955,0.395071,3,7,0,7636.84,10438.9,0.999579,0.997997,0.748411,0.996594,0.984805,0.813507
-7633.25,0.983538,0.395071,3,7,0,7635.7,10223.1,0.999496,0.986054,0.743878,0.996108,0.975019,0.658944
-7632.15,0.999242,0.395071,3,7,0,7634.53,10299,0.998715,0.991876,0.756494,0.990744,0.980987,0.528954
-7633.05,0.93418,0.395071,3,7,0,7634.77,10569,0.992404,0.998081,0.76501,0.998671,0.988643,0.496964
-7636.45,0.871649,0.395071,3,7,0,7640.34,10565.3,0.997692,0.98778,0.744797,0.999756,0.968426,0.977988
-7635.32,0.965545,0.395071,3,7,0,7639.18,10584.7,0.993931,0.998026,0.74623,0.999327,0.99038,0.0311489
-7633.09,0.948425,0.395071,3,7,0,7638.02,10347.2,0.992309,0.98564,0.76597,0.995562,0.965533,0.201504
-7634.07,0.959538,0.395071,3,7,0,7635.1,10382,0.997009,0.999332,0.734898,0.999511,0.984415,0.775335
-7635.64,0.76503,0.395071,3,7,0,7639.59,10138.5,0.997844,0.996656,0.747383,0.999467,0.996555,0.936482
-7635.64,0.927611,0.395071,2,7,0,7644.28,10760,0.99947,0.993875,0.723561,0.997018,0.992259,0.822785
-7635.57,0.997297,0.395071,3,15,0,7638.8,10225.6,0.999891,0.999072,0.761947,0.998478,0.987356,0.506932
-7633.25,0.958127,0.395071,3,7,0,7639.35,10001.9,0.997539,0.993139,0.728262,0.995014,0.983839,0.15246
-7635.22,0.922186,0.395071,3,7,0,7638.96,9890.69,0.999659,0.994423,0.75711,0.991094,0.962409,0.354478
-7636.35,0.158669,0.395071,3,7,0,7643.62,9817.54,0.999481,0.997511,0.749725,0.985926,0.989581,0.487961
-7636.21,0.62569,0.395071,3,7,0,7641.74,10389.4,0.988638,0.998626,0.776293,0.999894,0.975201,0.731573
-7636.99,0.931459,0.395071,3,7,0,7640.69,10339,0.998173,0.998323,0.792726,0.999206,0.971218,0.921754
-7634.91,1,0.395071,3,7,0,7640.53,10067.2,0.998525,0.990431,0.741475,0.999671,0.982348,0.0940629
-7634.17,0.897429,0.395071,3,7,0,7637.53,10218.9,0.998473,0.997877,0.750341,0.999767,0.985874,0.786079
-7632.19,0.911558,0.395071,3,7,0,7637.31,10328.6,0.997879,0.996531,0.735526,0.997105,0.983749,0.860094
-7636.64,0.896175,0.395071,3,7,0,7637.92,10319.3,0.999757,0.993264,0.772835,0.999817,0.965548,0.248627
-7637.2,0.915509,0.395071,3,7,0,7641.36,10693.3,0.999721,0.997187,0.729249,0.98413,0.986733,0.916601
-7633.91,0.827697,0.395071,3,7,0,7641.26,10765.1,0.997705,0.997804,0.74575,0.989975,0.983142,0.866144
-7633,1,0.395071,3,7,0,7634.78,10556.1,0.998015,0.998066,0.7427,0.9926,0.958952,0.801498
-7634.28,0.956917,0.395071,3,7,0,7635.82,9881.03,0.996934,0.992468,0.754443,0.999222,0.990703,0.301704
-7632.31,0.996231,0.395071,3,7,0,7635.72,10244.7,0.993243,0.997209,0.736377,0.987739,0.973289,0.680173
-7632.95,0.958848,0.395071,3,7,0,7634.53,10068.9,0.990016,0.996811,0.729574,0.99603,0.989921,0.657219
-7633.39,0.996402,0.395071,3,7,0,7634.89,10824.7,0.997201,0.996345,0.762263,0.995845,0.9843,0.244371
-7632.07,0.943922,0.395071,3,7,0,7639.08,10011.8,0.992985,0.993886,0.744662,0.995351,0.979103,0.772622
-7633.73,0.890463,0.395071,2,3,0,7635.42,10005,0.992451,0.992154,0.749953,0.990292,0.96425,0.876213
-7632.84,0.742833,0.395071,3,7,0,7637.89,10592,0.995775,0.998674,0.739918,0.998214,0.990281,0.500492
-7635.22,0.957556,0.395071,3,7,0,7637.05,10262.9,0.992947,0.986718,0.771987,0.999403,0.991447,0.147402
-7634.27,0.792827,0.395071,3,7,0,7639.41,10360,0.998772,0.998464,0.75967,0.999144,0.993343,0.232764
-7633.53,0.964547,0.395071,3,7,0,7636.59,10313.3,0.999055,0.997371,0.761918,0.998101,0.990798,0.179156
-7635.53,0.959699,0.395071,3,7,0,7636.68,10001.6,0.999274,0.995007,0.766403,0.999,0.99492,0.217249
-7634.86,0.984203,0.395071,3,7,0,7638.73,10404.8,0.997049,0.993921,0.732984,0.998887,0.997999,0.862492
-7638.11,0.820472,0.395071,3,15,0,7638.94,10022.4,0.991426,0.999044,0.766004,0.985489,0.998669,0.149989
-7638.97,0.866894,0.395071,3,7,0,7642.08,10687.5,0.999008,0.987596,0.730846,0.999802,0.933268,0.595817
-7633.9,0.819823,0.395071,2,3,0,7639.96,10605.6,0.997665,0.992624,0.744321,0.999802,0.98252,0.374788
-7632.05,0.964861,0.395071,3,7,0,7636.47,10462.7,0.988841,0.997214,0.741885,0.998082,0.968159,0.332058
-7633.38,0.907361,0.395071,3,7,0,7634.68,9912.62,0.997912,0.994579,0.748876,0.997265,0.991303,0.739525
-7636.17,0.930344,0.395071,3,7,0,7638.39,9871.46,0.996433,0.998283,0.747262,0.978586,0.977399,0.551003
-7631.9,1,0.395071,3,7,0,7636.9,10133.3,0.989702,0.997086,0.74758,0.996657,0.983915,0.668299
-7632.98,0.982418,0.395071,3,7,0,7633.87,10300,0.998263,0.996899,0.751733,0.999521,0.970261,0.224812
-7632.9,0.998829,0.395071,3,7,0,7633.59,10273.1,0.99851,0.996688,0.753115,0.999596,0.975101,0.348676
-7634.09,0.976024,0.395071,3,7,0,7635.19,10559.3,0.985809,0.998537,0.740565,0.999427,0.978074,0.749187
-7633.05,0.924312,0.395071,3,7,0,7637.02,10431.1,0.997034,0.997235,0.768735,0.998159,0.972226,0.892986
-7637.39,0.865163,0.395071,3,7,0,7639.13,11025.6,0.995863,0.995387,0.740238,0.997618,0.993421,0.971978
-7633.39,1,0.395071,3,7,0,7638.15,10355.4,0.992505,0.992301,0.754089,0.995048,0.964429,0.966007
-7636.49,0.837597,0.395071,3,7,0,7638.72,10580.2,0.995684,0.999718,0.713562,0.998318,0.98645,0.101256
-7635.37,0.966639,0.395071,3,7,0,7640.63,10447,0.998843,0.997625,0.773382,0.987699,0.985513,0.0658534
-7637.77,0.564847,0.395071,3,7,0,7642.38,10390.8,0.999449,0.989938,0.785868,0.992361,0.997974,0.191945
-7639.72,0.742038,0.395071,3,7,0,7643,10318.8,0.999801,0.996891,0.761554,0.997892,0.922474,0.809405
-7638,1,0.395071,3,7,0,7643.9,10004.2,0.993759,0.999264,0.768449,0.994478,0.999291,0.0874421
-7632.83,1,0.395071,3,7,0,7639.99,10643.4,0.996732,0.991589,0.723238,0.99719,0.984437,0.345723
-7631.88,0.954443,0.395071,3,7,0,7635.97,10361.4,0.992835,0.997698,0.733984,0.992714,0.969293,0.737288
-7633.05,0.92596,0.395071,3,7,0,7634.51,10250.9,0.988205,0.999208,0.748077,0.997567,0.987936,0.655926
-7633.9,0.854209,0.395071,3,7,0,7638.83,10684.5,0.998414,0.999285,0.764034,0.994066,0.96678,0.380799
-7635.7,0.865921,0.395071,3,15,0,7638.61,10517,0.995252,0.998697,0.785015,0.994311,0.98112,0.0436268
-7642.07,0.910311,0.395071,3,7,0,7644.16,10740.7,0.967552,0.997438,0.772395,0.987708,0.982787,0.00704645
-7638.22,1,0.395071,3,7,0,7642.5,10761.3,0.984758,0.996969,0.764716,0.991735,0.987203,0.00435006
-7633.66,0.979961,0.395071,3,7,0,7642.9,10071.5,0.999135,0.992278,0.748175,0.998034,0.994189,0.425978
-7635.15,0.811739,0.395071,3,7,0,7638.44,10066.3,0.998135,0.982387,0.734113,0.99946,0.981962,0.224874
-7632.65,0.998137,0.395071,3,7,0,7636.95,10253.8,0.994903,0.996883,0.743659,0.999398,0.958862,0.566718
-7632.81,0.845943,0.395071,3,7,0,7634.54,10146.2,0.996058,0.9948,0.745709,0.99961,0.973312,0.233673
-7634.39,0.968926,0.395071,3,15,0,7634.85,10567.7,0.992418,0.99872,0.740738,0.982863,0.978883,0.848294
-7638.85,0.829101,0.395071,3,7,0,7646.5,10047.9,0.999863,0.996682,0.751162,0.999593,0.999345,0.519965
-7637.69,0.934532,0.395071,3,15,0,7641.78,10153.2,0.999895,0.999624,0.753672,0.996921,0.997293,0.316137
-7634.12,0.940541,0.395071,3,7,0,7640.27,10575.5,0.994152,0.998064,0.750983,0.995158,0.997164,0.154248
-7636.85,0.913805,0.395071,3,7,0,7639.41,10485.5,0.99203,0.988001,0.786032,0.999021,0.997538,0.638797
-7633.42,0.916855,0.395071,3,7,0,7638.36,10206.4,0.995306,0.997533,0.712137,0.995275,0.965951,0.6915
-7632.9,1,0.395071,3,7,0,7635.29,10278.9,0.987868,0.998422,0.728298,0.998513,0.974532,0.577247
-7633.28,0.971625,0.395071,3,7,0,7635.4,10005.7,0.995567,0.991661,0.754549,0.998743,0.992335,0.358402
-7633.49,0.992735,0.395071,3,7,0,7635.7,10520.3,0.999515,0.997187,0.751229,0.991093,0.960049,0.555407
-7635.75,0.573414,0.395071,3,7,0,7640.68,10265.2,0.987373,0.997529,0.742202,0.999304,0.998004,0.145091
-7635.08,0.985538,0.395071,3,7,0,7638.14,10152.2,0.992637,0.996211,0.731693,0.999161,0.997347,0.134075
-7634.05,0.973267,0.395071,3,15,0,7637.55,10673.3,0.996695,0.996327,0.775661,0.9889,0.984859,0.763931
-7633.39,0.950331,0.395071,3,7,0,7637.39,10259.1,0.99649,0.992402,0.726463,0.998963,0.981184,0.906585
-7632.16,0.974555,0.395071,3,7,0,7634.98,10273.1,0.993382,0.996808,0.734532,0.997933,0.99153,0.620663
-7633.4,0.869028,0.395071,2,7,0,7634.76,10229.5,0.992311,0.995051,0.733329,0.992604,0.996597,0.296038
-7632.59,0.902793,0.395071,3,7,0,7635.09,10154,0.993516,0.994266,0.740702,0.99191,0.993549,0.338519
-7632.28,0.913207,0.395071,3,7,0,7636.82,10102.3,0.996297,0.99725,0.735318,0.998737,0.973815,0.747916
-7636.92,0.277981,0.395071,3,7,0,7641.18,10555.8,0.999447,0.988171,0.737697,0.998125,0.99904,0.183901
-7635.58,0.708846,0.395071,3,7,0,7642.81,9863.94,0.996116,0.995062,0.76641,0.996236,0.946268,0.226704
-7634.09,0.837848,0.395071,3,7,0,7638.22,10003.5,0.997275,0.992162,0.764413,0.996152,0.948797,0.457668
-7633,1,0.395071,3,7,0,7635.85,10327.9,0.998502,0.995276,0.731148,0.996314,0.989689,0.877176
-7633.53,0.990933,0.395071,3,15,0,7635.2,10737.9,0.986249,0.994639,0.746802,0.996552,0.956629,0.698845
-7632.32,0.937873,0.395071,3,7,0,7636.68,10320.3,0.986121,0.998362,0.756875,0.996074,0.975185,0.590907
-7632.46,0.937167,0.395071,3,7,0,7638.31,10593.4,0.988613,0.995986,0.763854,0.994185,0.964567,0.490241
-7632.93,0.990903,0.395071,3,7,0,7634,10310.6,0.998974,0.999067,0.732954,0.996286,0.985603,0.53546
-7636.03,0.925218,0.395071,3,7,0,7637.44,9881.09,0.998832,0.99699,0.770889,0.999657,0.972397,0.19693
-7636.1,0.973313,0.395071,3,7,0,7638.77,9826.72,0.994607,0.996214,0.771004,0.999594,0.963758,0.183017
-7632.49,1,0.395071,3,7,0,7637.57,10186.9,0.997546,0.998317,0.757081,0.99915,0.977408,0.372528
-7634.45,0.98421,0.395071,3,7,0,7635.57,10455.7,0.982566,0.993501,0.748091,0.999708,0.985948,0.558723
-7633.17,0.968771,0.395071,3,7,0,7636.12,10184.7,0.999414,0.996453,0.739614,0.990177,0.964379,0.433072
-7638.25,0.90052,0.395071,3,7,0,7639.09,9876.27,0.999951,0.995053,0.753779,0.999025,0.990921,0.107819
-7640.17,0.959159,0.395071,3,7,0,7642.55,10035.9,0.999951,0.984865,0.765413,0.999792,0.993708,0.240352
-7635.82,0.838322,0.395071,3,15,0,7644.33,10501.6,0.994905,0.999671,0.755587,0.998222,0.989039,0.970128
-7639.23,0.981154,0.395071,3,15,0,7641.39,10346,0.992925,0.999251,0.774233,0.995087,0.978307,0.999476
-7633.7,0.920618,0.395071,3,7,0,7642.98,10406.7,0.994174,0.993672,0.765649,0.994385,0.994627,0.904332
-7635.29,0.945241,0.395071,3,7,0,7637.05,10180.5,0.99907,0.998469,0.758477,0.99703,0.959822,0.971931
-7633.98,0.985943,0.395071,3,7,0,7636.28,10352.5,0.996351,0.992502,0.735777,0.994409,0.99317,0.0393315
-7636.34,0.913687,0.395071,3,7,0,7639.1,10248.2,0.996655,0.989093,0.720303,0.997015,0.99514,0.0216824
-7636.1,0.917185,0.395071,3,15,0,7639.93,10347.9,0.988613,0.997577,0.746334,0.999697,0.998439,0.245736
-7635.88,0.997559,0.395071,3,7,0,7637.02,10364.2,0.988335,0.997522,0.751952,0.999661,0.997697,0.180189
-7635.24,0.965948,0.395071,3,7,0,7638.68,10542.9,0.996144,0.995292,0.774045,0.998171,0.996755,0.895764
-7632.12,1,0.395071,3,7,0,7636.7,10134.5,0.996016,0.991889,0.769445,0.994268,0.977148,0.549103
-7631.96,0.945566,0.395071,3,7,0,7634.72,10315.9,0.996698,0.987374,0.760662,0.993742,0.972091,0.596339
-7633.78,0.962106,0.395071,3,7,0,7635.2,9839.77,0.997628,0.997963,0.735153,0.995973,0.980463,0.201681
-7634.15,0.991271,0.395071,4,15,0,7637.31,10910.1,0.996624,0.998625,0.756919,0.994374,0.970415,0.756413
