# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_401.json
# init = 2 (Default)
# random
#   seed = 1673989634 (Default)
# output
#   file = output_model_baseline/output_401.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7061.4,0.914735,0.376594,3,7,0,7069.55,5253.59,0.978533,0.970269,0.619721,0.996582,0.998519,0.595219
-7058.51,0.963107,0.376594,3,7,0,7065.03,4936.85,0.995383,0.996486,0.654311,0.985122,0.992781,0.211548
-7059.81,0.908336,0.376594,3,7,0,7061.46,5039.54,0.996486,0.997057,0.658406,0.998161,0.992865,0.76895
-7060.31,0.984419,0.376594,3,7,0,7062.72,4890.49,0.998176,0.996752,0.670819,0.998011,0.997016,0.4935
-7060.43,0.977689,0.376594,4,15,0,7061.95,4914.3,0.998889,0.997361,0.644989,0.976883,0.994032,0.420924
-7060.2,0.909653,0.376594,3,15,0,7063.34,4856.1,0.998175,0.997973,0.641922,0.986196,0.990097,0.55673
-7060.39,0.632567,0.376594,4,15,0,7062.96,4865.43,0.999138,0.997304,0.646382,0.984856,0.991848,0.453235
-7058.11,0.922042,0.376594,3,11,0,7064.13,4850.32,0.985558,0.99823,0.641842,0.989924,0.997563,0.600626
-7057.38,0.991224,0.376594,3,7,0,7059.12,5019.7,0.974225,0.994658,0.641255,0.989182,0.99701,0.190629
-7058.69,0.978384,0.376594,3,7,0,7059.36,4927.97,0.987467,0.976853,0.649533,0.992218,0.999749,0.626097
-7059.83,0.922958,0.376594,3,7,0,7060.22,5004.83,0.972896,0.998144,0.645575,0.988315,0.980605,0.369602
-7058.18,1,0.376594,3,7,0,7060.9,4927.41,0.983371,0.995175,0.644191,0.991632,0.998732,0.1042
-7058.12,0.967729,0.376594,3,7,0,7063.63,4935.04,0.994005,0.996298,0.664941,0.990045,0.998041,0.633049
-7060.42,0.974912,0.376594,3,7,0,7061.75,5080.49,0.99249,0.99969,0.648548,0.991015,0.993383,0.756507
-7063.26,0.910525,0.376594,3,7,0,7067.3,4688.02,0.990547,0.999103,0.618517,0.991188,0.997999,0.147996
-7063.33,0.941605,0.376594,3,15,0,7066.64,5181.56,0.999459,0.971769,0.683748,0.990467,0.99471,0.845431
-7062.87,0.927318,0.376594,4,15,0,7068.81,4725.11,0.999314,0.993605,0.627755,0.994547,0.993301,0.121848
-7063.86,0.80795,0.376594,3,7,0,7067.55,4753.38,0.999292,0.993545,0.616637,0.980791,0.995014,0.100197
-7059.07,0.999905,0.376594,3,7,0,7065.49,4977.64,0.996377,0.988748,0.663864,0.99579,0.99491,0.919848
-7058.27,0.98521,0.376594,3,7,0,7061.35,4874.13,0.976692,0.989533,0.618591,0.990682,0.993916,0.768123
-7058.71,0.921372,0.376594,3,15,0,7061.8,4872.59,0.983161,0.99824,0.647399,0.99851,0.995519,0.573322
-7058.43,0.875406,0.376594,3,7,0,7065.34,4921.36,0.981434,0.988262,0.681533,0.992283,0.999139,0.493027
-7062.97,0.737028,0.376594,3,7,0,7064.24,4970.94,0.942614,0.988473,0.683695,0.987005,0.999688,0.809241
-7060.3,1,0.376594,4,15,0,7065.24,4877.28,0.970139,0.988831,0.682604,0.991524,0.999518,0.866763
-7059.29,0.912694,0.376594,3,7,0,7064.38,4959.94,0.993388,0.985859,0.675777,0.993211,0.999311,0.174668
-7060.97,0.90276,0.376594,4,15,0,7063.79,5001.62,0.985584,0.999772,0.641787,0.98831,0.985517,0.705623
-7060.72,0.740514,0.376594,4,15,0,7064.12,4913.03,0.972279,0.997927,0.656972,0.98983,0.99991,0.292577
-7057.57,0.973272,0.376594,3,7,0,7062.64,5119.71,0.98606,0.985713,0.639448,0.989963,0.998258,0.34336
-7057.72,0.981762,0.376594,3,7,0,7059.01,4982.08,0.960654,0.979441,0.637111,0.985371,0.99701,0.526872
-7058.68,0.415196,0.376594,3,7,0,7061.16,4997.57,0.997744,0.9891,0.626032,0.991425,0.994861,0.358597
-7059.6,0.962158,0.376594,3,7,0,7061.56,4733.21,0.997521,0.983208,0.655676,0.98927,0.995246,0.48572
-7058.57,0.963293,0.376594,3,7,0,7061.12,5071.59,0.996596,0.993636,0.645862,0.996568,0.997312,0.467238
-7058.17,0.97634,0.376594,3,7,0,7060.66,4952.83,0.985689,0.99348,0.630316,0.978562,0.99815,0.279746
-7057.81,0.982138,0.376594,3,7,0,7060.31,4833.11,0.977279,0.9889,0.642842,0.997687,0.991364,0.479457
-7058.49,0.865503,0.376594,3,7,0,7062.63,5023.57,0.995687,0.975414,0.657167,0.988617,0.995172,0.142707
-7058.22,0.82955,0.376594,3,15,0,7061.9,4883.29,0.970243,0.995003,0.626722,0.990951,0.995687,0.795376
-7057.56,0.997453,0.376594,3,15,0,7059.2,4987.33,0.986873,0.996876,0.645738,0.989368,0.996723,0.800173
-7057.41,0.98327,0.376594,3,7,0,7058.71,4927.97,0.978601,0.970782,0.651724,0.995548,0.99715,0.386537
-7059.82,0.816799,0.376594,3,7,0,7061.69,5187.82,0.984749,0.997693,0.634057,0.979365,0.991119,0.52131
-7058.65,0.986236,0.376594,3,7,0,7062.8,4860.44,0.99553,0.995701,0.63075,0.992129,0.997498,0.643783
-7058.46,0.972478,0.376594,3,7,0,7061.12,4920.71,0.981337,0.997862,0.642486,0.998182,0.992399,0.404225
-7058.3,0.981697,0.376594,3,15,0,7060.6,4990.23,0.978775,0.996867,0.645093,0.998266,0.990746,0.588521
-7058.35,0.993193,0.376594,3,7,0,7060.49,4781.97,0.986709,0.97598,0.648485,0.993757,0.998523,0.354208
-7058.26,0.973196,0.376594,3,7,0,7060.35,4819.36,0.994878,0.979269,0.641231,0.990338,0.99782,0.640636
-7059.87,0.870226,0.376594,3,7,0,7062.86,4909.11,0.995295,0.993621,0.608485,0.989475,0.99459,0.606624
-7058.67,0.983814,0.376594,3,7,0,7061.8,4931.21,0.957151,0.994082,0.668313,0.99382,0.996099,0.790447
-7060.38,0.989625,0.376594,3,7,0,7062.28,5162.86,0.994685,0.970704,0.627615,0.996867,0.998148,0.411484
-7058.86,0.701812,0.376594,3,7,0,7065.56,4903.96,0.990229,0.991972,0.666363,0.993705,0.985461,0.181398
-7058.69,0.749924,0.376594,3,7,0,7062.74,5009.65,0.991719,0.983096,0.678764,0.983063,0.98936,0.377433
-7061.5,0.739532,0.376594,3,7,0,7063.33,4949.5,0.976133,0.991596,0.638643,0.998657,0.999848,0.0620887
-7059.94,0.970153,0.376594,3,15,0,7062.87,4829.84,0.99027,0.991009,0.651335,0.983672,0.999875,0.550377
-7059.91,0.916141,0.376594,3,15,0,7063.37,4917.35,0.986363,0.993436,0.673417,0.981975,0.999685,0.184072
-7058.31,0.978998,0.376594,3,7,0,7060.31,5051.16,0.976788,0.978989,0.642487,0.997054,0.988702,0.808416
-7059.1,0.843438,0.376594,3,7,0,7062.12,5072.8,0.981472,0.981505,0.641299,0.991204,0.980534,0.777807
-7057.38,1,0.376594,2,3,0,7059.44,5091.78,0.97892,0.984628,0.644957,0.987728,0.993138,0.830082
-7059.13,0.889592,0.376594,2,3,0,7060.03,5054.37,0.948184,0.987122,0.63537,0.987504,0.994282,0.749009
-7059.06,1,0.376594,3,7,0,7062.27,4994.18,0.986096,0.991348,0.623946,0.979454,0.986077,0.313461
-7059.93,0.863083,0.376594,3,7,0,7063.18,5004.28,0.971828,0.997291,0.629214,0.998179,0.996165,0.912824
-7059.02,0.999688,0.376594,3,7,0,7061.06,4988.12,0.97411,0.99785,0.638247,0.997933,0.996596,0.842676
-7058.07,0.974927,0.376594,4,15,0,7061.71,4943.55,0.984631,0.997739,0.661613,0.989822,0.996496,0.158382
-7058.7,0.946498,0.376594,3,7,0,7063.08,5123.84,0.981657,0.998368,0.654883,0.989418,0.994151,0.772381
-7058.72,0.943447,0.376594,3,7,0,7062.62,4877.15,0.989889,0.995482,0.654863,0.99775,0.998038,0.150667
-7058.39,0.989587,0.376594,3,7,0,7060.07,5051.45,0.972303,0.975956,0.650003,0.985577,0.997202,0.919742
-7060.2,0.951906,0.376594,4,15,0,7061.52,4923.65,0.99304,0.995878,0.691188,0.994302,0.99418,0.213277
-7059.77,0.808446,0.376594,3,15,0,7063.2,5033.66,0.990314,0.99953,0.667437,0.989891,0.997758,0.504719
-7058.04,0.900601,0.376594,3,7,0,7062.6,4953.59,0.982191,0.975249,0.627713,0.997488,0.993996,0.634072
-7059.21,0.899825,0.376594,3,7,0,7061.26,4769.77,0.981022,0.998068,0.665662,0.98821,0.996999,0.715342
-7058.78,0.984564,0.376594,3,7,0,7061.38,4752.01,0.988252,0.99644,0.662089,0.987197,0.99687,0.584977
-7060.39,0.917667,0.376594,3,7,0,7064.67,4757.86,0.97531,0.9979,0.638886,0.994966,0.99479,0.0722786
-7059.66,0.993311,0.376594,3,7,0,7063.02,4784.31,0.986003,0.996401,0.669709,0.99646,0.99547,0.11766
-7057.61,0.997467,0.376594,3,7,0,7060.42,5072.36,0.983794,0.97613,0.652575,0.982314,0.995893,0.783673
-7056.63,0.837935,0.376594,2,3,0,7059.97,5047.24,0.983797,0.983723,0.655138,0.993489,0.99479,0.667116
-7057.46,0.918347,0.376594,3,7,0,7060.85,5067.95,0.989287,0.976597,0.639994,0.988473,0.995482,0.742799
-7057.23,0.984935,0.376594,3,7,0,7058.6,5016.12,0.987211,0.991101,0.657576,0.993332,0.998139,0.223074
-7060.59,0.892232,0.376594,3,7,0,7065.93,4875.57,0.972029,0.997917,0.687809,0.98992,0.988766,0.672349
-7065.86,0.762495,0.376594,4,15,0,7069.4,5084.07,0.988594,0.966956,0.614732,0.990808,0.999689,0.997368
-7062.63,0.995638,0.376594,4,15,0,7068.36,4838.05,0.991267,0.996334,0.680841,0.990218,0.996538,0.00672532
-7061.55,0.996888,0.376594,3,15,0,7065.56,5101.82,0.991227,0.982397,0.609427,0.993801,0.996431,0.968621
-7056.8,0.995532,0.376594,3,7,0,7062.35,4897.43,0.981295,0.991134,0.668149,0.990542,0.995263,0.537065
-7058.06,0.914706,0.376594,3,7,0,7059.93,4924.86,0.992506,0.994895,0.637354,0.995701,0.99553,0.824651
-7058.05,0.992902,0.376594,3,7,0,7059.62,5016.9,0.981443,0.978323,0.638345,0.995698,0.993299,0.901739
-7059.15,0.872047,0.376594,3,7,0,7062.95,5202.25,0.969077,0.986629,0.636412,0.982875,0.990016,0.736217
-7062.58,0.802125,0.376594,3,7,0,7064.86,5274.7,0.986707,0.997067,0.637334,0.998894,0.999121,0.33675
-7060.28,0.99677,0.376594,3,7,0,7065.56,4693.66,0.991509,0.979649,0.660426,0.990878,0.998568,0.801166
-7061,0.979624,0.376594,4,15,0,7064.14,5260.85,0.989109,0.995176,0.642491,0.994996,0.989471,0.884978
-7059.91,0.996234,0.376594,4,15,0,7063.81,4763.59,0.983583,0.9975,0.655131,0.993627,0.999137,0.15463
-7059.67,0.973457,0.376594,3,7,0,7063.69,4794.56,0.981783,0.998776,0.639224,0.990828,0.988296,0.440124
-7059.04,0.878304,0.376594,3,7,0,7062.42,5052.39,0.99054,0.99015,0.665636,0.992506,0.999244,0.891474
-7060,0.988804,0.376594,3,7,0,7062.42,4897.59,0.994242,0.994084,0.649633,0.990743,0.999851,0.240747
-7059.29,0.935844,0.376594,2,7,0,7064.45,4851.44,0.992581,0.994955,0.659751,0.992811,0.999509,0.201707
-7059.33,0.995863,0.376594,3,15,0,7061.55,4835.16,0.990167,0.993889,0.655464,0.995565,0.999713,0.333234
-7064.95,0.933287,0.376594,3,7,0,7066.6,5014.83,0.971101,0.999915,0.654493,0.991538,0.999949,0.855542
-7064.94,0.954722,0.376594,3,7,0,7069.65,4876.01,0.989917,0.981762,0.662732,0.993305,0.999999,0.130032
-7060.73,1,0.376594,3,7,0,7066.12,5027.73,0.99437,0.991979,0.640523,0.988003,0.999898,0.830918
-7059.31,0.868829,0.376594,3,7,0,7063.89,5056.88,0.978134,0.996602,0.661785,0.999348,0.996342,0.333191
-7060.63,0.950817,0.376594,3,7,0,7063.66,4910,0.981897,0.996903,0.637284,0.985118,0.991674,0.986697
-7060.87,0.957922,0.376594,3,15,0,7063.61,4963.02,0.981764,0.97281,0.672885,0.998276,0.99783,0.0280125
-7060.2,0.983294,0.376594,3,15,0,7063.76,5115.92,0.982254,0.996617,0.618408,0.975391,0.99286,0.236369
-7061.62,0.951724,0.376594,3,15,0,7067.05,5225.29,0.985457,0.995304,0.611767,0.975164,0.991235,0.597194
-7060.2,0.496777,0.376594,3,7,0,7066.28,5165.53,0.980323,0.98945,0.629287,0.998323,0.999429,0.52722
-7058.45,0.999375,0.376594,3,7,0,7061.18,4926.43,0.980137,0.982972,0.675332,0.974681,0.995048,0.696261
-7058.73,0.866171,0.376594,3,7,0,7064.3,4891.68,0.977186,0.994178,0.682902,0.986824,0.997748,0.746507
-7058.49,0.925923,0.376594,3,7,0,7061.35,5017.46,0.992727,0.993324,0.671613,0.979698,0.995978,0.762218
-7058.03,0.996969,0.376594,3,7,0,7059.92,4832.58,0.983839,0.981811,0.62935,0.996645,0.997854,0.521109
-7060.39,0.908477,0.376594,3,7,0,7061.82,5203.41,0.981733,0.998397,0.66665,0.983876,0.990345,0.250554
-7060.66,0.941065,0.376594,3,15,0,7064.26,5263.51,0.99522,0.987824,0.6562,0.995193,0.998645,0.663672
-7061.07,0.978491,0.376594,4,15,0,7065.53,4732.22,0.997153,0.998022,0.635352,0.98962,0.992044,0.578617
-7061.87,0.924808,0.376594,3,7,0,7066.69,4968.42,0.989008,0.9939,0.598331,0.994267,0.99686,0.0642114
-7062.07,1,0.376594,3,7,0,7062.94,4955.71,0.990279,0.992534,0.599249,0.993728,0.995395,0.0405232
-7060.59,0.995151,0.376594,3,7,0,7063.85,4977.14,0.983178,0.991412,0.698753,0.992952,0.995697,0.903316
-7059.73,0.998831,0.376594,4,15,0,7061.83,5074.58,0.970173,0.99068,0.687053,0.996133,0.994978,0.861983
-7065.24,0.830352,0.376594,3,7,0,7069.95,4704.7,0.998571,0.986348,0.606207,0.987275,0.999364,0.854418
-7060.62,0.989663,0.376594,3,7,0,7067.83,4833.55,0.997288,0.994136,0.663242,0.99613,0.99966,0.361901
-7058.41,0.99924,0.376594,3,7,0,7061.81,4996.69,0.98558,0.979545,0.673539,0.995953,0.999172,0.59298
-7058.14,0.972642,0.376594,3,7,0,7060.33,5034.51,0.982987,0.980523,0.671455,0.99007,0.99926,0.635318
-7061.25,0.810971,0.376594,3,7,0,7064.02,5104.96,0.982599,0.965832,0.680455,0.997949,0.998823,0.159991
