# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_657.json
# init = 2 (Default)
# random
#   seed = 1674087434 (Default)
# output
#   file = output_model_baseline/output_657.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7395.01,0.90485,0.320737,3,7,0,7395.67,7897.36,0.975401,0.961487,0.993731,0.72135,0.957917,0.0216139
-7391.92,0.962971,0.320737,3,7,0,7398.01,7562.41,0.989322,0.989714,0.97676,0.777235,0.963827,0.755949
-7391.03,0.997228,0.320737,3,15,0,7393.1,7595.36,0.971714,0.985534,0.96338,0.769603,0.972939,0.740924
-7393.06,0.93337,0.320737,4,15,0,7395.52,7664.59,0.991318,0.991165,0.981212,0.717679,0.979153,0.26521
-7392.49,1,0.320737,3,7,0,7395.5,7529.57,0.967342,0.991161,0.984642,0.739923,0.939481,0.144591
-7392.5,0.979927,0.320737,3,15,0,7396.66,7224.81,0.987209,0.980378,0.966437,0.746823,0.973069,0.0974784
-7397.42,0.924608,0.320737,4,15,0,7401.02,8007.57,0.993671,0.966402,0.993078,0.747014,0.975007,0.996665
-7397.51,1,0.320737,4,15,0,7400.32,7783.28,0.995213,0.975723,0.987467,0.732313,0.982805,0.998747
-7396.33,0.992542,0.320737,4,15,0,7401.03,7298.62,0.990374,0.98583,0.954305,0.757001,0.931834,0.984732
-7393.65,0.959592,0.320737,3,7,0,7400.12,7294.51,0.983055,0.955723,0.956932,0.756806,0.966016,0.96864
-7392.51,0.996802,0.320737,4,15,0,7399.5,7291.21,0.981298,0.980559,0.976117,0.724155,0.943123,0.172972
-7391.25,0.990108,0.320737,3,7,0,7395.05,7703.33,0.98946,0.982328,0.956978,0.737183,0.973993,0.923583
-7391.16,0.996656,0.320737,3,7,0,7393.7,7382.87,0.989415,0.961682,0.983491,0.74542,0.949509,0.136298
-7390.41,0.971544,0.320737,3,15,0,7392.83,7723.15,0.974501,0.979476,0.96751,0.762168,0.981122,0.622276
-7391.92,0.931921,0.320737,3,15,0,7393.13,7656.45,0.992807,0.974358,0.97287,0.78024,0.974333,0.717351
-7392.59,0.978884,0.320737,3,15,0,7396.64,7581.95,0.986761,0.972493,0.986852,0.731035,0.926982,0.830906
-7392.72,1,0.320737,4,15,0,7394.31,7705.51,0.989456,0.989843,0.971172,0.762894,0.98867,0.230647
-7393.57,0.969041,0.320737,3,7,0,7394.77,7670.95,0.996181,0.986179,0.973674,0.765879,0.989002,0.219502
-7395.66,0.874827,0.320737,3,7,0,7399.13,7901.63,0.999682,0.994368,0.974776,0.740871,0.975616,0.724638
-7394.35,0.987312,0.320737,3,7,0,7397.89,7534.88,0.999628,0.985308,0.9891,0.746097,0.942556,0.291354
-7396.43,0.910623,0.320737,3,7,0,7399.14,7467.73,0.999833,0.957419,0.986024,0.727319,0.963098,0.0716542
-7394.79,0.863703,0.320737,3,7,0,7399.87,7670.61,0.999553,0.990724,0.977679,0.745666,0.957291,0.0398832
-7395.73,0.985819,0.320737,3,7,0,7396.86,7801.49,0.999546,0.990944,0.96057,0.748227,0.961977,0.0246385
-7397.13,0.937856,0.320737,3,15,0,7398.41,7732.17,0.999863,0.987853,0.980968,0.747172,0.9579,0.0113325
-7394.25,0.967019,0.320737,3,15,0,7401.21,7935.57,0.997533,0.998017,0.972272,0.747363,0.9646,0.633138
-7394.35,0.965743,0.320737,3,15,0,7396.22,7531.56,0.955019,0.998559,0.960867,0.741169,0.967278,0.620033
-7393.4,0.595901,0.320737,3,15,0,7399.44,7550.12,0.98364,0.999109,0.953458,0.740172,0.971043,0.495432
-7391.08,0.961284,0.320737,3,15,0,7395.71,7767.92,0.986905,0.987442,0.985437,0.762745,0.945537,0.710441
-7390.55,0.999793,0.320737,3,15,0,7392.17,7496.4,0.979179,0.982828,0.988665,0.760634,0.969597,0.423499
-7391.67,0.893142,0.320737,3,7,0,7393.65,7369.67,0.997151,0.971604,0.980516,0.745657,0.962846,0.848684
-7391.73,0.992592,0.320737,3,15,0,7394.55,7891.06,0.996484,0.973145,0.96894,0.73808,0.967756,0.10274
-7391.78,0.970283,0.320737,3,15,0,7394.68,7646.34,0.979595,0.973062,0.993469,0.730265,0.950812,0.899964
-7392.81,0.990217,0.320737,4,15,0,7394.23,7666.43,0.981623,0.982869,0.994908,0.765739,0.972045,0.108878
-7391,0.987052,0.320737,3,15,0,7394.43,7639.77,0.982069,0.963558,0.954974,0.768592,0.945437,0.826015
-7390.01,0.938077,0.320737,3,7,0,7393.11,7565.53,0.973378,0.963035,0.981667,0.765592,0.961072,0.679337
-7392.19,0.926803,0.320737,3,7,0,7393.84,7455.3,0.989157,0.983026,0.947176,0.769714,0.945772,0.45181
-7392.93,0.968963,0.320737,3,7,0,7396.88,7489.44,0.975966,0.9853,0.957202,0.77563,0.934579,0.327419
-7393.36,0.927786,0.320737,3,7,0,7396.68,7972.82,0.995511,0.981277,0.982795,0.745023,0.980397,0.873829
-7394.3,1,0.320737,3,7,0,7396.9,7366.8,0.979663,0.989872,0.967299,0.74015,0.992162,0.128549
-7393.06,0.910016,0.320737,3,7,0,7400.29,7572.2,0.997184,0.981968,0.9874,0.723172,0.938176,0.495698
-7396.61,0.961885,0.320737,3,7,0,7400.53,7061.73,0.980693,0.991886,0.983175,0.724786,0.969066,0.761241
-7398.66,0.971968,0.320737,4,15,0,7404.28,8359.09,0.976937,0.983758,0.983057,0.771964,0.945826,0.0349668
-7392.9,0.986478,0.320737,3,7,0,7401.84,7981.05,0.982547,0.970869,0.942655,0.756195,0.97996,0.750861
-7391.9,0.94241,0.320737,3,15,0,7397.17,7874.41,0.978921,0.991883,0.970041,0.730139,0.97841,0.715363
-7390.22,0.981651,0.320737,4,15,0,7394.22,7455.37,0.977999,0.973568,0.973911,0.762425,0.967199,0.133048
-7390.3,0.983721,0.320737,4,15,0,7392.07,7913.31,0.973045,0.977041,0.968815,0.732917,0.944623,0.43743
-7389.93,0.96733,0.320737,4,15,0,7393.38,7699.1,0.977909,0.958781,0.979938,0.732927,0.960142,0.185022
-7395.84,0.855335,0.320737,3,7,0,7397.61,7413.64,0.991564,0.988061,0.963987,0.767047,0.958523,0.00222149
-7395.44,0.948735,0.320737,4,15,0,7400.13,7950.97,0.986407,0.954118,0.980819,0.72433,0.979044,0.986293
-7392.35,0.974489,0.320737,4,15,0,7399.46,7842.67,0.984245,0.98012,0.976785,0.746229,0.962675,0.0106276
-7390.87,0.994296,0.320737,3,7,0,7394.24,7540.8,0.97855,0.962222,0.984902,0.737573,0.966523,0.0735823
-7390.17,0.998464,0.320737,3,15,0,7391.96,7779.39,0.986125,0.983874,0.978042,0.742174,0.952967,0.882562
-7392.54,0.956779,0.320737,4,15,0,7394.12,7450.08,0.996936,0.966152,0.98219,0.769426,0.962947,0.868277
-7393.3,0.98731,0.320737,3,7,0,7395.71,7299.44,0.993677,0.968159,0.961761,0.769552,0.937046,0.647298
-7392.05,0.989699,0.320737,4,15,0,7396.37,8009.79,0.990641,0.959522,0.967361,0.733083,0.96547,0.880681
-7392.78,0.993563,0.320737,3,15,0,7393.91,8115.77,0.987181,0.958636,0.964502,0.743372,0.969364,0.87728
-7394.08,0.979336,0.320737,4,15,0,7396.84,7219.63,0.99071,0.973407,0.984704,0.735615,0.949639,0.0380108
-7392.37,0.949941,0.320737,4,15,0,7401.2,8102.53,0.985295,0.969481,0.964514,0.728549,0.964286,0.84555
-7393.33,0.889983,0.320737,3,15,0,7399.73,7403.23,0.987291,0.981383,0.97959,0.737468,0.993755,0.356684
-7393.14,0.976542,0.320737,3,11,0,7397.44,8002.16,0.980277,0.996701,0.960185,0.743111,0.942775,0.584908
-7390.62,0.980451,0.320737,3,15,0,7395.55,7603.6,0.982004,0.972638,0.982147,0.723937,0.972264,0.819779
-7391.02,0.99453,0.320737,3,15,0,7393.15,7744.21,0.978824,0.96702,0.993619,0.752506,0.973397,0.321691
