# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_55.json
# init = 2 (Default)
# random
#   seed = 1673836313 (Default)
# output
#   file = output_model_baseline/output_55.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6607.9,0.990947,0.369644,3,15,0,6609.8,2851.17,0.973111,0.993241,0.833072,0.998089,0.860186,0.138455
-6608.7,0.937307,0.369644,2,7,0,6613.2,2783.46,0.983668,0.992252,0.830836,0.994806,0.885519,0.0550959
-6606.11,1,0.369644,3,7,0,6609.65,2794.86,0.98654,0.968599,0.827497,0.982259,0.847271,0.904591
-6610.24,0.675505,0.369644,3,7,0,6611.22,2789.5,0.995734,0.995139,0.835546,0.98726,0.852037,0.984901
-6605.87,0.958946,0.369644,3,7,0,6611.73,2830.08,0.994586,0.971569,0.832488,0.980959,0.866315,0.697574
-6608.33,0.751916,0.369644,3,7,0,6610.13,2753.01,0.958318,0.990334,0.831085,0.998761,0.852912,0.50475
-6607.33,0.983575,0.369644,3,15,0,6612.42,2818.97,0.989739,0.982682,0.810348,0.991097,0.886472,0.621953
-6608.64,0.966682,0.369644,3,7,0,6611.52,2800.24,0.968391,0.95786,0.825168,0.987846,0.890637,0.918914
-6607.28,1,0.369644,4,15,0,6610.73,2681.7,0.990556,0.989724,0.839185,0.987995,0.854676,0.72719
-6610.03,0.845197,0.369644,3,7,0,6614.08,2904.6,0.966689,0.992709,0.853649,0.998238,0.873627,0.222503
-6610.47,0.535294,0.369644,3,7,0,6616.32,2976.81,0.984436,0.990428,0.859108,0.977005,0.871667,0.260883
-6607.85,0.998656,0.369644,3,7,0,6611.81,2755.3,0.980449,0.956754,0.805538,0.994634,0.855872,0.848294
-6607.26,0.938607,0.369644,3,15,0,6609.93,2854.45,0.981408,0.993036,0.835474,0.993827,0.838817,0.292584
-6606.21,0.985974,0.369644,3,7,0,6608.61,2851.63,0.971436,0.98468,0.845937,0.993672,0.849918,0.741296
-6607.23,0.937509,0.369644,3,7,0,6609.09,2789.94,0.992491,0.968136,0.820676,0.992922,0.841063,0.112878
-6606.55,0.946913,0.369644,3,15,0,6612.54,2908.05,0.979601,0.967373,0.834775,0.987774,0.872515,0.14436
-6607.43,0.990029,0.369644,4,15,0,6609.14,2735.5,0.97901,0.980976,0.84421,0.99658,0.858342,0.0512337
-6606.06,0.955211,0.369644,3,15,0,6611.69,2747.13,0.99126,0.968056,0.831579,0.989455,0.871691,0.832705
-6609.49,0.879075,0.369644,4,15,0,6611.49,2928.3,0.976963,0.990067,0.833183,0.990529,0.881834,0.0397624
-6611.32,0.824667,0.369644,3,15,0,6615.29,2906.06,0.974868,0.996212,0.868222,0.987059,0.876614,0.150458
-6613.05,0.919411,0.369644,3,7,0,6617.79,2945.11,0.985195,0.996764,0.876551,0.982341,0.86938,0.270459
-6613.24,0.992648,0.369644,2,3,0,6614.26,2917.93,0.989921,0.996872,0.877428,0.983112,0.874912,0.268204
-6611.45,0.986159,0.369644,3,7,0,6616.7,2969.13,0.963097,0.988678,0.862794,0.98793,0.850215,0.0895451
-6609.16,0.96298,0.369644,2,3,0,6612.19,2915.7,0.974178,0.986752,0.859645,0.9797,0.8501,0.0978952
-6608.64,0.978768,0.369644,3,15,0,6611.3,2964.46,0.967941,0.981637,0.850591,0.991329,0.849336,0.238145
-6606.66,0.690803,0.369644,3,7,0,6611.51,2889.76,0.99459,0.968142,0.836047,0.981644,0.857845,0.280521
-6607.01,0.478684,0.369644,3,15,0,6611.37,2744.75,0.991639,0.989667,0.847745,0.991032,0.850483,0.251485
-6606.51,0.43269,0.369644,3,7,0,6612.77,2767.65,0.974479,0.983149,0.856146,0.991145,0.853351,0.223958
-6608.17,0.904195,0.369644,4,15,0,6610.58,2925.81,0.990721,0.980125,0.838034,0.981659,0.88789,0.631882
-6612.66,0.843779,0.369644,4,15,0,6616.4,2681.05,0.993469,0.979896,0.822836,0.999648,0.838447,0.964112
-6613.78,0.982103,0.369644,3,7,0,6617.94,2860.42,0.956578,0.974933,0.830405,0.999739,0.824145,0.959084
-6609.73,1,0.369644,3,7,0,6614.46,2767.45,0.994777,0.977622,0.831517,0.999723,0.883545,0.444479
-6607.08,0.863541,0.369644,3,7,0,6613.12,2812.12,0.983632,0.995513,0.827795,0.977711,0.846033,0.687781
-6605.53,0.812218,0.369644,3,7,0,6608.17,2792.9,0.971442,0.962379,0.844407,0.987907,0.85743,0.739349
-6607.69,0.888868,0.369644,3,7,0,6609.11,2770.22,0.992065,0.983149,0.852599,0.976486,0.880027,0.683562
-6605.5,1,0.369644,3,7,0,6608.35,2829.35,0.97022,0.973658,0.844121,0.994662,0.853452,0.639522
-6606.01,0.946527,0.369644,3,7,0,6607.88,2879.97,0.988634,0.98748,0.826185,0.981284,0.85665,0.376972
-6608.34,0.958759,0.369644,3,7,0,6609.55,2975.37,0.978351,0.991488,0.835954,0.988332,0.84998,0.517208
-6607.66,0.995758,0.369644,4,15,0,6610.14,2958.35,0.976706,0.972855,0.841547,0.972266,0.860448,0.636593
-6610.4,0.697437,0.369644,3,7,0,6614.75,2993.92,0.976407,0.972357,0.803831,0.997262,0.851502,0.297405
-6606,0.988231,0.369644,3,7,0,6611.73,2846.19,0.980062,0.979923,0.836081,0.991332,0.854319,0.0778678
-6609.21,0.86884,0.369644,3,7,0,6611.02,2747.91,0.987477,0.995758,0.823829,0.983288,0.866257,0.0229519
-6610.1,0.753032,0.369644,3,15,0,6617.36,2768.94,0.983962,0.992674,0.835966,0.996437,0.826682,0.928976
-6609.3,0.97851,0.369644,4,15,0,6612.42,2830.52,0.98865,0.987019,0.826347,0.974692,0.897921,0.182696
-6609.77,0.456855,0.369644,3,7,0,6617.93,2686.68,0.980409,0.993027,0.844379,0.98923,0.88628,0.0915843
-6609.6,0.936036,0.369644,3,15,0,6614.04,2741.3,0.957587,0.996274,0.850015,0.993435,0.875909,0.35602
-6607.14,0.989754,0.369644,3,7,0,6611.44,2783.57,0.994349,0.976214,0.811069,0.995528,0.860237,0.183482
-6607.03,0.970131,0.369644,3,7,0,6608.92,2856.43,0.961522,0.988607,0.837943,0.976365,0.849569,0.687372
-6607.62,0.998287,0.369644,3,7,0,6608.71,2752.24,0.99357,0.960364,0.85339,0.995216,0.856339,0.348667
-6606.43,0.557253,0.369644,2,3,0,6609.61,2771.3,0.988022,0.991856,0.848051,0.993252,0.860821,0.559156
-6611.13,0.935262,0.369644,4,15,0,6612.08,2738.97,0.970619,0.95465,0.789547,0.983488,0.842317,0.792323
-6609.82,0.943871,0.369644,4,15,0,6615.51,2707.32,0.993081,0.994295,0.859657,0.993717,0.854707,0.241574
-6608.29,0.997547,0.369644,3,7,0,6611.53,2732.23,0.994561,0.992722,0.851922,0.992046,0.851651,0.310543
-6606.15,1,0.369644,3,7,0,6609.07,2764.18,0.986921,0.958738,0.848111,0.990234,0.866954,0.656504
-6607.18,0.990551,0.369644,3,7,0,6609.22,2754.14,0.974864,0.9859,0.838525,0.972972,0.845887,0.876982
-6615.55,0.779958,0.369644,3,7,0,6617.04,2860.25,0.985368,0.994537,0.811238,0.99896,0.86506,0.999658
-6608.88,0.913479,0.369644,3,7,0,6617.19,2719.58,0.984656,0.987965,0.845639,0.967365,0.862081,0.923146
-6606.97,0.688238,0.369644,4,15,0,6613.22,2777.29,0.985197,0.972141,0.851655,0.997469,0.848629,0.77313
-6610.13,0.480697,0.369644,3,15,0,6615.47,2805.39,0.971346,0.996678,0.855897,0.994491,0.864259,0.960021
-6608.53,0.949388,0.369644,3,7,0,6613.01,2880.93,0.988404,0.947759,0.821926,0.997909,0.861911,0.669493
-6609.17,0.774278,0.369644,3,7,0,6612.58,2902.47,0.980622,0.950277,0.821346,0.998864,0.867003,0.772703
-6616.81,0.329781,0.369644,3,7,0,6618.7,2601.88,0.997983,0.999046,0.837657,0.966321,0.857709,0.196903
-6609.26,1,0.369644,3,7,0,6618.6,2738.34,0.996591,0.99817,0.842044,0.986181,0.85996,0.400768
-6607.66,0.975908,0.369644,3,7,0,6611.48,2733.05,0.993145,0.990944,0.82969,0.985043,0.884383,0.48946
-6609.31,0.963063,0.369644,3,15,0,6611.68,2858.75,0.995281,0.968959,0.841703,0.989304,0.845139,0.982023
-6609.59,0.951219,0.369644,3,7,0,6612.27,2772.14,0.977207,0.988528,0.831224,0.996103,0.845984,0.993319
-6607.93,0.925987,0.369644,3,7,0,6614.52,2861.17,0.976795,0.974306,0.829484,0.974047,0.859448,0.981353
-6607.37,0.915713,0.369644,3,7,0,6611.5,2766.06,0.995898,0.969828,0.818388,0.996849,0.870989,0.722791
-6608.69,0.901918,0.369644,3,7,0,6610.43,2698.09,0.99141,0.968441,0.806858,0.996898,0.871319,0.769014
-6606.03,0.891206,0.369644,4,15,0,6611.56,2775.57,0.987205,0.973068,0.826258,0.997178,0.877065,0.472956
-6607.73,0.921474,0.369644,3,7,0,6609.16,2719.82,0.976607,0.989662,0.850618,0.970362,0.859079,0.533384
-6608.81,0.771663,0.369644,4,15,0,6613.64,2875.61,0.987653,0.984239,0.80872,0.998963,0.865847,0.821971
-6607.54,1,0.369644,3,7,0,6609.52,2859.31,0.965994,0.985441,0.819617,0.998351,0.86737,0.76279
-6606.57,0.74401,0.369644,3,7,0,6611.75,2765.88,0.986733,0.985049,0.840189,0.969166,0.866645,0.309919
-6610.75,0.537047,0.369644,4,15,0,6614.69,2874.61,0.992071,0.998364,0.817518,0.999049,0.856892,0.56651
-6610,0.668129,0.369644,3,15,0,6612.85,2831,0.989278,0.997198,0.854411,0.998584,0.870798,0.399734
-6609.9,0.979974,0.369644,2,7,0,6614.32,2834.57,0.9681,0.999153,0.831311,0.997525,0.870225,0.237472
-6609.24,0.620609,0.369644,3,15,0,6613.8,2770.81,0.997837,0.958718,0.812963,0.997605,0.869074,0.723586
-6607.48,0.915593,0.369644,3,7,0,6614.29,2795.91,0.994062,0.986607,0.804781,0.981,0.864508,0.312714
-6608.82,0.969501,0.369644,4,15,0,6612.03,2952.21,0.993035,0.963909,0.812691,0.97911,0.873614,0.378018
-6608.46,0.971434,0.369644,4,15,0,6613.35,2674.19,0.994345,0.965184,0.846286,0.996403,0.86177,0.66439
-6605.94,1,0.369644,3,7,0,6609.35,2762.29,0.979649,0.98719,0.826143,0.994861,0.87562,0.707653
-6606.44,0.979432,0.369644,3,7,0,6608.57,2797.02,0.986219,0.977961,0.814907,0.990651,0.84231,0.140593
-6607.6,0.898077,0.369644,3,15,0,6609.46,2745.24,0.978704,0.99366,0.820215,0.988499,0.869972,0.0715799
-6610.96,0.960211,0.369644,3,7,0,6614.33,2674.51,0.976702,0.998157,0.838302,0.994864,0.832981,0.587731
-6604.7,1,0.369644,3,7,0,6611.54,2757.76,0.98228,0.982891,0.832225,0.991266,0.86004,0.620071
-6605.05,0.969541,0.369644,3,7,0,6607.21,2785.02,0.972799,0.983474,0.832573,0.995231,0.859168,0.541908
-6605.33,0.950406,0.369644,3,7,0,6607,2815.08,0.981134,0.988471,0.835432,0.994494,0.855053,0.538664
-6609.6,0.929173,0.369644,3,7,0,6610.4,2865.51,0.981345,0.997399,0.835373,0.998629,0.859337,0.117019
-6613.41,0.989158,0.369644,3,7,0,6614.29,2724.26,0.980264,0.999514,0.814248,0.999449,0.857939,0.0677299
-6613.88,0.873009,0.369644,3,15,0,6618.65,2744.92,0.989625,0.999663,0.817512,0.999227,0.870194,0.0479437
-6612.83,0.889113,0.369644,3,7,0,6617.96,2812.84,0.999315,0.998107,0.850577,0.996938,0.853933,0.87491
-6611.69,0.990349,0.369644,3,7,0,6615.84,2730.3,0.999536,0.993158,0.820795,0.992272,0.850431,0.942565
-6612.66,0.958229,0.369644,3,7,0,6615.77,2800.52,0.99974,0.951876,0.852835,0.997762,0.876791,0.604455
-6608.84,0.5563,0.369644,4,15,0,6617.47,2802.28,0.97856,0.997832,0.839317,0.994899,0.83708,0.25323
-6613.65,0.932909,0.369644,3,7,0,6615.38,2860.61,0.974739,0.99899,0.801573,0.996294,0.834081,0.0497844
-6611.95,0.985036,0.369644,3,7,0,6615.87,2755.64,0.990849,0.998637,0.848968,0.979183,0.883002,0.954435
-6610.22,0.915061,0.369644,3,7,0,6614.03,2742.44,0.993922,0.997118,0.83368,0.997143,0.874552,0.913839
-6606.67,0.998705,0.369644,3,7,0,6611.23,2821.29,0.991625,0.960721,0.833266,0.98812,0.83967,0.753131
-6608.95,0.769835,0.369644,4,15,0,6611.87,2772.5,0.981796,0.986819,0.830287,0.985655,0.881814,0.0102479
-6606.69,0.94449,0.369644,3,7,0,6611.84,2818.35,0.985708,0.987718,0.846504,0.996878,0.855229,0.778342
-6607.33,0.92884,0.369644,3,7,0,6611.85,2903.11,0.962568,0.964618,0.82151,0.993367,0.859592,0.838751
-6606.88,1,0.369644,3,7,0,6608.74,2894.48,0.986892,0.986065,0.835845,0.989527,0.840979,0.759538
-6608.1,0.984953,0.369644,3,7,0,6610.03,2902.62,0.967909,0.961028,0.809895,0.989179,0.841814,0.207694
-6609.13,0.431332,0.369644,4,15,0,6612.98,2743.9,0.987966,0.996534,0.845009,0.985393,0.854973,0.955097
-6611.61,0.942576,0.369644,4,15,0,6613.23,2871.21,0.97599,0.999598,0.816706,0.986841,0.865496,0.0353814
-6611.12,0.959189,0.369644,4,15,0,6616.33,2767,0.979267,0.999744,0.83156,0.982467,0.861676,0.957734
-6615.79,0.938975,0.369644,3,7,0,6616.72,2813.26,0.98772,0.999925,0.835323,0.99586,0.851151,0.996919
-6614.05,0.957499,0.369644,4,15,0,6621.93,2782.41,0.985665,0.999627,0.848792,0.973379,0.88732,0.0310575
-6613.01,0.0722329,0.369644,3,7,0,6621.63,2805.5,0.979461,0.999693,0.838358,0.993334,0.887127,0.0271591
-6613.53,0.689045,0.369644,4,15,0,6617.35,2757.87,0.980496,0.999355,0.845076,0.999313,0.82747,0.298924
-6614.72,0.450529,0.369644,4,15,0,6621.19,2917.64,0.995707,0.997902,0.831785,0.999943,0.858134,0.216993
-6609.89,0.464272,0.369644,4,15,0,6620.08,2876.47,0.996788,0.996205,0.827941,0.975578,0.842232,0.271181
-6606.26,0.862047,0.369644,3,7,0,6612.03,2809.4,0.986291,0.991574,0.848668,0.987967,0.858028,0.289796
-6606.09,0.831026,0.369644,3,15,0,6610.3,2787.52,0.977676,0.979671,0.828952,0.983482,0.887669,0.342836
-6605.25,0.87152,0.369644,2,7,0,6610.48,2814.92,0.987877,0.978792,0.826343,0.988691,0.875827,0.318638
-6606.43,0.90022,0.369644,2,7,0,6608.53,2771.55,0.97525,0.987871,0.830559,0.998549,0.856247,0.574006
-6607.33,0.968547,0.369644,3,15,0,6609.12,2813.67,0.986136,0.99365,0.833399,0.980416,0.870959,0.910673
-6605.49,0.97852,0.369644,3,15,0,6608.48,2797.9,0.981366,0.985545,0.828253,0.995041,0.862254,0.192788
-6604.81,0.991694,0.369644,3,7,0,6606.66,2795.21,0.982902,0.982423,0.83016,0.984959,0.848503,0.620446
-6605.43,0.971442,0.369644,3,7,0,6606.15,2748.2,0.979627,0.981252,0.836738,0.995914,0.870287,0.580375
-6606.94,0.758636,0.369644,3,7,0,6608.74,2767.48,0.964717,0.950111,0.824347,0.992709,0.859764,0.507135
-6610.7,0.407345,0.369644,3,7,0,6612.26,2817.67,0.999396,0.997679,0.835389,0.987516,0.847518,0.330162
-6611.04,0.784752,0.369644,3,15,0,6613.16,2831.51,0.999559,0.997273,0.81553,0.98401,0.85631,0.616719
-6611.85,0.991328,0.369644,3,7,0,6616.25,2753.12,0.999757,0.982877,0.836591,0.998039,0.882662,0.830652
-6609.19,0.966592,0.369644,3,7,0,6615.2,2765.35,0.999296,0.962862,0.848314,0.995494,0.858047,0.595428
-6607,0.967334,0.369644,2,7,0,6611.55,2821.13,0.997448,0.972931,0.832968,0.996559,0.85768,0.619776
-6610.73,0.918844,0.369644,3,7,0,6611.74,2781.59,0.955829,0.988004,0.809523,0.999528,0.860381,0.861108
-6607.78,0.973318,0.369644,3,15,0,6613.21,2855.46,0.990057,0.980207,0.813782,0.996459,0.882353,0.775349
-6605.82,1,0.369644,3,7,0,6608.54,2843.42,0.990808,0.969486,0.837755,0.994621,0.872411,0.487246
-6605.77,0.990325,0.369644,3,15,0,6607.65,2827.07,0.990946,0.976763,0.850278,0.991317,0.856582,0.463533
-6609.2,0.870102,0.369644,3,7,0,6612.36,2828.19,0.990337,0.956205,0.842772,0.973493,0.836227,0.084362
-6607.96,0.866488,0.369644,3,7,0,6612.42,2857.41,0.979937,0.95078,0.83934,0.981279,0.841603,0.119091
-6605.96,0.881482,0.369644,3,7,0,6609.82,2813.19,0.967257,0.979155,0.844792,0.991761,0.846171,0.250395
-6610.27,0.795234,0.369644,3,7,0,6612.81,2726.11,0.985653,0.98819,0.815442,0.970306,0.830996,0.0952503
-6609.41,1,0.369644,3,7,0,6613.86,2825.49,0.971589,0.962524,0.845335,0.998171,0.887547,0.918859
-6608.85,0.942262,0.369644,3,7,0,6611.84,2760.19,0.993562,0.985226,0.809082,0.97504,0.834279,0.598601
-6606.08,0.522046,0.369644,3,7,0,6613.91,2763.5,0.989692,0.963659,0.823157,0.982214,0.842935,0.451509
-6608.35,0.66665,0.369644,4,15,0,6610.32,2822.29,0.962719,0.992727,0.839692,0.997686,0.880462,0.555118
-6607.78,0.272576,0.369644,3,7,0,6614.89,2814.36,0.988109,0.992023,0.837494,0.995331,0.886505,0.701721
-6608.36,0.792914,0.369644,2,7,0,6611.32,2774.68,0.994253,0.996303,0.846513,0.988117,0.872601,0.735384
-6608.23,0.956086,0.369644,3,7,0,6611.42,2877.63,0.975,0.963705,0.815589,0.989158,0.835176,0.92022
-6606.41,0.856393,0.369644,3,7,0,6610.14,2809.64,0.982131,0.992851,0.846963,0.994154,0.854962,0.606278
-6607.81,0.945327,0.369644,3,7,0,6612.15,2843.54,0.976578,0.993291,0.81275,0.996402,0.842173,0.489481
-6607.02,0.891378,0.369644,3,7,0,6610.73,2742.45,0.992731,0.973411,0.836713,0.998633,0.867845,0.450915
-6608.38,0.922568,0.369644,3,7,0,6610.82,2894.77,0.985052,0.975461,0.808351,0.969002,0.844634,0.799139
-6606.97,1,0.369644,3,7,0,6610.53,2708.11,0.973802,0.97463,0.824533,0.996915,0.878317,0.280697
-6606.04,0.908266,0.369644,3,7,0,6610.27,2708.74,0.991945,0.975516,0.824029,0.991954,0.869351,0.475499
-6608.03,0.926167,0.369644,3,7,0,6609.93,2694.54,0.997513,0.96441,0.82752,0.994361,0.865786,0.398127
-6607.33,0.963551,0.369644,3,15,0,6610.34,2783.56,0.975979,0.989773,0.8411,0.997688,0.880867,0.332305
-6606.42,0.975585,0.369644,3,7,0,6608.35,2784.05,0.985955,0.978696,0.841143,0.997885,0.876308,0.644699
-6607.14,0.970933,0.369644,3,15,0,6609.76,2793.53,0.988297,0.970846,0.851955,0.998271,0.870987,0.6074
-6608.59,0.962541,0.369644,3,7,0,6610.22,2805.45,0.968769,0.984333,0.863814,0.994604,0.838174,0.564108
-6611.84,0.832187,0.369644,3,7,0,6614.85,2880.24,0.991577,0.99515,0.858294,0.998012,0.889673,0.31603
-6614.71,0.689202,0.369644,3,7,0,6617.9,2925.46,0.993629,0.956548,0.862744,0.996814,0.888555,0.0155181
-6611.06,0.996357,0.369644,3,7,0,6617,2819.76,0.998461,0.992451,0.848103,0.992132,0.865384,0.0225783
-6607.94,0.999824,0.369644,3,7,0,6611.95,2832.46,0.99729,0.977882,0.845263,0.987467,0.856831,0.0738669
-6606.96,0.880992,0.369644,3,15,0,6612.22,2879.03,0.985755,0.97214,0.809102,0.987381,0.861923,0.892622
-6605.55,0.963373,0.369644,3,7,0,6610.14,2784.09,0.971841,0.979349,0.851104,0.988915,0.851949,0.60489
-6606.86,0.867829,0.369644,3,7,0,6607.88,2760.15,0.960956,0.963494,0.85043,0.990956,0.852928,0.622871
-6606.61,0.574547,0.369644,3,7,0,6610.49,2807.47,0.99008,0.983556,0.831233,0.97944,0.852578,0.92597
-6608.48,0.956483,0.369644,4,15,0,6611.37,2918.61,0.976144,0.966264,0.863072,0.977892,0.872537,0.490285
-6608.18,0.881187,0.369644,4,15,0,6612.96,2802.69,0.995455,0.979356,0.856403,0.985961,0.847424,0.882895
-6610.74,0.666003,0.369644,3,7,0,6612.73,2803.74,0.95031,0.983479,0.855735,0.98031,0.84212,0.952093
-6612.11,1,0.369644,4,15,0,6616.59,2774.77,0.993128,0.984114,0.800441,0.998624,0.872398,0.0142672
-6610.06,0.928328,0.369644,3,7,0,6615.51,2761.71,0.977785,0.994226,0.818725,0.998775,0.854077,0.0291681
-6610.63,0.690385,0.369644,4,15,0,6617.03,2817.96,0.986535,0.990711,0.805885,0.998471,0.845762,0.032916
-6609.03,0.995578,0.369644,3,7,0,6612.96,2749.88,0.970894,0.994723,0.818696,0.998613,0.856414,0.117886
-6610.74,0.947092,0.369644,3,7,0,6612.57,2782.03,0.99198,0.998691,0.846509,0.963977,0.855798,0.38414
-6610.51,0.94735,0.369644,3,7,0,6613.74,2847.22,0.960076,0.99452,0.854899,0.998587,0.847162,0.21732
-6607.86,0.815933,0.369644,4,15,0,6613.38,2842.08,0.989535,0.99481,0.843512,0.984947,0.847887,0.132406
-6607.02,0.974579,0.369644,3,15,0,6612.77,2694.73,0.977366,0.992791,0.832508,0.992628,0.854219,0.25225
-6609.09,0.873733,0.369644,3,7,0,6611.17,2667.74,0.994319,0.966737,0.851663,0.975575,0.856039,0.625492
-6609.02,0.269982,0.369644,3,7,0,6615.23,2662.27,0.971478,0.993604,0.843042,0.995735,0.853235,0.761569
-6608.48,0.975866,0.369644,3,15,0,6612.81,2803.94,0.990158,0.951025,0.802769,0.985298,0.870558,0.762965
-6611.15,1,0.369644,3,7,0,6613.12,2704.33,0.996065,0.994159,0.86299,0.990565,0.84295,0.647608
-6612.42,0.834558,0.369644,3,15,0,6617.13,2694.88,0.999149,0.995388,0.810087,0.990906,0.873862,0.881148
-6613.62,0.554201,0.369644,4,15,0,6618.61,2811.94,0.999873,0.95008,0.812487,0.991241,0.878841,0.0789825
-6611.27,0.671862,0.369644,3,15,0,6614.9,2819.13,0.999687,0.980274,0.805776,0.982808,0.869021,0.0760994
-6608.53,0.939432,0.369644,3,7,0,6613.24,2859.52,0.99886,0.983061,0.820832,0.99487,0.867109,0.260191
-6609.02,0.91012,0.369644,3,7,0,6611.33,2758.75,0.996974,0.99485,0.828618,0.993667,0.879167,0.235882
-6609.31,0.969479,0.369644,3,7,0,6613.02,2714.37,0.993477,0.961347,0.86387,0.979715,0.862972,0.317127
-6606.86,0.995485,0.369644,4,15,0,6611.28,2798.2,0.981344,0.987454,0.814361,0.9933,0.884836,0.397153
-6607.39,0.976892,0.369644,3,7,0,6608.48,2827.33,0.985176,0.96724,0.810991,0.996004,0.885504,0.570784
-6609.07,0.966859,0.369644,3,15,0,6612.37,2768.87,0.994619,0.970628,0.861094,0.975951,0.859045,0.903914
-6608.56,0.870509,0.369644,3,7,0,6613.96,2649.53,0.984824,0.984965,0.840994,0.994216,0.83895,0.468892
-6607.3,0.976315,0.369644,3,7,0,6613.22,2851.34,0.988771,0.981746,0.845832,0.984117,0.87312,0.0608344
-6605.85,0.980821,0.369644,3,7,0,6608.73,2771.36,0.96677,0.965144,0.828783,0.994767,0.868603,0.264592
-6605.92,0.861378,0.369644,3,7,0,6607.62,2781.35,0.993445,0.986591,0.832678,0.990897,0.85162,0.688747
-6606.47,0.952666,0.369644,3,7,0,6608.65,2736.67,0.972289,0.97057,0.811349,0.99666,0.86016,0.390642
-6608.24,0.782917,0.369644,3,7,0,6609.74,2685.75,0.986139,0.994617,0.824774,0.995687,0.846829,0.547137
-6607.42,0.567901,0.369644,4,15,0,6612.54,2866.39,0.970744,0.946131,0.835144,0.980446,0.866521,0.309497
-6606.71,1,0.369644,3,7,0,6607.62,2733.42,0.98342,0.994248,0.823764,0.993137,0.851549,0.649714
-6608.36,0.959423,0.369644,3,7,0,6612.2,2696.03,0.990945,0.982942,0.827833,0.982715,0.890793,0.342891
-6607.72,0.997221,0.369644,3,15,0,6611.06,2739.15,0.965781,0.983411,0.851356,0.987233,0.875101,0.106832
-6607.79,0.909073,0.369644,3,15,0,6612.33,2708.88,0.990166,0.986868,0.839925,0.994192,0.851563,0.922345
-6607.17,0.988586,0.369644,3,15,0,6611.47,2768.9,0.992798,0.969994,0.831981,0.985405,0.856408,0.0364118
-6608.52,0.885193,0.369644,4,15,0,6610.12,2809.04,0.992998,0.979583,0.845388,0.997347,0.85891,0.965791
-6608.64,0.980401,0.369644,3,15,0,6614.15,2674.22,0.991091,0.969983,0.806881,0.985563,0.855291,0.141952
-6607.18,0.960005,0.369644,3,7,0,6610.72,2698.21,0.972097,0.969199,0.820575,0.98042,0.868743,0.11048
-6607.12,0.964315,0.369644,3,15,0,6610.95,2747.21,0.976361,0.971217,0.813916,0.973605,0.875326,0.166115
-6609.7,0.842088,0.369644,3,7,0,6611.88,3005.33,0.982363,0.977154,0.836895,0.996801,0.846102,0.266313
-6607.03,0.971387,0.369644,3,7,0,6612.24,2824.75,0.994117,0.975393,0.851752,0.99063,0.873815,0.21406
-6611.66,0.893338,0.369644,3,7,0,6614.44,2768.02,0.968491,0.986785,0.879246,0.998274,0.859022,0.646399
-6611.38,0.994594,0.369644,3,15,0,6615.6,2728.54,0.981077,0.973846,0.873999,0.99759,0.838767,0.206115
-6607.26,0.998777,0.369644,3,7,0,6613.15,2855.37,0.97986,0.978251,0.843834,0.997763,0.861543,0.0820869
-6607.75,0.77487,0.369644,3,7,0,6613.59,2832.06,0.976816,0.997666,0.833859,0.993734,0.87713,0.516067
-6608.58,0.717003,0.369644,2,7,0,6610.4,2797.97,0.972396,0.999157,0.831034,0.995661,0.862231,0.600805
-6611.18,0.88445,0.369644,3,7,0,6611.93,2744.09,0.994088,0.999476,0.819459,0.978028,0.87557,0.769023
-6611.28,0.752545,0.369644,3,15,0,6614.87,2860.43,0.997366,0.998957,0.818881,0.987004,0.863354,0.907758
-6610.39,0.861964,0.369644,3,7,0,6614.93,2851.36,0.996497,0.997493,0.821107,0.988585,0.857824,0.950238
-6609.19,0.952403,0.369644,3,7,0,6615.12,2767.18,0.967623,0.986981,0.86371,0.982313,0.836625,0.263196
-6608.27,0.8195,0.369644,4,15,0,6613.35,2697.29,0.987111,0.977632,0.802245,0.981912,0.876497,0.67027
-6609.17,0.890961,0.369644,3,15,0,6614.61,2851.14,0.971428,0.988459,0.832428,0.994637,0.872804,0.0106233
-6609.72,0.906634,0.369644,3,15,0,6614.37,2835.34,0.987668,0.98822,0.83095,0.999621,0.853074,0.0549369
