# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_375.json
# init = 2 (Default)
# random
#   seed = 1673984660 (Default)
# output
#   file = output_model_baseline/output_375.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5676.09,0.987169,0.401306,3,7,0,5678.21,816.515,0.633643,0.868722,0.794415,0.999296,0.999013,0.407544
-5672.43,0.996843,0.401306,3,7,0,5676.97,849.587,0.621877,0.846551,0.773465,0.994356,0.992603,0.391321
-5672.63,0.966417,0.401306,3,7,0,5674.44,863.875,0.603674,0.850815,0.788586,0.991719,0.99079,0.555058
-5673.18,0.866797,0.401306,3,7,0,5675.88,865.265,0.603955,0.851345,0.786398,0.992737,0.99675,0.295263
-5678.85,0.847763,0.401306,3,7,0,5679.83,863.275,0.605096,0.805691,0.775818,0.99594,0.996218,0.943676
-5675.07,1,0.401306,3,7,0,5682.15,843.233,0.615792,0.869792,0.795431,0.984194,0.999415,0.125858
-5673.31,0.93979,0.401306,3,7,0,5677.05,862.043,0.61863,0.874063,0.787213,0.997419,0.985684,0.773576
-5677.02,0.794738,0.401306,2,7,0,5682.91,877.988,0.606741,0.87345,0.839766,0.99432,0.991024,0.550204
-5677.17,0.937867,0.401306,3,7,0,5682.45,822.057,0.606664,0.880382,0.776629,0.999296,0.991471,0.0376509
-5673.48,1,0.401306,3,7,0,5677.47,841.717,0.626767,0.875391,0.783985,0.998985,0.994473,0.454485
-5677.72,0.868157,0.401306,3,7,0,5679.8,874.442,0.624003,0.888143,0.804212,0.995573,0.999892,0.305158
-5677.48,0.999498,0.401306,3,7,0,5679.72,865.015,0.613808,0.877557,0.770212,0.991556,0.999932,0.162652
-5680.4,0.608926,0.401306,3,15,0,5684.36,841.085,0.644397,0.916213,0.770239,0.997281,0.999606,0.292143
-5676.6,0.999421,0.401306,3,7,0,5680.87,855.609,0.602107,0.824768,0.798951,0.985549,0.973657,0.785888
-5678.7,1,0.401306,3,7,0,5681.97,877.746,0.655789,0.869714,0.775849,0.993593,0.998078,0.991908
-5679.64,0.945429,0.401306,3,7,0,5682.71,879.167,0.660674,0.866469,0.771283,0.99613,0.994657,0.996134
-5679.27,0.99502,0.401306,4,15,0,5684.53,870.93,0.647802,0.849625,0.769368,0.99743,0.994322,0.998122
-5676.66,0.983776,0.401306,3,7,0,5681.12,849.152,0.639912,0.874917,0.784124,0.996792,0.991176,0.994393
-5676.32,0.976144,0.401306,3,15,0,5679.59,852.049,0.615919,0.860734,0.759295,0.99938,0.993966,0.947709
-5675.49,0.981692,0.401306,3,15,0,5679.14,857.831,0.633419,0.863673,0.809207,0.998486,0.990106,0.958777
-5677.37,0.99059,0.401306,3,7,0,5678.97,847.065,0.617749,0.853168,0.759269,0.996417,0.994089,0.00443455
-5676.99,0.950556,0.401306,4,15,0,5682.93,859.94,0.609107,0.863279,0.800733,0.984647,0.997529,0.993813
-5673.65,0.968489,0.401306,3,7,0,5678.07,839.165,0.62065,0.87246,0.770095,0.9986,0.987875,0.374677
-5675.97,0.920183,0.401306,3,15,0,5677.65,875.594,0.597732,0.879461,0.792067,0.988172,0.994451,0.0373611
-5676.19,0.966013,0.401306,3,15,0,5680.84,861.341,0.650516,0.879441,0.829293,0.99458,0.988851,0.547039
-5681.48,0.89885,0.401306,4,15,0,5685.2,927.63,0.606281,0.902211,0.804336,0.990713,0.984971,0.880292
-5678.14,1,0.401306,3,7,0,5683.3,906.909,0.633978,0.893972,0.796815,0.987751,0.990118,0.921311
-5675.42,0.99331,0.401306,3,7,0,5681,819.21,0.608485,0.892636,0.801109,0.992656,0.997531,0.51498
-5674.97,0.999342,0.401306,3,7,0,5678.09,818.682,0.614917,0.868022,0.796696,0.984856,0.998608,0.179868
-5674.81,0.981377,0.401306,3,7,0,5677.08,875.833,0.60892,0.87593,0.807989,0.996499,0.981358,0.749447
-5674.8,0.79557,0.401306,3,7,0,5677.2,873.858,0.603129,0.873265,0.807788,0.998152,0.984196,0.521045
-5676.85,0.941734,0.401306,3,7,0,5679.29,815.741,0.653321,0.869787,0.774972,0.981938,0.997045,0.119374
-5674.82,0.988568,0.401306,3,7,0,5680.34,848.663,0.601486,0.847856,0.801623,0.998418,0.996673,0.860035
-5674.35,0.995502,0.401306,3,7,0,5676.3,854.227,0.6259,0.874004,0.776879,0.981978,0.985205,0.0786991
-5676.08,0.749964,0.401306,3,7,0,5678.88,858.95,0.620697,0.871256,0.779219,0.980889,0.996969,0.0147103
-5675.59,0.975579,0.401306,4,15,0,5679.27,831.318,0.621442,0.862978,0.797464,0.998215,0.997625,0.967755
-5682,0.884274,0.401306,3,7,0,5684.18,905.375,0.600057,0.876684,0.752944,0.999108,0.999725,0.173762
-5673.8,0.964729,0.401306,3,7,0,5684.96,829.082,0.60024,0.860461,0.791458,0.996052,0.982709,0.330425
-5672.81,1,0.401306,3,7,0,5673.95,836.403,0.603623,0.863573,0.784528,0.996409,0.990813,0.352928
-5673.75,0.972466,0.401306,3,7,0,5675.44,843.532,0.610281,0.858114,0.79366,0.999163,0.990401,0.744901
-5677.33,0.862787,0.401306,3,7,0,5679.38,817.961,0.601392,0.885673,0.803002,0.999188,0.979469,0.660957
-5675.54,0.985766,0.401306,3,15,0,5679.09,858.307,0.620153,0.841563,0.79275,0.999756,0.997403,0.561261
-5674.6,0.961669,0.401306,3,7,0,5678.78,870.204,0.599336,0.864781,0.784429,0.99924,0.988634,0.52849
-5673.34,0.919804,0.401306,4,15,0,5680.26,867.849,0.635356,0.855773,0.788709,0.997159,0.992386,0.189769
-5675.3,0.955856,0.401306,3,7,0,5676.49,815.883,0.607667,0.854838,0.810212,0.984681,0.997931,0.622923
-5674.91,0.986179,0.401306,3,7,0,5678.86,869.53,0.599527,0.849835,0.764725,0.997594,0.997467,0.567776
-5673.33,0.983497,0.401306,3,7,0,5676.66,865.989,0.628663,0.84652,0.767743,0.994104,0.996624,0.509853
-5674.43,0.979498,0.401306,3,7,0,5675.62,833.968,0.611166,0.891908,0.803614,0.990802,0.996849,0.490172
-5675.64,0.977867,0.401306,3,7,0,5677.99,839.082,0.616405,0.903291,0.799382,0.987155,0.997563,0.5978
-5678.15,0.938306,0.401306,3,7,0,5680.32,871.751,0.660382,0.891975,0.796728,0.997628,0.999353,0.434559
-5678.14,0.994476,0.401306,3,15,0,5680.47,880.874,0.641923,0.884576,0.798304,0.998308,0.999799,0.344375
-5677.8,0.654381,0.401306,2,7,0,5686.32,837.386,0.619562,0.884329,0.828036,0.999226,0.998669,0.663442
-5674.8,0.988778,0.401306,3,15,0,5681.58,817.931,0.613282,0.863011,0.764622,0.995947,0.996421,0.162705
-5673.67,0.983033,0.401306,3,7,0,5677.51,865.309,0.61965,0.883955,0.804896,0.993101,0.988835,0.766898
-5675.01,0.950944,0.401306,3,7,0,5676.74,873.701,0.597452,0.864665,0.816476,0.99068,0.997237,0.638878
-5677.02,0.852153,0.401306,4,15,0,5685.2,831.64,0.638202,0.908431,0.76454,0.994233,0.991168,0.287619
-5676.26,1,0.401306,3,7,0,5678.13,871.667,0.607443,0.821377,0.810121,0.996667,0.995152,0.76989
-5674.34,0.992935,0.401306,2,3,0,5676.95,866.274,0.608103,0.831876,0.803159,0.996211,0.995274,0.644753
-5673.62,1,0.401306,3,7,0,5675.34,855.25,0.620569,0.844128,0.801075,0.998011,0.997063,0.61754
-5673.03,0.966637,0.401306,3,7,0,5675.43,829.398,0.632035,0.858532,0.78345,0.997111,0.985296,0.494534
-5675.78,0.888678,0.401306,3,7,0,5678.28,814.574,0.611206,0.880732,0.77021,0.998936,0.995844,0.349823
-5673.89,0.971205,0.401306,3,15,0,5679.12,832.279,0.618549,0.850754,0.772058,0.996022,0.993108,0.0894286
-5674.74,0.971868,0.401306,3,7,0,5677.12,849.981,0.602072,0.860455,0.816271,0.99888,0.992406,0.600319
-5674.79,0.983453,0.401306,3,7,0,5678.15,828.175,0.625935,0.839211,0.770859,0.977153,0.99552,0.51257
-5678.64,0.702306,0.401306,3,7,0,5681.98,876.905,0.627768,0.907284,0.803524,0.999733,0.98884,0.554125
-5677.02,0.944951,0.401306,3,15,0,5681.8,851.168,0.640133,0.866215,0.80121,0.999626,0.99672,0.0364444
-5672.47,0.954819,0.401306,3,7,0,5677.68,866.91,0.62697,0.867138,0.778716,0.991812,0.986939,0.421305
-5673.63,0.893412,0.401306,2,7,0,5677.53,829.045,0.607286,0.87229,0.792223,0.996477,0.992773,0.838617
-5679.03,0.900799,0.401306,3,15,0,5680.22,885.152,0.630871,0.840218,0.805231,0.985359,0.996184,0.00330775
-5677.89,0.994772,0.401306,3,7,0,5680.67,889.864,0.628874,0.84011,0.806651,0.991128,0.995287,0.0107411
-5677.79,0.976367,0.401306,4,15,0,5682.81,818.756,0.6123,0.884159,0.771218,0.992821,0.991019,0.992868
-5674.98,0.904337,0.401306,3,7,0,5681.56,833.209,0.616882,0.865796,0.770837,0.984705,0.998493,0.914663
-5674.98,0.758519,0.401306,3,15,0,5680.87,833.209,0.616882,0.865796,0.770837,0.984705,0.998493,0.914663
-5673.01,0.922516,0.401306,3,7,0,5678.61,862.471,0.61026,0.848994,0.772628,0.996434,0.994325,0.53677
-5672.53,0.945787,0.401306,2,7,0,5676.83,851.823,0.624736,0.853642,0.772881,0.993089,0.99626,0.665853
-5673.87,0.93936,0.401306,3,7,0,5674.81,843.403,0.634215,0.841772,0.780494,0.998907,0.991273,0.330132
-5672.47,0.993877,0.401306,3,7,0,5674.74,849.376,0.621897,0.858201,0.766578,0.994478,0.993035,0.455818
-5677.65,0.864427,0.401306,3,7,0,5678.02,820.702,0.614612,0.858348,0.819512,0.989326,0.999877,0.527813
-5675.56,0.903575,0.401306,3,7,0,5680.85,817.968,0.639861,0.877887,0.817729,0.992799,0.996957,0.440394
-5672.56,0.995083,0.401306,3,7,0,5676.61,839.98,0.616444,0.86397,0.804464,0.98882,0.994212,0.646864
-5674.09,0.893593,0.401306,3,7,0,5677.05,851.389,0.594557,0.863873,0.77786,0.985624,0.987122,0.156799
-5675.42,0.944177,0.401306,3,7,0,5676.31,870.634,0.646863,0.849762,0.806504,0.998383,0.996578,0.799808
-5673.24,1,0.401306,3,7,0,5676.4,855.509,0.617195,0.860124,0.786144,0.97712,0.989001,0.288216
-5673.58,0.994139,0.401306,3,7,0,5675.23,867.312,0.609921,0.857525,0.782273,0.976821,0.990073,0.370606
-5673.54,0.905307,0.401306,3,7,0,5676.23,843.215,0.628662,0.862694,0.777797,0.999171,0.994687,0.625539
-5674.48,0.947151,0.401306,3,7,0,5676.24,836.743,0.630565,0.851624,0.817525,0.996822,0.988774,0.166332
-5678.28,0.885939,0.401306,3,15,0,5680.21,867.203,0.639572,0.813962,0.805637,0.995771,0.998086,0.0736161
-5680.15,0.994895,0.401306,3,7,0,5684.5,847.093,0.651072,0.84,0.763434,0.980137,0.999641,0.0177634
-5677.14,0.980761,0.401306,3,7,0,5682.15,849.377,0.644223,0.843346,0.795857,0.995069,0.999724,0.0556537
-5677.09,0.997837,0.401306,3,7,0,5679.34,849.947,0.635016,0.853939,0.78998,0.998592,0.999928,0.266857
-5675.56,0.986629,0.401306,3,7,0,5678.99,850.452,0.632828,0.862873,0.804729,0.980608,0.969468,0.747682
-5678.1,1,0.401306,3,7,0,5679.95,850.159,0.654705,0.876491,0.803976,0.996382,0.999132,0.976158
-5674.39,1,0.401306,3,7,0,5679.52,845.994,0.64074,0.882958,0.787059,0.989103,0.998712,0.263891
-5672.26,0.966362,0.401306,3,7,0,5676.28,862.63,0.620841,0.865977,0.786944,0.994448,0.993373,0.692583
-5675.16,0.94217,0.401306,3,7,0,5675.63,829.077,0.648575,0.856548,0.753652,0.991284,0.989092,0.364028
-5674.91,0.946672,0.401306,3,7,0,5678.78,887.995,0.614712,0.846186,0.797639,0.994699,0.997714,0.775449
-5676.09,0.952211,0.401306,3,7,0,5680.08,811.283,0.637193,0.892704,0.778546,0.995406,0.989208,0.213501
-5674.32,0.999774,0.401306,3,7,0,5678.11,856.301,0.604765,0.885862,0.801962,0.990234,0.996807,0.798941
-5675.46,0.979319,0.401306,3,7,0,5676.28,839.995,0.637879,0.83362,0.773798,0.994665,0.987512,0.0484493
-5675.32,0.962388,0.401306,3,7,0,5677.41,857.561,0.604322,0.884276,0.795274,0.995387,0.998774,0.879767
-5675.96,0.988762,0.401306,3,7,0,5677.9,857.764,0.60495,0.879319,0.8218,0.996089,0.997921,0.833748
-5677.76,0.977278,0.401306,3,7,0,5680.97,909.525,0.604778,0.882781,0.79748,0.991527,0.986444,0.911876
-5676.58,0.98409,0.401306,3,7,0,5680.08,796.342,0.626722,0.863283,0.770408,0.991986,0.996473,0.129308
-5677.7,0.940318,0.401306,3,7,0,5682.11,806.766,0.649385,0.881635,0.765619,0.998226,0.997667,0.586629
-5676.25,0.992714,0.401306,3,7,0,5680.97,853.918,0.635951,0.892948,0.757552,0.997287,0.996129,0.148562
-5676.37,0.984114,0.401306,3,7,0,5679.78,836.263,0.619137,0.899329,0.807199,0.982226,0.98277,0.21221
-5675.56,0.917441,0.401306,3,7,0,5678.87,849.855,0.61604,0.895957,0.803645,0.977927,0.992515,0.19925
-5673.47,0.717498,0.401306,3,7,0,5677.97,850.182,0.608526,0.846629,0.775959,0.998179,0.989748,0.711396
-5674.59,0.960922,0.401306,3,7,0,5675.76,843.321,0.634265,0.887555,0.772785,0.981014,0.994574,0.219855
-5674.06,0.920608,0.401306,3,7,0,5679.03,846.524,0.62684,0.883347,0.759492,0.989472,0.985489,0.421844
-5676.03,0.933873,0.401306,3,7,0,5678.7,886.581,0.623223,0.889968,0.813619,0.996842,0.996153,0.582375
-5675.59,0.997575,0.401306,4,15,0,5677.66,815.678,0.619975,0.833235,0.761894,0.990086,0.996567,0.590169
-5672.62,0.988388,0.401306,3,7,0,5676.86,846.804,0.617144,0.870086,0.798829,0.997138,0.988529,0.433994
-5674.07,0.901902,0.401306,2,7,0,5678.08,847.103,0.657945,0.874808,0.779816,0.991591,0.989774,0.589087
-5673.97,0.977915,0.401306,3,7,0,5676.03,862.444,0.598819,0.836085,0.791165,0.990545,0.991997,0.222714
-5674.29,0.96845,0.401306,3,7,0,5677.23,852.395,0.648534,0.882809,0.805935,0.993733,0.991135,0.744728
-5675.55,0.974501,0.401306,3,7,0,5677.39,858.461,0.623331,0.889862,0.756712,0.994748,0.990465,0.102043
-5675.3,0.944758,0.401306,4,15,0,5679.93,864.833,0.647661,0.879179,0.766709,0.984175,0.994461,0.126463
-5672.9,1,0.401306,3,7,0,5676.14,851.149,0.623668,0.852936,0.809164,0.995684,0.991229,0.28472
-5674.56,0.839443,0.401306,3,7,0,5677.32,855.684,0.622271,0.84404,0.815482,0.997877,0.996056,0.777173
-5676.17,0.980131,0.401306,3,7,0,5677.85,866.388,0.645946,0.853857,0.821031,0.974584,0.991836,0.262307
-5676.94,0.918052,0.401306,3,7,0,5679.34,868.07,0.609015,0.859402,0.758777,0.999286,0.999217,0.741861
-5674.89,0.939252,0.401306,3,7,0,5679.16,842.374,0.626853,0.860727,0.804029,0.982351,0.99951,0.327509
-5674.59,0.873477,0.401306,3,7,0,5678.09,840.717,0.622121,0.853607,0.768836,0.999114,0.998266,0.60146
-5674.64,0.960245,0.401306,3,7,0,5678.12,840.767,0.631622,0.88447,0.808627,0.989829,0.998814,0.488496
-5679.16,0.91558,0.401306,3,7,0,5681.85,829.346,0.605705,0.8923,0.740126,0.995169,0.976367,0.281366
-5674.29,1,0.401306,3,7,0,5681.19,821.541,0.627617,0.854805,0.7879,0.988196,0.998482,0.833409
-5674.57,0.976664,0.401306,3,7,0,5676.78,879.316,0.61505,0.865669,0.776227,0.997213,0.99326,0.0936337
-5672.78,0.9806,0.401306,3,7,0,5676.84,834.405,0.613431,0.853437,0.794796,0.984547,0.995186,0.468844
-5675.9,0.879149,0.401306,3,7,0,5677.34,825.894,0.614068,0.830834,0.78911,0.985362,0.998436,0.882153
-5675.09,0.969494,0.401306,3,7,0,5679.46,861.139,0.648335,0.856597,0.759483,0.9968,0.995495,0.829048
-5672.9,1,0.401306,3,15,0,5676.5,843.118,0.611783,0.855254,0.774672,0.98726,0.996433,0.281306
-5673.22,0.995579,0.401306,3,7,0,5674.15,860.644,0.628665,0.855626,0.808427,0.995006,0.996809,0.669199
-5676.37,0.900731,0.401306,2,3,0,5676.87,856.919,0.633295,0.838576,0.824426,0.997812,0.997871,0.800133
-5675.16,0.996945,0.401306,3,15,0,5678.96,856.355,0.602296,0.852148,0.821751,0.992766,0.988673,0.112772
-5677.35,0.976421,0.401306,3,7,0,5679.92,832.718,0.640352,0.870818,0.75691,0.988191,0.993689,0.0114351
-5672.66,0.997824,0.401306,3,7,0,5678.49,827.718,0.624933,0.852584,0.790327,0.988871,0.988649,0.347853
-5672.68,0.984155,0.401306,3,7,0,5673.71,846.065,0.626764,0.844375,0.772507,0.995462,0.990261,0.431238
-5674.51,0.932677,0.401306,3,7,0,5675.46,834.005,0.619556,0.841341,0.764428,0.996282,0.987324,0.134782
-5675.28,0.973392,0.401306,3,7,0,5676.53,872.775,0.622034,0.87953,0.817407,0.990718,0.997945,0.801362
-5673.2,0.987947,0.401306,3,15,0,5677.3,865.676,0.617508,0.85771,0.775876,0.994407,0.997742,0.277031
-5674.7,0.96733,0.401306,3,7,0,5676.03,826.157,0.630915,0.829,0.789907,0.997355,0.987061,0.647175
-5676.6,0.933165,0.401306,3,7,0,5679.95,865.145,0.600384,0.894708,0.816127,0.987166,0.996261,0.157487
-5677.53,0.963898,0.401306,3,15,0,5681.2,851.735,0.586484,0.87292,0.823852,0.996375,0.998868,0.230323
-5674.77,0.977332,0.401306,3,7,0,5680.71,844.925,0.62646,0.846114,0.792241,0.978194,0.996878,0.919329
-5675.49,0.991185,0.401306,3,7,0,5678.35,834.611,0.60875,0.880374,0.801807,0.998461,0.996481,0.0806114
-5675.51,0.99667,0.401306,4,15,0,5678.67,869.76,0.611956,0.887386,0.75458,0.997267,0.994237,0.645635
-5675.07,0.981463,0.401306,3,7,0,5679.6,836.548,0.61365,0.861039,0.747317,0.995729,0.997405,0.48574
-5674.28,0.997461,0.401306,3,7,0,5677.82,844.649,0.623411,0.85833,0.784342,0.982872,0.972189,0.310044
-5674.28,0.0594878,0.401306,3,7,0,5680.85,844.649,0.623411,0.85833,0.784342,0.982872,0.972189,0.310044
-5675.12,1,0.401306,3,7,0,5675.75,879.638,0.623718,0.870723,0.779543,0.996926,0.999087,0.764856
-5678.13,0.963687,0.401306,3,7,0,5681.28,827.93,0.632211,0.861563,0.792667,0.995315,0.999908,0.0326645
-5676.71,0.83331,0.401306,4,15,0,5683.75,877.542,0.612224,0.860983,0.793542,0.993147,0.969618,0.963417
-5673.8,0.844918,0.401306,3,7,0,5679.51,862.365,0.639728,0.857963,0.770778,0.982164,0.997175,0.452849
-5674.42,0.930194,0.401306,3,7,0,5676.95,877.719,0.631101,0.846968,0.803779,0.997565,0.98326,0.679501
-5674.75,0.995358,0.401306,3,15,0,5676.16,874.716,0.613259,0.839261,0.814241,0.997406,0.988495,0.502614
-5675.86,0.993403,0.401306,4,15,0,5678.29,823.94,0.603364,0.851847,0.817314,0.999107,0.989559,0.570722
-5675.97,0.979226,0.401306,3,15,0,5679.24,856.512,0.610536,0.825291,0.81497,0.998668,0.989953,0.607832
-5676.15,0.996203,0.401306,3,7,0,5677.77,842.13,0.624051,0.894042,0.760848,0.999295,0.994066,0.421365
-5673.04,0.983241,0.401306,3,7,0,5677.97,832.895,0.627911,0.862161,0.773394,0.992532,0.997325,0.72106
-5674.6,0.972516,0.401306,3,7,0,5675.46,871.905,0.642752,0.883093,0.788653,0.997146,0.98253,0.354043
-5675.39,0.985731,0.401306,3,7,0,5677.47,880.862,0.640278,0.885397,0.801463,0.997281,0.986557,0.222483
-5675.39,0.147293,0.401306,3,7,0,5685.1,880.862,0.640278,0.885397,0.801463,0.997281,0.986557,0.222483
-5674.69,0.988285,0.401306,3,7,0,5678.58,839.204,0.640427,0.839991,0.787788,0.987611,0.995942,0.930776
-5677.52,0.92437,0.401306,3,15,0,5680.04,899.333,0.630583,0.853618,0.758585,0.998221,0.989051,0.912918
-5674.54,0.997092,0.401306,3,7,0,5680.28,855.079,0.608134,0.870961,0.825266,0.994114,0.995417,0.597443
-5675.71,0.922891,0.401306,3,7,0,5678.43,836.368,0.65092,0.849539,0.767796,0.990245,0.987608,0.0523316
-5676.72,0.977583,0.401306,3,7,0,5679.28,869.242,0.648459,0.862482,0.75452,0.99002,0.983683,0.0491975
-5679.9,0.767395,0.401306,4,15,0,5684.51,836.869,0.593476,0.861382,0.820835,0.997177,0.999775,0.965889
-5679.47,0.85534,0.401306,3,15,0,5684.19,853.983,0.585478,0.835086,0.80218,0.999255,0.999789,0.282915
-5678.13,0.983105,0.401306,3,7,0,5683.15,885.697,0.616917,0.854403,0.803969,0.999381,0.999714,0.273572
-5673.18,1,0.401306,3,7,0,5679.22,851.605,0.627715,0.852373,0.769594,0.995346,0.991898,0.853523
-5673.91,0.975117,0.401306,3,7,0,5675.72,860.9,0.594765,0.846369,0.805376,0.991745,0.992283,0.289093
-5673.54,0.998935,0.401306,3,7,0,5675.29,871.878,0.596609,0.853448,0.787167,0.994222,0.986407,0.582485
-5673.14,0.991528,0.401306,3,7,0,5675.6,822.05,0.616027,0.867675,0.774878,0.990857,0.995724,0.423417
-5672.79,0.99288,0.401306,3,7,0,5674.21,838.051,0.611913,0.880759,0.792837,0.993888,0.994576,0.454727
-5673.32,0.91215,0.401306,3,7,0,5676.81,842.449,0.620863,0.876232,0.807754,0.995233,0.997188,0.469652
-5675.18,0.893013,0.401306,2,7,0,5681.23,845.878,0.629789,0.882306,0.828357,0.989755,0.995252,0.47545
-5675.76,0.977115,0.401306,3,7,0,5677.58,841.896,0.632441,0.868486,0.821172,0.984372,0.974409,0.66981
-5679.13,0.559237,0.401306,3,7,0,5681.93,834.098,0.628858,0.886202,0.767173,0.996286,0.999705,0.984955
