# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_756.json
# init = 2 (Default)
# random
#   seed = 1674187175 (Default)
# output
#   file = output_model_baseline/output_756.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7519.45,0.94283,0.599608,3,7,0,7524.49,8803.65,0.781845,0.990535,0.917826,0.913138,0.861151,0.20917
-7519.78,0.87408,0.599608,3,7,0,7523.32,9303.3,0.776726,0.989011,0.947346,0.860343,0.876755,0.722755
-7522.15,0.8677,0.599608,3,7,0,7525.22,8862.82,0.804362,0.990313,0.906444,0.918714,0.856108,0.814989
-7523.62,0.205682,0.599608,2,3,0,7529.53,8801.83,0.806246,0.998924,0.919701,0.915109,0.861013,0.932973
-7524.29,0.614617,0.599608,3,7,0,7532.54,9517.18,0.748018,0.981361,0.945821,0.851949,0.889267,0.479367
-7521.47,0.664339,0.599608,2,3,0,7527.44,9327.92,0.758765,0.995338,0.933256,0.852151,0.889623,0.450139
-7521.31,0.854832,0.599608,3,7,0,7526.11,8808.96,0.801899,0.994795,0.912457,0.908647,0.845913,0.786392
-7522.58,0.540146,0.599608,3,7,0,7524.91,9281.96,0.755079,0.999259,0.940068,0.869521,0.889411,0.149602
-7520.64,0.895216,0.599608,3,7,0,7526.12,9226.56,0.76696,0.9725,0.915604,0.870169,0.893379,0.769785
-7520.34,0.430466,0.599608,3,7,0,7523.56,9024.35,0.766452,0.998862,0.928498,0.869725,0.892586,0.76761
-7518.82,0.989418,0.599608,3,7,0,7521.73,9020.86,0.792717,0.993801,0.926815,0.899653,0.848791,0.17717
-7521.32,0.858133,0.599608,3,7,0,7524.13,9426.83,0.798728,0.984183,0.902794,0.862531,0.860985,0.16117
-7520.22,0.905688,0.599608,3,7,0,7524.6,8687.99,0.788387,0.997834,0.929088,0.898871,0.885379,0.232524
-7522.68,0.894553,0.599608,3,7,0,7525.18,9545.88,0.757312,0.974699,0.938082,0.906185,0.850109,0.734467
-7520.77,1,0.599608,3,7,0,7524.05,8704.84,0.800361,0.996963,0.914351,0.863486,0.882297,0.447662
-7520.3,0.946108,0.599608,3,7,0,7524.44,9074.09,0.760863,0.997802,0.952434,0.884198,0.883574,0.659443
-7519.91,1,0.599608,3,7,0,7521.81,9179.2,0.785942,0.998552,0.952512,0.88979,0.867144,0.328366
-7521.72,0.78781,0.599608,3,7,0,7524.11,8936.54,0.783622,0.981466,0.970281,0.87949,0.862879,0.462763
-7521.85,0.90575,0.599608,3,7,0,7524.99,8944.52,0.792096,0.988556,0.964733,0.885546,0.846861,0.188356
-7522.35,0.894609,0.599608,3,7,0,7526.62,9362.59,0.753235,0.991306,0.940274,0.876893,0.88476,0.976244
-7521.98,1,0.599608,3,7,0,7524.39,8788.22,0.809607,0.990957,0.907667,0.884687,0.872808,0.0288376
-7519.09,0.927295,0.599608,3,7,0,7525.64,8944.71,0.788064,0.992651,0.904115,0.893631,0.881388,0.130234
-7519.65,0.997274,0.599608,3,7,0,7521.71,9419.25,0.762078,0.985825,0.94067,0.890696,0.868204,0.814865
-7519.8,0.679827,0.599608,2,7,0,7523.69,8997.49,0.769342,0.996122,0.941121,0.904414,0.865158,0.920752
-7520.68,0.975266,0.599608,3,7,0,7522.43,9115,0.7956,0.977871,0.937226,0.896162,0.890797,0.0896126
-7522.82,0.635041,0.599608,3,7,0,7524.6,9035.35,0.789359,0.972235,0.941151,0.895778,0.903427,0.079358
-7520.92,1,0.599608,3,7,0,7523.68,8972.01,0.768675,0.998285,0.909898,0.872809,0.841636,0.892254
-7527.94,0.535234,0.599608,2,3,0,7531.83,8607.2,0.772969,0.993197,0.940556,0.862842,0.815939,0.961981
-7520.86,0.955919,0.599608,2,3,0,7532.54,8875.97,0.756853,0.99637,0.93205,0.88745,0.884466,0.0377519
-7520.45,0.959537,0.599608,3,7,0,7524.17,8954.27,0.801372,0.987967,0.914621,0.881087,0.849362,0.959368
-7520.46,0.909828,0.599608,3,7,0,7524.89,9040.69,0.758876,0.991094,0.932132,0.899895,0.895067,0.104842
-7520.58,0.976741,0.599608,3,7,0,7524.61,9012.22,0.795288,0.99097,0.914908,0.910709,0.843853,0.855332
-7518.75,0.991822,0.599608,3,7,0,7522.42,9028.9,0.804806,0.988938,0.934246,0.897368,0.869869,0.250529
-7518.39,0.972039,0.599608,3,7,0,7521.25,9201.31,0.758993,0.994148,0.911997,0.881967,0.86856,0.748426
-7520.92,0.878131,0.599608,3,7,0,7522.62,9131.32,0.783806,0.994934,0.921226,0.847188,0.844515,0.290055
-7517.48,1,0.599608,2,3,0,7521.23,8932.56,0.788276,0.996199,0.918339,0.880514,0.862787,0.641489
-7519.48,0.873415,0.599608,3,7,0,7520.01,9258.43,0.761427,0.979963,0.943712,0.900997,0.867257,0.354086
-7521.4,0.710163,0.599608,3,7,0,7524.76,8896.54,0.769317,0.989443,0.903116,0.857153,0.897577,0.672212
-7520.33,0.925084,0.599608,3,7,0,7523.83,8998.98,0.782062,0.992664,0.944451,0.911172,0.84267,0.330862
-7520.58,0.836576,0.599608,3,7,0,7525.86,9069.96,0.7814,0.98536,0.906116,0.868258,0.901152,0.791917
-7524.15,0.442218,0.599608,3,7,0,7527.9,8492.01,0.769471,0.99912,0.93883,0.881695,0.893913,0.128983
-7521.84,0.883993,0.599608,3,7,0,7526.57,8551.52,0.77929,0.999326,0.934628,0.880838,0.873716,0.133789
-7522.58,1,0.599608,2,3,0,7526.19,8542.16,0.783797,0.973381,0.907525,0.87606,0.862381,0.907384
-7522.19,1,0.599608,3,7,0,7523.12,9527.8,0.775221,0.998823,0.942747,0.892851,0.875203,0.101158
-7521.99,0.86428,0.599608,3,7,0,7524.48,9520.4,0.769071,0.999438,0.920687,0.879159,0.870254,0.12418
-7519,0.974917,0.599608,3,7,0,7524.84,8657.22,0.79799,0.987979,0.93003,0.878612,0.861833,0.471498
-7519.55,0.915049,0.599608,3,7,0,7522.3,9124.41,0.802583,0.991259,0.942899,0.886023,0.886784,0.222807
-7519.59,0.960999,0.599608,3,7,0,7523,8975.28,0.760272,0.996034,0.906317,0.886043,0.850318,0.835491
-7520.8,0.931093,0.599608,3,7,0,7523.28,8702.99,0.805729,0.982473,0.925824,0.870526,0.876898,0.150206
-7520.8,0.143911,0.599608,2,3,0,7523.85,8702.99,0.805729,0.982473,0.925824,0.870526,0.876898,0.150206
-7520.66,0.940987,0.599608,3,7,0,7524.73,9332.66,0.752909,0.995199,0.92555,0.909792,0.858166,0.740325
-7520.13,0.934616,0.599608,3,7,0,7524.72,8832.3,0.795003,0.996827,0.931066,0.858676,0.878245,0.799169
-7523.54,0.917418,0.599608,3,7,0,7525.6,9067.92,0.763237,0.987939,0.96054,0.905169,0.831622,0.255439
-7524.08,0.867674,0.599608,3,7,0,7528.58,9021.62,0.78811,0.992088,0.898514,0.867404,0.917055,0.7953
-7522.89,0.95739,0.599608,3,7,0,7527.08,9042.01,0.771075,0.996361,0.952471,0.902342,0.831377,0.124915
-7521.67,1,0.599608,3,7,0,7526.31,9453.15,0.772913,0.981323,0.917841,0.908635,0.880443,0.94603
-7520.36,0.665694,0.599608,3,7,0,7529.93,8892.75,0.786437,0.99767,0.943812,0.871955,0.842846,0.228259
-7519.86,1,0.599608,3,7,0,7521.35,9158.94,0.772127,0.974619,0.911941,0.897035,0.89314,0.641654
-7519.32,0.415448,0.599608,3,7,0,7523.79,9014.99,0.777889,0.971777,0.927153,0.878687,0.891364,0.366646
-7519.47,0.912175,0.599608,3,7,0,7523.24,8984.68,0.786814,0.99911,0.922276,0.893259,0.846398,0.519602
-7519.85,0.986566,0.599608,3,7,0,7521.05,9094.22,0.79269,0.999132,0.915753,0.898594,0.853858,0.71781
-7520.35,0.913892,0.599608,3,7,0,7521.84,8962.47,0.76003,0.967256,0.934128,0.895038,0.877958,0.289712
-7523.8,0.138607,0.599608,3,7,0,7526.09,8976.86,0.807478,0.999894,0.918418,0.872512,0.851229,0.888129
-7518.6,0.986158,0.599608,3,7,0,7526.24,8928.65,0.755804,0.994894,0.925817,0.896464,0.871194,0.2402
-7522.78,0.722628,0.599608,3,7,0,7527.38,9434.1,0.795786,0.982523,0.963107,0.870716,0.853162,0.759825
-7520.87,0.717628,0.599608,3,7,0,7528.78,8941.26,0.778882,0.998725,0.933219,0.857463,0.848034,0.187612
-7521.75,0.884535,0.599608,3,7,0,7526.17,9277.13,0.777815,0.972839,0.939432,0.917117,0.88596,0.72108
-7521.13,1,0.599608,3,7,0,7524.2,8941.17,0.787355,0.998382,0.928458,0.848011,0.856242,0.73807
-7520.14,0.499608,0.599608,3,7,0,7524.44,8999.69,0.760896,0.981993,0.910955,0.882654,0.837351,0.241285
-7521.39,0.956313,0.599608,3,7,0,7523.26,8967.77,0.806852,0.996085,0.953872,0.885003,0.886255,0.759219
-7522.59,0.954616,0.599608,3,7,0,7523.52,9145.49,0.750185,0.995932,0.895623,0.895749,0.852326,0.0586422
-7522.42,0.992623,0.599608,3,7,0,7525.83,9028.4,0.794296,0.994921,0.947333,0.887479,0.911842,0.326235
-7522.1,0.652213,0.599608,3,7,0,7526.25,9017.42,0.808318,0.984042,0.943201,0.897386,0.901544,0.278453
-7527.45,0.953734,0.599608,3,7,0,7529.52,9371.88,0.75206,0.99431,0.905687,0.864657,0.927437,0.705505
-7528.04,0.898453,0.599608,2,7,0,7530.1,9266.42,0.742729,0.99194,0.903877,0.860653,0.92221,0.877398
-7524.91,0.977977,0.599608,3,7,0,7534.64,9354.06,0.806812,0.99385,0.943183,0.899018,0.914443,0.818602
-7520.16,0.995836,0.599608,3,7,0,7527.32,9115.36,0.811144,0.995314,0.902097,0.883106,0.8719,0.322833
-7521.78,0.821824,0.599608,2,3,0,7524.28,9253.33,0.804947,0.998776,0.895643,0.881109,0.881767,0.444471
-7522.66,0.949952,0.599608,3,7,0,7527.41,8958.2,0.753362,0.99945,0.953388,0.897718,0.852157,0.458201
-7522.21,0.981542,0.599608,3,7,0,7525.36,9120.17,0.801424,0.999086,0.898179,0.872902,0.890548,0.275155
-7522.05,0.987456,0.599608,3,7,0,7526.15,9022.19,0.755848,0.998666,0.950355,0.902144,0.844255,0.497648
-7521.66,0.900721,0.599608,3,7,0,7527.35,9192.58,0.790771,0.973459,0.896646,0.903012,0.891535,0.612162
-7521.3,1,0.599608,3,7,0,7525.23,9018.6,0.773402,0.995645,0.943361,0.895624,0.907228,0.717109
-7522.48,0.951324,0.599608,3,7,0,7525.33,8928.44,0.76903,0.964951,0.932064,0.88895,0.902547,0.778607
-7518.53,0.960031,0.599608,3,7,0,7523.66,9075.14,0.765867,0.99682,0.943956,0.890561,0.864562,0.297534
-7518.9,0.969577,0.599608,3,7,0,7520.72,8810.45,0.799171,0.992523,0.90917,0.874944,0.874119,0.704167
-7519.34,0.949892,0.599608,3,7,0,7521.76,8809.44,0.776877,0.998571,0.938866,0.87754,0.852578,0.345128
-7517.68,0.771178,0.599608,3,7,0,7521.37,9203.03,0.781387,0.984767,0.921327,0.892709,0.883295,0.422675
-7519.34,0.871877,0.599608,3,7,0,7519.94,8944.4,0.785062,0.988202,0.939614,0.891267,0.852041,0.0575822
-7519.35,0.918987,0.599608,3,7,0,7522.82,9044.42,0.773934,0.990989,0.919327,0.878116,0.891797,0.936052
-7523.99,0.598269,0.599608,2,3,0,7529.37,8693.2,0.746673,0.992109,0.906551,0.886912,0.898772,0.921259
-7521.77,1,0.599608,3,7,0,7526.43,8917.42,0.772205,0.99778,0.915266,0.865182,0.896651,0.941557
-7522.08,0.967898,0.599608,3,7,0,7523.93,9144.93,0.783093,0.993758,0.945112,0.91149,0.836778,0.10109
-7520.63,1,0.599608,3,7,0,7524.05,9002.87,0.774488,0.988452,0.951029,0.898068,0.882879,0.951032
-7520.33,0.997208,0.599608,3,7,0,7521.4,9088.7,0.783472,0.994942,0.89867,0.873508,0.855989,0.0544491
-7520.23,0.984089,0.599608,3,7,0,7523.58,9037.68,0.779939,0.992703,0.949484,0.899217,0.881846,0.937615
-7524.49,0.757416,0.599608,2,3,0,7527.05,9286.47,0.758602,0.993711,0.95278,0.927343,0.887876,0.796391
-7523.34,0.873997,0.599608,3,7,0,7528.91,8907.17,0.79701,0.9986,0.943293,0.866084,0.827605,0.477922
-7522,0.872682,0.599608,3,7,0,7526.78,9280.9,0.767204,0.992733,0.905668,0.903316,0.906239,0.739329
-7518.9,0.86246,0.599608,2,7,0,7530.82,9360.6,0.777525,0.997473,0.924882,0.898234,0.875226,0.600429
-7523.83,0.729577,0.599608,2,3,0,7525.27,9452.66,0.80654,0.992611,0.926762,0.920974,0.88573,0.100474
-7523.77,0.991751,0.599608,3,7,0,7529.01,8891.98,0.795158,0.992501,0.92648,0.839093,0.86162,0.969506
-7523.21,1,0.599608,3,7,0,7524.99,9006.49,0.754223,0.991096,0.923532,0.924984,0.874388,0.0370543
-7522.02,0.967054,0.599608,3,7,0,7526.99,8830.18,0.807673,0.995034,0.923926,0.884772,0.856477,0.9855
-7521.58,0.961051,0.599608,3,7,0,7526.42,8883.59,0.810909,0.991621,0.915444,0.904703,0.850639,0.902196
-7521.7,1,0.599608,3,7,0,7523.49,9268.31,0.745507,0.985462,0.935379,0.869871,0.884446,0.0799985
-7519.46,0.903092,0.599608,3,7,0,7523.74,9061.26,0.76009,0.997296,0.945202,0.867656,0.866093,0.372887
-7520.77,0.673641,0.599608,3,7,0,7526.17,8931.93,0.803736,0.977034,0.905398,0.900332,0.869807,0.853719
-7522.15,0.496005,0.599608,3,7,0,7524.04,9107.77,0.753549,0.999618,0.948293,0.87159,0.868019,0.245909
-7518.76,0.585098,0.599608,2,7,0,7523.16,9072.69,0.78665,0.995824,0.927276,0.893411,0.880749,0.915414
-7527.91,0.779055,0.599608,3,7,0,7529.08,9547.42,0.729906,0.983059,0.930054,0.847922,0.876706,0.0367417
-7518.17,1,0.599608,2,3,0,7529.38,8946,0.755245,0.989743,0.927329,0.885284,0.860257,0.746051
-7520.49,0.83052,0.599608,2,3,0,7521.94,8882.51,0.745045,0.993817,0.931851,0.86871,0.869449,0.843852
-7520.09,0.997459,0.599608,3,7,0,7522.04,9255.09,0.803721,0.990612,0.91383,0.904405,0.86455,0.127046
-7520.24,0.838675,0.599608,3,7,0,7525.63,8978.83,0.766427,0.996251,0.913053,0.85175,0.865822,0.191277
-7522.38,0.907229,0.599608,3,7,0,7524.56,9001.33,0.800761,0.980577,0.965015,0.90173,0.869158,0.251987
-7520.68,0.949799,0.599608,3,7,0,7526.05,9172.41,0.798781,0.982984,0.953471,0.905393,0.878918,0.614777
-7522.57,0.379278,0.599608,3,7,0,7530.47,8969.85,0.765869,0.998903,0.911812,0.872033,0.858832,0.00875327
-7518.35,0.967424,0.599608,3,7,0,7523.99,9065.97,0.768234,0.995768,0.945589,0.878827,0.878235,0.514691
-7517.62,0.946933,0.599608,3,7,0,7520.13,9115.45,0.789308,0.988582,0.908296,0.889724,0.859158,0.489354
-7517.51,0.99123,0.599608,3,7,0,7518.18,9049.96,0.772158,0.995027,0.938105,0.876962,0.875444,0.502674
-7519.35,0.937917,0.599608,2,7,0,7520.45,8954.38,0.794842,0.996648,0.912447,0.88273,0.892319,0.302454
-7519.67,0.976921,0.599608,3,7,0,7521.29,8948.25,0.755408,0.998565,0.933299,0.895055,0.857124,0.649243
-7518.35,0.88644,0.599608,3,7,0,7521.31,8952.71,0.79518,0.97512,0.920435,0.88443,0.868511,0.35494
-7519.56,0.512303,0.599608,3,7,0,7521.99,9147.59,0.77416,0.998381,0.942176,0.901523,0.862484,0.213752
-7517.45,0.759947,0.599608,3,7,0,7522.89,9042.78,0.782625,0.986205,0.907699,0.883984,0.871706,0.680792
-7517.44,0.938372,0.599608,3,7,0,7519.05,9136.67,0.772492,0.982948,0.916628,0.87407,0.874257,0.490697
-7519.21,0.408115,0.599608,3,7,0,7523.46,8974.02,0.779364,0.999177,0.943211,0.892604,0.870913,0.527007
-7518.7,0.638066,0.599608,2,7,0,7520.48,9022.24,0.78153,0.998289,0.924521,0.87651,0.885466,0.246636
-7518.81,0.91667,0.599608,3,7,0,7521.64,9030.99,0.798918,0.980246,0.937111,0.888533,0.868616,0.833129
-7519.86,0.326947,0.599608,3,7,0,7525.47,9449.18,0.793015,0.993858,0.933843,0.880883,0.870465,0.890966
-7518.29,0.992645,0.599608,3,7,0,7521.95,9016.15,0.775701,0.993638,0.908992,0.881366,0.858631,0.115382
-7520.11,0.922606,0.599608,3,7,0,7522.28,8633.04,0.775805,0.988677,0.939817,0.889529,0.877887,0.911792
-7519.02,0.711334,0.599608,2,3,0,7522.02,8837.19,0.768505,0.998714,0.929275,0.884438,0.876831,0.780688
-7518.95,0.807148,0.599608,3,7,0,7522.64,9030.87,0.805825,0.985352,0.933538,0.881433,0.862807,0.17023
-7520.41,0.736191,0.599608,2,7,0,7521.9,9148.85,0.758317,0.999469,0.912391,0.885382,0.87462,0.758004
-7520.58,0.972271,0.599608,3,7,0,7522.92,8943.56,0.799123,0.968584,0.94621,0.886888,0.862772,0.359526
-7523.05,1,0.599608,3,7,0,7524.57,8916.36,0.730149,0.998744,0.91721,0.881226,0.863525,0.592548
-7522.11,0.984142,0.599608,3,7,0,7526.54,9243.42,0.809517,0.999664,0.941419,0.888784,0.863832,0.413625
-7522.21,0.627614,0.599608,3,7,0,7526.12,8747.48,0.783254,0.999705,0.931519,0.871988,0.861825,0.949484
-7525.62,0.682619,0.599608,2,7,0,7529.82,8405.59,0.774668,0.999706,0.933953,0.893625,0.860449,0.955094
-7523.46,1,0.599608,2,3,0,7526.25,8529.37,0.767074,0.999719,0.930081,0.886728,0.857409,0.898108
-7519.9,0.723928,0.599608,3,7,0,7528.33,9097.01,0.747962,0.976644,0.925538,0.874711,0.857592,0.70854
-7520.07,0.885462,0.599608,3,7,0,7521.82,9074.65,0.807101,0.998748,0.919672,0.891095,0.879389,0.318853
-7520.1,0.878494,0.599608,3,7,0,7523.64,8632.12,0.753249,0.995997,0.927589,0.881787,0.865508,0.679785
-7518.48,0.938571,0.599608,3,7,0,7523.74,8982.17,0.805915,0.987203,0.935255,0.885561,0.866487,0.328068
-7520.08,0.951627,0.599608,3,7,0,7521.11,9250.56,0.810808,0.989273,0.924369,0.861288,0.862658,0.605059
-7519.54,0.976535,0.599608,3,7,0,7522.59,8894.38,0.757436,0.988741,0.942083,0.906293,0.87509,0.363012
-7519.91,0.911244,0.599608,3,7,0,7522.64,9130.91,0.797525,0.991652,0.946976,0.870922,0.862409,0.90827
-7519.88,1,0.599608,3,7,0,7521.56,9187.6,0.801646,0.991621,0.949815,0.876535,0.852348,0.700208
-7521.27,0.982564,0.599608,3,7,0,7524.77,8965.56,0.746512,0.998451,0.934298,0.893789,0.88067,0.146194
-7519.64,0.953846,0.599608,3,7,0,7524.26,8697.86,0.757699,0.989658,0.913602,0.875626,0.854393,0.296128
-7518.85,0.538215,0.599608,3,7,0,7530.43,9064.18,0.773401,0.991384,0.928456,0.87663,0.879222,0.0439273
-7519.02,0.868729,0.599608,3,7,0,7521.75,9029.35,0.796634,0.98863,0.916579,0.909785,0.880938,0.546927
-7518.92,0.920957,0.599608,3,7,0,7523.58,9285.35,0.76975,0.987679,0.932182,0.85742,0.867424,0.631203
-7522.69,0.754173,0.599608,3,7,0,7525.47,8921.31,0.777732,0.996901,0.971989,0.891545,0.876051,0.763881
-7522.77,0.684512,0.599608,3,7,0,7525.56,8894.16,0.78536,0.989225,0.972881,0.876466,0.881739,0.755724
-7520.3,0.968759,0.599608,2,7,0,7523.62,8886.12,0.783019,0.989855,0.961876,0.876404,0.859392,0.725761
-7519.85,0.915594,0.599608,3,7,0,7522.54,9218.57,0.77515,0.99754,0.896135,0.898707,0.875834,0.500575
-7523.11,0.608627,0.599608,3,7,0,7527.2,9280.28,0.744494,0.969198,0.92802,0.883489,0.898521,0.713038
-7520.07,1,0.599608,3,7,0,7524.95,8830.88,0.801873,0.99919,0.918733,0.880299,0.858869,0.596298
-7520.95,0.798434,0.599608,3,7,0,7523.37,9449.58,0.755573,0.97642,0.946386,0.882757,0.874345,0.405525
-7521.65,0.808715,0.599608,3,7,0,7526.44,8808.02,0.807908,0.997469,0.903247,0.904071,0.862731,0.749946
-7522.17,0.991395,0.599608,3,7,0,7525.22,9433.49,0.769025,0.979844,0.934904,0.924336,0.869128,0.741156
-7524.84,0.103027,0.599608,3,7,0,7528.73,9322.84,0.783296,0.964954,0.943521,0.921949,0.856459,0.937704
-7525.14,1,0.599608,3,7,0,7528,8662.56,0.774759,0.999278,0.906381,0.847105,0.879933,0.0743163
-7522.53,1,0.599608,3,7,0,7528.81,9152.72,0.804944,0.998289,0.928357,0.899984,0.897009,0.918405
-7521.23,0.868883,0.599608,3,7,0,7524.46,8987.64,0.752487,0.992096,0.926902,0.870713,0.841091,0.0660563
-7519.24,0.992567,0.599608,3,7,0,7523.66,8804.96,0.759738,0.993747,0.936864,0.90092,0.864712,0.787315
-7518.15,0.870165,0.599608,3,7,0,7521.32,9200.89,0.781586,0.990085,0.92897,0.865888,0.884828,0.549588
