# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_897.json
# init = 2 (Default)
# random
#   seed = 1674223866 (Default)
# output
#   file = output_model_baseline/output_897.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7265.7,0.988336,0.447767,3,7,0,7267.37,6769.94,0.812968,0.998533,0.935351,0.995547,0.995206,0.42568
-7264.37,0.988354,0.447767,3,7,0,7267.74,6621.47,0.812697,0.99793,0.937547,0.996294,0.99067,0.394019
-7264.14,0.985798,0.447767,3,7,0,7266.12,6262.22,0.84484,0.993368,0.903832,0.995695,0.994995,0.323397
-7265.58,0.857949,0.447767,3,7,0,7267.67,6508.24,0.857438,0.998197,0.952462,0.993454,0.989774,0.430096
-7265.59,0.960309,0.447767,3,7,0,7268.08,6647.34,0.859656,0.984623,0.940898,0.990368,0.990733,0.623703
-7268.18,0.0800556,0.447767,3,7,0,7277.12,6474.18,0.854596,0.997518,0.94111,0.98463,0.966671,0.54666
-7269.84,0.195617,0.447767,3,7,0,7277.18,6909.48,0.84492,0.99606,0.92989,0.999651,0.998157,0.888897
-7268.31,1,0.447767,3,7,0,7272.18,6194.33,0.82794,0.99792,0.92603,0.979603,0.996646,0.0507146
-7269.05,1,0.447767,3,7,0,7271.49,6938.97,0.843544,0.996805,0.91884,0.999502,0.987157,0.853067
-7270.9,0.934679,0.447767,3,7,0,7273.38,5987.96,0.826305,0.995992,0.938941,0.997152,0.999548,0.0802147
-7269.23,0.966876,0.447767,3,7,0,7278.15,6702.66,0.793589,0.9906,0.942676,0.997688,0.997707,0.0239615
-7264.37,0.993761,0.447767,3,7,0,7270.55,6488.39,0.818208,0.990534,0.935008,0.994358,0.999118,0.478457
-7270.05,0.701218,0.447767,3,7,0,7272.25,6537.55,0.883342,0.999806,0.925642,0.999208,0.989334,0.601307
-7263.86,1,0.447767,3,7,0,7270.22,6392.8,0.841819,0.998751,0.918558,0.996962,0.99661,0.515325
-7263.8,0.980044,0.447767,3,7,0,7265.67,6466.64,0.819398,0.998212,0.924897,0.993094,0.997583,0.650057
-7263.75,0.933788,0.447767,3,7,0,7267.31,6396.76,0.841771,0.998199,0.920406,0.997147,0.986627,0.367099
-7264.52,0.820864,0.447767,3,7,0,7270.58,6507.42,0.84787,0.993578,0.905388,0.998949,0.986601,0.281158
-7264.76,0.924041,0.447767,3,7,0,7267.39,6418.83,0.830174,0.99796,0.935571,0.99365,0.999129,0.720183
-7263.82,0.87884,0.447767,3,7,0,7270.7,6453.03,0.829228,0.995984,0.911606,0.993665,0.99881,0.312922
-7268.05,0.81311,0.447767,3,7,0,7270.42,6312.3,0.869596,0.99405,0.884563,0.994356,0.998935,0.554422
-7267.96,0.992604,0.447767,3,7,0,7270.9,6546.4,0.873661,0.990669,0.943698,0.996212,0.999598,0.564969
-7268.17,0.970867,0.447767,3,7,0,7273.13,6331.05,0.810947,0.997242,0.896069,0.995458,0.999919,0.328211
-7267.8,0.943983,0.447767,3,15,0,7272.42,6463.97,0.864983,0.999762,0.932806,0.993664,0.998788,0.719719
-7265.48,0.953174,0.447767,3,7,0,7272.04,6489.49,0.795977,0.981699,0.917912,0.995901,0.992049,0.27823
-7265.37,1,0.447767,3,7,0,7267.16,6507.38,0.86137,0.998864,0.922593,0.993149,0.997657,0.718294
-7268.47,0.904988,0.447767,3,7,0,7270.69,6244.57,0.806859,0.999403,0.918957,0.997364,0.995595,0.979572
-7266.58,0.975709,0.447767,3,7,0,7271.74,6145.27,0.828316,0.998649,0.949399,0.996317,0.991794,0.541704
-7265.81,0.974243,0.447767,3,7,0,7271.43,6344.76,0.826662,0.999658,0.9098,0.997994,0.997658,0.313747
-7265.93,0.942983,0.447767,3,7,0,7269.01,6636.94,0.844943,0.999445,0.915567,0.994408,0.998607,0.704337
-7266.6,0.908766,0.447767,3,7,0,7271.71,6358.17,0.816972,0.982012,0.935089,0.999492,0.994799,0.134644
-7268.89,0.926168,0.447767,3,7,0,7273.39,6616.78,0.823902,0.998774,0.900311,0.999331,0.994687,0.010048
-7266.99,1,0.447767,3,7,0,7271.13,6305.11,0.845718,0.993784,0.924369,0.997194,0.998646,0.0163763
-7267.29,0.973484,0.447767,3,7,0,7270.51,6634.89,0.863253,0.995945,0.94288,0.988839,0.99268,0.0425837
-7263.87,0.892857,0.447767,3,7,0,7269.5,6372.03,0.826303,0.997541,0.90705,0.998594,0.990523,0.520953
-7264.05,0.947317,0.447767,3,7,0,7266.19,6557.95,0.851919,0.996075,0.933407,0.988461,0.994693,0.382144
-7266.17,0.924381,0.447767,3,7,0,7267.42,6272.91,0.855037,0.991461,0.926474,0.998972,0.999072,0.365435
-7271.68,0.81185,0.447767,2,7,0,7276.08,6229.58,0.833694,0.988101,0.890526,0.999792,0.999885,0.892605
-7266.37,0.918043,0.447767,3,7,0,7273.59,6483.03,0.82557,0.997733,0.936983,0.9998,0.994636,0.855656
-7269.98,0.981145,0.447767,3,7,0,7271.83,6274.82,0.844275,0.988053,0.900391,0.999992,0.990992,0.335474
-7268.71,0.942622,0.447767,3,7,0,7271.43,6412.46,0.825848,0.998697,0.917316,0.99999,0.988985,0.514908
-7270.67,0.783399,0.447767,2,7,0,7277.42,6431.47,0.792298,0.999582,0.905773,0.999029,0.996349,0.0140436
-7268.33,0.980964,0.447767,3,7,0,7274.62,6532.52,0.850262,0.999002,0.915621,0.999373,0.999067,0.0469982
-7270.04,0.956773,0.447767,3,7,0,7273.14,6594.14,0.847312,0.998425,0.928408,0.999755,0.999257,0.0198149
-7277.18,0.701296,0.447767,3,7,0,7279.53,6769.29,0.805727,0.997036,0.929139,0.999926,0.945051,0.0512393
-7270.4,0.475256,0.447767,2,3,0,7275.41,6704.79,0.813552,0.996385,0.924337,0.999909,0.971479,0.0808639
-7266.53,1,0.447767,3,7,0,7271.21,6556.96,0.835971,0.982461,0.928548,0.999739,0.997691,0.253875
-7266.12,1,0.447767,3,7,0,7267.61,6351.34,0.827085,0.99865,0.920043,0.981089,0.985636,0.831992
-7267.38,0.747405,0.447767,3,7,0,7268.56,6526.6,0.838915,0.998442,0.930511,0.999888,0.997259,0.148947
-7265.92,0.954537,0.447767,3,7,0,7270.51,6393.19,0.822161,0.984421,0.93297,0.999628,0.99529,0.809483
-7267.43,0.946629,0.447767,3,7,0,7270.49,6597.49,0.856446,0.995617,0.880303,0.99796,0.998324,0.20612
-7265.91,0.98637,0.447767,3,7,0,7270.94,6408.05,0.807451,0.991715,0.930658,0.998463,0.986371,0.943218
-7268.25,0.963252,0.447767,3,7,0,7270.22,6506.76,0.85357,0.998645,0.914839,0.998775,0.995712,0.00818097
-7269.19,0.994676,0.447767,3,7,0,7271.26,6392.79,0.806558,0.985468,0.927015,0.988242,0.995261,0.99727
-7266.22,0.960425,0.447767,3,7,0,7271.11,6560.57,0.85785,0.998791,0.913841,0.998873,0.996291,0.143554
-7266.68,0.976068,0.447767,3,7,0,7270,6461.94,0.805558,0.994763,0.916152,0.999254,0.979552,0.910008
-7266.55,0.993199,0.447767,3,7,0,7269.8,6570.63,0.851796,0.993262,0.933489,0.998724,0.998509,0.0558918
-7266.44,0.982797,0.447767,3,15,0,7270.07,6563.96,0.834742,0.993438,0.955174,0.992551,0.992114,0.965251
-7267.45,0.890516,0.447767,3,7,0,7270.36,6342.85,0.828506,0.995994,0.892708,0.99957,0.996341,0.0469585
-7267.72,0.997327,0.447767,3,7,0,7270.8,6501.87,0.834459,0.991272,0.945569,0.999848,0.994537,0.946927
-7264.97,0.907195,0.447767,3,7,0,7269.76,6409,0.836589,0.995752,0.942462,0.987853,0.994404,0.092939
-7266.34,0.714176,0.447767,4,15,0,7271.37,6483.02,0.833314,0.996395,0.934686,0.999584,0.985654,0.937239
-7266.34,0.926669,0.447767,3,7,0,7270.7,6531.8,0.840533,0.990476,0.910745,0.99327,0.999575,0.0616219
-7264.37,0.955735,0.447767,3,7,0,7268.32,6482.34,0.802805,0.994793,0.912229,0.996289,0.996716,0.783458
-7269.39,0.739048,0.447767,3,15,0,7275.22,6417.29,0.814565,0.995905,0.940347,0.993263,0.997069,0.998998
-7267.35,0.960778,0.447767,3,7,0,7273.12,6738.85,0.839604,0.998913,0.904111,0.995349,0.990199,0.031445
-7271.69,0.773658,0.447767,3,7,0,7276.92,6628.19,0.827339,0.999253,0.862766,0.9941,0.99426,0.0138126
-7270.54,1,0.447767,3,7,0,7274.12,6183.86,0.842907,0.983844,0.970064,0.995649,0.996526,0.919964
-7266.29,0.885041,0.447767,2,7,0,7272.97,6431.48,0.827702,0.99826,0.960279,0.989051,0.99567,0.776964
-7266.61,0.813588,0.447767,3,7,0,7272.86,6593.39,0.786967,0.982151,0.910877,0.99615,0.995727,0.439857
-7270.71,0.542801,0.447767,3,7,0,7271.61,6326.84,0.875201,0.99998,0.930596,0.991654,0.994237,0.373414
-7266.85,0.888833,0.447767,3,7,0,7274.68,6533.9,0.826966,0.999867,0.913088,0.998103,0.998575,0.570521
-7264.3,0.985471,0.447767,3,7,0,7267.79,6371.16,0.835797,0.999122,0.912098,0.996147,0.99646,0.277641
-7268.47,0.81377,0.447767,3,7,0,7270.75,6464.86,0.829672,0.999,0.936774,0.986905,0.995107,0.994907
-7267.44,1,0.447767,3,7,0,7270.47,6317.58,0.814232,0.99916,0.944646,0.995006,0.996434,0.96396
-7270.01,0.921994,0.447767,3,7,0,7273.96,6105.21,0.805268,0.987527,0.958133,0.990858,0.998227,0.711591
-7269.61,0.996768,0.447767,3,7,0,7273.28,6852.19,0.845687,0.997769,0.870149,0.998282,0.988417,0.35603
-7268.55,1,0.447767,2,3,0,7271.52,6938.81,0.844103,0.998507,0.905245,0.999035,0.988375,0.426329
-7266.18,0.972272,0.447767,3,7,0,7271.54,6134.79,0.843382,0.991,0.928813,0.991289,0.998655,0.451321
-7265.15,0.932338,0.447767,3,7,0,7269.3,6369,0.81968,0.992573,0.901781,0.998137,0.998397,0.151212
-7266.04,0.963842,0.447767,3,7,0,7267.47,6307.19,0.822259,0.982427,0.904834,0.997458,0.998779,0.212363
-7264.41,0.934137,0.447767,3,7,0,7268.13,6591.69,0.816695,0.996185,0.913801,0.999044,0.995736,0.68281
-7263.28,0.993672,0.447767,3,7,0,7265.44,6375.4,0.834475,0.989179,0.914287,0.994163,0.986672,0.394687
-7265.25,0.832077,0.447767,3,7,0,7267.84,6678.81,0.824921,0.987943,0.933094,0.982852,0.994243,0.755551
-7266.5,0.999454,0.447767,3,7,0,7268.72,6341.77,0.868309,0.996166,0.935878,0.998864,0.988909,0.194641
-7266.4,0.979179,0.447767,3,7,0,7271.04,6587.29,0.804477,0.999228,0.917966,0.985319,0.995688,0.815618
-7264.47,1,0.447767,3,7,0,7267.03,6327.36,0.850776,0.994201,0.916778,0.998226,0.987264,0.209237
-7263.92,0.998937,0.447767,3,7,0,7265.63,6529.86,0.817934,0.993816,0.936289,0.991827,0.99644,0.808065
-7267.3,0.867781,0.447767,3,7,0,7270.43,6465.77,0.841008,0.997434,0.969007,0.99741,0.995,0.161965
-7267.29,0.93755,0.447767,3,7,0,7270.99,6344.29,0.847112,0.996342,0.970979,0.993839,0.995087,0.366251
-7266.97,0.942524,0.447767,3,15,0,7270.57,6580.97,0.824984,0.991775,0.865842,0.994586,0.995285,0.458905
-7264.41,0.970833,0.447767,3,7,0,7269.73,6479.71,0.855467,0.997709,0.924763,0.998376,0.996171,0.370206
-7265.97,0.913925,0.447767,3,7,0,7268.17,6486.94,0.824435,0.989079,0.921635,0.98894,0.989404,0.98366
-7264.45,0.984137,0.447767,3,7,0,7267.25,6551.92,0.841259,0.996566,0.922396,0.998263,0.99837,0.234464
-7266.02,0.952967,0.447767,2,7,0,7268.01,6493.95,0.847676,0.99884,0.925733,0.999455,0.992281,0.121427
-7264.9,0.99859,0.447767,3,7,0,7267.53,6351.9,0.833762,0.982813,0.914145,0.984652,0.994876,0.609883
-7264.94,1,0.447767,3,7,0,7265.57,6596.97,0.833204,0.998923,0.927359,0.999128,0.990144,0.384037
-7263.42,0.991956,0.447767,3,7,0,7266.13,6370.23,0.830817,0.991296,0.909245,0.988403,0.994298,0.459782
-7263.72,0.888763,0.447767,3,7,0,7267.1,6511,0.832271,0.996626,0.935301,0.997675,0.997518,0.401394
-7264.47,0.958333,0.447767,3,7,0,7265.8,6608.82,0.830045,0.992353,0.93874,0.991853,0.99602,0.115606
-7263.74,0.987382,0.447767,3,7,0,7266.28,6414.21,0.828071,0.995818,0.901103,0.996745,0.989945,0.798242
-7264.88,0.974221,0.447767,3,7,0,7265.92,6265.58,0.839379,0.99463,0.929761,0.996234,0.99766,0.104371
-7265.35,0.982814,0.447767,3,7,0,7268.47,6647.75,0.821504,0.994734,0.929919,0.993404,0.994542,0.96416
-7268.62,0.920388,0.447767,3,7,0,7270.56,6518,0.876721,0.991142,0.957139,0.994542,0.993461,0.0766372
-7268.2,0.922059,0.447767,3,7,0,7273.7,6783.49,0.790813,0.998912,0.931438,0.994088,0.990238,0.863603
-7270.06,0.997421,0.447767,3,7,0,7272.38,6333.84,0.867669,0.981828,0.968848,0.997162,0.993805,0.195604
-7267.24,0.98277,0.447767,3,7,0,7274.84,6621.76,0.875472,0.99825,0.931801,0.998777,0.991884,0.277434
-7265.04,1,0.447767,3,7,0,7268.74,6694.95,0.845594,0.99158,0.90894,0.999011,0.992497,0.737449
-7268.39,0.617963,0.447767,2,3,0,7271.08,6677.67,0.84004,0.977858,0.903616,0.998897,0.970351,0.696755
-7268.34,1,0.447767,3,7,0,7272.32,6702.8,0.832114,0.997578,0.946306,0.999874,0.997564,0.269909
-7270.72,0.998561,0.447767,3,7,0,7272.9,6180.13,0.856231,0.999098,0.938737,0.972384,0.986638,0.365956
-7267.05,0.477126,0.447767,3,7,0,7276.31,6677,0.851002,0.999081,0.921308,0.999306,0.99096,0.885989
-7269.37,0.928593,0.447767,3,7,0,7272.41,6191.82,0.823948,0.997887,0.908587,0.979042,0.992778,0.0206678
-7269.94,0.927584,0.447767,3,7,0,7272.11,6229.36,0.825144,0.99734,0.91615,0.977773,0.990726,0.0072067
-7265.88,1,0.447767,3,7,0,7273.92,6369.34,0.844794,0.998697,0.909733,0.999431,0.998031,0.682328
-7265.89,0.9853,0.447767,3,7,0,7268.07,6589.81,0.818903,0.995086,0.947482,0.999513,0.987509,0.307028
-7266.19,0.894767,0.447767,3,7,0,7269.83,6562.97,0.807152,0.995218,0.938558,0.998806,0.975895,0.36829
-7265.52,1,0.447767,3,7,0,7268.27,6292.53,0.840057,0.994672,0.93891,0.987405,0.999107,0.522816
-7265.63,0.745093,0.447767,3,7,0,7269.62,6301.45,0.815839,0.987029,0.912596,0.996973,0.999098,0.204237
-7268,0.9471,0.447767,3,7,0,7269.62,6472.61,0.859729,0.998109,0.949294,0.993531,0.99962,0.157142
-7268.44,0.984199,0.447767,3,15,0,7270.27,6433.23,0.856348,0.996496,0.964745,0.995121,0.999419,0.219168
-7266,0.987136,0.447767,3,7,0,7270.37,6517.42,0.839665,0.995346,0.896707,0.99776,0.999687,0.577241
-7263.9,0.960816,0.447767,3,7,0,7268.28,6508.43,0.831257,0.996266,0.934667,0.992311,0.998627,0.607681
-7267.79,0.702675,0.447767,3,7,0,7268.64,6564.4,0.834767,0.963897,0.92563,0.997409,0.998347,0.539718
-7268.49,0.444379,0.447767,3,15,0,7271.98,6382.77,0.811765,0.999943,0.949394,0.994906,0.994858,0.78411
-7268.37,0.954911,0.447767,3,7,0,7271.17,6377.48,0.848827,0.999809,0.901775,0.999616,0.98986,0.183588
-7269.2,0.976658,0.447767,3,7,0,7270.76,6381.92,0.849216,0.999834,0.904111,0.999749,0.995383,0.111335
-7267.28,0.959566,0.447767,3,7,0,7273.44,6125.41,0.807383,0.999256,0.925033,0.994928,0.997671,0.478243
-7271.14,0.88093,0.447767,3,7,0,7275.12,6636.17,0.863933,0.999689,0.921184,0.998253,0.999891,0.875847
-7271.21,0.947485,0.447767,3,7,0,7276.38,6827.48,0.854189,0.999044,0.92715,0.992825,0.999969,0.600918
-7270.06,0.997798,0.447767,3,7,0,7274.33,6502.88,0.823257,0.990699,0.88859,0.995263,0.999992,0.423582
-7267.84,0.905856,0.447767,3,7,0,7273.64,6583.82,0.845324,0.996768,0.932531,0.994855,0.999962,0.68223
-7266.54,0.988382,0.447767,3,7,0,7269.58,6287.34,0.825492,0.999185,0.920687,0.997854,0.999624,0.471614
-7271.55,0.848649,0.447767,3,7,0,7273.87,6349.76,0.786578,0.998716,0.886546,0.996672,0.999332,0.0382289
-7268.18,1,0.447767,3,7,0,7274.93,6346.53,0.870849,0.994671,0.95349,0.996197,0.999367,0.469349
-7265.17,0.991313,0.447767,3,7,0,7269.54,6603.84,0.822782,0.996397,0.936114,0.997886,0.976081,0.595289
-7264.65,1,0.447767,3,7,0,7268.38,6495.1,0.849075,0.994175,0.892103,0.993269,0.997844,0.399817
-7265.68,0.966686,0.447767,3,7,0,7267.48,6428.51,0.852042,0.993813,0.953021,0.997418,0.998482,0.603313
-7263.81,0.971624,0.447767,3,7,0,7267.75,6448.41,0.844877,0.997149,0.936075,0.995328,0.993519,0.184296
-7267.02,0.926242,0.447767,3,7,0,7268.38,6750.05,0.863209,0.984705,0.929631,0.998268,0.99784,0.636055
-7265.12,0.989235,0.447767,3,7,0,7269.43,6299.49,0.846677,0.998701,0.906398,0.996388,0.991052,0.153832
-7266.45,0.920432,0.447767,3,7,0,7268.91,6751.07,0.829554,0.998423,0.919129,0.99715,0.997234,0.923661
-7265.31,0.933679,0.447767,3,7,0,7270.97,6352.45,0.807474,0.995261,0.911378,0.991966,0.986291,0.0847127
-7265.49,0.992097,0.447767,3,7,0,7266.64,6578.72,0.855758,0.996115,0.930808,0.996036,0.997712,0.916982
-7271.62,0.899665,0.447767,3,7,0,7273.49,6026.87,0.862877,0.999609,0.904,0.994692,0.996624,0.919724
-7269.6,0.986502,0.447767,3,7,0,7276.45,6691.17,0.871838,0.999848,0.921933,0.996749,0.994995,0.903527
-7265.52,0.997624,0.447767,3,7,0,7271.38,6523.43,0.852732,0.998356,0.940575,0.999112,0.995997,0.404043
-7263.6,0.980645,0.447767,3,7,0,7267.87,6461.46,0.825335,0.9898,0.896282,0.995152,0.990579,0.604114
-7267.82,0.695228,0.447767,3,7,0,7268.69,6507.7,0.833476,0.99877,0.972736,0.996049,0.997038,0.415668
-7267.75,0.956524,0.447767,3,7,0,7270.66,6377.21,0.810584,0.999278,0.960354,0.987172,0.996067,0.625406
-7268.78,0.58765,0.447767,3,7,0,7274.55,6507.35,0.874636,0.998996,0.954174,0.997265,0.983769,0.239994
-7269.65,0.984462,0.447767,3,7,0,7273.51,6326.56,0.859273,0.983019,0.872524,0.989516,0.996825,0.156132
-7271.35,0.952028,0.447767,3,7,0,7277.46,6684.22,0.826909,0.996472,0.937489,0.999441,0.974787,0.00274468
-7271.48,0.772219,0.447767,3,7,0,7275.94,6207.31,0.842773,0.997153,0.904582,0.983564,0.999871,0.979967
-7270.8,0.991263,0.447767,3,15,0,7275.91,6242.71,0.861075,0.997605,0.92177,0.990224,0.999903,0.969279
-7267.8,0.741096,0.447767,3,15,0,7273.24,6783.62,0.805785,0.98778,0.941701,0.998604,0.997879,0.155394
-7266.18,1,0.447767,3,7,0,7270.23,6498.41,0.809339,0.997378,0.905002,0.999491,0.99871,0.479753
-7265.36,0.9953,0.447767,3,7,0,7267.93,6525.73,0.857863,0.995364,0.930292,0.982174,0.997214,0.468751
-7265.93,0.902653,0.447767,3,7,0,7270.47,6564.65,0.855825,0.998453,0.931837,0.988338,0.998077,0.824948
-7269.16,0.735703,0.447767,3,7,0,7276.11,6135.25,0.794271,0.997824,0.931948,0.999253,0.984074,0.311048
-7266.43,1,0.447767,3,7,0,7272.09,6517.49,0.839712,0.982882,0.947259,0.980694,0.996972,0.439371
-7268.27,1,0.447767,3,7,0,7270.23,6749.24,0.827018,0.997218,0.963842,0.99747,0.976881,0.50277
-7270.63,0.912727,0.447767,3,7,0,7273.86,6244.34,0.826063,0.9988,0.960562,0.990542,0.998641,0.0162522
-7268,0.876525,0.447767,3,7,0,7276.01,6300.07,0.83746,0.992074,0.967389,0.996869,0.99899,0.753459
-7265.26,0.966395,0.447767,4,15,0,7270.43,6511.58,0.820884,0.99099,0.923529,0.998251,0.974235,0.235946
-7266.57,0.917395,0.447767,3,7,0,7268.89,6574.1,0.816531,0.996081,0.912233,0.998925,0.998437,0.956137
-7269.05,0.961653,0.447767,3,7,0,7271.94,6260.53,0.819328,0.979902,0.913541,0.99829,0.999638,0.943137
-7268.77,1,0.447767,3,7,0,7270.83,6367.83,0.805177,0.994317,0.909416,0.99907,0.99969,0.95978
-7267,0.942958,0.447767,3,7,0,7272,6446.32,0.854163,0.998571,0.927888,0.984639,0.989363,0.0377798
-7264.52,0.991911,0.447767,3,7,0,7268.62,6471.81,0.820134,0.991418,0.916273,0.999376,0.997635,0.62807
-7268.25,0.906343,0.447767,3,7,0,7272.79,6335.98,0.791794,0.994738,0.926708,0.979884,0.979673,0.307364
-7267.02,1,0.447767,3,7,0,7270.43,6700.32,0.864897,0.99217,0.925878,0.999366,0.997434,0.248152
-7265.69,0.98265,0.447767,3,15,0,7269.84,6509.57,0.82225,0.993447,0.93383,0.998358,0.999547,0.803376
-7265.21,0.904024,0.447767,3,7,0,7273.35,6521.41,0.839309,0.999277,0.908261,0.994742,0.990222,0.0980661
-7266.46,0.942615,0.447767,3,7,0,7267.14,6448.96,0.822966,0.980646,0.93226,0.996376,0.999108,0.914938
-7266.18,0.995769,0.447767,3,7,0,7269.72,6270.34,0.829805,0.99918,0.907556,0.994505,0.991595,0.0546733
-7266.42,0.966463,0.447767,3,7,0,7267.71,6676.71,0.833871,0.985529,0.936658,0.998653,0.994325,0.946101
-7267.22,0.963196,0.447767,3,15,0,7270.36,6236.27,0.833863,0.998148,0.917085,0.996588,0.999769,0.140786
-7268.45,0.960434,0.447767,3,15,0,7271.77,6882.81,0.822601,0.997507,0.91936,0.999378,0.979713,0.789979
-7264.59,0.915834,0.447767,3,7,0,7269.96,6269.19,0.831659,0.990078,0.927107,0.991032,0.998606,0.345548
-7265.44,0.939402,0.447767,3,7,0,7267.83,6402.69,0.855515,0.995859,0.914146,0.996919,0.999395,0.26144
-7265.88,0.929253,0.447767,3,7,0,7269.42,6654.83,0.825886,0.998167,0.937585,0.998324,0.993761,0.921728
-7267.05,0.99716,0.447767,3,7,0,7269.57,6503.74,0.814864,0.999777,0.912354,0.984279,0.987976,0.182856
-7265.37,0.786839,0.447767,3,7,0,7270.9,6519.26,0.825854,0.999326,0.914295,0.994595,0.984027,0.114931
-7266.07,0.985552,0.447767,3,7,0,7268.68,6761.7,0.814403,0.996587,0.918434,0.996407,0.989429,0.0662726
-7264.64,0.958001,0.447767,3,7,0,7270.23,6649.66,0.808236,0.992993,0.934287,0.997009,0.992426,0.192462
-7264.1,0.984239,0.447767,3,7,0,7267.47,6358.31,0.847547,0.993919,0.913784,0.992351,0.992623,0.885711
-7265.68,0.908636,0.447767,3,7,0,7268.3,6361.27,0.833964,0.99746,0.88698,0.995392,0.994637,0.0999454
-7267.6,0.919357,0.447767,3,7,0,7268.95,6572.32,0.83223,0.988752,0.96582,0.99414,0.997182,0.930042
-7269.19,0.810936,0.447767,3,7,0,7273.81,6280.09,0.811264,0.996607,0.947736,0.999843,0.999456,0.6243
-7268.36,0.977276,0.447767,3,7,0,7272.31,6637.41,0.855576,0.991253,0.89612,0.980343,0.99952,0.23633
-7263.43,0.990523,0.447767,2,7,0,7269.61,6442.17,0.84259,0.991813,0.922928,0.993939,0.998225,0.619553
-7268.72,0.793092,0.447767,3,7,0,7270.24,6079.24,0.821043,0.999609,0.931626,0.995283,0.999085,0.497516
-7268.87,0.97415,0.447767,3,7,0,7277.43,6839.6,0.824278,0.999906,0.915051,0.998357,0.990061,0.458435
-7266.15,0.641718,0.447767,4,15,0,7275.72,6099.57,0.837498,0.993629,0.941105,0.99674,0.996758,0.50769
-7266.68,0.957983,0.447767,3,7,0,7271.7,6329.74,0.814241,0.992971,0.905022,0.980288,0.998827,0.741158
